index,eigenvalue
219,0.00010398449
220,0.00010150909
221,9.9116257e-05
222,9.8532802e-05
223,9.7676681e-05
224,9.7320552e-05
225,9.6060808e-05
226,9.3757216e-05
227,9.3002271e-05
228,9.1058432e-05
229,8.9279616e-05
230,8.8226407e-05
231,8.7786772e-05
232,8.7654212e-05
233,8.6270723e-05
234,8.5330999e-05
235,8.4099654e-05
236,8.2177225e-05
237,8.1532751e-05
238,8.084711e-05
239,7.9718075e-05
240,7.9473526e-05
241,7.7843875e-05
242,7.7345566e-05
243,7.6456312e-05
244,7.5353957e-05
245,7.4523634e-05
246,7.3329844e-05
247,7.199972e-05
248,7.1883918e-05
249,7.0762051e-05
250,7.0113214e-05
251,6.8545369e-05
252,6.8197855e-05
253,6.7222842e-05
254,6.6537119e-05
255,6.5869437e-05
256,6.5057625e-05
257,6.4619457e-05
258,6.2846222e-05
259,6.2463987e-05
260,6.2236426e-05
261,6.0670627e-05
262,6.0005068e-05
263,5.962888e-05
264,5.9330564e-05
265,5.8623481e-05
266,5.7769927e-05
267,5.7158715e-05
268,5.6455831e-05
269,5.5793616e-05
270,5.4475774e-05
271,5.4403371e-05
272,5.4133316e-05
273,5.3235464e-05
274,5.1902073e-05
275,5.1493023e-05
276,5.098415e-05
277,5.0589533e-05
278,4.9692361e-05
279,4.9385888e-05
280,4.9115494e-05
281,4.8224756e-05
282,4.7680948e-05
283,4.6863399e-05
284,4.6302997e-05
285,4.583818e-05
286,4.5274245e-05
287,4.4673365e-05
288,4.4415971e-05
289,4.361623e-05
290,4.3312201e-05
291,4.2946329e-05
292,4.263625e-05
293,4.2493665e-05
294,4.2068419e-05
295,4.1723165e-05
296,4.1295213e-05
297,4.0989125e-05
298,4.0348565e-05
299,4.0116445e-05
300,3.9621428e-05
301,3.9279961e-05
302,3.9101826e-05
303,3.8802549e-05
304,3.8489838e-05
305,3.7959157e-05
306,3.7658788e-05
307,3.7416392e-05
308,3.6969359e-05
309,3.6440994e-05
310,3.5818369e-05
311,3.5674246e-05
312,3.5108876e-05
313,3.4765493e-05
314,3.4138627e-05
315,3.4023502e-05
316,3.3597608e-05
317,3.3509831e-05
318,3.2850176e-05
319,3.2493747e-05
320,3.2367132e-05
321,3.2173356e-05
322,3.1601895e-05
323,3.140085e-05
324,3.0852273e-05
325,3.0480333e-05
326,3.0218754e-05
327,3.007151e-05
328,2.9878754e-05
329,2.9218849e-05
330,2.9022839e-05
331,2.881263e-05
332,2.8489046e-05
333,2.8424014e-05
334,2.8175204e-05
335,2.7769479e-05
336,2.7524141e-05
337,2.7194831e-05
338,2.698918e-05
339,2.6642768e-05
340,2.6543959e-05
341,2.6154651e-05
342,2.6078197e-05
343,2.5998443e-05
344,2.5661902e-05
345,2.5245593e-05
346,2.5018536e-05
347,2.4979556e-05
348,2.4864072e-05
349,2.4467242e-05
350,2.4094835e-05
351,2.3903894e-05
352,2.3827156e-05
353,2.3721333e-05
354,2.3220992e-05
355,2.3099661e-05
356,2.2851477e-05
357,2.2489576e-05
358,2.2397109e-05
359,2.2303097e-05
360,2.2079635e-05
361,2.1829393e-05
362,2.1693004e-05
363,2.147445e-05
364,2.1304287e-05
365,2.1209037e-05
366,2.0933494e-05
367,2.0644028e-05
368,2.0283557e-05
369,2.0189072e-05
370,1.9968771e-05
371,1.9940628e-05
372,1.9708369e-05
373,1.9539685e-05
374,1.948352e-05
375,1.907196e-05
376,1.9032613e-05
377,1.8899311e-05
378,1.8813096e-05
379,1.8582393e-05
380,1.8321453e-05
381,1.820579e-05
382,1.8016526e-05
383,1.7900684e-05
384,1.7776337e-05
385,1.7647928e-05
386,1.7524982e-05
387,1.7366676e-05
388,1.7241897e-05
389,1.7078905e-05
390,1.6909857e-05
391,1.6642796e-05
392,1.6490222e-05
393,1.6361698e-05
394,1.6287243e-05
395,1.6006907e-05
396,1.5891477e-05
397,1.5803349e-05
398,1.5703425e-05
399,1.5649134e-05
400,1.5534611e-05
401,1.5274605e-05
402,1.5146543e-05
403,1.5001094e-05
404,1.4940036e-05
405,1.4886876e-05
406,1.4768277e-05
407,1.4594448e-05
408,1.4475174e-05
409,1.4389047e-05
410,1.4178922e-05
411,1.4137106e-05
412,1.3937738e-05
413,1.3853916e-05
414,1.3703047e-05
415,1.3535572e-05
416,1.3486745e-05
417,1.3451246e-05
418,1.3341231e-05
419,1.3152403e-05
420,1.3122343e-05
421,1.2997523e-05
422,1.2851323e-05
423,1.2767891e-05
424,1.2705829e-05
425,1.251856e-05
426,1.2492887e-05
427,1.2421306e-05
428,1.2301596e-05
429,1.2252029e-05
430,1.2164676e-05
431,1.2038869e-05
432,1.1902435e-05
433,1.1820788e-05
434,1.1692819e-05
435,1.1549287e-05
436,1.1505111e-05
437,1.143749e-05
438,1.1330197e-05
439,1.1274126e-05
440,1.1153956e-05
441,1.1078126e-05
442,1.0985095e-05
443,1.0822303e-05
444,1.0804811e-05
445,1.0725286e-05
446,1.0643627e-05
447,1.063821e-05
448,1.0490418e-05
449,1.0459313e-05
450,1.0403706e-05
451,1.033085e-05
452,1.0141685e-05
453,1.003016e-05
454,1.0012359e-05
455,9.9045342e-06
456,9.8081214e-06
457,9.6761834e-06
458,9.6094083e-06
459,9.5775465e-06
460,9.5217044e-06
461,9.4703348e-06
462,9.3441191e-06
463,9.3075652e-06
464,9.1595188e-06
465,9.1516198e-06
466,9.1322476e-06
467,9.0230018e-06
468,8.995927e-06
469,8.9807354e-06
470,8.9325643e-06
471,8.9030448e-06
472,8.7482258e-06
473,8.6700585e-06
474,8.6023827e-06
475,8.5334494e-06
476,8.441993e-06
477,8.3597289e-06
478,8.2982511e-06
479,8.2356144e-06
480,8.2090695e-06
481,8.12608e-06
482,8.0472814e-06
483,8.0289639e-06
484,7.9657849e-06
485,7.9347618e-06
486,7.8803816e-06
487,7.7724433e-06
488,7.7473125e-06
489,7.6566313e-06
490,7.6122584e-06
491,7.5816446e-06
492,7.5604397e-06
493,7.4644645e-06
494,7.4014869e-06
495,7.3717233e-06
496,7.3422582e-06
497,7.2830852e-06
498,7.1843843e-06
499,7.1381954e-06
500,7.0982979e-06
501,7.0807917e-06
502,7.0041635e-06
503,6.9452836e-06
504,6.9110205e-06
505,6.890587e-06
506,6.8450319e-06
507,6.7918156e-06
508,6.780344e-06
509,6.7041887e-06
510,6.6292469e-06
511,6.6009056e-06
512,6.5583544e-06
513,6.4855194e-06
514,6.4715101e-06
515,6.4398862e-06
516,6.4032419e-06
517,6.3482657e-06
518,6.3198876e-06
519,6.3070935e-06
520,6.2281692e-06
521,6.2167612e-06
522,6.084369e-06
523,6.0438347e-06
524,6.0285981e-06
525,5.9804221e-06
526,5.9766743e-06
527,5.8925542e-06
528,5.8165619e-06
529,5.7974473e-06
530,5.7449662e-06
531,5.7355228e-06
532,5.6896749e-06
533,5.6642815e-06
534,5.6263072e-06
535,5.5302091e-06
536,5.498267e-06
537,5.4667616e-06
538,5.4222382e-06
539,5.4112462e-06
540,5.3776873e-06
541,5.3475637e-06
542,5.3266806e-06
543,5.3119932e-06
544,5.2608958e-06
545,5.21237e-06
546,5.1610111e-06
547,5.1569291e-06
548,5.1135238e-06
549,5.0371521e-06
550,5.0177638e-06
551,5.0096043e-06
552,4.9526921e-06
553,4.8979243e-06
554,4.8653589e-06
555,4.8329969e-06
556,4.827556e-06
557,4.7819747e-06
558,4.7606441e-06
559,4.7132843e-06
560,4.7119707e-06
561,4.6811343e-06
562,4.6348008e-06
563,4.6232682e-06
564,4.5973216e-06
565,4.5766489e-06
566,4.5615106e-06
567,4.5155846e-06
568,4.495585e-06
569,4.4595629e-06
570,4.4494291e-06
571,4.4020472e-06
572,4.3834205e-06
573,4.3206806e-06
574,4.2925142e-06
575,4.2704112e-06
576,4.242171e-06
577,4.2121937e-06
578,4.1855172e-06
579,4.1750746e-06
580,4.1503081e-06
581,4.1185738e-06
582,4.0807045e-06
583,4.066554e-06
584,4.0512748e-06
585,4.0488685e-06
586,4.0344743e-06
587,3.9965852e-06
588,3.9651037e-06
589,3.9567951e-06
590,3.9367349e-06
591,3.9037806e-06
592,3.8382688e-06
593,3.8256889e-06
594,3.8178986e-06
595,3.7822011e-06
596,3.759844e-06
597,3.7439633e-06
598,3.7336433e-06
599,3.6702265e-06
600,3.6328396e-06
601,3.6187221e-06
602,3.6052658e-06
603,3.5776664e-06
604,3.5570698e-06
605,3.5251156e-06
606,3.5065272e-06
607,3.4890314e-06
608,3.4782297e-06
609,3.447681e-06
610,3.4351032e-06
611,3.4153162e-06
612,3.391698e-06
613,3.3722096e-06
614,3.3558248e-06
615,3.3442765e-06
616,3.318823e-06
617,3.2656153e-06
618,3.2478512e-06
619,3.2384173e-06
620,3.2127588e-06
621,3.1892433e-06
622,3.1693088e-06
623,3.1591377e-06
624,3.1263979e-06
625,3.1117491e-06
626,3.0930828e-06
627,3.0668264e-06
628,3.0450244e-06
629,3.0346366e-06
630,3.0207198e-06
631,3.0014911e-06
632,2.9853706e-06
633,2.9760577e-06
634,2.9649212e-06
635,2.920475e-06
636,2.9154497e-06
637,2.877843e-06
638,2.8650639e-06
639,2.8550785e-06
640,2.8391565e-06
641,2.8078077e-06
642,2.7903264e-06
643,2.7764524e-06
644,2.761769e-06
645,2.7519767e-06
646,2.7407055e-06
647,2.7222912e-06
648,2.7133827e-06
649,2.7021e-06
650,2.6667369e-06
651,2.6496719e-06
652,2.6402022e-06
653,2.6317084e-06
654,2.6106989e-06
655,2.5954579e-06
656,2.5821373e-06
657,2.5512788e-06
658,2.5420568e-06
659,2.5122573e-06
660,2.5016985e-06
661,2.4900834e-06
662,2.4872401e-06
663,2.470804e-06
664,2.4459272e-06
665,2.4302057e-06
666,2.4124446e-06
667,2.4043155e-06
668,2.3876008e-06
669,2.3852405e-06
670,2.3714649e-06
671,2.3664903e-06
672,2.3520879e-06
673,2.3312164e-06
674,2.3145729e-06
675,2.3007677e-06
676,2.2899156e-06
677,2.2720015e-06
678,2.2602563e-06
679,2.2388634e-06
680,2.2282231e-06
681,2.2145617e-06
682,2.2008918e-06
683,2.1868542e-06
684,2.1821208e-06
685,2.1609616e-06
686,2.1566994e-06
687,2.1499869e-06
688,2.1318055e-06
689,2.1168787e-06
690,2.1070042e-06
691,2.0958883e-06
692,2.08535e-06
693,2.0745421e-06
694,2.055413e-06
695,2.0488488e-06
696,2.0408682e-06
697,2.0292177e-06
698,2.0133901e-06
699,2.0088342e-06
700,1.9905684e-06
701,1.9705894e-06
702,1.9613392e-06
703,1.953999e-06
704,1.9434616e-06
705,1.9382039e-06
706,1.9345626e-06
707,1.9213137e-06
708,1.9052984e-06
709,1.9000987e-06
710,1.8966246e-06
711,1.8837127e-06
712,1.8660576e-06
713,1.8574822e-06
714,1.8456902e-06
715,1.837352e-06
716,1.8341438e-06
717,1.8182659e-06
718,1.7995535e-06
719,1.7925981e-06
720,1.7831213e-06
721,1.7734739e-06
722,1.7687659e-06
723,1.761063e-06
724,1.7385829e-06
725,1.736488e-06
726,1.7215995e-06
727,1.7128394e-06
728,1.696928e-06
729,1.6939848e-06
730,1.6907556e-06
731,1.6809563e-06
732,1.6769412e-06
733,1.6567657e-06
734,1.6464064e-06
735,1.6439111e-06
736,1.6296322e-06
737,1.6222778e-06
738,1.6180751e-06
739,1.5956688e-06
740,1.5918004e-06
741,1.5871971e-06
742,1.5851595e-06
743,1.5656351e-06
744,1.5539538e-06
745,1.5491171e-06
746,1.5421581e-06
747,1.5381787e-06
748,1.5213509e-06
749,1.5141096e-06
750,1.5102698e-06
751,1.5077235e-06
752,1.4886397e-06
753,1.4866434e-06
754,1.4850892e-06
755,1.473018e-06
756,1.4655357e-06
757,1.4575407e-06
758,1.4447086e-06
759,1.4350788e-06
760,1.4282547e-06
761,1.4137381e-06
762,1.411052e-06
763,1.4021264e-06
764,1.3963208e-06
765,1.387333e-06
766,1.3858e-06
767,1.38021e-06
768,1.371259e-06
769,1.362216e-06
770,1.3565377e-06
771,1.3513383e-06
772,1.3478702e-06
773,1.3419318e-06
774,1.3258378e-06
775,1.3255385e-06
776,1.3188372e-06
777,1.314113e-06
778,1.3041979e-06
779,1.2955356e-06
780,1.2845768e-06
781,1.2799697e-06
782,1.2736956e-06
783,1.2719573e-06
784,1.2674656e-06
785,1.2573238e-06
786,1.2557373e-06
787,1.2421584e-06
788,1.2319321e-06
789,1.2310637e-06
790,1.2248813e-06
791,1.2185748e-06
792,1.2169999e-06
793,1.2059885e-06
794,1.2025411e-06
795,1.1958077e-06
796,1.1895557e-06
797,1.1794323e-06
798,1.1731232e-06
799,1.1674211e-06
800,1.161491e-06
801,1.1561543e-06
802,1.1483844e-06
803,1.1445306e-06
804,1.1381888e-06
805,1.1333745e-06
806,1.128791e-06
807,1.124236e-06
808,1.1179164e-06
809,1.1151059e-06
810,1.1099114e-06
811,1.1011295e-06
812,1.094661e-06
813,1.0905189e-06
814,1.0851893e-06
815,1.0732022e-06
816,1.0681257e-06
817,1.0597162e-06
818,1.0571873e-06
819,1.0535046e-06
820,1.0496481e-06
821,1.0448736e-06
822,1.040236e-06
823,1.0329491e-06
824,1.0261754e-06
825,1.023609e-06
826,1.0158917e-06
827,1.0032376e-06
828,1.0000667e-06
829,9.9662916e-07
830,9.9593286e-07
831,9.9081548e-07
832,9.8674354e-07
833,9.7980627e-07
834,9.7303892e-07
835,9.6336815e-07
836,9.6196435e-07
837,9.5897575e-07
838,9.4952115e-07
839,9.4305843e-07
840,9.4160059e-07
841,9.3833529e-07
842,9.3292921e-07
843,9.3239485e-07
844,9.2635521e-07
845,9.2398931e-07
846,9.2043283e-07
847,9.186454e-07
848,9.112117e-07
849,9.0547424e-07
850,9.0112169e-07
851,9.004082e-07
852,8.9277545e-07
853,8.8864442e-07
854,8.8324835e-07
855,8.758015e-07
856,8.717132e-07
857,8.660376e-07
858,8.6409734e-07
859,8.6290523e-07
860,8.5685792e-07
861,8.5012966e-07
862,8.4822685e-07
863,8.4150117e-07
864,8.3955362e-07
865,8.3617128e-07
866,8.323333e-07
867,8.2177839e-07
868,8.184471e-07
869,8.158152e-07
870,8.0990531e-07
871,8.0778866e-07
872,8.0640568e-07
873,7.9956595e-07
874,7.9758082e-07
875,7.9379201e-07
876,7.9014773e-07
877,7.8770143e-07
878,7.8333383e-07
879,7.8055723e-07
880,7.7699292e-07
881,7.7271905e-07
882,7.7099248e-07
883,7.6677114e-07
884,7.6431169e-07
885,7.5708417e-07
886,7.5572104e-07
887,7.53639e-07
888,7.4843456e-07
889,7.4488409e-07
890,7.4333921e-07
891,7.3615323e-07
892,7.3153948e-07
893,7.2671726e-07
894,7.2205576e-07
895,7.2069055e-07
896,7.1867792e-07
897,7.1168904e-07
898,7.0949841e-07
899,7.0813576e-07
900,7.053014e-07
901,7.0047162e-07
902,6.9729586e-07
903,6.9525215e-07
904,6.9248827e-07
905,6.8681408e-07
906,6.8614019e-07
907,6.8182333e-07
908,6.8080373e-07
909,6.7645169e-07
910,6.6829202e-07
911,6.662888e-07
912,6.620046e-07
913,6.5884222e-07
914,6.5691112e-07
915,6.5303973e-07
916,6.5034709e-07
917,6.4732549e-07
918,6.4678961e-07
919,6.4578842e-07
920,6.4424678e-07
921,6.4104756e-07
922,6.375804e-07
923,6.3107194e-07
924,6.245151e-07
925,6.238756e-07
926,6.213756e-07
927,6.1952027e-07
928,6.163572e-07
929,6.1307948e-07
930,6.0813773e-07
931,6.0737453e-07
932,6.0476037e-07
933,6.0356608e-07
934,6.0037475e-07
935,5.9648459e-07
936,5.9409854e-07
937,5.9081583e-07
938,5.8949525e-07
939,5.8424306e-07
940,5.8336028e-07
941,5.7862569e-07
942,5.7813318e-07
943,5.749589e-07
944,5.740722e-07
945,5.7128787e-07
946,5.6581525e-07
947,5.6470166e-07
948,5.6266587e-07
949,5.5983121e-07
950,5.5762555e-07
951,5.5561683e-07
952,5.5000837e-07
953,5.4623348e-07
954,5.4604702e-07
955,5.433395e-07
956,5.418315e-07
957,5.3916385e-07
958,5.3759975e-07
959,5.3585932e-07
960,5.3215491e-07
961,5.3100301e-07
962,5.2708288e-07
963,5.2188897e-07
964,5.2018478e-07
965,5.182637e-07
966,5.1579238e-07
967,5.1332195e-07
968,5.1176353e-07
969,5.1071792e-07
970,5.0763537e-07
971,5.0562194e-07
972,5.0470422e-07
973,5.0168461e-07
974,4.9944815e-07
975,4.9567077e-07
976,4.9141858e-07
977,4.9088236e-07
978,4.896462e-07
979,4.8723613e-07
980,4.8567849e-07
981,4.8264389e-07
982,4.7831781e-07
983,4.7656573e-07
984,4.7561273e-07
985,4.7460405e-07
986,4.7067645e-07
987,4.6848251e-07
988,4.6718055e-07
989,4.6424282e-07
990,4.6187973e-07
991,4.6060095e-07
992,4.5856784e-07
993,4.5502232e-07
994,4.5415361e-07
995,4.5106323e-07
996,4.5067646e-07
997,4.4921866e-07
998,4.4724322e-07
999,4.4531025e-07
1000,4.4459831e-07
1001,4.4347943e-07
1002,4.4194187e-07
1003,4.3795941e-07
1004,4.3738375e-07
1005,4.3506817e-07
1006,4.3479945e-07
1007,4.3390137e-07
1008,4.3147684e-07
1009,4.2711596e-07
1010,4.2597403e-07
1011,4.2347167e-07
1012,4.2219894e-07
1013,4.2104581e-07
1014,4.1699265e-07
1015,4.1486501e-07
1016,4.1397816e-07
1017,4.1267731e-07
1018,4.0898047e-07
1019,4.0765969e-07
1020,4.0565581e-07
1021,4.0396395e-07
1022,4.0051391e-07
1023,3.9800105e-07
1024,3.9712697e-07
1025,3.9581014e-07
1026,3.936474e-07
1027,3.9176895e-07
1028,3.9070374e-07
1029,3.8904676e-07
1030,3.8669425e-07
1031,3.8539973e-07
1032,3.8302749e-07
1033,3.8076517e-07
1034,3.7933718e-07
1035,3.7758813e-07
1036,3.7724451e-07
1037,3.7503873e-07
1038,3.7325528e-07
1039,3.7253377e-07
1040,3.7141373e-07
1041,3.7020754e-07
1042,3.677411e-07
1043,3.672344e-07
1044,3.6594448e-07
1045,3.6492509e-07
1046,3.6277817e-07
1047,3.6079863e-07
1048,3.5830201e-07
1049,3.5605551e-07
1050,3.5549168e-07
1051,3.5139226e-07
1052,3.510755e-07
1053,3.4975286e-07
1054,3.4863464e-07
1055,3.4724975e-07
1056,3.4590157e-07
1057,3.4437099e-07
1058,3.4356493e-07
1059,3.4186124e-07
1060,3.4076173e-07
1061,3.3711237e-07
1062,3.3545497e-07
1063,3.3461476e-07
1064,3.3380782e-07
1065,3.3255865e-07
1066,3.3080947e-07
1067,3.2973082e-07
1068,3.293452e-07
1069,3.2852593e-07
1070,3.2569798e-07
1071,3.2296825e-07
1072,3.2237294e-07
1073,3.2077157e-07
1074,3.2019416e-07
1075,3.1895286e-07
1076,3.1845183e-07
1077,3.1636119e-07
1078,3.1347129e-07
1079,3.1237387e-07
1080,3.1109537e-07
1081,3.1020882e-07
1082,3.0829615e-07
1083,3.0676338e-07
1084,3.0618889e-07
1085,3.0460871e-07
1086,3.0384616e-07
1087,3.0244947e-07
1088,3.0109135e-07
1089,3.0038129e-07
1090,2.9902033e-07
1091,2.968807e-07
1092,2.9583503e-07
1093,2.9534084e-07
1094,2.9332943e-07
1095,2.9279742e-07
1096,2.9136618e-07
1097,2.8933947e-07
1098,2.8782291e-07
1099,2.8708806e-07
1100,2.8540315e-07
1101,2.8441748e-07
1102,2.8266029e-07
1103,2.8158167e-07
1104,2.810426e-07
1105,2.7989518e-07
1106,2.7831844e-07
1107,2.7722517e-07
1108,2.7621676e-07
1109,2.7549924e-07
1110,2.7361191e-07
1111,2.7308663e-07
1112,2.7194366e-07
1113,2.7146126e-07
1114,2.7019498e-07
1115,2.6860064e-07
1116,2.6839586e-07
1117,2.6653844e-07
1118,2.6609563e-07
1119,2.649787e-07
1120,2.6339591e-07
1121,2.6160788e-07
1122,2.6040974e-07
1123,2.5970331e-07
1124,2.585488e-07
1125,2.5650753e-07
1126,2.5545486e-07
1127,2.5477868e-07
1128,2.5376953e-07
1129,2.5251625e-07
1130,2.5103138e-07
1131,2.4972534e-07
1132,2.4852163e-07
1133,2.4760969e-07
1134,2.4701482e-07
1135,2.4631491e-07
1136,2.4589534e-07
1137,2.4475182e-07
1138,2.4367891e-07
1139,2.4274064e-07
1140,2.4131647e-07
1141,2.4079803e-07
1142,2.3827072e-07
1143,2.37597e-07
1144,2.3648043e-07
1145,2.3605481e-07
1146,2.3473443e-07
1147,2.340096e-07
1148,2.3300095e-07
1149,2.3204437e-07
1150,2.3113169e-07
1151,2.3083812e-07
1152,2.2967556e-07
1153,2.2892215e-07
1154,2.2811999e-07
1155,2.2695199e-07
1156,2.2609188e-07
1157,2.2416135e-07
1158,2.2261389e-07
1159,2.2193114e-07
1160,2.2161339e-07
1161,2.2075819e-07
1162,2.1836681e-07
1163,2.1716567e-07
1164,2.166691e-07
1165,2.1577323e-07
1166,2.1538247e-07
1167,2.1461723e-07
1168,2.1363835e-07
1169,2.1282951e-07
1170,2.122931e-07
1171,2.1139387e-07
1172,2.0968447e-07
1173,2.0954546e-07
1174,2.086081e-07
1175,2.0793061e-07
1176,2.0737182e-07
1177,2.0663147e-07
1178,2.0585978e-07
1179,2.0483288e-07
1180,2.0429834e-07
1181,2.0256336e-07
1182,2.0250541e-07
1183,2.0199751e-07
1184,2.0111255e-07
1185,1.993875e-07
1186,1.9882924e-07
1187,1.9806513e-07
1188,1.9695365e-07
1189,1.9621147e-07
1190,1.9525496e-07
1191,1.9505397e-07
1192,1.9328475e-07
1193,1.9293845e-07
1194,1.920966e-07
1195,1.9099806e-07
1196,1.8976204e-07
1197,1.8959009e-07
1198,1.886634e-07
1199,1.8777544e-07
1200,1.8638532e-07
1201,1.8591574e-07
1202,1.8475806e-07
1203,1.846111e-07
1204,1.838948e-07
1205,1.8309099e-07
1206,1.829827e-07
1207,1.8269723e-07
1208,1.8256251e-07
1209,1.8073661e-07
1210,1.800882e-07
1211,1.7918566e-07
1212,1.7851049e-07
1213,1.7779199e-07
1214,1.7735369e-07
1215,1.7663501e-07
1216,1.7566436e-07
1217,1.7470652e-07
1218,1.7407633e-07
1219,1.7387361e-07
1220,1.7290964e-07
1221,1.7261007e-07
1222,1.721163e-07
1223,1.7139316e-07
1224,1.7084981e-07
1225,1.7057776e-07
1226,1.6922466e-07
1227,1.6875571e-07
1228,1.6804579e-07
1229,1.6799773e-07
1230,1.6670669e-07
1231,1.6584011e-07
1232,1.6468979e-07
1233,1.6428203e-07
1234,1.6358365e-07
1235,1.6266675e-07
1236,1.6221562e-07
1237,1.6123726e-07
1238,1.6082195e-07
1239,1.60096e-07
1240,1.5972392e-07
1241,1.5903324e-07
1242,1.5883135e-07
1243,1.5858773e-07
1244,1.5751533e-07
1245,1.5719265e-07
1246,1.5615543e-07
1247,1.5537003e-07
1248,1.5452397e-07
1249,1.5440051e-07
1250,1.5389175e-07
1251,1.537127e-07
1252,1.5272287e-07
1253,1.523641e-07
1254,1.5151984e-07
1255,1.5008813e-07
1256,1.4984334e-07
1257,1.4951866e-07
1258,1.4866673e-07
1259,1.4809322e-07
1260,1.4789256e-07
1261,1.4750648e-07
1262,1.4669369e-07
1263,1.4570984e-07
1264,1.4533862e-07
1265,1.4522628e-07
1266,1.4419742e-07
1267,1.4356963e-07
1268,1.4318159e-07
1269,1.4249118e-07
1270,1.4206243e-07
1271,1.4110486e-07
1272,1.4091787e-07
1273,1.4013793e-07
1274,1.3965036e-07
1275,1.3862837e-07
1276,1.3842307e-07
1277,1.3818665e-07
1278,1.3764089e-07
1279,1.3689428e-07
1280,1.3652178e-07
1281,1.3614977e-07
1282,1.3575799e-07
1283,1.3498483e-07
1284,1.3432406e-07
1285,1.3354124e-07
1286,1.3265667e-07
1287,1.3250184e-07
1288,1.3213238e-07
1289,1.3187724e-07
1290,1.3036788e-07
1291,1.3013013e-07
1292,1.297104e-07
1293,1.2874126e-07
1294,1.2840836e-07
1295,1.278783e-07
1296,1.2771451e-07
1297,1.2722521e-07
1298,1.26406e-07
