mode,mu,sr_weight,plain_weight,residual_power
558,0.0097497992,1,5.7823593e-08,0.038112956
559,0.0096528062,1,5.7248353e-08,0.031251438
560,0.009650116,1,5.7232398e-08,0.0093989634
561,0.009586963,1,5.6857853e-08,0.17089289
562,0.009492072,1,5.6295079e-08,0.056542347
563,0.0094684532,1,5.6155001e-08,0.69804869
564,0.0094153146,1,5.583985e-08,2.3378093e-05
565,0.009372977,1,5.5588756e-08,0.0089914767
566,0.0093419738,1,5.5404884e-08,0.2006691
567,0.0092479172,1,5.4847059e-08,0.44699012
568,0.0092069581,1,5.460414e-08,0.005360097
569,0.0091331849,1,5.416661e-08,0.0016918756
570,0.0091124308,1,5.4043522e-08,0.001775274
571,0.0090153927,1,5.3468014e-08,0.1241351
572,0.0089772452,1,5.3241771e-08,0.0216309
573,0.0088487538,1,5.2479721e-08,0.21684126
574,0.008791069,1,5.2137607e-08,0.28175228
575,0.0087458022,1,5.1869141e-08,0.038970307
576,0.0086879661,1,5.152613e-08,0.027265125
577,0.0086265727,1,5.1162021e-08,0.00066674368
578,0.0085719393,1,5.0838004e-08,0.23632592
579,0.0085505527,1,5.0711166e-08,0.57160826
580,0.0084998309,1,5.0410348e-08,0.00057735866
581,0.0084348392,1,5.0024898e-08,0.089747576
582,0.0083572828,1,4.9564931e-08,0.15456828
583,0.0083283026,1,4.9393056e-08,0.0081494417
584,0.0082970107,1,4.9207472e-08,0.47848316
585,0.0082920827,1,4.9178246e-08,5.9826618e-05
586,0.0082626034,1,4.9003412e-08,0.30504913
587,0.0081850065,1,4.8543203e-08,0.0049966089
588,0.0081205323,1,4.8160824e-08,0.020833329
589,0.0081035163,1,4.8059906e-08,0.19889718
590,0.0080624331,1,4.7816252e-08,0.067464476
591,0.0079949426,1,4.7415983e-08,0.0065461854
592,0.0078607744,1,4.6620265e-08,0.15514089
593,0.0078350108,1,4.6467468e-08,0.031618357
594,0.0078190564,1,4.6372846e-08,0.0081914337
595,0.0077459478,1,4.5939258e-08,0.38053257
596,0.0077001604,1,4.5667704e-08,0.060962125
597,0.0076676368,1,4.5474815e-08,0.55241869
598,0.0076465015,1,4.5349467e-08,0.017543749
599,0.0075166238,1,4.4579195e-08,0.025415163
600,0.0074400555,1,4.4125088e-08,0.92216899
601,0.0074111429,1,4.3953614e-08,0.31495097
602,0.0073835843,1,4.3790171e-08,0.22506006
603,0.0073270608,1,4.3454945e-08,0.31393108
604,0.007284879,1,4.3204775e-08,0.056121233
605,0.0072194368,1,4.2816654e-08,0.0095137678
606,0.0071813677,1,4.2590876e-08,1.1887908
607,0.0071455363,1,4.2378369e-08,0.030746706
608,0.0071234144,1,4.224717e-08,0.010280231
609,0.0070608507,1,4.187612e-08,0.020253052
610,0.0070350913,1,4.1723348e-08,0.045499604
611,0.0069945675,1,4.1483011e-08,0.029032677
612,0.0069461975,1,4.1196141e-08,0.00620423
613,0.0069062853,1,4.0959431e-08,0.43293806
614,0.0068727292,1,4.0760419e-08,0.58784657
615,0.0068490783,1,4.0620151e-08,0.087589967
616,0.0067969495,1,4.0310989e-08,0.66234904
617,0.0066879801,1,3.9664719e-08,0.26224274
618,0.0066515993,1,3.9448953e-08,0.22906646
619,0.0066322786,1,3.9334367e-08,0.017961148
620,0.0065797301,1,3.9022715e-08,0.37499925
621,0.0065315703,1,3.8737092e-08,0.032062637
622,0.0064907444,1,3.8494964e-08,0.4008941
623,0.0064699141,1,3.8371424e-08,0.026519226
624,0.0064028629,1,3.7973761e-08,0.016400833
625,0.0063728622,1,3.7795834e-08,0.18630949
626,0.0063346336,1,3.756911e-08,0.52218718
627,0.0062808605,1,3.7250195e-08,7.4014471e-05
628,0.0062362099,1,3.6985384e-08,0.056929162
629,0.0062149357,1,3.6859212e-08,0.002619291
630,0.0061864342,1,3.6690177e-08,0.029847367
631,0.0061470538,1,3.6456621e-08,0.077773673
632,0.006114039,1,3.6260819e-08,0.00078507616
633,0.0060949662,1,3.6147703e-08,0.43291522
634,0.0060721586,1,3.6012437e-08,2.9258617e-05
635,0.0059811327,1,3.5472586e-08,0.0064958745
636,0.005970841,1,3.5411548e-08,0.00085765862
637,0.0058938225,1,3.4954771e-08,0.0019448856
638,0.0058676509,1,3.4799554e-08,0.14393079
639,0.0058472007,1,3.4678269e-08,0.016836297
640,0.0058145925,1,3.4484877e-08,0.0042776204
641,0.0057503903,1,3.410411e-08,9.0398757e-05
642,0.0057145885,1,3.3891779e-08,0.067679937
643,0.0056861746,1,3.3723264e-08,0.02996448
644,0.0056561029,1,3.3544916e-08,0.15108936
645,0.0056360484,1,3.3425978e-08,0.068189521
646,0.0056129648,1,3.3289075e-08,0.28686758
647,0.0055752523,1,3.3065412e-08,0.52696603
648,0.0055570078,1,3.2957208e-08,0.00079859704
649,0.0055339009,1,3.2820167e-08,0.00015776469
650,0.0054614772,1,3.239064e-08,0.045509087
651,0.005426528,1,3.2183365e-08,0.39234657
652,0.0054071342,1,3.2068345e-08,0.14277992
653,0.0053897389,1,3.1965178e-08,0.49785703
654,0.0053467114,1,3.1709993e-08,0.02435977
655,0.0053154978,1,3.1524874e-08,0.7629717
656,0.0052882171,1,3.1363079e-08,0.36315852
657,0.005225019,1,3.0988266e-08,0.014948204
658,0.0052061324,1,3.0876255e-08,0.0049804071
659,0.005145103,1,3.0514305e-08,0.20384478
660,0.0051234785,1,3.0386055e-08,4.5801065e-07
661,0.0050996907,1,3.0244976e-08,0.00071323308
662,0.0050938677,1,3.0210441e-08,0.01656904
663,0.0050602067,1,3.0010806e-08,0.25429347
664,0.0050092588,1,2.9708647e-08,0.30425819
665,0.0049770612,1,2.9517692e-08,0.15271921
666,0.0049406866,1,2.9301963e-08,0.15944575
667,0.0049240382,1,2.9203226e-08,0.11076031
668,0.0048898064,1,2.9000205e-08,0.014603927
669,0.0048849726,1,2.8971537e-08,0.04000496
670,0.0048567601,1,2.8804216e-08,0.0002781122
671,0.0048465721,1,2.8743793e-08,0.0091969501
672,0.0048170761,1,2.856886e-08,1.3622108
673,0.0047743311,1,2.8315351e-08,0.0066107035
674,0.0047402452,1,2.8113196e-08,0.068951896
675,0.0047119722,1,2.7945515e-08,0.62318802
676,0.0046897471,1,2.7813704e-08,0.62155311
677,0.0046530592,1,2.7596117e-08,1.0491695e-05
678,0.0046290049,1,2.7453458e-08,0.068837668
679,0.0045851922,1,2.7193615e-08,0.67211861
680,0.0045634008,1,2.7064376e-08,0.31552686
681,0.0045354224,1,2.6898443e-08,0.0060815386
682,0.0045074265,1,2.6732407e-08,0.00041668246
683,0.0044786774,1,2.6561903e-08,0.15498325
684,0.0044689834,1,2.6504411e-08,1.4860019
685,0.0044256494,1,2.6247407e-08,0.46889483
686,0.0044169204,1,2.6195638e-08,0.013822867
687,0.0044031732,1,2.6114107e-08,0.36491769
688,0.0043659377,1,2.5893272e-08,0.022242978
689,0.0043353676,1,2.5711969e-08,0.07417272
690,0.0043151446,1,2.5592031e-08,0.00049464102
691,0.0042923792,1,2.5457015e-08,0.1713427
692,0.0042707968,1,2.5329016e-08,0.063947468
693,0.0042486623,1,2.5197742e-08,0.0080618607
694,0.0042094859,1,2.4965396e-08,0.42068878
695,0.0041960424,1,2.4885666e-08,0.028368969
696,0.0041796982,1,2.4788733e-08,0.085666951
697,0.0041558379,1,2.4647223e-08,0.0099029028
698,0.004123423,1,2.4454979e-08,0.10091372
699,0.0041140924,1,2.4399642e-08,0.35498897
700,0.0040766841,1,2.4177783e-08,0.26790015
701,0.0040357671,1,2.3935114e-08,0.00073276244
702,0.0040168226,1,2.3822759e-08,0.20735051
703,0.00400179,1,2.3733604e-08,0.1960074
704,0.0039802094,1,2.3605615e-08,0.44099848
705,0.0039694416,1,2.3541754e-08,0.16615909
706,0.0039619843,1,2.3497527e-08,0.23837086
707,0.0039348504,1,2.3336603e-08,0.022738721
708,0.0039020512,1,2.3142079e-08,0.57098853
709,0.003891402,1,2.3078921e-08,0.29316897
710,0.0038842872,1,2.3036725e-08,0.49134868
711,0.0038578436,1,2.2879895e-08,0.45306318
712,0.0038216859,1,2.2665453e-08,0.12339322
713,0.0038041236,1,2.2561295e-08,0.0019360865
714,0.0037799735,1,2.2418067e-08,0.00091064169
715,0.0037628969,1,2.231679e-08,0.71586346
716,0.0037563266,1,2.2277823e-08,0.032033476
717,0.0037238085,1,2.2084967e-08,0.0027003809
718,0.0036854856,1,2.1857683e-08,0.37774547
719,0.0036712408,1,2.1773201e-08,0.2970807
720,0.0036518324,1,2.1658094e-08,0.046360758
721,0.0036320745,1,2.1540916e-08,0.17094966
722,0.0036224325,1,2.1483731e-08,0.23542228
723,0.003606657,1,2.1390171e-08,0.19783798
724,0.0035606178,1,2.1117123e-08,0.10960738
725,0.0035563275,1,2.1091679e-08,0.25486445
726,0.0035258359,1,2.0910841e-08,0.061935756
727,0.003507895,1,2.0804438e-08,0.0017306077
728,0.0034753086,1,2.0611176e-08,0.35565308
729,0.0034692808,1,2.0575427e-08,0.30908879
730,0.0034626675,1,2.0536205e-08,0.24375841
731,0.0034425984,1,2.0417181e-08,0.051261559
732,0.0034343756,1,2.0368413e-08,0.11897257
733,0.0033930562,1,2.0123358e-08,0.00013970518
734,0.0033718402,1,1.9997532e-08,0.13367491
735,0.0033667299,1,1.9967224e-08,1.0694717
736,0.0033374867,1,1.9793789e-08,0.091933926
737,0.0033224249,1,1.9704462e-08,0.00031763748
738,0.0033138179,1,1.9653416e-08,0.24956324
739,0.0032679296,1,1.9381264e-08,0.76828019
740,0.0032600073,1,1.9334279e-08,0.12891376
741,0.0032505796,1,1.9278366e-08,1.2758436
742,0.0032464066,1,1.9253617e-08,0.020447896
743,0.0032064206,1,1.901647e-08,0.054856086
744,0.0031824974,1,1.8874587e-08,0.30928169
745,0.0031725917,1,1.8815839e-08,0.030331828
746,0.0031583397,1,1.8731314e-08,0.0020205027
747,0.0031501899,1,1.868298e-08,0.40409913
748,0.0031157266,1,1.8478586e-08,0.0058222679
749,0.0031008965,1,1.8390633e-08,0.032665606
750,0.0030930326,1,1.8343994e-08,0.40117876
751,0.0030878177,1,1.8313066e-08,0.020535492
752,0.0030487342,1,1.8081271e-08,0.25870923
753,0.0030446456,1,1.8057023e-08,0.091248993
754,0.0030414627,1,1.8038146e-08,0.022750024
755,0.0030167409,1,1.7891527e-08,0.0072165531
756,0.0030014172,1,1.7800646e-08,0.095150846
757,0.0029850434,1,1.7703538e-08,0.087310255
758,0.0029587632,1,1.7547677e-08,0.20537485
759,0.0029390413,1,1.7430711e-08,0.35604369
760,0.0029250656,1,1.7347824e-08,0.00078114525
761,0.0028953356,1,1.7171503e-08,0.0037282323
762,0.0028898344,1,1.7138877e-08,0.12255908
763,0.0028715548,1,1.7030465e-08,0.18377082
764,0.002859665,1,1.695995e-08,0.003674471
765,0.002841258,1,1.6850782e-08,0.0071862549
766,0.0028381184,1,1.6832163e-08,0.044286697
767,0.00282667,1,1.6764265e-08,0.16693581
768,0.0028083385,1,1.6655545e-08,0.50938746
769,0.0027898183,1,1.6545707e-08,0.11738208
770,0.0027781893,1,1.6476738e-08,0.44438166
771,0.0027675409,1,1.6413585e-08,0.00011628689
772,0.0027604383,1,1.6371461e-08,0.091124796
773,0.0027482762,1,1.6299331e-08,0.04194609
774,0.0027153157,1,1.6103851e-08,1.8683802e-05
775,0.0027147028,1,1.6100216e-08,0.12496926
776,0.0027009786,1,1.6018821e-08,0.59737779
777,0.0026913035,1,1.596144e-08,6.2007042e-05
778,0.0026709974,1,1.584101e-08,0.089276519
779,0.0026532569,1,1.5735796e-08,0.1662256
780,0.0026308132,1,1.5602688e-08,0.55295395
781,0.002621378,1,1.554673e-08,0.15183284
782,0.0026085286,1,1.5470523e-08,0.042312378
783,0.0026049685,1,1.5449409e-08,0.22786988
784,0.0025957695,1,1.5394853e-08,0.16127181
785,0.0025749992,1,1.5271669e-08,0.025694173
786,0.0025717501,1,1.5252399e-08,0.002642997
787,0.0025439404,1,1.5087467e-08,0.10023164
788,0.0025229969,1,1.4963257e-08,0.079517074
789,0.0025212184,1,1.4952709e-08,0.22214534
790,0.0025085569,1,1.4877617e-08,0.013228186
791,0.0024956412,1,1.4801017e-08,0.11311574
792,0.0024924158,1,1.4781888e-08,0.10888022
793,0.0024698644,1,1.4648141e-08,0.58354037
794,0.0024628041,1,1.4606268e-08,0.0082970168
795,0.0024490142,1,1.4524484e-08,0.043233391
796,0.00243621,1,1.4448546e-08,0.048702173
797,0.0024154773,1,1.4325585e-08,0.20174978
798,0.0024025563,1,1.4248954e-08,0.28918806
799,0.0023908783,1,1.4179695e-08,0.80032308
800,0.0023787337,1,1.4107668e-08,0.28100429
801,0.0023678041,1,1.4042847e-08,0.046256854
802,0.0023518912,1,1.3948472e-08,0.19204092
803,0.0023439986,1,1.3901663e-08,0.0075462317
804,0.0023310106,1,1.3824635e-08,0.0071796167
805,0.0023211509,1,1.3766159e-08,0.11474859
806,0.0023117639,1,1.3710487e-08,0.00060082792
807,0.0023024353,1,1.3655162e-08,0.0033062787
808,0.0022894928,1,1.3578403e-08,0.010097043
809,0.002283737,1,1.3544267e-08,0.099223922
810,0.0022730985,1,1.3481172e-08,0.37431575
811,0.0022551131,1,1.3374506e-08,0.0044991559
812,0.0022418657,1,1.3295939e-08,0.0097344248
813,0.0022333827,1,1.3245628e-08,0.009155728
814,0.0022224677,1,1.3180894e-08,0.025460173
815,0.0021979181,1,1.3035297e-08,0.010131909
816,0.0021875214,1,1.2973636e-08,0.012266842
817,0.0021702988,1,1.2871493e-08,0.018954302
818,0.0021651196,1,1.2840777e-08,0.015125195
819,0.0021575773,1,1.2796046e-08,0.20226059
820,0.0021496793,1,1.2749205e-08,0.083331247
821,0.0021399012,1,1.2691213e-08,0.00023003762
822,0.0021304033,1,1.2634883e-08,0.016717283
823,0.0021154797,1,1.2546375e-08,0.59316312
824,0.0021016073,1,1.2464102e-08,0.11460549
825,0.0020963512,1,1.2432929e-08,0.10402915
826,0.0020805461,1,1.2339193e-08,1.3428756
827,0.0020546306,1,1.2185495e-08,0.21695354
828,0.0020481366,1,1.214698e-08,0.082244969
829,0.0020410965,1,1.2105227e-08,0.016783342
830,0.0020396705,1,1.209677e-08,0.019197296
831,0.0020291901,1,1.2034613e-08,0.074784808
832,0.0020208508,1,1.1985155e-08,0.02715557
833,0.0020066432,1,1.1900894e-08,0.036301427
834,0.0019927837,1,1.1818696e-08,0.16761941
835,0.001972978,1,1.1701233e-08,0.1355566
836,0.001970103,1,1.1684183e-08,0.029463596
837,0.0019639823,1,1.1647883e-08,0.093004487
838,0.0019446193,1,1.1533045e-08,0.019740482
839,0.0019313837,1,1.1454548e-08,0.0052904699
840,0.001928398,1,1.1436841e-08,0.0061042672
841,0.0019217107,1,1.139718e-08,0.25240541
842,0.001910639,1,1.1331517e-08,0.040920463
843,0.0019095446,1,1.1325026e-08,0.021757388
844,0.0018971755,1,1.1251668e-08,0.0023175202
845,0.0018923301,1,1.1222931e-08,0.012587089
846,0.0018850464,1,1.1179734e-08,0.0015469325
847,0.0018813858,1,1.1158023e-08,0.048356802
848,0.0018661616,1,1.1067732e-08,0.12159208
849,0.0018544112,1,1.0998044e-08,0.3600716
850,0.0018454972,1,1.0945177e-08,0.036495061
851,0.001844036,1,1.0936511e-08,0.00069665975
852,0.0018284041,1,1.0843802e-08,0.00048073069
853,0.0018199438,1,1.0793626e-08,0.45679813
854,0.0018088926,1,1.0728085e-08,0.0016239952
855,0.0017936415,1,1.0637634e-08,0.0046470315
856,0.0017852686,1,1.0587977e-08,0.07139062
857,0.001773645,1,1.051904e-08,0.023340991
858,0.0017696713,1,1.0495473e-08,0.037899944
859,0.0017672299,1,1.0480994e-08,0.8171144
860,0.001754845,1,1.0407542e-08,0.010474438
861,0.0017410655,1,1.0325819e-08,0.0073285166
862,0.0017371686,1,1.0302708e-08,0.0052905824
863,0.0017233944,1,1.0221016e-08,0.12454665
864,0.0017194058,1,1.0197361e-08,0.050973899
865,0.0017124788,1,1.0156279e-08,8.6342227e-05
866,0.0017046186,1,1.0109662e-08,0.0031438945
867,0.0016830021,1,9.9814601e-09,0.077592461
868,0.0016761797,1,9.9409977e-09,0.10926477
869,0.0016707895,1,9.9090302e-09,0.45081479
870,0.0016586861,1,9.8372477e-09,0.010623079
871,0.0016543512,1,9.8115384e-09,0.14332303
872,0.0016515188,1,9.7947406e-09,0.0013417535
873,0.0016375111,1,9.7116641e-09,0.12091317
874,0.0016334455,1,9.6875523e-09,0.0048483036
875,0.001625686,1,9.6415328e-09,0.060355856
876,0.0016182226,1,9.5972688e-09,0.1258306
877,0.0016132125,1,9.5675556e-09,0.37562526
878,0.0016042677,1,9.514506e-09,0.029380329
879,0.0015985812,1,9.4807809e-09,0.12028968
880,0.0015912815,1,9.4374882e-09,0.10239727
881,0.0015825286,1,9.385577e-09,0.29197833
882,0.0015789926,1,9.3646058e-09,0.14988145
883,0.0015703473,1,9.3133327e-09,0.30788002
884,0.0015653103,1,9.2834598e-09,0.015560603
885,0.0015505084,1,9.195673e-09,0.65651924
886,0.0015477167,1,9.1791163e-09,0.16177183
887,0.0015434527,1,9.1538275e-09,0.16118152
888,0.001532794,1,9.0906135e-09,0.12875313
889,0.0015255226,1,9.0474888e-09,0.081209475
890,0.0015223587,1,9.0287244e-09,0.027249894
891,0.0015076418,1,8.9414424e-09,0.025373581
892,0.0014981929,1,8.885403e-09,0.69732595
893,0.001488317,1,8.8268315e-09,0.72214418
894,0.0014787702,1,8.770212e-09,0.053136752
895,0.0014759742,1,8.75363e-09,0.11044795
896,0.0014718524,1,8.7291842e-09,0.011181626
897,0.0014575391,1,8.6442961e-09,0.039222887
898,0.0014530527,1,8.6176883e-09,0.12889921
899,0.001450262,1,8.6011373e-09,0.0053682411
900,0.0014444573,1,8.5667108e-09,0.19315475
901,0.0014345659,1,8.5080474e-09,0.017532671
902,0.0014280619,1,8.4694741e-09,0.015619622
903,0.0014238764,1,8.4446509e-09,0.06217125
904,0.001418216,1,8.4110804e-09,6.7456281e-05
905,0.0014065952,1,8.3421607e-09,0.017403056
906,0.0014052151,1,8.3339754e-09,0.0036155104
907,0.0013963742,1,8.2815422e-09,0.040298652
908,0.001394286,1,8.2691579e-09,0.36987147
909,0.0013853731,1,8.2162973e-09,0.017194551
910,0.0013686621,1,8.1171885e-09,0.11135859
911,0.0013645595,1,8.0928571e-09,0.043670851
912,0.0013557854,1,8.0408205e-09,0.091275923
913,0.0013493089,1,8.0024097e-09,0.0055065555
914,0.001345354,1,7.9789541e-09,0.0026408893
915,0.0013374254,1,7.9319316e-09,0.0095312533
916,0.0013319108,1,7.8992264e-09,0.17037039
917,0.0013257226,1,7.8625255e-09,0.38253233
918,0.0013246251,1,7.8560166e-09,0.014657049
919,0.0013225747,1,7.8438559e-09,0.21931512
920,0.0013194174,1,7.8251309e-09,0.14730923
921,0.0013128654,1,7.7862727e-09,0.0037305407
922,0.0013057647,1,7.7441599e-09,0.13341793
923,0.0012924353,1,7.6651071e-09,0.0026923021
924,0.0012790069,1,7.5854667e-09,0.015191912
925,0.0012776972,1,7.5776991e-09,0.59589358
926,0.0012725772,1,7.5473338e-09,0.067677165
927,0.0012687775,1,7.5247985e-09,0.0011193249
928,0.0012622996,1,7.4863794e-09,0.047363701
929,0.0012555868,1,7.4465677e-09,0.16891764
930,0.0012454661,1,7.3865443e-09,0.1388665
931,0.001243903,1,7.3772744e-09,0.60098606
932,0.0012385492,1,7.3455223e-09,0.011929734
933,0.0012361033,1,7.3310162e-09,0.54150187
934,0.0012295675,1,7.2922539e-09,0.40890558
935,0.0012216004,1,7.2450033e-09,0.10865488
936,0.0012167138,1,7.2160219e-09,0.0024497632
937,0.0012099908,1,7.1761495e-09,0.22495779
938,0.0012072863,1,7.1601095e-09,0.0014374005
939,0.0011965298,1,7.0963156e-09,0.0061067814
940,0.0011947218,1,7.0855931e-09,0.041190656
941,0.0011850254,1,7.0280861e-09,0.036984832
942,0.0011840168,1,7.022104e-09,0.089830774
943,0.0011775158,1,6.9835486e-09,0.055210858
944,0.0011756999,1,6.9727786e-09,0.074947012
945,0.0011699975,1,6.9389596e-09,0.00074832673
946,0.0011587896,1,6.8724883e-09,0.00077374569
947,0.001156509,1,6.8589624e-09,0.01461629
948,0.0011523397,1,6.8342354e-09,0.16403521
949,0.0011465343,1,6.7998051e-09,0.52576717
950,0.0011420171,1,6.7730147e-09,0.028238373
951,0.0011379033,1,6.7486165e-09,0.021002911
952,0.0011264172,1,6.6804953e-09,0.00022403669
953,0.0011186862,1,6.6346447e-09,0.006531849
954,0.0011183043,1,6.63238e-09,0.013823381
955,0.0011127593,1,6.5994939e-09,0.11525064
956,0.0011096709,1,6.5811776e-09,0.005545875
957,0.0011042076,1,6.5487758e-09,0.0057709875
958,0.0011010043,1,6.529778e-09,0.075675735
959,0.0010974399,1,6.5086385e-09,0.050723228
960,0.0010898532,1,6.463644e-09,0.10626061
961,0.0010874942,1,6.4496529e-09,0.003974557
962,0.0010794657,1,6.4020384e-09,0.15124133
963,0.0010688286,1,6.3389522e-09,0.19514691
964,0.0010653384,1,6.3182528e-09,0.2478752
965,0.0010614041,1,6.2949191e-09,0.0051030994
966,0.0010563428,1,6.264902e-09,0.72900964
967,0.0010512834,1,6.2348958e-09,0.14610817
968,0.0010480917,1,6.2159669e-09,0.015056695
969,0.0010459503,1,6.2032667e-09,0.120562
970,0.0010396372,1,6.1658255e-09,0.011291076
971,0.0010355137,1,6.1413701e-09,0.28531873
972,0.0010336342,1,6.1302233e-09,0.87323287
973,0.0010274501,1,6.0935466e-09,0.091509639
974,0.0010228698,1,6.0663822e-09,1.6407661
975,0.0010151337,1,6.0205015e-09,0.085718994
976,0.0010064252,1,5.9688536e-09,0.13387999
977,0.0010053271,1,5.9623407e-09,0.53127007
978,0.0010027954,1,5.9473261e-09,0.032510269
979,0.0009978596,1,5.9180529e-09,0.19614476
980,0.00099466955,1,5.8991336e-09,0.0001096403
981,0.00098845469,1,5.8622748e-09,0.1336695
982,0.00097959488,1,5.8097295e-09,0.13385314
983,0.00097600661,1,5.7884484e-09,0.29211171
984,0.00097405486,1,5.7768731e-09,0.010086582
985,0.0009719891,1,5.7646216e-09,0.014061831
986,0.00096394536,1,5.7169162e-09,0.21471729
987,0.00095945219,1,5.6902683e-09,0.0091493655
988,0.00095678577,1,5.6744545e-09,6.0386353e-07
989,0.00095076929,1,5.6387723e-09,0.14773009
990,0.00094592969,1,5.6100698e-09,0.14899861
991,0.00094331075,1,5.5945375e-09,0.0034661154
992,0.00093914693,1,5.5698429e-09,0.061986234
993,0.00093188571,1,5.5267785e-09,0.20656273
994,0.00093010659,1,5.516227e-09,0.034395336
995,0.0009237775,1,5.4786907e-09,0.29273869
996,0.00092298538,1,5.4739929e-09,0.0088745305
997,0.00091999982,1,5.4562863e-09,0.3205878
998,0.00091595411,1,5.4322922e-09,1.2819071
999,0.00091199539,1,5.408814e-09,0.05307038
1000,0.00091053733,1,5.4001666e-09,0.010191431
1001,0.00090824588,1,5.3865766e-09,0.36844308
1002,0.00090509696,1,5.3679012e-09,0.035846953
1003,0.00089694088,1,5.3195295e-09,0.052430462
1004,0.00089576193,1,5.3125375e-09,0.3184115
1005,0.0008910196,1,5.2844119e-09,0.00043930803
1006,0.00089046928,1,5.2811481e-09,0.043421136
1007,0.00088863001,1,5.2702399e-09,0.00041528671
1008,0.00088366456,1,5.2407911e-09,0.074916285
1009,0.00087473348,1,5.1878231e-09,0.063788285
1010,0.00087239481,1,5.173953e-09,0.11220342
1011,0.00086726998,1,5.143559e-09,0.054872247
1012,0.00086466342,1,5.1281001e-09,0.016419377
1013,0.00086230181,1,5.114094e-09,0.081091843
1014,0.00085400094,1,5.0648636e-09,0.0033450261
1015,0.00084964354,1,5.039021e-09,0.26375454
1016,0.00084782728,1,5.0282492e-09,0.018146115
1017,0.00084516312,1,5.0124488e-09,0.20301343
1018,0.000837592,1,4.9675464e-09,0.067320835
1019,0.00083488705,1,4.951504e-09,0.004255699
1020,0.00083078309,1,4.9271644e-09,0.34622601
1021,0.00082731817,1,4.9066148e-09,0.12597332
1022,0.00082025248,1,4.86471e-09,0.01898944
1023,0.00081510616,1,4.8341885e-09,0.078584853
1024,0.00081331603,1,4.8235717e-09,0.090459414
1025,0.00081061918,1,4.8075773e-09,0.01914657
1026,0.00080618987,1,4.7813082e-09,0.0012770634
1027,0.0008023428,1,4.7584923e-09,0.00017992438
1028,0.00080016126,1,4.7455541e-09,0.31440968
1029,0.00079676777,1,4.7254281e-09,0.030964661
1030,0.00079194983,1,4.6968542e-09,0.014593033
1031,0.00078929864,1,4.6811306e-09,0.090280044
1032,0.0007844403,1,4.6523171e-09,4.8882514e-06
1033,0.00077980706,1,4.6248385e-09,0.18167948
1034,0.00077688254,1,4.6074939e-09,0.036449448
1035,0.0007733005,1,4.5862497e-09,0.016464587
1036,0.00077259675,1,4.582076e-09,0.65065079
1037,0.00076807931,1,4.5552842e-09,0.0054981034
1038,0.00076442681,1,4.5336221e-09,0.20267432
1039,0.00076294917,1,4.5248586e-09,0.34627656
1040,0.00076065531,1,4.5112543e-09,0.071316246
1041,0.00075818504,1,4.4966038e-09,0.018229575
1042,0.00075313377,1,4.4666459e-09,0.084510574
1043,0.00075209606,1,4.4604915e-09,0.00067676637
1044,0.0007494543,1,4.444824e-09,0.095778775
1045,0.00074736659,1,4.4324423e-09,0.28679621
1046,0.00074296969,1,4.4063653e-09,0.6833803
1047,0.00073891559,1,4.3823215e-09,0.20294722
1048,0.00073380251,1,4.3519971e-09,0.00031667719
1049,0.00072920169,1,4.3247108e-09,0.18865532
1050,0.00072804696,1,4.3178624e-09,0.37768475
1051,0.00071965135,1,4.2680702e-09,0.019418451
1052,0.00071900262,1,4.2642227e-09,0.006043463
1053,0.00071629386,1,4.2481577e-09,0.0050275809
1054,0.00071400374,1,4.2345756e-09,0.17001148
1055,0.00071116749,1,4.2177545e-09,0.0014544462
1056,0.00070840642,1,4.2013793e-09,0.0014614731
1057,0.00070527179,1,4.1827886e-09,0.0027981302
1058,0.00070362099,1,4.1729981e-09,0.011249826
1059,0.00070013181,1,4.1523047e-09,0.28205037
1060,0.00069788003,1,4.1389499e-09,1.5796478e-05
1061,0.00069040614,1,4.0946242e-09,0.12732189
1062,0.00068701179,1,4.0744932e-09,0.41084926
1063,0.00068529102,1,4.0642877e-09,0.00088013549
1064,0.00068363842,1,4.0544866e-09,0.5149281
1065,0.00068108012,1,4.039314e-09,0.084573699
1066,0.00067749779,1,4.018068e-09,0.0048956696
1067,0.00067528872,1,4.0049666e-09,0.061599021
1068,0.00067449898,1,4.0002829e-09,0.0035873579
1069,0.00067282111,1,3.9903319e-09,0.0016611459
1070,0.00066702947,1,3.9559831e-09,0.12673808
1071,0.00066143898,1,3.9228273e-09,0.0013352699
1072,0.00066021978,1,3.9155966e-09,0.078580359
1073,0.00065694017,1,3.896146e-09,0.37172536
1074,0.00065575764,1,3.8891328e-09,0.047995536
1075,0.00065321546,1,3.8740557e-09,0.18827316
1076,0.00065218934,1,3.86797e-09,0.020087536
1077,0.00064790772,1,3.8425768e-09,0.0025985315
1078,0.00064198921,1,3.8074757e-09,0.0031847527
1079,0.00063974169,1,3.7941462e-09,1.441988e-08
1080,0.00063712333,1,3.7786173e-09,0.96707285
1081,0.00063530767,1,3.7678491e-09,0.0001754613
1082,0.00063139052,1,3.7446175e-09,0.073913379
1083,0.0006282514,1,3.7260002e-09,0.14781301
1084,0.00062707486,1,3.7190224e-09,0.08605484
1085,0.00062383863,1,3.6998292e-09,0.060397339
1086,0.00062227693,1,3.6905671e-09,0.0079936362
1087,0.00061941652,1,3.6736027e-09,0.012790473
1088,0.00061663509,1,3.6571068e-09,0.10565515
