mode,mu,sr_weight,plain_weight,residual_power
536,2.6196476e-05,1,1.5596206e-09,0.039853969
537,2.5983243e-05,1,1.5469257e-09,0.014684815
538,2.5477557e-05,1,1.5168194e-09,0.21548443
539,2.5254885e-05,1,1.5035625e-09,0.013323943
540,2.5094479e-05,1,1.4940126e-09,0.0449592
541,2.4918858e-05,1,1.4835569e-09,0.035533413
542,2.422512e-05,1,1.4422549e-09,0.016262678
543,2.3697787e-05,1,1.4108599e-09,0.042485786
544,2.3227915e-05,1,1.3828858e-09,0.0060390268
545,2.318175e-05,1,1.3801373e-09,0.0044893696
546,2.3060708e-05,1,1.3729311e-09,0.24468145
547,2.2453772e-05,1,1.3367968e-09,0.00089880985
548,2.201076e-05,1,1.3104219e-09,0.056686645
549,2.1765773e-05,1,1.2958364e-09,0.051076821
550,2.1579893e-05,1,1.28477e-09,0.00096062208
551,2.1437519e-05,1,1.2762937e-09,0.20741583
552,2.130936e-05,1,1.2686636e-09,0.020573624
553,2.087096e-05,1,1.2425633e-09,0.01989913
554,2.0649064e-05,1,1.2293526e-09,0.0061492579
555,2.0471146e-05,1,1.2187601e-09,0.00089360412
556,2.0251159e-05,1,1.2056631e-09,0.00053133963
557,2.0027719e-05,1,1.1923605e-09,0.028243032
558,1.9738005e-05,1,1.1751122e-09,0.082981214
559,1.9342625e-05,1,1.1515731e-09,0.010880098
560,1.9150358e-05,1,1.1401264e-09,0.53501767
561,1.8982227e-05,1,1.1301166e-09,0.021831095
562,1.8767899e-05,1,1.1173564e-09,0.12015755
563,1.844814e-05,1,1.0983195e-09,0.091549554
564,1.805754e-05,1,1.0750649e-09,0.03942784
565,1.7975912e-05,1,1.0702051e-09,0.018906474
566,1.7828066e-05,1,1.0614031e-09,0.048984349
567,1.7265586e-05,1,1.0279155e-09,0.00063288936
568,1.7089077e-05,1,1.0174069e-09,0.010799902
569,1.6999497e-05,1,1.0120738e-09,0.016165342
570,1.6579696e-05,1,9.8708066e-10,0.0011376212
571,1.6247972e-05,1,9.6733134e-10,0.027717077
572,1.6157126e-05,1,9.6192279e-10,0.019617218
573,1.6084892e-05,1,9.5762228e-10,0.012164836
574,1.5961426e-05,1,9.5027168e-10,0.087788289
575,1.569353e-05,1,9.3432236e-10,0.01585387
576,1.5530557e-05,1,9.2461966e-10,0.0087248419
577,1.5313094e-05,1,9.1167291e-10,0.054003044
578,1.5184364e-05,1,9.040089e-10,0.083305598
579,1.5099657e-05,1,8.9896579e-10,0.13375728
580,1.4987747e-05,1,8.9230321e-10,0.00078837985
581,1.4718275e-05,1,8.7626004e-10,0.0066163113
582,1.4580066e-05,1,8.6803169e-10,0.23404779
583,1.4233671e-05,1,8.4740887e-10,0.0062653328
584,1.4046949e-05,1,8.3629231e-10,0.02218011
585,1.3902181e-05,1,8.2767347e-10,0.1022261
586,1.3641439e-05,1,8.1215005e-10,0.19672308
587,1.3545094e-05,1,8.0641408e-10,0.13916305
588,1.3511828e-05,1,8.0443359e-10,0.2431571
589,1.3087197e-05,1,7.7915294e-10,0.28801779
590,1.2906661e-05,1,7.6840468e-10,0.01921449
591,1.2763549e-05,1,7.5988441e-10,0.0011320107
592,1.2682436e-05,1,7.5505534e-10,0.15798097
593,1.253118e-05,1,7.4605023e-10,0.022732815
594,1.2428377e-05,1,7.3992977e-10,0.24086007
595,1.2256447e-05,1,7.2969384e-10,0.042401795
596,1.2202963e-05,1,7.2650963e-10,0.067094956
597,1.2148613e-05,1,7.2327386e-10,0.018736763
598,1.1849557e-05,1,7.0546946e-10,0.022988654
599,1.1697173e-05,1,6.9639718e-10,0.019796935
600,1.1484708e-05,1,6.8374795e-10,0.02958286
601,1.1275107e-05,1,6.7126929e-10,0.086816231
602,1.1087247e-05,1,6.6008494e-10,0.0029736952
603,1.1069858e-05,1,6.5904968e-10,0.0066705932
604,1.0750674e-05,1,6.4004688e-10,0.27690795
605,1.0647229e-05,1,6.3388823e-10,0.080905391
606,1.0529583e-05,1,6.2688411e-10,0.0055470069
607,1.0369551e-05,1,6.1735651e-10,0.0017961997
608,1.017877e-05,1,6.0599831e-10,0.093888522
609,9.9992816e-06,1,5.9531234e-10,0.081688535
610,9.8243946e-06,1,5.8490036e-10,0.013634565
611,9.7543405e-06,1,5.8072965e-10,0.0015294538
612,9.6470483e-06,1,5.7434196e-10,0.10365406
613,9.5395282e-06,1,5.6794069e-10,0.023010064
614,9.4916142e-06,1,5.6508811e-10,0.00027990538
615,9.3535342e-06,1,5.5686745e-10,0.0018397848
616,9.2381662e-06,1,5.4999895e-10,0.021107262
617,9.1619274e-06,1,5.4546003e-10,0.024062551
618,9.015934e-06,1,5.3676824e-10,0.035702274
619,8.9766421e-06,1,5.3442898e-10,0.25273535
620,8.8223264e-06,1,5.2524172e-10,0.10261236
621,8.7599486e-06,1,5.2152802e-10,0.036483371
622,8.6641033e-06,1,5.1582182e-10,0.034243312
623,8.5306361e-06,1,5.0787579e-10,0.00049247007
624,8.3320945e-06,1,4.9605551e-10,0.12106303
625,8.2056831e-06,1,4.8852954e-10,0.048082609
626,8.0707077e-06,1,4.8049371e-10,0.0018661241
627,7.9637721e-06,1,4.7412725e-10,0.0095819923
628,7.8436181e-06,1,4.6697381e-10,0.14748202
629,7.6851343e-06,1,4.575384e-10,0.016525892
630,7.6558035e-06,1,4.5579218e-10,0.014495003
631,7.4838498e-06,1,4.4555483e-10,0.048284372
632,7.4269944e-06,1,4.4216991e-10,0.0052266947
633,7.3810544e-06,1,4.3943485e-10,1.1933725e-05
634,7.2453394e-06,1,4.3135499e-10,0.024367006
635,7.0156209e-06,1,4.1767858e-10,0.037730719
636,6.952909e-06,1,4.13945e-10,0.013268073
637,6.7979597e-06,1,4.0472001e-10,0.35206822
638,6.7474431e-06,1,4.0171248e-10,0.0047751429
639,6.6266829e-06,1,3.9452296e-10,0.33963294
640,6.5336409e-06,1,3.8898365e-10,0.051070888
641,6.4865683e-06,1,3.8618116e-10,0.0004902632
642,6.3648912e-06,1,3.7893705e-10,0.043545342
643,6.3389838e-06,1,3.7739464e-10,0.012610494
644,6.3071024e-06,1,3.7549657e-10,0.00080138584
645,6.1881316e-06,1,3.6841358e-10,0.010460732
646,6.1076976e-06,1,3.636249e-10,0.0026565281
647,6.080457e-06,1,3.6200312e-10,0.0039557783
648,5.9749257e-06,1,3.5572026e-10,0.11606067
649,5.9290932e-06,1,3.5299159e-10,0.0015591066
650,5.7346341e-06,1,3.4141437e-10,4.7327089e-05
651,5.7139561e-06,1,3.401833e-10,0.2314743
652,5.6393163e-06,1,3.3573958e-10,0.031824197
653,5.5982442e-06,1,3.3329433e-10,0.22406239
654,5.5266155e-06,1,3.2902988e-10,0.023726128
655,5.4101309e-06,1,3.2209491e-10,0.011308644
656,5.3475649e-06,1,3.1837001e-10,0.2087058
657,5.2794968e-06,1,3.1431754e-10,0.0016252844
658,5.1950079e-06,1,3.0928745e-10,0.060546248
659,5.1069622e-06,1,3.0404561e-10,0.095304938
660,5.0813857e-06,1,3.025229e-10,0.010262382
661,4.98366e-06,1,2.9670475e-10,0.11413608
662,4.8555919e-06,1,2.8908015e-10,2.0897315e-07
663,4.7955008e-06,1,2.8550259e-10,0.72601681
664,4.7460876e-06,1,2.8256075e-10,0.087882342
665,4.6698397e-06,1,2.780213e-10,0.0097437045
666,4.643684e-06,1,2.764641e-10,0.0042817547
667,4.5412886e-06,1,2.7036794e-10,0.12386684
668,4.4732077e-06,1,2.6631471e-10,0.01897811
669,4.4352461e-06,1,2.6405465e-10,0.015414928
670,4.3844236e-06,1,2.610289e-10,0.029732821
671,4.3315126e-06,1,2.5787882e-10,0.205879
672,4.2045353e-06,1,2.5031916e-10,0.045876853
673,4.1737563e-06,1,2.4848672e-10,0.009665822
674,4.1159667e-06,1,2.4504618e-10,0.11452972
675,4.0653028e-06,1,2.4202988e-10,0.15853437
676,4.042713e-06,1,2.4068499e-10,0.30289335
677,3.8933871e-06,1,2.3179479e-10,0.0021441011
678,3.8885449e-06,1,2.3150651e-10,0.091722855
679,3.8023637e-06,1,2.2637567e-10,0.21060231
680,3.7874182e-06,1,2.2548588e-10,0.006629403
681,3.7595789e-06,1,2.2382845e-10,0.013346257
682,3.7389774e-06,1,2.2260193e-10,0.023427534
683,3.6540997e-06,1,2.1754869e-10,0.006447453
684,3.5985028e-06,1,2.1423871e-10,0.025374891
685,3.5707521e-06,1,2.1258655e-10,0.19968817
686,3.5270312e-06,1,2.0998361e-10,0.095827355
687,3.4586564e-06,1,2.0591288e-10,7.8524982e-05
688,3.4500056e-06,1,2.0539785e-10,0.17022566
689,3.3759766e-06,1,2.0099049e-10,0.028557717
690,3.3299574e-06,1,1.9825072e-10,0.20978418
691,3.1985589e-06,1,1.9042784e-10,0.0081923157
692,3.179064e-06,1,1.892672e-10,0.049198726
693,3.1607517e-06,1,1.8817697e-10,0.0063820596
694,3.1134329e-06,1,1.8535982e-10,0.0031254463
695,3.0284396e-06,1,1.802997e-10,0.34567804
696,3.0148428e-06,1,1.7949021e-10,0.15729727
697,2.9722555e-06,1,1.7695475e-10,0.00096408227
698,2.9465117e-06,1,1.7542208e-10,0.2382531
699,2.9124421e-06,1,1.7339373e-10,0.05941236
700,2.828621e-06,1,1.684034e-10,0.00022985475
701,2.8066914e-06,1,1.6709781e-10,0.008248451
702,2.7613031e-06,1,1.6439559e-10,0.017506687
703,2.7221818e-06,1,1.6206649e-10,0.0017659173
704,2.6386132e-06,1,1.5709119e-10,0.0053372182
705,2.6262429e-06,1,1.5635472e-10,0.032507372
706,2.5802841e-06,1,1.5361854e-10,0.078905473
707,2.5518671e-06,1,1.5192671e-10,0.0022578682
708,2.5446742e-06,1,1.5149848e-10,0.0032508731
709,2.4367502e-06,1,1.4507317e-10,0.020480199
710,2.4220428e-06,1,1.4419756e-10,0.015533618
711,2.3967165e-06,1,1.4268974e-10,0.0012872265
712,2.3814216e-06,1,1.4177915e-10,0.08275794
713,2.3578305e-06,1,1.4037464e-10,0.063904035
714,2.3242416e-06,1,1.3837491e-10,0.049526142
715,2.2522309e-06,1,1.3408772e-10,0.00029872931
716,2.2144667e-06,1,1.3183941e-10,0.029742504
717,2.1466524e-06,1,1.2780205e-10,0.038387982
718,2.1406506e-06,1,1.2744473e-10,0.043529003
719,2.1167517e-06,1,1.260219e-10,0.040047511
720,2.0574309e-06,1,1.224902e-10,0.052950691
721,2.0466056e-06,1,1.2184571e-10,0.033557623
722,2.0045785e-06,1,1.1934361e-10,0.0040043037
723,1.9855891e-06,1,1.1821306e-10,0.16057151
724,1.9325653e-06,1,1.1505626e-10,0.079956876
725,1.8667607e-06,1,1.1113855e-10,0.098935058
726,1.8283986e-06,1,1.0885465e-10,0.22713231
727,1.7818897e-06,1,1.0608571e-10,0.02831667
728,1.7558951e-06,1,1.0453811e-10,0.15357775
729,1.7323827e-06,1,1.0313829e-10,0.0064974666
730,1.6983789e-06,1,1.0111386e-10,0.065386242
731,1.6816766e-06,1,1.0011948e-10,0.022769001
732,1.6684258e-06,0,9.9330586e-11,0.066267405
733,1.620548e-06,0,9.6480151e-11,0.16589021
734,1.6020711e-06,0,9.5380123e-11,0.0036331643
735,1.5823686e-06,0,9.4207124e-11,0.10982364
736,1.5397188e-06,0,9.1667948e-11,0.059555902
737,1.5234326e-06,0,9.0698337e-11,0.00021407597
738,1.4797043e-06,0,8.809495e-11,0.0079602451
739,1.4662308e-06,0,8.72928e-11,0.0032676325
740,1.4419429e-06,0,8.5846811e-11,0.0037513098
741,1.4122532e-06,0,8.4079217e-11,0.13247605
742,1.3817231e-06,0,8.2261594e-11,0.059692398
743,1.314942e-06,0,7.8285742e-11,0.066267123
744,1.3027837e-06,0,7.7561894e-11,0.033816497
745,1.255881e-06,0,7.4769518e-11,0.050922803
746,1.2480726e-06,0,7.4304641e-11,0.0021929919
747,1.2119798e-06,0,7.2155839e-11,0.24473496
748,1.2039745e-06,0,7.1679236e-11,0.017645947
749,1.1595741e-06,0,6.9035834e-11,0.059119952
750,1.1476954e-06,0,6.8328631e-11,0.031762835
751,1.1147864e-06,0,6.6369376e-11,0.00019589403
752,1.0992576e-06,0,6.5444862e-11,0.036359083
753,1.0635915e-06,0,6.3321467e-11,3.270702e-06
754,1.0550251e-06,0,6.281146e-11,0.065680355
755,1.0014597e-06,0,5.9622417e-11,0.011650743
756,9.7561661e-07,0,5.8083834e-11,0.00024402948
757,9.6228712e-07,0,5.7290256e-11,0.070038937
758,9.170409e-07,0,5.4596499e-11,0.01065565
759,8.9210393e-07,0,5.3111864e-11,0.033663209
760,8.700435e-07,0,5.1798485e-11,0.0011978573
761,8.4726731e-07,0,5.0442493e-11,0.067489763
762,8.4272263e-07,0,5.0171923e-11,0.00025143736
763,7.8268953e-07,0,4.6597822e-11,0.0029381672
764,7.5832979e-07,0,4.5147552e-11,0.00093213592
765,7.370887e-07,0,4.3882953e-11,0.018149395
766,7.0033322e-07,0,4.1694697e-11,0.055581837
767,6.5825327e-07,0,3.9189445e-11,0.0078783744
768,0,0,0,1.4709299e-16
