mode,mu,sr_weight,plain_weight,residual_power
520,3.2793452e-06,0,5.2292697e-11,0.0034140985
521,3.2191581e-06,0,5.1332947e-11,0.015507748
522,3.1849764e-06,0,5.0787883e-11,0.00042898349
523,3.1464346e-06,0,5.0173293e-11,3.1305871e-05
524,3.0288256e-06,0,4.8297891e-11,0.00046676229
525,3.0116946e-06,0,4.8024718e-11,0.011891304
526,2.9210774e-06,0,4.657973e-11,0.011611504
527,2.8912987e-06,0,4.6104876e-11,0.0046216946
528,2.8322442e-06,0,4.5163189e-11,0.01017167
529,2.809413e-06,0,4.479912e-11,0.0012519687
530,2.7822208e-06,0,4.4365512e-11,0.0097545658
531,2.6983335e-06,0,4.3027837e-11,0.0021670988
532,2.6767028e-06,0,4.2682913e-11,3.0039779e-05
533,2.6619811e-06,0,4.244816e-11,0.0026234367
534,2.6065981e-06,0,4.1565018e-11,0.043255223
535,2.5798339e-06,0,4.1138233e-11,0.00095970574
536,2.5361878e-06,0,4.0442249e-11,0.00037910083
537,2.5070933e-06,0,3.9978306e-11,0.0002332406
538,2.4515539e-06,0,3.9092672e-11,0.032145386
539,2.3883782e-06,0,3.8085266e-11,0.0028904341
540,2.3815238e-06,0,3.7975965e-11,0.011786162
541,2.3628287e-06,0,3.7677852e-11,0.0016175045
542,2.3066426e-06,0,3.6781904e-11,0.0028272242
543,2.2556833e-06,0,3.5969302e-11,0.0014330016
544,2.2174723e-06,0,3.5359987e-11,0.0033687526
545,2.2068447e-06,0,3.5190518e-11,0.00099353647
546,2.1810571e-06,0,3.4779308e-11,0.013433597
547,2.1616982e-06,0,3.447061e-11,0.0075804065
548,2.0842195e-06,0,3.3235128e-11,2.3181536e-05
549,2.0465804e-06,0,3.2634932e-11,0.003205761
550,1.9994223e-06,0,3.1882944e-11,0.0074645239
551,1.9700152e-06,0,3.1414017e-11,0.0001367736
552,1.9558126e-06,0,3.1187541e-11,0.00018547076
553,1.9364103e-06,0,3.087815e-11,0.0200809
554,1.9013243e-06,0,3.0318666e-11,0.001753765
555,1.8846291e-06,0,3.0052443e-11,0.006300357
556,1.8776614e-06,0,2.9941336e-11,0.0010713395
557,1.835629e-06,0,2.9271085e-11,0.00033167053
558,1.8066376e-06,0,2.8808785e-11,0.019155487
559,1.780666e-06,0,2.8394639e-11,0.00097836258
560,1.7584914e-06,0,2.8041042e-11,0.0030615428
561,1.7354465e-06,0,2.7673567e-11,0.00025978908
562,1.7130641e-06,0,2.7316654e-11,0.0038762471
563,1.6862335e-06,0,2.6888812e-11,0.0107599
564,1.651142e-06,0,2.6329239e-11,0.017070636
565,1.5847133e-06,0,2.5269963e-11,0.0015308711
566,1.5605042e-06,0,2.4883922e-11,0.010246863
567,1.5492623e-06,0,2.4704659e-11,0.013568372
568,1.5244007e-06,0,2.4308214e-11,6.1683329e-07
569,1.5058665e-06,0,2.4012666e-11,0.0030857766
570,1.4867953e-06,0,2.3708555e-11,2.0835471e-05
571,1.4475796e-06,0,2.3083218e-11,0.026274446
572,1.4115585e-06,0,2.2508822e-11,0.0011538636
573,1.3940332e-06,0,2.2229363e-11,0.00014703491
574,1.3822689e-06,0,2.2041769e-11,0.0015089045
575,1.3730065e-06,0,2.1894069e-11,0.016211707
576,1.3345336e-06,0,2.1280578e-11,0.00098781004
577,1.2985456e-06,0,2.070671e-11,0.016065286
578,1.2857659e-06,0,2.0502924e-11,0.0020511434
579,1.2663356e-06,0,2.0193087e-11,0.00067613832
580,1.248874e-06,0,1.9914643e-11,0.0017202177
581,1.2302204e-06,0,1.9617191e-11,0.004714076
582,1.2123962e-06,0,1.9332964e-11,0.00085093951
583,1.1699512e-06,0,1.8656134e-11,0.0049976333
584,1.1587397e-06,0,1.8477354e-11,9.2872044e-06
585,1.1400352e-06,0,1.817909e-11,0.0077020133
586,1.1368619e-06,0,1.8128489e-11,0.00030578089
587,1.118045e-06,0,1.7828433e-11,0.00050071186
588,1.1091447e-06,0,1.7686508e-11,0.0010130289
589,1.0901159e-06,0,1.7383074e-11,0.0013574957
590,1.0762325e-06,0,1.7161688e-11,0.013150593
591,1.0512301e-06,0,1.6762997e-11,0.0056302347
592,1.0413003e-06,0,1.6604656e-11,0.00043359569
593,1.0185413e-06,0,1.624174e-11,0.0092622416
594,1.0144867e-06,0,1.6177084e-11,4.824669e-06
595,9.8294637e-07,0,1.567414e-11,0.0028058972
596,9.7292951e-07,0,1.551441e-11,0.0014637593
597,9.598606e-07,0,1.5306012e-11,0.0013568133
598,9.4765675e-07,0,1.5111409e-11,0.013944256
599,9.4532433e-07,0,1.5074216e-11,0.012439886
600,9.3767456e-07,0,1.4952232e-11,0.0016010273
601,9.1887118e-07,0,1.4652392e-11,3.3144178e-05
602,9.0359425e-07,0,1.4408785e-11,0.0046628315
603,8.8194242e-07,0,1.4063523e-11,2.7808047e-06
604,8.7417338e-07,0,1.3939637e-11,0.0093758488
605,8.443809e-07,0,1.3464564e-11,0.0043351551
606,8.4184437e-07,0,1.3424116e-11,0.01941582
607,8.3558047e-07,0,1.3324232e-11,0.013538829
608,8.1557463e-07,0,1.3005217e-11,0.013953915
609,8.133457e-07,0,1.2969674e-11,0.0028113149
610,7.9251197e-07,0,1.2637458e-11,0.012609418
611,7.8211196e-07,0,1.2471619e-11,0.00024921997
612,7.6498157e-07,0,1.2198456e-11,4.626382e-05
613,7.6112714e-07,0,1.2136993e-11,0.0027060921
614,7.4730548e-07,0,1.1916592e-11,0.00052419011
615,7.4498945e-07,0,1.187966e-11,0.0078256416
616,7.2703926e-07,0,1.1593425e-11,0.0088233804
617,7.2121152e-07,0,1.1500495e-11,0.0019282634
618,7.0356991e-07,0,1.1219181e-11,0.010349546
619,6.9492335e-07,0,1.1081302e-11,0.0045586998
620,6.8709792e-07,0,1.0956517e-11,0.0015033418
621,6.8283703e-07,0,1.0888573e-11,0.0039422063
622,6.7474285e-07,0,1.0759502e-11,0.0054137862
623,6.688759e-07,0,1.0665948e-11,0.0060560441
624,6.5325105e-07,0,1.0416792e-11,0.00031981385
625,6.3848024e-07,0,1.0181256e-11,0.0004922724
626,6.3489308e-07,0,1.0124055e-11,0.00068620255
627,6.1832743e-07,0,9.8598977e-12,0.0055046576
628,6.1246127e-07,0,9.7663555e-12,0.00082195443
629,6.0081124e-07,0,9.5805832e-12,0.0028484893
630,5.9337491e-07,0,9.4620028e-12,6.3680561e-06
631,5.9089176e-07,0,9.4224063e-12,0.003112826
632,5.7267045e-07,0,9.131848e-12,0.0029345719
633,5.7151598e-07,0,9.1134386e-12,0.00065999364
634,5.6798993e-07,0,9.057212e-12,0.010533346
635,5.6423105e-07,0,8.9972727e-12,0.0044406368
636,5.4908971e-07,0,8.7558277e-12,0.012404593
637,5.4013102e-07,0,8.6129717e-12,0.0021455887
638,5.3498651e-07,0,8.5309368e-12,0.00028113609
639,5.2526236e-07,0,8.3758748e-12,0.0032807165
640,5.1432213e-07,0,8.2014211e-12,4.0660805e-06
641,5.1106896e-07,0,8.1495458e-12,0.016299894
642,5.0532256e-07,0,8.0579132e-12,0.00024596432
643,5.008263e-07,0,7.9862155e-12,0.0015890305
644,4.9675195e-07,0,7.9212456e-12,0.0040554435
645,4.8940842e-07,0,7.8041451e-12,0.0050838273
646,4.7718555e-07,0,7.6092383e-12,0.0076584494
647,4.6642043e-07,0,7.4375768e-12,0.00036470429
648,4.5837771e-07,0,7.309327e-12,0.02767736
649,4.5309614e-07,0,7.2251065e-12,0.00018372403
650,4.4642089e-07,0,7.1186625e-12,0.016879461
651,4.4133453e-07,0,7.037555e-12,0.035959851
652,4.3905668e-07,0,7.0012322e-12,0.0025192864
653,4.3480699e-07,0,6.9334663e-12,0.0066302317
654,4.2807735e-07,0,6.826155e-12,0.00012774748
655,4.1769868e-07,0,6.6606559e-12,0.0016322766
656,4.1166477e-07,0,6.5644387e-12,0.0053040829
657,3.9728206e-07,0,6.3350909e-12,0.027886905
658,3.9463318e-07,0,6.2928516e-12,0.00018998529
659,3.8901586e-07,0,6.2032775e-12,0.00043215002
660,3.8589315e-07,0,6.1534824e-12,0.0022768472
661,3.7879777e-07,0,6.040339e-12,2.8651021e-08
662,3.7389418e-07,0,5.962146e-12,0.042379884
663,3.7057919e-07,0,5.9092848e-12,0.0027308153
664,3.6771252e-07,0,5.8635726e-12,0.013946177
665,3.6290349e-07,0,5.7868876e-12,0.00035428438
666,3.5608378e-07,0,5.6781398e-12,0.0011714241
667,3.4933272e-07,0,5.5704869e-12,0.0023849326
668,3.4248558e-07,0,5.461302e-12,0.00029025393
669,3.4002238e-07,0,5.4220235e-12,0.00012739094
670,3.3775301e-07,0,5.3858361e-12,0.0004098603
671,3.324567e-07,0,5.3013807e-12,0.0041199086
672,3.2545991e-07,0,5.1898092e-12,2.9810957e-05
673,3.2238674e-07,0,5.1408042e-12,0.0039987642
674,3.1967478e-07,0,5.0975592e-12,0.00035185346
675,3.1049973e-07,0,4.9512531e-12,0.0017449573
676,3.0259021e-07,0,4.8251273e-12,0.009116824
677,2.9905994e-07,0,4.7688332e-12,0.001053148
678,2.9678881e-07,0,4.7326177e-12,0.0010851794
679,2.9133943e-07,0,4.6457215e-12,0.00069931507
680,2.8851572e-07,0,4.6006943e-12,0.0034287275
681,2.8636678e-07,0,4.5664272e-12,0.00019813673
682,2.8007934e-07,0,4.4661672e-12,4.7500723e-05
683,2.7707966e-07,0,4.4183339e-12,0.0012387518
684,2.7428889e-07,0,4.3738321e-12,9.9942294e-05
685,2.7140406e-07,0,4.3278305e-12,0.010224296
686,2.6823594e-07,0,4.2773114e-12,0.0011821898
687,2.6225369e-07,0,4.1819179e-12,0.019209808
688,2.5802729e-07,0,4.1145233e-12,0.012350892
689,2.5216064e-07,0,4.0209733e-12,2.9814866e-05
690,2.4793114e-07,0,3.9535294e-12,0.00039942733
691,2.4511097e-07,0,3.9085588e-12,0.0022833306
692,2.440651e-07,0,3.8918813e-12,0.0051200238
693,2.3963943e-07,0,3.8213091e-12,0.011325164
694,2.3714659e-07,0,3.7815581e-12,0.018606521
695,2.3486592e-07,0,3.7451904e-12,0.014873334
696,2.311039e-07,0,3.6852009e-12,0.0012237329
697,2.2972274e-07,0,3.6631768e-12,0.0059015896
698,2.2797389e-07,0,3.6352896e-12,0.0048006709
699,2.2708456e-07,0,3.6211083e-12,0.0045213157
700,2.2217203e-07,0,3.5427726e-12,0.0021770552
701,2.1579147e-07,0,3.4410278e-12,0.00059648631
702,2.1497803e-07,0,3.4280565e-12,0.00029540372
703,2.1146321e-07,0,3.3720089e-12,0.012326571
704,2.1028604e-07,0,3.3532378e-12,0.0066389793
705,2.0636744e-07,0,3.2907515e-12,0.015978401
706,2.0089582e-07,0,3.2035004e-12,0.019782211
707,1.9861015e-07,0,3.1670531e-12,0.008412782
708,1.9516386e-07,0,3.1120982e-12,0.013837525
709,1.920779e-07,0,3.0628892e-12,0.0061519661
710,1.8982461e-07,0,3.0269581e-12,0.035760356
711,1.8775766e-07,0,2.9939984e-12,0.010190751
712,1.8493872e-07,0,2.9490473e-12,0.0065720857
713,1.8356124e-07,0,2.9270819e-12,9.9556337e-05
714,1.7991861e-07,0,2.8689962e-12,9.4579e-05
715,1.7700296e-07,0,2.8225031e-12,0.0024189653
716,1.7495079e-07,0,2.789779e-12,0.00074024307
717,1.7065926e-07,0,2.7213459e-12,0.0028164479
718,1.6937426e-07,0,2.7008553e-12,0.0027394224
719,1.6702036e-07,0,2.6633197e-12,4.489549e-05
720,1.6402281e-07,0,2.6155206e-12,0.006759295
721,1.6298185e-07,0,2.5989213e-12,0.0014731042
722,1.6245223e-07,0,2.590476e-12,0.00028683292
723,1.6168016e-07,0,2.5781644e-12,0.00012487095
724,1.5927955e-07,0,2.5398843e-12,0.015730398
725,1.5586916e-07,0,2.4855019e-12,0.016965292
726,1.5363999e-07,0,2.4499554e-12,0.019964918
727,1.5026591e-07,0,2.3961521e-12,0.00019147561
728,1.4760746e-07,0,2.3537601e-12,0.0050260871
729,1.4604068e-07,0,2.3287762e-12,0.0059565834
730,1.4411609e-07,0,2.2980865e-12,0.00024144029
731,1.4331752e-07,0,2.2853524e-12,0.0021256006
732,1.4176939e-07,0,2.2606658e-12,0.00041626063
733,1.4044173e-07,0,2.2394949e-12,0.0014428764
734,1.3506013e-07,0,2.1536794e-12,0.0016607212
735,1.33477e-07,0,2.1284348e-12,0.023689799
736,1.3114654e-07,0,2.0912731e-12,0.010198457
737,1.2764382e-07,0,2.0354183e-12,0.002572401
738,1.2683169e-07,0,2.0224681e-12,0.0010840252
739,1.2497061e-07,0,1.9927911e-12,0.00012942042
740,1.2371956e-07,0,1.9728419e-12,0.0012323144
741,1.2327019e-07,0,1.9656761e-12,1.2864433e-07
742,1.2186257e-07,0,1.94323e-12,6.5341759e-07
743,1.2115004e-07,0,1.9318681e-12,0.0028160373
744,1.1952818e-07,0,1.9060057e-12,0.0019532944
745,1.1612497e-07,0,1.8517379e-12,0.0090584325
746,1.140006e-07,0,1.8178625e-12,0.0028332066
747,1.1312798e-07,0,1.8039476e-12,0.00084444447
748,1.1146519e-07,0,1.7774327e-12,0.013659532
749,1.1021453e-07,0,1.7574895e-12,0.027146183
750,1.0836787e-07,0,1.7280426e-12,0.00097086907
751,1.0634142e-07,0,1.6957286e-12,6.0968165e-05
752,1.0554421e-07,0,1.6830162e-12,0.014731455
753,1.0408932e-07,0,1.6598164e-12,0.00027085398
754,1.0243153e-07,0,1.6333813e-12,0.011729897
755,1.0081999e-07,0,1.6076835e-12,0.0035254168
756,9.9506559e-08,0,1.5867394e-12,0.0089448154
757,9.9448622e-08,0,1.5858155e-12,5.3262953e-05
758,9.7991146e-08,0,1.5625745e-12,0.00028576997
759,9.6974191e-08,0,1.5463581e-12,3.3063844e-05
760,9.6126642e-08,0,1.532843e-12,0.0078778806
761,9.4689239e-08,0,1.509922e-12,0.004399533
762,9.3461161e-08,0,1.490339e-12,0.0016554276
763,9.2225198e-08,0,1.4706303e-12,7.2114368e-05
764,9.0601048e-08,0,1.4447314e-12,9.3726008e-05
765,8.969027e-08,0,1.4302081e-12,0.00062449333
766,8.8342456e-08,0,1.4087157e-12,0.001780964
767,8.6085435e-08,0,1.3727251e-12,5.3288429e-06
768,8.5383446e-08,0,1.3615311e-12,0.00078205778
769,8.4234657e-08,0,1.3432125e-12,3.7744962e-05
770,8.3748847e-08,0,1.3354657e-12,0.003190128
771,8.3188676e-08,0,1.3265332e-12,0.001004434
772,8.2558691e-08,0,1.3164874e-12,0.0037332944
773,8.1134274e-08,0,1.2937735e-12,0.010136166
774,8.0143575e-08,0,1.2779757e-12,0.013925186
775,7.9581942e-08,0,1.2690199e-12,0.0010000636
776,7.8801757e-08,0,1.256579e-12,0.013276115
777,7.7086565e-08,0,1.2292284e-12,0.0039164718
778,7.5856556e-08,0,1.2096146e-12,0.0020060994
779,7.5014245e-08,0,1.196183e-12,8.1737961e-05
780,7.417196e-08,0,1.1827519e-12,0.00040263778
781,7.2651029e-08,0,1.158499e-12,0.0081340415
782,7.1625701e-08,0,1.1421491e-12,0.013040271
783,7.1308465e-08,0,1.1370904e-12,0.0015982678
784,7.0014247e-08,0,1.1164527e-12,0.0034064929
785,6.9667943e-08,0,1.1109305e-12,4.1936134e-06
786,6.8502221e-08,0,1.0923418e-12,1.9183543e-05
787,6.8157286e-08,0,1.0868414e-12,0.0021984338
788,6.7111617e-08,0,1.0701671e-12,2.7447704e-06
789,6.6496244e-08,0,1.0603543e-12,0.0020852997
790,6.5379037e-08,0,1.0425393e-12,0.006684807
791,6.4428484e-08,0,1.0273817e-12,0.0013656771
792,6.3528009e-08,0,1.0130226e-12,0.010278009
793,6.2251043e-08,0,9.9266001e-13,3.8522676e-05
794,6.0822148e-08,0,9.6987475e-13,0.012255643
795,5.9515826e-08,0,9.4904402e-13,0.00090289086
796,5.9025671e-08,0,9.4122799e-13,0.00010328885
797,5.8571406e-08,0,9.3398423e-13,0.00012322775
798,5.7589721e-08,0,9.183302e-13,0.00092879185
799,5.6891714e-08,0,9.0719973e-13,6.8773621e-08
800,5.6163973e-08,0,8.9559513e-13,8.9380452e-05
801,5.5799803e-08,0,8.8978804e-13,4.3973013e-05
802,5.5246051e-08,0,8.8095786e-13,0.018351757
803,5.4393565e-08,0,8.6736406e-13,0.010742096
804,5.4056702e-08,0,8.6199241e-13,0.010253051
805,5.3720259e-08,0,8.5662746e-13,0.018178474
806,5.2621074e-08,0,8.3909977e-13,0.003850903
807,5.2251184e-08,0,8.3320149e-13,0.02240072
808,5.1818346e-08,0,8.2629941e-13,0.00022248416
809,5.1185131e-08,0,8.1620211e-13,0.0091951265
810,5.0113195e-08,0,7.9910894e-13,0.0016194822
811,4.9794776e-08,0,7.940314e-13,0.0019050444
812,4.8047546e-08,0,7.6616994e-13,0.0018804474
813,4.7737857e-08,0,7.6123161e-13,0.00067127755
814,4.7153318e-08,0,7.5191051e-13,0.0018193023
815,4.6530656e-08,0,7.4198149e-13,0.00035661914
816,4.6270396e-08,0,7.3783137e-13,0.0086745046
817,4.5132899e-08,0,7.1969274e-13,0.00016745295
818,4.386936e-08,0,6.9954426e-13,2.3060287e-06
819,4.3813129e-08,0,6.986476e-13,0.0094453461
820,4.3035212e-08,0,6.8624286e-13,0.0010430403
821,4.2647078e-08,0,6.8005365e-13,0.0064543816
822,4.2482572e-08,0,6.7743042e-13,2.9232018e-06
823,4.1976087e-08,0,6.6935398e-13,0.0072689441
824,4.1631896e-08,0,6.6386548e-13,0.00038982209
825,4.1246114e-08,0,6.5771378e-13,0.0080339161
826,4.0262571e-08,0,6.4203012e-13,0.0093080357
827,3.9887987e-08,0,6.3605697e-13,0.03547333
828,3.9149943e-08,0,6.2428806e-13,0.00087491352
829,3.8213999e-08,0,6.0936342e-13,0.025556948
830,3.768144e-08,0,6.008712e-13,0.00023713763
831,3.734882e-08,0,5.9556722e-13,0.0022892315
832,3.6883573e-08,0,5.8814836e-13,6.7405172e-05
833,3.6417762e-08,0,5.8072049e-13,0.011591701
834,3.6255235e-08,0,5.7812883e-13,0.00069986131
835,3.546563e-08,0,5.6553772e-13,0.012057488
836,3.4986619e-08,0,5.5789937e-13,0.00080036466
837,3.4685072e-08,0,5.5309088e-13,0.0093792282
838,3.4038951e-08,0,5.4278778e-13,0.00055275424
839,3.3751718e-08,0,5.3820755e-13,0.00064277377
840,3.3192246e-08,0,5.2928616e-13,0.0044150449
841,3.26515e-08,0,5.2066338e-13,0.010023435
842,3.221758e-08,0,5.1374406e-13,0.010251807
843,3.2132821e-08,0,5.1239248e-13,0.0027955883
844,3.1330248e-08,0,4.995946e-13,0.015316094
845,3.1286555e-08,0,4.9889786e-13,0.0038938446
846,3.0795219e-08,0,4.9106298e-13,1.6345731e-05
847,3.0394321e-08,0,4.8467023e-13,0.0077364012
848,3.0053486e-08,0,4.7923524e-13,0.007133044
849,2.9735386e-08,0,4.741628e-13,0.0025369465
850,2.9410754e-08,0,4.6898619e-13,3.2811168e-07
851,2.9247791e-08,0,4.6638757e-13,0.00015441889
852,2.8946734e-08,0,4.615869e-13,4.2605908e-07
853,2.8467058e-08,0,4.5393793e-13,0.00079750461
854,2.8367916e-08,0,4.5235701e-13,0.00396037
855,2.822293e-08,0,4.5004505e-13,0.0032066952
856,2.7735346e-08,0,4.4227e-13,0.0034378022
857,2.7486634e-08,0,4.3830402e-13,0.00042829967
858,2.703825e-08,0,4.3115405e-13,0.0080438872
859,2.6924127e-08,0,4.2933425e-13,0.0021300364
860,2.6275789e-08,0,4.1899579e-13,0.0054002925
861,2.5801314e-08,0,4.1142977e-13,0.00061235532
862,2.5101635e-08,0,4.0027264e-13,0.0048684048
863,2.499721e-08,0,3.9860747e-13,0.0060093253
864,2.4253579e-08,0,3.8674948e-13,0.0015542787
865,2.4177187e-08,0,3.8553132e-13,0.016378558
866,2.3994159e-08,0,3.8261274e-13,4.1579455e-07
867,2.3733965e-08,0,3.7846367e-13,0.002505533
868,2.358945e-08,0,3.7615922e-13,2.6954932e-05
869,2.3573926e-08,0,3.7591167e-13,0.00014079821
870,2.3192516e-08,0,3.6982968e-13,0.0045131309
871,2.2844226e-08,0,3.6427583e-13,0.0029241744
872,2.2493351e-08,0,3.5868074e-13,0.0068306952
873,2.215012e-08,0,3.5320755e-13,0.0024329665
874,2.1745392e-08,0,3.4675373e-13,0.008253298
875,2.1529555e-08,0,3.4331198e-13,0.0036323992
876,2.109624e-08,0,3.3640229e-13,9.3569877e-05
877,2.0949984e-08,0,3.3407009e-13,0.004257426
878,2.0585771e-08,0,3.2826232e-13,0.0072947741
879,2.038162e-08,0,3.2500691e-13,0.0043413968
880,2.0309133e-08,0,3.2385102e-13,0.0089294234
881,1.9963599e-08,0,3.1834112e-13,0.011113497
882,1.9698704e-08,0,3.1411709e-13,0.0042970842
883,1.9423118e-08,0,3.0972256e-13,0.00056249495
884,1.9306827e-08,0,3.0786818e-13,0.0043365791
885,1.9031245e-08,0,3.0347372e-13,0.00098589965
886,1.8830336e-08,0,3.0027002e-13,0.012200106
887,1.8824048e-08,0,3.0016975e-13,0.006007093
888,1.8415058e-08,0,2.9364795e-13,0.00011462794
889,1.8002261e-08,0,2.8706547e-13,0.0054076066
890,1.7882395e-08,0,2.8515407e-13,0.00028022264
891,1.782079e-08,0,2.8417171e-13,0.0029501013
892,1.756408e-08,0,2.800782e-13,0.00076098184
893,1.7441294e-08,0,2.7812024e-13,0.0012768792
894,1.7236069e-08,0,2.7484771e-13,0.013936493
895,1.6910227e-08,0,2.6965181e-13,0.0020370366
896,1.6665639e-08,0,2.6575159e-13,0.00010363398
897,1.662356e-08,0,2.6508059e-13,0.0073036369
898,1.6331784e-08,0,2.6042792e-13,0.0018973612
899,1.6165212e-08,0,2.5777174e-13,0.0068170514
900,1.5824329e-08,0,2.52336e-13,0.00035824052
901,1.578883e-08,0,2.5176991e-13,0.0080471758
902,1.5636383e-08,0,2.49339e-13,0.0046529086
903,1.5296778e-08,0,2.4392363e-13,0.00065329627
904,1.5293061e-08,0,2.4386435e-13,0.00041670439
905,1.5284504e-08,0,2.4372789e-13,0.0079733835
906,1.4966883e-08,0,2.3866309e-13,0.014088117
907,1.460138e-08,0,2.3283475e-13,0.00020332253
908,1.4511383e-08,0,2.3139965e-13,0.00034819245
909,1.4346683e-08,0,2.2877333e-13,0.0018961553
910,1.4139216e-08,0,2.2546505e-13,0.010097799
911,1.3967969e-08,0,2.2273433e-13,0.0004642451
912,1.3695026e-08,0,2.1838196e-13,0.014824185
913,1.3584597e-08,0,2.1662105e-13,0.0082596668
914,1.3311845e-08,0,2.1227172e-13,0.00028183613
915,1.3082878e-08,0,2.086206e-13,0.01336585
916,1.3046852e-08,0,2.0804613e-13,0.0021550962
917,1.2885566e-08,0,2.0547425e-13,0.0037914108
918,1.2594143e-08,0,2.008272e-13,0.00016481831
919,1.2495252e-08,0,1.9925027e-13,1.6721552e-05
920,1.2387426e-08,0,1.9753087e-13,0.0021625037
921,1.2221682e-08,0,1.9488791e-13,0.00051689962
922,1.2150427e-08,0,1.9375166e-13,0.0010536178
923,1.1947285e-08,0,1.9051234e-13,0.0057987028
924,1.1883731e-08,0,1.894989e-13,0.01169734
925,1.174471e-08,0,1.8728206e-13,0.0074332141
926,1.1665258e-08,0,1.8601512e-13,0.0013294814
927,1.1420506e-08,0,1.8211228e-13,0.015911385
928,1.130017e-08,0,1.8019339e-13,0.020084508
929,1.1195586e-08,0,1.7852569e-13,0.0013684178
930,1.0984376e-08,0,1.7515773e-13,0.0016807476
931,1.0956358e-08,0,1.7471095e-13,0.0028565144
932,1.0881972e-08,0,1.7352479e-13,0.0044994952
933,1.067228e-08,0,1.7018102e-13,0.0078596107
934,1.0481263e-08,0,1.6713505e-13,0.036844343
935,1.0367959e-08,0,1.6532829e-13,6.6301123e-05
936,1.0270437e-08,0,1.637732e-13,0.00089969095
937,1.0260561e-08,0,1.6361571e-13,0.016037793
938,1.0079443e-08,0,1.6072758e-13,0.0017711316
939,1.0038514e-08,0,1.6007494e-13,0.0017080949
940,9.9191622e-09,0,1.5817174e-13,0.0070568792
941,9.8838902e-09,0,1.5760929e-13,0.00031588008
942,9.7761922e-09,0,1.5589193e-13,5.371768e-05
943,9.5756199e-09,0,1.5269359e-13,0.00091297078
944,9.4592755e-09,0,1.5083835e-13,1.4319861e-05
945,9.4453056e-09,0,1.5061558e-13,0.0004033334
946,9.3401339e-09,0,1.4893851e-13,0.0065078161
947,9.2214662e-09,0,1.4704622e-13,0.001364045
948,9.0420799e-09,0,1.4418572e-13,2.3851428e-06
949,9.0311974e-09,0,1.4401218e-13,3.3424082e-07
950,8.7483606e-09,0,1.3950204e-13,0.0030993659
951,8.6865964e-09,0,1.3851715e-13,0.0015912492
952,8.5894793e-09,0,1.3696851e-13,0.015571672
953,8.5605855e-09,0,1.3650777e-13,0.00038948348
954,8.4132731e-09,0,1.3415871e-13,0.00046968272
955,8.1806715e-09,0,1.3044963e-13,0.0023830053
956,8.1042554e-09,0,1.2923109e-13,0.0027641928
957,8.0015507e-09,0,1.2759336e-13,0.010443656
958,7.8852911e-09,0,1.2573947e-13,0.018556539
959,7.8391286e-09,0,1.2500336e-13,0.0053541611
960,7.7866455e-09,0,1.2416646e-13,0.0028313168
961,7.665612e-09,0,1.2223645e-13,0.010452531
962,7.6327767e-09,0,1.2171286e-13,0.00023175691
963,7.4923326e-09,0,1.1947332e-13,0.00023644776
964,7.4015608e-09,0,1.1802587e-13,0.01003266
965,7.2562044e-09,0,1.15708e-13,0.016043741
966,7.2202723e-09,0,1.1513503e-13,0.0016128764
967,7.1712371e-09,0,1.1435311e-13,0.023179863
968,7.0280528e-09,0,1.1206988e-13,0.0022855241
969,6.9643618e-09,0,1.1105426e-13,0.0032032245
970,6.8046082e-09,0,1.0850682e-13,0.0015759268
971,6.7904196e-09,0,1.0828056e-13,0.0072980588
972,6.7287701e-09,0,1.072975e-13,0.011665209
973,6.6108386e-09,0,1.0541695e-13,0.0028375486
974,6.4987976e-09,0,1.0363034e-13,0.0088055155
975,6.3801989e-09,0,1.0173915e-13,0.0023211057
976,6.3648585e-09,0,1.0149453e-13,0.0012685496
977,6.3596248e-09,0,1.0141108e-13,0.013214308
978,6.215006e-09,0,9.9104973e-14,0.0077890398
979,6.1976973e-09,0,9.8828967e-14,0.00010935864
980,6.1059744e-09,0,9.7366347e-14,5.5587396e-05
981,6.0584391e-09,0,9.6608345e-14,0.0043443113
982,6.028192e-09,0,9.6126022e-14,0.0053700367
983,5.9241774e-09,0,9.4467397e-14,0.00062066122
984,5.8459251e-09,0,9.321958e-14,0.031598072
985,5.7150811e-09,0,9.1133131e-14,0.0037420911
986,5.714915e-09,0,9.1130484e-14,1.2135865e-05
987,5.6875336e-09,0,9.0693857e-14,0.009327332
988,5.6054103e-09,0,8.9384312e-14,0.015523377
989,5.5333041e-09,0,8.8234501e-14,0.0012205033
990,5.4788914e-09,0,8.7366832e-14,0.010107378
991,5.4159447e-09,0,8.636308e-14,0.00033013833
992,5.3991549e-09,0,8.6095348e-14,0.002868365
993,5.3574984e-09,0,8.543109e-14,0.0036760501
994,5.2659405e-09,0,8.39711e-14,0.0047902913
995,5.1819365e-09,0,8.2631567e-14,2.0614676e-05
996,5.1302746e-09,0,8.1807762e-14,0.00036473131
997,5.1121111e-09,0,8.1518125e-14,2.1636749e-05
998,5.0584305e-09,0,8.066213e-14,0.00049603276
999,5.0194851e-09,0,8.0041103e-14,0.0066343815
1000,4.9756138e-09,0,7.9341528e-14,0.0015104711
1001,4.8460279e-09,0,7.7275141e-14,0.00031796019
1002,4.7616556e-09,0,7.5929734e-14,0.020257424
1003,4.7550088e-09,0,7.5823743e-14,0.0070996129
1004,4.6774834e-09,0,7.4587517e-14,9.945648e-05
