mode,mu,sr_weight,plain_weight,residual_power
470,1.2079674e-09,0,1.9579304e-14,6.687432e-12
471,1.1755346e-09,0,1.9053617e-14,3.3081708e-12
472,1.1374726e-09,0,1.843669e-14,5.6754135e-12
473,1.0831764e-09,0,1.7556633e-14,2.716488e-13
474,1.0672577e-09,0,1.7298614e-14,6.860625e-13
475,1.0293843e-09,0,1.6684744e-14,9.0418397e-13
476,1.0149927e-09,0,1.6451479e-14,6.1303907e-12
477,9.7450418e-10,0,1.5795222e-14,2.9785216e-12
478,9.3773115e-10,0,1.5199187e-14,1.2297387e-12
479,9.3166929e-10,0,1.5100934e-14,4.3167884e-12
480,9.2126553e-10,0,1.4932305e-14,5.0895137e-12
481,8.6686602e-10,0,1.4050572e-14,5.1610323e-12
482,8.6639002e-10,0,1.4042857e-14,2.0942775e-12
483,8.5930071e-10,0,1.392795e-14,4.7814116e-12
484,8.5456004e-10,0,1.3851111e-14,3.5750789e-12
485,8.3900399e-10,0,1.3598971e-14,2.1725587e-12
486,7.7241687e-10,0,1.2519696e-14,7.8290945e-15
487,7.5064881e-10,0,1.2166869e-14,2.0015276e-14
488,7.3806467e-10,0,1.1962899e-14,1.1039933e-12
489,7.0593697e-10,0,1.1442158e-14,3.5833864e-12
490,6.9819721e-10,0,1.1316709e-14,3.0090002e-12
491,6.8680719e-10,0,1.1132094e-14,6.2285609e-16
492,6.835215e-10,0,1.1078838e-14,4.6081597e-13
493,6.6444793e-10,0,1.0769684e-14,1.3141837e-12
494,6.4112483e-10,0,1.0391653e-14,1.0783698e-13
495,6.2425134e-10,0,1.0118159e-14,6.0515016e-14
496,6.1250411e-10,0,9.9277546e-15,6.0082941e-13
497,6.004082e-10,0,9.7316983e-15,3.6415108e-12
498,5.5936598e-10,0,9.0664667e-15,1.6971381e-12
499,5.3517566e-10,0,8.6743786e-15,1.330677e-13
500,5.2828176e-10,0,8.562639e-15,4.0612939e-14
501,5.1636173e-10,0,8.3694336e-15,5.2179281e-14
502,5.1388352e-10,0,8.3292656e-15,2.1169524e-13
503,5.1118198e-10,0,8.2854778e-15,2.9562453e-12
504,5.0999738e-10,0,8.2662772e-15,3.417979e-12
505,4.9677898e-10,0,8.0520271e-15,1.2320052e-12
506,4.711769e-10,0,7.6370566e-15,2.560814e-14
507,4.5527764e-10,0,7.3793539e-15,2.1901906e-14
508,4.4258958e-10,0,7.1736999e-15,1.9768924e-13
509,3.9680199e-10,0,6.4315532e-15,1.1275216e-14
510,3.9318401e-10,0,6.3729112e-15,3.7730489e-12
511,3.8721538e-10,0,6.2761689e-15,4.1327576e-14
512,3.8432628e-10,0,6.229341e-15,2.7613838e-13
513,3.8229641e-10,0,6.1964398e-15,1.225957e-12
514,3.7767478e-10,0,6.1215303e-15,1.7998639e-12
515,3.6057585e-10,0,5.8443828e-15,1.1359485e-12
516,3.5830412e-10,0,5.8075615e-15,4.6573325e-13
517,3.5342531e-10,0,5.7284835e-15,2.3495812e-13
518,3.4536909e-10,0,5.5979045e-15,3.6895978e-14
519,3.3111064e-10,0,5.3667968e-15,1.5942093e-13
520,3.2676273e-10,0,5.296324e-15,3.1270797e-13
521,3.2303489e-10,0,5.2359013e-15,1.5144241e-12
522,3.1334151e-10,0,5.0787865e-15,1.2119325e-12
523,3.1109396e-10,0,5.0423571e-15,2.1614361e-14
524,3.085495e-10,0,5.0011154e-15,8.4981886e-14
525,2.8849287e-10,0,4.676028e-15,4.5748366e-13
526,2.8553828e-10,0,4.6281386e-15,1.7370074e-13
527,2.8296667e-10,0,4.5864567e-15,3.5810814e-13
528,2.7467722e-10,0,4.4520975e-15,8.7412085e-14
529,2.6347075e-10,0,4.2704578e-15,2.8736494e-13
530,2.5564873e-10,0,4.1436748e-15,2.9410149e-12
531,2.5541901e-10,0,4.1399514e-15,2.021875e-13
532,2.5013494e-10,0,4.0543047e-15,2.0765628e-13
533,2.4974497e-10,0,4.0479839e-15,3.0037346e-13
534,2.4187374e-10,0,3.9204032e-15,7.5871962e-14
535,2.2720329e-10,0,3.6826177e-15,6.6655895e-13
536,2.1794364e-10,0,3.5325329e-15,8.642168e-13
537,2.1578065e-10,0,3.4974742e-15,9.8488889e-14
538,1.8990059e-10,0,3.077998e-15,2.5375454e-14
539,1.8853523e-10,0,3.0558676e-15,2.8554912e-13
540,1.8601736e-10,0,3.0150569e-15,1.1609301e-12
541,1.8037195e-10,0,2.9235534e-15,2.420119e-14
542,1.8017791e-10,0,2.9204082e-15,3.0713833e-13
543,1.6802922e-10,0,2.7234966e-15,6.6715074e-13
544,1.6708669e-10,0,2.7082196e-15,3.7820236e-14
545,1.664539e-10,0,2.697963e-15,1.3330622e-13
546,1.6523803e-10,0,2.6782557e-15,4.53348e-15
547,1.6487459e-10,0,2.6723649e-15,4.274729e-13
548,1.6407006e-10,0,2.6593247e-15,1.6690503e-13
549,1.4588162e-10,0,2.3645179e-15,5.2947352e-13
550,1.4164946e-10,0,2.295921e-15,2.6679806e-13
551,1.3542454e-10,0,2.1950247e-15,4.1683519e-14
552,1.3239823e-10,0,2.1459727e-15,2.7003304e-14
553,1.2737431e-10,0,2.0645427e-15,9.4267888e-15
554,1.2124482e-10,0,1.965193e-15,3.007323e-13
555,1.2118599e-10,0,1.9642396e-15,4.891213e-13
556,1.188486e-10,0,1.926354e-15,1.328248e-14
557,1.1872043e-10,0,1.9242766e-15,3.9772528e-15
558,1.1870829e-10,0,1.9240797e-15,5.503477e-14
559,1.1773474e-10,0,1.9083001e-15,2.5850764e-15
560,1.1672692e-10,0,1.8919647e-15,1.1948266e-13
561,1.1571934e-10,0,1.8756334e-15,3.120391e-14
562,1.1286594e-10,0,1.8293842e-15,2.7206896e-13
563,1.1190993e-10,0,1.8138887e-15,4.2317233e-14
564,1.0929625e-10,0,1.771525e-15,2.3507123e-13
565,1.0458881e-10,0,1.6952245e-15,4.873321e-15
566,1.0199945e-10,0,1.6532551e-15,1.1133558e-14
567,1.005824e-10,0,1.6302868e-15,3.6062426e-13
568,9.8144083e-11,0,1.5907654e-15,1.7373425e-13
569,9.5903109e-11,0,1.5544427e-15,6.7443693e-14
570,9.3136969e-11,0,1.5096078e-15,3.3239797e-14
571,9.2077678e-11,0,1.4924383e-15,1.9063371e-13
572,8.8081799e-11,0,1.4276712e-15,5.0457515e-13
573,8.7769361e-11,0,1.4226071e-15,4.3121685e-13
574,8.5270094e-11,0,1.3820978e-15,1.8151348e-14
575,8.2682184e-11,0,1.3401517e-15,3.5321907e-13
576,8.2673157e-11,0,1.3400054e-15,1.6100153e-14
577,8.2133516e-11,0,1.3312586e-15,9.2782036e-15
578,7.8607716e-11,0,1.2741108e-15,5.9797055e-14
579,7.7624724e-11,0,1.258178e-15,2.5524947e-15
580,7.4444033e-11,0,1.2066239e-15,6.7276072e-14
581,7.3891254e-11,0,1.1976642e-15,5.4453201e-13
582,7.0208878e-11,0,1.1379785e-15,6.0019455e-13
583,6.9645584e-11,0,1.1288484e-15,2.5417635e-14
584,6.8591219e-11,0,1.1117587e-15,4.7192805e-13
585,6.7822814e-11,0,1.099304e-15,4.1903005e-13
586,6.625944e-11,0,1.0739641e-15,4.2922261e-13
587,6.6200201e-11,0,1.073004e-15,5.0553027e-14
588,6.5358912e-11,0,1.059368e-15,2.8759283e-15
589,6.467485e-11,0,1.0482804e-15,2.9528628e-15
590,5.8632538e-11,0,9.5034374e-16,3.6010674e-13
591,5.8532442e-11,0,9.4872132e-16,2.286151e-13
592,5.60701e-11,0,9.0881052e-16,1.7660983e-14
593,5.5859125e-11,0,9.0539096e-16,1.8965801e-14
594,5.5110567e-11,0,8.9325797e-16,2.3611207e-13
595,5.4542342e-11,0,8.8404791e-16,2.4760945e-14
596,5.1934933e-11,0,8.4178581e-16,2.5961809e-14
597,5.1572947e-11,0,8.3591857e-16,1.3988645e-16
598,5.1492665e-11,0,8.3461731e-16,7.5539751e-14
599,5.0146446e-11,0,8.1279716e-16,2.8866559e-13
600,4.9601136e-11,0,8.0395853e-16,1.0858432e-13
601,4.8116222e-11,0,7.7989034e-16,2.3851513e-13
602,4.708673e-11,0,7.6320385e-16,5.4434195e-14
603,4.7062431e-11,0,7.6281e-16,6.5979317e-15
604,4.5036967e-11,0,7.2998033e-16,2.1315798e-13
605,4.3521122e-11,0,7.054108e-16,4.2863303e-13
606,4.154568e-11,0,6.7339191e-16,2.5237901e-13
607,4.1403914e-11,0,6.710941e-16,3.8407191e-13
608,3.8489711e-11,0,6.2385932e-16,8.8659381e-16
609,3.8030413e-11,0,6.1641481e-16,1.1469321e-13
610,3.5285565e-11,0,5.7192502e-16,3.0279212e-14
611,3.4956135e-11,0,5.6658547e-16,3.2105024e-14
612,3.4848663e-11,0,5.6484352e-16,1.2896607e-14
613,3.4540432e-11,0,5.5984756e-16,2.5308526e-13
614,3.2848163e-11,0,5.3241847e-16,4.5261563e-13
615,3.2701107e-11,0,5.3003491e-16,5.2129235e-15
616,3.2217351e-11,0,5.2219397e-16,1.2575609e-13
617,3.2089933e-11,0,5.2012872e-16,6.2293482e-14
618,3.1547305e-11,0,5.1133355e-16,1.3393136e-14
619,3.1291085e-11,0,5.0718062e-16,1.1231161e-12
620,2.9537592e-11,0,4.7875917e-16,2.9067285e-14
621,2.9429608e-11,0,4.7700892e-16,3.0319428e-13
622,2.8685968e-11,0,4.6495566e-16,2.1449299e-15
623,2.8490196e-11,0,4.6178249e-16,1.2030616e-13
624,2.8427967e-11,0,4.6077385e-16,4.0360673e-14
625,2.8180845e-11,0,4.5676838e-16,1.3941645e-13
626,2.789423e-11,0,4.5212279e-16,4.5512982e-14
627,2.7529339e-11,0,4.4620847e-16,1.2152942e-13
628,2.5852969e-11,0,4.1903708e-16,1.4382687e-13
629,2.4721565e-11,0,4.0069874e-16,1.4667443e-14
630,2.3556054e-11,0,3.8180759e-16,1.1934882e-14
631,2.2380758e-11,0,3.6275785e-16,1.6651891e-13
632,2.2002337e-11,0,3.5662422e-16,3.4210051e-15
633,2.196375e-11,0,3.5599879e-16,2.7930236e-14
634,2.1856541e-11,0,3.5426109e-16,8.1578201e-16
635,2.1237873e-11,0,3.4423343e-16,8.1084149e-15
636,2.084601e-11,0,3.3788192e-16,1.586204e-14
637,1.8995606e-11,0,3.0788971e-16,5.3601802e-16
638,1.8986765e-11,0,3.0774641e-16,1.1287012e-14
639,1.8255843e-11,0,2.9589928e-16,7.913161e-14
640,1.8024757e-11,0,2.9215373e-16,8.5289506e-15
641,1.7885608e-11,0,2.8989834e-16,2.4700848e-13
642,1.7710114e-11,0,2.8705386e-16,1.2816716e-15
643,1.7689707e-11,0,2.8672309e-16,1.4443856e-13
644,1.6939115e-11,0,2.7455713e-16,2.3748522e-13
645,1.6882877e-11,0,2.7364561e-16,1.9099876e-14
646,1.6780198e-11,0,2.7198134e-16,2.077939e-14
647,1.6401254e-11,0,2.6583923e-16,3.9526247e-13
648,1.5381032e-11,0,2.4930299e-16,2.6799414e-14
649,1.4915392e-11,0,2.4175568e-16,1.8430444e-15
650,1.4516202e-11,0,2.3528542e-16,1.0208887e-14
651,1.3773317e-11,0,2.2324439e-16,1.721315e-15
652,1.375945e-11,0,2.2301963e-16,7.1887454e-14
653,1.3383503e-11,0,2.169261e-16,1.8263563e-15
654,1.2918608e-11,0,2.0939087e-16,2.7408286e-15
655,1.2782636e-11,0,2.0718698e-16,2.2402797e-15
656,1.2732322e-11,0,2.0637145e-16,6.2377043e-14
657,1.260742e-11,0,2.0434699e-16,4.6776393e-16
658,1.2349916e-11,0,2.0017324e-16,1.5908983e-14
659,1.2099309e-11,0,1.9611128e-16,7.6935864e-14
660,1.1155601e-11,0,1.8081522e-16,1.6487568e-14
661,1.1059284e-11,0,1.7925407e-16,9.2864862e-15
662,1.0954729e-11,0,1.775594e-16,1.6284386e-13
663,1.0781455e-11,0,1.747509e-16,6.1587898e-15
664,1.0744929e-11,0,1.7415887e-16,2.8951525e-17
665,1.0625724e-11,0,1.7222672e-16,1.0689968e-13
666,1.0581995e-11,0,1.7151794e-16,1.6686839e-14
667,1.0524962e-11,0,1.7059353e-16,6.2998533e-14
668,1.0357213e-11,0,1.6787458e-16,6.8834494e-14
669,1.0331307e-11,0,1.6745468e-16,5.4352273e-14
670,1.0222855e-11,0,1.6569685e-16,4.0506637e-14
671,9.4250934e-12,0,1.5276634e-16,1.6054008e-13
672,8.9630392e-12,0,1.4527715e-16,6.3271072e-14
673,8.9497724e-12,0,1.4506212e-16,8.5940947e-14
674,8.8120643e-12,0,1.4283008e-16,3.781304e-14
675,8.7903996e-12,0,1.4247893e-16,1.0689292e-13
676,8.7449929e-12,0,1.4174296e-16,7.695804e-14
677,8.5758374e-12,0,1.390012e-16,5.7659642e-14
678,8.5427795e-12,0,1.3846539e-16,3.6643954e-14
679,8.0865372e-12,0,1.310704e-16,1.390284e-13
680,8.0207378e-12,0,1.3000389e-16,3.0070897e-14
681,7.9463049e-12,0,1.2879744e-16,1.9959242e-14
682,7.8269106e-12,0,1.2686225e-16,4.3054555e-14
683,7.7847137e-12,0,1.261783e-16,6.9422186e-14
684,7.4812065e-12,0,1.2125891e-16,1.2018266e-13
685,7.2874972e-12,0,1.1811918e-16,8.4347302e-14
686,7.2855818e-12,0,1.1808813e-16,5.8936606e-14
687,7.2644429e-12,0,1.177455e-16,3.5427251e-15
688,7.1984906e-12,0,1.1667652e-16,1.4122678e-16
689,6.9554921e-12,0,1.1273789e-16,4.0084833e-14
690,6.9093622e-12,0,1.1199019e-16,1.8365874e-14
691,6.7607893e-12,0,1.0958205e-16,1.4966111e-13
692,6.4524685e-12,0,1.0458464e-16,1.0831118e-15
693,6.2878563e-12,0,1.0191653e-16,3.0567209e-14
694,6.2518151e-12,0,1.0133236e-16,2.1277453e-16
695,6.2387793e-12,0,1.0112107e-16,1.0904155e-14
696,6.1920867e-12,0,1.0036425e-16,2.7000861e-14
697,6.1571585e-12,0,9.9798119e-17,1.581047e-14
698,6.1328918e-12,0,9.9404793e-17,4.2288578e-14
699,6.0895144e-12,0,9.8701712e-17,7.4967981e-15
700,6.0366656e-12,0,9.7845114e-17,1.0113639e-14
701,5.9672118e-12,0,9.6719374e-17,4.9234311e-15
702,5.9489429e-12,0,9.6423262e-17,4.5610015e-15
703,5.8707656e-12,0,9.5156129e-17,2.2846123e-14
704,5.7288508e-12,0,9.2855906e-17,9.2375968e-14
705,5.6866297e-12,0,9.2171566e-17,6.8635944e-15
706,5.5350351e-12,0,8.971445e-17,2.1223123e-14
707,5.5338749e-12,0,8.9695646e-17,6.6615652e-16
708,5.4833831e-12,0,8.8877251e-17,2.3276338e-14
709,5.4713342e-12,0,8.8681956e-17,7.70827e-14
710,5.4576135e-12,0,8.8459565e-17,8.1637924e-15
711,5.4348677e-12,0,8.809089e-17,2.4241413e-14
712,5.42029e-12,0,8.7854607e-17,2.5799319e-14
713,5.3788532e-12,0,8.7182981e-17,1.0307317e-13
714,5.3787653e-12,0,8.7181555e-17,6.2725872e-14
715,5.2394696e-12,0,8.4923786e-17,4.0550502e-16
716,5.2331551e-12,0,8.4821437e-17,6.8081593e-16
717,5.1682846e-12,0,8.3769986e-17,1.3124074e-14
718,5.123099e-12,0,8.3037596e-17,1.6951494e-15
719,5.1161879e-12,0,8.2925579e-17,6.4749397e-15
720,5.1141348e-12,0,8.28923e-17,8.0421803e-15
721,5.0640122e-12,0,8.2079889e-17,2.1960212e-16
722,5.0209208e-12,0,8.1381445e-17,2.5896928e-16
723,5.005589e-12,0,8.1132939e-17,8.9370508e-15
724,4.8810697e-12,0,7.9114672e-17,4.6101378e-14
725,4.8236096e-12,0,7.8183331e-17,1.199914e-16
726,4.8089412e-12,0,7.7945578e-17,3.7164659e-14
727,4.7695493e-12,0,7.7307097e-17,1.4353398e-14
728,4.7367074e-12,0,7.677478e-17,2.8776952e-14
729,4.6876885e-12,0,7.5980258e-17,1.2101638e-13
730,4.6794617e-12,0,7.5846914e-17,2.7447013e-15
731,4.675146e-12,0,7.5776964e-17,1.298222e-14
732,4.6373872e-12,0,7.5164952e-17,2.5032183e-17
733,4.6124573e-12,0,7.4760876e-17,6.9793527e-15
734,4.5796786e-12,0,7.4229584e-17,2.2543298e-16
735,4.4322386e-12,0,7.1839806e-17,6.7657707e-16
736,4.4162209e-12,0,7.1580185e-17,3.7957995e-16
737,4.3721276e-12,0,7.0865499e-17,1.5640849e-14
738,4.3382686e-12,0,7.0316697e-17,3.6442888e-14
739,4.3222873e-12,0,7.0057664e-17,1.7746847e-14
740,4.3099966e-12,0,6.985845e-17,1.5740061e-14
741,4.2902169e-12,0,6.9537852e-17,3.6327736e-15
742,4.2778839e-12,0,6.9337952e-17,1.3101955e-14
743,4.2721503e-12,0,6.924502e-17,2.2006152e-16
744,4.2487692e-12,0,6.8866048e-17,2.751079e-15
745,4.2054664e-12,0,6.8164176e-17,2.0839646e-16
746,4.2021156e-12,0,6.8109864e-17,1.5449349e-14
747,4.1787512e-12,0,6.7731163e-17,5.6677573e-18
748,4.1714119e-12,0,6.7612205e-17,1.0454152e-14
749,4.1540846e-12,0,6.7331356e-17,1.0719726e-16
750,4.1315649e-12,0,6.6966345e-17,3.4554815e-16
751,4.1195481e-12,0,6.6771572e-17,5.9649492e-15
752,4.0604416e-12,0,6.5813546e-17,5.0351492e-15
753,4.0555353e-12,0,6.5734022e-17,1.6439397e-14
754,4.0547292e-12,0,6.5720957e-17,9.8244658e-16
755,4.0463259e-12,0,6.5584753e-17,3.6667613e-16
756,4.0205502e-12,0,6.5166968e-17,2.154216e-14
757,3.9946792e-12,0,6.4747638e-17,3.7108268e-17
758,3.9897032e-12,0,6.4666985e-17,9.8576537e-15
759,3.983338e-12,0,6.4563814e-17,2.4463573e-17
760,3.9768342e-12,0,6.4458398e-17,4.7341703e-17
761,3.8700859e-12,0,6.2728172e-17,1.4762774e-15
762,3.7892752e-12,0,6.1418353e-17,1.9204021e-15
763,3.7149491e-12,0,6.0213641e-17,4.5723439e-14
764,3.7011507e-12,0,5.9989989e-17,1.3362729e-15
765,3.6827828e-12,0,5.9692274e-17,3.4774035e-16
766,3.6539847e-12,0,5.9225501e-17,9.952727e-15
767,3.6462187e-12,0,5.9099626e-17,9.0735786e-16
768,3.6319932e-12,0,5.8869052e-17,1.0562509e-16
769,3.607747e-12,0,5.847606e-17,8.8522907e-16
770,3.5819505e-12,0,5.8057938e-17,2.2474892e-14
771,3.579955e-12,0,5.8025593e-17,3.149003e-16
772,3.5710388e-12,0,5.7881075e-17,1.5959049e-16
773,3.5578127e-12,0,5.76667e-17,2.0440347e-14
774,3.4672051e-12,0,5.619809e-17,7.4704793e-16
775,3.4664933e-12,0,5.6186553e-17,8.439708e-15
776,3.4512754e-12,0,5.5939894e-17,1.7260827e-15
777,3.4228701e-12,0,5.5479488e-17,1.5664894e-15
778,3.4195603e-12,0,5.542584e-17,2.1478131e-15
779,3.3542237e-12,0,5.4366835e-17,2.810251e-17
780,3.3510543e-12,0,5.4315463e-17,1.0663895e-14
781,3.329012e-12,0,5.3958191e-17,1.2664783e-17
782,3.3252051e-12,0,5.3896487e-17,7.7398354e-16
783,3.3089356e-12,0,5.3632784e-17,2.7036562e-15
784,3.2967758e-12,0,5.3435691e-17,8.1469489e-16
785,3.294405e-12,0,5.3397264e-17,1.2618021e-15
786,3.2184741e-12,0,5.216654e-17,4.8163207e-15
787,3.1958747e-12,0,5.1800239e-17,2.3886689e-14
788,3.1915374e-12,0,5.1729938e-17,7.0441747e-15
789,3.1843278e-12,0,5.1613082e-17,1.778607e-14
790,3.1667775e-12,0,5.1328618e-17,2.7685102e-16
791,3.1649845e-12,0,5.1299556e-17,1.6099123e-15
792,3.1072056e-12,0,5.0363048e-17,4.669572e-16
793,3.0778224e-12,0,4.9886792e-17,5.3431365e-15
794,3.0683835e-12,0,4.9733801e-17,1.0207453e-14
795,3.0474491e-12,0,4.9394487e-17,2.1107074e-16
796,3.0462997e-12,0,4.9375857e-17,1.8965598e-14
797,3.0270515e-12,0,4.9063874e-17,6.3276401e-15
798,3.0253605e-12,0,4.9036465e-17,8.6096641e-16
799,2.954582e-12,0,4.7889254e-17,7.2944343e-15
800,2.946658e-12,0,4.7760818e-17,1.0589694e-19
801,2.9083302e-12,0,4.7139582e-17,1.8322419e-15
802,2.9065867e-12,0,4.7111323e-17,1.2815469e-17
803,2.8983062e-12,0,4.6977109e-17,7.878901e-16
804,2.8803299e-12,0,4.668574e-17,1.9319294e-14
805,2.8589776e-12,0,4.6339653e-17,3.9478371e-15
806,2.8399662e-12,0,4.6031507e-17,2.0283001e-14
807,2.8382251e-12,0,4.6003287e-17,1.7622587e-14
808,2.8247424e-12,0,4.5784752e-17,2.3614542e-15
809,2.8215929e-12,0,4.5733704e-17,3.893935e-15
810,2.8202864e-12,0,4.5712527e-17,1.144048e-14
811,2.8071769e-12,0,4.5500042e-17,2.4718903e-15
812,2.7958022e-12,0,4.5315677e-17,4.7091338e-16
813,2.7755667e-12,0,4.4987689e-17,1.9087503e-16
814,2.7588999e-12,0,4.4717546e-17,1.4354011e-16
815,2.7583013e-12,0,4.4707843e-17,4.0155531e-15
816,2.7194924e-12,0,4.4078811e-17,2.8785516e-14
817,2.7166213e-12,0,4.4032275e-17,2.2799303e-15
818,2.7012024e-12,0,4.3782358e-17,3.56438e-16
819,2.6973579e-12,0,4.3720044e-17,1.5716711e-14
820,2.6949841e-12,0,4.368157e-17,3.3521858e-14
821,2.6885824e-12,0,4.3577807e-17,2.8672848e-19
822,2.6549872e-12,0,4.303328e-17,9.7661383e-17
823,2.6468895e-12,0,4.2902029e-17,3.0903942e-15
824,2.6353787e-12,0,4.2715457e-17,1.8410206e-14
825,2.6262728e-12,0,4.2567864e-17,6.3632457e-18
826,2.616972e-12,0,4.2417113e-17,1.2638532e-15
827,2.6160688e-12,0,4.2402473e-17,4.1317836e-15
828,2.6052245e-12,0,4.2226704e-17,3.4092551e-14
829,2.5997321e-12,0,4.213768e-17,3.6535996e-16
830,2.5742701e-12,0,4.1724979e-17,9.9426786e-16
831,2.5423133e-12,0,4.1207008e-17,1.0449631e-14
832,2.5395228e-12,0,4.116178e-17,1.307654e-16
833,2.5236437e-12,0,4.0904403e-17,5.4187817e-15
834,2.4844918e-12,0,4.0269811e-17,1.599233e-15
835,2.4835229e-12,0,4.0254106e-17,5.329185e-18
836,2.475384e-12,0,4.0122188e-17,1.8308427e-15
837,2.4697223e-12,0,4.003042e-17,5.001843e-15
838,2.4630705e-12,0,3.9922604e-17,1.0982907e-16
839,2.4595218e-12,0,3.9865084e-17,1.2871071e-14
840,2.4402942e-12,0,3.9553436e-17,7.1260079e-16
841,2.4074565e-12,0,3.9021186e-17,2.2697403e-16
842,2.4056951e-12,0,3.8992636e-17,5.5225769e-15
843,2.3787703e-12,0,3.8556226e-17,5.2877702e-15
844,2.3566131e-12,0,3.8197093e-17,2.5584453e-15
845,2.3421288e-12,0,3.7962324e-17,1.6991529e-16
846,2.3122738e-12,0,3.747842e-17,5.4660726e-15
847,2.31056e-12,0,3.7450642e-17,1.004234e-14
848,2.2958626e-12,0,3.721242e-17,2.3174854e-14
849,2.2816273e-12,0,3.6981688e-17,8.5052253e-16
850,2.2787038e-12,0,3.6934302e-17,6.9228339e-18
851,2.2731946e-12,0,3.6845007e-17,3.7237908e-15
852,2.2562207e-12,0,3.6569885e-17,3.3544077e-15
853,2.2508238e-12,0,3.6482411e-17,1.9549213e-16
854,2.2135395e-12,0,3.5878089e-17,1.1247144e-14
855,2.2015326e-12,0,3.5683475e-17,2.9776171e-15
856,2.1693371e-12,0,3.5161635e-17,4.2163394e-15
857,2.1651298e-12,0,3.5093441e-17,2.6003045e-15
858,2.1478128e-12,0,3.481276e-17,4.2170963e-16
859,2.1328275e-12,0,3.4569871e-17,1.3925929e-15
860,2.1303547e-12,0,3.4529791e-17,5.1447842e-15
861,2.127443e-12,0,3.4482595e-17,2.564052e-15
862,2.1205126e-12,0,3.4370265e-17,2.8619836e-15
863,2.0992929e-12,0,3.4026326e-17,3.1910994e-16
864,2.0974166e-12,0,3.3995914e-17,1.490308e-15
865,2.0838657e-12,0,3.3776274e-17,8.9960245e-16
866,2.0765028e-12,0,3.3656933e-17,1.3102488e-15
867,2.0740763e-12,0,3.3617604e-17,4.8328319e-15
868,2.0705336e-12,0,3.3560182e-17,3.6753962e-15
869,2.0617478e-12,0,3.3417777e-17,7.4211152e-16
870,2.0599883e-12,0,3.3389259e-17,3.4101488e-15
871,2.0423338e-12,0,3.3103105e-17,2.358422e-16
872,2.0379777e-12,0,3.30325e-17,8.7879435e-16
873,2.0368542e-12,0,3.301429e-17,7.1155293e-16
874,2.0298664e-12,0,3.2901029e-17,7.2703757e-17
875,2.0115081e-12,0,3.2603469e-17,3.8577386e-16
876,1.978343e-12,0,3.2065913e-17,6.5759973e-17
877,1.9752528e-12,0,3.2015825e-17,2.3076478e-16
878,1.949249e-12,0,3.1594344e-17,3.4188736e-15
879,1.9491595e-12,0,3.1592893e-17,6.5304088e-16
880,1.939021e-12,0,3.1428564e-17,3.0091607e-16
881,1.9316407e-12,0,3.1308941e-17,3.2711134e-15
882,1.9122778e-12,0,3.0995097e-17,1.0332734e-15
883,1.8871799e-12,0,3.0588299e-17,2.2896501e-17
884,1.875858e-12,0,3.0404787e-17,2.9239044e-18
885,1.8742748e-12,0,3.0379126e-17,2.4529232e-15
886,1.8641194e-12,0,3.0214524e-17,9.6061723e-16
887,1.8516021e-12,0,3.0011636e-17,5.1769809e-18
888,1.84981e-12,0,2.998259e-17,1.0108571e-15
889,1.8455975e-12,0,2.9914311e-17,4.5630144e-16
890,1.8387458e-12,0,2.9803256e-17,2.1851926e-15
891,1.8346105e-12,0,2.9736228e-17,9.6630199e-16
892,1.8269532e-12,0,2.9612116e-17,4.2414346e-15
893,1.8148942e-12,0,2.9416658e-17,2.2104446e-15
894,1.8038344e-12,0,2.9237396e-17,2.1452904e-15
895,1.7715732e-12,0,2.8714491e-17,1.3319841e-19
896,1.7313738e-12,0,2.806292e-17,7.8012314e-16
897,1.6900772e-12,0,2.7393566e-17,8.7125891e-15
898,1.685188e-12,0,2.7314319e-17,2.508866e-16
899,1.6834031e-12,0,2.7285389e-17,5.7757761e-16
900,1.681324e-12,0,2.7251689e-17,1.1633684e-15
901,1.6700278e-12,0,2.7068596e-17,2.2011539e-17
902,1.6649448e-12,0,2.6986208e-17,1.0014634e-15
903,1.6584691e-12,0,2.6881247e-17,3.0722067e-15
904,1.6558238e-12,0,2.683837e-17,3.1814007e-16
905,1.6462745e-12,0,2.6683591e-17,3.936748e-15
906,1.6459308e-12,0,2.6678021e-17,5.4927961e-15
907,1.6440212e-12,0,2.6647068e-17,1.0299493e-15
908,1.6349077e-12,0,2.6499352e-17,6.9498124e-15
909,1.6244263e-12,0,2.6329465e-17,2.2648164e-17
910,1.6227984e-12,0,2.630308e-17,2.4515159e-16
911,1.6180301e-12,0,2.6225793e-17,4.1266155e-16
912,1.6119527e-12,0,2.6127287e-17,4.2266402e-16
913,1.6095316e-12,0,2.6088045e-17,5.8391887e-17
914,1.5929075e-12,0,2.5818593e-17,2.3272406e-15
915,1.5631208e-12,0,2.5335796e-17,5.6845773e-18
916,1.5607667e-12,0,2.529764e-17,3.0598894e-15
917,1.5591054e-12,0,2.5270712e-17,9.2947987e-16
918,1.5572225e-12,0,2.5240194e-17,3.7766575e-16
919,1.5458595e-12,0,2.5056017e-17,9.3017067e-17
920,1.5433221e-12,0,2.5014889e-17,3.8723683e-15
921,1.5410583e-12,0,2.4978197e-17,2.4344751e-18
922,1.5207865e-12,0,2.4649623e-17,6.3303832e-16
923,1.5144699e-12,0,2.454724e-17,7.1478101e-15
924,1.5105597e-12,0,2.4483862e-17,1.3540645e-16
