index,eigenvalue
1268,2.6338202e-13
1269,2.6024659e-13
1270,2.5929575e-13
1271,2.5499951e-13
1272,2.5470041e-13
1273,2.5374471e-13
1274,2.5007225e-13
1275,2.4548578e-13
1276,2.4040318e-13
1277,2.3969747e-13
1278,2.3878545e-13
1279,2.3520109e-13
1280,2.3510372e-13
1281,2.2966899e-13
1282,2.2797702e-13
1283,2.2601141e-13
1284,2.235623e-13
1285,2.2032131e-13
1286,2.1888301e-13
1287,2.1849096e-13
1288,2.1338177e-13
1289,2.13024e-13
1290,2.1034434e-13
1291,2.0783954e-13
1292,2.0641799e-13
1293,2.056454e-13
1294,2.0075625e-13
1295,2.0058799e-13
1296,1.9750509e-13
1297,1.9677867e-13
1298,1.9468131e-13
1299,1.9238639e-13
1300,1.8899187e-13
1301,1.8844987e-13
1302,1.8686363e-13
1303,1.8624147e-13
1304,1.8334026e-13
1305,1.7979814e-13
1306,1.7938279e-13
1307,1.7798972e-13
1308,1.7657323e-13
1309,1.7373678e-13
1310,1.7092208e-13
1311,1.69327e-13
1312,1.6734299e-13
1313,1.6666912e-13
1314,1.6285005e-13
1315,1.627887e-13
1316,1.6253484e-13
1317,1.6068275e-13
1318,1.5855626e-13
1319,1.5641543e-13
1320,1.5540665e-13
1321,1.5408899e-13
1322,1.5140405e-13
1323,1.5001953e-13
1324,1.488867e-13
1325,1.4782543e-13
1326,1.4526707e-13
1327,1.4509341e-13
1328,1.4390589e-13
1329,1.4364985e-13
1330,1.4052784e-13
1331,1.401455e-13
1332,1.3944558e-13
1333,1.3694609e-13
1334,1.3574058e-13
1335,1.3313785e-13
1336,1.3086585e-13
1337,1.3073284e-13
1338,1.2900679e-13
1339,1.2885889e-13
1340,1.2783881e-13
1341,1.2768645e-13
1342,1.2624561e-13
1343,1.2497991e-13
1344,1.249675e-13
1345,1.2282321e-13
1346,1.2104133e-13
1347,1.1975138e-13
1348,1.1840795e-13
1349,1.1756631e-13
1350,1.1437359e-13
1351,1.1423806e-13
1352,1.1410633e-13
1353,1.1211489e-13
1354,1.1040992e-13
1355,1.1002763e-13
1356,1.0988982e-13
1357,1.095182e-13
1358,1.0843347e-13
1359,1.0721055e-13
1360,1.0659393e-13
1361,1.0498898e-13
1362,1.0317384e-13
1363,1.0288418e-13
1364,1.0120823e-13
1365,9.8384622e-14
1366,9.7982874e-14
1367,9.7971892e-14
1368,9.7767213e-14
1369,9.6027277e-14
1370,9.4377758e-14
1371,9.3156439e-14
1372,9.307186e-14
1373,9.1636669e-14
1374,9.0434643e-14
1375,8.961838e-14
1376,8.9572921e-14
1377,8.8684564e-14
1378,8.8522312e-14
1379,8.8025964e-14
1380,8.6559064e-14
1381,8.5584809e-14
1382,8.5034289e-14
1383,8.5016136e-14
1384,8.3440512e-14
1385,8.2316593e-14
1386,8.1592938e-14
1387,8.0919272e-14
1388,8.0712723e-14
1389,8.0193955e-14
1390,7.8565611e-14
1391,7.7203987e-14
1392,7.629787e-14
1393,7.593486e-14
1394,7.5673654e-14
1395,7.4288786e-14
1396,7.294734e-14
1397,7.2689981e-14
1398,7.1825163e-14
1399,7.0916263e-14
1400,7.0493399e-14
1401,6.9666637e-14
1402,6.9645445e-14
1403,6.9080087e-14
1404,6.8646065e-14
1405,6.8044002e-14
1406,6.6262778e-14
1407,6.5974606e-14
1408,6.5688524e-14
1409,6.3833842e-14
1410,6.3341344e-14
1411,6.2799114e-14
1412,6.2446554e-14
1413,6.2385395e-14
1414,6.0944075e-14
1415,5.9922065e-14
1416,5.9417517e-14
1417,5.853371e-14
1418,5.7677541e-14
1419,5.7257678e-14
1420,5.7004565e-14
1421,5.6965435e-14
1422,5.6196535e-14
1423,5.5572013e-14
1424,5.5049934e-14
1425,5.4583767e-14
1426,5.4074679e-14
1427,5.3596656e-14
1428,5.3536741e-14
1429,5.1587267e-14
1430,5.0587526e-14
1431,5.0531699e-14
1432,5.0069316e-14
1433,4.9448951e-14
1434,4.931102e-14
1435,4.873484e-14
1436,4.860489e-14
1437,4.7499074e-14
1438,4.7438104e-14
1439,4.6984099e-14
1440,4.6920041e-14
1441,4.6631498e-14
1442,4.5150992e-14
1443,4.5124413e-14
1444,4.4426155e-14
1445,4.43242e-14
1446,4.3792557e-14
1447,4.3221605e-14
1448,4.2585154e-14
1449,4.2421484e-14
1450,4.2303155e-14
1451,4.1929053e-14
1452,4.1340938e-14
1453,4.1279443e-14
1454,4.0910229e-14
1455,4.0738328e-14
1456,4.0208257e-14
1457,4.0182464e-14
1458,3.9256886e-14
1459,3.8844524e-14
1460,3.7949916e-14
1461,3.7864151e-14
1462,3.7112215e-14
1463,3.6497701e-14
1464,3.5950777e-14
1465,3.5518174e-14
1466,3.5499162e-14
1467,3.5493714e-14
1468,3.5165983e-14
1469,3.4237002e-14
1470,3.3802004e-14
1471,3.3754693e-14
1472,3.3740685e-14
1473,3.2661755e-14
1474,3.2636939e-14
1475,3.2265615e-14
1476,3.2223673e-14
1477,3.2125392e-14
1478,3.1918141e-14
1479,3.1649916e-14
1480,3.0939441e-14
1481,3.091768e-14
1482,3.0485805e-14
1483,3.0188838e-14
1484,3.0067022e-14
1485,2.9940842e-14
1486,2.9906498e-14
1487,2.9371863e-14
1488,2.8530911e-14
1489,2.8511529e-14
1490,2.7955337e-14
1491,2.775048e-14
1492,2.7620428e-14
1493,2.7001735e-14
1494,2.6814244e-14
1495,2.5915953e-14
1496,2.5647605e-14
1497,2.5633814e-14
1498,2.5628049e-14
1499,2.5613387e-14
1500,2.559414e-14
1501,2.5407459e-14
1502,2.5200848e-14
1503,2.5041057e-14
1504,2.4298799e-14
1505,2.42863e-14
1506,2.3853949e-14
1507,2.342418e-14
1508,2.307655e-14
1509,2.2519493e-14
1510,2.1961889e-14
1511,2.1937179e-14
1512,2.1930158e-14
1513,2.1486856e-14
1514,2.1390717e-14
1515,2.1309756e-14
1516,2.117911e-14
1517,2.1174743e-14
1518,2.1103448e-14
1519,2.1082523e-14
1520,2.1070348e-14
1521,2.1006331e-14
1522,2.0381939e-14
1523,2.0234057e-14
1524,1.9500725e-14
1525,1.9393043e-14
1526,1.9324728e-14
1527,1.9147548e-14
1528,1.9040812e-14
1529,1.8643471e-14
1530,1.8638025e-14
1531,1.8567886e-14
1532,1.7834373e-14
1533,1.7400454e-14
1534,1.7356206e-14
1535,1.7333522e-14
1536,1.7209786e-14
1537,1.7085737e-14
1538,1.6914679e-14
1539,1.6662632e-14
1540,1.6646818e-14
1541,1.6552825e-14
1542,1.6249357e-14
1543,1.6226901e-14
1544,1.62071e-14
1545,1.5389976e-14
1546,1.5215411e-14
1547,1.5039659e-14
1548,1.4743081e-14
1549,1.4667616e-14
1550,1.4632195e-14
1551,1.4510897e-14
1552,1.4507367e-14
1553,1.4323221e-14
1554,1.4252489e-14
1555,1.4133232e-14
1556,1.4103549e-14
1557,1.3886941e-14
1558,1.3853563e-14
1559,1.3748114e-14
1560,1.3382466e-14
1561,1.322231e-14
1562,1.2791254e-14
1563,1.2777964e-14
1564,1.273751e-14
1565,1.2689412e-14
1566,1.2602616e-14
1567,1.2358903e-14
1568,1.2338576e-14
1569,1.2110166e-14
1570,1.1813772e-14
1571,1.1780699e-14
1572,1.1769803e-14
1573,1.1721424e-14
1574,1.1561647e-14
1575,1.131962e-14
1576,1.1132977e-14
1577,1.1026834e-14
1578,1.101865e-14
1579,1.091765e-14
1580,1.0750933e-14
1581,1.0343337e-14
1582,1.0321989e-14
1583,1.0194079e-14
1584,1.0006998e-14
1585,9.9853742e-15
1586,9.667034e-15
1587,9.5489223e-15
1588,9.4201188e-15
1589,9.3767684e-15
1590,9.3195412e-15
1591,9.284638e-15
1592,9.2417861e-15
1593,9.2148379e-15
1594,9.1852104e-15
1595,9.1822027e-15
1596,9.1495316e-15
1597,9.059965e-15
1598,8.8236244e-15
1599,8.6136861e-15
1600,8.4515769e-15
1601,8.3700306e-15
1602,8.2097181e-15
1603,8.1291944e-15
1604,8.1101184e-15
1605,8.0928291e-15
1606,8.0789137e-15
1607,7.8225782e-15
1608,7.7838537e-15
1609,7.7510097e-15
1610,7.6194628e-15
1611,7.5197662e-15
1612,7.5147082e-15
1613,7.4741782e-15
1614,7.3746429e-15
1615,7.2878365e-15
1616,6.9139549e-15
1617,6.8377493e-15
1618,6.744121e-15
1619,6.7165051e-15
1620,6.5409135e-15
1621,6.4343317e-15
1622,6.4153107e-15
1623,6.3842265e-15
1624,6.3518431e-15
1625,6.2514606e-15
1626,6.2350161e-15
1627,6.2125593e-15
1628,6.1680497e-15
1629,6.0085903e-15
1630,5.9429228e-15
1631,5.8267701e-15
1632,5.8178322e-15
1633,5.8042792e-15
1634,5.6730243e-15
1635,5.5964126e-15
1636,5.5120657e-15
1637,5.4959451e-15
1638,5.3458995e-15
1639,5.1083999e-15
1640,5.0880571e-15
1641,5.0729806e-15
1642,5.0133188e-15
1643,4.9704448e-15
1644,4.9630743e-15
1645,4.9372509e-15
1646,4.8909989e-15
1647,4.8098504e-15
1648,4.7164492e-15
1649,4.6945727e-15
1650,4.6205906e-15
1651,4.5853843e-15
1652,4.515157e-15
1653,4.4688824e-15
1654,4.4303011e-15
1655,4.3620016e-15
1656,4.283702e-15
1657,4.2822925e-15
1658,4.278532e-15
1659,4.273739e-15
1660,4.2664949e-15
1661,4.1553999e-15
1662,4.1412246e-15
1663,4.0983518e-15
1664,4.0908353e-15
1665,4.0420934e-15
1666,4.041483e-15
1667,3.9365128e-15
1668,3.9186819e-15
1669,3.8858734e-15
1670,3.8531823e-15
1671,3.7477439e-15
1672,3.6385427e-15
1673,3.587458e-15
1674,3.587081e-15
1675,3.5428489e-15
1676,3.5174524e-15
1677,3.4922878e-15
1678,3.4148073e-15
1679,3.3510982e-15
1680,3.3445106e-15
1681,3.3164303e-15
1682,3.2913205e-15
1683,3.2848309e-15
1684,3.2570194e-15
1685,3.2112504e-15
1686,3.1915732e-15
1687,3.1791238e-15
1688,3.1773792e-15
1689,3.1305072e-15
1690,3.0755771e-15
1691,3.0578345e-15
1692,3.0533043e-15
1693,2.9136009e-15
1694,2.855861e-15
1695,2.8117992e-15
1696,2.7883547e-15
1697,2.7465509e-15
1698,2.7047126e-15
1699,2.668502e-15
1700,2.6504038e-15
1701,2.6332071e-15
1702,2.6237808e-15
1703,2.5863113e-15
1704,2.5732448e-15
1705,2.5262868e-15
1706,2.5248428e-15
1707,2.4400191e-15
1708,2.3653243e-15
1709,2.3646062e-15
1710,2.3337387e-15
1711,2.3273456e-15
1712,2.2642732e-15
1713,2.231533e-15
1714,2.2305417e-15
1715,2.224855e-15
1716,2.2052876e-15
1717,2.2005304e-15
1718,2.1964345e-15
1719,2.1826694e-15
1720,2.0646502e-15
1721,2.0638277e-15
1722,2.0285187e-15
1723,2.0034523e-15
1724,1.9897061e-15
1725,1.9813042e-15
1726,1.9565904e-15
1727,1.9559497e-15
1728,1.9437242e-15
1729,1.8657079e-15
1730,1.8575208e-15
1731,1.8127361e-15
1732,1.746241e-15
1733,1.7402192e-15
1734,1.7381512e-15
1735,1.7262052e-15
1736,1.7220405e-15
1737,1.718632e-15
1738,1.7077801e-15
1739,1.6718733e-15
1740,1.6588589e-15
1741,1.6515949e-15
1742,1.6327145e-15
1743,1.616013e-15
1744,1.5961734e-15
1745,1.5708988e-15
1746,1.5704727e-15
1747,1.5647285e-15
1748,1.550302e-15
1749,1.5073016e-15
1750,1.4904087e-15
1751,1.4740524e-15
1752,1.4430081e-15
1753,1.417023e-15
1754,1.412328e-15
1755,1.3561757e-15
1756,1.3366692e-15
1757,1.3153704e-15
1758,1.310747e-15
1759,1.2619415e-15
1760,1.2601532e-15
1761,1.2296055e-15
1762,1.1928532e-15
1763,1.1921491e-15
1764,1.1875447e-15
1765,1.1807121e-15
1766,1.1402033e-15
1767,1.1386147e-15
1768,1.1286703e-15
1769,1.1085182e-15
1770,1.0666358e-15
1771,1.0357877e-15
1772,1.0151531e-15
1773,9.8112241e-16
1774,9.7326245e-16
1775,9.6141974e-16
1776,9.5666518e-16
1777,9.3943554e-16
1778,9.3703034e-16
1779,9.3249862e-16
1780,8.9435811e-16
1781,8.9208231e-16
1782,8.9165871e-16
1783,8.8931356e-16
1784,8.7189212e-16
1785,8.5864193e-16
1786,8.5802209e-16
1787,8.5180214e-16
1788,8.2503274e-16
1789,8.1761482e-16
1790,8.028366e-16
1791,7.8797546e-16
1792,7.8617455e-16
1793,7.7022377e-16
1794,7.507386e-16
1795,7.505324e-16
1796,7.4003674e-16
1797,7.3258867e-16
1798,7.0370847e-16
1799,6.9979982e-16
1800,6.9791512e-16
1801,6.9102994e-16
1802,6.6880752e-16
1803,6.6149796e-16
1804,6.5518333e-16
1805,6.510259e-16
1806,6.4400301e-16
1807,6.4265695e-16
1808,6.369472e-16
1809,6.3413976e-16
1810,6.294817e-16
1811,6.2809091e-16
1812,6.2728098e-16
1813,6.2548075e-16
1814,6.2547118e-16
1815,6.0755914e-16
1816,6.0291209e-16
1817,5.8656623e-16
1818,5.7902212e-16
1819,5.7820356e-16
1820,5.7334372e-16
1821,5.6483311e-16
1822,5.6339043e-16
1823,5.3126547e-16
1824,5.2334227e-16
1825,5.2320117e-16
1826,5.0485654e-16
1827,4.9417621e-16
1828,4.8443404e-16
1829,4.7313188e-16
1830,4.7101115e-16
1831,4.6599822e-16
1832,4.6441207e-16
1833,4.6148937e-16
1834,4.576539e-16
1835,4.4419911e-16
1836,4.427593e-16
1837,4.3801448e-16
1838,4.2998738e-16
1839,4.1919068e-16
1840,4.1070918e-16
1841,4.0735993e-16
1842,3.9182626e-16
1843,3.8824297e-16
1844,3.8514495e-16
1845,3.7848102e-16
1846,3.7111565e-16
1847,3.6430705e-16
1848,3.5848243e-16
1849,3.5228599e-16
1850,3.4954037e-16
1851,3.4815897e-16
1852,3.465672e-16
1853,3.4646529e-16
1854,3.1788611e-16
1855,3.0852232e-16
1856,3.0583099e-16
1857,2.9748011e-16
1858,2.941383e-16
1859,2.9350594e-16
1860,2.8760858e-16
1861,2.8758463e-16
1862,2.8173796e-16
1863,2.7711906e-16
1864,2.734402e-16
1865,2.7318449e-16
1866,2.7174611e-16
1867,2.6969007e-16
1868,2.5859337e-16
1869,2.5490423e-16
1870,2.5437923e-16
1871,2.5101187e-16
1872,2.4995118e-16
1873,2.4000187e-16
1874,2.3732506e-16
1875,2.3159651e-16
1876,2.2777942e-16
1877,2.2712121e-16
1878,2.2301735e-16
1879,2.2204915e-16
1880,2.2018461e-16
1881,1.9505971e-16
1882,1.9263483e-16
1883,1.9161431e-16
1884,1.8840029e-16
1885,1.8388574e-16
1886,1.80672e-16
1887,1.8027416e-16
1888,1.7901261e-16
1889,1.7837583e-16
1890,1.7799347e-16
1891,1.7506433e-16
1892,1.7013842e-16
1893,1.6464563e-16
1894,1.5546205e-16
1895,1.5114824e-16
1896,1.4993093e-16
1897,1.4956856e-16
1898,1.4790761e-16
1899,1.4397195e-16
1900,1.4207697e-16
1901,1.4197526e-16
1902,1.4175893e-16
1903,1.3934333e-16
1904,1.3792875e-16
1905,1.3387548e-16
1906,1.323532e-16
1907,1.3148015e-16
1908,1.2972919e-16
1909,1.250286e-16
1910,1.2329656e-16
1911,1.2121391e-16
1912,1.1868561e-16
1913,1.1635039e-16
1914,1.1364284e-16
1915,1.1033998e-16
1916,1.1002487e-16
1917,1.0835526e-16
1918,1.0550336e-16
1919,9.8871285e-17
1920,9.5295571e-17
1921,9.2652487e-17
1922,9.0759517e-17
1923,8.6122343e-17
1924,8.4909812e-17
1925,8.3732558e-17
1926,8.291139e-17
1927,8.2720647e-17
1928,8.1857492e-17
1929,8.156011e-17
1930,8.1121937e-17
1931,7.8386482e-17
1932,7.6720522e-17
1933,7.5702205e-17
1934,7.4294269e-17
1935,7.1227136e-17
1936,7.0650408e-17
1937,7.0335751e-17
1938,6.8510856e-17
1939,6.81337e-17
1940,6.665614e-17
1941,6.6475108e-17
1942,6.3625499e-17
1943,6.3318535e-17
1944,6.270232e-17
1945,6.0062581e-17
1946,5.9593789e-17
1947,5.5720608e-17
1948,5.4598471e-17
1949,5.2001409e-17
1950,5.1496449e-17
1951,5.1095418e-17
1952,5.0923284e-17
1953,5.0594416e-17
1954,5.0160785e-17
1955,4.9281865e-17
1956,4.8028314e-17
1957,4.7632194e-17
1958,4.2193781e-17
1959,4.160723e-17
1960,4.0934532e-17
1961,3.9239012e-17
1962,3.909339e-17
1963,3.8982601e-17
1964,3.7941581e-17
1965,3.7684261e-17
1966,3.507908e-17
1967,3.5022446e-17
1968,3.4660302e-17
1969,3.4151124e-17
1970,3.2485325e-17
1971,3.0895827e-17
1972,2.992041e-17
1973,2.9889757e-17
1974,2.9756822e-17
1975,2.8909021e-17
1976,2.8567594e-17
1977,2.7092321e-17
1978,2.7051746e-17
1979,2.703154e-17
1980,2.5833315e-17
1981,2.2421907e-17
1982,2.2251863e-17
1983,1.9515936e-17
1984,1.9513386e-17
1985,1.8994591e-17
1986,1.8961545e-17
1987,1.832139e-17
1988,1.8006762e-17
1989,1.7401552e-17
1990,1.6968615e-17
1991,1.6930985e-17
1992,1.6898027e-17
1993,1.6448597e-17
1994,1.534109e-17
1995,1.4063411e-17
1996,1.2998795e-17
1997,1.2700389e-17
1998,1.2376942e-17
1999,1.0709453e-17
2000,1.0396418e-17
2001,9.9102697e-18
2002,9.6601551e-18
2003,9.4356867e-18
2004,8.7026643e-18
2005,8.6385666e-18
2006,8.5840801e-18
2007,8.2042393e-18
2008,7.9287678e-18
2009,7.5735116e-18
2010,6.6236993e-18
2011,4.9612054e-18
2012,4.6484063e-18
2013,4.2687075e-18
2014,3.8971765e-18
2015,3.3107375e-18
2016,2.3342248e-18
2017,2.2600978e-18
2018,1.6790917e-18
2019,8.659695e-19
2020,2.0185645e-19
2021,1.8863526e-20
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
