mode,mu,sr_weight,plain_weight,residual_power
545,0.019330628,1,4.9454174e-08,0.00033804363
546,0.019141385,1,4.8970029e-08,0.00057957811
547,0.019022258,1,4.8665263e-08,2.0107318e-05
548,0.019006288,1,4.8624406e-08,8.9080004e-05
549,0.018888964,1,4.8324251e-08,0.00029271458
550,0.018601812,1,4.7589621e-08,0.0077314828
551,0.018409891,1,4.7098624e-08,0.00023090754
552,0.018394775,1,4.7059952e-08,0.00018860536
553,0.018153571,1,4.6442871e-08,7.4672934e-06
554,0.018053153,1,4.618597e-08,0.0012379479
555,0.018038585,1,4.61487e-08,0.0019675
556,0.017907816,1,4.5814149e-08,0.0029369948
557,0.017726114,1,4.5349295e-08,0.0015636224
558,0.017575295,1,4.4963448e-08,0.00052826996
559,0.01744102,1,4.4619929e-08,0.00012631641
560,0.017275439,1,4.4196319e-08,3.835619e-05
561,0.017197272,1,4.399634e-08,0.010415767
562,0.017102453,1,4.3753761e-08,0.00066198913
563,0.016971172,1,4.3417903e-08,4.0919344e-05
564,0.016881382,1,4.3188188e-08,0.00023416999
565,0.016591093,1,4.2445532e-08,0.0014107058
566,0.01652113,1,4.2266546e-08,0.0017287798
567,0.016453488,1,4.2093493e-08,0.0071142309
568,0.016374444,1,4.1891274e-08,9.4564636e-05
569,0.016309865,1,4.1726059e-08,0.00040259233
570,0.016261778,1,4.1603036e-08,0.0008538869
571,0.016013396,1,4.0967591e-08,3.6390941e-05
572,0.015986179,1,4.0897962e-08,0.0028424584
573,0.015927224,1,4.0747135e-08,0.0083117106
574,0.01578125,1,4.0373684e-08,0.00023932128
575,0.015565127,1,3.9820772e-08,0.00010196476
576,0.01546328,1,3.9560214e-08,0.00052069498
577,0.015436618,1,3.9492004e-08,6.9666203e-05
578,0.015305128,1,3.9155608e-08,0.00025226233
579,0.01525474,1,3.9026697e-08,0.0034183403
580,0.015089385,1,3.8603664e-08,0.00013021992
581,0.015029227,1,3.844976e-08,0.0012634956
582,0.014933333,1,3.8204431e-08,4.5304874e-08
583,0.014869911,1,3.8042177e-08,0.011665462
584,0.014802551,1,3.7869848e-08,0.0035383531
585,0.014663176,1,3.7513281e-08,0.00012355139
586,0.014554241,1,3.7234588e-08,0.0030622709
587,0.014500785,1,3.7097829e-08,0.0029073764
588,0.014335474,1,3.6674909e-08,0.00046711982
589,0.014108281,1,3.6093674e-08,0.00060717925
590,0.014053687,1,3.5954005e-08,0.0026794048
591,0.013989939,1,3.5790917e-08,0.00016634392
592,0.01393945,1,3.5661749e-08,0.00024942232
593,0.013804958,1,3.5317674e-08,6.3019735e-05
594,0.013716607,1,3.5091642e-08,8.2055566e-05
595,0.013600297,1,3.4794084e-08,0.00024774632
596,0.013497928,1,3.4532188e-08,0.00041486632
597,0.013430524,1,3.4359747e-08,6.1066616e-06
598,0.013323435,1,3.4085777e-08,0.00052987746
599,0.013191461,1,3.3748145e-08,1.2431358e-05
600,0.013149076,1,3.363971e-08,0.00086541713
601,0.013099598,1,3.3513128e-08,0.028903491
602,0.013023099,1,3.3317417e-08,5.2886264e-05
603,0.012844314,1,3.2860027e-08,8.4015551e-05
604,0.012720896,1,3.2544283e-08,0.0044045772
605,0.012718852,1,3.2539054e-08,1.793022e-05
606,0.012676612,1,3.2430988e-08,0.00040107447
607,0.01258486,1,3.2196256e-08,0.00071567343
608,0.01253913,1,3.2079265e-08,3.7585858e-06
609,0.012440656,1,3.1827336e-08,0.002720204
610,0.012305986,1,3.1482803e-08,0.0011014419
611,0.012279621,1,3.1415354e-08,0.015955665
612,0.012136051,1,3.1048053e-08,0.0013992947
613,0.01205266,1,3.0834712e-08,0.0040578763
614,0.012031696,1,3.0781079e-08,3.793328e-05
615,0.011879191,1,3.0390921e-08,0.0014513287
616,0.011819738,1,3.023882e-08,1.0489081e-05
617,0.01176348,1,3.0094893e-08,0.00024463813
618,0.011638316,1,2.9774683e-08,0.0022447254
619,0.011591987,1,2.9656158e-08,0.00067747014
620,0.011535693,1,2.9512138e-08,0.0039168899
621,0.011512575,1,2.9452995e-08,0.0018331088
622,0.011389656,1,2.9138527e-08,0.00018785537
623,0.011263283,1,2.8815223e-08,0.00071123229
624,0.011209615,1,2.8677922e-08,0.00010734602
625,0.011070045,1,2.8320856e-08,0.0027884332
626,0.011027205,1,2.8211258e-08,0.00015321488
627,0.010917589,1,2.7930823e-08,0.00097810438
628,0.010831887,1,2.7711569e-08,0.00014794356
629,0.010819916,1,2.7680943e-08,0.0032613825
630,0.010717493,1,2.7418911e-08,0.0024773368
631,0.010674465,1,2.730883e-08,0.014013339
632,0.010533557,1,2.6948342e-08,0.00014275531
633,0.010492951,1,2.6844459e-08,0.0053401497
634,0.010396355,1,2.6597334e-08,0.0030696632
635,0.010283277,1,2.6308042e-08,0.00098028007
636,0.010234518,1,2.61833e-08,0.0007163981
637,0.010186033,1,2.6059259e-08,2.310339e-05
638,0.010118092,1,2.5885444e-08,0.0023255299
639,0.010102234,1,2.5844875e-08,0.0043346685
640,0.010040957,1,2.5688107e-08,0.0058920149
641,0.0099639378,1,2.5491066e-08,0.00057974988
642,0.0099107407,1,2.535497e-08,0.0026068137
643,0.0098440747,1,2.5184417e-08,0.0023078379
644,0.0097663913,1,2.4985677e-08,5.7065148e-05
645,0.0096899459,1,2.4790104e-08,2.8515799e-06
646,0.0096206705,1,2.4612874e-08,4.2746604e-05
647,0.009579198,1,2.4506774e-08,0.00092442951
648,0.0095380659,1,2.4401544e-08,0.00035075435
649,0.0094396483,1,2.4149759e-08,0.00017228807
650,0.009391833,1,2.4027432e-08,0.00055814078
651,0.0093443339,1,2.3905914e-08,0.00010012902
652,0.0092999168,1,2.379228e-08,0.00069154612
653,0.0091556764,1,2.3423265e-08,0.0011002503
654,0.0091376459,1,2.3377137e-08,0.00012212904
655,0.0090380999,1,2.3122465e-08,0.00010293402
656,0.008987379,1,2.2992704e-08,0.0021919738
657,0.0089430446,1,2.2879282e-08,0.0017466984
658,0.0088889725,1,2.2740948e-08,0.00038340926
659,0.0088494861,1,2.2639928e-08,0.0021969397
660,0.0087122049,1,2.2288717e-08,6.2701275e-05
661,0.0086949805,1,2.2244652e-08,4.5152338e-05
662,0.0086510974,1,2.2132384e-08,0.0014057362
663,0.0086264487,1,2.2069324e-08,0.0066168744
664,0.0085298685,1,2.182224e-08,0.00030648082
665,0.0085072754,1,2.176444e-08,0.0072275379
666,0.0084849426,1,2.1707305e-08,0.0037025264
667,0.0084103171,1,2.1516388e-08,0.00028784046
668,0.0083426186,1,2.1343193e-08,0.00097604236
669,0.0082827837,1,2.1190115e-08,0.0056209192
670,0.0082493384,1,2.1104551e-08,2.1991594e-05
671,0.0082237599,1,2.1039113e-08,5.2744019e-05
672,0.0081914883,1,2.0956551e-08,0.0069060915
673,0.0080892805,1,2.069507e-08,0.00038711602
674,0.0080482597,1,2.0590125e-08,0.00025758069
675,0.0079933644,1,2.0449684e-08,0.00084264666
676,0.0079493897,1,2.0337183e-08,0.00034672009
677,0.0078764231,1,2.015051e-08,0.0074740053
678,0.0078492363,1,2.0080957e-08,0.0062225991
679,0.0077805635,1,1.9905269e-08,0.00014728041
680,0.0077167676,1,1.9742058e-08,0.00027345758
681,0.0077124862,1,1.9731105e-08,0.00023813854
682,0.0076831268,1,1.9655993e-08,0.00046198717
683,0.0076372587,1,1.9538647e-08,0.0021493422
684,0.0075970631,1,1.9435814e-08,1.8272939e-06
685,0.0075423915,1,1.9295946e-08,0.0003401607
686,0.0074879925,1,1.9156775e-08,0.0025400672
687,0.007437794,1,1.902835e-08,0.00037677893
688,0.0074174117,1,1.8976206e-08,0.0045740955
689,0.0072885691,1,1.8646584e-08,0.00039932257
690,0.0072732519,1,1.8607397e-08,0.0012260166
691,0.0072093911,1,1.844402e-08,0.00051184973
692,0.0071694119,1,1.834174e-08,0.00057840013
693,0.0071126125,1,1.8196428e-08,0.0020109191
694,0.0070770799,1,1.8105524e-08,0.00035785453
695,0.0070407553,1,1.8012593e-08,0.0030777888
696,0.00699546,1,1.7896713e-08,0.0005087127
697,0.0069570088,1,1.7798342e-08,0.00012198725
698,0.0069127737,1,1.7685174e-08,6.302015e-05
699,0.0069018088,1,1.7657122e-08,0.00079659916
700,0.0068119576,1,1.7427253e-08,6.0024089e-05
701,0.0067636403,1,1.7303641e-08,0.00084481524
702,0.0067508859,1,1.7271011e-08,0.0013818555
703,0.0067186703,1,1.7188593e-08,1.3268084e-05
704,0.0066331883,1,1.6969902e-08,0.0032738161
705,0.0065904084,1,1.6860456e-08,0.0012797496
706,0.0065753803,1,1.682201e-08,0.00032649392
707,0.006568594,1,1.6804648e-08,0.0013303786
708,0.006506791,1,1.6646535e-08,6.5896547e-06
709,0.0064618678,1,1.6531607e-08,4.6483681e-05
710,0.0064458411,1,1.6490605e-08,0.00035095197
711,0.0064148917,1,1.6411426e-08,0.0029757713
712,0.0063474565,1,1.6238905e-08,2.3729259e-06
713,0.006334821,1,1.6206579e-08,0.011734315
714,0.0062953379,1,1.6105568e-08,0.00023639008
715,0.0062764492,1,1.6057244e-08,3.8307902e-05
716,0.0062727777,1,1.6047851e-08,0.017344035
717,0.0061964157,1,1.5852492e-08,0.0021207188
718,0.0061510246,1,1.5736366e-08,0.003326033
719,0.0061096574,1,1.5630536e-08,1.8626206e-05
720,0.0060772443,1,1.5547612e-08,0.00050190913
721,0.0060358185,1,1.5441631e-08,0.0047411405
722,0.0059911469,1,1.5327346e-08,0.00020269578
723,0.0059332596,1,1.5179251e-08,0.0031691945
724,0.0059153949,1,1.5133547e-08,0.006813119
725,0.0058773462,1,1.5036206e-08,0.0020139919
726,0.0058525597,1,1.4972794e-08,0.0034327498
727,0.0058063769,1,1.4854643e-08,0.0021037895
728,0.0057745878,1,1.4773316e-08,0.00011344002
729,0.005755074,1,1.4723393e-08,0.0018521917
730,0.005738406,1,1.4680751e-08,0.004894566
731,0.0056743696,1,1.4516925e-08,0.00046185445
732,0.0056503404,1,1.445545e-08,0.0018814857
733,0.0056449624,1,1.4441691e-08,0.0021447376
734,0.0056101646,1,1.4352667e-08,0.0028019507
735,0.0055767607,1,1.4267208e-08,0.011488037
736,0.0055185508,1,1.4118288e-08,0.0015750881
737,0.0054982692,1,1.4066401e-08,0.00013677383
738,0.005460292,1,1.3969243e-08,0.0025987042
739,0.0054321696,1,1.3897296e-08,0.0031207923
740,0.0053923886,1,1.3795523e-08,0.0040404371
741,0.0053600221,1,1.3712719e-08,0.00016823086
742,0.0053301972,1,1.3636417e-08,0.0043053046
743,0.0053194607,1,1.3608949e-08,0.0001417831
744,0.0052514622,1,1.3434987e-08,0.00024626081
745,0.0052510071,1,1.3433822e-08,0.00095579363
746,0.0052183717,1,1.335033e-08,0.00012372317
747,0.0051959667,1,1.3293011e-08,0.0048254003
748,0.0051583783,1,1.3196847e-08,3.1990214e-05
749,0.0051501649,1,1.3175835e-08,1.6700222e-07
750,0.0051039563,1,1.3057618e-08,0.021725046
751,0.0050584566,1,1.2941214e-08,0.0035875264
752,0.0050238916,1,1.2852786e-08,0.0012990657
753,0.005013083,1,1.2825133e-08,0.00092632326
754,0.0049785587,1,1.2736809e-08,0.0038173719
755,0.0049712302,1,1.271806e-08,0.00011826491
756,0.0049248842,1,1.2599492e-08,8.7755415e-05
757,0.0049179856,1,1.2581843e-08,0.0023527109
758,0.0048747773,1,1.2471301e-08,0.00045853616
759,0.0048493495,1,1.2406249e-08,0.0017232442
760,0.0048308563,1,1.2358937e-08,0.00022332058
761,0.0047808517,1,1.2231009e-08,0.00029560021
762,0.0047632871,1,1.2186073e-08,0.0012866763
763,0.004745803,1,1.2141342e-08,0.001224295
764,0.0047118139,1,1.2054387e-08,0.0039506557
765,0.0046926549,1,1.2005372e-08,2.2912456e-05
766,0.0046763099,1,1.1963556e-08,1.6293423e-05
767,0.0046318244,1,1.1849747e-08,0.00040060767
768,0.0045994967,1,1.1767042e-08,0.00017959202
769,0.0045817161,1,1.1721553e-08,0.0014699168
770,0.0045590417,1,1.1663545e-08,0.0015424056
771,0.0045086572,1,1.1534645e-08,0.00098194984
772,0.0044927341,1,1.1493908e-08,0.0031938486
773,0.0044591143,1,1.1407897e-08,2.3257587e-05
774,0.0044466438,1,1.1375994e-08,0.00093270985
775,0.0043733158,1,1.1188396e-08,4.5413965e-06
776,0.0043695299,1,1.1178711e-08,0.0010151011
777,0.0043353062,1,1.1091155e-08,0.00048832029
778,0.0043228115,1,1.1059189e-08,1.1117675e-05
779,0.0042911502,1,1.0978189e-08,0.00026313002
780,0.0042772767,1,1.0942696e-08,0.0011590802
781,0.0042611567,1,1.0901456e-08,0.0132179
782,0.0042176706,1,1.0790204e-08,0.0088237834
783,0.0041901867,1,1.0719891e-08,0.0024641636
784,0.0041714562,1,1.0671972e-08,0.00071062773
785,0.0041684464,1,1.0664272e-08,0.0016351802
786,0.004152108,1,1.0622473e-08,0.0002452005
787,0.0041339358,1,1.0575983e-08,0.0090547847
788,0.0041224364,1,1.0546563e-08,0.00072529127
789,0.0040580711,1,1.0381895e-08,0.0049072692
790,0.0040395894,1,1.0334613e-08,0.0013704042
791,0.0040160658,1,1.0274432e-08,9.3481551e-05
792,0.003998898,1,1.0230511e-08,0.0017264323
793,0.0039796902,1,1.0181371e-08,3.8004481e-09
794,0.0039677795,1,1.0150899e-08,0.0075462609
795,0.0039340246,1,1.0064543e-08,0.00017842248
796,0.0039006495,1,9.9791586e-09,0.00088616282
797,0.0038771649,1,9.9190772e-09,0.00082173239
798,0.003872414,1,9.9069227e-09,0.00073173647
799,0.0038347086,1,9.8104597e-09,7.7823409e-05
800,0.0038326796,1,9.8052691e-09,0.0054805834
801,0.0038245353,1,9.7844333e-09,0.025283592
802,0.0037896607,1,9.6952125e-09,0.0011675192
803,0.0037763989,1,9.6612843e-09,1.8990927e-05
804,0.0037474504,1,9.5872244e-09,0.00021180674
805,0.0037311674,1,9.5455669e-09,3.5075151e-07
806,0.0037041335,1,9.4764052e-09,0.00085343468
807,0.003687408,1,9.4336159e-09,0.00034345495
808,0.0036750153,1,9.4019112e-09,0.00034796307
809,0.0036568724,1,9.3554957e-09,2.8449302e-05
810,0.0036383368,1,9.3080755e-09,3.5026567e-05
811,0.003615528,1,9.249723e-09,0.00014753817
812,0.0036051747,1,9.2232357e-09,0.001227918
813,0.003592134,1,9.1898734e-09,0.00033258738
814,0.0035685488,1,9.1295347e-09,0.0094310939
815,0.0035408174,1,9.0585885e-09,2.7941119e-05
816,0.0035108594,1,8.981946e-09,7.5128911e-05
817,0.0034748393,1,8.8897945e-09,0.0020793531
818,0.0034440882,1,8.8111231e-09,0.010763373
819,0.0034304969,1,8.776352e-09,0.0022274557
820,0.0034195763,1,8.7484133e-09,0.0087335998
821,0.0034079558,1,8.7186841e-09,0.0013802547
822,0.0033880246,1,8.6676937e-09,7.5927814e-05
823,0.0033672658,1,8.6145857e-09,0.0048646336
824,0.0033396744,1,8.5439978e-09,0.00010581736
825,0.0033155137,1,8.4821866e-09,0.0082510187
826,0.0032937669,1,8.426551e-09,0.00025469122
827,0.0032892976,1,8.4151171e-09,0.00021307805
828,0.0032880299,1,8.4118738e-09,0.00091754377
829,0.003259967,1,8.3400797e-09,0.0037853155
830,0.0032413711,1,8.2925053e-09,0.0041099919
831,0.0032235646,1,8.2469503e-09,0.0028091231
832,0.0032152574,1,8.2256976e-09,0.00054157409
833,0.0031863218,1,8.1516708e-09,0.00024401269
834,0.0031682463,1,8.1054276e-09,0.00012053858
835,0.0031477932,1,8.0531019e-09,0.00079410224
836,0.0031421189,1,8.0385851e-09,0.0027316359
837,0.003123584,1,7.9911667e-09,0.0021282986
838,0.0030972388,1,7.9237668e-09,0.00047925929
839,0.003094349,1,7.9163738e-09,7.0755903e-05
840,0.0030692032,1,7.8520424e-09,0.0014409697
841,0.0030596084,1,7.8274959e-09,0.0078451863
842,0.0030350526,1,7.764674e-09,0.00025164951
843,0.0030263124,1,7.7423136e-09,0.0020195985
844,0.0029956452,1,7.6638566e-09,0.0044342911
845,0.0029771115,1,7.6164412e-09,0.00033250804
846,0.0029632474,1,7.5809723e-09,0.0034898274
847,0.0029511392,1,7.5499955e-09,0.0049169608
848,0.0029395382,1,7.5203164e-09,0.0045265173
849,0.0029109658,1,7.4472184e-09,0.00023194704
850,0.0029031851,1,7.427313e-09,0.00027381026
851,0.0028942729,1,7.4045127e-09,9.845064e-05
852,0.0028713174,1,7.3457847e-09,0.0018170676
853,0.0028667877,1,7.3341962e-09,3.4729784e-06
854,0.0028399105,1,7.2654354e-09,0.0073824747
855,0.0028195408,1,7.2133231e-09,0.00015531222
856,0.0028048431,1,7.1757214e-09,0.00040295688
857,0.0027852626,1,7.1256281e-09,0.0018344553
858,0.0027698119,1,7.0861e-09,0.0031185834
859,0.002753024,1,7.0431508e-09,0.014130884
860,0.0027405947,1,7.0113525e-09,0.0053413919
861,0.0027325897,1,6.9908732e-09,0.00066715054
862,0.0027252241,1,6.9720296e-09,0.00063080349
863,0.0027101233,1,6.9333966e-09,8.1658372e-06
864,0.0026948383,1,6.8942925e-09,0.00076863184
865,0.0026814245,1,6.8599755e-09,0.00025036787
866,0.0026708592,1,6.832946e-09,9.9771246e-05
867,0.0026385615,1,6.7503179e-09,0.0017232761
868,0.0026361665,1,6.7441906e-09,0.00069295657
869,0.0026340603,1,6.7388022e-09,0.00019242821
870,0.0026203636,1,6.7037615e-09,0.0021607441
871,0.002606052,1,6.6671477e-09,0.0005963746
872,0.0025863177,1,6.6166608e-09,0.00036753547
873,0.0025714713,1,6.5786787e-09,9.8498167e-06
874,0.0025568658,1,6.5413129e-09,0.0088084479
875,0.002556044,1,6.5392106e-09,0.011036477
876,0.0025473743,1,6.5170306e-09,1.2256054e-05
877,0.0025265796,1,6.4638308e-09,0.00033624034
878,0.0025162513,1,6.4374076e-09,0.00081389228
879,0.0025027593,1,6.4028906e-09,0.00019132697
880,0.0024864199,1,6.3610889e-09,0.0011147389
881,0.0024559363,1,6.2831019e-09,0.0011835363
882,0.0024543085,1,6.2789372e-09,0.0031724616
883,0.0024474186,1,6.2613108e-09,0.0020211625
884,0.0024415585,1,6.2463186e-09,1.2724805e-07
885,0.002422169,1,6.1967137e-09,2.2500658e-05
886,0.0023887458,1,6.1112061e-09,0.00035927411
887,0.0023847412,1,6.1009609e-09,0.00068563993
888,0.0023663975,1,6.0540317e-09,0.0082484628
889,0.0023557928,1,6.0269015e-09,0.0046866021
890,0.0023520039,1,6.0172081e-09,0.00020671109
891,0.0023426681,1,5.9933239e-09,0.0023398304
892,0.0023246684,1,5.9472749e-09,0.0026939448
893,0.0023134748,1,5.918638e-09,0.0052112751
894,0.0022976226,1,5.8780827e-09,1.2743502e-06
895,0.0022963208,1,5.8747524e-09,0.0017613554
896,0.0022815248,1,5.8368992e-09,0.00071330355
897,0.0022760348,1,5.8228538e-09,0.00037788104
898,0.0022548381,1,5.7686257e-09,0.0047249193
899,0.0022520873,1,5.7615881e-09,0.00031717691
900,0.0022301394,1,5.7054382e-09,0.0015673831
901,0.0022194502,1,5.6780918e-09,0.0022725332
902,0.0022159153,1,5.6690484e-09,0.00087479818
903,0.0022060777,1,5.6438805e-09,0.00010135821
904,0.0021840728,1,5.5875844e-09,0.0043250129
905,0.0021769453,1,5.5693501e-09,5.9818102e-05
906,0.0021683943,1,5.5474738e-09,2.4172238e-05
907,0.0021438391,1,5.4846533e-09,0.001613974
908,0.0021371632,1,5.4675742e-09,0.0010329783
909,0.0021313871,1,5.452797e-09,0.00033717803
910,0.002115964,1,5.4133397e-09,0.00047268768
911,0.0021094999,1,5.3968021e-09,2.4923295e-05
912,0.0021014897,1,5.3763096e-09,0.00017769236
913,0.0020929803,1,5.3545396e-09,0.00026091085
914,0.0020872669,1,5.3399228e-09,0.00073506446
915,0.002065972,1,5.2854433e-09,0.00078725533
916,0.0020645294,1,5.2817528e-09,0.00076905291
917,0.0020442875,1,5.2299673e-09,0.00055396453
918,0.002034192,1,5.2041397e-09,0.00021974652
919,0.0020218229,1,5.1724954e-09,9.4721648e-06
920,0.0020177553,1,5.1620892e-09,0.00059089208
921,0.0020132057,1,5.1504497e-09,0.00081583568
922,0.0019966511,1,5.1080975e-09,0.00047596351
923,0.0019842146,1,5.0762808e-09,0.0010218935
924,0.0019730158,1,5.0476305e-09,0.0031811939
925,0.0019710387,1,5.0425725e-09,0.0019367455
926,0.0019652126,1,5.0276675e-09,0.0018547698
927,0.0019599657,1,5.0142442e-09,0.00058965511
928,0.0019430819,1,4.9710496e-09,0.00018098005
929,0.0019313157,1,4.9409478e-09,0.0034425099
930,0.0019203571,1,4.912912e-09,0.0010859711
931,0.001906068,1,4.8763559e-09,0.0012650688
932,0.0019015219,1,4.8647255e-09,0.00046108061
933,0.0018840893,1,4.8201271e-09,0.00030073976
934,0.0018800975,1,4.8099147e-09,0.0014706983
935,0.0018699258,1,4.7838919e-09,0.00029863537
936,0.0018576793,1,4.7525614e-09,4.1948709e-06
937,0.0018483183,1,4.7286129e-09,0.006280278
938,0.0018431444,1,4.7153763e-09,0.0023895956
939,0.0018245703,1,4.6678577e-09,0.0001828698
940,0.0018134155,1,4.6393198e-09,3.1190419e-05
941,0.0018011544,1,4.607952e-09,0.00017719045
942,0.0017958586,1,4.5944035e-09,0.0028562903
943,0.0017878378,1,4.5738836e-09,0.0071538193
944,0.0017823715,1,4.5598991e-09,0.00057652493
945,0.0017798273,1,4.5533902e-09,0.00051940464
946,0.001769026,1,4.5257569e-09,2.3285896e-06
947,0.0017630154,1,4.5103797e-09,0.0006302903
948,0.0017510628,1,4.4798009e-09,5.0625871e-05
949,0.001747821,1,4.4715073e-09,0.0032892489
950,0.0017330464,1,4.4337091e-09,0.00017147706
951,0.0017294386,1,4.4244791e-09,0.00065293199
952,0.0017150627,1,4.3877007e-09,0.00040246052
953,0.0017020962,1,4.3545281e-09,2.8734743e-05
954,0.0016960036,1,4.3389411e-09,0.0029184401
955,0.0016935388,1,4.3326355e-09,0.00039480182
956,0.0016807481,1,4.2999125e-09,0.00066470285
957,0.001675634,1,4.2868289e-09,0.0014853943
958,0.0016744477,1,4.283794e-09,0.00034878344
959,0.0016602341,1,4.247431e-09,1.1470531e-07
960,0.0016488538,1,4.2183165e-09,2.2756079e-05
961,0.0016440278,1,4.2059698e-09,0.0010174883
962,0.0016291815,1,4.167988e-09,8.389772e-06
963,0.0016215569,1,4.1484817e-09,2.5376529e-05
964,0.0016077671,1,4.113203e-09,4.5863117e-05
965,0.0016037315,1,4.1028785e-09,0.0012585269
966,0.0015925409,1,4.0742492e-09,0.00049931801
967,0.0015847004,1,4.0541907e-09,5.5790131e-05
968,0.0015810123,1,4.0447553e-09,0.00063947021
969,0.001573,1,4.0242572e-09,0.0027674526
970,0.0015641759,1,4.0016822e-09,0.0001845505
971,0.0015605827,1,3.9924896e-09,0.0055122678
972,0.0015532831,1,3.9738147e-09,0.0039665993
973,0.0015442387,1,3.9506762e-09,0.0021048713
974,0.0015407712,1,3.9418052e-09,0.0002598115
975,0.0015327703,1,3.9213363e-09,0.00031126786
976,0.001525294,1,3.9022094e-09,0.00018896187
977,0.001515299,1,3.8766387e-09,3.3595528e-05
978,0.0015083283,1,3.8588055e-09,0.00015786366
979,0.0015052087,1,3.8508244e-09,0.00086080576
980,0.0014895836,1,3.8108503e-09,0.0021421141
981,0.0014809069,1,3.7886524e-09,0.0012604984
982,0.001476499,1,3.7773755e-09,9.4315165e-05
983,0.0014687915,1,3.757657e-09,0.0015542656
984,0.0014589482,1,3.7324748e-09,5.1202606e-05
985,0.001454653,1,3.7214861e-09,0.0024243555
986,0.00144837,1,3.7054121e-09,0.003018801
987,0.001443831,1,3.6937998e-09,0.0035956223
988,0.0014378181,1,3.678417e-09,0.0013857764
989,0.0014326554,1,3.6652089e-09,0.00013937609
990,0.001414923,1,3.6198436e-09,1.7245288e-07
991,0.0014119001,1,3.6121101e-09,0.0020304585
992,0.0014054485,1,3.5956047e-09,1.0686766e-06
993,0.0014000787,1,3.581867e-09,0.00075959648
994,0.0013910819,1,3.55885e-09,8.3657894e-05
995,0.001385976,1,3.5457875e-09,4.8700445e-05
996,0.0013785934,1,3.5269003e-09,0.0013667527
997,0.0013663702,1,3.4956294e-09,0.00040832225
998,0.0013634935,1,3.4882699e-09,0.0022116383
999,0.0013547558,1,3.465916e-09,0.00098136998
1000,0.0013476182,1,3.4476554e-09,0.0012851416
1001,0.0013412747,1,3.4314266e-09,0.0023703217
1002,0.0013397158,1,3.4274385e-09,0.0005771799
1003,0.0013337785,1,3.412249e-09,0.0013699966
1004,0.0013217131,1,3.3813817e-09,0.0016394056
1005,0.001314197,1,3.362153e-09,0.00051958562
1006,0.0013060162,1,3.3412236e-09,0.011846187
1007,0.0013046314,1,3.337681e-09,0.00065878364
1008,0.0013016177,1,3.329971e-09,7.0430474e-05
1009,0.0012952215,1,3.3136073e-09,0.0017706818
1010,0.001283045,1,3.2824558e-09,0.00023985424
1011,0.0012781297,1,3.2698807e-09,0.0027367846
1012,0.001265487,1,3.2375367e-09,7.0351981e-06
1013,0.0012613805,1,3.2270309e-09,6.8112128e-05
1014,0.0012577587,1,3.2177651e-09,8.5221165e-05
1015,0.001255685,1,3.2124598e-09,0.00030517948
1016,0.0012488772,1,3.1950432e-09,0.002359916
1017,0.0012417316,1,3.1767624e-09,5.0082704e-05
1018,0.0012353334,1,3.1603937e-09,0.0052512637
1019,0.0012306092,1,3.1483075e-09,1.9421389e-05
1020,0.0012256341,1,3.1355797e-09,0.0007850479
1021,0.0012185708,1,3.1175092e-09,0.0034898944
1022,0.0012065757,1,3.0868219e-09,0.0055855645
1023,0.001202662,1,3.0768093e-09,0.00055900773
1024,0.0011963899,1,3.0607633e-09,0.00069947737
1025,0.0011859209,1,3.0339801e-09,0.00012015359
1026,0.0011842161,1,3.0296187e-09,0.0004363142
1027,0.0011813315,1,3.0222388e-09,0.0015874355
1028,0.0011750254,1,3.0061058e-09,0.0033952359
1029,0.0011702724,1,2.9939459e-09,7.3051493e-05
1030,0.0011646987,1,2.9796866e-09,0.0049575834
1031,0.0011549439,1,2.9547307e-09,0.0017383194
1032,0.0011481376,1,2.9373178e-09,0.00025854913
1033,0.0011421354,1,2.9219621e-09,0.0012098583
1034,0.0011384416,1,2.9125123e-09,0.0031170355
1035,0.0011295709,1,2.8898181e-09,0.0015761496
1036,0.0011233022,1,2.8737807e-09,8.8685499e-06
1037,0.0011196817,1,2.864518e-09,0.0014109877
1038,0.0011180399,1,2.860318e-09,0.00084575903
1039,0.0011157207,1,2.8543846e-09,0.00024805824
1040,0.0011128522,1,2.8470461e-09,0.0044361666
1041,0.0011081579,1,2.8350364e-09,9.0682298e-05
1042,0.0011028138,1,2.8213643e-09,0.00054066523
1043,0.001098851,1,2.8112262e-09,0.00061977286
1044,0.0010913111,1,2.7919367e-09,0.0030620339
1045,0.0010910769,1,2.7913376e-09,0.0061842873
1046,0.0010801008,1,2.7632572e-09,0.0001600598
1047,0.0010719651,1,2.7424432e-09,0.00031845264
1048,0.0010704587,1,2.7385895e-09,0.00030818395
1049,0.0010650031,1,2.724632e-09,9.2820049e-08
1050,0.001062215,1,2.7174993e-09,0.00026827984
1051,0.0010584758,1,2.7079331e-09,0.00028094323
1052,0.0010536288,1,2.6955329e-09,0.00040102791
1053,0.0010506316,1,2.6878651e-09,0.0021737976
1054,0.001049678,1,2.6854253e-09,0.0024036847
1055,0.0010325941,1,2.6417192e-09,0.0010344245
1056,0.0010310671,1,2.6378125e-09,0.00033293516
1057,0.0010266419,1,2.6264914e-09,0.0031302751
1058,0.0010226978,1,2.6164011e-09,0.0013837893
1059,0.0010177291,1,2.6036896e-09,0.0033508305
1060,0.0010139349,1,2.5939827e-09,0.0027560966
