index,eigenvalue
321,6.8395922e-05
322,6.7467873e-05
323,6.6676214e-05
324,6.5724883e-05
325,6.5600032e-05
326,6.512859e-05
327,6.4195928e-05
328,6.3669062e-05
329,6.2919449e-05
330,6.2451449e-05
331,6.1929321e-05
332,6.1150932e-05
333,6.0768102e-05
334,5.9801008e-05
335,5.8781852e-05
336,5.8534508e-05
337,5.7024677e-05
338,5.6714118e-05
339,5.6283481e-05
340,5.5516782e-05
341,5.4860628e-05
342,5.4698137e-05
343,5.4110919e-05
344,5.3604826e-05
345,5.3422009e-05
346,5.239935e-05
347,5.1957073e-05
348,5.1085754e-05
349,5.0166207e-05
350,4.9991061e-05
351,4.9676488e-05
352,4.9109952e-05
353,4.8693978e-05
354,4.8304759e-05
355,4.8060509e-05
356,4.7670039e-05
357,4.693519e-05
358,4.638393e-05
359,4.5971323e-05
360,4.5732334e-05
361,4.5292439e-05
362,4.4818354e-05
363,4.4476686e-05
364,4.4386584e-05
365,4.371142e-05
366,4.344169e-05
367,4.3189953e-05
368,4.2116607e-05
369,4.2004463e-05
370,4.1736559e-05
371,4.1379705e-05
372,4.0594648e-05
373,4.0417867e-05
374,3.9962836e-05
375,3.9856748e-05
376,3.9337739e-05
377,3.8956879e-05
378,3.798013e-05
379,3.7747895e-05
380,3.7642697e-05
381,3.739952e-05
382,3.7021593e-05
383,3.6746803e-05
384,3.6157554e-05
385,3.5979956e-05
386,3.5717441e-05
387,3.5009583e-05
388,3.461044e-05
389,3.42802e-05
390,3.4125049e-05
391,3.3987632e-05
392,3.373092e-05
393,3.3430689e-05
394,3.3108751e-05
395,3.2706103e-05
396,3.2363202e-05
397,3.1834093e-05
398,3.1787744e-05
399,3.1287647e-05
400,3.1215611e-05
401,3.087953e-05
402,3.0619001e-05
403,3.02033e-05
404,2.9867015e-05
405,2.9830775e-05
406,2.9621705e-05
407,2.9272107e-05
408,2.8996032e-05
409,2.8533548e-05
410,2.8240294e-05
411,2.8053144e-05
412,2.7939332e-05
413,2.7564682e-05
414,2.7386725e-05
415,2.7234668e-05
416,2.6990219e-05
417,2.67628e-05
418,2.6481778e-05
419,2.623058e-05
420,2.6072164e-05
421,2.5876246e-05
422,2.5656123e-05
423,2.5419246e-05
424,2.5075468e-05
425,2.4960041e-05
426,2.470185e-05
427,2.4641434e-05
428,2.4465412e-05
429,2.3971535e-05
430,2.3626405e-05
431,2.3512125e-05
432,2.3227462e-05
433,2.3120451e-05
434,2.2950465e-05
435,2.2732006e-05
436,2.2623229e-05
437,2.2426944e-05
438,2.2336302e-05
439,2.2036421e-05
440,2.1985836e-05
441,2.1632703e-05
442,2.138588e-05
443,2.1287087e-05
444,2.1190589e-05
445,2.1092915e-05
446,2.0874421e-05
447,2.0639996e-05
448,2.0384713e-05
449,2.0213e-05
450,1.9985998e-05
451,1.9648437e-05
452,1.9581592e-05
453,1.9517621e-05
454,1.9427137e-05
455,1.9133934e-05
456,1.8842189e-05
457,1.8700262e-05
458,1.8656367e-05
459,1.8502106e-05
460,1.8293777e-05
461,1.8115792e-05
462,1.7966966e-05
463,1.7760279e-05
464,1.7618648e-05
465,1.7545183e-05
466,1.7389543e-05
467,1.7274263e-05
468,1.7123865e-05
469,1.6933465e-05
470,1.686563e-05
471,1.6751626e-05
472,1.6633463e-05
473,1.6536081e-05
474,1.6328785e-05
475,1.620153e-05
476,1.6091758e-05
477,1.5926967e-05
478,1.5835564e-05
479,1.5736504e-05
480,1.5688244e-05
481,1.5601527e-05
482,1.537635e-05
483,1.5229926e-05
484,1.5116834e-05
485,1.5043672e-05
486,1.4909535e-05
487,1.4802772e-05
488,1.464373e-05
489,1.4552703e-05
490,1.4390352e-05
491,1.4284468e-05
492,1.4153993e-05
493,1.4087346e-05
494,1.3949714e-05
495,1.3915715e-05
496,1.3749868e-05
497,1.360465e-05
498,1.3515996e-05
499,1.3445641e-05
500,1.3292648e-05
501,1.3178973e-05
502,1.3146067e-05
503,1.303689e-05
504,1.2909653e-05
505,1.2771499e-05
506,1.2700659e-05
507,1.2624913e-05
508,1.2544062e-05
509,1.2490433e-05
510,1.2298079e-05
511,1.2194912e-05
512,1.2091643e-05
513,1.2028377e-05
514,1.1828235e-05
515,1.1773876e-05
516,1.1721535e-05
517,1.1602153e-05
518,1.1564864e-05
519,1.1432214e-05
520,1.1351296e-05
521,1.1304384e-05
522,1.1245866e-05
523,1.1140433e-05
524,1.1086257e-05
525,1.1014133e-05
526,1.0898072e-05
527,1.0865398e-05
528,1.0809359e-05
529,1.0717875e-05
530,1.0615047e-05
531,1.0449214e-05
532,1.0397668e-05
533,1.031789e-05
534,1.0285118e-05
535,1.0188551e-05
536,1.0088342e-05
537,1.0030633e-05
538,9.997834e-06
539,9.9533621e-06
540,9.8442602e-06
541,9.7388947e-06
542,9.707872e-06
543,9.6209708e-06
544,9.4833688e-06
545,9.438783e-06
546,9.3463795e-06
547,9.2882121e-06
548,9.2804141e-06
549,9.2231269e-06
550,9.082916e-06
551,8.9892046e-06
552,8.9818238e-06
553,8.8640481e-06
554,8.8150162e-06
555,8.807903e-06
556,8.7440509e-06
557,8.6553292e-06
558,8.5816868e-06
559,8.516123e-06
560,8.4352731e-06
561,8.3971053e-06
562,8.3508069e-06
563,8.2867053e-06
564,8.2428621e-06
565,8.1011194e-06
566,8.0669583e-06
567,8.0339296e-06
568,7.9953342e-06
569,7.9638013e-06
570,7.9403212e-06
571,7.8190409e-06
572,7.8057514e-06
573,7.7769648e-06
574,7.7056882e-06
575,7.6001598e-06
576,7.5504299e-06
577,7.5374114e-06
578,7.4732072e-06
579,7.4486033e-06
580,7.3678637e-06
581,7.3384896e-06
582,7.2916663e-06
583,7.2606987e-06
584,7.2278081e-06
585,7.159754e-06
586,7.1065628e-06
587,7.0804612e-06
588,6.999743e-06
589,6.8888089e-06
590,6.8621519e-06
591,6.8310249e-06
592,6.8063721e-06
593,6.7407023e-06
594,6.6975619e-06
595,6.6407702e-06
596,6.5907851e-06
597,6.5578731e-06
598,6.5055834e-06
599,6.4411432e-06
600,6.4204475e-06
601,6.3962881e-06
602,6.3589349e-06
603,6.2716378e-06
604,6.211375e-06
605,6.2103771e-06
606,6.1897518e-06
607,6.144951e-06
608,6.1226222e-06
609,6.0745393e-06
610,6.008782e-06
611,5.9959087e-06
612,5.925806e-06
613,5.8850878e-06
614,5.8748514e-06
615,5.8003863e-06
616,5.7713564e-06
617,5.7438865e-06
618,5.6827716e-06
619,5.6601499e-06
620,5.6326624e-06
621,5.6213744e-06
622,5.5613553e-06
623,5.4996498e-06
624,5.4734446e-06
625,5.4052954e-06
626,5.3843775e-06
627,5.330854e-06
628,5.2890073e-06
629,5.2831621e-06
630,5.2331508e-06
631,5.2121409e-06
632,5.1433385e-06
633,5.1235114e-06
634,5.0763453e-06
635,5.0211314e-06
636,4.9973232e-06
637,4.9736487e-06
638,4.9404746e-06
639,4.9327317e-06
640,4.902811e-06
641,4.865204e-06
642,4.8392288e-06
643,4.8066771e-06
644,4.7687458e-06
645,4.7314189e-06
646,4.697593e-06
647,4.6773428e-06
648,4.6572587e-06
649,4.6092032e-06
650,4.585856e-06
651,4.562663e-06
652,4.540975e-06
653,4.4705451e-06
654,4.4617412e-06
655,4.4131347e-06
656,4.3883687e-06
657,4.366721e-06
658,4.3403186e-06
659,4.3210382e-06
660,4.2540063e-06
661,4.2455959e-06
662,4.2241687e-06
663,4.2121331e-06
664,4.1649748e-06
665,4.1539431e-06
666,4.1430384e-06
667,4.1066001e-06
668,4.0735442e-06
669,4.044328e-06
670,4.0279973e-06
671,4.0155078e-06
672,3.9997501e-06
673,3.949844e-06
674,3.9298143e-06
675,3.90301e-06
676,3.881538e-06
677,3.8459097e-06
678,3.8326349e-06
679,3.7991033e-06
680,3.7679529e-06
681,3.7658624e-06
682,3.7515267e-06
683,3.7291302e-06
684,3.7095035e-06
685,3.6828084e-06
686,3.6562464e-06
687,3.6317353e-06
688,3.6217831e-06
689,3.5588716e-06
690,3.5513925e-06
691,3.5202105e-06
692,3.5006894e-06
693,3.4729553e-06
694,3.4556054e-06
695,3.4378688e-06
696,3.415752e-06
697,3.396977e-06
698,3.3753778e-06
699,3.3700238e-06
700,3.3261512e-06
701,3.3025587e-06
702,3.296331e-06
703,3.2806007e-06
704,3.2388615e-06
705,3.2179729e-06
706,3.2106349e-06
707,3.2073213e-06
708,3.1771441e-06
709,3.1552089e-06
710,3.1473833e-06
711,3.1322713e-06
712,3.099344e-06
713,3.0931743e-06
714,3.0738955e-06
715,3.0646725e-06
716,3.0628797e-06
717,3.0255936e-06
718,3.00343e-06
719,2.9832312e-06
720,2.9674045e-06
721,2.947177e-06
722,2.9253647e-06
723,2.8970994e-06
724,2.8883764e-06
725,2.869798e-06
726,2.8576952e-06
727,2.835145e-06
728,2.8196229e-06
729,2.8100947e-06
730,2.8019561e-06
731,2.7706883e-06
732,2.7589553e-06
733,2.7563293e-06
734,2.7393382e-06
735,2.7230277e-06
736,2.6946049e-06
737,2.6847018e-06
738,2.6661582e-06
739,2.6524266e-06
740,2.6330022e-06
741,2.6171983e-06
742,2.6026354e-06
743,2.5973929e-06
744,2.5641905e-06
745,2.5639683e-06
746,2.548033e-06
747,2.5370931e-06
748,2.5187394e-06
749,2.514729e-06
750,2.4921662e-06
751,2.4699495e-06
752,2.4530721e-06
753,2.4477944e-06
754,2.4309369e-06
755,2.4273585e-06
756,2.4047286e-06
757,2.4013602e-06
758,2.3802624e-06
759,2.3678464e-06
760,2.3588166e-06
761,2.3344002e-06
762,2.3258238e-06
763,2.3172866e-06
764,2.3006904e-06
765,2.2913354e-06
766,2.2833544e-06
767,2.261633e-06
768,2.245848e-06
769,2.237166e-06
770,2.2260946e-06
771,2.2014928e-06
772,2.1937178e-06
773,2.1773019e-06
774,2.1712128e-06
775,2.1354081e-06
776,2.1335595e-06
777,2.1168487e-06
778,2.1107478e-06
779,2.0952882e-06
780,2.088514e-06
781,2.0806429e-06
782,2.0594095e-06
783,2.0459896e-06
784,2.0368438e-06
785,2.0353742e-06
786,2.0273965e-06
787,2.0185233e-06
788,2.0129084e-06
789,1.98148e-06
790,1.9724558e-06
791,1.9609696e-06
792,1.9525869e-06
793,1.9432081e-06
794,1.9373923e-06
795,1.9209105e-06
796,1.904614e-06
797,1.8931469e-06
798,1.8908271e-06
799,1.8724163e-06
800,1.8714256e-06
801,1.8674489e-06
802,1.8504203e-06
803,1.8439448e-06
804,1.8298098e-06
805,1.8218591e-06
806,1.8086589e-06
807,1.8004922e-06
808,1.794441e-06
809,1.7855822e-06
810,1.7765316e-06
811,1.7653945e-06
812,1.7603392e-06
813,1.7539717e-06
814,1.7424555e-06
815,1.7289148e-06
816,1.7142868e-06
817,1.6966989e-06
818,1.6816837e-06
819,1.6750473e-06
820,1.669715e-06
821,1.6640409e-06
822,1.6543089e-06
823,1.6441727e-06
824,1.6307004e-06
825,1.6189032e-06
826,1.6082846e-06
827,1.6061023e-06
828,1.6054833e-06
829,1.5917808e-06
830,1.5827008e-06
831,1.5740062e-06
832,1.5699499e-06
833,1.5558212e-06
834,1.5469953e-06
835,1.5370084e-06
836,1.5342378e-06
837,1.5251875e-06
838,1.5123236e-06
839,1.5109126e-06
840,1.4986344e-06
841,1.4939494e-06
842,1.4819593e-06
843,1.4776916e-06
844,1.4627174e-06
845,1.4536677e-06
846,1.4468981e-06
847,1.4409859e-06
848,1.4353214e-06
849,1.42137e-06
850,1.4175709e-06
851,1.4132192e-06
852,1.4020104e-06
853,1.3997987e-06
854,1.386675e-06
855,1.3767289e-06
856,1.3695523e-06
857,1.3599915e-06
858,1.3524472e-06
859,1.34425e-06
860,1.338181e-06
861,1.3342723e-06
862,1.3306758e-06
863,1.3233024e-06
864,1.315839e-06
865,1.3092893e-06
866,1.3041305e-06
867,1.2883601e-06
868,1.2871907e-06
869,1.2861623e-06
870,1.2794744e-06
871,1.2724863e-06
872,1.2628504e-06
873,1.2556012e-06
874,1.2484696e-06
875,1.2480684e-06
876,1.2438351e-06
877,1.2336814e-06
878,1.2286383e-06
879,1.2220504e-06
880,1.2140722e-06
881,1.1991877e-06
882,1.1983928e-06
883,1.1950286e-06
884,1.1921672e-06
885,1.1826997e-06
886,1.1663798e-06
887,1.1644244e-06
888,1.1554675e-06
889,1.1502895e-06
890,1.1484394e-06
891,1.1438809e-06
892,1.135092e-06
893,1.1296264e-06
894,1.121886e-06
895,1.1212504e-06
896,1.1140258e-06
897,1.1113451e-06
898,1.1009952e-06
899,1.099652e-06
900,1.0889353e-06
901,1.0837159e-06
902,1.0819899e-06
903,1.0771864e-06
904,1.0664418e-06
905,1.0629616e-06
906,1.0587863e-06
907,1.0467964e-06
908,1.0435367e-06
909,1.0407164e-06
910,1.0331856e-06
911,1.0300292e-06
912,1.026118e-06
913,1.021963e-06
914,1.0191733e-06
915,1.0087754e-06
916,1.008071e-06
917,9.9818727e-07
918,9.9325783e-07
919,9.8721822e-07
920,9.852321e-07
921,9.830106e-07
922,9.7492729e-07
923,9.6885479e-07
924,9.633866e-07
925,9.6242124e-07
926,9.5957648e-07
927,9.5701452e-07
928,9.4877044e-07
929,9.4302524e-07
930,9.3767435e-07
931,9.3069728e-07
932,9.284775e-07
933,9.1996549e-07
934,9.1801637e-07
935,9.1304969e-07
936,9.0706996e-07
937,9.0249917e-07
938,8.9997284e-07
939,8.9090348e-07
940,8.8545677e-07
941,8.7946993e-07
942,8.7688407e-07
943,8.7296768e-07
944,8.702986e-07
945,8.6905631e-07
946,8.6378225e-07
947,8.6084736e-07
948,8.5501112e-07
949,8.5342821e-07
950,8.4621409e-07
951,8.4445244e-07
952,8.3743295e-07
953,8.3110166e-07
954,8.2812674e-07
955,8.2692326e-07
956,8.2067778e-07
957,8.1818065e-07
958,8.1760141e-07
959,8.1066119e-07
960,8.0510442e-07
961,8.0274795e-07
962,7.9549877e-07
963,7.9177581e-07
964,7.8504255e-07
965,7.8307202e-07
966,7.7760786e-07
967,7.7377952e-07
968,7.7197867e-07
969,7.6806643e-07
970,7.6375779e-07
971,7.6200328e-07
972,7.5843901e-07
973,7.5402281e-07
974,7.523297e-07
975,7.4842302e-07
976,7.4477248e-07
977,7.3989207e-07
978,7.3648844e-07
979,7.3496519e-07
980,7.2733576e-07
981,7.2309909e-07
982,7.2094678e-07
983,7.1718333e-07
984,7.1237707e-07
985,7.1027979e-07
986,7.0721192e-07
987,7.0499559e-07
988,7.0205964e-07
989,6.9953876e-07
990,6.9088038e-07
991,6.8940437e-07
992,6.8625416e-07
993,6.8363219e-07
994,6.7923919e-07
995,6.767461e-07
996,6.7314129e-07
997,6.6717296e-07
998,6.6576833e-07
999,6.6150188e-07
1000,6.5801668e-07
1001,6.5491927e-07
1002,6.5415809e-07
1003,6.5125903e-07
1004,6.4536774e-07
1005,6.4169776e-07
1006,6.377032e-07
1007,6.3702706e-07
1008,6.3555553e-07
1009,6.3243236e-07
1010,6.2648681e-07
1011,6.2408674e-07
1012,6.1791359e-07
1013,6.1590846e-07
1014,6.1414e-07
1015,6.1312744e-07
1016,6.0980331e-07
1017,6.0631427e-07
1018,6.0319015e-07
1019,6.0088339e-07
1020,5.9845416e-07
1021,5.9500525e-07
1022,5.891483e-07
1023,5.872373e-07
1024,5.8417477e-07
1025,5.7906296e-07
1026,5.7823054e-07
1027,5.7682201e-07
1028,5.7374288e-07
1029,5.7142207e-07
1030,5.6870053e-07
1031,5.6393747e-07
1032,5.6061407e-07
1033,5.5768329e-07
1034,5.558797e-07
1035,5.5154831e-07
1036,5.4848742e-07
1037,5.4671956e-07
1038,5.4591794e-07
1039,5.4478551e-07
1040,5.4338488e-07
1041,5.4109272e-07
1042,5.3848328e-07
1043,5.3654833e-07
1044,5.3286675e-07
1045,5.3275241e-07
1046,5.2739299e-07
1047,5.2342046e-07
1048,5.2268493e-07
1049,5.2002102e-07
1050,5.1865968e-07
1051,5.1683388e-07
1052,5.144672e-07
1053,5.1300373e-07
1054,5.1253807e-07
1055,5.0419636e-07
1056,5.0345073e-07
1057,5.0129e-07
1058,4.9936417e-07
1059,4.9693806e-07
1060,4.950854e-07
1061,4.930626e-07
1062,4.9088539e-07
1063,4.8725263e-07
1064,4.8569869e-07
1065,4.8322386e-07
1066,4.8095986e-07
1067,4.7936882e-07
1068,4.7703362e-07
1069,4.7520507e-07
1070,4.7473013e-07
1071,4.7148731e-07
1072,4.6826974e-07
1073,4.6484052e-07
1074,4.6348075e-07
1075,4.6083137e-07
1076,4.5868927e-07
1077,4.5634695e-07
1078,4.5596549e-07
1079,4.5487471e-07
1080,4.5076333e-07
1081,4.4899565e-07
1082,4.4660969e-07
1083,4.4448743e-07
1084,4.4285695e-07
1085,4.3914777e-07
1086,4.3783109e-07
1087,4.3692627e-07
1088,4.3540079e-07
1089,4.338799e-07
1090,4.2958048e-07
1091,4.2837481e-07
1092,4.257364e-07
1093,4.2505971e-07
1094,4.2447475e-07
1095,4.2227544e-07
1096,4.2020693e-07
1097,4.1762104e-07
1098,4.1519039e-07
1099,4.148857e-07
1100,4.1141761e-07
1101,4.0977298e-07
1102,4.0858187e-07
1103,4.080025e-07
1104,4.0387333e-07
1105,4.0244362e-07
1106,3.9959478e-07
1107,3.9835933e-07
1108,3.9679018e-07
1109,3.9412642e-07
1110,3.9049007e-07
1111,3.8929424e-07
1112,3.8818063e-07
1113,3.8757036e-07
1114,3.8436532e-07
1115,3.8294941e-07
1116,3.8120141e-07
1117,3.7902433e-07
1118,3.7840004e-07
1119,3.7731491e-07
1120,3.7448482e-07
1121,3.7362559e-07
1122,3.7162159e-07
1123,3.7061768e-07
1124,3.6736271e-07
1125,3.6614722e-07
1126,3.6531718e-07
1127,3.631427e-07
1128,3.6213394e-07
1129,3.5781481e-07
1130,3.5769328e-07
1131,3.559658e-07
1132,3.5505459e-07
1133,3.5143036e-07
1134,3.5115224e-07
1135,3.4950982e-07
1136,3.492394e-07
1137,3.479968e-07
1138,3.4331668e-07
1139,3.4148452e-07
1140,3.4066291e-07
1141,3.3941088e-07
1142,3.3731483e-07
1143,3.3705639e-07
1144,3.3599361e-07
1145,3.3429364e-07
1146,3.31875e-07
1147,3.2965452e-07
1148,3.2899429e-07
1149,3.2824828e-07
1150,3.2623078e-07
1151,3.2535003e-07
1152,3.2407206e-07
1153,3.2194231e-07
1154,3.2029567e-07
1155,3.1970145e-07
1156,3.1690139e-07
1157,3.1497053e-07
1158,3.1358559e-07
1159,3.1303902e-07
1160,3.1190112e-07
1161,3.1054719e-07
1162,3.0779677e-07
1163,3.0470977e-07
1164,3.0429662e-07
1165,3.0325862e-07
1166,3.018066e-07
1167,3.005336e-07
1168,3.0026824e-07
1169,2.9850925e-07
1170,2.9795712e-07
1171,2.9568136e-07
1172,2.9319533e-07
1173,2.9267864e-07
1174,2.9104912e-07
1175,2.8923202e-07
1176,2.8893959e-07
1177,2.8752885e-07
1178,2.8673086e-07
1179,2.8494157e-07
1180,2.837189e-07
1181,2.8287876e-07
1182,2.8071516e-07
1183,2.8009801e-07
1184,2.7956417e-07
1185,2.778364e-07
1186,2.7716482e-07
1187,2.7693194e-07
1188,2.7394569e-07
1189,2.7277959e-07
1190,2.7166401e-07
1191,2.7083141e-07
1192,2.6889071e-07
1193,2.680899e-07
1194,2.663928e-07
1195,2.6587591e-07
1196,2.6411259e-07
1197,2.6390004e-07
1198,2.6293357e-07
1199,2.6193845e-07
1200,2.5946234e-07
1201,2.5828779e-07
1202,2.5689621e-07
1203,2.5622567e-07
1204,2.5457812e-07
1205,2.5403177e-07
1206,2.5262992e-07
1207,2.5228022e-07
1208,2.5099931e-07
1209,2.495505e-07
1210,2.4909565e-07
1211,2.4799817e-07
1212,2.472393e-07
1213,2.4574158e-07
1214,2.4438773e-07
1215,2.4237947e-07
1216,2.4031686e-07
1217,2.4001108e-07
1218,2.3946516e-07
1219,2.3834231e-07
1220,2.3757822e-07
1221,2.3634341e-07
1222,2.3505919e-07
1223,2.3415697e-07
1224,2.3250038e-07
1225,2.315484e-07
1226,2.303343e-07
1227,2.2904052e-07
1228,2.2834439e-07
1229,2.27708e-07
1230,2.266016e-07
1231,2.2605283e-07
1232,2.2515138e-07
1233,2.2402051e-07
1234,2.2274057e-07
1235,2.2260459e-07
1236,2.2091008e-07
1237,2.201676e-07
1238,2.1923054e-07
1239,2.1831913e-07
1240,2.1761543e-07
1241,2.1680157e-07
1242,2.1540281e-07
1243,2.139106e-07
1244,2.1287836e-07
1245,2.1180036e-07
1246,2.1154771e-07
1247,2.1029544e-07
1248,2.0958206e-07
1249,2.0820541e-07
1250,2.0601485e-07
1251,2.0572062e-07
1252,2.0536189e-07
1253,2.0470569e-07
1254,2.0374361e-07
1255,2.0324291e-07
1256,2.0240243e-07
1257,2.0139073e-07
1258,2.0094449e-07
1259,1.9970284e-07
1260,1.9851577e-07
1261,1.9848833e-07
1262,1.9766031e-07
1263,1.9554824e-07
1264,1.9509525e-07
1265,1.9441523e-07
1266,1.9377264e-07
1267,1.9289296e-07
1268,1.9222412e-07
1269,1.9164264e-07
1270,1.9046396e-07
1271,1.893666e-07
1272,1.8875415e-07
1273,1.8710997e-07
1274,1.869867e-07
1275,1.8561054e-07
1276,1.8435126e-07
1277,1.8381736e-07
1278,1.8344092e-07
1279,1.829073e-07
1280,1.8278017e-07
1281,1.8184563e-07
1282,1.8114805e-07
1283,1.7919939e-07
1284,1.7823103e-07
1285,1.7801887e-07
1286,1.7741316e-07
1287,1.7649331e-07
1288,1.7618973e-07
1289,1.7484438e-07
1290,1.7467301e-07
1291,1.7335495e-07
1292,1.7290998e-07
1293,1.7237221e-07
1294,1.7173435e-07
1295,1.7052235e-07
1296,1.696952e-07
1297,1.6915136e-07
1298,1.6869174e-07
1299,1.6807866e-07
1300,1.6737672e-07
1301,1.6649464e-07
1302,1.6526943e-07
1303,1.6449338e-07
1304,1.6397251e-07
1305,1.6315979e-07
1306,1.6280447e-07
1307,1.622698e-07
1308,1.6136266e-07
1309,1.6057276e-07
1310,1.5981156e-07
1311,1.5864725e-07
1312,1.5791076e-07
1313,1.5785105e-07
