mode,mu,sr_weight,plain_weight,residual_power
43,0.32780255,1,4.3104257e-05,0.00016286882
44,0.30126133,1,3.9614231e-05,0.00029400101
45,0.28060071,1,3.6897472e-05,0.00052560519
46,0.26127992,1,3.4356892e-05,9.4732736e-05
47,0.25318869,1,3.329294e-05,0.00021923617
48,0.24237606,1,3.1871137e-05,1.9227518e-06
49,0.2283394,1,3.0025393e-05,0.00016023224
50,0.22623613,1,2.9748824e-05,0.0042738995
51,0.21397336,1,2.8136337e-05,0.00042814082
52,0.21064619,1,2.7698832e-05,0.0015538684
53,0.19807875,1,2.6046281e-05,0.00017373291
54,0.17948073,1,2.3600742e-05,0.0011971135
55,0.16348781,1,2.1497761e-05,0.00064723916
56,0.15849504,1,2.0841238e-05,0.00017326713
57,0.15278843,1,2.009085e-05,0.0039540376
58,0.14481126,1,1.9041896e-05,0.0036547513
59,0.13661135,1,1.7963651e-05,0.0041023908
60,0.13583393,1,1.7861425e-05,3.9719451e-05
61,0.12004602,1,1.57854e-05,0.00066145917
62,0.11741632,1,1.543961e-05,3.71614e-05
63,0.10072365,1,1.3244614e-05,0.00048247724
64,0.099327448,1,1.3061021e-05,0.00043174647
65,0.095366162,1,1.2540133e-05,4.4127101e-05
66,0.090280736,1,1.1871427e-05,0.0032096513
67,0.080472379,1,1.0581681e-05,9.9224438e-05
68,0.073530983,1,9.6689255e-06,9.159996e-06
69,0.073204708,1,9.6260221e-06,0.00082702156
70,0.067343669,1,8.8553272e-06,0.00077357868
71,0.063515638,1,8.351962e-06,0.00011672865
72,0.059397034,1,7.8103878e-06,8.6189937e-05
73,0.055240895,1,7.2638781e-06,0.001200502
74,0.053443595,1,7.0275429e-06,0.00070878739
75,0.051278972,1,6.7429067e-06,0.00081807133
76,0.048611336,1,6.3921271e-06,0.00058607761
77,0.046835805,1,6.1586543e-06,2.0422869e-07
78,0.044389081,1,5.8369234e-06,2.0210436e-05
79,0.04377461,1,5.7561238e-06,0.00050596061
80,0.041593817,1,5.4693614e-06,9.7049994e-05
81,0.039388968,1,5.1794356e-06,1.7133895e-06
82,0.038380773,1,5.0468635e-06,0.00036231379
83,0.03749577,1,4.9304904e-06,0.00030468964
84,0.036407289,1,4.787361e-06,4.6228306e-06
85,0.033289,1,4.3773229e-06,0.0003592178
86,0.032832361,1,4.3172774e-06,5.9221111e-05
87,0.032001385,1,4.2080085e-06,8.0350193e-05
88,0.029011966,1,3.8149162e-06,2.8824463e-08
89,0.028399294,1,3.7343531e-06,0.00066387157
90,0.02802219,1,3.6847661e-06,6.5564362e-05
91,0.02691333,1,3.5389569e-06,3.3612988e-05
92,0.025334921,1,3.3314048e-06,3.7313581e-05
93,0.023636939,1,3.1081292e-06,0.0001102206
94,0.02339766,1,3.0766654e-06,5.2407249e-07
95,0.022682482,1,2.9826234e-06,6.6248503e-05
96,0.021780546,1,2.8640236e-06,0.0001310992
97,0.02029114,1,2.6681749e-06,1.1033375e-05
98,0.019495508,1,2.5635535e-06,0.00023669073
99,0.0191065,1,2.5124011e-06,9.4517795e-05
100,0.018654195,1,2.4529255e-06,2.409906e-05
101,0.018169278,1,2.3891615e-06,1.6579076e-05
102,0.017227488,1,2.2653212e-06,2.3779365e-05
103,0.017028576,1,2.2391654e-06,0.0001611433
104,0.016190426,1,2.1289533e-06,2.0913408e-05
105,0.015480626,1,2.0356184e-06,8.6176242e-05
106,0.014872285,1,1.9556248e-06,6.9461918e-05
107,0.014313983,1,1.8822112e-06,4.9206087e-05
108,0.014268028,1,1.8761683e-06,3.3579557e-06
109,0.013663176,1,1.7966335e-06,3.5847432e-07
110,0.013419202,1,1.7645523e-06,8.3604384e-07
111,0.012745081,1,1.6759091e-06,9.8255056e-06
112,0.01250721,1,1.6446303e-06,7.8771339e-05
113,0.012077176,1,1.5880832e-06,3.5400336e-06
114,0.011982367,1,1.5756162e-06,2.6325329e-05
115,0.011875688,1,1.5615886e-06,1.6926348e-05
116,0.011266893,1,1.4815353e-06,2.5519945e-05
117,0.010834553,1,1.424685e-06,3.6327658e-07
118,0.010783939,1,1.4180295e-06,7.9452476e-06
119,0.01040018,1,1.3675672e-06,4.2189703e-05
120,0.010286963,1,1.3526798e-06,1.8121867e-06
121,0.0099137993,1,1.3036108e-06,5.0344314e-07
122,0.0095101126,1,1.2505282e-06,7.1630587e-06
123,0.0092508581,1,1.2164377e-06,2.2327949e-05
124,0.0089353033,1,1.1749439e-06,2.8487653e-05
125,0.0085580548,1,1.1253378e-06,4.5802405e-06
126,0.008419021,1,1.1070556e-06,8.9081002e-06
127,0.0082774084,1,1.0884343e-06,2.9427211e-05
128,0.0079553892,1,1.0460905e-06,1.9587009e-06
129,0.0077509512,1,1.019208e-06,2.2017139e-05
130,0.0074233429,1,9.7612934e-07,1.6015122e-07
131,0.007355386,1,9.6719337e-07,2.6031181e-05
132,0.007230611,1,9.5078613e-07,1.6271768e-07
133,0.0070620232,1,9.2861775e-07,1.9270974e-05
134,0.0068867052,1,9.0556438e-07,1.0702047e-05
135,0.0068200361,1,8.9679776e-07,3.3467713e-07
136,0.0065268218,1,8.5824167e-07,3.9519114e-05
137,0.0061677416,1,8.1102457e-07,1.6155262e-08
138,0.0061458537,1,8.0814643e-07,3.334476e-11
139,0.0060357141,1,7.9366367e-07,2.4782779e-06
140,0.0058888915,1,7.7435729e-07,1.5962363e-05
141,0.0055588083,1,7.3095314e-07,3.6546184e-07
142,0.0055414203,1,7.2866672e-07,1.1059545e-05
143,0.0053639545,1,7.0533093e-07,2.4075544e-06
144,0.0053231047,1,6.999594e-07,1.2652292e-08
145,0.0051647644,1,6.7913851e-07,3.0721376e-08
146,0.0049494565,1,6.5082669e-07,2.7069401e-08
147,0.0047274684,1,6.2163645e-07,2.7541933e-07
148,0.0045445982,1,5.9759001e-07,1.3004067e-05
149,0.0044747051,1,5.8839945e-07,7.3318439e-06
150,0.0044363953,1,5.8336192e-07,3.6009603e-07
151,0.004358041,1,5.7305876e-07,2.9515358e-07
152,0.0042753855,1,5.6219e-07,7.7934701e-06
153,0.0041761728,1,5.4914408e-07,2.1351986e-05
154,0.0040233486,1,5.2904853e-07,8.0796442e-06
155,0.0039810832,1,5.2349085e-07,8.2929734e-08
156,0.0038599861,1,5.0756724e-07,1.1921844e-06
157,0.0037571628,1,4.9404653e-07,1.2948644e-06
158,0.003525608,1,4.6359833e-07,1.2654401e-08
159,0.0034875363,1,4.5859211e-07,2.0294539e-05
160,0.0034240489,1,4.5024386e-07,1.2961601e-06
161,0.0032331886,1,4.2514676e-07,8.0214862e-07
162,0.0031250481,1,4.1092687e-07,3.2106808e-05
163,0.003025924,1,3.978926e-07,2.4473146e-06
164,0.003010063,1,3.9580697e-07,6.5706237e-06
165,0.0029196494,1,3.8391806e-07,8.44795e-08
166,0.0028952139,1,3.8070493e-07,5.0473169e-07
167,0.0028629012,1,3.7645599e-07,1.4106801e-05
168,0.0027863753,1,3.6639324e-07,7.2287038e-07
169,0.0027206597,1,3.5775199e-07,2.877995e-06
170,0.0026565998,1,3.4932847e-07,6.8476003e-06
171,0.002529935,1,3.3267274e-07,1.3176063e-06
172,0.0024874054,1,3.2708033e-07,7.0442288e-06
173,0.0024367749,1,3.2042268e-07,1.1551408e-06
174,0.0023744419,1,3.1222624e-07,1.4051228e-06
175,0.0023138507,1,3.0425882e-07,1.7894805e-06
176,0.0022425464,1,2.9488269e-07,3.1624092e-06
177,0.0022038931,1,2.8979999e-07,1.1791382e-05
178,0.0021756738,1,2.8608931e-07,2.4209333e-05
179,0.0020593355,1,2.7079145e-07,2.1505624e-05
180,0.0020182104,1,2.6538372e-07,1.9853034e-06
181,0.0019816954,1,2.605822e-07,1.8936958e-05
182,0.001946261,1,2.5592277e-07,5.8362291e-07
183,0.0018891084,1,2.4840751e-07,2.4614926e-06
184,0.0018116442,1,2.3822139e-07,8.1230907e-08
185,0.0017711556,1,2.3289736e-07,1.4138875e-06
186,0.0017185226,1,2.259764e-07,1.3590203e-05
187,0.0016506048,1,2.1704558e-07,2.4562219e-06
188,0.0016385754,1,2.1546378e-07,3.3221867e-06
189,0.0016149059,1,2.1235137e-07,5.2934186e-06
190,0.0015861115,1,2.0856506e-07,9.1194319e-09
191,0.0015399938,1,2.0250084e-07,2.3981937e-07
192,0.0015060873,1,1.9804231e-07,2.1850356e-08
193,0.0014851505,1,1.9528923e-07,7.1877543e-07
194,0.001446628,1,1.9022374e-07,1.2073585e-05
195,0.0014109536,1,1.8553275e-07,1.2074342e-07
196,0.0013964049,1,1.8361967e-07,5.3482812e-08
197,0.0013705828,1,1.8022421e-07,2.1444675e-06
198,0.0013539997,1,1.7804362e-07,1.870312e-08
199,0.0012983428,1,1.7072504e-07,3.6747983e-08
200,0.0012727232,1,1.673562e-07,4.2411515e-07
201,0.0012585136,1,1.6548772e-07,3.2588309e-09
202,0.0012245365,1,1.6101991e-07,1.6109957e-06
203,0.0011764477,1,1.5469649e-07,1.7751904e-08
204,0.0011456285,1,1.5064394e-07,5.3669166e-06
205,0.0011307889,1,1.486926e-07,8.6847359e-06
206,0.0010988286,1,1.4449e-07,1.3364681e-06
207,0.001082349,1,1.4232302e-07,3.1002365e-06
208,0.0010422582,1,1.370513e-07,4.2045257e-06
209,0.0010194164,1,1.3404773e-07,6.5031968e-06
210,0.0010082287,1,1.3257661e-07,1.8265475e-06
211,0.00097817844,1,1.2862516e-07,2.1345092e-06
212,0.00097250971,1,1.2787975e-07,4.6889149e-06
213,0.00094981924,1,1.2489608e-07,3.8364583e-06
214,0.00092751947,1,1.2196378e-07,3.5551601e-07
215,0.00091534956,1,1.203635e-07,3.4406608e-07
216,0.00088015213,1,1.1573523e-07,4.2327645e-07
217,0.00084738063,1,1.1142596e-07,2.4636023e-06
218,0.00082637463,1,1.0866378e-07,1.9874343e-10
219,0.0008172409,1,1.0746275e-07,4.5570334e-08
220,0.00080190254,1,1.0544583e-07,1.1508352e-06
221,0.00079704425,1,1.04807e-07,1.7167957e-06
222,0.00079088799,1,1.0399748e-07,3.9241591e-06
223,0.00078365088,1,1.0304584e-07,3.0864631e-06
224,0.00077934688,1,1.0247989e-07,5.6932528e-07
225,0.00074864423,1,9.8442656e-08,3.0882514e-07
226,0.00072420843,1,9.5229481e-08,7.1324315e-07
227,0.00071441146,1,9.3941233e-08,3.8641196e-08
228,0.00069970365,1,9.2007235e-08,1.1814162e-06
229,0.00067983339,1,8.9394404e-08,3.579982e-07
230,0.00067810788,1,8.9167509e-08,1.9298216e-06
231,0.00065180236,1,8.5708476e-08,6.9259233e-08
232,0.00064212283,1,8.443567e-08,1.497367e-06
233,0.00063470492,1,8.3460254e-08,7.3984693e-07
234,0.00062146654,1,8.171948e-08,1.4563379e-06
235,0.0006178222,1,8.1240268e-08,4.0673889e-07
236,0.00059803698,1,7.863862e-08,6.2339023e-07
237,0.00058320182,1,7.6687876e-08,1.3443619e-06
238,0.00057819693,1,7.6029761e-08,9.1794279e-07
239,0.00057367807,1,7.5435555e-08,1.9529557e-06
240,0.00054843712,1,7.2116507e-08,1.2890682e-09
241,0.00054689899,1,7.1914251e-08,2.9029732e-06
242,0.00053091161,1,6.9811997e-08,1.9924918e-06
243,0.00052671402,1,6.9260038e-08,4.5052818e-08
244,0.00052050749,1,6.8443912e-08,3.6980876e-06
245,0.00051034081,1,6.7107048e-08,4.2303011e-08
246,0.00050247893,1,6.6073254e-08,2.1639754e-07
247,0.00050000709,1,6.574822e-08,7.4661674e-07
248,0.00048647586,1,6.3968937e-08,9.0905619e-08
249,0.00047276159,1,6.2165585e-08,7.3507727e-07
250,0.00046475102,1,6.1112239e-08,2.0936405e-06
251,0.00045866847,1,6.0312416e-08,7.9962194e-08
252,0.00044142286,1,5.8044712e-08,3.5869439e-08
253,0.00043151427,1,5.6741786e-08,6.8863065e-07
254,0.00042218008,1,5.5514391e-08,2.4454621e-08
255,0.000416781,1,5.4804441e-08,2.1943453e-06
256,0.00040600031,1,5.3386839e-08,2.3514022e-06
257,0.00040115779,1,5.2750074e-08,1.7632973e-06
258,0.0003950058,1,5.194112e-08,6.3047299e-10
259,0.00039263909,1,5.1629912e-08,1.7038673e-07
260,0.00037922346,1,4.9865828e-08,1.3783411e-08
261,0.00037873593,1,4.9801721e-08,2.8256709e-06
262,0.00036958735,1,4.8598732e-08,2.9900428e-06
263,0.00036416397,1,4.7885587e-08,1.1158282e-07
264,0.0003593312,1,4.7250104e-08,9.3384322e-08
265,0.00034913153,1,4.5908902e-08,1.7964507e-08
266,0.00034327827,1,4.513923e-08,1.0670367e-06
267,0.00034189959,1,4.4957942e-08,1.1949123e-07
268,0.00033111382,1,4.3539671e-08,6.6787694e-07
269,0.00032679185,1,4.2971356e-08,1.0504579e-06
270,0.00032507586,1,4.2745712e-08,4.1101013e-06
271,0.00031633829,1,4.159677e-08,1.3039601e-06
272,0.00030954706,1,4.070376e-08,8.9192812e-07
273,0.00030481284,1,4.0081235e-08,4.1424366e-07
274,0.00030194794,1,3.9704516e-08,2.0296693e-06
275,0.000291754,1,3.8364069e-08,9.6951103e-09
276,0.00028925002,1,3.8034809e-08,2.2102366e-07
277,0.0002829567,1,3.7207272e-08,5.8258461e-06
278,0.0002824488,1,3.7140485e-08,1.6139669e-07
279,0.00027601678,1,3.629471e-08,5.1325471e-08
280,0.00027045633,1,3.556354e-08,7.8799296e-07
281,0.00026822279,1,3.5269843e-08,8.0642032e-10
282,0.00026097804,1,3.4317197e-08,5.123332e-07
283,0.00025914531,1,3.4076203e-08,5.5978184e-06
284,0.00025830832,1,3.3966143e-08,8.4821041e-07
285,0.00025519239,1,3.3556415e-08,1.2294995e-06
286,0.00025227851,1,3.3173256e-08,6.3224722e-07
287,0.00024525371,1,3.2249532e-08,7.9882418e-07
288,0.00023824173,1,3.1327495e-08,3.3456185e-06
289,0.000235563,1,3.0975257e-08,2.949357e-06
290,0.00022953658,1,3.0182816e-08,3.9668364e-06
291,0.00022545553,1,2.9646179e-08,1.8769285e-06
292,0.00021960687,1,2.8877113e-08,1.5770511e-06
293,0.00021813092,1,2.8683033e-08,3.1950053e-08
294,0.00021534574,1,2.8316798e-08,2.3813389e-07
295,0.00020990257,1,2.7601049e-08,7.2604777e-07
296,0.00020618397,1,2.7112074e-08,9.0499964e-06
297,0.00020303106,1,2.6697483e-08,1.4881536e-06
298,0.00020056451,1,2.6373146e-08,2.20048e-06
299,0.00020044475,1,2.6357397e-08,2.9634668e-07
300,0.00019562525,1,2.572366e-08,1.3809066e-06
301,0.00019145997,1,2.5175948e-08,2.9997793e-07
302,0.00018878217,1,2.4823831e-08,6.6622974e-08
303,0.00018436227,1,2.4242639e-08,1.3632937e-06
304,0.00018314589,1,2.4082691e-08,1.7041952e-06
305,0.00018042525,1,2.3724942e-08,3.5272725e-08
306,0.00017974256,1,2.3635172e-08,1.3193781e-06
307,0.00017458097,1,2.2956451e-08,1.0189779e-06
308,0.00017343451,1,2.2805698e-08,1.0617336e-06
309,0.00016414967,1,2.1584791e-08,6.3668669e-08
310,0.00016329941,1,2.1472986e-08,2.9623859e-06
311,0.00016015634,1,2.105969e-08,9.1088854e-07
312,0.00015822077,1,2.0805173e-08,4.744829e-07
313,0.00015226245,1,2.0021686e-08,2.2461257e-06
314,0.00015110794,1,1.9869874e-08,8.473433e-06
315,0.00014908203,1,1.9603478e-08,3.4756995e-07
316,0.00014708412,1,1.9340765e-08,3.3977398e-06
317,0.00014573755,1,1.9163698e-08,5.8836966e-06
318,0.00014334291,1,1.8848815e-08,1.4347994e-07
319,0.00014123321,1,1.8571401e-08,1.8777061e-07
320,0.0001373894,1,1.8065961e-08,1.5282311e-06
321,0.00013526491,1,1.7786602e-08,1.5487219e-07
322,0.00013306156,1,1.7496874e-08,7.7089383e-06
323,0.00012952707,1,1.7032107e-08,5.5785718e-07
324,0.00012817528,1,1.6854354e-08,4.3314016e-06
325,0.0001263549,1,1.6614984e-08,5.1655189e-07
326,0.00012613894,1,1.6586587e-08,1.306679e-06
327,0.00012320359,1,1.6200604e-08,2.1420932e-06
328,0.00012098361,1,1.5908689e-08,4.2511263e-08
329,0.00012078795,1,1.5882961e-08,2.5571704e-08
330,0.00011777578,1,1.5486877e-08,4.6070892e-07
331,0.00011597604,1,1.525022e-08,1.3058341e-06
332,0.00011498745,1,1.5120226e-08,1.8277707e-07
333,0.00011309346,1,1.4871177e-08,1.3826242e-07
334,0.00011127648,1,1.4632254e-08,4.0778309e-06
335,0.00011013578,1,1.4482258e-08,3.1369569e-06
336,0.00010655747,1,1.401173e-08,3.6818312e-06
337,0.00010530839,1,1.3847483e-08,3.7816661e-07
338,0.0001027232,1,1.3507543e-08,7.015231e-08
339,0.00010189725,1,1.3398936e-08,8.5070454e-07
340,9.9602561e-05,1,1.3097197e-08,9.7536352e-07
341,9.8181351e-05,1,1.2910315e-08,3.5354655e-07
342,9.7170947e-05,1,1.2777453e-08,5.1696541e-06
343,9.5962413e-05,1,1.2618537e-08,6.4516598e-07
344,9.4635198e-05,1,1.2444015e-08,7.6280486e-09
345,9.3285987e-05,1,1.2266601e-08,1.4655712e-06
346,9.1410241e-05,1,1.2019951e-08,7.6905242e-07
347,8.9352777e-05,1,1.1749406e-08,3.9644387e-10
348,8.8635094e-05,1,1.1655034e-08,2.5860916e-07
349,8.7396065e-05,1,1.1492109e-08,6.087422e-09
350,8.5890341e-05,1,1.1294114e-08,4.2221256e-07
351,8.5183924e-05,1,1.1201224e-08,7.2715974e-06
352,8.3815377e-05,1,1.1021267e-08,5.3998224e-08
353,8.3546249e-05,1,1.0985879e-08,9.2163214e-08
354,8.1488744e-05,1,1.0715328e-08,1.3894928e-06
355,7.9670149e-05,1,1.0476193e-08,1.1078812e-10
356,7.8171266e-05,1,1.0279098e-08,2.1734605e-07
357,7.7254744e-05,1,1.015858e-08,1.2384982e-07
358,7.673092e-05,1,1.00897e-08,3.8593231e-06
359,7.5642909e-05,1,9.9466324e-09,4.1194239e-07
360,7.4680068e-05,1,9.820024e-09,1.9535088e-06
361,7.2509634e-05,1,9.5346236e-09,2.5542306e-06
362,7.0786919e-05,1,9.3080959e-09,1.1629515e-07
363,6.9914914e-05,1,9.193432e-09,2.3960001e-07
364,6.9502297e-05,1,9.1391751e-09,1.7044094e-07
365,6.9475924e-05,1,9.1357073e-09,1.2955482e-07
366,6.7370609e-05,1,8.8588697e-09,4.2734312e-07
367,6.6642421e-05,1,8.763117e-09,2.2708383e-06
368,6.5313154e-05,1,8.5883255e-09,1.8928021e-06
369,6.4888962e-05,1,8.5325466e-09,8.3277256e-07
370,6.4107599e-05,1,8.4298016e-09,1.2984844e-06
371,6.2608165e-05,1,8.2326342e-09,1.4724573e-06
372,6.1936731e-05,1,8.1443442e-09,2.2269314e-06
373,6.1095586e-05,1,8.0337382e-09,3.923646e-06
374,6.0433142e-05,1,7.9466304e-09,1.4126289e-06
375,5.9205177e-05,1,7.7851597e-09,4.0716578e-06
376,5.8723026e-05,1,7.7217595e-09,1.167307e-06
377,5.8630349e-05,1,7.709573e-09,3.2202276e-07
378,5.6870787e-05,1,7.4782e-09,2.3234614e-06
379,5.6152569e-05,1,7.3837583e-09,2.4272175e-07
380,5.5331696e-05,1,7.2758179e-09,1.2401832e-06
381,5.375956e-05,1,7.0690906e-09,2.8142429e-06
382,5.3094569e-05,1,6.9816479e-09,1.1547206e-07
383,5.1998419e-05,1,6.8375102e-09,6.8197435e-07
384,5.177803e-05,1,6.8085302e-09,3.9746217e-06
385,5.0406815e-05,1,6.6282228e-09,5.3295983e-07
386,5.0160747e-05,1,6.5958662e-09,1.9702263e-08
387,5.0023978e-05,1,6.5778818e-09,3.7511925e-07
388,4.9477975e-05,1,6.5060853e-09,2.841783e-06
389,4.8766263e-05,1,6.4124991e-09,6.8029862e-06
390,4.7259083e-05,1,6.2143131e-09,5.4551112e-07
391,4.6670999e-05,1,6.1369832e-09,5.6242406e-07
392,4.578295e-05,1,6.0202097e-09,1.4339643e-08
393,4.5552893e-05,1,5.9899584e-09,7.6245026e-07
394,4.482219e-05,1,5.8938749e-09,4.438767e-07
395,4.4636442e-05,1,5.8694501e-09,7.653779e-06
396,4.3337156e-05,1,5.698601e-09,3.0069638e-06
397,4.3020563e-05,1,5.6569707e-09,5.2254901e-07
398,4.1991206e-05,1,5.5216158e-09,1.8270171e-06
399,4.1797904e-05,1,5.4961976e-09,2.9112001e-06
400,4.0892993e-05,1,5.3772068e-09,2.6982511e-06
401,4.0763179e-05,1,5.360137e-09,7.8084356e-07
402,4.0096689e-05,1,5.2724972e-09,2.5891141e-08
403,3.9674862e-05,1,5.2170292e-09,8.6884404e-09
404,3.8608996e-05,1,5.0768736e-09,7.5886917e-08
405,3.7926393e-05,1,4.987115e-09,7.2253921e-08
406,3.7562549e-05,1,4.9392715e-09,5.2190651e-07
407,3.7504741e-05,1,4.9316701e-09,1.535911e-06
408,3.6862398e-05,1,4.8472054e-09,7.6763782e-08
409,3.6039395e-05,1,4.738985e-09,1.6571726e-06
410,3.5855308e-05,1,4.7147785e-09,2.2893693e-07
411,3.4866743e-05,1,4.5847876e-09,7.2057439e-09
412,3.4513106e-05,1,4.5382863e-09,5.1626684e-07
413,3.3421417e-05,1,4.3947351e-09,1.2800622e-08
414,3.3259175e-05,1,4.3734012e-09,1.3188483e-06
415,3.2756388e-05,1,4.3072874e-09,6.6567596e-07
416,3.1868236e-05,1,4.1905002e-09,3.8364011e-10
417,3.1581081e-05,1,4.1527409e-09,2.6829569e-08
418,3.1273414e-05,1,4.1122844e-09,2.2615897e-08
419,3.0660077e-05,1,4.0316338e-09,7.1089858e-08
420,3.0472464e-05,1,4.0069638e-09,1.2854343e-06
421,3.026655e-05,1,3.9798871e-09,6.4801437e-08
422,2.963214e-05,1,3.8964657e-09,5.4196916e-06
423,2.9003278e-05,1,3.8137737e-09,9.7966079e-07
424,2.867628e-05,1,3.7707753e-09,1.0432928e-06
425,2.8412116e-05,1,3.7360392e-09,3.0080837e-10
426,2.8217199e-05,1,3.7104086e-09,1.8501768e-07
427,2.7970153e-05,1,3.6779234e-09,4.068127e-06
428,2.7663484e-05,1,3.6375981e-09,2.9029558e-06
429,2.6741744e-05,1,3.5163943e-09,2.2102953e-07
430,2.6307229e-05,1,3.4592579e-09,3.2177233e-06
431,2.602429e-05,1,3.422053e-09,5.3428225e-07
432,2.5823632e-05,1,3.3956676e-09,3.4080939e-07
433,2.5632319e-05,1,3.3705109e-09,6.7573074e-07
434,2.534523e-05,1,3.3327602e-09,3.844591e-07
435,2.4969347e-05,1,3.2833337e-09,1.1118319e-06
436,2.4507583e-05,1,3.2226143e-09,2.9567087e-07
437,2.4374418e-05,1,3.2051038e-09,1.8203417e-06
438,2.4250216e-05,1,3.1887718e-09,3.3951838e-07
439,2.3768455e-05,1,3.125423e-09,8.031329e-07
440,2.3300619e-05,1,3.063905e-09,1.0169128e-06
441,2.3136038e-05,1,3.0422636e-09,1.041614e-07
442,2.2862417e-05,1,3.0062838e-09,1.6579386e-07
443,2.260248e-05,1,2.9721035e-09,3.2369981e-08
444,2.1888447e-05,1,2.8782121e-09,8.5929722e-07
445,2.1622031e-05,1,2.8431799e-09,3.625016e-06
446,2.1360014e-05,1,2.808726e-09,3.1496601e-06
447,2.1266689e-05,1,2.7964542e-09,1.3112114e-08
448,2.0851292e-05,1,2.7418319e-09,1.4300243e-06
449,2.0643254e-05,1,2.714476e-09,1.6773575e-06
450,2.0377338e-05,1,2.6795095e-09,7.7358849e-09
451,2.0225112e-05,1,2.6594926e-09,9.5812384e-08
452,1.9973839e-05,1,2.6264515e-09,5.6507786e-06
453,1.9561964e-05,1,2.5722921e-09,8.9642207e-08
454,1.9326746e-05,1,2.5413622e-09,1.4229599e-06
455,1.9251019e-05,1,2.5314046e-09,3.5485922e-06
456,1.8842538e-05,1,2.4776915e-09,1.9138143e-06
457,1.8649514e-05,1,2.45231e-09,7.1700965e-08
458,1.8434874e-05,1,2.4240859e-09,4.1837854e-10
459,1.83613e-05,1,2.4144113e-09,1.5151821e-06
460,1.7585744e-05,1,2.31243e-09,3.483129e-07
461,1.7183662e-05,1,2.2595584e-09,9.8913564e-07
462,1.7087498e-05,1,2.2469133e-09,1.0914872e-06
463,1.6693913e-05,1,2.1951591e-09,2.2344611e-06
464,1.662223e-05,1,2.1857331e-09,1.3147184e-08
465,1.6276447e-05,1,2.1402645e-09,8.0245901e-08
466,1.6140055e-05,1,2.1223296e-09,1.9104608e-07
467,1.5813891e-05,1,2.0794409e-09,5.1820453e-07
468,1.5748185e-05,1,2.070801e-09,5.0523149e-08
469,1.5277828e-05,1,2.0089516e-09,3.7364001e-07
470,1.5183201e-05,1,1.9965086e-09,7.5294877e-07
471,1.4976155e-05,1,1.9692832e-09,2.2874326e-06
472,1.47319e-05,1,1.9371649e-09,1.2930856e-07
473,1.4603767e-05,1,1.9203161e-09,2.6933099e-06
474,1.4394764e-05,1,1.8928334e-09,4.5631436e-06
475,1.4282615e-05,1,1.8780864e-09,4.7431478e-08
476,1.4124477e-05,1,1.8572921e-09,9.4728979e-08
477,1.390309e-05,1,1.828181e-09,7.5406162e-07
478,1.3821846e-05,1,1.8174978e-09,8.7536804e-07
479,1.3559133e-05,1,1.7829524e-09,2.9066006e-07
480,1.3349268e-05,1,1.7553564e-09,3.513461e-06
481,1.3235354e-05,1,1.7403773e-09,1.8131198e-06
482,1.3017401e-05,1,1.7117176e-09,8.0327094e-06
483,1.2916634e-05,1,1.6984674e-09,6.1196074e-07
484,1.2720585e-05,1,1.6726879e-09,5.7411899e-07
485,1.2672444e-05,1,1.6663577e-09,1.4481892e-07
486,1.2490855e-05,1,1.6424798e-09,6.685323e-08
487,1.2335129e-05,1,1.6220026e-09,1.1347998e-06
