mode,mu,sr_weight,plain_weight,residual_power
498,3.954848e-05,1,3.4634404e-10,3.1047292e-09
499,3.9088921e-05,1,3.4231947e-10,2.6318699e-10
500,3.7293149e-05,1,3.2659308e-10,6.0101117e-09
501,3.6413925e-05,1,3.1889331e-10,9.1868737e-09
502,3.6093295e-05,1,3.1608541e-10,5.3525314e-09
503,3.539052e-05,1,3.0993089e-10,1.3673313e-09
504,3.4062678e-05,1,2.9830237e-10,1.2220473e-10
505,3.2250617e-05,1,2.8243333e-10,8.4890715e-10
506,3.1036954e-05,1,2.7180473e-10,2.9922941e-10
507,3.0148868e-05,1,2.6402735e-10,4.7526737e-09
508,2.9077581e-05,1,2.5464561e-10,2.9936723e-10
509,2.8545328e-05,1,2.4998443e-10,7.5137774e-11
510,2.7889398e-05,1,2.4424015e-10,9.8123493e-09
511,2.665132e-05,1,2.3339773e-10,7.2271226e-13
512,2.6180525e-05,1,2.2927477e-10,2.6237686e-09
513,2.5907595e-05,1,2.268846e-10,1.7844268e-09
514,2.4403106e-05,1,2.137091e-10,3.2309081e-11
515,2.4303331e-05,1,2.1283533e-10,1.1428952e-09
516,2.3187419e-05,1,2.0306278e-10,4.4052548e-10
517,2.2951885e-05,1,2.010001e-10,3.1459308e-08
518,2.1658967e-05,1,1.8967743e-10,2.4781869e-08
519,2.1139812e-05,1,1.8513095e-10,8.442701e-09
520,2.0794104e-05,1,1.8210343e-10,5.2301663e-08
521,2.0339712e-05,1,1.7812412e-10,1.6167401e-12
522,1.9987268e-05,1,1.750376e-10,2.9527898e-09
523,1.9152532e-05,1,1.6772744e-10,5.1045011e-09
524,1.8382203e-05,1,1.6098132e-10,4.9670863e-10
525,1.7709719e-05,1,1.5509207e-10,4.6032444e-09
526,1.7532292e-05,1,1.5353826e-10,1.2155219e-10
527,1.6795343e-05,1,1.4708446e-10,3.7366016e-09
528,1.6559376e-05,1,1.4501799e-10,1.9750092e-09
529,1.5935665e-05,1,1.3955587e-10,2.7285445e-10
530,1.5426892e-05,1,1.3510031e-10,2.0513121e-10
531,1.5231053e-05,1,1.3338527e-10,5.2678129e-11
532,1.4552103e-05,1,1.2743938e-10,1.6137752e-10
533,1.4381203e-05,1,1.2594274e-10,7.1410001e-09
534,1.4054803e-05,1,1.2308431e-10,2.1692449e-10
535,1.3936799e-05,1,1.2205089e-10,1.9142017e-10
536,1.2886843e-05,1,1.1285595e-10,1.4165636e-09
537,1.2562201e-05,1,1.1001292e-10,9.4587878e-09
538,1.2212637e-05,1,1.0695162e-10,3.8755313e-10
539,1.1809175e-05,1,1.0341832e-10,5.1512321e-09
540,1.1690493e-05,1,1.0237896e-10,2.5064151e-09
541,1.1511053e-05,1,1.0080753e-10,2.2898062e-10
542,1.1242202e-05,0,9.8453082e-11,4.3918475e-09
543,1.111807e-05,0,9.7365997e-11,2.3238996e-10
544,1.0841934e-05,0,9.4947751e-11,3.9726211e-10
545,1.0366219e-05,0,9.0781697e-11,1.2721165e-09
546,1.0300223e-05,0,9.0203743e-11,1.0602338e-09
547,1.0004941e-05,0,8.7617823e-11,1.8161408e-10
548,9.859201e-06,0,8.634151e-11,1.0556505e-09
549,9.2768779e-06,0,8.1241842e-11,2.4248711e-10
550,9.1958491e-06,0,8.0532235e-11,7.1345849e-09
551,8.6689836e-06,0,7.5918234e-11,1.2608653e-11
552,8.5161533e-06,0,7.457983e-11,4.6592763e-11
553,8.2492959e-06,0,7.2242838e-11,3.281299e-10
554,7.9511409e-06,0,6.9631759e-11,1.5034737e-10
555,7.8997961e-06,0,6.9182109e-11,2.1319587e-09
556,7.7199749e-06,0,6.7607334e-11,5.836047e-09
557,7.4824731e-06,0,6.5527422e-11,1.2151673e-09
558,7.0726407e-06,0,6.1938333e-11,6.251844e-09
559,7.0178703e-06,0,6.1458684e-11,3.3085478e-11
560,6.7912384e-06,0,5.9473965e-11,7.7839036e-10
561,6.3053414e-06,0,5.5218744e-11,1.5666833e-09
562,6.1055347e-06,0,5.3468946e-11,3.3951316e-09
563,6.0106093e-06,0,5.2637641e-11,6.4319024e-10
564,5.8709144e-06,0,5.141427e-11,3.6727488e-09
565,5.6955164e-06,0,4.9878229e-11,1.4012262e-09
566,5.4366425e-06,0,4.7611153e-11,3.0910453e-10
567,5.2276198e-06,0,4.5780646e-11,3.4241811e-11
568,5.1240706e-06,0,4.4873818e-11,2.7963688e-09
569,5.100718e-06,0,4.4669309e-11,3.0289349e-11
570,4.9993278e-06,0,4.3781389e-11,7.4012584e-09
571,4.904214e-06,0,4.2948434e-11,3.7636043e-12
572,4.7310455e-06,0,4.1431918e-11,8.999382e-10
573,4.5045195e-06,0,3.9448127e-11,9.0063469e-10
574,4.2829304e-06,0,3.7507571e-11,5.0158565e-09
575,4.1951818e-06,0,3.6739117e-11,1.0968043e-09
576,4.135116e-06,0,3.6213092e-11,4.44795e-10
577,4.0636984e-06,0,3.5587656e-11,1.1435096e-09
578,3.9155969e-06,0,3.4290664e-11,5.8764445e-10
579,3.8087075e-06,0,3.3354584e-11,1.3412161e-10
580,3.6571824e-06,0,3.2027611e-11,1.0129971e-11
581,3.5175784e-06,0,3.0805035e-11,2.8834549e-09
582,3.471516e-06,0,3.0401646e-11,1.6416113e-10
583,3.3642539e-06,0,2.9462303e-11,7.3144639e-11
584,3.2398963e-06,0,2.8373247e-11,3.9200857e-11
585,3.1095421e-06,0,2.7231675e-11,7.5842388e-10
586,3.03367e-06,0,2.6567229e-11,1.6032926e-12
587,2.9377572e-06,0,2.5727277e-11,1.0071955e-09
588,2.840644e-06,0,2.4876812e-11,1.8926354e-10
589,2.8228895e-06,0,2.4721328e-11,1.1419806e-09
590,2.7359404e-06,0,2.3959875e-11,2.8645535e-10
591,2.7093481e-06,0,2.3726994e-11,3.4606396e-10
592,2.647987e-06,0,2.3189627e-11,1.6195742e-09
593,2.4654305e-06,0,2.1590897e-11,5.4752771e-10
594,2.4365378e-06,0,2.133787e-11,3.3855461e-11
595,2.3175482e-06,0,2.0295824e-11,3.8931726e-10
596,2.2672935e-06,0,1.9855721e-11,4.6609481e-10
597,2.1656334e-06,0,1.8965437e-11,1.4666295e-11
598,2.1098098e-06,0,1.8476565e-11,1.7835793e-11
599,2.0853962e-06,0,1.8262763e-11,1.7774132e-09
600,2.0382926e-06,0,1.7850256e-11,7.0201666e-10
601,1.972187e-06,0,1.7271339e-11,9.09731e-11
602,1.8870424e-06,0,1.6525689e-11,3.012883e-10
603,1.826287e-06,0,1.5993626e-11,1.433252e-09
604,1.7516023e-06,0,1.5339578e-11,2.3601675e-09
605,1.7201133e-06,0,1.5063815e-11,1.4387962e-10
606,1.6631799e-06,0,1.4565223e-11,3.8083194e-10
607,1.6184619e-06,0,1.4173607e-11,1.3478673e-09
608,1.5823477e-06,0,1.3857339e-11,3.8209281e-10
609,1.4689208e-06,0,1.2864008e-11,7.1352812e-10
610,1.4661848e-06,0,1.2840048e-11,5.1284124e-10
611,1.429791e-06,0,1.252133e-11,1.4152962e-11
612,1.370184e-06,0,1.1999325e-11,8.8955046e-10
613,1.3292765e-06,0,1.1641079e-11,1.7891446e-09
614,1.3154541e-06,0,1.152003e-11,2.914629e-10
615,1.2868031e-06,0,1.126912e-11,5.8652842e-12
616,1.2828113e-06,0,1.1234162e-11,8.6104073e-11
617,1.2386836e-06,0,1.0847716e-11,7.9463217e-11
618,1.1870742e-06,0,1.0395749e-11,4.1597487e-11
619,1.1488563e-06,0,1.0061057e-11,6.7004679e-10
620,1.1241961e-06,0,9.845097e-12,3.0719581e-11
621,1.109147e-06,0,9.713305e-12,7.9513469e-11
622,1.073521e-06,0,9.4013115e-12,7.0246547e-12
623,1.0662496e-06,0,9.3376332e-12,7.3776196e-10
624,1.0369727e-06,0,9.081242e-12,1.0881761e-10
625,9.9520175e-07,0,8.7154346e-12,1.1282959e-11
626,9.5472937e-07,0,8.3609996e-12,3.4311852e-11
627,9.4860042e-07,0,8.3073256e-12,1.3320688e-10
628,9.4099872e-07,0,8.240754e-12,1.7338982e-11
629,9.1999356e-07,0,8.0568023e-12,1.6603455e-11
630,8.9086225e-07,0,7.8016862e-12,2.0191648e-10
631,8.646717e-07,0,7.5723236e-12,3.7778108e-10
632,8.2742545e-07,0,7.2461412e-12,8.0529169e-11
633,7.7745688e-07,0,6.8085437e-12,6.4744601e-10
634,7.6928517e-07,0,6.7369803e-12,9.1048471e-13
635,7.6407613e-07,0,6.6913624e-12,5.6345427e-11
636,7.3795438e-07,0,6.4626023e-12,8.4173271e-12
637,7.0996868e-07,0,6.2175188e-12,1.4591496e-09
638,6.9432867e-07,0,6.0805522e-12,4.940816e-10
639,6.8016182e-07,0,5.9564866e-12,1.7639796e-10
640,6.7082666e-07,0,5.8747343e-12,6.3299069e-11
641,6.3851497e-07,0,5.5917662e-12,2.5343449e-11
642,6.2499136e-07,0,5.4733337e-12,7.4396502e-12
643,6.0798588e-07,0,5.324409e-12,5.6215526e-11
644,5.9031548e-07,0,5.1696613e-12,5.2457058e-11
645,5.7499223e-07,0,5.0354687e-12,1.8860738e-09
646,5.6740625e-07,0,4.9690348e-12,2.2570576e-12
647,5.5269701e-07,0,4.8402192e-12,9.844311e-11
648,5.3987684e-07,0,4.7279472e-12,2.3324326e-12
649,5.1515072e-07,0,4.5114093e-12,7.1093948e-11
650,4.9993832e-07,0,4.3781874e-12,3.9489326e-12
651,4.7941967e-07,0,4.1984963e-12,2.2307261e-11
652,4.6170415e-07,0,4.0433534e-12,2.8032549e-10
653,4.4842214e-07,0,3.9270368e-12,1.309394e-10
654,4.3325332e-07,0,3.7941965e-12,1.4767776e-10
655,4.2786751e-07,0,3.7470305e-12,1.8265757e-10
656,4.1942434e-07,0,3.6730898e-12,2.8476072e-11
657,4.0700914e-07,0,3.5643643e-12,5.0497587e-11
658,3.9910999e-07,0,3.4951878e-12,3.4424633e-10
659,3.7640384e-07,0,3.2963397e-12,1.0918151e-11
660,3.714778e-07,0,3.2532001e-12,2.1142523e-10
661,3.6650562e-07,0,3.2096565e-12,2.5074449e-10
662,3.5518928e-07,0,3.1105542e-12,1.57601e-10
663,3.3524595e-07,0,2.9359013e-12,3.7303284e-12
664,3.2869222e-07,0,2.8785074e-12,2.864387e-10
665,3.1923942e-07,0,2.7957249e-12,5.3818626e-12
666,3.1402028e-07,0,2.7500185e-12,7.6335591e-11
667,3.0158795e-07,0,2.6411429e-12,8.8703534e-12
668,2.9866477e-07,0,2.6155433e-12,9.6265981e-11
669,2.9417289e-07,0,2.5762058e-12,3.0603143e-11
670,2.8647424e-07,0,2.5087853e-12,6.7325419e-11
671,2.7505564e-07,0,2.4087874e-12,8.4746331e-11
672,2.6956763e-07,0,2.3607264e-12,2.3280923e-11
673,2.6298918e-07,0,2.3031159e-12,1.2189845e-10
674,2.5724152e-07,0,2.2527811e-12,3.0297089e-11
675,2.4952383e-07,0,2.1851937e-12,1.5221191e-10
676,2.472919e-07,0,2.1656477e-12,1.0976354e-10
677,2.3301712e-07,0,2.040637e-12,8.1252871e-13
678,2.2836796e-07,0,1.9999221e-12,6.3087778e-11
679,2.2019288e-07,0,1.9283293e-12,1.1387689e-10
680,2.1618032e-07,0,1.8931895e-12,6.9246499e-13
681,2.1491087e-07,0,1.8820723e-12,7.6267074e-11
682,2.1028994e-07,0,1.8416047e-12,2.6718005e-11
683,2.0654699e-07,0,1.808826e-12,4.1422834e-12
684,2.0326662e-07,0,1.7800983e-12,9.1366184e-11
685,1.9749077e-07,0,1.7295165e-12,6.1041461e-11
686,1.9299273e-07,0,1.6901252e-12,4.6233464e-11
687,1.8610942e-07,0,1.6298449e-12,4.527788e-12
688,1.8076629e-07,0,1.5830527e-12,2.6934263e-10
689,1.7827506e-07,0,1.5612358e-12,1.0143084e-10
690,1.7568514e-07,0,1.5385547e-12,7.2793773e-14
691,1.6794185e-07,0,1.4707432e-12,9.5613622e-13
692,1.6514322e-07,0,1.4462343e-12,3.8782691e-11
693,1.5877336e-07,0,1.3904505e-12,2.8516077e-11
694,1.5431594e-07,0,1.3514149e-12,2.1597978e-11
695,1.5162632e-07,0,1.3278607e-12,9.8613105e-12
696,1.4351227e-07,0,1.2568023e-12,9.2804998e-12
697,1.4252447e-07,0,1.2481516e-12,2.4596287e-11
698,1.387002e-07,0,1.2146608e-12,7.2428468e-13
699,1.370596e-07,0,1.2002933e-12,2.2780296e-10
700,1.3520726e-07,0,1.1840715e-12,1.350674e-10
701,1.3260142e-07,0,1.161251e-12,9.377618e-11
702,1.3089984e-07,0,1.1463494e-12,1.6480969e-10
703,1.2237034e-07,0,1.0716528e-12,6.9457224e-11
704,1.2095895e-07,0,1.0592925e-12,2.559692e-12
705,1.1295375e-07,0,9.8918741e-13,3.1141516e-11
706,1.116468e-07,0,9.7774186e-13,7.6660037e-12
707,1.0918437e-07,0,9.5617723e-13,8.2408826e-11
708,1.0744228e-07,0,9.4092097e-13,2.8961688e-11
709,1.0546842e-07,0,9.2363498e-13,1.3727246e-13
710,1.0122817e-07,0,8.8650111e-13,1.5869809e-10
711,9.773802e-08,0,8.5593632e-13,5.8407724e-12
712,9.6765061e-08,0,8.4741568e-13,5.6755263e-11
713,9.3181218e-08,0,8.1603033e-13,3.277482e-11
714,9.0654474e-08,0,7.9390248e-13,9.9711879e-14
715,8.8955201e-08,0,7.7902117e-13,4.918042e-11
716,8.4204198e-08,0,7.3741448e-13,6.6709836e-11
717,8.3359266e-08,0,7.3001502e-13,8.7795176e-12
718,8.1672195e-08,0,7.1524058e-13,4.8757975e-11
719,7.819427e-08,0,6.8478281e-13,2.0596514e-12
720,7.8097209e-08,0,6.839328e-13,1.327122e-12
721,7.6265097e-08,0,6.6788816e-13,1.5510629e-11
722,7.5084447e-08,0,6.5754867e-13,3.1730296e-11
723,7.3133458e-08,0,6.4046298e-13,5.5777614e-12
724,7.1511007e-08,0,6.2625443e-13,2.9784101e-11
725,6.8519927e-08,0,6.0006018e-13,2.3230466e-12
726,6.8199263e-08,0,5.9725198e-13,3.3066482e-12
727,6.5216403e-08,0,5.7112972e-13,3.516165e-14
728,6.4130329e-08,0,5.6161848e-13,1.1837592e-11
729,6.2050415e-08,0,5.4340372e-13,2.900802e-11
730,6.1239251e-08,0,5.3629999e-13,4.5618549e-12
731,5.9607006e-08,0,5.2200567e-13,7.0855942e-13
732,5.8572218e-08,0,5.1294357e-13,5.3819218e-11
733,5.7662728e-08,0,5.0497875e-13,4.9589278e-11
734,5.6451447e-08,0,4.9437101e-13,9.4274221e-12
735,5.5313952e-08,0,4.8440945e-13,1.0926635e-12
736,5.3010629e-08,0,4.642382e-13,7.9601087e-12
737,5.2350971e-08,0,4.5846128e-13,7.0211189e-11
738,4.9330838e-08,0,4.320126e-13,2.4529581e-12
739,4.9184124e-08,0,4.3072776e-13,4.5906264e-11
740,4.9134728e-08,0,4.3029518e-13,1.4549433e-11
741,4.7357143e-08,0,4.1472805e-13,4.6466246e-13
742,4.6457529e-08,0,4.0684972e-13,2.5349553e-11
743,4.4848016e-08,0,3.9275448e-13,6.9275643e-12
744,4.2919295e-08,0,3.758638e-13,5.2544674e-12
745,4.1772338e-08,0,3.6581938e-13,1.1342921e-12
746,4.0791291e-08,0,3.572279e-13,4.8694131e-11
747,3.9641904e-08,0,3.4716219e-13,3.3161255e-11
748,3.9337098e-08,0,3.4449287e-13,1.0719746e-11
749,3.7672931e-08,0,3.29919e-13,3.1525177e-12
750,3.706412e-08,0,3.2458736e-13,7.1515187e-12
751,3.5297359e-08,0,3.0911504e-13,6.9471029e-12
752,3.4264697e-08,0,3.0007155e-13,6.7275457e-13
753,3.3693682e-08,0,2.950709e-13,1.3971465e-12
754,3.2653575e-08,0,2.8596222e-13,1.0114931e-14
755,3.2037469e-08,0,2.805667e-13,1.9504314e-11
756,3.171664e-08,0,2.7775705e-13,1.0413422e-11
757,3.0070658e-08,0,2.6334243e-13,3.5754209e-11
758,2.9431654e-08,0,2.5774639e-13,1.0584735e-11
759,2.9039277e-08,0,2.5431016e-13,2.2378535e-11
760,2.8589294e-08,0,2.5036946e-13,3.4472575e-12
761,2.7933489e-08,0,2.4462627e-13,1.5662022e-11
762,2.6623473e-08,0,2.3315386e-13,2.1467235e-12
763,2.5797342e-08,0,2.2591906e-13,9.0484838e-11
764,2.5215276e-08,0,2.2082165e-13,2.7292947e-12
765,2.4679813e-08,0,2.1613236e-13,1.2956217e-12
766,2.4126926e-08,0,2.1129047e-13,2.2424328e-12
767,2.3122433e-08,0,2.0249367e-13,3.5586912e-14
768,2.3062265e-08,0,2.0196675e-13,4.850434e-12
769,2.1941777e-08,0,1.9215413e-13,2.2479449e-13
770,2.1916233e-08,0,1.9193043e-13,3.9844505e-11
771,2.1914093e-08,0,1.9191168e-13,6.5492886e-13
772,2.062378e-08,0,1.8061183e-13,2.3348148e-12
773,1.995352e-08,0,1.7474205e-13,1.5409568e-13
774,1.9813024e-08,0,1.7351167e-13,3.5177168e-13
775,1.9196482e-08,0,1.6811233e-13,2.0996554e-14
776,1.911155e-08,0,1.6736854e-13,1.2447745e-11
777,1.8340835e-08,0,1.6061904e-13,5.9687433e-13
778,1.7846246e-08,0,1.5628769e-13,4.5161164e-11
779,1.735548e-08,0,1.5198984e-13,4.0179846e-12
780,1.68869e-08,0,1.4788627e-13,1.4266998e-13
781,1.6578603e-08,0,1.4518637e-13,1.9327182e-11
782,1.6090874e-08,0,1.4091511e-13,1.7150862e-12
783,1.6012775e-08,0,1.4023116e-13,9.8489608e-13
784,1.5225218e-08,0,1.3333417e-13,4.4606082e-12
785,1.4601224e-08,0,1.2786957e-13,9.8356109e-15
786,1.4568467e-08,0,1.275827e-13,2.9286612e-12
787,1.4165718e-08,0,1.2405564e-13,7.1653499e-12
788,1.3827323e-08,0,1.2109216e-13,1.2078261e-11
789,1.3614874e-08,0,1.1923165e-13,2.2427327e-12
790,1.335787e-08,0,1.1698094e-13,3.0530231e-12
791,1.2761715e-08,0,1.1176015e-13,5.7058143e-12
792,1.2406039e-08,0,1.0864533e-13,7.4697419e-12
793,1.2280609e-08,0,1.0754688e-13,8.4582968e-14
794,1.201758e-08,0,1.0524342e-13,2.573935e-12
795,1.1580702e-08,0,1.0141748e-13,2.7880968e-11
796,1.1243925e-08,0,9.846817e-14,1.4356637e-12
797,1.105742e-08,0,9.6834857e-14,1.4716929e-14
798,1.0732503e-08,0,9.3989413e-14,5.1104368e-12
799,1.0465181e-08,0,9.1648352e-14,1.0121206e-12
800,1.0349936e-08,0,9.0639099e-14,4.7963262e-12
801,1.0085384e-08,0,8.83223e-14,1.6805587e-11
802,9.7460605e-09,0,8.5350687e-14,7.4269145e-12
803,9.6445671e-09,0,8.4461863e-14,8.1360484e-13
804,9.5138778e-09,0,8.3317357e-14,8.3411684e-12
805,8.9137355e-09,0,7.8061638e-14,5.918201e-12
806,8.8185641e-09,0,7.7228179e-14,9.8226471e-14
807,8.6185451e-09,0,7.5476522e-14,9.4271665e-14
808,8.3639193e-09,0,7.3246647e-14,2.0529655e-13
809,8.0942022e-09,0,7.0884612e-14,5.6006924e-12
810,7.8376122e-09,0,6.8637537e-14,5.0778636e-13
811,7.7993235e-09,0,6.8302225e-14,1.762652e-13
812,7.5921469e-09,0,6.6487885e-14,1.4819617e-12
813,7.5727887e-09,0,6.6318357e-14,3.5239033e-13
814,7.3786748e-09,0,6.4618414e-14,4.4706947e-13
815,7.1802702e-09,0,6.2880894e-14,6.8295908e-14
816,6.8424639e-09,0,5.992257e-14,5.4699401e-13
817,6.8197936e-09,0,5.9724036e-14,8.0367355e-13
818,6.7127827e-09,0,5.8786893e-14,7.2408872e-14
819,6.5793851e-09,0,5.761867e-14,2.0181678e-12
820,6.2814025e-09,0,5.5009101e-14,2.4898784e-13
821,6.2165245e-09,0,5.4440934e-14,2.9908483e-13
822,6.0279205e-09,0,5.2789243e-14,4.8027834e-13
823,5.7415056e-09,0,5.0280977e-14,2.9233248e-13
824,5.7036021e-09,0,4.9949039e-14,2.1139433e-12
825,5.5340065e-09,0,4.8463813e-14,1.7032273e-13
826,5.3545801e-09,0,4.6892495e-14,1.4854663e-11
827,5.3496813e-09,0,4.6849593e-14,6.1737485e-12
828,5.1679069e-09,0,4.5257712e-14,2.3780492e-13
829,4.9812067e-09,0,4.3622694e-14,2.5753381e-13
830,4.9305886e-09,0,4.3179408e-14,5.5207717e-13
831,4.7225861e-09,0,4.1357835e-14,1.0652455e-12
832,4.6987512e-09,0,4.1149103e-14,1.4902465e-12
833,4.5675854e-09,0,4.0000424e-14,5.8220347e-14
834,4.5111423e-09,0,3.9506126e-14,1.2661343e-15
835,4.3671715e-09,0,3.8245308e-14,4.0581608e-13
836,4.3583242e-09,0,3.8167828e-14,2.0672213e-12
837,4.0980337e-09,0,3.5888346e-14,4.5566026e-12
838,4.0455574e-09,0,3.5428788e-14,7.841869e-13
839,3.9206828e-09,0,3.4335203e-14,5.0875676e-15
840,3.8910688e-09,0,3.407586e-14,2.6057438e-12
841,3.860369e-09,0,3.3807008e-14,4.8483123e-12
842,3.7935313e-09,0,3.322168e-14,4.0834961e-13
843,3.7896647e-09,0,3.3187818e-14,1.4246774e-15
844,3.5062887e-09,0,3.0706166e-14,7.3146889e-13
845,3.500888e-09,0,3.065887e-14,2.5631759e-12
846,3.3155335e-09,0,2.9035635e-14,3.6245053e-13
847,3.2343857e-09,0,2.8324988e-14,1.9874202e-13
848,3.2176672e-09,0,2.8178576e-14,5.2373607e-13
849,3.1011311e-09,0,2.7158016e-14,1.6278942e-12
850,3.06423e-09,0,2.6834857e-14,3.1714761e-13
851,3.0523948e-09,0,2.673121e-14,1.3898432e-12
852,2.9446262e-09,0,2.5787431e-14,8.6858378e-14
853,2.9362222e-09,0,2.5713834e-14,8.8882628e-13
854,2.796463e-09,0,2.4489899e-14,3.1748964e-13
855,2.6975746e-09,0,2.3623889e-14,1.093912e-16
856,2.6963092e-09,0,2.3612807e-14,2.0957267e-12
857,2.60097e-09,0,2.2777878e-14,8.2806098e-15
858,2.5542173e-09,0,2.2368443e-14,7.6367845e-13
859,2.4959763e-09,0,2.18584e-14,1.1188994e-14
860,2.3989566e-09,0,2.1008754e-14,1.5705894e-13
861,2.3515806e-09,0,2.0593862e-14,2.9524045e-12
862,2.2546792e-09,0,1.9745251e-14,5.7437212e-13
863,2.2180356e-09,0,1.9424347e-14,5.2024276e-14
864,2.2150268e-09,0,1.9397998e-14,1.5507691e-12
865,2.1398148e-09,0,1.8739332e-14,5.3641266e-13
866,2.1212808e-09,0,1.8577021e-14,4.9264963e-13
867,2.1182874e-09,0,1.8550807e-14,2.081886e-13
868,2.0890637e-09,0,1.8294881e-14,1.3485071e-13
869,1.9334989e-09,0,1.693253e-14,1.5855349e-12
870,1.9221031e-09,0,1.6832731e-14,1.5484877e-14
871,1.9078574e-09,0,1.6707975e-14,2.2186782e-13
872,1.8425902e-09,0,1.6136401e-14,2.6642228e-12
873,1.7359545e-09,0,1.5202543e-14,1.3313205e-12
874,1.723228e-09,0,1.5091091e-14,1.1405967e-12
875,1.6658269e-09,0,1.4588404e-14,2.1139649e-12
876,1.6444983e-09,0,1.440162e-14,4.515297e-13
877,1.5919227e-09,0,1.3941191e-14,1.5356564e-12
878,1.5875856e-09,0,1.3903209e-14,1.0375218e-12
879,1.5037251e-09,0,1.3168805e-14,1.8316785e-13
880,1.4800766e-09,0,1.2961704e-14,9.7749094e-13
881,1.4226986e-09,0,1.2459219e-14,1.4121194e-14
882,1.3968628e-09,0,1.2232963e-14,2.8570573e-13
883,1.3944285e-09,0,1.2211645e-14,1.0548991e-12
884,1.3331684e-09,0,1.1675162e-14,7.3386042e-13
885,1.3129347e-09,0,1.1497967e-14,6.6066227e-13
886,1.235953e-09,0,1.0823803e-14,1.0889309e-12
887,1.2141673e-09,0,1.0633016e-14,1.9245346e-13
888,1.1656294e-09,0,1.0207947e-14,2.1243032e-13
889,1.1533966e-09,0,1.0100819e-14,7.3262354e-14
890,1.1529497e-09,0,1.0096905e-14,1.9973179e-13
891,1.116283e-09,0,9.7757982e-15,3.1959844e-13
892,1.0343769e-09,0,9.058509e-15,6.5476874e-13
893,1.0303888e-09,0,9.0235834e-15,2.2013259e-14
894,9.9445499e-10,0,8.7088949e-15,5.2047784e-13
895,9.6295349e-10,0,8.433022e-15,4.5775922e-13
896,9.3166784e-10,0,8.1590393e-15,8.6574728e-14
897,9.2678913e-10,0,8.1163141e-15,1.6210439e-12
898,9.2312673e-10,0,8.0842409e-15,1.5916217e-15
899,8.7276273e-10,0,7.6431804e-15,2.3238715e-13
900,8.6819537e-10,0,7.603182e-15,1.5701032e-13
901,8.5832571e-10,0,7.5167489e-15,4.3966682e-13
902,8.2282362e-10,0,7.2058409e-15,1.5273939e-13
903,8.1685755e-10,0,7.1535933e-15,4.2915305e-14
904,8.0832248e-10,0,7.0788478e-15,5.4157106e-13
905,7.9981329e-10,0,7.004329e-15,2.6448806e-15
906,7.3361609e-10,0,6.4246099e-15,1.8090676e-14
907,7.3146741e-10,0,6.405793e-15,1.0886343e-12
908,7.1029944e-10,0,6.2204154e-15,5.9523593e-13
909,6.8745123e-10,0,6.0203232e-15,5.1561208e-14
910,6.7320286e-10,0,5.8955438e-15,9.23609e-13
911,6.591179e-10,0,5.7721954e-15,3.9124944e-14
912,6.5639542e-10,0,5.7483534e-15,2.6734067e-13
913,6.2887798e-10,0,5.5073707e-15,2.9146965e-15
914,6.139269e-10,0,5.3764373e-15,1.4644867e-12
915,6.0798471e-10,0,5.3243988e-15,1.948227e-14
916,6.0303027e-10,0,5.2810105e-15,1.0820878e-13
917,5.2991423e-10,0,4.6407e-15,2.0480266e-15
918,5.1824078e-10,0,4.5384703e-15,7.8120614e-14
919,5.1788446e-10,0,4.5353499e-15,4.2495776e-14
920,5.1538974e-10,0,4.5135025e-15,1.7406085e-15
921,5.1511303e-10,0,4.5110792e-15,8.8562428e-15
922,5.1232755e-10,0,4.4866855e-15,8.7889216e-15
923,4.8972277e-10,0,4.2887251e-15,1.0736438e-14
924,4.537685e-10,0,3.9738573e-15,9.3373207e-13
925,4.5302573e-10,0,3.9673525e-15,1.2675974e-14
926,4.5269064e-10,0,3.964418e-15,3.6932425e-14
927,4.3256533e-10,0,3.7881714e-15,1.4582052e-14
928,4.2939424e-10,0,3.7604007e-15,4.6557632e-13
929,4.0620803e-10,0,3.5573486e-15,9.6321008e-14
930,4.0616788e-10,0,3.556997e-15,3.101262e-14
931,4.0387831e-10,0,3.5369461e-15,1.0511654e-12
932,3.9626714e-10,0,3.4702917e-15,4.9565813e-14
933,3.9318747e-10,0,3.4433216e-15,8.3445338e-16
934,3.7622042e-10,0,3.2947334e-15,3.3437635e-16
935,3.7348304e-10,0,3.270761e-15,4.079556e-13
936,3.5380653e-10,0,3.0984448e-15,1.1517783e-14
937,3.5043375e-10,0,3.0689078e-15,2.9147655e-13
938,3.2512439e-10,0,2.8472622e-15,7.9789053e-15
939,3.1888911e-10,0,2.7926571e-15,1.8061547e-14
940,3.0303524e-10,0,2.6538175e-15,4.3072949e-13
941,3.0246574e-10,0,2.6488301e-15,8.9430773e-14
942,2.8928808e-10,0,2.5334273e-15,1.7311506e-14
943,2.7944571e-10,0,2.4472332e-15,5.3396539e-15
944,2.7148337e-10,0,2.3775034e-15,1.5887513e-14
945,2.6074417e-10,0,2.2834553e-15,4.8392458e-15
946,2.5829559e-10,0,2.262012e-15,2.4516403e-14
947,2.5208644e-10,0,2.2076357e-15,5.5380044e-15
948,2.4608774e-10,0,2.1551023e-15,1.4903494e-14
949,2.4053474e-10,0,2.1064722e-15,2.6412933e-13
950,2.3168453e-10,0,2.0289669e-15,1.5828516e-14
951,2.2612927e-10,0,1.9803169e-15,3.2132954e-15
952,2.2195346e-10,0,1.9437474e-15,5.0740183e-14
