mode,mu,sr_weight,plain_weight,residual_power
103,4.1429584,1,1.2352451e-05,5.0733557e-06
104,3.8422299,1,1.1455813e-05,7.1765298e-05
105,3.5940097,1,1.0715731e-05,5.4324436e-05
106,3.502407,1,1.0442613e-05,0.00027845759
107,3.4796191,1,1.0374669e-05,1.0249509e-05
108,3.1623915,1,9.4288385e-06,0.0001209472
109,3.0060592,1,8.9627254e-06,1.3257908e-05
110,2.9667338,1,8.8454744e-06,0.00010369521
111,2.8214929,1,8.412431e-06,1.7877545e-05
112,2.7670895,1,8.2502244e-06,8.2461655e-05
113,2.6946627,1,8.0342799e-06,6.858846e-05
114,2.5846089,1,7.7061489e-06,0.00014686736
115,2.5103671,1,7.4847931e-06,0.00036560818
116,2.4290583,1,7.2423664e-06,1.8221131e-05
117,2.2449071,1,6.6933097e-06,4.5400711e-05
118,2.1906228,1,6.5314583e-06,0.00023451945
119,2.0884437,1,6.2268059e-06,7.1780652e-06
120,2.0235772,1,6.033403e-06,4.421812e-05
121,2.0134076,1,6.0030817e-06,8.6487686e-06
122,1.9079257,1,5.6885818e-06,2.6750651e-05
123,1.8135243,1,5.4071192e-06,3.4963041e-05
124,1.778371,1,5.3023078e-06,0.00018914544
125,1.7082143,1,5.0931317e-06,5.8073586e-06
126,1.6315261,1,4.8644817e-06,2.434126e-06
127,1.6058929,1,4.7880551e-06,0.0002108582
128,1.5400727,1,4.5918085e-06,2.9838074e-05
129,1.5309165,1,4.564509e-06,1.1092211e-05
130,1.4655452,1,4.3696009e-06,8.2969654e-06
131,1.4538967,1,4.3348704e-06,7.5064797e-05
132,1.4037179,1,4.1852595e-06,1.0578704e-06
133,1.3619765,1,4.0608054e-06,9.5318177e-06
134,1.301431,1,3.8802858e-06,2.0822166e-07
135,1.2750106,1,3.8015117e-06,0.00010727899
136,1.2354245,1,3.6834839e-06,2.2728158e-06
137,1.2250876,1,3.6526639e-06,5.2637455e-05
138,1.1669839,1,3.4794246e-06,8.6525075e-06
139,1.1445126,1,3.4124252e-06,7.5586089e-06
140,1.1107572,1,3.3117817e-06,5.8335124e-05
141,1.0641604,1,3.1728507e-06,6.2430164e-05
142,1.0152117,1,3.0269077e-06,3.8860415e-05
143,1.0029535,1,2.9903592e-06,0.00022864739
144,0.94311612,1,2.8119508e-06,2.7786557e-05
145,0.92673562,1,2.7631115e-06,2.0869371e-06
146,0.90193909,1,2.6891793e-06,2.0854459e-05
147,0.86461549,1,2.577897e-06,4.6338875e-05
148,0.84618603,1,2.5229486e-06,3.3813428e-06
149,0.84092686,1,2.5072681e-06,7.1223322e-08
150,0.82261067,1,2.4526574e-06,4.0382031e-06
151,0.78685938,1,2.3460631e-06,0.0002978224
152,0.7750659,1,2.3109002e-06,0.00059749331
153,0.75657646,1,2.2557729e-06,1.989211e-05
154,0.72766363,1,2.1695678e-06,8.4094187e-05
155,0.69986953,1,2.0866982e-06,4.3063015e-06
156,0.68704741,1,2.0484684e-06,0.00023564314
157,0.67545966,1,2.0139189e-06,1.472629e-06
158,0.64442433,1,1.9213854e-06,1.3242263e-05
159,0.63703178,1,1.8993441e-06,4.5244331e-06
160,0.61767013,1,1.8416163e-06,4.0786862e-05
161,0.60266334,1,1.7968728e-06,0.00010452221
162,0.59526749,1,1.7748217e-06,1.0463128e-07
163,0.58316236,1,1.7387296e-06,0.00019032896
164,0.57404677,1,1.711551e-06,4.8599736e-05
165,0.5639709,1,1.6815092e-06,0.00010876079
166,0.55308356,1,1.649048e-06,1.9579604e-06
167,0.53592126,1,1.5978777e-06,1.6488584e-05
168,0.52250141,1,1.5578657e-06,7.1601572e-06
169,0.51836597,1,1.5455357e-06,6.3016954e-05
170,0.49684462,1,1.4813687e-06,0.00011656624
171,0.47511682,1,1.4165861e-06,1.7252525e-05
172,0.46176477,1,1.3767762e-06,4.3068715e-05
173,0.46109441,1,1.3747775e-06,2.4492677e-06
174,0.44445263,1,1.3251591e-06,5.3217544e-05
175,0.43311407,1,1.2913526e-06,8.2417881e-06
176,0.42491047,1,1.2668931e-06,3.038649e-05
177,0.41760259,1,1.2451043e-06,0.00028286326
178,0.40865169,1,1.2184167e-06,0.00012889445
179,0.39530764,1,1.1786307e-06,1.2460005e-05
180,0.38597545,1,1.1508063e-06,4.7322718e-05
181,0.38007581,1,1.1332162e-06,1.1002641e-05
182,0.37440344,1,1.1163037e-06,2.0683003e-05
183,0.3636963,1,1.0843799e-06,3.1515784e-05
184,0.35096948,1,1.0464342e-06,0.00012316223
185,0.33876187,1,1.0100365e-06,8.0344305e-09
186,0.33520697,1,9.994374e-07,4.7252199e-06
187,0.33359271,1,9.946244e-07,9.3019377e-07
188,0.33013047,1,9.8430155e-07,7.9354619e-06
189,0.3220922,1,9.60335e-07,1.4767037e-05
190,0.3162152,1,9.4281243e-07,3.0380665e-06
191,0.30478724,1,9.0873937e-07,0.00029477556
192,0.30301523,1,9.0345602e-07,1.5327259e-06
193,0.29858346,1,8.9024247e-07,4.9020131e-05
194,0.28869341,1,8.6075474e-07,9.719357e-05
195,0.2869649,1,8.5560109e-07,0.00017521539
196,0.27957693,1,8.3357347e-07,3.7027763e-09
197,0.27795961,1,8.2875135e-07,4.9727402e-05
198,0.26727556,1,7.9689629e-07,1.6799165e-06
199,0.25292592,1,7.5411207e-07,0.00014797761
200,0.24801081,1,7.3945742e-07,9.418603e-05
201,0.24654681,1,7.3509242e-07,0.00011740589
202,0.23860037,1,7.1139968e-07,2.6516735e-06
203,0.23605651,1,7.0381504e-07,2.2742816e-06
204,0.23250582,1,6.9322847e-07,7.3046619e-05
205,0.22538412,1,6.7199474e-07,9.1039614e-05
206,0.21983958,1,6.5546338e-07,3.0419855e-05
207,0.21299732,1,6.3506284e-07,3.709403e-05
208,0.21057361,1,6.278364e-07,0.00017854575
209,0.20463829,1,6.1013995e-07,0.00038366615
210,0.19837899,1,5.914775e-07,6.989607e-05
211,0.1977415,1,5.895768e-07,7.2076846e-07
212,0.19175351,1,5.7172329e-07,4.1163515e-06
213,0.18750304,1,5.5905028e-07,3.9907001e-05
214,0.18533952,1,5.5259962e-07,2.6672904e-06
215,0.18250034,1,5.4413448e-07,3.0352998e-06
216,0.17585167,1,5.243111e-07,2.7196342e-05
217,0.17264749,1,5.1475765e-07,0.0002741809
218,0.16801187,1,5.0093633e-07,8.3854354e-08
219,0.16660535,1,4.9674269e-07,0.0001207408
220,0.16058207,1,4.7878399e-07,4.297922e-05
221,0.15762957,1,4.6998095e-07,0.00025460209
222,0.15521389,1,4.6277846e-07,0.00011386652
223,0.15340911,1,4.5739742e-07,1.498463e-05
224,0.15029544,1,4.4811383e-07,1.0348479e-05
225,0.14907844,1,4.4448528e-07,0.00010999586
226,0.14507294,1,4.3254267e-07,0.00017529913
227,0.13882409,1,4.139114e-07,3.0098731e-05
228,0.13674399,1,4.0770947e-07,5.6911037e-06
229,0.13455234,1,4.0117495e-07,1.2677244e-06
230,0.13170371,1,3.9268161e-07,1.8101792e-05
231,0.12911312,1,3.8495762e-07,1.9752076e-06
232,0.12835225,1,3.8268906e-07,6.3296407e-06
233,0.12419337,1,3.7028913e-07,6.1232193e-05
234,0.12194198,1,3.6357649e-07,0.00016442609
235,0.11823255,1,3.5251664e-07,5.2949627e-05
236,0.1165718,1,3.4756502e-07,2.0829422e-05
237,0.11462652,1,3.4176506e-07,4.266728e-08
238,0.11013162,1,3.2836328e-07,8.3251586e-06
239,0.10862605,1,3.2387436e-07,4.5687202e-09
240,0.10694201,1,3.1885328e-07,1.9126823e-05
241,0.10059001,1,2.9991446e-07,4.6480373e-06
242,0.099542517,1,2.967913e-07,1.4149229e-07
243,0.098703803,1,2.9429063e-07,0.00015953612
244,0.098112431,1,2.9252743e-07,0.00025602161
245,0.09547611,1,2.846671e-07,3.4680303e-06
246,0.092025438,1,2.7437873e-07,1.4498153e-05
247,0.091072736,1,2.715382e-07,5.9330048e-05
248,0.088337791,1,2.6338382e-07,0.00020759118
249,0.087691991,1,2.6145833e-07,3.8511511e-05
250,0.085535392,1,2.5502832e-07,0.00018076172
251,0.083727924,1,2.4963926e-07,8.5816325e-05
252,0.081668212,1,2.4349811e-07,0.00043260714
253,0.080064191,1,2.3871564e-07,1.6495362e-05
254,0.079138733,1,2.3595634e-07,1.9731498e-06
255,0.078884696,1,2.3519891e-07,8.3091692e-05
256,0.074727721,1,2.2280467e-07,0.00031931758
257,0.073348996,1,2.1869393e-07,0.00026066599
258,0.072962524,1,2.1754164e-07,2.5061729e-05
259,0.072767042,1,2.169588e-07,3.7366761e-05
260,0.070908315,1,2.1141691e-07,5.8816731e-05
261,0.069108435,1,2.0605047e-07,4.8448153e-05
262,0.068609308,1,2.045623e-07,6.1559309e-05
263,0.067826703,1,2.0222892e-07,4.9864346e-05
264,0.065629345,1,1.9567738e-07,0.00011780194
265,0.064663505,1,1.9279768e-07,1.4321738e-05
266,0.064192413,1,1.9139309e-07,3.5287005e-05
267,0.06290458,1,1.8755335e-07,1.2736976e-05
268,0.061642862,1,1.8379147e-07,0.00012294667
269,0.060310887,1,1.7982012e-07,3.1172063e-07
270,0.059066977,1,1.7611133e-07,4.9081581e-05
271,0.057894519,1,1.7261558e-07,5.0387679e-05
272,0.05764464,1,1.7187056e-07,5.5385131e-06
273,0.056589381,1,1.6872425e-07,2.0771322e-05
274,0.055567967,1,1.6567885e-07,2.5628788e-08
275,0.055374732,1,1.6510271e-07,1.6724534e-06
276,0.054499699,1,1.6249375e-07,1.8924244e-05
277,0.052298915,1,1.5593199e-07,3.3151835e-05
278,0.05174001,1,1.5426559e-07,2.2645064e-05
279,0.051119232,1,1.5241471e-07,3.0710046e-05
280,0.049980759,1,1.4902029e-07,7.4466359e-05
281,0.049118733,1,1.4645011e-07,9.1712766e-07
282,0.048939025,1,1.459143e-07,7.6145475e-06
283,0.048136966,1,1.4352292e-07,0.00023263782
284,0.046867741,1,1.3973866e-07,6.7037556e-05
285,0.046155269,1,1.3761439e-07,5.1744409e-06
286,0.045675684,1,1.3618448e-07,0.00026114995
287,0.044825792,1,1.3365048e-07,2.6059263e-05
288,0.044368322,1,1.3228651e-07,0.00015332975
289,0.042924999,1,1.2798317e-07,8.8747127e-05
290,0.042810936,1,1.2764308e-07,7.0818837e-05
291,0.042520665,1,1.2677762e-07,0.00036940906
292,0.041923956,1,1.249985e-07,1.513125e-06
293,0.040386256,1,1.2041377e-07,0.00022424432
294,0.039696849,1,1.1835826e-07,9.7748652e-06
295,0.03856884,1,1.1499505e-07,7.7787974e-06
296,0.038204788,1,1.1390961e-07,0.00014497576
297,0.037186705,1,1.1087414e-07,0.00024257279
298,0.036565347,1,1.0902153e-07,0.00017096401
299,0.035788482,1,1.0670526e-07,0.00018609588
300,0.035507405,1,1.0586722e-07,0.00022527151
301,0.034872125,1,1.0397309e-07,2.1195492e-05
302,0.034211579,1,1.0200364e-07,0.0001603218
303,0.034089273,1,1.0163898e-07,8.7588264e-05
304,0.032941292,1,9.8216212e-08,0.00017954027
305,0.03202939,1,9.5497328e-08,1.2984281e-06
306,0.031630491,1,9.4307989e-08,6.9318037e-06
307,0.031024898,1,9.2502382e-08,8.0637217e-06
308,0.030561805,1,9.1121646e-08,6.2349526e-05
309,0.030136934,1,8.985487e-08,0.0001281591
310,0.029690114,1,8.8522653e-08,9.897364e-06
311,0.029220691,1,8.7123044e-08,4.4322586e-06
312,0.028837576,1,8.5980767e-08,0.00012936808
313,0.028507682,1,8.499717e-08,2.4268208e-06
314,0.028137732,1,8.3894143e-08,0.00016187701
315,0.027774624,1,8.2811519e-08,0.00018988478
316,0.027481148,1,8.1936504e-08,6.8324481e-06
317,0.026790924,1,7.9878563e-08,1.4366813e-06
318,0.026559815,1,7.9189501e-08,5.7844986e-08
319,0.026509011,1,7.9038025e-08,5.0840905e-06
320,0.026122179,1,7.7884666e-08,1.9109533e-07
321,0.025549726,1,7.6177865e-08,1.1810724e-07
322,0.025039785,1,7.4657451e-08,0.00058352986
323,0.024429549,1,7.2838e-08,2.3553397e-07
324,0.024121146,1,7.191848e-08,0.00019905747
325,0.023707381,1,7.0684817e-08,1.3090922e-05
326,0.023364389,1,6.9662167e-08,6.546841e-05
327,0.023106496,1,6.8893245e-08,4.6193059e-05
328,0.022638105,1,6.7496713e-08,2.779577e-05
329,0.022320585,1,6.655001e-08,2.0522274e-05
330,0.022207227,1,6.6212027e-08,0.00019870897
331,0.021726396,1,6.4778404e-08,1.0881143e-07
332,0.02120058,1,6.3210657e-08,0.00076199577
333,0.020551207,1,6.1274517e-08,7.253154e-05
334,0.020475872,1,6.1049901e-08,4.6143543e-05
335,0.020356483,1,6.0693937e-08,8.6852333e-05
336,0.019923609,1,5.9403299e-08,0.00023226356
337,0.019751832,1,5.8891137e-08,6.1976447e-05
338,0.019141725,1,5.707207e-08,1.1201606e-05
339,0.018804045,1,5.606526e-08,0.00021910359
340,0.018675817,1,5.5682941e-08,1.1769137e-05
341,0.018315219,1,5.4607798e-08,3.6205507e-05
342,0.018178013,1,5.4198711e-08,0.00020628738
343,0.017849511,1,5.3219265e-08,3.8000526e-05
344,0.017639892,1,5.2594276e-08,0.00012825782
345,0.017460138,1,5.205833e-08,0.00026527973
346,0.017255252,1,5.144745e-08,3.6898898e-05
347,0.016704888,1,4.9806512e-08,8.3141855e-05
348,0.016386519,1,4.8857277e-08,2.2811071e-05
349,0.016272013,1,4.8515872e-08,0.00031863618
350,0.015949361,1,4.7553868e-08,0.00015845321
351,0.015822624,1,4.7175995e-08,0.00060200378
352,0.015681446,1,4.6755064e-08,2.2237422e-05
353,0.015368638,1,4.5822411e-08,6.2215354e-05
354,0.015037171,1,4.4834124e-08,9.4487814e-06
355,0.015022583,1,4.479063e-08,6.679393e-06
356,0.014717456,1,4.3880877e-08,9.128717e-05
357,0.014377282,1,4.286663e-08,0.00067616913
358,0.014278035,1,4.2570721e-08,1.4551783e-05
359,0.014063368,1,4.1930678e-08,6.3825595e-05
360,0.013731835,1,4.0942197e-08,1.3202529e-05
361,0.013518938,1,4.0307432e-08,0.00019589401
362,0.013481193,1,4.0194895e-08,0.00033391826
363,0.013159017,1,3.9234307e-08,3.3698119e-05
364,0.01304621,1,3.8897968e-08,0.00099476959
365,0.012822158,1,3.8229945e-08,0.00026633267
366,0.012614014,1,3.7609352e-08,0.0003481772
367,0.012474886,1,3.7194535e-08,7.7538016e-05
368,0.012393417,1,3.6951631e-08,0.0010290038
369,0.012259795,1,3.6553231e-08,0.00036966973
370,0.011975105,1,3.5704413e-08,0.00010809628
371,0.011751269,1,3.5037032e-08,4.6310642e-05
372,0.011593262,1,3.4565928e-08,4.8904504e-07
373,0.011452525,1,3.4146311e-08,9.6995068e-07
374,0.011393344,1,3.3969862e-08,8.899284e-11
375,0.010977761,1,3.2730778e-08,7.3886713e-05
376,0.010924001,1,3.257049e-08,3.5439526e-05
377,0.010661795,1,3.1788708e-08,3.4556414e-06
378,0.010488472,1,3.1271935e-08,0.00012201083
379,0.010354262,1,3.0871782e-08,0.00010054425
380,0.01030452,1,3.0723474e-08,9.4642486e-06
381,0.010057627,1,2.9987351e-08,6.4088512e-05
382,0.0099798144,1,2.9755347e-08,1.6771521e-05
383,0.0099487668,1,2.9662777e-08,3.4111645e-06
384,0.0097677825,1,2.9123163e-08,3.1554462e-05
385,0.0095967828,1,2.8613318e-08,0.00031898833
386,0.0094949147,1,2.8309593e-08,0.00016768172
387,0.0093576613,1,2.7900365e-08,6.0319758e-05
388,0.0093384179,1,2.7842989e-08,5.2316125e-06
389,0.0091147383,1,2.7176077e-08,2.9064078e-06
390,0.0089962632,1,2.6822837e-08,0.0002214312
391,0.0089018066,1,2.6541209e-08,7.7786432e-05
392,0.0088613551,1,2.6420601e-08,1.2685687e-05
393,0.0086011279,1,2.564472e-08,0.00014612338
394,0.0085267164,1,2.5422858e-08,2.0405262e-05
395,0.0084229,1,2.5113324e-08,0.00011093331
396,0.008077455,1,2.4083362e-08,0.0003574571
397,0.0079889196,1,2.3819388e-08,2.4547293e-05
398,0.0078680431,1,2.3458989e-08,0.00015073689
399,0.007842142,1,2.3381763e-08,2.9441532e-05
400,0.0077400373,1,2.3077333e-08,4.9281297e-05
401,0.0077111536,1,2.2991214e-08,1.8015955e-05
402,0.0075009499,1,2.2364481e-08,6.2385405e-05
403,0.0074780466,1,2.2296193e-08,1.8835651e-06
404,0.0073695039,1,2.1972567e-08,4.6577419e-06
405,0.0072541357,1,2.1628591e-08,6.367221e-05
406,0.0071404235,1,2.1289552e-08,0.00013115799
407,0.0070832817,1,2.1119181e-08,3.8196159e-05
408,0.0069346882,1,2.0676141e-08,8.2186495e-05
409,0.0068834312,1,2.0523316e-08,0.0002349785
410,0.0067838533,1,2.0226419e-08,4.9210582e-07
411,0.0067144384,1,2.0019455e-08,3.3925551e-05
412,0.0066481711,1,1.9821876e-08,2.4634749e-08
413,0.0064862376,1,1.9339062e-08,9.6693483e-05
414,0.0064327578,1,1.9179609e-08,0.00016016083
415,0.0062763028,1,1.871313e-08,0.00027454287
416,0.0062252337,1,1.8560865e-08,1.136939e-05
417,0.0061337763,1,1.828818e-08,0.00022127874
418,0.006041781,1,1.8013891e-08,1.9159103e-06
419,0.0060271892,1,1.7970385e-08,8.7685138e-05
420,0.0059104645,1,1.7622364e-08,2.8428467e-06
421,0.0058195616,1,1.7351332e-08,5.1851573e-06
422,0.0057187881,1,1.7050871e-08,0.00011781754
423,0.0056758057,1,1.6922716e-08,0.00021331779
424,0.0056400144,1,1.6816003e-08,0.00015792726
425,0.0056306478,1,1.6788076e-08,6.3198428e-07
426,0.005422938,1,1.6168778e-08,1.4092992e-06
427,0.005347832,1,1.5944845e-08,7.9754743e-05
428,0.0053115967,1,1.5836808e-08,6.6821094e-05
429,0.0052311449,1,1.5596936e-08,2.6405653e-06
430,0.0051738502,1,1.5426109e-08,7.627072e-05
431,0.0050521716,1,1.5063318e-08,1.9980013e-06
432,0.0050282878,1,1.4992107e-08,4.5226779e-05
433,0.0050053495,1,1.4923716e-08,0.00029395682
434,0.0049598976,1,1.4788198e-08,7.307083e-06
435,0.0048502187,1,1.4461185e-08,8.187102e-05
436,0.0048146602,1,1.4355165e-08,9.9413173e-06
437,0.0047406689,1,1.4134556e-08,7.4622129e-06
438,0.0046050918,1,1.3730326e-08,0.00018272218
439,0.0045806853,1,1.3657557e-08,0.00010146984
440,0.0044844542,1,1.3370638e-08,0.0001265598
441,0.0044690477,1,1.3324703e-08,0.00012644195
442,0.0044224608,1,1.3185802e-08,2.8186049e-06
443,0.0043967306,1,1.3109086e-08,5.0953143e-06
444,0.0043552183,1,1.2985315e-08,5.8223696e-05
445,0.0042069995,1,1.2543393e-08,2.2250439e-05
446,0.0041542012,1,1.2385972e-08,9.9011049e-06
447,0.0041229116,1,1.229268e-08,8.0123782e-05
448,0.004068912,1,1.2131677e-08,8.9995595e-05
449,0.0040623501,1,1.2112113e-08,0.00014027866
450,0.0040099179,1,1.1955783e-08,3.2629792e-06
451,0.0039255177,1,1.170414e-08,0.00017014948
452,0.0038428614,1,1.1457695e-08,0.00021035792
453,0.0037909768,1,1.1302999e-08,1.6742336e-05
454,0.0037421377,1,1.1157383e-08,3.7607552e-08
455,0.0037300401,1,1.1121313e-08,8.7570297e-05
456,0.0036717212,1,1.0947432e-08,2.2561911e-07
457,0.0036453672,1,1.0868856e-08,1.9463629e-05
458,0.0035938119,1,1.0715141e-08,3.8653415e-05
459,0.0035833597,1,1.0683977e-08,0.00010207774
460,0.0035475554,1,1.0577225e-08,5.6874316e-05
461,0.0034869649,1,1.0396571e-08,0.00017507104
462,0.0034325002,1,1.0234182e-08,2.3660171e-05
463,0.0034280169,1,1.0220815e-08,2.1669841e-05
464,0.0033984506,1,1.0132661e-08,2.047158e-06
465,0.0033610066,1,1.002102e-08,0.00011631802
466,0.003298811,1,9.8355802e-09,1.5625267e-06
467,0.0032764881,1,9.7690235e-09,7.0083072e-05
468,0.0032343308,1,9.6433292e-09,3.805495e-07
469,0.0031917039,1,9.5162349e-09,3.1649833e-05
470,0.0031455479,1,9.3786183e-09,0.0001611233
471,0.0031317702,1,9.3375393e-09,2.2970703e-06
472,0.0030564076,1,9.1128417e-09,4.9823291e-07
473,0.0030139371,1,8.9862137e-09,8.2088871e-05
474,0.003003032,1,8.9536996e-09,0.00017064484
475,0.0029435738,1,8.7764217e-09,4.0283594e-07
476,0.0028671708,1,8.5486222e-09,3.8923891e-05
477,0.00286001,1,8.5272719e-09,2.6439024e-05
478,0.0028084471,1,8.3735343e-09,0.00016115559
479,0.002784873,1,8.3032468e-09,1.2811673e-05
480,0.0027452771,1,8.1851896e-09,4.6853415e-07
481,0.0027334324,1,8.149874e-09,0.00012888316
482,0.0026985997,1,8.0460185e-09,8.2591885e-06
483,0.0026848172,1,8.0049251e-09,0.00014032683
484,0.002663527,1,7.9414474e-09,6.4899163e-05
485,0.0026531662,1,7.910556e-09,1.0085039e-05
486,0.0026449802,1,7.8861491e-09,3.7388062e-06
487,0.0025968543,1,7.7426591e-09,6.2351078e-06
488,0.0025457609,1,7.5903214e-09,5.1148377e-09
489,0.002497617,1,7.4467777e-09,2.7164469e-06
490,0.002473842,1,7.3758914e-09,2.6191702e-05
491,0.0024656418,1,7.3514421e-09,0.0001181227
492,0.0024409964,1,7.2779606e-09,1.912478e-05
493,0.0023953375,1,7.141826e-09,6.1322411e-05
494,0.0023494672,1,7.0050613e-09,7.2219193e-05
495,0.0023200052,1,6.9172189e-09,0.00019294924
496,0.0022953695,1,6.8437662e-09,7.6136469e-06
497,0.0022760338,1,6.7861156e-09,0.00036561418
498,0.0022584337,1,6.7336401e-09,2.708394e-05
499,0.0021945808,1,6.5432593e-09,1.0986923e-08
500,0.0021873455,1,6.5216869e-09,7.2381604e-05
501,0.0021491519,1,6.4078105e-09,7.4567369e-05
502,0.0021413934,1,6.3846783e-09,4.0280973e-06
503,0.0021275754,1,6.3434792e-09,4.757678e-05
504,0.0021004186,1,6.2625096e-09,9.9753998e-06
505,0.0020732459,1,6.1814927e-09,1.1300387e-06
506,0.0020299431,1,6.0523833e-09,5.3245336e-05
507,0.0020211496,1,6.0261648e-09,1.5330057e-05
508,0.0020064182,1,5.9822424e-09,3.7090625e-05
509,0.0020045221,1,5.9765891e-09,2.8040876e-05
510,0.0019648252,1,5.8582306e-09,2.2388995e-07
511,0.0019625017,1,5.8513031e-09,8.3019402e-06
512,0.0019270874,1,5.7457136e-09,2.5070364e-06
513,0.0019101568,1,5.6952339e-09,5.2349408e-05
514,0.0018890696,1,5.6323615e-09,5.1175563e-05
