index,eigenvalue
264,3.2045579e-05
265,3.1573977e-05
266,3.1343952e-05
267,3.0715127e-05
268,3.0099054e-05
269,2.9448675e-05
270,2.8841297e-05
271,2.8268808e-05
272,2.8146797e-05
273,2.7631534e-05
274,2.7132796e-05
275,2.7038444e-05
276,2.6611181e-05
277,2.5536579e-05
278,2.5263677e-05
279,2.4960562e-05
280,2.4404668e-05
281,2.3983756e-05
282,2.3896008e-05
283,2.3504378e-05
284,2.2884639e-05
285,2.2536753e-05
286,2.230258e-05
287,2.1887594e-05
288,2.166422e-05
289,2.0959472e-05
290,2.0903777e-05
291,2.0762043e-05
292,2.0470682e-05
293,1.9719851e-05
294,1.9383227e-05
295,1.8832441e-05
296,1.8654682e-05
297,1.8157571e-05
298,1.7854173e-05
299,1.7474845e-05
300,1.73376e-05
301,1.7027405e-05
302,1.6704872e-05
303,1.6645153e-05
304,1.6084615e-05
305,1.563935e-05
306,1.5444576e-05
307,1.5148876e-05
308,1.4922756e-05
309,1.47153e-05
310,1.4497126e-05
311,1.4267916e-05
312,1.4080848e-05
313,1.3919767e-05
314,1.3739127e-05
315,1.3561828e-05
316,1.3418529e-05
317,1.3081506e-05
318,1.296866e-05
319,1.2943853e-05
320,1.275497e-05
321,1.2475452e-05
322,1.2226458e-05
323,1.1928491e-05
324,1.1777904e-05
325,1.157587e-05
326,1.1408393e-05
327,1.1282469e-05
328,1.1053762e-05
329,1.0898723e-05
330,1.0843372e-05
331,1.0608592e-05
332,1.0351846e-05
333,1.0034769e-05
334,9.9979844e-06
335,9.9396892e-06
336,9.7283247e-06
337,9.6444492e-06
338,9.3465453e-06
339,9.1816627e-06
340,9.1190513e-06
341,8.9429779e-06
342,8.8759827e-06
343,8.7155814e-06
344,8.6132285e-06
345,8.5254581e-06
346,8.4254159e-06
347,8.1566837e-06
348,8.00123e-06
349,7.9453189e-06
350,7.787774e-06
351,7.7258908e-06
352,7.656956e-06
353,7.5042177e-06
354,7.3423686e-06
355,7.3352457e-06
356,7.1862578e-06
357,7.0201571e-06
358,6.9716969e-06
359,6.8668787e-06
360,6.7049977e-06
361,6.601044e-06
362,6.582614e-06
363,6.4253011e-06
364,6.3702197e-06
365,6.2608193e-06
366,6.1591864e-06
367,6.0912528e-06
368,6.0514732e-06
369,5.9862282e-06
370,5.8472194e-06
371,5.7379241e-06
372,5.6607726e-06
373,5.592053e-06
374,5.5631565e-06
375,5.3602349e-06
376,5.3339849e-06
377,5.2059546e-06
378,5.121324e-06
379,5.0557919e-06
380,5.0315039e-06
381,4.9109509e-06
382,4.8729563e-06
383,4.8577963e-06
384,4.7694251e-06
385,4.6859291e-06
386,4.6361888e-06
387,4.5691706e-06
388,4.5597744e-06
389,4.4505558e-06
390,4.3927067e-06
391,4.3465852e-06
392,4.3268335e-06
393,4.1997695e-06
394,4.1634358e-06
395,4.1127442e-06
396,3.9440698e-06
397,3.9008397e-06
398,3.8418179e-06
399,3.8291709e-06
400,3.7793151e-06
401,3.7652117e-06
402,3.6625732e-06
403,3.65139e-06
404,3.5983906e-06
405,3.5420585e-06
406,3.4865349e-06
407,3.4586336e-06
408,3.3860782e-06
409,3.3610504e-06
410,3.3124283e-06
411,3.2785344e-06
412,3.2461773e-06
413,3.1671082e-06
414,3.140995e-06
415,3.064601e-06
416,3.0396649e-06
417,2.995008e-06
418,2.9500884e-06
419,2.9429635e-06
420,2.885969e-06
421,2.8415828e-06
422,2.792377e-06
423,2.7713895e-06
424,2.7539133e-06
425,2.7493397e-06
426,2.6479189e-06
427,2.6112461e-06
428,2.5935531e-06
429,2.55427e-06
430,2.526294e-06
431,2.4668807e-06
432,2.4552187e-06
433,2.4440183e-06
434,2.421825e-06
435,2.3682708e-06
436,2.3509083e-06
437,2.3147797e-06
438,2.24858e-06
439,2.2366627e-06
440,2.1896749e-06
441,2.1821522e-06
442,2.1594047e-06
443,2.1468411e-06
444,2.1265715e-06
445,2.054199e-06
446,2.0284185e-06
447,2.0131404e-06
448,1.9867734e-06
449,1.9835694e-06
450,1.9579677e-06
451,1.9167567e-06
452,1.8763972e-06
453,1.8510629e-06
454,1.8272157e-06
455,1.8213087e-06
456,1.7928326e-06
457,1.7799645e-06
458,1.754791e-06
459,1.7496874e-06
460,1.7322048e-06
461,1.7026196e-06
462,1.6760255e-06
463,1.6738364e-06
464,1.6593997e-06
465,1.6411165e-06
466,1.6107475e-06
467,1.5998477e-06
468,1.5792631e-06
469,1.5584492e-06
470,1.5359121e-06
471,1.5291847e-06
472,1.4923865e-06
473,1.471649e-06
474,1.4663242e-06
475,1.4372919e-06
476,1.3999858e-06
477,1.3964893e-06
478,1.3713121e-06
479,1.3598013e-06
480,1.3404673e-06
481,1.3346838e-06
482,1.3176756e-06
483,1.3109459e-06
484,1.3005503e-06
485,1.2954913e-06
486,1.2914942e-06
487,1.2679953e-06
488,1.2430473e-06
489,1.2195395e-06
490,1.2079307e-06
491,1.2039267e-06
492,1.1918928e-06
493,1.1695984e-06
494,1.1472008e-06
495,1.1328151e-06
496,1.1207859e-06
497,1.1113446e-06
498,1.1027508e-06
499,1.0715727e-06
500,1.0680398e-06
501,1.0493906e-06
502,1.0456023e-06
503,1.0388552e-06
504,1.025595e-06
505,1.0123271e-06
506,9.9118317e-07
507,9.8688943e-07
508,9.7969637e-07
509,9.7877054e-07
510,9.5938729e-07
511,9.5825278e-07
512,9.4096067e-07
513,9.3269374e-07
514,9.2239728e-07
515,9.0122992e-07
516,8.8508266e-07
517,8.7011824e-07
518,8.5860368e-07
519,8.5203904e-07
520,8.4522512e-07
521,8.3313714e-07
522,8.2587858e-07
523,8.1378299e-07
524,8.056435e-07
525,7.9606412e-07
526,7.9246421e-07
527,7.8546638e-07
528,7.7903288e-07
529,7.5872668e-07
530,7.5657228e-07
531,7.4735113e-07
532,7.3687393e-07
533,7.3518259e-07
534,7.2038452e-07
535,7.1177388e-07
536,7.0594194e-07
537,7.0245801e-07
538,6.8788054e-07
539,6.781309e-07
540,6.7485988e-07
541,6.6220992e-07
542,6.5849263e-07
543,6.4971175e-07
544,6.4035644e-07
545,6.3091532e-07
546,6.23803e-07
547,6.1897019e-07
548,6.1485081e-07
549,6.1145741e-07
550,6.0298894e-07
551,5.965305e-07
552,5.9023917e-07
553,5.8865213e-07
554,5.8408657e-07
555,5.7862011e-07
556,5.7346521e-07
557,5.6576933e-07
558,5.5651046e-07
559,5.521928e-07
560,5.411673e-07
561,5.3604676e-07
562,5.3017072e-07
563,5.2472102e-07
564,5.1508401e-07
565,5.0921784e-07
566,5.0572409e-07
567,5.0029093e-07
568,4.9487635e-07
569,4.8998869e-07
570,4.8571627e-07
571,4.7633776e-07
572,4.7170373e-07
573,4.6637103e-07
574,4.610745e-07
575,4.5775857e-07
576,4.5423221e-07
577,4.5122294e-07
578,4.4783608e-07
579,4.4324929e-07
580,4.3853025e-07
581,4.3801927e-07
582,4.3390232e-07
583,4.2866666e-07
584,4.22898e-07
585,4.18561e-07
586,4.1613705e-07
587,4.0834757e-07
588,4.064998e-07
589,4.0075572e-07
590,3.9435589e-07
591,3.8797663e-07
592,3.8688359e-07
593,3.8291962e-07
594,3.8061999e-07
595,3.7721846e-07
596,3.7067481e-07
597,3.6801932e-07
598,3.6570555e-07
599,3.6326621e-07
600,3.5815261e-07
601,3.5368799e-07
602,3.5296743e-07
603,3.4732463e-07
604,3.446294e-07
605,3.4058024e-07
606,3.3545793e-07
607,3.3272639e-07
608,3.2937875e-07
609,3.2598453e-07
610,3.1929534e-07
611,3.1787483e-07
612,3.1358189e-07
613,3.1152566e-07
614,3.1025111e-07
615,3.0367397e-07
616,3.0092508e-07
617,2.9904204e-07
618,2.9706705e-07
619,2.9506105e-07
620,2.9063006e-07
621,2.8808882e-07
622,2.8570794e-07
623,2.8295775e-07
624,2.7693484e-07
625,2.7604445e-07
626,2.7337741e-07
627,2.7000129e-07
628,2.6943225e-07
629,2.6620345e-07
630,2.6440565e-07
631,2.6307016e-07
632,2.6010136e-07
633,2.5938115e-07
634,2.5356991e-07
635,2.5184227e-07
636,2.491367e-07
637,2.482955e-07
638,2.462412e-07
639,2.4225869e-07
640,2.408797e-07
641,2.3825004e-07
642,2.3602247e-07
643,2.3416933e-07
644,2.3257177e-07
645,2.2971426e-07
646,2.2794295e-07
647,2.2567415e-07
648,2.2177306e-07
649,2.1806078e-07
650,2.1738482e-07
651,2.1613979e-07
652,2.1480029e-07
653,2.1173236e-07
654,2.1113599e-07
655,2.1079439e-07
656,2.0661483e-07
657,2.0518369e-07
658,2.0396367e-07
659,2.0086731e-07
660,1.9776174e-07
661,1.9564084e-07
662,1.9519683e-07
663,1.9463772e-07
664,1.913708e-07
665,1.8932886e-07
666,1.8870406e-07
667,1.8700421e-07
668,1.8559096e-07
669,1.8181685e-07
670,1.8112154e-07
671,1.8025996e-07
672,1.778581e-07
673,1.7658409e-07
674,1.7452817e-07
675,1.7166794e-07
676,1.698047e-07
677,1.6885001e-07
678,1.6809388e-07
679,1.6694319e-07
680,1.6556308e-07
681,1.6339435e-07
682,1.6243445e-07
683,1.6131044e-07
684,1.6044101e-07
685,1.5959654e-07
686,1.5762214e-07
687,1.5549153e-07
688,1.5350434e-07
689,1.5267584e-07
690,1.5177904e-07
691,1.4958313e-07
692,1.479764e-07
693,1.4725652e-07
694,1.4554338e-07
695,1.4417994e-07
696,1.4199384e-07
697,1.413314e-07
698,1.4034327e-07
699,1.3900087e-07
700,1.3763836e-07
701,1.3608904e-07
702,1.3587748e-07
703,1.3485154e-07
704,1.3300513e-07
705,1.323031e-07
706,1.3027574e-07
707,1.2988208e-07
708,1.2932241e-07
709,1.2767806e-07
710,1.2691925e-07
711,1.2466978e-07
712,1.2425709e-07
713,1.2303676e-07
714,1.2116949e-07
715,1.2084174e-07
716,1.1920851e-07
717,1.1856182e-07
718,1.176839e-07
719,1.1724278e-07
720,1.156158e-07
721,1.149936e-07
722,1.1455039e-07
723,1.1358938e-07
724,1.1159456e-07
725,1.1134416e-07
726,1.0988177e-07
727,1.0968025e-07
728,1.0750951e-07
729,1.0603017e-07
730,1.0548044e-07
731,1.0518766e-07
732,1.0406658e-07
733,1.0257272e-07
734,1.0123048e-07
735,1.0099264e-07
736,9.9949854e-08
737,9.9135955e-08
738,9.8073511e-08
739,9.7317363e-08
740,9.6228143e-08
741,9.5500173e-08
742,9.5217235e-08
743,9.4205682e-08
744,9.2747942e-08
745,9.2213013e-08
746,9.0956937e-08
747,9.0655744e-08
748,9.0121465e-08
749,8.9058835e-08
750,8.819413e-08
751,8.7833708e-08
752,8.7207876e-08
753,8.6207779e-08
754,8.5228361e-08
755,8.462801e-08
756,8.3796743e-08
757,8.3250904e-08
758,8.2646626e-08
759,8.1960009e-08
760,8.1364829e-08
761,8.098213e-08
762,8.0719733e-08
763,7.9667091e-08
764,7.895626e-08
765,7.8630913e-08
766,7.79444e-08
767,7.7601789e-08
768,7.6530767e-08
769,7.5453668e-08
770,7.5158124e-08
771,7.458885e-08
772,7.3832396e-08
773,7.3398171e-08
774,7.3233901e-08
775,7.211543e-08
776,7.1497461e-08
777,7.0912513e-08
778,6.9574248e-08
779,6.9260103e-08
780,6.8552569e-08
781,6.7919891e-08
782,6.7627044e-08
783,6.7589038e-08
784,6.647858e-08
785,6.6247575e-08
786,6.5363461e-08
787,6.5133626e-08
788,6.4917045e-08
789,6.4300212e-08
790,6.3616754e-08
791,6.2687657e-08
792,6.2480461e-08
793,6.2009092e-08
794,6.1407522e-08
795,6.114376e-08
796,6.0531937e-08
797,6.0285373e-08
798,5.9714575e-08
799,5.947694e-08
800,5.8527638e-08
801,5.8185897e-08
802,5.6958926e-08
803,5.6809662e-08
804,5.6397065e-08
805,5.5953694e-08
806,5.5799916e-08
807,5.556669e-08
808,5.5087153e-08
809,5.4772605e-08
810,5.4473598e-08
811,5.3696838e-08
812,5.3189643e-08
813,5.252557e-08
814,5.2201568e-08
815,5.1801288e-08
816,5.1307662e-08
817,5.0946873e-08
818,5.0903969e-08
819,5.0687582e-08
820,4.9937093e-08
821,4.9362632e-08
822,4.88929e-08
823,4.8528313e-08
824,4.8127742e-08
825,4.7477873e-08
826,4.7202572e-08
827,4.6900483e-08
828,4.622488e-08
829,4.5851455e-08
830,4.5656263e-08
831,4.545954e-08
832,4.5213135e-08
833,4.4768787e-08
834,4.4508031e-08
835,4.3841059e-08
836,4.3608561e-08
837,4.3578393e-08
838,4.332563e-08
839,4.2921323e-08
840,4.2320038e-08
841,4.2254349e-08
842,4.1458482e-08
843,4.1099256e-08
844,4.0971228e-08
845,4.0508715e-08
846,4.0400585e-08
847,4.0093881e-08
848,3.9858772e-08
849,3.9509688e-08
850,3.9287757e-08
851,3.9275984e-08
852,3.8792623e-08
853,3.8469461e-08
854,3.8056707e-08
855,3.77181e-08
856,3.7309659e-08
857,3.7244307e-08
858,3.7014649e-08
859,3.6710145e-08
860,3.6654636e-08
861,3.6487889e-08
862,3.629596e-08
863,3.5907627e-08
864,3.5409051e-08
865,3.489136e-08
866,3.4499933e-08
867,3.4379831e-08
868,3.3971733e-08
869,3.3605908e-08
870,3.325378e-08
871,3.3200145e-08
872,3.3114461e-08
873,3.2891626e-08
874,3.209515e-08
875,3.1834208e-08
876,3.1828064e-08
877,3.1642335e-08
878,3.1576111e-08
879,3.1333015e-08
880,3.1183603e-08
881,3.0980349e-08
882,3.0639982e-08
883,3.0353625e-08
884,3.0203227e-08
885,3.0110563e-08
886,2.9724201e-08
887,2.965678e-08
888,2.9405144e-08
889,2.9066603e-08
890,2.8849112e-08
891,2.8788986e-08
892,2.8491573e-08
893,2.8276191e-08
894,2.7770923e-08
895,2.7633038e-08
896,2.7470837e-08
897,2.7343119e-08
898,2.7003222e-08
899,2.690731e-08
900,2.6693242e-08
901,2.6477522e-08
902,2.6075527e-08
903,2.594746e-08
904,2.5852707e-08
905,2.5705722e-08
906,2.5543443e-08
907,2.5401358e-08
908,2.5131885e-08
909,2.4996396e-08
910,2.4850177e-08
911,2.4563975e-08
912,2.4517907e-08
913,2.4242828e-08
914,2.4033661e-08
915,2.3887014e-08
916,2.3839028e-08
917,2.3655784e-08
918,2.3306783e-08
919,2.3127273e-08
920,2.2986563e-08
921,2.2945489e-08
922,2.2842436e-08
923,2.2598183e-08
924,2.2453321e-08
925,2.2253931e-08
926,2.2110072e-08
927,2.1856996e-08
928,2.1823929e-08
929,2.1648797e-08
930,2.1403172e-08
931,2.1299788e-08
932,2.1121013e-08
933,2.0856603e-08
934,2.0720168e-08
935,2.0653809e-08
936,2.0401047e-08
937,2.0170976e-08
938,2.0159886e-08
939,1.9964812e-08
940,1.9676765e-08
941,1.9565401e-08
942,1.9525434e-08
943,1.9475077e-08
944,1.9344491e-08
945,1.9185836e-08
946,1.9096871e-08
947,1.8833369e-08
948,1.8693e-08
949,1.8601497e-08
950,1.8577179e-08
951,1.8354179e-08
952,1.8282788e-08
953,1.8149062e-08
954,1.7917763e-08
955,1.7752964e-08
956,1.7700535e-08
957,1.7608063e-08
958,1.7348596e-08
959,1.7195172e-08
960,1.7128641e-08
961,1.7037348e-08
962,1.6932766e-08
963,1.6769511e-08
964,1.6679823e-08
965,1.638934e-08
966,1.6263244e-08
967,1.6236151e-08
968,1.6153877e-08
969,1.5983048e-08
970,1.5897907e-08
971,1.580785e-08
972,1.5557104e-08
973,1.5405354e-08
974,1.5377095e-08
975,1.5240588e-08
976,1.5132321e-08
977,1.5000708e-08
978,1.4943299e-08
979,1.4743863e-08
980,1.4707211e-08
981,1.4667842e-08
982,1.4499904e-08
983,1.4451664e-08
984,1.4288878e-08
985,1.4253142e-08
986,1.4156705e-08
987,1.4031776e-08
988,1.4017526e-08
989,1.3883749e-08
990,1.3743913e-08
991,1.3713025e-08
992,1.3630535e-08
993,1.3397959e-08
994,1.3327445e-08
995,1.3240818e-08
996,1.3111154e-08
997,1.3019964e-08
998,1.2965401e-08
999,1.2827725e-08
1000,1.2756575e-08
1001,1.2650597e-08
1002,1.2518742e-08
1003,1.2428094e-08
1004,1.2343589e-08
1005,1.2272745e-08
1006,1.2126862e-08
1007,1.2052678e-08
1008,1.2020935e-08
1009,1.197176e-08
1010,1.1884054e-08
1011,1.181522e-08
1012,1.1735933e-08
1013,1.155837e-08
1014,1.1533069e-08
1015,1.1426813e-08
1016,1.1352643e-08
1017,1.124926e-08
1018,1.1193052e-08
1019,1.1007334e-08
1020,1.0969735e-08
1021,1.0908159e-08
1022,1.0856978e-08
1023,1.0772995e-08
1024,1.0731875e-08
1025,1.06507e-08
1026,1.0555737e-08
1027,1.0444248e-08
1028,1.0418081e-08
1029,1.0291981e-08
1030,1.0241931e-08
1031,1.015282e-08
1032,1.0151566e-08
1033,1.0111204e-08
1034,1.0053209e-08
1035,1.0014237e-08
1036,9.9032418e-09
1037,9.8272524e-09
1038,9.7660409e-09
1039,9.6934703e-09
1040,9.6349342e-09
1041,9.5428495e-09
1042,9.517366e-09
1043,9.4561838e-09
1044,9.3599669e-09
1045,9.3262754e-09
1046,9.2423584e-09
1047,9.1140725e-09
1048,9.0987885e-09
1049,9.0485931e-09
1050,9.0268851e-09
1051,8.9006518e-09
1052,8.8337301e-09
1053,8.7472087e-09
1054,8.7129093e-09
1055,8.6626742e-09
1056,8.6186841e-09
1057,8.5451814e-09
1058,8.5273991e-09
1059,8.4744005e-09
1060,8.3924408e-09
1061,8.3535224e-09
1062,8.2657108e-09
1063,8.2586284e-09
1064,8.1526818e-09
1065,8.0867039e-09
1066,8.0613423e-09
1067,8.0355655e-09
1068,7.9912605e-09
1069,7.9173775e-09
1070,7.8142818e-09
1071,7.7664171e-09
1072,7.7009121e-09
1073,7.6294773e-09
1074,7.6072494e-09
1075,7.5884535e-09
1076,7.4625654e-09
1077,7.4139185e-09
1078,7.3259498e-09
1079,7.2564967e-09
1080,7.2345384e-09
1081,7.2057505e-09
1082,7.1538091e-09
1083,7.1172256e-09
1084,7.0453921e-09
1085,7.0263599e-09
1086,6.9503209e-09
1087,6.9367241e-09
1088,6.9007751e-09
1089,6.8779364e-09
1090,6.8302292e-09
1091,6.7859095e-09
1092,6.6970451e-09
1093,6.6400001e-09
1094,6.5907032e-09
1095,6.5598581e-09
1096,6.5066233e-09
1097,6.4614699e-09
1098,6.4094238e-09
1099,6.3398321e-09
1100,6.3345474e-09
1101,6.3149583e-09
1102,6.2232183e-09
1103,6.1822751e-09
1104,6.1725728e-09
1105,6.1312117e-09
1106,6.100923e-09
1107,6.045995e-09
1108,5.9974179e-09
1109,5.9801588e-09
1110,5.9344298e-09
1111,5.9069822e-09
1112,5.8179836e-09
1113,5.7927627e-09
1114,5.7639031e-09
1115,5.7302447e-09
1116,5.6832797e-09
1117,5.6464844e-09
1118,5.5519224e-09
1119,5.5187407e-09
1120,5.5079917e-09
1121,5.4760845e-09
1122,5.4573624e-09
1123,5.4176241e-09
1124,5.3344036e-09
1125,5.3068911e-09
1126,5.2924475e-09
1127,5.2715792e-09
1128,5.2437845e-09
1129,5.2117581e-09
1130,5.1781272e-09
1131,5.1670315e-09
1132,5.0939602e-09
1133,5.0681485e-09
1134,5.0345487e-09
1135,5.0128818e-09
1136,4.9972235e-09
1137,4.9396004e-09
1138,4.9028091e-09
1139,4.8597133e-09
1140,4.8247711e-09
1141,4.7745152e-09
1142,4.7582143e-09
1143,4.7172398e-09
1144,4.7044215e-09
1145,4.6580165e-09
1146,4.630125e-09
1147,4.5963352e-09
1148,4.5690305e-09
1149,4.5469719e-09
1150,4.4833498e-09
1151,4.4712548e-09
1152,4.443737e-09
1153,4.4223318e-09
1154,4.409809e-09
1155,4.3695231e-09
1156,4.3412062e-09
1157,4.3372329e-09
1158,4.292573e-09
1159,4.2716463e-09
1160,4.2302251e-09
1161,4.2057325e-09
1162,4.1919397e-09
1163,4.1623242e-09
1164,4.1441726e-09
1165,4.076509e-09
1166,4.0717733e-09
1167,4.0495811e-09
1168,4.0413126e-09
1169,4.0067648e-09
1170,3.9856523e-09
1171,3.9657045e-09
1172,3.9235278e-09
1173,3.8866111e-09
1174,3.86423e-09
1175,3.8440531e-09
1176,3.80207e-09
1177,3.7941463e-09
1178,3.7836421e-09
1179,3.7687893e-09
1180,3.7356086e-09
1181,3.7011112e-09
1182,3.6899497e-09
1183,3.6529544e-09
1184,3.6174484e-09
1185,3.5977041e-09
1186,3.5780883e-09
1187,3.5527848e-09
1188,3.5211922e-09
1189,3.5068294e-09
1190,3.4707697e-09
1191,3.464556e-09
1192,3.4383687e-09
1193,3.4192188e-09
1194,3.4037595e-09
1195,3.3729882e-09
1196,3.3502453e-09
1197,3.3363655e-09
1198,3.3278154e-09
1199,3.2851829e-09
1200,3.2590891e-09
1201,3.2348068e-09
1202,3.2221456e-09
1203,3.2179845e-09
1204,3.1875111e-09
1205,3.1714288e-09
1206,3.1461007e-09
1207,3.1253833e-09
1208,3.114544e-09
1209,3.1012406e-09
1210,3.0732475e-09
1211,3.044459e-09
1212,3.0321444e-09
1213,3.0038212e-09
1214,2.9934987e-09
1215,2.9711567e-09
1216,2.9563563e-09
1217,2.951745e-09
1218,2.9310944e-09
1219,2.9084688e-09
1220,2.9057592e-09
1221,2.888325e-09
1222,2.8645999e-09
1223,2.8495423e-09
1224,2.8363477e-09
1225,2.8135427e-09
1226,2.7963223e-09
1227,2.7830794e-09
1228,2.751536e-09
1229,2.7383383e-09
1230,2.7282178e-09
1231,2.7043087e-09
1232,2.6829609e-09
1233,2.6714995e-09
1234,2.6501202e-09
1235,2.6279292e-09
1236,2.6130549e-09
1237,2.5988657e-09
1238,2.583686e-09
1239,2.5786932e-09
1240,2.5451223e-09
1241,2.5218106e-09
1242,2.5184047e-09
1243,2.49185e-09
1244,2.4868713e-09
1245,2.4602702e-09
1246,2.4407114e-09
1247,2.4249629e-09
1248,2.397651e-09
1249,2.382683e-09
1250,2.3638595e-09
1251,2.361983e-09
1252,2.3520003e-09
1253,2.3203914e-09
1254,2.3096319e-09
1255,2.2973271e-09
1256,2.2888386e-09
1257,2.2751313e-09
1258,2.2694817e-09
1259,2.2526155e-09
1260,2.2437326e-09
1261,2.2283527e-09
1262,2.2058705e-09
1263,2.182621e-09
1264,2.1771058e-09
1265,2.1729669e-09
1266,2.1668827e-09
1267,2.1352388e-09
1268,2.1241401e-09
1269,2.109855e-09
1270,2.1038087e-09
1271,2.086261e-09
1272,2.0820562e-09
1273,2.0538622e-09
1274,2.0438134e-09
1275,2.0375254e-09
1276,2.0194467e-09
1277,2.0129296e-09
1278,2.003978e-09
1279,2.0012036e-09
1280,1.9751269e-09
1281,1.969592e-09
1282,1.9570798e-09
1283,1.9500798e-09
1284,1.9417347e-09
1285,1.9235457e-09
1286,1.8982957e-09
1287,1.8928561e-09
1288,1.8814461e-09
1289,1.8673063e-09
1290,1.844245e-09
1291,1.836206e-09
1292,1.8267392e-09
1293,1.8100781e-09
1294,1.7934834e-09
1295,1.7831547e-09
1296,1.7772913e-09
1297,1.7724786e-09
1298,1.7571041e-09
1299,1.74265e-09
