mode,mu,sr_weight,plain_weight,residual_power
533,0.001653497,1,8.052771e-09,2.6643152e-05
534,0.0016449657,1,8.0112219e-09,4.2438588e-06
535,0.0016369115,1,7.9719972e-09,2.6192342e-05
536,0.0016224582,1,7.9016075e-09,6.4456793e-06
537,0.0015924367,1,7.7553984e-09,0.00064787958
538,0.001589162,1,7.73945e-09,2.4273287e-05
539,0.00157965,1,7.693125e-09,7.4383925e-05
540,0.0015416299,1,7.5079618e-09,9.1599712e-06
541,0.0015313728,1,7.4580081e-09,0.00092818208
542,0.0015224271,1,7.4144412e-09,0.0005937708
543,0.001504064,1,7.3250102e-09,0.00013151684
544,0.0014941934,1,7.2769392e-09,0.00027509499
545,0.001491527,1,7.2639534e-09,7.9117968e-06
546,0.0014637196,1,7.1285273e-09,0.00061117437
547,0.0014447116,1,7.0359555e-09,3.3148783e-05
548,0.0014318814,1,6.9734705e-09,3.3775816e-05
549,0.0014153923,1,6.8931661e-09,0.0019381155
550,0.0014036642,1,6.8360489e-09,3.560191e-05
551,0.0013963484,1,6.8004199e-09,0.00089826151
552,0.0013864956,1,6.7524349e-09,0.0012022245
553,0.0013789806,1,6.715836e-09,0.00068684179
554,0.0013480036,1,6.5649736e-09,0.0017971521
555,0.0013406454,1,6.5291379e-09,0.0011667797
556,0.0013346597,1,6.4999868e-09,0.0014566977
557,0.0013213742,1,6.4352845e-09,3.6625037e-07
558,0.0013006889,1,6.3345441e-09,0.00040326611
559,0.001296113,1,6.3122587e-09,0.00047608916
560,0.0012716971,1,6.1933496e-09,0.002301193
561,0.0012709875,1,6.189894e-09,3.7727059e-05
562,0.0012571253,1,6.1223831e-09,6.2952257e-05
563,0.0012501626,1,6.0884738e-09,0.00098300412
564,0.0012352221,1,6.0157112e-09,7.1473824e-05
565,0.0012317534,1,5.998818e-09,0.0027132179
566,0.0012132192,1,5.9085538e-09,0.00077802906
567,0.0012035048,1,5.8612434e-09,0.000201886
568,0.001191856,1,5.8045119e-09,0.00082471253
569,0.0011747309,1,5.7211104e-09,0.00061805585
570,0.0011639463,1,5.6685878e-09,0.0002262388
571,0.0011581978,1,5.6405919e-09,5.7656172e-05
572,0.0011386855,1,5.5455637e-09,0.00046809137
573,0.0011324857,1,5.5153702e-09,0.00066542617
574,0.0011258407,1,5.4830081e-09,0.003698281
575,0.0011113146,1,5.4122634e-09,0.00045573311
576,0.0011017227,1,5.3655496e-09,0.00047985389
577,0.0010900734,1,5.3088158e-09,0.0014043465
578,0.0010734103,1,5.2276641e-09,0.0001868449
579,0.001068422,1,5.2033705e-09,0.0010451011
580,0.0010622215,1,5.1731729e-09,6.8257241e-07
581,0.0010590177,1,5.1575703e-09,4.5105476e-05
582,0.0010455415,1,5.0919389e-09,0.00094603267
583,0.0010327836,1,5.0298064e-09,0.0013240663
584,0.0010151277,1,4.9438194e-09,0.002427762
585,0.0010035321,1,4.8873474e-09,0.00021106514
586,0.00099843206,1,4.8625093e-09,2.1007185e-05
587,0.00099312581,1,4.8366671e-09,0.00014323731
588,0.00097470486,1,4.7469544e-09,2.2569379e-05
589,0.00096491016,1,4.6992527e-09,0.00041447141
590,0.0009636287,1,4.6930119e-09,7.9739086e-05
591,0.00095730727,1,4.6622256e-09,5.3583211e-05
592,0.00094952867,1,4.6243427e-09,0.0021999293
593,0.00094163266,1,4.585888e-09,0.0001163327
594,0.00092800991,1,4.5195432e-09,0.00098665222
595,0.00092263198,1,4.4933519e-09,0.00029109572
596,0.00091369229,1,4.4498143e-09,0.0020951284
597,0.00089886235,1,4.3775903e-09,0.0011115851
598,0.00088635889,1,4.3166967e-09,0.00014138411
599,0.00087878267,1,4.2797993e-09,6.0611201e-06
600,0.00087377265,1,4.2553998e-09,0.0012375431
601,0.000865568,1,4.215442e-09,0.00067798608
602,0.00085814545,1,4.1792931e-09,0.0030770097
603,0.00085165579,1,4.1476875e-09,0.00087743504
604,0.00084407946,1,4.1107897e-09,0.00064273278
605,0.0008384162,1,4.0832088e-09,7.7742896e-08
606,0.0008347353,1,4.0652823e-09,3.9870867e-06
607,0.00083161162,1,4.0500695e-09,0.00010335759
608,0.00082377087,1,4.0118839e-09,0.001706722
609,0.00080965789,1,3.9431516e-09,5.6611715e-05
610,0.00079886704,1,3.8905986e-09,7.7532711e-05
611,0.0007960346,1,3.8768042e-09,2.0250516e-05
612,0.00078242082,1,3.8105032e-09,1.9603509e-07
613,0.00077369798,1,3.7680216e-09,0.00091759605
614,0.00076481823,1,3.724776e-09,3.2242475e-07
615,0.00075884763,1,3.6956983e-09,3.5057818e-05
616,0.00074892739,1,3.6473853e-09,0.0026837042
617,0.00073932614,1,3.6006258e-09,0.00013244977
618,0.00073499049,1,3.5795105e-09,0.0004722281
619,0.0007305298,1,3.5577863e-09,0.00015929337
620,0.00072719535,1,3.5415471e-09,0.00051317334
621,0.00072439994,1,3.527933e-09,0.00025930288
622,0.00070724354,1,3.4443789e-09,0.00098287747
623,0.00070158213,1,3.416807e-09,0.00026711537
624,0.00069960288,1,3.4071677e-09,0.00010120042
625,0.00069584533,1,3.3888679e-09,0.00015197771
626,0.00069238362,1,3.3720089e-09,1.5659313e-06
627,0.00068244396,1,3.3236013e-09,0.0016328087
628,0.00067993387,1,3.3113768e-09,4.722211e-06
629,0.00067132725,1,3.2694613e-09,9.7848226e-05
630,0.00066647224,1,3.2458167e-09,1.427569e-05
631,0.00066003675,1,3.2144749e-09,0.00088857701
632,0.00065598821,1,3.194758e-09,0.00090400724
633,0.00065061434,1,3.1685864e-09,0.00085756935
634,0.00063851832,1,3.109677e-09,0.00053059059
635,0.00063399974,1,3.0876709e-09,0.00014997938
636,0.00063097791,1,3.0729542e-09,0.00088562116
637,0.00062622608,1,3.0498121e-09,2.6585644e-05
638,0.00062429934,1,3.0404285e-09,9.709812e-05
639,0.0006132547,1,2.9866395e-09,0.00088586048
640,0.00060774714,1,2.9598169e-09,0.00072454211
641,0.00059974855,1,2.9208626e-09,0.0003017716
642,0.00059331369,1,2.8895239e-09,0.00047925058
643,0.00059181496,1,2.8822249e-09,0.00018124928
644,0.00058911978,1,2.869099e-09,4.7255999e-05
645,0.00058413475,1,2.8448212e-09,0.00060803765
646,0.00057725341,1,2.811308e-09,1.1634868e-05
647,0.00057006279,1,2.7762887e-09,0.00056159997
648,0.00056589797,1,2.7560054e-09,0.000974907
649,0.00055892343,1,2.7220384e-09,0.001509537
650,0.00055370663,1,2.6966318e-09,0.00016685324
651,0.0005488992,1,2.6732189e-09,0.0011153843
652,0.0005458069,1,2.658159e-09,0.0014056474
653,0.00054382325,1,2.6484983e-09,4.6831789e-05
654,0.00054109275,1,2.6352004e-09,0.0028911066
655,0.0005369541,1,2.6150445e-09,0.00026317224
656,0.0005277158,1,2.5700526e-09,0.0030025689
657,0.00052728711,1,2.5679649e-09,0.0016354521
658,0.00052467156,1,2.5552268e-09,0.00018149676
659,0.00051624735,1,2.5141997e-09,0.00059514828
660,0.000515683,1,2.5114512e-09,0.0001706332
661,0.0005108023,1,2.4876814e-09,0.00068568429
662,0.00050747541,1,2.471479e-09,0.00083415362
663,0.00049797618,1,2.4252164e-09,0.0013205789
664,0.00049613037,1,2.416227e-09,5.8479516e-05
665,0.00049518435,1,2.4116198e-09,0.0012123824
666,0.00049117562,1,2.3920967e-09,9.6141247e-08
667,0.00048788159,1,2.3760543e-09,0.00020196237
668,0.00048395214,1,2.3569173e-09,0.0024036636
669,0.0004826483,1,2.3505674e-09,0.00019492508
670,0.00047419319,1,2.3093898e-09,0.0009846413
671,0.00047136031,1,2.2955932e-09,0.00088753746
672,0.0004643444,1,2.2614247e-09,0.00056989707
673,0.00046148091,1,2.2474791e-09,0.00061924819
674,0.00045775414,1,2.2293292e-09,0.00097411195
675,0.00045323454,1,2.2073181e-09,0.00010365116
676,0.0004509777,1,2.196327e-09,0.00018950749
677,0.00044351992,1,2.1600065e-09,4.1562388e-05
678,0.0004407739,1,2.146633e-09,4.5108993e-05
679,0.00043662383,1,2.1264215e-09,0.0078914419
680,0.00043566726,1,2.1217629e-09,0.00028175838
681,0.00043450874,1,2.1161207e-09,0.0029615021
682,0.00042746443,1,2.0818139e-09,0.00022381201
683,0.00042613391,1,2.0753341e-09,2.651809e-05
684,0.00041742183,1,2.032905e-09,0.00075452178
685,0.00041369728,1,2.0147659e-09,0.00014286585
686,0.00041075255,1,2.0004246e-09,0.0022518905
687,0.00041031784,1,1.9983076e-09,0.0049923855
688,0.00040376072,1,1.9663734e-09,0.0002429168
689,0.00040172239,1,1.9564464e-09,4.1547607e-05
690,0.00039979773,1,1.9470731e-09,0.00024889804
691,0.00039678397,1,1.9323956e-09,0.0002952872
692,0.00039262161,1,1.9121243e-09,0.00021239148
693,0.0003922781,1,1.9104514e-09,5.5421409e-05
694,0.00038889736,1,1.8939867e-09,0.0004072306
695,0.00038672217,1,1.8833932e-09,1.4166628e-05
696,0.00038141862,1,1.8575641e-09,0.0001765513
697,0.00037775781,1,1.8397354e-09,2.6379734e-05
698,0.00037344009,1,1.8187075e-09,5.4589145e-06
699,0.0003709832,1,1.8067421e-09,0.00047105619
700,0.00036919225,1,1.7980199e-09,6.0680035e-06
701,0.00036533869,1,1.7792525e-09,0.0012288083
702,0.0003626506,1,1.7661611e-09,0.0021652437
703,0.00035912674,1,1.7489994e-09,0.00034978553
704,0.00035616692,1,1.7345847e-09,0.00016334687
705,0.00035255238,1,1.7169814e-09,0.00024009666
706,0.00035030312,1,1.7060271e-09,0.0019327142
707,0.00034844719,1,1.6969885e-09,0.0017662008
708,0.00034553966,1,1.6828284e-09,2.9001654e-05
709,0.00034267689,1,1.6688863e-09,0.0026224231
710,0.00033991341,1,1.6554277e-09,0.00011858894
711,0.00033338334,1,1.6236253e-09,0.00068842801
712,0.0003319963,1,1.6168702e-09,4.6780343e-05
713,0.00033097681,1,1.6119052e-09,8.2968832e-05
714,0.0003266453,1,1.5908101e-09,0.00016254333
715,0.00032344532,1,1.5752257e-09,0.00027825377
716,0.00032208515,1,1.5686015e-09,1.0106906e-07
717,0.00031966325,1,1.5568065e-09,0.0001529148
718,0.00031789416,1,1.5481908e-09,2.8238783e-05
719,0.00031628715,1,1.5403644e-09,0.0025448645
720,0.00031391912,1,1.5288317e-09,0.00039977272
721,0.00031044878,1,1.5119307e-09,9.6536931e-06
722,0.00030982795,1,1.5089071e-09,0.0010241599
723,0.00030610476,1,1.4907747e-09,0.00019432154
724,0.0003052078,1,1.4864063e-09,0.00028714878
725,0.000298617,1,1.4543082e-09,0.00013034084
726,0.00029793145,1,1.4509695e-09,0.0019705467
727,0.00029665324,1,1.4447444e-09,9.108246e-06
728,0.00029411863,1,1.4324005e-09,0.00039269331
729,0.00029085771,1,1.4165193e-09,3.3878478e-06
730,0.00028882955,1,1.4066419e-09,0.00093932076
731,0.00028492596,1,1.3876308e-09,0.00024253716
732,0.00028303286,1,1.3784112e-09,0.00013482041
733,0.00028138095,1,1.3703661e-09,4.3137054e-06
734,0.00027812091,1,1.3544892e-09,1.6884281e-06
735,0.00027659948,1,1.3470797e-09,1.8227815e-05
736,0.00027428264,1,1.3357963e-09,0.00016389017
737,0.00027320052,1,1.3305263e-09,3.9319162e-06
738,0.00027220386,1,1.3256724e-09,0.00069200808
739,0.00026929326,1,1.3114973e-09,0.00037314231
740,0.00026747164,1,1.3026258e-09,4.504174e-05
741,0.00026370165,1,1.2842654e-09,0.0002529591
742,0.00026022477,1,1.2673325e-09,0.0018680343
743,0.00025835453,1,1.2582241e-09,1.0807876e-05
744,0.00025713196,1,1.25227e-09,4.9319249e-05
745,0.0002563209,1,1.24832e-09,4.1474888e-08
746,0.00025398172,1,1.2369279e-09,0.00014634462
747,0.00025099823,1,1.2223979e-09,3.4338824e-05
748,0.00025006195,1,1.2178381e-09,0.00050172959
749,0.00024763462,1,1.2060166e-09,0.00088379154
750,0.00024599875,1,1.1980497e-09,0.00021406657
751,0.00024428454,1,1.1897012e-09,0.00012014516
752,0.00024163015,1,1.176774e-09,0.00014628856
753,0.0002400478,1,1.1690677e-09,0.00013506391
754,0.00023947317,1,1.1662692e-09,0.00020094435
755,0.00023765185,1,1.1573991e-09,0.00038831435
756,0.00023646399,1,1.151614e-09,0.00060550273
757,0.00023535116,1,1.1461944e-09,0.00088676489
758,0.00023333272,1,1.1363643e-09,0.00011948111
759,0.00023286342,1,1.1340787e-09,0.00029164918
760,0.00022672246,1,1.1041713e-09,9.1246574e-05
761,0.00022620003,1,1.101627e-09,0.002506737
762,0.00022428991,1,1.0923245e-09,0.0014468584
763,0.00022229154,1,1.0825921e-09,0.00033089726
764,0.00022105686,1,1.076579e-09,0.00013888778
765,0.00021836348,1,1.0634619e-09,0.00070926178
766,0.00021763796,1,1.0599285e-09,0.0013297022
767,0.00021473545,1,1.0457929e-09,0.00017227627
768,0.00021345924,1,1.0395775e-09,6.6401365e-05
769,0.00021178022,1,1.0314005e-09,0.00012042716
770,0.00021070272,1,1.0261529e-09,2.2723638e-06
771,0.00020902675,1,1.0179907e-09,4.062913e-05
772,0.00020895376,1,1.0176352e-09,0.00041434772
773,0.0002061984,1,1.0042162e-09,6.8496693e-06
774,0.00020361785,1,9.9164852e-10,0.00017113894
775,0.00020249986,1,9.8620374e-10,0.00042905406
776,0.00020101649,1,9.7897953e-10,7.3876107e-05
777,0.00020011896,1,9.7460842e-10,5.8866561e-06
778,0.00019715839,1,9.6019004e-10,0.00068890559
779,0.00019632464,1,9.5612956e-10,0.002368444
780,0.00019425267,1,9.4603873e-10,0.0012290819
781,0.00019335287,1,9.4165658e-10,0.00024350445
782,0.00019122638,1,9.3130025e-10,1.2565416e-05
783,0.00019114247,1,9.3089162e-10,0.00076870626
784,0.00018984283,1,9.245622e-10,0.00014305026
785,0.00018849514,1,9.1799875e-10,0.00067288313
786,0.0001855458,1,9.0363505e-10,0.00051289062
787,0.00018473162,1,8.9966984e-10,1.0233764e-05
788,0.00018327934,1,8.9259703e-10,0.0011372837
789,0.00018249933,1,8.8879827e-10,0.00073865188
790,0.0001821826,1,8.8725576e-10,0.0022863474
791,0.00017970562,1,8.751925e-10,0.00078608288
792,0.00017949335,1,8.741587e-10,6.7441675e-05
793,0.00017734197,1,8.6368116e-10,0.00052045048
794,0.00017604054,1,8.5734301e-10,2.4208466e-05
795,0.00017537103,1,8.5408239e-10,3.3320884e-08
796,0.00017490305,1,8.5180328e-10,0.00027413728
797,0.00017101505,1,8.3286814e-10,2.5931706e-05
798,0.00016988418,1,8.2736067e-10,1.3556046e-06
799,0.00016840345,1,8.201493e-10,0.00094044471
800,0.00016804932,1,8.1842463e-10,0.00018635518
801,0.00016746807,1,8.1559385e-10,0.00011182883
802,0.00016597903,1,8.0834203e-10,0.00010607316
803,0.00016552874,1,8.0614901e-10,1.9245245e-05
804,0.00016333014,1,7.9544154e-10,0.00018937112
805,0.00016080179,1,7.8312811e-10,0.0011301549
806,0.00016026619,1,7.8051966e-10,2.4948971e-05
807,0.00015810466,1,7.6999267e-10,0.0017703019
808,0.00015775177,1,7.6827407e-10,0.00083460685
809,0.00015743662,1,7.6673922e-10,7.5217963e-06
810,0.00015509893,1,7.5535435e-10,3.3506673e-05
811,0.00015452645,1,7.5256629e-10,2.7550474e-06
812,0.00015241385,1,7.4227759e-10,0.0021731397
813,0.00015195938,1,7.4006426e-10,0.0020003638
814,0.00015082513,1,7.3454029e-10,1.7547495e-05
815,0.00014960913,1,7.286182e-10,0.00018502146
816,0.00014832427,1,7.2236075e-10,0.00056204421
817,0.00014796386,1,7.206055e-10,0.0002375149
818,0.00014771352,1,7.1938634e-10,8.4572571e-05
819,0.0001470413,1,7.1611249e-10,8.9337213e-05
820,0.00014556941,1,7.0894421e-10,0.0012551438
821,0.00014401486,1,7.0137331e-10,0.00028202883
822,0.00014370326,1,6.9985575e-10,4.457673e-05
823,0.00014244643,1,6.937348e-10,0.00039555108
824,0.00014145184,1,6.8889105e-10,0.00021481373
825,0.00014041199,1,6.8382681e-10,0.0010912818
826,0.00013952062,1,6.794857e-10,2.333907e-08
827,0.00013843689,1,6.7420776e-10,0.0010805197
828,0.0001373386,1,6.6885896e-10,0.00083527702
829,0.00013663851,1,6.6544943e-10,0.00078537357
830,0.0001349681,1,6.5731425e-10,0.00053220227
831,0.00013389813,1,6.5210334e-10,0.00017317237
832,0.00013346123,1,6.4997559e-10,0.00016638642
833,0.00013234974,1,6.4456246e-10,0.00048715529
834,0.00013184749,1,6.4211642e-10,0.00052912289
835,0.00013150591,1,6.404529e-10,0.0010738018
836,0.00013019712,1,6.3407892e-10,2.4604132e-05
837,0.00012840744,1,6.2536288e-10,0.00057874326
838,0.00012799823,1,6.2337001e-10,2.6091383e-06
839,0.00012751546,1,6.2101883e-10,0.00021316146
840,0.00012664509,1,6.1678001e-10,0.00030020181
841,0.00012481284,1,6.0785667e-10,1.9394949e-05
842,0.00012427521,1,6.0523833e-10,0.00053381936
843,0.00012344371,1,6.0118882e-10,1.3360574e-06
844,0.00012278641,1,5.9798768e-10,0.00034236698
845,0.00012132505,1,5.9087065e-10,0.00054922157
846,0.00012079808,1,5.8830419e-10,0.0021942727
847,0.00012029669,1,5.8586238e-10,4.6321271e-05
848,0.00011903862,1,5.797354e-10,1.07167e-06
849,0.00011883482,1,5.7874283e-10,0.00067162251
850,0.00011759645,1,5.7271181e-10,0.001197472
851,0.00011660332,1,5.6787514e-10,8.8983415e-05
852,0.00011587553,1,5.6433069e-10,0.00023015397
853,0.00011548043,1,5.6240648e-10,8.3259626e-09
854,0.00011429905,1,5.5665301e-10,0.00030341134
855,0.00011372897,1,5.538766e-10,0.00016321366
856,0.00011317726,1,5.5118971e-10,3.8262041e-05
857,0.00011218097,1,5.4633763e-10,0.001463166
858,0.00011171209,1,5.4405413e-10,0.002136806
859,0.00011086944,1,5.399503e-10,7.466768e-05
860,0.00011018344,1,5.3660937e-10,8.0947543e-05
861,0.00010958297,1,5.3368498e-10,2.0920997e-05
862,0.00010808466,1,5.2638802e-10,0.0012566856
863,0.00010718789,1,5.220206e-10,9.2516141e-05
864,0.00010649233,1,5.1863315e-10,3.1519495e-05
865,0.00010542595,1,5.134397e-10,6.7371923e-05
866,0.00010458605,1,5.0934925e-10,8.8594714e-06
867,0.00010351658,1,5.041408e-10,0.00025148479
868,0.00010238196,1,4.9861504e-10,0.000455689
869,0.00010144456,1,4.9404975e-10,0.00025296579
870,0.00010101553,1,4.9196034e-10,3.6477143e-05
871,0.00010008703,1,4.874384e-10,2.160785e-05
872,9.9807771e-05,1,4.8607836e-10,0.0048141446
873,9.9576331e-05,1,4.8495121e-10,3.009895e-05
874,9.9105216e-05,1,4.8265681e-10,0.00069382421
875,9.7841883e-05,1,4.765042e-10,0.0026180736
876,9.7614218e-05,1,4.7539543e-10,0.0015283835
877,9.7253494e-05,1,4.7363865e-10,3.189856e-05
878,9.66021e-05,1,4.7046627e-10,0.00077507125
879,9.5982643e-05,1,4.6744943e-10,0.00019369834
880,9.5483341e-05,1,4.6501775e-10,3.3506364e-05
881,9.4863392e-05,1,4.6199851e-10,0.00042352726
882,9.4117579e-05,1,4.5836629e-10,1.6643707e-05
883,9.3867454e-05,1,4.5714815e-10,8.4135706e-05
884,9.2879788e-05,1,4.5233807e-10,0.0002715448
885,9.1869044e-05,1,4.474156e-10,1.7430465e-06
886,9.1614726e-05,1,4.4617704e-10,0.0007359596
887,9.0859465e-05,1,4.4249881e-10,0.00013738049
888,9.0582104e-05,1,4.4114802e-10,1.2262077e-06
889,8.9956752e-05,1,4.3810246e-10,0.00043345192
890,8.9336031e-05,1,4.3507946e-10,0.00057937832
891,8.8589774e-05,1,4.3144508e-10,9.9890743e-05
892,8.8150058e-05,1,4.293036e-10,1.0618578e-05
893,8.7506922e-05,1,4.2617143e-10,0.001478753
894,8.7003308e-05,1,4.2371876e-10,0.0002452746
895,8.6571789e-05,1,4.216172e-10,0.00024305631
896,8.5955825e-05,1,4.1861736e-10,0.0010390388
897,8.4792248e-05,1,4.1295058e-10,0.00030352929
898,8.40249e-05,1,4.0921348e-10,0.00029344892
899,8.3787227e-05,1,4.0805598e-10,0.00064028653
900,8.3129588e-05,1,4.0485318e-10,0.0015420582
901,8.1811316e-05,1,3.9843301e-10,0.00058854934
902,8.1109072e-05,1,3.9501297e-10,0.00049647327
903,8.0639369e-05,1,3.9272545e-10,0.00043405126
904,7.9937079e-05,1,3.893052e-10,0.00027202474
905,7.9377933e-05,1,3.8658207e-10,2.1343233e-05
906,7.9144264e-05,1,3.8544407e-10,0.001221801
907,7.8587128e-05,1,3.8273074e-10,0.00073844871
908,7.7974716e-05,1,3.797482e-10,0.004281051
909,7.7722188e-05,1,3.7851836e-10,4.288601e-06
910,7.7231466e-05,1,3.7612847e-10,7.9238827e-06
911,7.7014991e-05,1,3.750742e-10,0.00010994057
912,7.6764508e-05,1,3.7385431e-10,3.9429003e-05
913,7.5865149e-05,1,3.694743e-10,2.6784983e-05
914,7.5579407e-05,1,3.680827e-10,0.00055020977
915,7.4551741e-05,1,3.6307782e-10,3.860212e-07
916,7.44126e-05,1,3.6240018e-10,0.0011465976
917,7.3985619e-05,1,3.6032072e-10,0.00010440938
918,7.3546495e-05,1,3.5818212e-10,0.00018595366
919,7.3283148e-05,1,3.5689958e-10,0.00023690386
920,7.2466942e-05,1,3.5292454e-10,2.3246225e-08
921,7.2025231e-05,1,3.5077334e-10,0.0011823202
922,7.1366741e-05,1,3.4756641e-10,0.00094489185
923,7.0967038e-05,1,3.4561979e-10,0.00068193141
924,7.0133841e-05,1,3.41562e-10,0.00011536979
925,6.9867156e-05,1,3.4026321e-10,0.00040649095
926,6.9341988e-05,1,3.3770556e-10,0.00024149419
927,6.8779221e-05,1,3.3496481e-10,0.00051816365
928,6.8317505e-05,1,3.3271618e-10,0.00014837473
929,6.7811064e-05,1,3.3024974e-10,8.0261806e-08
930,6.7403124e-05,1,3.2826302e-10,1.5617546e-05
931,6.7114225e-05,1,3.2685603e-10,0.0006998238
932,6.671198e-05,1,3.2489704e-10,0.00081623292
933,6.6148981e-05,1,3.2215516e-10,0.0013142076
934,6.5929041e-05,1,3.2108402e-10,2.7409609e-05
935,6.559523e-05,1,3.1945831e-10,0.0011169722
936,6.5506301e-05,1,3.1902521e-10,0.00040963273
937,6.4742254e-05,1,3.1530419e-10,0.00050596717
938,6.3872139e-05,1,3.110666e-10,0.0019978975
939,6.3605297e-05,1,3.0976705e-10,0.0012205657
940,6.3165067e-05,1,3.0762306e-10,0.00032013307
941,6.2777629e-05,1,3.0573618e-10,0.00033034673
942,6.2102663e-05,1,3.02449e-10,7.1016021e-05
943,6.1962242e-05,1,3.0176513e-10,0.0029994294
944,6.1014528e-05,1,2.9714962e-10,5.2225727e-05
945,6.0870603e-05,1,2.9644869e-10,3.3171091e-05
946,6.0440805e-05,1,2.9435551e-10,0.0003838007
947,6.0208018e-05,1,2.932218e-10,0.00098846837
948,5.9798985e-05,1,2.9122975e-10,3.6627492e-05
949,5.896212e-05,1,2.871541e-10,0.00010178018
950,5.8590411e-05,1,2.8534382e-10,0.00089047138
951,5.8348558e-05,1,2.8416596e-10,0.00033349787
952,5.7733389e-05,1,2.8117e-10,0.00024701578
953,5.7500803e-05,1,2.8003727e-10,8.0378541e-05
954,5.7254526e-05,1,2.7883787e-10,0.0010567441
955,5.6958936e-05,1,2.773983e-10,2.9262609e-05
956,5.6559034e-05,1,2.7545072e-10,0.00064844463
957,5.6167656e-05,1,2.7354465e-10,0.00028510846
958,5.6033671e-05,1,2.7289212e-10,0.0019150413
959,5.5403426e-05,1,2.6982274e-10,0.0013616682
960,5.5253769e-05,1,2.6909389e-10,0.00010424793
961,5.482108e-05,1,2.6698663e-10,0.0015673547
962,5.4104794e-05,1,2.6349821e-10,1.416921e-05
963,5.3767973e-05,1,2.6185785e-10,4.2116984e-06
964,5.3428304e-05,1,2.6020361e-10,2.1997194e-05
965,5.3317754e-05,1,2.5966521e-10,1.6059005e-05
966,5.2616478e-05,1,2.562499e-10,0.00063836387
967,5.2342345e-05,1,2.5491483e-10,5.5241679e-05
968,5.2179512e-05,1,2.5412181e-10,2.2277484e-05
969,5.196777e-05,1,2.530906e-10,0.0040704229
970,5.174134e-05,1,2.5198785e-10,0.00081456718
971,5.1196032e-05,1,2.4933212e-10,0.0017417943
972,5.0632663e-05,1,2.4658843e-10,0.00066470583
973,5.0412815e-05,1,2.4551774e-10,0.00024142407
974,5.0142694e-05,1,2.4420221e-10,0.00030354104
975,4.9903018e-05,1,2.4303495e-10,8.3724465e-07
976,4.9540978e-05,1,2.4127177e-10,1.4877468e-06
977,4.9436522e-05,1,2.4076305e-10,0.00023257142
978,4.9283479e-05,1,2.4001771e-10,0.00097650187
979,4.8288581e-05,1,2.3517241e-10,0.0013620489
980,4.8073182e-05,1,2.3412338e-10,0.00022451056
981,4.7893257e-05,1,2.3324713e-10,0.00039241695
982,4.7625699e-05,1,2.3194408e-10,9.5520582e-05
983,4.7398489e-05,1,2.3083753e-10,3.5765562e-05
984,4.691958e-05,1,2.2850518e-10,0.00016864068
985,4.6778234e-05,1,2.278168e-10,0.00022865373
986,4.614946e-05,1,2.2475458e-10,7.0118566e-05
987,4.6054203e-05,1,2.2429066e-10,0.00027005969
988,4.5692642e-05,1,2.2252981e-10,0.00086817642
989,4.5405554e-05,1,2.2113165e-10,7.9145827e-05
990,4.5215811e-05,1,2.2020757e-10,0.0014344341
991,4.4763087e-05,1,2.1800274e-10,6.0723153e-05
992,4.4242076e-05,1,2.1546534e-10,2.9705584e-06
993,4.4232329e-05,1,2.1541787e-10,0.0011698979
994,4.3908127e-05,1,2.1383896e-10,0.0025235219
995,4.3786258e-05,1,2.1324544e-10,9.5331074e-05
996,4.3225391e-05,1,2.1051394e-10,6.4659101e-07
997,4.3186086e-05,1,2.1032252e-10,0.001003116
998,4.2980661e-05,1,2.0932207e-10,0.00048279437
999,4.2642745e-05,1,2.0767637e-10,0.00033088996
1000,4.1988619e-05,1,2.0449068e-10,3.0839339e-05
1001,4.1660625e-05,1,2.028933e-10,0.00037703051
1002,4.1405854e-05,1,2.0165253e-10,0.0012014804
1003,4.1207267e-05,1,2.0068538e-10,2.4793272e-06
1004,4.1046579e-05,1,1.9990281e-10,2.7619125e-05
1005,4.0765303e-05,1,1.9853295e-10,2.3122274e-06
1006,4.0517392e-05,1,1.9732559e-10,0.00048535529
1007,4.0216175e-05,1,1.9585862e-10,0.00032140185
1008,4.0093589e-05,1,1.9526161e-10,0.00051330788
1009,3.9752078e-05,1,1.935984e-10,6.4802137e-06
1010,3.9580776e-05,1,1.9276413e-10,0.0031657906
1011,3.9343847e-05,1,1.9161025e-10,4.2901544e-05
1012,3.9304261e-05,1,1.9141747e-10,0.0010732107
1013,3.8928239e-05,1,1.8958618e-10,0.00012128288
1014,3.867073e-05,1,1.8833208e-10,0.00070175442
1015,3.8435653e-05,1,1.8718722e-10,0.0015129622
1016,3.8232518e-05,1,1.8619792e-10,5.1580925e-05
1017,3.7973442e-05,1,1.8493618e-10,0.00025406909
1018,3.7454153e-05,1,1.8240717e-10,5.9712536e-07
1019,3.7274546e-05,1,1.8153246e-10,0.0011788284
1020,3.7180054e-05,1,1.8107227e-10,0.00041564884
1021,3.7020144e-05,1,1.8029348e-10,0.00020537893
1022,3.682527e-05,1,1.7934442e-10,9.9611486e-06
1023,3.6719214e-05,1,1.7882791e-10,0.00046251326
1024,3.6579869e-05,1,1.7814928e-10,0.00122517
1025,3.6172211e-05,1,1.7616393e-10,0.004922402
1026,3.6009266e-05,1,1.7537036e-10,0.00030688598
1027,3.5732316e-05,1,1.7402158e-10,0.00074766621
1028,3.551917e-05,1,1.7298352e-10,2.9544955e-05
1029,3.5345305e-05,1,1.7213677e-10,0.00061368644
