mode,mu,sr_weight,plain_weight,residual_power
144,0.29559482,1,8.6940021e-08,5.1958052e-05
145,0.28437694,1,8.364063e-08,0.00038098772
146,0.27431903,1,8.0682411e-08,0.00041476908
147,0.27301638,1,8.0299277e-08,9.053257e-05
148,0.24307839,1,7.1493946e-08,4.1943046e-09
149,0.23106753,1,6.7961327e-08,1.7892276e-05
150,0.22494653,1,6.6161025e-08,2.1544325e-05
151,0.20954837,1,6.1632136e-08,0.00063692999
152,0.20769601,1,6.1087322e-08,0.000296921
153,0.19640332,1,5.7765928e-08,0.00017940736
154,0.19327821,1,5.6846773e-08,0.00012696633
155,0.18891903,1,5.5564657e-08,0.00021331862
156,0.16659966,1,4.9000108e-08,0.00025130008
157,0.16298911,1,4.7938178e-08,0.00096982464
158,0.15740255,1,4.6295064e-08,0.00010176947
159,0.15114218,1,4.445377e-08,4.3492396e-05
160,0.14757702,1,4.3405189e-08,0.0001648541
161,0.13554163,1,3.9865356e-08,2.0119549e-05
162,0.13117266,1,3.8580359e-08,5.0217503e-07
163,0.12632263,1,3.7153872e-08,0.00027293707
164,0.11996817,1,3.5284905e-08,2.1455967e-06
165,0.11884204,1,3.4953689e-08,1.5817953e-05
166,0.10906944,1,3.2079382e-08,2.1813642e-05
167,0.10441689,1,3.0710981e-08,0.00034223592
168,0.10183848,1,2.995262e-08,0.00022578999
169,0.099199211,1,2.9176362e-08,0.00019284248
170,0.094860507,1,2.7900267e-08,0.00010383032
171,0.093315506,1,2.7445853e-08,7.077803e-05
172,0.08736121,1,2.5694582e-08,0.00016590676
173,0.085224204,1,2.5066049e-08,5.9268158e-05
174,0.079986523,1,2.3525548e-08,0.00030282224
175,0.075144813,1,2.2101509e-08,4.9097755e-06
176,0.073049244,1,2.1485163e-08,0.00017034733
177,0.069426836,1,2.0419744e-08,1.9191853e-05
178,0.068336085,1,2.0098934e-08,4.568166e-05
179,0.06520554,1,1.9178181e-08,3.7341431e-05
180,0.0644361,1,1.8951875e-08,3.0849732e-05
181,0.060615178,1,1.7828069e-08,0.00011484603
182,0.058831388,1,1.7303423e-08,0.00015350813
183,0.057144403,1,1.6807249e-08,0.00015804217
184,0.053486106,1,1.5731274e-08,2.709477e-06
185,0.050528863,1,1.4861493e-08,0.00022015521
186,0.050365025,1,1.4813306e-08,0.00013709918
187,0.047098392,1,1.3852527e-08,1.6087803e-05
188,0.045044627,1,1.3248476e-08,1.6008935e-06
189,0.044246242,1,1.3013656e-08,1.2398455e-06
190,0.04228814,1,1.2437741e-08,1.3514607e-05
191,0.04122354,1,1.2124622e-08,9.1915914e-05
192,0.04048827,1,1.1908365e-08,0.00011211723
193,0.038490961,1,1.1320919e-08,8.1939452e-06
194,0.03649058,1,1.0732569e-08,0.00082330432
195,0.035635227,1,1.0480993e-08,0.00019094272
196,0.034044414,1,1.0013105e-08,0.00014244447
197,0.033187626,1,9.761108e-09,1.1734008e-06
198,0.031931924,1,9.3917821e-09,2.593051e-05
199,0.031143021,1,9.159751e-09,1.9295242e-05
200,0.029707496,1,8.7375358e-09,2.5991966e-07
201,0.029248656,1,8.6025823e-09,0.00039258194
202,0.027988778,1,8.2320284e-09,0.0001974223
203,0.026545283,1,7.8074693e-09,1.13702e-05
204,0.025902772,1,7.6184948e-09,2.9414177e-05
205,0.025421454,1,7.4769301e-09,0.00017774574
206,0.023527645,1,6.9199248e-09,0.00013952532
207,0.022729359,1,6.6851339e-09,5.6841893e-05
208,0.021721345,1,6.3886579e-09,3.994233e-06
209,0.021121321,1,6.2121795e-09,1.5200956e-06
210,0.020545232,1,6.042741e-09,4.3595458e-05
211,0.019558629,1,5.7525622e-09,0.00012134273
212,0.019448188,1,5.7200796e-09,3.9414346e-05
213,0.018948965,1,5.5732487e-09,1.3669792e-07
214,0.018379874,1,5.4058683e-09,9.734132e-06
215,0.017502443,1,5.1477992e-09,3.4999555e-06
216,0.017357828,1,5.105265e-09,0.00024545064
217,0.017034592,1,5.0101953e-09,6.5171767e-05
218,0.016003171,1,4.7068348e-09,0.00030960015
219,0.01546189,1,4.547634e-09,3.9839286e-05
220,0.01495655,1,4.3990041e-09,6.9239417e-06
221,0.014723887,1,4.3305733e-09,0.0001449726
222,0.01433618,1,4.2165413e-09,1.1673199e-05
223,0.013515048,1,3.9750311e-09,0.00018104126
224,0.012919529,1,3.7998775e-09,0.00067195055
225,0.012769825,1,3.7558468e-09,0.00012955178
226,0.012414829,1,3.6514358e-09,2.8188458e-05
227,0.012290796,1,3.6149554e-09,9.5062121e-06
228,0.011810767,1,3.4737696e-09,8.3456929e-06
229,0.011726818,1,3.4490786e-09,0.00047381112
230,0.011083247,1,3.2597922e-09,1.4796968e-05
231,0.010845533,1,3.1898761e-09,0.00040986839
232,0.010706064,1,3.1488556e-09,0.00010309324
233,0.010233663,1,3.0099137e-09,0.00014234541
234,0.0097033986,1,2.8539529e-09,0.0001387287
235,0.0094314393,1,2.7739645e-09,0.00013853821
236,0.0091473709,1,2.6904146e-09,5.6999131e-06
237,0.0088719682,1,2.6094135e-09,0.00037900808
238,0.0086906624,1,2.556088e-09,3.2083419e-05
239,0.0085361416,1,2.5106405e-09,0.0002452158
240,0.0083372683,1,2.4521481e-09,0.00016254269
241,0.00800722,1,2.3550747e-09,0.00022400171
242,0.0077703693,1,2.2854124e-09,0.00034020513
243,0.0076995749,1,2.2645905e-09,6.1751188e-05
244,0.0073039674,1,2.1482348e-09,4.9855484e-08
245,0.0070708487,1,2.0796702e-09,4.3051101e-05
246,0.0068778838,1,2.0229156e-09,0.00025938031
247,0.0066196345,1,1.9469596e-09,1.173723e-05
248,0.0064983378,1,1.9112839e-09,0.00052418751
249,0.0062780277,1,1.8464866e-09,9.0075117e-05
250,0.0062025422,1,1.8242849e-09,0.00025120297
251,0.0060821818,1,1.7888846e-09,0.00017185693
252,0.0058136621,1,1.7099079e-09,0.00011732741
253,0.0056696379,1,1.6675476e-09,0.0010382832
254,0.0054607282,1,1.6061033e-09,3.3061229e-06
255,0.0053818247,1,1.5828963e-09,0.00033554225
256,0.0051912906,1,1.5268567e-09,5.1748572e-06
257,0.0050172105,1,1.4756564e-09,2.016632e-06
258,0.0049546783,1,1.4572645e-09,7.7746594e-05
259,0.0046270591,1,1.3609055e-09,7.2381959e-05
260,0.0044675174,1,1.3139813e-09,0.00010240372
261,0.0043725152,1,1.2860393e-09,2.2946823e-05
262,0.0043389232,1,1.2761593e-09,0.00041686699
263,0.0041647984,1,1.2249459e-09,7.4161306e-05
264,0.0040955901,1,1.2045904e-09,0.00023050086
265,0.0039514036,1,1.1621824e-09,0.00013132955
266,0.003878096,1,1.1406213e-09,3.4740476e-06
267,0.0037652555,1,1.1074328e-09,7.4937989e-05
268,0.0036676505,1,1.0787253e-09,0.00017896675
269,0.0036344352,1,1.0689561e-09,1.4900556e-05
270,0.003555459,1,1.0457277e-09,0.00023999638
271,0.0033519934,1,9.8588458e-10,0.00010542819
272,0.0032466398,1,9.548981e-10,0.00034801859
273,0.0031363479,1,9.2245917e-10,0.00017193712
274,0.0030199805,1,8.8823331e-10,5.8697567e-05
275,0.0029376326,1,8.6401326e-10,0.00072581278
276,0.0028929404,1,8.5086842e-10,4.9617157e-05
277,0.0027819369,1,8.182202e-10,5.0462416e-05
278,0.0027450231,1,8.0736316e-10,0.00059769678
279,0.0026174189,1,7.6983235e-10,2.0732653e-06
280,0.0025549578,1,7.5146136e-10,0.00011114174
281,0.002517303,1,7.4038637e-10,5.4154317e-05
282,0.0024837982,1,7.3053197e-10,6.8394453e-05
283,0.0023872231,1,7.0212742e-10,0.00061298383
284,0.0023345874,1,6.8664625e-10,0.00064321341
285,0.0021964482,1,6.4601692e-10,0.0013614312
286,0.0021599773,1,6.3529013e-10,0.00040147354
287,0.0021242722,1,6.247886e-10,0.00010061282
288,0.0020074932,1,5.9044169e-10,0.00059159477
289,0.001977974,1,5.8175952e-10,4.5595948e-05
290,0.0019028432,1,5.5966214e-10,0.00020108337
291,0.0018350034,1,5.3970917e-10,9.1729426e-05
292,0.0018165478,1,5.3428104e-10,0.00012534492
293,0.0017844673,1,5.2484556e-10,4.0376266e-05
294,0.0017489172,1,5.1438959e-10,0.00025633673
295,0.0016689022,1,4.9085567e-10,7.5449633e-05
296,0.0016350067,1,4.8088638e-10,1.6366175e-07
297,0.0015799808,1,4.6470221e-10,6.7349857e-08
298,0.0015677449,1,4.611034e-10,2.9507972e-07
299,0.0015312196,1,4.5036061e-10,1.2096063e-05
300,0.0015030153,1,4.420652e-10,2.6050731e-05
301,0.0014401705,1,4.2358137e-10,1.4900299e-06
302,0.0013901789,1,4.0887789e-10,7.6207406e-07
303,0.0013745409,1,4.0427845e-10,2.4249598e-07
304,0.0013453931,1,3.9570554e-10,0.00067535171
305,0.0013130994,1,3.8620734e-10,4.0622031e-07
306,0.0012870596,1,3.7854854e-10,0.00061594152
307,0.001262787,1,3.7140952e-10,1.7840443e-07
308,0.0012016518,1,3.5342851e-10,6.5289756e-06
309,0.0011899619,1,3.4999029e-10,1.3202868e-05
310,0.0011742002,1,3.4535445e-10,4.8993983e-05
311,0.0011572863,1,3.4037977e-10,0.00039080906
312,0.0011166864,1,3.2843857e-10,1.4892674e-05
313,0.0010863372,1,3.195123e-10,2.0591117e-05
314,0.0010580355,1,3.1118822e-10,0.00013323683
315,0.0010311076,1,3.0326823e-10,5.6620709e-05
316,0.0010147879,1,2.984683e-10,5.9380408e-06
317,0.00097889602,1,2.8791182e-10,4.6755772e-05
318,0.0009346734,1,2.7490511e-10,2.9633417e-05
319,0.00088525088,1,2.6036901e-10,5.1477578e-05
320,0.00086551492,1,2.5456429e-10,0.00013388873
321,0.00085788,1,2.5231872e-10,8.5442933e-05
322,0.00084460407,1,2.4841402e-10,1.4513585e-06
323,0.00080444574,1,2.3660269e-10,6.244714e-05
324,0.00079357755,1,2.3340615e-10,1.724973e-05
325,0.00077009192,1,2.2649858e-10,0.00017387063
326,0.00076026246,1,2.2360755e-10,6.1532425e-06
327,0.00075011161,1,2.20622e-10,1.0305459e-05
328,0.00072807884,1,2.1414174e-10,1.6669904e-05
329,0.00071196312,1,2.0940181e-10,0.00017532072
330,0.0006967219,1,2.0491907e-10,0.00014290842
331,0.00067527836,1,1.9861212e-10,7.8976544e-05
332,0.00067042498,1,1.9718465e-10,2.3210986e-07
333,0.00065157653,1,1.9164097e-10,0.00012376878
334,0.00064231567,1,1.8891718e-10,1.2395071e-05
335,0.00061523155,1,1.8095122e-10,0.00013951766
336,0.00059673619,1,1.7551139e-10,3.0029098e-05
337,0.00059404829,1,1.7472083e-10,3.5051823e-05
338,0.00056493661,1,1.6615853e-10,1.1376979e-05
339,0.00055623616,1,1.6359956e-10,5.1324747e-05
340,0.00053930409,1,1.5861952e-10,2.9697428e-06
341,0.00052445513,1,1.5425216e-10,7.3137219e-05
342,0.00050113784,1,1.4739411e-10,4.6030346e-05
343,0.00048717166,1,1.4328639e-10,3.3910888e-05
344,0.00048408344,1,1.4237809e-10,7.0040258e-05
345,0.00047642195,1,1.401247e-10,0.00020399609
346,0.00044722282,1,1.3153668e-10,8.2402962e-06
347,0.00044242963,1,1.3012691e-10,4.4858857e-05
348,0.00043083679,1,1.2671724e-10,7.1241405e-06
349,0.00041902855,1,1.2324421e-10,6.034486e-05
350,0.00041213135,1,1.2121562e-10,0.00028349571
351,0.00040064854,1,1.1783831e-10,0.00010301775
352,0.00038739431,1,1.1393999e-10,2.3656759e-05
353,0.00038375658,1,1.1287006e-10,1.9910615e-05
354,0.00037475731,1,1.1022321e-10,3.9874724e-05
355,0.00036075369,1,1.0610448e-10,0.00011876978
356,0.00035503168,1,1.0442152e-10,9.2441783e-05
357,0.00033996148,0,9.9989095e-11,2.6000324e-05
358,0.00033164985,0,9.7544488e-11,6.2329958e-05
359,0.00032536225,0,9.5695185e-11,0.00010422484
360,0.00031616108,0,9.2988948e-11,2.219371e-05
361,0.00031357286,0,9.2227702e-11,0.00021941419
362,0.00030250099,0,8.8971257e-11,7.5037672e-06
363,0.00029833186,0,8.7745036e-11,0.00011748864
364,0.00028987983,0,8.5259136e-11,1.92852e-07
365,0.00028320221,0,8.3295122e-11,5.7919386e-06
366,0.00027640813,0,8.1296853e-11,9.8383446e-07
367,0.00026239847,0,7.7176348e-11,1.6215142e-07
368,0.00025724678,0,7.566114e-11,0.00035402348
369,0.00025056128,0,7.3694806e-11,9.6493464e-06
370,0.0002429689,0,7.1461743e-11,2.9129896e-05
371,0.00023989944,0,7.0558958e-11,5.7731635e-05
372,0.00023736734,0,6.9814219e-11,0.00014398142
373,0.00023331257,0,6.8621636e-11,0.00013449129
374,0.00022622037,0,6.6535685e-11,8.8373896e-05
375,0.00021726266,0,6.3901054e-11,3.9091264e-05
376,0.00021594232,0,6.3512718e-11,5.9376403e-05
377,0.00021201821,0,6.2358562e-11,0.00034851074
378,0.0002116872,0,6.2261205e-11,0.00012029412
379,0.00020371444,0,5.9916267e-11,0.00016093089
380,0.00020040116,0,5.8941768e-11,7.186982e-05
381,0.00019603817,0,5.7658531e-11,0.00012947245
382,0.00018844917,0,5.5426462e-11,0.00010617343
383,0.00018525948,0,5.4488314e-11,0.00020207383
384,0.00017620105,0,5.1824059e-11,2.8790329e-05
385,0.00017465918,0,5.1370565e-11,0.00010975714
386,0.00016574542,0,4.8748861e-11,0.00019494439
387,0.00016285388,0,4.7898402e-11,9.1753241e-05
388,0.00015761411,0,4.6357287e-11,0.00015117143
389,0.00015486966,0,4.5550092e-11,1.1085462e-05
390,0.00015227351,0,4.4786516e-11,1.8087003e-05
391,0.00014971841,0,4.4035014e-11,0.00010292989
392,0.00014337388,0,4.2168967e-11,9.5422365e-06
393,0.00014281672,0,4.2005095e-11,5.8420369e-06
394,0.00013846573,0,4.0725388e-11,9.0448772e-05
395,0.00013782977,0,4.0538341e-11,1.557199e-05
396,0.00013479422,0,3.9645526e-11,0.00017095075
397,0.00013016649,0,3.8284423e-11,0.00021442261
398,0.00012430255,0,3.6559728e-11,0.00018898305
399,0.00012282036,0,3.6123788e-11,1.4151449e-05
400,0.00012112696,0,3.5625729e-11,6.0779362e-05
401,0.00011861128,0,3.4885818e-11,0.00010134615
402,0.00011708474,0,3.4436834e-11,4.4093412e-06
403,0.00011481674,0,3.3769772e-11,4.8519163e-05
404,0.00011367654,0,3.3434418e-11,0.00044817899
405,0.00010954221,0,3.2218435e-11,0.00010053669
406,0.00010848705,0,3.190809e-11,7.5736906e-05
407,0.0001059119,0,3.115069e-11,0.00060353325
408,0.00010242047,0,3.0123795e-11,8.9537112e-05
409,0.00010071201,0,2.9621305e-11,4.746859e-07
410,9.8575567e-05,0,2.8992937e-11,0.00013326184
411,9.5225892e-05,0,2.8007734e-11,2.3897934e-05
412,9.5075991e-05,0,2.7963645e-11,2.5072423e-06
413,9.3361518e-05,0,2.7459387e-11,7.9309133e-05
414,9.0707147e-05,0,2.6678686e-11,3.3692171e-06
415,8.7673885e-05,0,2.5786546e-11,3.201775e-06
416,8.3219404e-05,0,2.4476399e-11,0.00011667459
417,8.1336301e-05,0,2.3922543e-11,3.7386863e-06
418,7.9929876e-05,0,2.3508887e-11,7.7360463e-06
419,7.8044836e-05,0,2.2954461e-11,2.9379579e-06
420,7.5948089e-05,0,2.2337768e-11,0.00017057901
421,7.4313543e-05,0,2.1857017e-11,0.00012319092
422,7.360721e-05,0,2.1649271e-11,6.5058939e-05
423,7.1101254e-05,0,2.0912222e-11,2.7468777e-06
424,7.0143869e-05,0,2.0630637e-11,2.0012409e-05
425,6.8721177e-05,0,2.0212197e-11,2.0052092e-05
426,6.7413173e-05,0,1.9827488e-11,5.064607e-07
427,6.6184587e-05,0,1.9466138e-11,3.0895574e-06
428,6.3961169e-05,0,1.8812188e-11,2.8623186e-07
429,6.1300819e-05,0,1.8029729e-11,5.9170467e-05
430,6.0307378e-05,0,1.7737539e-11,2.09877e-05
431,5.8675314e-05,0,1.7257518e-11,1.3989573e-05
432,5.7916875e-05,0,1.7034447e-11,3.2558378e-05
433,5.6422658e-05,0,1.659497e-11,0.00012202586
434,5.5909002e-05,0,1.6443894e-11,5.9665477e-05
435,5.4125336e-05,0,1.5919284e-11,1.2489495e-05
436,5.2779627e-05,0,1.5523486e-11,5.3340978e-05
437,5.1691466e-05,0,1.5203437e-11,5.4648241e-07
438,5.0996976e-05,0,1.4999174e-11,4.1879713e-05
439,4.9187725e-05,0,1.4467039e-11,3.1967253e-05
440,4.8258698e-05,0,1.4193795e-11,1.522877e-05
441,4.7629527e-05,0,1.4008744e-11,3.3844887e-05
442,4.680327e-05,0,1.3765726e-11,9.7465034e-05
443,4.5636959e-05,0,1.3422692e-11,6.1033191e-08
444,4.4778007e-05,0,1.3170058e-11,6.0953235e-07
445,4.4076671e-05,0,1.2963782e-11,1.0546701e-05
446,4.3095404e-05,0,1.2675173e-11,0.00011608605
447,4.0890505e-05,0,1.202667e-11,1.4175049e-05
448,4.0427156e-05,0,1.189039e-11,2.1315677e-05
449,3.9332415e-05,0,1.1568406e-11,8.3973105e-05
450,3.8876985e-05,0,1.1434456e-11,1.6900603e-06
451,3.8186723e-05,0,1.1231437e-11,8.0040883e-05
452,3.7420032e-05,0,1.1005939e-11,2.4162888e-05
453,3.6361563e-05,0,1.0694623e-11,5.3673736e-06
454,3.6114699e-05,0,1.0622015e-11,5.3091396e-07
455,3.5025467e-05,0,1.0301652e-11,2.5819541e-05
456,3.3876623e-05,0,9.9637549e-12,4.4975341e-06
457,3.3121164e-05,0,9.7415602e-12,7.0894539e-05
458,3.2079415e-05,0,9.4351621e-12,5.5153539e-07
459,3.154512e-05,0,9.2780158e-12,2.4212469e-05
460,3.060031e-05,0,9.0001293e-12,0.00014720166
461,3.0356033e-05,0,8.9282829e-12,4.1918066e-06
462,2.9393864e-05,0,8.6452909e-12,4.9386918e-05
463,2.9110044e-05,0,8.561814e-12,2.9650277e-05
464,2.8356566e-05,0,8.340202e-12,2.2016556e-08
465,2.6876008e-05,0,7.9047416e-12,2.4604238e-06
466,2.6153126e-05,0,7.6921285e-12,9.7112506e-07
467,2.5902673e-05,0,7.6184655e-12,3.748104e-05
468,2.5455523e-05,0,7.4869502e-12,1.080163e-09
469,2.4822995e-05,0,7.3009119e-12,4.9568865e-05
470,2.4596981e-05,0,7.2344369e-12,2.9378964e-05
471,2.3949443e-05,0,7.0439838e-12,8.9795667e-06
472,2.3670574e-05,0,6.9619632e-12,4.1106646e-07
473,2.31898e-05,0,6.8205583e-12,8.3112593e-05
474,2.2645347e-05,0,6.6604245e-12,4.9983589e-05
475,2.2080932e-05,0,6.4944193e-12,4.8647616e-06
476,2.1573398e-05,0,6.3451441e-12,2.1746433e-05
477,2.0980788e-05,0,6.1708463e-12,4.5038126e-05
478,2.0661213e-05,0,6.0768532e-12,1.8344826e-05
479,2.0278406e-05,0,5.9642623e-12,5.2586789e-05
480,1.9980674e-05,0,5.8766936e-12,2.8403808e-05
481,1.9915456e-05,0,5.8575119e-12,2.8778627e-05
482,1.8995979e-05,0,5.5870762e-12,9.2371185e-07
483,1.8929134e-05,0,5.5674159e-12,3.2147351e-05
484,1.8432532e-05,0,5.4213558e-12,7.7782104e-06
485,1.7791362e-05,0,5.2327757e-12,0.00019552625
486,1.7367224e-05,0,5.1080286e-12,2.7212369e-06
487,1.7189845e-05,0,5.0558582e-12,9.7611985e-05
488,1.6630552e-05,0,4.8913597e-12,1.2351766e-05
489,1.6346543e-05,0,4.8078271e-12,5.4964417e-05
490,1.6135201e-05,0,4.7456676e-12,5.4520469e-06
491,1.6038717e-05,0,4.7172898e-12,3.8746757e-06
492,1.5901455e-05,0,4.6769185e-12,5.1716162e-06
493,1.5481126e-05,0,4.5532916e-12,0.00010026265
494,1.5124121e-05,0,4.4482898e-12,2.8881505e-07
495,1.4326577e-05,0,4.2137171e-12,3.9928223e-05
496,1.4284859e-05,0,4.201447e-12,3.4791297e-05
497,1.4216457e-05,0,4.1813287e-12,2.9717861e-07
498,1.4013626e-05,0,4.1216723e-12,0.00015379663
499,1.3499608e-05,0,3.9704899e-12,7.1181424e-06
500,1.3293166e-05,0,3.9097713e-12,4.8514722e-05
501,1.2986915e-05,0,3.8196972e-12,1.4946816e-05
502,1.2554464e-05,0,3.692505e-12,1.6835863e-06
503,1.2361541e-05,0,3.6357628e-12,3.9765837e-05
504,1.18659e-05,0,3.4899855e-12,1.6266528e-05
505,1.1699558e-05,0,3.4410612e-12,2.1517486e-05
506,1.1467201e-05,0,3.3727204e-12,5.0533965e-05
