mode,mu,sr_weight,plain_weight,residual_power
67,4.5551417,1,6.2786769e-05,0.062684491
68,4.4940802,1,6.1945114e-05,5.156852
69,4.4361826,1,6.1147071e-05,41.87475
70,4.0445304,1,5.5748648e-05,12.531584
71,3.8845147,1,5.3543038e-05,72.391372
72,3.6778555,1,5.0694506e-05,124.16601
73,3.6291468,1,5.002312e-05,5.0826066
74,3.508778,1,4.8363992e-05,0.2351623
75,3.3372249,1,4.5999353e-05,54.019259
76,3.0889243,1,4.2576848e-05,17.702197
77,2.9128189,1,4.0149462e-05,136.08384
78,2.8053608,1,3.866829e-05,9.8211302
79,2.7044834,1,3.7277825e-05,4.6867169
80,2.6833517,1,3.6986551e-05,31.704294
81,2.5048064,1,3.4525534e-05,16.498493
82,2.4570882,1,3.38678e-05,30.6387
83,2.3973296,1,3.3044105e-05,4.7991164
84,2.3177838,1,3.1947669e-05,74.531802
85,2.1628769,1,2.9812477e-05,17.480181
86,2.0147107,1,2.7770195e-05,327.58759
87,1.9678933,1,2.7124878e-05,5.9128402
88,1.9204992,1,2.6471611e-05,2.4166009
89,1.8728755,1,2.581518e-05,134.764
90,1.8067252,1,2.4903383e-05,237.28077
91,1.7493237,1,2.4112177e-05,0.97529267
92,1.7164296,1,2.3658774e-05,171.80981
93,1.6265273,1,2.2419586e-05,43.174842
94,1.5914437,1,2.1936005e-05,35.275833
95,1.5375846,1,2.1193625e-05,62.457801
96,1.531975,1,2.1116305e-05,9.5715117
97,1.4395198,1,1.9841928e-05,264.50546
98,1.3880191,1,1.9132058e-05,85.691588
99,1.3705335,1,1.8891041e-05,34.254142
100,1.3557114,1,1.8686738e-05,1.1638154
101,1.297942,1,1.7890461e-05,68.309101
102,1.2753916,1,1.7579633e-05,7.5482171
103,1.2019706,1,1.6567619e-05,0.0016383906
104,1.1782379,1,1.6240494e-05,3.1463721
105,1.1664813,1,1.6078444e-05,104.03401
106,1.1372223,1,1.5675147e-05,0.48086205
107,1.09092,1,1.5036929e-05,0.012092541
108,1.084083,1,1.494269e-05,96.646606
109,1.0746359,1,1.4812474e-05,0.072896183
110,1.0126807,1,1.3958501e-05,208.39333
111,0.95298838,1,1.3135719e-05,94.469759
112,0.93692168,1,1.291426e-05,22.105628
113,0.89658195,1,1.2358229e-05,11.027167
114,0.87109971,1,1.2006989e-05,13.776562
115,0.86697898,1,1.195019e-05,0.313901
116,0.81715285,1,1.1263401e-05,12.155368
117,0.79912455,1,1.1014904e-05,29.812292
118,0.77142476,1,1.0633098e-05,58.845852
119,0.73022987,1,1.0065279e-05,13.943997
120,0.72675687,1,1.0017409e-05,3.6938302
121,0.7147447,1,9.8518363e-06,12.132635
122,0.67455124,1,9.2978211e-06,12.116244
123,0.66105664,1,9.1118154e-06,23.43968
124,0.65127496,1,8.9769875e-06,29.27119
125,0.6279626,1,8.6556567e-06,3.8011347
126,0.59779485,1,8.2398331e-06,2.977061
127,0.5948345,1,8.1990284e-06,27.550421
128,0.5598238,1,7.7164509e-06,0.01685698
129,0.55254943,1,7.6161832e-06,1.8427793
130,0.55052275,1,7.588248e-06,4.3163824
131,0.50621222,1,6.9774842e-06,18.21131
132,0.49749358,1,6.8573091e-06,23.632712
133,0.48167894,1,6.6393246e-06,24.978785
134,0.47254581,1,6.5134361e-06,20.516231
135,0.44962732,1,6.1975342e-06,5.0055769
136,0.43396244,1,5.981614e-06,0.66137401
137,0.42735253,1,5.8905048e-06,0.0077098511
138,0.41623072,1,5.737205e-06,2.3539212
139,0.41282821,1,5.6903058e-06,15.914137
140,0.39930713,1,5.5039352e-06,68.519645
141,0.38564127,1,5.3155689e-06,102.6659
142,0.37608098,1,5.1837925e-06,4.5895537
143,0.36709065,1,5.0598724e-06,0.14128708
144,0.360054,1,4.9628812e-06,3.2366026
145,0.34521834,1,4.7583907e-06,54.433679
146,0.3431517,1,4.7299047e-06,0.15322593
147,0.32790942,1,4.5198096e-06,19.119291
148,0.32082791,1,4.4222001e-06,61.896819
149,0.31511868,1,4.3435056e-06,10.750131
150,0.30082735,1,4.1465181e-06,17.995593
151,0.29564477,1,4.0750828e-06,4.697449
152,0.29430399,1,4.056602e-06,2.1233224
153,0.2875199,1,3.963092e-06,5.1107907
154,0.27129249,1,3.739418e-06,0.1537347
155,0.26428055,1,3.6427674e-06,0.031692341
156,0.25783847,1,3.5539717e-06,15.700101
157,0.25613251,1,3.5304571e-06,3.9322014
158,0.2443976,1,3.3687065e-06,0.067434424
159,0.23992766,1,3.3070942e-06,8.9324354
160,0.23202651,1,3.198187e-06,0.066323104
161,0.22723381,1,3.1321257e-06,24.699437
162,0.22418537,1,3.090107e-06,5.5766374
163,0.21910734,1,3.0201129e-06,8.819337
164,0.2140969,1,2.9510504e-06,9.9502129
165,0.2053305,1,2.8302168e-06,26.30966
166,0.19714503,1,2.7173907e-06,0.097680582
167,0.194075,1,2.6750743e-06,39.00545
168,0.18752907,1,2.584847e-06,2.7063254
169,0.18447228,1,2.542713e-06,7.8656671
170,0.17662287,1,2.4345191e-06,2.1073741
171,0.17451065,1,2.4054049e-06,1.2582973
172,0.17027726,1,2.3470529e-06,29.677497
173,0.16470574,1,2.2702567e-06,5.6592001
174,0.15951007,1,2.1986412e-06,6.5599795
175,0.15751839,1,2.1711884e-06,0.13019192
176,0.15464842,1,2.1316295e-06,3.6972201
177,0.14789588,1,2.0385544e-06,20.435037
178,0.14482903,1,1.9962819e-06,0.2803279
179,0.14101244,1,1.9436751e-06,8.5868912
180,0.1366308,1,1.8832799e-06,0.79814838
181,0.13573377,1,1.8709155e-06,11.381147
182,0.13078409,1,1.8026904e-06,3.6198349
183,0.12841179,1,1.7699914e-06,0.3682749
184,0.1253093,1,1.7272276e-06,3.2062625
185,0.1226875,1,1.6910894e-06,14.281443
186,0.11770739,1,1.6224449e-06,5.8583268
187,0.11636161,1,1.6038951e-06,13.81957
188,0.1111712,1,1.532352e-06,18.378049
189,0.11102768,1,1.5303737e-06,2.1106501
190,0.10556149,1,1.4550293e-06,9.8710476
191,0.10294081,1,1.4189067e-06,0.15208809
192,0.10261354,1,1.4143956e-06,0.15452835
193,0.099764284,1,1.3751223e-06,3.9400373
194,0.097511849,1,1.3440754e-06,4.9266157
195,0.094857751,1,1.3074921e-06,7.9481727
196,0.093056427,1,1.2826631e-06,0.2111611
197,0.091919493,1,1.266992e-06,7.6386951
198,0.090064571,1,1.2414243e-06,13.265995
199,0.086859061,1,1.1972404e-06,2.015796
200,0.085433935,1,1.1775969e-06,5.4025981
201,0.084006995,1,1.1579284e-06,0.21071591
202,0.081683908,1,1.1259076e-06,2.4842221
203,0.078892798,1,1.0874357e-06,18.387497
204,0.077823759,1,1.0727004e-06,12.116126
205,0.075785064,1,1.0445996e-06,0.37018976
206,0.072118861,1,9.9406573e-07,7.3900277
207,0.07166847,1,9.8785767e-07,4.6817994
208,0.070786248,1,9.7569737e-07,27.940929
209,0.068051012,1,9.3799566e-07,0.6796695
210,0.06698758,1,9.2333762e-07,7.818279
211,0.065972926,1,9.0935192e-07,35.977984
212,0.06504325,1,8.9653753e-07,9.4967144
213,0.063346075,1,8.7314416e-07,0.22761926
214,0.061344633,1,8.4555685e-07,0.43689326
215,0.060211763,1,8.2994169e-07,2.0494042
216,0.059978827,1,8.2673098e-07,0.10265507
217,0.058855111,1,8.11242e-07,45.041322
218,0.055075717,1,7.5914791e-07,15.973364
219,0.054556987,1,7.5199788e-07,14.153321
220,0.053676926,1,7.3986738e-07,8.1588729
221,0.052340023,1,7.2143989e-07,11.335827
222,0.052177424,1,7.1919867e-07,1.9591321
223,0.050575447,1,6.9711748e-07,11.355882
224,0.049469217,1,6.8186952e-07,14.404379
225,0.047784843,1,6.586526e-07,0.0092548421
226,0.047238122,1,6.5111674e-07,2.4261041
227,0.046255825,1,6.3757705e-07,0.23988138
228,0.044169202,1,6.0881564e-07,5.0114467
229,0.043709718,1,6.0248224e-07,0.82209058
230,0.043117892,1,5.9432468e-07,0.40786457
231,0.042197928,1,5.8164415e-07,3.9667007
232,0.04155358,1,5.7276265e-07,0.027232563
233,0.040255768,1,5.5487398e-07,8.3677202
234,0.03985334,1,5.4932702e-07,7.566352
235,0.039460993,1,5.4391903e-07,0.097885569
236,0.038943432,1,5.3678511e-07,0.012065859
237,0.037677803,1,5.1934005e-07,8.1753826
238,0.037408397,1,5.1562663e-07,1.1755357
239,0.036013036,1,4.9639338e-07,0.63834414
240,0.035177179,1,4.8487216e-07,0.84345633
241,0.035022593,1,4.827414e-07,0.43304944
242,0.034340335,1,4.7333734e-07,4.8958854
243,0.033593585,1,4.6304435e-07,0.20692587
244,0.03324336,1,4.5821696e-07,0.81028947
245,0.031646526,1,4.3620665e-07,0.56935024
246,0.03119426,1,4.2997275e-07,1.5112813
247,0.03033471,1,4.1812496e-07,0.81951435
248,0.030275766,1,4.173125e-07,4.6151756
249,0.029821942,1,4.1105711e-07,1.1092775
250,0.029085747,1,4.009096e-07,1.3899708
251,0.028116948,1,3.8755595e-07,3.0664163
252,0.027622941,1,3.8074671e-07,0.0017751093
253,0.0270407,1,3.7272127e-07,3.5746815
254,0.026372904,1,3.6351656e-07,0.085494287
255,0.025983188,1,3.5814483e-07,0.65387865
256,0.025542027,1,3.5206399e-07,0.33064587
257,0.025192003,1,3.4723936e-07,0.028009217
258,0.024528233,1,3.3809014e-07,0.062939527
259,0.023676451,1,3.2634941e-07,0.30300826
260,0.023428785,1,3.2293566e-07,0.043267027
261,0.023083112,1,3.18171e-07,8.7812707
262,0.022660388,1,3.123443e-07,0.78842827
263,0.022133356,1,3.0507984e-07,0.0071369062
264,0.021891862,1,3.0175116e-07,8.7407404
265,0.021560675,1,2.9718618e-07,2.6093184
266,0.020928583,1,2.884736e-07,0.15901599
267,0.020363602,1,2.8068606e-07,2.6398491
268,0.020246404,1,2.7907063e-07,1.8201516
269,0.019940473,1,2.7485377e-07,0.96439062
270,0.019297888,1,2.6599656e-07,3.8743866
271,0.018901905,1,2.6053845e-07,1.9609982
272,0.018456026,1,2.5439258e-07,0.059725421
273,0.01831327,1,2.5242487e-07,2.5667428
274,0.018029925,1,2.4851933e-07,1.4242764
275,0.017690728,1,2.4384393e-07,0.49441481
276,0.017266065,1,2.3799049e-07,13.148924
277,0.016954803,1,2.3370015e-07,0.01513006
278,0.016730176,1,2.3060395e-07,0.2438771
279,0.016293829,1,2.2458947e-07,4.1777397e-06
280,0.016163958,1,2.2279938e-07,0.24287015
281,0.015589494,1,2.1488112e-07,0.39243875
282,0.015441144,1,2.128363e-07,0.74182668
283,0.01523788,1,2.1003458e-07,0.28237536
284,0.01505612,1,2.0752924e-07,0.19135226
285,0.014727766,1,2.0300331e-07,0.14877065
286,0.014327044,1,1.9747988e-07,0.61413099
287,0.013826643,1,1.9058248e-07,4.7760389
288,0.013731116,1,1.8926578e-07,1.9411078
289,0.013541934,1,1.8665814e-07,0.47063963
290,0.013407498,1,1.8480511e-07,0.030292938
291,0.013389315,1,1.8455449e-07,0.12824795
292,0.012955632,1,1.7857673e-07,2.4001621e-05
293,0.012735648,1,1.7554453e-07,3.5853952
294,0.012536167,1,1.7279494e-07,2.6580662
295,0.01234553,1,1.7016725e-07,0.23127029
296,0.012276374,1,1.6921403e-07,3.8671028
297,0.012033044,1,1.6586003e-07,0.030844275
298,0.011575464,1,1.5955288e-07,0.00064622736
299,0.01137106,1,1.5673543e-07,3.3074116
300,0.011011335,1,1.5177709e-07,0.40524811
301,0.010825811,1,1.4921988e-07,0.079305815
302,0.010683129,1,1.472532e-07,0.083959903
303,0.010631095,1,1.4653597e-07,0.0029850319
304,0.010419666,1,1.4362169e-07,0.19124402
305,0.010230208,1,1.4101026e-07,0.7832333
306,0.010126162,1,1.3957612e-07,0.96485095
307,0.0097662748,1,1.3461554e-07,0.33543244
308,0.009593918,1,1.3223982e-07,0.4409866
309,0.00953002,1,1.3135907e-07,0.79999974
310,0.0093751213,1,1.2922399e-07,0.60157538
311,0.0092137839,1,1.2700016e-07,1.8761091
312,0.0091497287,1,1.2611724e-07,1.0366537
313,0.0090083485,1,1.241685e-07,0.0044918602
314,0.0088249462,1,1.2164053e-07,0.17007225
315,0.0086979125,1,1.1988954e-07,0.39325465
316,0.0086375999,1,1.190582e-07,1.955627
317,0.0085375759,1,1.176795e-07,0.51348933
318,0.0083478706,1,1.1506466e-07,0.85882454
319,0.0081324529,1,1.120954e-07,0.43860771
320,0.0080835221,1,1.1142095e-07,0.21575913
321,0.0080181818,1,1.1052032e-07,0.05560876
322,0.0079724545,1,1.0989003e-07,0.21586446
323,0.0076554286,1,1.0552024e-07,0.20840578
324,0.0076274948,1,1.051352e-07,0.049681618
325,0.0073671325,1,1.0154644e-07,0.067678738
326,0.0072191142,1,9.9506203e-08,1.65288
327,0.007089438,1,9.7718784e-08,1.9606344
328,0.0070129705,1,9.6664778e-08,0.80285977
329,0.0069627261,1,9.5972223e-08,0.21472196
330,0.0068836503,1,9.4882265e-08,1.8125908
331,0.0068392147,1,9.4269777e-08,0.14658512
332,0.0067034038,1,9.2397798e-08,2.1543979
333,0.0065791402,1,9.0684984e-08,0.26408502
334,0.0064580977,1,8.901657e-08,0.2360485
335,0.0063991597,1,8.8204186e-08,2.94405
336,0.0062410458,1,8.6024789e-08,0.13406883
337,0.0061564852,1,8.4859229e-08,0.2410386
338,0.0061261226,1,8.444072e-08,0.26320377
339,0.0060210794,1,8.2992835e-08,0.023206669
340,0.0059488447,1,8.1997172e-08,0.26527228
341,0.0058956213,1,8.1263556e-08,0.045004545
342,0.0057984608,1,7.9924323e-08,0.032342757
343,0.0056438193,1,7.779279e-08,1.2828143
344,0.0056174794,1,7.7429728e-08,0.021776254
345,0.0055763354,1,7.6862611e-08,0.063897862
346,0.0054556735,1,7.5199441e-08,0.34418917
347,0.0053520825,1,7.3771573e-08,1.3687896
348,0.0053157747,1,7.3271117e-08,0.46883982
349,0.0052270926,1,7.2048748e-08,0.53913873
350,0.0051834215,1,7.1446798e-08,0.0034138302
351,0.0050175078,1,6.9159891e-08,0.068086155
352,0.0049622324,1,6.8397991e-08,0.30077866
353,0.0048585222,1,6.6968479e-08,0.080582792
354,0.0047285625,1,6.5177151e-08,0.025368701
355,0.0046871092,1,6.4605771e-08,0.018595205
356,0.0046138603,1,6.359613e-08,0.013245944
357,0.0045095472,1,6.2158308e-08,1.0015711
358,0.00444525,1,6.1272053e-08,0.3988531
359,0.0044041695,1,6.0705811e-08,0.37035157
360,0.0043504938,1,5.9965961e-08,0.0081501506
361,0.0043180572,1,5.9518864e-08,0.021272546
362,0.004247802,1,5.8550486e-08,0.15001729
363,0.004156925,1,5.7297864e-08,1.197804
364,0.0041243821,1,5.6849301e-08,0.0022138716
365,0.0040294312,1,5.5540526e-08,0.89367741
366,0.0039536273,1,5.4495666e-08,0.96873523
367,0.0038840511,1,5.3536649e-08,0.19826477
368,0.0038093782,1,5.2507378e-08,0.018852697
369,0.0037665456,1,5.1916987e-08,0.0044550975
370,0.0037413624,1,5.1569868e-08,0.27013483
371,0.0036722287,1,5.0616949e-08,0.087538349
372,0.0036640121,1,5.0503694e-08,0.062687847
373,0.0036236798,1,4.9947765e-08,0.34247423
374,0.0035577728,1,4.9039322e-08,8.4463601e-05
375,0.0035169634,1,4.8476817e-08,0.25335406
376,0.0035105931,1,4.838901e-08,0.56173336
377,0.0034450652,1,4.7485792e-08,0.24947966
378,0.0033784592,1,4.6567714e-08,0.099317912
379,0.0033091096,1,4.5611819e-08,0.2200557
380,0.0032904881,1,4.5355146e-08,1.1919012
381,0.0032579819,1,4.490709e-08,0.066809362
382,0.0032094608,1,4.4238289e-08,0.25262076
383,0.0031757358,1,4.3773432e-08,1.6583172
384,0.0031532553,1,4.3463569e-08,0.33797198
385,0.0030713519,1,4.2334636e-08,0.18514865
386,0.0030193638,1,4.1618046e-08,0.25144688
387,0.0029981296,1,4.132536e-08,1.5271511
388,0.0029711451,1,4.0953414e-08,0.19017813
389,0.0029014253,1,3.9992415e-08,0.31155448
390,0.0028915347,1,3.9856087e-08,0.97471581
391,0.002837724,1,3.9114375e-08,0.084743866
392,0.00278663,1,3.841011e-08,0.28242073
393,0.0027428693,1,3.7806925e-08,0.020884277
394,0.0026997057,1,3.7211971e-08,0.089054635
395,0.0026775701,1,3.690686e-08,0.34004298
396,0.0026425518,1,3.6424178e-08,0.01850973
397,0.0026105455,1,3.5983012e-08,0.15101289
398,0.0025754419,1,3.5499153e-08,0.10430365
399,0.0025249172,1,3.4802736e-08,0.16872879
400,0.0025037636,1,3.4511161e-08,0.17493693
401,0.002455511,1,3.3846061e-08,0.0031526839
402,0.0024215174,1,3.3377503e-08,0.23760559
403,0.0023789228,1,3.2790391e-08,0.22388063
404,0.0023373798,1,3.2217774e-08,0.24445448
405,0.0023258659,1,3.205907e-08,2.7512717e-06
406,0.0023085878,1,3.1820913e-08,0.014130678
407,0.0022923198,1,3.1596679e-08,0.039662983
408,0.0022685404,1,3.1268911e-08,0.10580588
409,0.0022583546,1,3.1128513e-08,0.0015456455
410,0.0022275448,1,3.070384e-08,0.10517141
411,0.0021676695,1,2.9878535e-08,0.3547732
412,0.0021391119,1,2.9484906e-08,0.49109514
413,0.0021178031,1,2.9191192e-08,0.097095939
414,0.002087134,1,2.8768458e-08,0.05547764
415,0.0020772019,1,2.8631556e-08,0.20726911
416,0.0020417884,1,2.8143427e-08,0.15641938
417,0.0020227344,1,2.7880792e-08,0.34010907
418,0.0019952518,1,2.7501979e-08,0.37116479
419,0.0019737889,1,2.7206141e-08,0.05144963
420,0.0019407557,1,2.6750821e-08,0.056386146
421,0.0018833764,1,2.5959921e-08,0.048834535
422,0.0018789135,1,2.5898406e-08,0.83126428
423,0.0018508821,1,2.5512029e-08,0.10857457
424,0.0018094688,1,2.49412e-08,0.001043842
425,0.0017863742,1,2.462287e-08,0.87637135
426,0.0017778852,1,2.4505861e-08,0.00044629199
427,0.0017433308,1,2.4029573e-08,0.20102138
428,0.0017244518,1,2.376935e-08,0.27503192
429,0.0017079141,1,2.3541399e-08,0.012212272
430,0.0016932921,1,2.3339854e-08,0.42085354
431,0.0016808002,1,2.3167669e-08,0.14872593
432,0.0016547052,1,2.2807983e-08,1.1046939
433,0.0016450549,1,2.2674966e-08,0.0093598234
434,0.0016195218,1,2.2323025e-08,0.46704328
435,0.0016031459,1,2.2097304e-08,0.2580122
436,0.0015788253,1,2.1762076e-08,0.009829922
437,0.0015602304,1,2.1505769e-08,0.2204375
438,0.0015453813,1,2.1301094e-08,0.064414321
439,0.001520272,1,2.0954994e-08,0.050524626
440,0.0014677143,1,2.0230553e-08,0.11812674
441,0.0014586275,1,2.0105303e-08,0.17665276
442,0.0014393928,1,1.9840178e-08,0.10589769
443,0.0014297204,1,1.9706856e-08,0.45983534
444,0.0014153634,1,1.9508963e-08,0.055891518
445,0.001407292,1,1.939771e-08,0.057761885
446,0.0014008662,1,1.9309139e-08,0.060073855
447,0.0013645534,1,1.8808613e-08,1.0567657
448,0.0013488048,1,1.8591539e-08,0.031619439
449,0.0013310791,1,1.8347213e-08,0.50857723
450,0.0013196264,1,1.8189352e-08,0.0038584208
451,0.0012978287,1,1.7888899e-08,0.022035457
452,0.0012819692,1,1.7670297e-08,0.0089208236
453,0.0012705666,1,1.7513126e-08,0.048006039
454,0.0012551579,1,1.7300737e-08,0.0024099727
455,0.0012492796,1,1.7219713e-08,0.0032975245
456,0.0012354919,1,1.7029667e-08,0.024579204
457,0.0012068329,1,1.6634639e-08,0.1683903
458,0.0012029341,1,1.6580899e-08,0.035173445
459,0.0011939965,1,1.6457706e-08,0.041579823
460,0.0011772448,1,1.6226805e-08,0.12021065
461,0.0011579311,1,1.5960591e-08,0.014662566
462,0.001134972,1,1.564413e-08,0.0039513022
463,0.0011240872,1,1.5494095e-08,0.0064015667
464,0.0011232241,1,1.5482199e-08,0.0041409696
465,0.00110087,1,1.5174077e-08,0.091278405
466,0.0010820976,1,1.4915324e-08,0.0055984234
467,0.0010664514,1,1.469966e-08,0.51092611
468,0.001054342,1,1.4532748e-08,0.05699922
469,0.0010390068,1,1.4321372e-08,0.36492714
470,0.0010384156,1,1.4313224e-08,0.13728502
471,0.001022622,1,1.4095529e-08,0.019663908
472,0.0010169317,1,1.4017095e-08,5.111013e-06
473,0.0010117172,1,1.394522e-08,0.20071878
474,0.0010035908,1,1.3833208e-08,0.194952
475,0.00098334025,1,1.355408e-08,0.097145494
476,0.00096958088,1,1.3364425e-08,0.44311947
477,0.00094797532,1,1.306662e-08,0.011697035
478,0.00094170018,1,1.2980126e-08,0.032656482
479,0.00093851657,1,1.2936244e-08,7.5058807e-05
480,0.00092719275,1,1.2780159e-08,0.0051815088
481,0.00091585719,1,1.2623913e-08,0.010624908
482,0.00089728843,1,1.2367967e-08,0.017156727
483,0.00088566983,1,1.2207819e-08,1.2758053
484,0.0008830329,1,1.2171473e-08,0.1595911
485,0.0008740498,1,1.2047652e-08,0.23353067
486,0.0008618036,1,1.1878854e-08,0.019141371
487,0.00085083255,1,1.1727632e-08,0.033217753
488,0.00083771551,1,1.1546831e-08,0.093184864
489,0.00082894344,1,1.1425919e-08,0.074533038
490,0.00082001018,1,1.1302785e-08,0.0025770812
491,0.0008060694,1,1.111063e-08,0.1221163
492,0.00079281384,1,1.0927919e-08,0.22789448
493,0.00078968823,1,1.0884836e-08,0.11887038
494,0.00078198883,1,1.077871e-08,0.012925683
495,0.00078027764,1,1.0755124e-08,0.51869635
496,0.0007667849,1,1.0569143e-08,1.0226105
497,0.00076278347,1,1.0513989e-08,0.15115583
498,0.00075574115,1,1.041692e-08,0.27654713
499,0.00074349625,1,1.0248139e-08,0.0011225474
500,0.00073992609,1,1.0198929e-08,0.073632062
501,0.00072659568,1,1.0015187e-08,0.0006878751
502,0.0007187626,1,9.9072179e-09,0.0041436263
503,0.00071083853,1,9.7979948e-09,0.015800074
504,0.00070179351,1,9.6733208e-09,0.0055512491
505,0.00068846936,1,9.4896646e-09,0.62076711
506,0.00068376581,1,9.4248322e-09,0.00021572404
507,0.00067863702,1,9.3541384e-09,0.16694539
508,0.00067152822,1,9.2561528e-09,0.0014645473
509,0.0006627747,1,9.1354967e-09,0.027319518
510,0.00065057352,1,8.967319e-09,0.031979597
511,0.00064803148,1,8.9322803e-09,0.064277432
512,0.00063760514,1,8.7885667e-09,0.21416949
513,0.0006331513,1,8.7271762e-09,0.058019359
514,0.00062519386,1,8.6174932e-09,0.0048627303
515,0.00062022931,1,8.5490632e-09,0.022048565
516,0.00061679299,1,8.501698e-09,0.28668224
517,0.00060334639,1,8.3163538e-09,0.039665383
518,0.00059840837,1,8.2482896e-09,0.084797689
519,0.0005909916,1,8.146059e-09,0.025995953
520,0.00057882105,1,7.9783036e-09,0.057856237
521,0.00057523306,1,7.9288477e-09,9.5600879e-06
522,0.00056124729,1,7.7360719e-09,0.079201327
523,0.00055804165,1,7.6918862e-09,0.12197892
524,0.00055513791,1,7.651862e-09,0.066742471
525,0.00054911253,1,7.5688099e-09,0.058424305
526,0.0005436428,1,7.4934167e-09,0.18941381
527,0.00053607885,1,7.3891574e-09,0.035900789
528,0.00053127913,1,7.3229994e-09,0.017940249
529,0.00052383726,1,7.2204227e-09,0.13898567
530,0.00052221451,1,7.1980553e-09,0.0007273294
531,0.00051164183,1,7.0523245e-09,0.079701638
532,0.00050995558,1,7.0290816e-09,0.022569476
533,0.00050846045,1,7.0084732e-09,0.36560855
534,0.00049570698,1,6.832683e-09,0.087455358
535,0.0004938327,1,6.8068485e-09,0.02730891
536,0.00048896207,1,6.7397132e-09,0.036278425
537,0.00048377673,1,6.66824e-09,0.02530752
538,0.0004744294,1,6.5393991e-09,0.063096443
539,0.00047218973,1,6.508528e-09,0.063447343
540,0.00047004799,1,6.4790068e-09,0.017482298
541,0.00046159235,1,6.3624567e-09,0.092565666
542,0.00046122688,1,6.3574193e-09,0.01320207
543,0.00045451561,1,6.264913e-09,0.13233371
544,0.00044969444,1,6.1984594e-09,0.0026425605
545,0.00044614686,1,6.1495606e-09,0.25127371
546,0.00044212681,1,6.0941493e-09,0.04651643
547,0.00043685868,1,6.0215349e-09,0.083300549
548,0.00042907978,1,5.9143129e-09,0.024748639
549,0.00042469801,1,5.8539157e-09,0.00038842509
550,0.00042063798,1,5.7979534e-09,0.0083312694
551,0.00041627992,1,5.7378832e-09,0.36960816
552,0.00041081882,1,5.662609e-09,0.0015364634
553,0.0004063052,1,5.6003946e-09,0.00069817151
554,0.00040339166,1,5.5602351e-09,0.020910247
555,0.00039799331,1,5.4858258e-09,0.4890747
556,0.00039748241,1,5.4787837e-09,0.01259542
557,0.00039006185,1,5.3765009e-09,0.10352866
558,0.00038655483,1,5.3281611e-09,0.64872746
559,0.00038497622,1,5.306402e-09,0.096035598
560,0.00037786588,1,5.208395e-09,0.030027402
561,0.0003762285,1,5.1858259e-09,0.1472446
