mode,mu,sr_weight,plain_weight,residual_power
495,2.2006286e-07,0,2.0294047e-13,5.5490422e-05
496,2.1765173e-07,0,2.0071694e-13,0.00082848768
497,2.1546483e-07,0,1.987002e-13,0.0001700585
498,2.1313634e-07,0,1.9655288e-13,0.0004759428
499,2.0257412e-07,0,1.8681247e-13,0.0001919136
500,2.0249742e-07,0,1.8674174e-13,0.00016758626
501,1.9739095e-07,0,1.8203259e-13,5.4848953e-05
502,1.9218144e-07,0,1.7722841e-13,6.0571234e-05
503,1.8878588e-07,0,1.7409705e-13,0.00020121761
504,1.8702913e-07,0,1.7247699e-13,3.2717464e-05
505,1.7995023e-07,0,1.6594887e-13,0.00011325521
506,1.763699e-07,0,1.6264712e-13,0.00024105721
507,1.710207e-07,0,1.5771413e-13,2.9993875e-06
508,1.6944169e-07,0,1.5625797e-13,5.3562088e-05
509,1.6527454e-07,0,1.5241505e-13,0.00056334317
510,1.631578e-07,0,1.5046301e-13,0.0008097697
511,1.5935742e-07,0,1.4695833e-13,4.7664905e-06
512,1.5404563e-07,0,1.4205983e-13,5.4680806e-05
513,1.5180851e-07,0,1.3999677e-13,0.00026803625
514,1.5024863e-07,0,1.3855826e-13,0.001285579
515,1.4420042e-07,0,1.3298064e-13,0.00041687811
516,1.4140654e-07,0,1.3040414e-13,0.00058681501
517,1.3987417e-07,0,1.2899101e-13,0.00090941547
518,1.3718959e-07,0,1.265153e-13,5.1231869e-06
519,1.3635803e-07,0,1.2574844e-13,0.00028046222
520,1.3222072e-07,0,1.2193305e-13,1.0833637e-05
521,1.3198978e-07,0,1.2172008e-13,2.9661658e-05
522,1.2690623e-07,0,1.1703206e-13,6.4569617e-06
523,1.2501468e-07,0,1.1528768e-13,6.6095957e-05
524,1.2066902e-07,0,1.1128015e-13,6.2030916e-06
525,1.1730224e-07,0,1.0817533e-13,7.162421e-05
526,1.1487631e-07,0,1.0593815e-13,2.4139193e-05
527,1.115247e-07,0,1.0284732e-13,0.00033635128
528,1.1147721e-07,0,1.0280353e-13,0.0013817178
529,1.0749677e-07,0,9.9132792e-14,0.00070046951
530,1.0613271e-07,0,9.7874863e-14,0.00030790194
531,1.0570918e-07,0,9.7484285e-14,0.00015218069
532,9.9646004e-08,0,9.1892866e-14,0.00035846294
533,9.8964979e-08,0,9.126483e-14,0.00016008902
534,9.8152545e-08,0,9.0515608e-14,0.001281749
535,9.454917e-08,0,8.71926e-14,1.0993516e-07
536,9.4117674e-08,0,8.6794677e-14,0.00050882089
537,9.3286918e-08,0,8.602856e-14,0.00010655147
538,9.1474297e-08,0,8.4356973e-14,0.00061802293
539,8.9617676e-08,0,8.264481e-14,7.8685576e-05
540,8.7139816e-08,0,8.0359744e-14,0.00022316488
541,8.5718787e-08,0,7.9049281e-14,4.4916288e-05
542,8.4072832e-08,0,7.7531392e-14,0.0010255058
543,8.1026541e-08,0,7.4722124e-14,0.0026451823
544,8.0683885e-08,0,7.4406129e-14,0.0001589133
545,7.7473127e-08,0,7.1445189e-14,2.2065808e-05
546,7.6291275e-08,0,7.0355294e-14,4.4396908e-05
547,7.3706022e-08,0,6.7971191e-14,1.7976689e-06
548,7.3025416e-08,0,6.7343541e-14,1.6495536e-05
549,7.2278649e-08,0,6.6654877e-14,0.0011192705
550,7.1262039e-08,0,6.5717366e-14,0.00014293712
551,6.9636572e-08,0,6.4218372e-14,1.4454814e-06
552,6.864181e-08,0,6.3301009e-14,0.00023304133
553,6.5175061e-08,0,6.0103997e-14,1.0420009e-05
554,6.4719545e-08,0,5.9683924e-14,0.0010381573
555,6.4423975e-08,0,5.9411351e-14,0.00012910307
556,6.3287117e-08,0,5.8362948e-14,0.00041615732
557,6.1843453e-08,0,5.7031611e-14,0.00047518701
558,6.1244648e-08,0,5.6479397e-14,9.7097809e-05
559,5.9290163e-08,0,5.4676984e-14,0.00070715053
560,5.8926275e-08,0,5.4341409e-14,0.00025149949
561,5.6982392e-08,0,5.2548773e-14,0.0001654407
562,5.5820499e-08,0,5.1477284e-14,9.5196571e-05
563,5.5431143e-08,0,5.1118222e-14,0.00027922927
564,5.4174037e-08,0,4.9958927e-14,7.5799784e-05
565,5.238827e-08,0,4.8312105e-14,0.00018222832
566,5.2176025e-08,0,4.8116375e-14,0.00072324703
567,4.9469829e-08,0,4.562074e-14,0.00021554939
568,4.9444829e-08,0,4.5597684e-14,5.1794758e-05
569,4.6767944e-08,0,4.3129079e-14,6.3863405e-05
570,4.5703947e-08,0,4.2147868e-14,0.0014177656
571,4.5668416e-08,0,4.2115102e-14,7.7603285e-05
572,4.5017745e-08,0,4.1515057e-14,0.00074760939
573,4.4058172e-08,0,4.0630146e-14,1.3564048e-05
574,4.3640488e-08,0,4.024496e-14,0.00054346774
575,4.2676114e-08,0,3.9355622e-14,0.00030392745
576,4.2042022e-08,0,3.8770866e-14,1.1236492e-06
577,4.1127711e-08,0,3.7927695e-14,0.00058473954
578,3.9659205e-08,0,3.6573449e-14,0.00042434677
579,3.8267999e-08,0,3.5290487e-14,0.00037167733
580,3.7572364e-08,0,3.4648978e-14,8.9417186e-05
581,3.7050361e-08,0,3.416759e-14,0.00050587206
582,3.6974088e-08,0,3.4097252e-14,0.00031163121
583,3.6155408e-08,0,3.334227e-14,0.00017043175
584,3.466832e-08,0,3.1970889e-14,0.00032835266
585,3.4581514e-08,0,3.1890837e-14,0.00024866179
586,3.4163203e-08,0,3.1505073e-14,6.4868434e-05
587,3.3012725e-08,0,3.044411e-14,6.5223519e-05
588,3.2844061e-08,0,3.0288569e-14,2.0097907e-06
589,3.2129827e-08,0,2.9629908e-14,0.00036870931
590,3.0909187e-08,0,2.8504242e-14,3.1210443e-05
591,3.08596e-08,0,2.8458513e-14,1.7133735e-05
592,2.9621744e-08,0,2.731697e-14,0.00016545807
593,2.9074551e-08,0,2.6812353e-14,0.00052919387
594,2.8475241e-08,0,2.6259673e-14,0.00069805126
595,2.7468825e-08,0,2.5331563e-14,3.3151202e-05
596,2.6929355e-08,0,2.4834068e-14,0.00041169575
597,2.6854699e-08,0,2.476522e-14,0.0001850057
598,2.625087e-08,0,2.4208373e-14,0.0012972193
599,2.6028452e-08,0,2.4003261e-14,0.00015070702
600,2.5954911e-08,0,2.3935442e-14,0.00014047743
601,2.5285457e-08,0,2.3318076e-14,6.1386001e-05
602,2.5033574e-08,0,2.3085792e-14,0.00064548343
603,2.3747382e-08,0,2.1899673e-14,8.0330162e-05
604,2.3695677e-08,0,2.1851992e-14,6.3290546e-05
605,2.2314116e-08,0,2.0577926e-14,3.7755438e-05
606,2.2149548e-08,0,2.0426162e-14,1.5269205e-07
607,2.2111918e-08,0,2.039146e-14,4.1304674e-05
608,2.1409027e-08,0,1.9743259e-14,1.3434307e-09
609,2.1304209e-08,0,1.9646596e-14,0.00021198679
610,2.1287135e-08,0,1.9630851e-14,0.00026571328
611,1.9931258e-08,0,1.838047e-14,0.00043799891
612,1.9650593e-08,0,1.8121643e-14,7.139431e-05
613,1.9619163e-08,0,1.8092658e-14,0.00016248611
614,1.9548751e-08,0,1.8027725e-14,0.00045563135
615,1.8508892e-08,0,1.7068774e-14,0.00061779935
616,1.830451e-08,0,1.6880294e-14,0.0003138583
617,1.794484e-08,0,1.6548609e-14,0.00082689323
618,1.7870999e-08,0,1.6480514e-14,0.00045643556
619,1.7625014e-08,0,1.6253668e-14,0.00041318517
620,1.7129952e-08,0,1.5797125e-14,7.2343088e-05
621,1.647133e-08,0,1.5189748e-14,0.00031037462
622,1.6025036e-08,0,1.4778179e-14,0.0013036779
623,1.5825833e-08,0,1.4594475e-14,0.0023612998
624,1.5575664e-08,0,1.4363771e-14,7.9213058e-07
625,1.5397158e-08,0,1.4199154e-14,0.00013514063
626,1.5286872e-08,0,1.4097449e-14,9.9535316e-05
627,1.5061177e-08,0,1.3889315e-14,0.00072880649
628,1.4591694e-08,0,1.3456361e-14,0.00085842169
629,1.4384398e-08,0,1.3265194e-14,0.00025007693
630,1.3604896e-08,0,1.2546342e-14,5.5639783e-05
631,1.3449152e-08,0,1.2402716e-14,0.0011302327
632,1.3388501e-08,0,1.2346785e-14,0.0010036468
633,1.3201179e-08,0,1.2174037e-14,0.00026944061
634,1.2741126e-08,0,1.174978e-14,0.00049824816
635,1.2582665e-08,0,1.1603648e-14,3.8419372e-05
636,1.2228307e-08,0,1.1276861e-14,0.00052046749
637,1.2105494e-08,0,1.1163604e-14,5.7950552e-05
638,1.1893425e-08,0,1.0968036e-14,0.00011739567
639,1.1833976e-08,0,1.0913212e-14,0.0017964524
640,1.1353555e-08,0,1.0470171e-14,0.0014997396
641,1.0968364e-08,0,1.011495e-14,0.00084660428
642,1.0902555e-08,0,1.0054262e-14,0.00080037646
643,1.0848645e-08,0,1.0004546e-14,5.5827198e-05
644,1.0486426e-08,0,9.6705108e-15,0.00050875673
645,1.0155703e-08,0,9.3655204e-15,0.00032726014
646,9.8793904e-09,0,9.1107064e-15,1.457208e-06
647,9.8212033e-09,0,9.0570467e-15,1.087034e-05
648,9.6421004e-09,0,8.8918792e-15,0.00016474232
649,9.5716333e-09,0,8.826895e-15,3.8624407e-05
650,9.5241742e-09,0,8.7831285e-15,2.6624684e-05
651,9.2511787e-09,0,8.531374e-15,0.0001184223
652,9.19682e-09,0,8.4812447e-15,0.00014404724
653,8.9668365e-09,0,8.2691555e-15,6.9493362e-05
654,8.7838862e-09,0,8.10044e-15,6.8789052e-06
655,8.3834772e-09,0,7.7311856e-15,0.001121178
656,8.1114706e-09,0,7.4803429e-15,0.00011800917
657,8.0958377e-09,0,7.4659264e-15,0.00029106435
658,7.90238e-09,0,7.287521e-15,0.00032340856
659,7.674744e-09,0,7.0775966e-15,0.00018878776
660,7.6537137e-09,0,7.0582026e-15,0.0014923353
661,7.4286899e-09,0,6.8506872e-15,0.00028184526
662,7.3699696e-09,0,6.7965357e-15,9.5595024e-05
663,7.3208723e-09,0,6.7512585e-15,0.00047864496
664,7.1574391e-09,0,6.6005416e-15,0.0011701294
665,6.9592622e-09,0,6.4177842e-15,8.1489074e-08
666,6.9077613e-09,0,6.3702904e-15,0.00011006615
667,6.7615344e-09,0,6.2354409e-15,5.5342812e-06
668,6.4031359e-09,0,5.9049282e-15,3.1764608e-05
669,6.3025623e-09,0,5.81218e-15,0.00065856326
670,6.2031879e-09,0,5.7205376e-15,0.00026185023
671,6.1499936e-09,0,5.6714822e-15,2.8402176e-06
672,6.076085e-09,0,5.6033242e-15,0.001155602
673,5.9004452e-09,0,5.4413503e-15,1.0647592e-05
674,5.5388419e-09,0,5.1078822e-15,0.0019100849
675,5.4797388e-09,0,5.0533778e-15,0.00055636293
676,5.305538e-09,0,4.892731e-15,0.00011863506
677,5.2368527e-09,0,4.8293898e-15,0.00034683428
678,5.0522546e-09,0,4.6591547e-15,0.0001692148
679,5.0422588e-09,0,4.6499367e-15,0.0004772405
680,5.0328204e-09,0,4.6412326e-15,0.00045427421
681,4.9306089e-09,0,4.5469739e-15,0.0057004174
682,4.9011999e-09,0,4.5198531e-15,8.085873e-06
683,4.8592319e-09,0,4.4811506e-15,7.9692734e-07
684,4.6695343e-09,0,4.3062127e-15,8.8211711e-06
685,4.5465235e-09,0,4.192773e-15,7.0316731e-05
686,4.5039824e-09,0,4.1535419e-15,6.2105319e-05
687,4.4937372e-09,0,4.1440938e-15,7.0677266e-05
688,4.162169e-09,0,3.8383239e-15,0.00015359069
689,4.1206681e-09,0,3.800052e-15,0.0002026477
690,4.0109187e-09,0,3.6988419e-15,0.00041791434
691,3.9930083e-09,0,3.6823251e-15,0.00015864222
692,3.7286585e-09,0,3.4385434e-15,0.00043807562
693,3.7259944e-09,0,3.4360867e-15,9.6110222e-06
694,3.6757839e-09,0,3.3897828e-15,8.6841751e-06
695,3.5736e-09,0,3.2955496e-15,0.00025704876
696,3.5726736e-09,0,3.2946953e-15,0.00059133106
697,3.5568672e-09,0,3.2801187e-15,3.4169638e-05
698,3.4488983e-09,0,3.1805505e-15,0.00042799131
699,3.4462645e-09,0,3.1781217e-15,0.0008395808
700,3.4087381e-09,0,3.143515e-15,7.0178973e-06
701,3.2791808e-09,0,3.0240382e-15,9.2674333e-05
702,3.1433691e-09,0,2.8987936e-15,2.260982e-05
703,3.0774656e-09,0,2.8380178e-15,0.00017503662
704,3.0720991e-09,0,2.8330689e-15,3.4941014e-05
705,3.0447839e-09,0,2.807879e-15,7.8910007e-05
706,2.9998126e-09,0,2.7664067e-15,0.00014040548
707,2.8769742e-09,0,2.653126e-15,8.3574194e-05
708,2.8557176e-09,0,2.6335233e-15,0.00052463046
709,2.7435533e-09,0,2.5300861e-15,2.3579577e-06
710,2.7148358e-09,0,2.5036031e-15,2.2503042e-05
711,2.5867997e-09,0,2.385529e-15,0.00022081103
712,2.5780948e-09,0,2.3775015e-15,0.00084918711
713,2.513676e-09,0,2.3180949e-15,1.9397363e-05
714,2.5110384e-09,0,2.3156625e-15,0.00030485751
715,2.4617331e-09,0,2.2701935e-15,0.00043522712
716,2.458134e-09,0,2.2668744e-15,0.00063479692
717,2.4446281e-09,0,2.2544194e-15,1.0721084e-06
718,2.426259e-09,0,2.2374795e-15,2.415073e-06
719,2.3458616e-09,0,2.1633376e-15,0.00055806189
720,2.3008426e-09,0,2.1218214e-15,0.00058419028
721,2.2348903e-09,0,2.0610006e-15,0.00023290354
722,2.1706971e-09,0,2.001802e-15,4.6556043e-05
723,2.1471357e-09,0,1.9800739e-15,5.7252584e-05
724,2.1049403e-09,0,1.9411616e-15,2.4418988e-06
725,2.0418942e-09,0,1.8830209e-15,8.3304339e-05
726,2.0357714e-09,0,1.8773745e-15,3.2994734e-06
727,2.0208757e-09,0,1.8636378e-15,0.00016240335
728,1.9865482e-09,0,1.8319812e-15,6.4526896e-05
729,1.9807642e-09,0,1.8266473e-15,0.00038449765
730,1.9752279e-09,0,1.8215417e-15,0.00090015213
731,1.8860829e-09,0,1.7393328e-15,3.1868464e-05
732,1.8684223e-09,0,1.7230463e-15,5.7911128e-05
733,1.8622635e-09,0,1.7173667e-15,9.6113532e-05
734,1.8412737e-09,0,1.6980101e-15,0.00046725386
735,1.8387212e-09,0,1.6956562e-15,5.2830377e-05
736,1.7830473e-09,0,1.6443141e-15,0.00016409373
737,1.7591018e-09,0,1.6222317e-15,0.00039519541
738,1.7074517e-09,0,1.5746003e-15,3.1446e-05
739,1.6031247e-09,0,1.4783907e-15,0.00083580262
740,1.4883747e-09,0,1.372569e-15,5.8879672e-06
741,1.4700235e-09,0,1.3556456e-15,5.6745801e-05
742,1.4698296e-09,0,1.3554668e-15,2.0805467e-05
743,1.4693448e-09,0,1.3550197e-15,5.7138975e-07
744,1.4387362e-09,0,1.3267928e-15,4.1616876e-05
745,1.4161244e-09,0,1.3059403e-15,0.00017060729
746,1.3721083e-09,0,1.2653489e-15,0.00040871896
747,1.3241731e-09,0,1.2211434e-15,2.7805324e-05
748,1.2992258e-09,0,1.1981372e-15,0.00040193377
749,1.29024e-09,0,1.1898505e-15,0.00054451847
750,1.2544737e-09,0,1.1568671e-15,4.5583527e-06
751,1.2516278e-09,0,1.1542427e-15,0.00086682386
752,1.2481802e-09,0,1.1510633e-15,0.0015471059
753,1.2450301e-09,0,1.1481583e-15,5.7780492e-05
754,1.2426574e-09,0,1.1459702e-15,0.00031728187
755,1.2300381e-09,0,1.1343328e-15,1.962527e-06
756,1.2279686e-09,0,1.1324242e-15,0.00089134945
757,1.1369835e-09,0,1.0485185e-15,0.0012494844
758,1.1369598e-09,0,1.0484965e-15,0.0018591403
759,1.0846599e-09,0,1.000266e-15,7.3053066e-05
760,1.0692768e-09,0,9.8607974e-16,3.129134e-07
761,1.0446575e-09,0,9.6337602e-16,0.0001635511
762,1.0416275e-09,0,9.6058176e-16,0.00095492309
763,1.0197887e-09,0,9.4044217e-16,9.7638933e-05
764,1.0173672e-09,0,9.3820906e-16,0.0027620047
765,9.7789471e-10,0,9.0180783e-16,0.00019494303
766,9.2206187e-10,0,8.5031917e-16,0.00011065234
767,9.1865942e-10,0,8.4718146e-16,0.00017133466
768,9.1799808e-10,0,8.4657157e-16,1.5245238e-05
769,8.7379483e-10,0,8.0580764e-16,4.9444154e-06
770,8.5828926e-10,0,7.915085e-16,0.00097658473
771,8.3991685e-10,0,7.7456559e-16,2.0416349e-05
772,8.1334622e-10,0,7.5006234e-16,1.2359843e-05
773,8.0512516e-10,0,7.4248093e-16,0.00089893908
774,7.9157509e-10,0,7.2998515e-16,0.00047963268
775,7.8934225e-10,0,7.2792604e-16,0.00076172376
776,7.8674965e-10,0,7.2553517e-16,0.00037969483
777,7.6695256e-10,0,7.0727842e-16,1.3300225e-05
778,7.4317702e-10,0,6.8535278e-16,0.0016487113
779,7.4213068e-10,0,6.8438785e-16,5.2304785e-06
780,7.339952e-10,0,6.7688537e-16,0.00010225102
781,7.1762239e-10,0,6.6178647e-16,0.00011156152
782,7.065048e-10,0,6.5153391e-16,0.00087605738
783,6.9977026e-10,0,6.4532336e-16,0.00010182095
784,6.7107401e-10,0,6.1885987e-16,2.0162729e-05
785,6.4778554e-10,0,5.9738341e-16,0.0017443422
786,6.3566398e-10,0,5.8620499e-16,8.6572671e-05
787,6.2846933e-10,0,5.7957013e-16,0.0010331047
788,6.1581594e-10,0,5.6790126e-16,1.5499866e-06
789,5.872127e-10,0,5.4152355e-16,0.00028093295
790,5.8304247e-10,0,5.3767779e-16,0.00082052463
791,5.7248573e-10,0,5.2794244e-16,0.00041967802
792,5.6251279e-10,0,5.1874547e-16,0.00026136311
793,5.4929624e-10,0,5.0655725e-16,0.0003084748
794,5.4699782e-10,0,5.0443766e-16,0.00063485533
795,5.433654e-10,0,5.0108786e-16,6.4231433e-06
796,5.3947965e-10,0,4.9750446e-16,0.00022178414
797,5.1447849e-10,0,4.7444856e-16,0.00025875925
798,5.0533694e-10,0,4.6601828e-16,4.3301888e-05
799,4.9434409e-10,0,4.5588075e-16,0.00012938422
800,4.8860267e-10,0,4.5058605e-16,0.00033406951
801,4.880251e-10,0,4.5005342e-16,1.0386233e-05
802,4.6965878e-10,0,4.3311613e-16,3.451007e-06
803,4.5665499e-10,0,4.2112412e-16,0.0001949274
804,4.5169826e-10,0,4.1655305e-16,0.00016200157
805,4.4726408e-10,0,4.1246389e-16,0.0011301549
806,3.976217e-10,0,3.6668403e-16,0.0016946922
807,3.9727629e-10,0,3.6636548e-16,1.9505585e-07
808,3.9535985e-10,0,3.6459815e-16,0.0041965757
809,3.9290271e-10,0,3.623322e-16,0.00030382526
810,3.9188713e-10,0,3.6139564e-16,0.00010728308
811,3.7951497e-10,0,3.4998612e-16,0.00033485892
812,3.7196277e-10,0,3.4302153e-16,2.0973831e-05
813,3.652363e-10,0,3.3681843e-16,0.0011906108
814,3.6440962e-10,0,3.3605607e-16,0.00030038349
815,3.6026635e-10,0,3.3223517e-16,0.00014017015
816,3.5519441e-10,0,3.2755787e-16,0.00035024405
817,3.4762677e-10,0,3.2057904e-16,5.792277e-05
818,3.3008473e-10,0,3.0440189e-16,0.00014396391
819,3.2868815e-10,0,3.0311397e-16,0.00031029639
820,3.1438748e-10,0,2.8992599e-16,0.00033581745
821,3.0735301e-10,0,2.8343885e-16,0.00040583784
822,2.9179995e-10,0,2.6909593e-16,0.00033339581
823,2.8386141e-10,0,2.6177506e-16,7.036666e-05
824,2.7985066e-10,0,2.5807637e-16,1.0156385e-05
825,2.7678219e-10,0,2.5524665e-16,0.00027055815
826,2.7508144e-10,0,2.5367823e-16,2.3015426e-08
827,2.7028625e-10,0,2.4925613e-16,5.3319829e-05
828,2.6587962e-10,0,2.4519237e-16,0.00026924624
829,2.6264899e-10,0,2.422131e-16,0.00013308349
830,2.6086372e-10,0,2.4056675e-16,0.0018599527
831,2.6031758e-10,0,2.400631e-16,0.00036813144
832,2.5183008e-10,0,2.3223599e-16,0.0011306997
833,2.3878181e-10,0,2.2020296e-16,3.4773181e-05
834,2.3863731e-10,0,2.200697e-16,2.3973254e-05
835,2.2182731e-10,0,2.0456764e-16,0.00022508162
836,2.1858358e-10,0,2.0157629e-16,4.3753842e-06
837,2.1739162e-10,0,2.0047707e-16,0.00022609419
838,2.1677764e-10,0,1.9991086e-16,0.00027791223
839,2.1403007e-10,0,1.9737707e-16,0.00093257793
840,2.1301051e-10,0,1.9643684e-16,0.00012149368
841,2.0591345e-10,0,1.8989198e-16,0.00034400928
842,2.0299942e-10,0,1.8720468e-16,0.00056556076
843,2.0035835e-10,0,1.847691e-16,0.00068039278
844,1.9683452e-10,0,1.8151945e-16,3.5976523e-05
845,1.8945515e-10,0,1.7471425e-16,0.00058144604
846,1.8710843e-10,0,1.7255012e-16,0.00018468144
847,1.8141742e-10,0,1.6730191e-16,9.1019255e-08
848,1.8125334e-10,0,1.6715059e-16,0.00041732561
849,1.8064872e-10,0,1.6659302e-16,0.00018000629
850,1.7733841e-10,0,1.6354027e-16,0.001157513
851,1.770666e-10,0,1.6328962e-16,0.0010362323
852,1.7526424e-10,0,1.6162749e-16,0.00012383447
853,1.7436892e-10,0,1.6080183e-16,5.6574641e-05
854,1.5632549e-10,0,1.441623e-16,0.00013528709
855,1.5594719e-10,0,1.4381344e-16,0.0016302156
856,1.4584323e-10,0,1.3449564e-16,0.0002496939
857,1.4548076e-10,0,1.3416136e-16,8.7340702e-05
858,1.4478101e-10,0,1.3351606e-16,3.8733193e-05
859,1.4272037e-10,0,1.3161575e-16,0.0021692468
860,1.4065368e-10,0,1.2970986e-16,0.00034571911
861,1.388243e-10,0,1.2802282e-16,0.00013000322
862,1.3501238e-10,0,1.245075e-16,1.659077e-05
863,1.3261349e-10,0,1.2229526e-16,2.9396484e-06
864,1.3213064e-10,0,1.2184997e-16,2.0585445e-06
865,1.3121277e-10,0,1.2100353e-16,6.1098677e-05
866,1.2404852e-10,0,1.143967e-16,0.00065778681
867,1.2331528e-10,0,1.1372051e-16,0.00029432455
868,1.200739e-10,0,1.1073133e-16,5.7477786e-07
869,1.1994468e-10,0,1.1061216e-16,0.00011972942
870,1.1951589e-10,0,1.1021674e-16,0.0017841828
871,1.1909826e-10,0,1.098316e-16,0.00045110877
872,1.1817542e-10,0,1.0898056e-16,0.0001256666
873,1.1550814e-10,0,1.0652082e-16,4.2469498e-05
874,1.1301165e-10,0,1.0421857e-16,0.00020972527
875,1.0692463e-10,0,9.8605168e-17,1.0157463e-05
876,1.0500237e-10,0,9.6832469e-17,5.6833387e-05
877,1.0040271e-10,0,9.2590696e-17,0.00011396739
878,1.0030868e-10,0,9.2503977e-17,0.00065816583
879,9.9688271e-11,0,9.1931844e-17,5.2228576e-10
880,9.9109968e-11,0,9.1398537e-17,0.00016918568
881,9.4645712e-11,0,8.728163e-17,6.6133829e-06
882,9.1038128e-11,0,8.3954741e-17,2.752159e-05
883,9.0535639e-11,0,8.3491349e-17,0.00044715417
884,8.8124339e-11,0,8.1267664e-17,0.00034600517
885,8.7419653e-11,0,8.0617808e-17,6.7557793e-05
886,8.6319386e-11,0,7.9603149e-17,0.0010821026
887,8.5548489e-11,0,7.8892233e-17,8.9391551e-05
888,8.5315427e-11,0,7.8677305e-17,0.00056047384
889,8.1387903e-11,0,7.5055369e-17,8.6924556e-05
890,8.0459946e-11,0,7.4199614e-17,4.9667127e-06
891,7.9715253e-11,0,7.3512863e-17,3.0311047e-06
892,7.9379561e-11,0,7.320329e-17,9.2877792e-05
893,7.29918e-11,0,6.731254e-17,1.0869813e-05
894,7.2316503e-11,0,6.6689786e-17,8.9982666e-05
895,7.1383621e-11,0,6.5829488e-17,0.00048183798
896,7.1077737e-11,0,6.5547405e-17,9.8558377e-07
897,6.9800485e-11,0,6.4369532e-17,0.00024557174
898,6.9597442e-11,0,6.4182286e-17,0.00045157245
899,6.7430782e-11,0,6.2184207e-17,0.00012554441
900,6.6306784e-11,0,6.1147665e-17,0.00077873215
901,6.3548576e-11,0,5.8604064e-17,7.8534195e-06
902,5.9454253e-11,0,5.4828307e-17,8.4241694e-05
903,5.8470278e-11,0,5.3920892e-17,0.00067610338
904,5.8287159e-11,0,5.3752021e-17,0.0001314233
905,5.7805182e-11,0,5.3307545e-17,1.6413861e-05
906,5.7190946e-11,0,5.2741101e-17,6.1965734e-05
907,5.6777292e-11,0,5.2359631e-17,0.0018183832
908,5.6367812e-11,0,5.1982012e-17,4.1406592e-05
909,5.4086092e-11,0,4.9877825e-17,0.0015935766
910,5.105106e-11,0,4.7078939e-17,0.00013994483
911,5.0617849e-11,0,4.6679435e-17,0.0015744323
912,5.0451926e-11,0,4.6526423e-17,0.00021975046
913,4.8415381e-11,0,4.4648334e-17,6.3210569e-05
914,4.8118226e-11,0,4.43743e-17,2.2213105e-05
915,4.7599705e-11,0,4.3896123e-17,2.9575063e-05
916,4.0249816e-11,0,3.7118106e-17,0.00062693208
917,3.9678316e-11,0,3.6591073e-17,6.1835473e-05
918,3.9628609e-11,0,3.6545233e-17,1.1333375e-05
919,3.8274122e-11,0,3.5296134e-17,0.00017064308
920,3.8120687e-11,0,3.5154638e-17,0.00046646266
921,3.7746374e-11,0,3.4809449e-17,0.00061241541
922,3.7173989e-11,0,3.4281599e-17,7.7033048e-05
923,3.5871085e-11,0,3.308007e-17,0.00036743809
924,3.4545404e-11,0,3.1857536e-17,0.00060277327
925,3.4495427e-11,0,3.1811447e-17,0.00037995831
926,3.4071193e-11,0,3.1420222e-17,6.9368021e-05
927,3.3265699e-11,0,3.0677401e-17,7.9909373e-06
928,3.2444055e-11,0,2.9919687e-17,0.00028189763
929,3.04967e-11,0,2.8123848e-17,0.0013298251
930,2.9422735e-11,0,2.7133446e-17,0.0001694892
931,2.9377086e-11,0,2.7091348e-17,2.5830285e-05
932,2.9364729e-11,0,2.7079953e-17,0.00033974715
933,2.845982e-11,0,2.6245452e-17,2.266364e-05
934,2.8330485e-11,0,2.612618e-17,0.00030335937
935,2.7363304e-11,0,2.5234253e-17,0.00074428775
936,2.7000852e-11,0,2.4900002e-17,0.00071637494
937,2.5660983e-11,0,2.3664383e-17,0.00033170222
938,2.271213e-11,0,2.0944972e-17,0.00025819798
939,2.2294175e-11,0,2.0559536e-17,0.00033445044
940,2.2282722e-11,0,2.0548974e-17,0.0001893534
941,2.1230751e-11,0,1.9578854e-17,0.00085290456
942,2.1117213e-11,0,1.947415e-17,1.5752048e-05
943,1.948181e-11,0,1.7965993e-17,7.492625e-05
944,1.9390182e-11,0,1.7881494e-17,0.00021158808
945,1.8846657e-11,0,1.7380259e-17,0.00029616637
946,1.7110375e-11,0,1.5779071e-17,0.00015361398
947,1.6346512e-11,0,1.5074642e-17,0.00027208851
948,1.6112026e-11,0,1.4858401e-17,6.9132392e-05
949,1.5592535e-11,0,1.437933e-17,0.00032240216
950,1.4175575e-11,0,1.3072619e-17,9.5715004e-05
951,1.3184837e-11,0,1.2158967e-17,6.3008719e-05
952,1.3178588e-11,0,1.2153204e-17,0.00037735126
953,1.2212155e-11,0,1.1261966e-17,5.1573244e-05
954,1.2194831e-11,0,1.124599e-17,2.9676802e-06
955,1.0371193e-11,0,9.5642435e-18,0.00053301066
956,9.8883879e-12,0,9.119004e-18,0.00019789312
957,9.2350706e-12,0,8.5165192e-18,0.00021508548
958,9.1711632e-12,0,8.4575842e-18,0.00022859131
959,7.0311423e-12,0,6.4840715e-18,0.00020418041
960,6.9878802e-12,0,6.4441755e-18,0.00014255574
961,6.9596813e-12,0,6.4181707e-18,0.00032940576
962,5.9061569e-12,0,5.4466177e-18,6.9135725e-05
963,4.8808119e-12,0,4.5010515e-18,0.00026929393
964,4.2096262e-12,0,3.8820886e-18,0.00036352717
965,4.1171608e-12,0,3.7968177e-18,0.00022090366
966,2.2980119e-12,0,2.1192109e-18,0.00082608727
967,2.2657286e-12,0,2.0894395e-18,0.00048300604
