mode,mu,sr_weight,plain_weight,residual_power
496,0.00027170619,1,8.6878834e-09,3.4821092e-08
497,0.0002695366,1,8.6185103e-09,2.8789218e-08
498,0.00026602015,1,8.5060705e-09,6.4735962e-08
499,0.00026339782,1,8.4222209e-09,6.821743e-08
500,0.00026143429,1,8.3594365e-09,1.0503704e-07
501,0.00026006338,1,8.3156012e-09,1.3374397e-07
502,0.00025910252,1,8.2848775e-09,1.3152715e-07
503,0.00025665266,1,8.2065426e-09,4.3976881e-08
504,0.00025544739,1,8.1680035e-09,1.8773992e-08
505,0.00025093555,1,8.0237362e-09,7.1491423e-09
506,0.00024918992,1,7.9679193e-09,2.5915272e-07
507,0.00024764984,1,7.9186748e-09,2.116277e-08
508,0.00024390335,1,7.7988795e-09,1.0760226e-09
509,0.00024124819,1,7.7139802e-09,1.3586677e-07
510,0.00024091149,1,7.7032139e-09,6.4485043e-08
511,0.0002368716,1,7.5740373e-09,8.0894409e-11
512,0.00023260081,1,7.4374778e-09,2.9753866e-08
513,0.00023003557,1,7.3554534e-09,6.2044209e-10
514,0.00022700762,1,7.2586339e-09,2.530596e-09
515,0.00022386312,1,7.1580874e-09,1.8637884e-09
516,0.00022345031,1,7.144888e-09,3.0931872e-10
517,0.00021919091,1,7.0086922e-09,1.8380838e-10
518,0.00021786282,1,6.9662263e-09,8.6660354e-09
519,0.00021762778,1,6.9587107e-09,2.0063661e-08
520,0.0002173788,1,6.9507497e-09,1.0592408e-08
521,0.00021431287,1,6.8527156e-09,1.3208936e-07
522,0.00021127349,1,6.7555304e-09,6.1901983e-11
523,0.00020889104,1,6.679351e-09,1.0684833e-07
524,0.00020780143,1,6.6445104e-09,2.9349123e-08
525,0.00020535335,1,6.5662325e-09,6.4990705e-09
526,0.00020451618,1,6.5394635e-09,1.1443772e-08
527,0.00020067177,1,6.4165376e-09,3.5593547e-08
528,0.00019903972,1,6.3643523e-09,2.4069002e-08
529,0.00019712253,1,6.3030494e-09,4.3177928e-08
530,0.00019585292,1,6.2624535e-09,4.419943e-08
531,0.00019320554,1,6.1778025e-09,1.6809152e-08
532,0.00019135616,1,6.1186681e-09,1.4633244e-08
533,0.00018897989,1,6.0426863e-09,1.3561019e-07
534,0.00018821828,1,6.0183337e-09,7.3449351e-09
535,0.00018770905,1,6.0020508e-09,4.6060348e-08
536,0.00018608546,1,5.9501359e-09,1.0705812e-07
537,0.00018285354,1,5.8467943e-09,4.4831129e-08
538,0.00018200758,1,5.8197447e-09,7.2459864e-08
539,0.0001805498,1,5.7731318e-09,2.0889776e-08
540,0.00017895311,1,5.722077e-09,7.5965599e-09
541,0.00017427302,1,5.5724298e-09,5.5154608e-08
542,0.00017365961,1,5.552816e-09,5.9976778e-08
543,0.00017121293,1,5.4745826e-09,1.588345e-10
544,0.00016767323,1,5.3613995e-09,3.2500721e-08
545,0.00016689024,1,5.3363634e-09,1.005191e-08
546,0.00016574963,1,5.299892e-09,2.0102913e-08
547,0.00016302781,1,5.2128609e-09,9.5189917e-09
548,0.0001623191,1,5.1901998e-09,3.3471486e-08
549,0.00016178256,1,5.173044e-09,2.015533e-07
550,0.00016108146,1,5.1506259e-09,5.1866146e-08
551,0.00015688658,1,5.0164934e-09,1.0607604e-07
552,0.00015654024,1,5.0054191e-09,1.1235905e-08
553,0.0001554964,1,4.9720422e-09,3.3806185e-08
554,0.0001541685,1,4.929582e-09,3.681621e-08
555,0.0001520028,1,4.8603332e-09,4.874244e-08
556,0.00015109635,1,4.8313492e-09,4.0540547e-08
557,0.00015070837,1,4.8189435e-09,1.1383816e-07
558,0.00014868425,1,4.7542215e-09,4.0206235e-10
559,0.00014761945,1,4.7201742e-09,6.0192411e-08
560,0.00014519069,1,4.642514e-09,1.2354169e-09
561,0.00014478699,1,4.6296056e-09,9.7784603e-09
562,0.00014334073,1,4.583361e-09,1.305854e-08
563,0.00014193141,1,4.5382977e-09,1.0763264e-08
564,0.00013975099,1,4.4685782e-09,9.5370484e-08
565,0.00013821478,1,4.4194573e-09,5.9723571e-09
566,0.00013778275,1,4.405643e-09,5.4459503e-15
567,0.00013580409,1,4.3423747e-09,2.6101051e-09
568,0.00013482165,1,4.3109611e-09,7.6927798e-10
569,0.00013390894,1,4.2817767e-09,9.7382044e-09
570,0.00013259732,1,4.2398375e-09,4.6779525e-08
571,0.00013168326,1,4.21061e-09,7.2620638e-09
572,0.00013130847,1,4.1986259e-09,3.3857601e-08
573,0.00012949865,1,4.1407566e-09,5.890133e-09
574,0.00012835438,1,4.1041682e-09,1.520842e-07
575,0.00012579281,1,4.0222611e-09,8.637834e-08
576,0.00012536605,1,4.0086156e-09,2.3194064e-13
577,0.00012399411,1,3.9647474e-09,5.9130387e-08
578,0.00012331809,1,3.9431314e-09,1.6685858e-08
579,0.00012119871,1,3.8753636e-09,1.4022386e-08
580,0.00012071967,1,3.8600463e-09,6.1579787e-08
581,0.00011859467,1,3.7920987e-09,5.1671602e-08
582,0.00011687448,1,3.7370952e-09,5.1935488e-08
583,0.00011668014,1,3.7308811e-09,2.2367387e-10
584,0.0001157347,1,3.7006501e-09,1.9529368e-08
585,0.00011470768,1,3.667811e-09,2.0507472e-08
586,0.00011266642,1,3.6025411e-09,1.0584138e-08
587,0.00011172322,1,3.5723821e-09,6.4864596e-09
588,0.00011064663,1,3.5379578e-09,9.7509756e-09
589,0.00010975447,1,3.5094307e-09,4.2741384e-09
590,0.00010865376,1,3.4742351e-09,6.5292168e-09
591,0.00010816256,1,3.458529e-09,1.1568693e-08
592,0.00010787109,1,3.449209e-09,1.6114368e-08
593,0.00010731612,1,3.4314637e-09,3.6023207e-08
594,0.00010476637,1,3.3499347e-09,3.3877325e-08
595,0.00010408152,1,3.3280365e-09,1.2742199e-09
596,0.00010387276,1,3.3213613e-09,2.0909579e-09
597,0.00010183548,1,3.2562186e-09,7.2642933e-10
598,0.00010171803,1,3.2524632e-09,3.7260656e-10
599,0.00010150342,1,3.2456011e-09,1.6640199e-08
600,0.0001004132,1,3.210741e-09,2.6997537e-11
601,9.8803247e-05,1,3.1592622e-09,7.1197601e-09
602,9.8330506e-05,1,3.1441462e-09,5.9075266e-08
603,9.7164805e-05,1,3.1068725e-09,5.6443695e-10
604,9.666499e-05,1,3.0908908e-09,6.0790736e-09
605,9.5065116e-05,1,3.0397344e-09,6.1134482e-11
606,9.5000699e-05,1,3.0376746e-09,2.599682e-08
607,9.4065348e-05,1,3.0077665e-09,7.6163992e-09
608,9.2863661e-05,1,2.9693422e-09,4.5953842e-09
609,9.2293622e-05,1,2.9511151e-09,1.931563e-08
610,9.0691888e-05,1,2.8998992e-09,1.7734245e-08
611,9.033393e-05,1,2.8884533e-09,2.8406567e-10
612,8.9360137e-05,1,2.857316e-09,3.5675643e-08
613,8.8674677e-05,1,2.8353983e-09,3.7137906e-08
614,8.8179699e-05,1,2.8195712e-09,1.1257398e-10
615,8.6852974e-05,1,2.7771488e-09,4.4681737e-10
616,8.5791032e-05,1,2.7431929e-09,5.6046116e-10
617,8.5327031e-05,1,2.7283563e-09,1.5266541e-09
618,8.4021349e-05,1,2.6866068e-09,1.3846851e-09
619,8.3307762e-05,1,2.6637896e-09,7.7386109e-11
620,8.2708893e-05,1,2.6446406e-09,5.2000511e-09
621,8.1687158e-05,1,2.6119703e-09,4.7631735e-09
622,8.0654547e-05,1,2.5789523e-09,1.1453618e-07
623,7.9916095e-05,1,2.5553401e-09,1.6016308e-08
624,7.9562834e-05,1,2.5440445e-09,2.3749355e-10
625,7.9171464e-05,1,2.5315303e-09,4.9035365e-09
626,7.8254794e-05,1,2.5022195e-09,8.0544246e-08
627,7.7624642e-05,1,2.4820702e-09,1.1879024e-08
628,7.7218359e-05,1,2.4690792e-09,3.0678261e-08
629,7.6022525e-05,1,2.4308421e-09,1.8042414e-08
630,7.5506233e-05,1,2.4143335e-09,2.1881148e-10
631,7.4755845e-05,1,2.3903396e-09,1.8507144e-07
632,7.4373588e-05,1,2.3781168e-09,2.445513e-08
633,7.3825091e-05,1,2.3605785e-09,1.2400107e-10
634,7.2534593e-05,1,2.3193145e-09,4.5284923e-09
635,7.2139276e-05,1,2.3066741e-09,4.1259426e-08
636,7.1407688e-05,1,2.2832813e-09,6.3963711e-09
637,7.0895383e-05,1,2.2669002e-09,5.2763373e-08
638,7.016785e-05,1,2.2436371e-09,9.9324503e-10
639,6.9972214e-05,1,2.2373816e-09,7.1627935e-09
640,6.87162e-05,1,2.1972202e-09,3.2612213e-08
641,6.8463954e-05,1,2.1891546e-09,5.4589606e-09
642,6.7377016e-05,1,2.1543994e-09,5.9787684e-12
643,6.6354729e-05,1,2.1217115e-09,2.2124011e-09
644,6.578706e-05,1,2.1035601e-09,1.1808763e-08
645,6.5603885e-05,1,2.0977031e-09,1.0292575e-08
646,6.5207073e-05,1,2.0850149e-09,6.4824839e-09
647,6.3947696e-05,1,2.044746e-09,1.550032e-08
648,6.369914e-05,1,2.0367983e-09,3.3587912e-08
649,6.304432e-05,1,2.0158602e-09,5.2865796e-09
650,6.2540042e-05,1,1.9997358e-09,1.3914328e-13
651,6.1759459e-05,1,1.9747764e-09,5.573711e-09
652,6.1718057e-05,1,1.9734526e-09,1.8516727e-11
653,6.1007348e-05,1,1.9507275e-09,1.7098034e-08
654,6.0127578e-05,1,1.9225966e-09,1.1793135e-08
655,5.9751555e-05,1,1.9105731e-09,7.629404e-09
656,5.9104103e-05,1,1.8898707e-09,4.5897957e-08
657,5.8976456e-05,1,1.8857891e-09,5.2425524e-08
658,5.8719675e-05,1,1.8775785e-09,2.7862928e-09
659,5.7650213e-05,1,1.8433821e-09,1.0186967e-07
660,5.7278626e-05,1,1.8315005e-09,6.8468219e-10
661,5.620119e-05,1,1.7970492e-09,7.2258517e-08
662,5.5967678e-05,1,1.7895826e-09,9.2038297e-09
663,5.5573262e-05,1,1.776971e-09,5.2767007e-10
664,5.5461597e-05,1,1.7734005e-09,1.8582514e-08
665,5.5103036e-05,1,1.7619354e-09,7.0200412e-11
666,5.4539937e-05,1,1.7439302e-09,5.5417406e-09
667,5.432091e-05,1,1.7369267e-09,2.8724907e-10
668,5.3144756e-05,1,1.6993188e-09,1.3259874e-08
669,5.2874024e-05,1,1.6906621e-09,6.2600137e-08
670,5.2639597e-05,1,1.6831662e-09,6.9504614e-09
671,5.182508e-05,1,1.6571218e-09,5.8963358e-10
672,5.1481214e-05,1,1.6461266e-09,2.3645923e-09
673,5.0574244e-05,1,1.617126e-09,2.1589927e-09
674,5.0132388e-05,1,1.6029975e-09,3.2493388e-08
675,4.9658114e-05,1,1.5878325e-09,6.9023973e-08
676,4.9436945e-05,1,1.5807605e-09,4.1754113e-09
677,4.9100273e-05,1,1.5699953e-09,4.5815822e-10
678,4.8848029e-05,1,1.5619298e-09,7.8425664e-08
679,4.867887e-05,1,1.5565209e-09,5.255821e-11
680,4.7584477e-05,1,1.5215273e-09,5.9121037e-09
681,4.74097e-05,1,1.5159388e-09,3.5214163e-09
682,4.6947456e-05,1,1.5011584e-09,4.8694586e-09
683,4.6201249e-05,1,1.4772982e-09,3.229231e-09
684,4.5743988e-05,1,1.4626771e-09,1.0060531e-10
685,4.5524657e-05,1,1.455664e-09,6.2769742e-09
686,4.5095206e-05,1,1.4419322e-09,8.2495164e-09
687,4.4699354e-05,1,1.4292747e-09,1.0407162e-09
688,4.4171709e-05,1,1.4124031e-09,1.8272468e-08
689,4.3852556e-05,1,1.4021981e-09,5.224527e-09
690,4.3193866e-05,1,1.3811363e-09,1.6506905e-08
691,4.3011447e-05,1,1.3753034e-09,1.0447996e-09
692,4.2798217e-05,1,1.3684853e-09,1.0745774e-09
693,4.1994204e-05,1,1.3427767e-09,2.352398e-09
694,4.1783646e-05,1,1.3360441e-09,2.7192913e-10
695,4.1657103e-05,1,1.3319978e-09,3.3427404e-09
696,4.1343921e-05,1,1.3219838e-09,3.5843891e-08
697,4.1002871e-05,1,1.3110786e-09,5.4070616e-09
698,4.0532858e-05,1,1.2960498e-09,1.0028059e-08
699,4.0285924e-05,1,1.288154e-09,8.5381472e-09
700,4.014551e-05,1,1.2836642e-09,1.3613204e-10
701,3.9599208e-05,1,1.266196e-09,1.2358878e-09
702,3.9225213e-05,1,1.2542374e-09,8.8068119e-09
703,3.8555099e-05,1,1.2328104e-09,2.0651666e-09
704,3.8266955e-05,1,1.2235969e-09,1.6259014e-08
705,3.7865459e-05,1,1.2107589e-09,3.9325757e-08
706,3.7458943e-05,1,1.1977605e-09,9.6155684e-09
707,3.7273192e-05,1,1.191821e-09,1.5473774e-08
708,3.7185187e-05,1,1.189007e-09,3.2792487e-09
709,3.6418281e-05,1,1.164485e-09,1.9435491e-08
710,3.6309089e-05,1,1.1609935e-09,3.761534e-09
711,3.6054906e-05,1,1.152866e-09,9.2290362e-09
712,3.5776396e-05,1,1.1439605e-09,5.3220543e-10
713,3.5117035e-05,1,1.1228773e-09,9.3672758e-09
714,3.4829741e-05,1,1.113691e-09,2.5512596e-08
715,3.4563086e-05,1,1.1051646e-09,8.2272232e-09
716,3.4459682e-05,1,1.1018582e-09,1.5678453e-08
717,3.4237975e-05,1,1.0947691e-09,3.4864399e-08
718,3.3917961e-05,1,1.0845366e-09,9.3289639e-09
719,3.3290257e-05,1,1.0644655e-09,1.0852596e-08
720,3.3161771e-05,1,1.0603571e-09,4.0202879e-09
721,3.298132e-05,1,1.0545872e-09,4.476298e-09
722,3.25439e-05,1,1.0406005e-09,4.9089753e-08
723,3.2215784e-05,1,1.030109e-09,4.3485452e-10
724,3.2049957e-05,1,1.0248066e-09,1.7486007e-08
725,3.1877801e-05,1,1.0193018e-09,1.9972144e-08
726,3.1669163e-05,1,1.0126306e-09,4.4344885e-09
727,3.1259392e-05,1,9.9952802e-10,6.9846607e-10
728,3.1117616e-05,1,9.949947e-10,1.7655554e-09
729,3.0951977e-05,1,9.8969836e-10,6.2370754e-10
730,3.0456138e-05,1,9.7384377e-10,1.0844501e-08
731,3.0382563e-05,1,9.7149118e-10,3.8487427e-09
732,3.0094365e-05,1,9.6227597e-10,3.1489252e-09
733,2.9656572e-05,1,9.4827741e-10,4.1451419e-08
734,2.9310197e-05,1,9.3720197e-10,1.5982152e-10
735,2.9175269e-05,1,9.3288761e-10,4.7047844e-11
736,2.8718376e-05,1,9.182783e-10,3.8468728e-08
737,2.8447796e-05,1,9.0962645e-10,4.990066e-09
738,2.8110898e-05,1,8.9885404e-10,6.6059811e-09
739,2.7907959e-05,1,8.9236501e-10,1.0050055e-08
740,2.7730066e-05,1,8.8667684e-10,3.6575569e-09
741,2.746447e-05,1,8.7818433e-10,2.1131796e-08
742,2.7224139e-05,1,8.7049966e-10,7.4104704e-10
743,2.7099545e-05,1,8.6651572e-10,3.7639933e-09
744,2.6980049e-05,1,8.6269482e-10,3.2002298e-08
745,2.677873e-05,1,8.5625759e-10,1.0874556e-09
746,2.651142e-05,1,8.4771028e-10,2.9211065e-10
747,2.6099164e-05,1,8.3452827e-10,4.4688507e-09
748,2.6040774e-05,1,8.3266124e-10,5.7654945e-09
749,2.5723377e-05,1,8.2251236e-10,3.3201695e-09
750,2.5654563e-05,1,8.2031201e-10,1.6126096e-09
751,2.5399281e-05,1,8.121493e-10,7.5145791e-09
752,2.5092764e-05,1,8.0234834e-10,1.0278526e-08
753,2.4920225e-05,1,7.9683137e-10,3.5631831e-08
754,2.4844532e-05,1,7.9441105e-10,1.987853e-09
755,2.4728578e-05,1,7.9070337e-10,2.2128879e-09
756,2.4471053e-05,1,7.8246894e-10,2.4824167e-09
757,2.4328969e-05,1,7.7792577e-10,1.7210903e-08
758,2.4309324e-05,1,7.7729762e-10,2.4298708e-09
759,2.3854194e-05,1,7.627447e-10,2.3446874e-10
760,2.344529e-05,1,7.4966989e-10,2.7751127e-09
761,2.3315021e-05,1,7.4550448e-10,6.9145782e-11
762,2.3115638e-05,1,7.3912916e-10,5.4879803e-09
763,2.2858123e-05,1,7.3089506e-10,2.4572118e-11
764,2.2722612e-05,1,7.2656203e-10,5.4424737e-09
765,2.2390073e-05,1,7.1592902e-10,1.9258544e-09
766,2.2361118e-05,1,7.1500318e-10,6.9722561e-09
767,2.2248428e-05,1,7.1139987e-10,2.252323e-08
768,2.2069485e-05,1,7.0567813e-10,1.7238632e-10
769,2.1915819e-05,1,7.007646e-10,4.3212074e-09
770,2.1651938e-05,1,6.9232693e-10,1.9296241e-08
771,2.1500448e-05,1,6.87483e-10,3.504698e-10
772,2.1330684e-05,1,6.8205475e-10,2.4990656e-08
773,2.1186831e-05,1,6.7745501e-10,9.6971869e-09
774,2.0989876e-05,1,6.7115731e-10,3.9600439e-10
775,2.0773569e-05,1,6.6424083e-10,3.3302044e-09
776,2.0399565e-05,1,6.5228195e-10,3.121956e-08
777,2.03591e-05,1,6.5098808e-10,8.4827306e-09
778,2.0212202e-05,1,6.4629096e-10,4.5557244e-09
779,1.9942654e-05,1,6.3767209e-10,2.4707191e-09
780,1.9860757e-05,1,6.3505341e-10,3.3320243e-10
781,1.9746235e-05,1,6.3139154e-10,4.6640761e-09
782,1.945391e-05,1,6.2204435e-10,2.8239137e-09
783,1.9372818e-05,1,6.1945141e-10,9.2073115e-12
784,1.913154e-05,1,6.1173648e-10,1.7717664e-10
785,1.9057926e-05,1,6.0938267e-10,1.0460796e-08
786,1.895582e-05,1,6.0611778e-10,1.2570434e-08
787,1.8366486e-05,1,5.8727367e-10,5.0404882e-10
788,1.835843e-05,1,5.8701608e-10,8.9170173e-09
789,1.8302705e-05,1,5.8523425e-10,4.3239787e-09
790,1.8226925e-05,1,5.8281117e-10,6.6935641e-10
791,1.8062111e-05,1,5.775412e-10,3.7946152e-09
792,1.7596744e-05,1,5.6266095e-10,2.5920055e-10
793,1.7566929e-05,1,5.6170761e-10,6.1647885e-09
794,1.7510635e-05,1,5.599076e-10,5.5924678e-12
795,1.7392556e-05,1,5.5613197e-10,9.4867111e-09
796,1.7051865e-05,1,5.4523829e-10,1.9164613e-10
797,1.6985442e-05,1,5.4311439e-10,3.2644774e-09
798,1.6852728e-05,1,5.3887083e-10,5.5151981e-12
799,1.6733639e-05,1,5.3506291e-10,1.1348377e-12
800,1.6601108e-05,1,5.3082521e-10,1.9083658e-08
801,1.6478556e-05,1,5.2690657e-10,4.083399e-09
802,1.6266723e-05,1,5.2013313e-10,3.9636236e-09
803,1.6171e-05,1,5.1707238e-10,1.9448013e-09
804,1.6057817e-05,1,5.1345332e-10,2.420286e-09
805,1.597457e-05,1,5.1079147e-10,3.0360855e-09
806,1.5865117e-05,1,5.0729166e-10,5.3482665e-10
807,1.565126e-05,1,5.0045353e-10,3.7004551e-09
808,1.5537958e-05,1,4.9683067e-10,1.0961341e-10
809,1.5448847e-05,1,4.9398131e-10,1.1725065e-08
810,1.5319803e-05,1,4.898551e-10,6.3555436e-09
811,1.5205788e-05,1,4.8620943e-10,9.4356755e-09
812,1.5105458e-05,1,4.8300136e-10,1.0865994e-09
813,1.4862296e-05,1,4.7522618e-10,1.7739278e-10
814,1.4771557e-05,1,4.7232479e-10,3.3266683e-09
815,1.4721106e-05,1,4.707116e-10,9.9099951e-11
816,1.4618231e-05,1,4.6742215e-10,3.5877427e-10
817,1.4362422e-05,1,4.5924256e-10,2.7510646e-10
818,1.4237254e-05,1,4.5524029e-10,6.5039577e-09
819,1.4128088e-05,1,4.5174966e-10,6.8772226e-09
820,1.4045449e-05,1,4.4910726e-10,1.3913216e-10
821,1.3968447e-05,1,4.466451e-10,2.7851505e-08
822,1.3848548e-05,1,4.4281128e-10,1.3819714e-08
823,1.3659811e-05,1,4.3677639e-10,4.6900151e-10
824,1.3496623e-05,1,4.3155841e-10,1.3279215e-09
825,1.3402788e-05,1,4.28558e-10,1.6476426e-08
826,1.3266439e-05,1,4.2419819e-10,3.7615811e-08
827,1.3229342e-05,1,4.2301202e-10,4.0086866e-10
828,1.3128715e-05,1,4.1979443e-10,4.1815267e-09
829,1.2893271e-05,1,4.1226604e-10,6.5450732e-09
830,1.279545e-05,1,4.091382e-10,2.8331108e-08
831,1.2627041e-05,1,4.0375326e-10,7.4768175e-11
832,1.2608687e-05,1,4.031664e-10,1.1145848e-08
833,1.2498878e-05,1,3.9965522e-10,4.672935e-12
834,1.2375021e-05,1,3.9569486e-10,1.6375196e-09
835,1.2332771e-05,1,3.9434388e-10,1.7031091e-08
836,1.2239175e-05,1,3.9135114e-10,4.6294752e-09
837,1.2143528e-05,1,3.882928e-10,5.3427113e-09
838,1.1983886e-05,1,3.8318821e-10,4.56331e-10
839,1.1968506e-05,1,3.8269643e-10,8.4088306e-09
840,1.1818858e-05,1,3.7791139e-10,8.2824558e-10
841,1.1740982e-05,1,3.7542126e-10,1.8567785e-12
842,1.166862e-05,1,3.7310746e-10,2.8550803e-09
843,1.155564e-05,1,3.6949491e-10,1.6249366e-08
844,1.1460797e-05,1,3.6646226e-10,1.6574015e-08
845,1.1430754e-05,1,3.6550164e-10,1.4758475e-09
846,1.1400717e-05,1,3.6454121e-10,7.0805222e-10
847,1.1194954e-05,1,3.5796188e-10,9.7322492e-09
848,1.1053705e-05,1,3.5344538e-10,7.4330562e-09
849,1.0876362e-05,1,3.477748e-10,4.0278468e-10
850,1.0795271e-05,1,3.4518189e-10,7.0497682e-09
851,1.0783472e-05,1,3.4480462e-10,1.4078366e-09
852,1.0662254e-05,1,3.4092864e-10,5.3234312e-09
853,1.0598989e-05,1,3.3890572e-10,4.6297791e-09
854,1.0557152e-05,1,3.3756795e-10,5.7155981e-10
855,1.0505977e-05,1,3.3593163e-10,4.4904736e-10
856,1.037187e-05,1,3.3164352e-10,3.5060709e-10
857,1.0366544e-05,1,3.3147322e-10,1.1822415e-09
858,1.0320808e-05,1,3.3001079e-10,8.3396863e-10
859,1.0093939e-05,1,3.2275661e-10,4.9749096e-10
860,9.9237743e-06,1,3.1731553e-10,4.3066743e-11
861,9.9178559e-06,1,3.1712629e-10,1.1327438e-09
862,9.8817241e-06,1,3.1597097e-10,5.6815882e-09
863,9.7769114e-06,1,3.1261955e-10,8.4616268e-09
864,9.6160289e-06,1,3.0747529e-10,2.142689e-08
865,9.6006932e-06,1,3.0698492e-10,1.072598e-13
866,9.5007275e-06,1,3.0378849e-10,1.3655809e-09
867,9.4148253e-06,1,3.0104174e-10,1.3127704e-09
868,9.3210718e-06,1,2.9804395e-10,3.1713483e-10
869,9.2591335e-06,1,2.9606345e-10,1.8162872e-09
870,9.1824724e-06,1,2.9361219e-10,7.2231264e-09
871,9.0602422e-06,1,2.8970385e-10,2.1127226e-09
872,8.9581928e-06,1,2.8644079e-10,5.2067096e-10
873,8.917012e-06,1,2.8512402e-10,5.6996781e-09
874,8.8387046e-06,1,2.8262012e-10,9.4788952e-12
875,8.8029736e-06,1,2.8147761e-10,3.2199917e-09
876,8.6876907e-06,1,2.7779141e-10,2.1596736e-09
877,8.6260853e-06,1,2.7582155e-10,1.6996983e-09
878,8.6000379e-06,1,2.7498868e-10,1.1484749e-10
879,8.5036184e-06,1,2.7190564e-10,9.6372204e-09
880,8.4793335e-06,1,2.7112912e-10,3.9273605e-09
881,8.3236253e-06,1,2.6615031e-10,1.2389644e-09
882,8.2604748e-06,1,2.6413105e-10,8.5217329e-10
883,8.2404048e-06,1,2.6348931e-10,5.9482844e-12
884,8.0851441e-06,1,2.585248e-10,6.2304729e-09
885,8.0664428e-06,1,2.5792682e-10,1.0908977e-08
886,7.9573546e-06,1,2.544387e-10,1.5959817e-09
887,7.9235189e-06,1,2.5335679e-10,1.0620124e-11
888,7.7916227e-06,1,2.4913937e-10,2.2561373e-09
889,7.7714533e-06,1,2.4849445e-10,2.3247663e-10
890,7.7520975e-06,1,2.4787554e-10,2.513634e-10
891,7.6326311e-06,1,2.4405557e-10,2.4329542e-10
892,7.5586991e-06,1,2.4169157e-10,4.0622482e-10
893,7.4442474e-06,1,2.3803195e-10,1.4268429e-09
894,7.4058964e-06,1,2.3680566e-10,4.7692973e-09
895,7.3844287e-06,1,2.3611923e-10,1.9795114e-12
896,7.353428e-06,1,2.3512797e-10,8.0163458e-10
897,7.2908237e-06,1,2.3312618e-10,7.0969792e-10
898,7.2487855e-06,1,2.31782e-10,3.6407218e-09
899,7.2171772e-06,1,2.3077131e-10,4.1996656e-10
900,7.1163289e-06,1,2.2754666e-10,2.1255847e-09
901,7.061978e-06,1,2.2580877e-10,9.9598855e-10
902,6.9901535e-06,1,2.2351217e-10,1.2610976e-08
903,6.97665e-06,1,2.2308039e-10,2.189093e-08
904,6.8771595e-06,1,2.1989915e-10,1.4382807e-10
905,6.8640632e-06,1,2.1948039e-10,4.3721377e-09
906,6.8367699e-06,1,2.1860768e-10,1.2312967e-13
907,6.7204302e-06,1,2.1488769e-10,7.7438173e-12
908,6.700667e-06,1,2.1425575e-10,8.0098308e-09
909,6.6651722e-06,1,2.131208e-10,2.0979047e-10
910,6.5707532e-06,1,2.1010172e-10,4.4239454e-11
911,6.4936558e-06,1,2.0763651e-10,8.0792788e-09
912,6.4798159e-06,1,2.0719397e-10,2.9164394e-11
913,6.4285086e-06,1,2.0555341e-10,4.9896191e-10
914,6.3530313e-06,1,2.0314e-10,1.0339693e-08
915,6.322897e-06,1,2.0217645e-10,3.745597e-10
916,6.2808291e-06,1,2.0083131e-10,5.6810931e-11
917,6.2107748e-06,1,1.9859131e-10,2.1143804e-10
918,6.1871432e-06,1,1.9783568e-10,3.8312416e-09
919,6.1522905e-06,1,1.9672126e-10,2.7772347e-09
920,6.0703284e-06,1,1.9410049e-10,8.1931625e-10
921,6.010425e-06,1,1.9218506e-10,1.4680584e-09
922,6.0033252e-06,1,1.9195805e-10,2.6282931e-10
923,5.9358474e-06,1,1.8980043e-10,5.948705e-09
924,5.8740723e-06,1,1.8782515e-10,1.8010014e-09
925,5.8151358e-06,1,1.8594064e-10,2.1790787e-09
926,5.7889564e-06,1,1.8510354e-10,3.6333424e-10
927,5.7495631e-06,1,1.8384393e-10,1.9728243e-09
928,5.6806587e-06,1,1.8164069e-10,9.0941434e-10
929,5.6530697e-06,1,1.8075853e-10,9.5951108e-09
930,5.6019518e-06,1,1.7912402e-10,5.2884691e-10
931,5.5919627e-06,1,1.7880461e-10,1.7143798e-09
932,5.5022225e-06,1,1.7593514e-10,9.3420037e-10
933,5.4583126e-06,1,1.7453111e-10,3.5627428e-09
934,5.438069e-06,1,1.7388382e-10,3.4332636e-09
935,5.3981289e-06,1,1.7260672e-10,9.3785111e-09
936,5.3445973e-06,1,1.7089503e-10,4.1969306e-10
937,5.2858094e-06,1,1.6901527e-10,3.6582397e-10
938,5.2305583e-06,1,1.6724861e-10,1.3267822e-09
939,5.1910454e-06,1,1.6598517e-10,4.037339e-10
940,5.1301505e-06,1,1.6403804e-10,2.0557147e-09
941,5.0796993e-06,1,1.6242484e-10,1.1359654e-09
942,5.0536996e-06,1,1.615935e-10,3.3416349e-09
943,5.0262749e-06,1,1.6071658e-10,1.5064394e-11
944,4.9671547e-06,1,1.588262e-10,2.2533151e-09
945,4.9332184e-06,1,1.5774108e-10,1.0549939e-08
946,4.8934201e-06,1,1.5646851e-10,2.1355281e-11
947,4.8447117e-06,1,1.5491105e-10,2.0324837e-10
948,4.8281863e-06,1,1.5438264e-10,2.8641427e-09
949,4.7684162e-06,1,1.5247148e-10,3.3686157e-11
950,4.7588247e-06,1,1.5216479e-10,2.5935911e-09
951,4.6861592e-06,1,1.4984129e-10,1.8833984e-09
952,4.656107e-06,1,1.4888036e-10,3.5044871e-10
953,4.6208224e-06,1,1.4775212e-10,4.117241e-10
954,4.5980858e-06,1,1.4702511e-10,1.9689934e-09
955,4.5627693e-06,1,1.4589586e-10,6.4365661e-09
956,4.5322486e-06,1,1.4491995e-10,5.6999917e-12
