index,eigenvalue
125,3.0160359e-06
126,2.9122973e-06
127,2.8442165e-06
128,2.7285989e-06
129,2.6366484e-06
130,2.546041e-06
131,2.3900345e-06
132,2.2596217e-06
133,2.023118e-06
134,1.9299822e-06
135,1.8496433e-06
136,1.803198e-06
137,1.7176094e-06
138,1.6962365e-06
139,1.5843298e-06
140,1.5465263e-06
141,1.4287809e-06
142,1.3848054e-06
143,1.3564006e-06
144,1.3378956e-06
145,1.3233915e-06
146,1.2152056e-06
147,1.1857222e-06
148,1.1553096e-06
149,1.0824461e-06
150,1.0550135e-06
151,1.0266087e-06
152,9.8736096e-07
153,9.5279841e-07
154,9.1807712e-07
155,8.912392e-07
156,8.8085408e-07
157,8.3667193e-07
158,7.9010872e-07
159,7.7594426e-07
160,7.7315504e-07
161,7.4801124e-07
162,6.9382943e-07
163,6.8857903e-07
164,6.6972353e-07
165,6.3691822e-07
166,5.9942662e-07
167,5.8899112e-07
168,5.5220263e-07
169,5.4520026e-07
170,5.2609151e-07
171,5.1846055e-07
172,4.9200035e-07
173,4.7965409e-07
174,4.7205559e-07
175,4.6641635e-07
176,4.5081406e-07
177,4.3969557e-07
178,4.2028577e-07
179,3.9769273e-07
180,3.9755815e-07
181,3.7345526e-07
182,3.6641255e-07
183,3.6431577e-07
184,3.5872076e-07
185,3.4910024e-07
186,3.412959e-07
187,3.3018652e-07
188,3.1205477e-07
189,3.0601064e-07
190,3.0113766e-07
191,2.9008674e-07
192,2.8140209e-07
193,2.7426366e-07
194,2.6529715e-07
195,2.592772e-07
196,2.5377416e-07
197,2.4413627e-07
198,2.4275236e-07
199,2.2926095e-07
200,2.2498313e-07
201,2.111586e-07
202,2.0551309e-07
203,1.9441199e-07
204,1.9172344e-07
205,1.897207e-07
206,1.7861304e-07
207,1.7568267e-07
208,1.7219622e-07
209,1.6288379e-07
210,1.5672486e-07
211,1.5031363e-07
212,1.4931748e-07
213,1.4638126e-07
214,1.4266973e-07
215,1.4159383e-07
216,1.3115109e-07
217,1.2548315e-07
218,1.227377e-07
219,1.1713953e-07
220,1.137085e-07
221,1.1288647e-07
222,1.0903448e-07
223,1.0186396e-07
224,1.0068327e-07
225,9.6333563e-08
226,9.4073856e-08
227,9.2129047e-08
228,8.9865368e-08
229,8.493233e-08
230,8.3882809e-08
231,8.2787308e-08
232,7.7196671e-08
233,7.5795786e-08
234,7.4743819e-08
235,7.3860728e-08
236,7.0608729e-08
237,6.778725e-08
238,6.701999e-08
239,6.4579047e-08
240,6.3444432e-08
241,6.1333966e-08
242,5.8945815e-08
243,5.8347507e-08
244,5.6910639e-08
245,5.5606799e-08
246,5.3941875e-08
247,5.1681814e-08
248,5.1190531e-08
249,4.8462023e-08
250,4.8148504e-08
251,4.6645384e-08
252,4.4306843e-08
253,4.4105072e-08
254,4.1904303e-08
255,4.1650924e-08
256,4.0869724e-08
257,3.9690868e-08
258,3.9473109e-08
259,3.816074e-08
260,3.6925965e-08
261,3.6427259e-08
262,3.5589276e-08
263,3.3712891e-08
264,3.3356995e-08
265,3.2427593e-08
266,3.2086084e-08
267,3.0863272e-08
268,3.0470675e-08
269,3.0017981e-08
270,2.8771246e-08
271,2.8458876e-08
272,2.7566999e-08
273,2.6596928e-08
274,2.5696628e-08
275,2.5181411e-08
276,2.5070687e-08
277,2.4205072e-08
278,2.3341381e-08
279,2.3078768e-08
280,2.2899782e-08
281,2.2453827e-08
282,2.1924486e-08
283,2.1375278e-08
284,2.1020138e-08
285,1.9867863e-08
286,1.943191e-08
287,1.8813717e-08
288,1.8716851e-08
289,1.8160791e-08
290,1.7559213e-08
291,1.7490231e-08
292,1.7123151e-08
293,1.6728256e-08
294,1.6207344e-08
295,1.6076987e-08
296,1.5923317e-08
297,1.5388406e-08
298,1.5133836e-08
299,1.4887928e-08
300,1.4598434e-08
301,1.4237648e-08
302,1.376763e-08
303,1.3354449e-08
304,1.3086771e-08
305,1.285731e-08
306,1.2640071e-08
307,1.2288042e-08
308,1.1795614e-08
309,1.1740121e-08
310,1.1443006e-08
311,1.1183477e-08
312,1.0846292e-08
313,1.0734615e-08
314,1.0265361e-08
315,1.0127428e-08
316,9.8858336e-09
317,9.6381599e-09
318,9.5581956e-09
319,9.3808772e-09
320,9.1110077e-09
321,8.9382803e-09
322,8.5729878e-09
323,8.3688037e-09
324,8.0447924e-09
325,7.8109929e-09
326,7.5173767e-09
327,7.3885183e-09
328,7.3477371e-09
329,7.1147907e-09
330,7.088094e-09
331,6.8913034e-09
332,6.8327305e-09
333,6.6118333e-09
334,6.5496013e-09
335,6.154969e-09
336,6.1013707e-09
337,5.8891832e-09
338,5.7755548e-09
339,5.6770376e-09
340,5.467099e-09
341,5.4087726e-09
342,5.3816698e-09
343,5.2278693e-09
344,5.0864364e-09
345,4.9811941e-09
346,4.9321956e-09
347,4.7709392e-09
348,4.6099345e-09
349,4.4765576e-09
350,4.3950087e-09
351,4.2843614e-09
352,4.1514493e-09
353,3.9884119e-09
354,3.9524358e-09
355,3.8329218e-09
356,3.7968839e-09
357,3.7177063e-09
358,3.639181e-09
359,3.574618e-09
360,3.5170418e-09
361,3.4484893e-09
362,3.4191008e-09
363,3.3704544e-09
364,3.2997044e-09
365,3.1835509e-09
366,3.1362768e-09
367,3.0759408e-09
368,2.9798965e-09
369,2.9367049e-09
370,2.9088631e-09
371,2.8826081e-09
372,2.8212283e-09
373,2.7703945e-09
374,2.6260958e-09
375,2.5765616e-09
376,2.5305867e-09
377,2.4991047e-09
378,2.4495555e-09
379,2.4259347e-09
380,2.3353513e-09
381,2.3137918e-09
382,2.2888032e-09
383,2.2462892e-09
384,2.1741673e-09
385,2.1395987e-09
386,2.0757907e-09
387,2.0421508e-09
388,2.0078756e-09
389,1.9440178e-09
390,1.9154648e-09
391,1.8859071e-09
392,1.8490082e-09
393,1.7760553e-09
394,1.7587222e-09
395,1.7295753e-09
396,1.7101015e-09
397,1.6824625e-09
398,1.6421014e-09
399,1.6232995e-09
400,1.5939499e-09
401,1.5544521e-09
402,1.5282067e-09
403,1.4905966e-09
404,1.4682283e-09
405,1.4281825e-09
406,1.4224937e-09
407,1.3816211e-09
408,1.3585393e-09
409,1.3215852e-09
410,1.3052143e-09
411,1.2782252e-09
412,1.2577973e-09
413,1.2475315e-09
414,1.2325145e-09
415,1.2189127e-09
416,1.1830244e-09
417,1.1284327e-09
418,1.1097426e-09
419,1.091131e-09
420,1.0760069e-09
421,1.0480663e-09
422,1.0356117e-09
423,1.0278152e-09
424,9.9246442e-10
425,9.8269447e-10
426,9.5706486e-10
427,9.4495961e-10
428,9.116274e-10
429,8.9501229e-10
430,8.86537e-10
431,8.6861781e-10
432,8.4163956e-10
433,8.1938966e-10
434,8.0762584e-10
435,7.9101147e-10
436,7.8692099e-10
437,7.6367795e-10
438,7.5622863e-10
439,7.3944578e-10
440,7.302072e-10
441,7.1670082e-10
442,6.9473084e-10
443,6.9014719e-10
444,6.8281468e-10
445,6.7375915e-10
446,6.5873998e-10
447,6.4269417e-10
448,6.3829091e-10
449,6.2652664e-10
450,6.1366859e-10
451,6.0214797e-10
452,5.928304e-10
453,5.8259341e-10
454,5.7428436e-10
455,5.5063685e-10
456,5.3766055e-10
457,5.3182056e-10
458,5.2479828e-10
459,5.1313031e-10
460,5.02833e-10
461,4.9546517e-10
462,4.8635125e-10
463,4.8126098e-10
464,4.7089816e-10
465,4.6979577e-10
466,4.5821402e-10
467,4.4643309e-10
468,4.3687251e-10
469,4.3590931e-10
470,4.2323506e-10
471,4.1763827e-10
472,4.0923662e-10
473,4.0162659e-10
474,3.9473666e-10
475,3.8552645e-10
476,3.8080842e-10
477,3.7286974e-10
478,3.6871184e-10
479,3.6193996e-10
480,3.5805697e-10
481,3.5394799e-10
482,3.4661339e-10
483,3.3797425e-10
484,3.2064123e-10
485,3.1477473e-10
486,3.0905335e-10
487,3.0442488e-10
488,3.0042431e-10
489,2.9290642e-10
490,2.8397183e-10
491,2.7993535e-10
492,2.7823236e-10
493,2.7592601e-10
494,2.6581379e-10
495,2.6067897e-10
496,2.5655275e-10
497,2.5201682e-10
498,2.4780914e-10
499,2.4630028e-10
500,2.4006639e-10
501,2.3694611e-10
502,2.3536051e-10
503,2.25947e-10
504,2.2081349e-10
505,2.1678145e-10
506,2.1318104e-10
507,2.1104995e-10
508,2.042212e-10
509,1.9971541e-10
510,1.9701665e-10
511,1.9584575e-10
512,1.8814261e-10
513,1.8620263e-10
514,1.8467842e-10
515,1.7930155e-10
516,1.7561007e-10
517,1.7327978e-10
518,1.6906755e-10
519,1.6643435e-10
520,1.6328865e-10
521,1.5863853e-10
522,1.5600042e-10
523,1.5381065e-10
524,1.5184058e-10
525,1.4998365e-10
526,1.4365945e-10
527,1.4218481e-10
528,1.4113507e-10
529,1.3812349e-10
530,1.3337071e-10
531,1.3156253e-10
532,1.2976342e-10
533,1.2738373e-10
534,1.2608533e-10
535,1.2306973e-10
536,1.216232e-10
537,1.1740917e-10
538,1.1532938e-10
539,1.1413625e-10
540,1.1138703e-10
541,1.0912708e-10
542,1.0855618e-10
543,1.0561903e-10
544,1.0436232e-10
545,1.0237162e-10
546,1.0123626e-10
547,9.8212898e-11
548,9.7538438e-11
549,9.5202129e-11
550,9.3925036e-11
551,9.3047732e-11
552,9.15025e-11
553,9.0600077e-11
554,8.8372556e-11
555,8.8019723e-11
556,8.3755017e-11
557,8.2574139e-11
558,8.1364119e-11
559,8.0650984e-11
560,7.9571918e-11
561,7.7614147e-11
562,7.732572e-11
563,7.4813296e-11
564,7.3326363e-11
565,7.299169e-11
566,7.0216645e-11
567,6.8778351e-11
568,6.7844247e-11
569,6.640525e-11
570,6.5466938e-11
571,6.3268943e-11
572,6.2521096e-11
573,6.1664437e-11
574,6.0928175e-11
575,5.9816263e-11
576,5.9512862e-11
577,5.8564468e-11
578,5.6771562e-11
579,5.6468934e-11
580,5.5495998e-11
581,5.506916e-11
582,5.3975878e-11
583,5.3469678e-11
584,5.2687045e-11
585,5.1850996e-11
586,5.0639014e-11
587,5.0211861e-11
588,4.964337e-11
589,4.924979e-11
590,4.8873206e-11
591,4.7315433e-11
592,4.6249014e-11
593,4.5615405e-11
594,4.4723928e-11
595,4.3953056e-11
596,4.3272127e-11
597,4.2108188e-11
598,4.1385569e-11
599,4.0411834e-11
600,4.0189436e-11
601,3.9561814e-11
602,3.8667712e-11
603,3.8283557e-11
604,3.8049939e-11
605,3.6910201e-11
606,3.5815047e-11
607,3.4983738e-11
608,3.4849657e-11
609,3.44434e-11
610,3.376164e-11
611,3.3099895e-11
612,3.2905777e-11
613,3.2484089e-11
614,3.1764529e-11
615,3.156866e-11
616,3.1224513e-11
617,3.0644534e-11
618,2.9488529e-11
619,2.9030519e-11
620,2.8411681e-11
621,2.8333379e-11
622,2.7819359e-11
623,2.7673315e-11
624,2.6972241e-11
625,2.6777381e-11
626,2.6102808e-11
627,2.5863984e-11
628,2.5455043e-11
629,2.5254991e-11
630,2.4638695e-11
631,2.3797095e-11
632,2.3645106e-11
633,2.344008e-11
634,2.3155509e-11
635,2.2979147e-11
636,2.2644162e-11
637,2.2295658e-11
638,2.1667323e-11
639,2.1314078e-11
640,2.1035704e-11
641,2.086571e-11
642,2.0449469e-11
643,2.0137718e-11
644,1.9463575e-11
645,1.9242544e-11
646,1.9116924e-11
647,1.8498242e-11
648,1.8270545e-11
649,1.7971718e-11
650,1.7917529e-11
651,1.7379585e-11
652,1.7258186e-11
653,1.6959234e-11
654,1.6743474e-11
655,1.6544208e-11
656,1.6362071e-11
657,1.5860335e-11
658,1.5819838e-11
659,1.5468923e-11
660,1.5313558e-11
661,1.49491e-11
662,1.4699921e-11
663,1.4648383e-11
664,1.4288158e-11
665,1.3946824e-11
666,1.3770121e-11
667,1.3686205e-11
668,1.3470954e-11
669,1.3221982e-11
670,1.2959634e-11
671,1.2724464e-11
672,1.2572833e-11
673,1.245187e-11
674,1.2318841e-11
675,1.18785e-11
676,1.1776774e-11
677,1.1591544e-11
678,1.139039e-11
679,1.1354272e-11
680,1.1097192e-11
681,1.0845152e-11
682,1.0720384e-11
683,1.0592943e-11
684,1.048796e-11
685,1.0333834e-11
686,1.0086659e-11
687,9.852047e-12
688,9.6387764e-12
689,9.5243864e-12
690,9.4766456e-12
691,9.2624766e-12
692,9.1117712e-12
693,8.9895506e-12
694,8.841657e-12
695,8.5966936e-12
696,8.5617376e-12
697,8.4346855e-12
698,8.2961213e-12
699,8.0712887e-12
700,8.0025133e-12
701,7.9447732e-12
702,7.8672036e-12
703,7.7094084e-12
704,7.6053364e-12
705,7.52192e-12
706,7.3272798e-12
707,7.2327135e-12
708,7.0621011e-12
709,6.8935979e-12
710,6.8545088e-12
711,6.806156e-12
712,6.7421129e-12
713,6.669419e-12
714,6.5302258e-12
715,6.3264375e-12
716,6.278476e-12
717,6.1448271e-12
718,6.1110482e-12
719,5.9420796e-12
720,5.8402166e-12
721,5.8071202e-12
722,5.6977028e-12
723,5.6280815e-12
724,5.6161006e-12
725,5.4919286e-12
726,5.3919231e-12
727,5.3053725e-12
728,5.2812595e-12
729,5.2036391e-12
730,5.0891959e-12
731,5.0643808e-12
732,4.9245632e-12
733,4.8565457e-12
734,4.7843328e-12
735,4.7509208e-12
736,4.6164896e-12
737,4.5572475e-12
738,4.5339531e-12
739,4.4051229e-12
740,4.3524456e-12
741,4.3140604e-12
742,4.1862448e-12
743,4.1248362e-12
744,4.0852239e-12
745,4.0230912e-12
746,3.9685566e-12
747,3.9269721e-12
748,3.8885781e-12
749,3.8636593e-12
750,3.7715789e-12
751,3.7575623e-12
752,3.6727694e-12
753,3.6065208e-12
754,3.5536345e-12
755,3.5277241e-12
756,3.4427066e-12
757,3.395667e-12
758,3.3174017e-12
759,3.277277e-12
760,3.2574868e-12
761,3.2049743e-12
762,3.1441309e-12
763,3.1064219e-12
764,3.0098746e-12
765,3.0065046e-12
766,2.9299655e-12
767,2.9061897e-12
768,2.8577621e-12
769,2.8390985e-12
770,2.7829122e-12
771,2.7175113e-12
772,2.6593648e-12
773,2.6476693e-12
774,2.605892e-12
775,2.5828216e-12
776,2.5176706e-12
777,2.5089152e-12
778,2.4669326e-12
779,2.4438717e-12
780,2.4007914e-12
781,2.3613827e-12
782,2.3418138e-12
783,2.3028816e-12
784,2.2813807e-12
785,2.2539741e-12
786,2.2262179e-12
787,2.1700666e-12
788,2.1417639e-12
789,2.1141904e-12
790,2.0894713e-12
791,2.0774535e-12
792,2.0318164e-12
793,2.0174426e-12
794,1.9427971e-12
795,1.9363619e-12
796,1.8735313e-12
797,1.8705845e-12
798,1.8642636e-12
799,1.8473566e-12
800,1.804266e-12
801,1.7995266e-12
802,1.7467901e-12
803,1.7096348e-12
804,1.7026411e-12
805,1.6985701e-12
806,1.6807844e-12
807,1.6726293e-12
808,1.6400771e-12
809,1.6005765e-12
810,1.5814197e-12
811,1.5331591e-12
812,1.5050578e-12
813,1.4700779e-12
814,1.4651214e-12
815,1.4552945e-12
816,1.4422832e-12
817,1.4135464e-12
818,1.3963061e-12
819,1.3776853e-12
820,1.3678653e-12
821,1.3414449e-12
822,1.3302857e-12
823,1.3204198e-12
824,1.2894549e-12
825,1.2743739e-12
826,1.245577e-12
827,1.2351655e-12
828,1.2263517e-12
829,1.1949971e-12
830,1.1903566e-12
831,1.1763697e-12
832,1.1556845e-12
833,1.1479524e-12
834,1.1239618e-12
835,1.1128066e-12
836,1.1000159e-12
837,1.0931946e-12
838,1.07785e-12
839,1.0643466e-12
840,1.0293327e-12
841,1.0273401e-12
842,1.0157388e-12
843,1.0031144e-12
844,9.8131656e-13
845,9.7797467e-13
846,9.6546277e-13
847,9.5385819e-13
848,9.3229865e-13
849,9.2794683e-13
850,9.1487987e-13
851,9.1179281e-13
852,8.9199008e-13
853,8.8309872e-13
854,8.6508145e-13
855,8.5259075e-13
856,8.3842948e-13
857,8.2517602e-13
858,8.1750293e-13
859,8.1107327e-13
860,8.0800875e-13
861,7.928492e-13
862,7.8426552e-13
863,7.7746039e-13
864,7.6928459e-13
865,7.5504955e-13
866,7.3963356e-13
867,7.3031862e-13
868,7.2465592e-13
869,7.1316312e-13
870,6.942431e-13
871,6.869056e-13
872,6.802713e-13
873,6.7658417e-13
874,6.7006239e-13
875,6.5727295e-13
876,6.4950657e-13
877,6.4115472e-13
878,6.3603914e-13
879,6.182164e-13
880,6.16448e-13
881,6.1083911e-13
882,6.0199636e-13
883,5.9210434e-13
884,5.835581e-13
885,5.7478018e-13
886,5.6385081e-13
887,5.559141e-13
888,5.5106944e-13
889,5.4048581e-13
890,5.3435729e-13
891,5.2693392e-13
892,5.2455143e-13
893,5.1281844e-13
894,5.077312e-13
895,5.0163568e-13
896,4.9967045e-13
897,4.8903209e-13
898,4.8055753e-13
899,4.7151856e-13
900,4.692784e-13
901,4.6353592e-13
902,4.5403041e-13
903,4.4747274e-13
904,4.4043037e-13
905,4.3534948e-13
906,4.3031294e-13
907,4.2734684e-13
908,4.2156539e-13
909,4.1603459e-13
910,4.0760903e-13
911,4.0317605e-13
912,3.9513504e-13
913,3.9156829e-13
914,3.8667851e-13
915,3.7780697e-13
916,3.7650516e-13
917,3.690079e-13
918,3.6512465e-13
919,3.5867202e-13
920,3.5498219e-13
921,3.5092085e-13
922,3.4978737e-13
923,3.4761403e-13
924,3.3641319e-13
925,3.3473317e-13
926,3.3150701e-13
927,3.2718513e-13
928,3.2481333e-13
929,3.1926892e-13
930,3.1488589e-13
931,3.0635607e-13
932,3.0540795e-13
933,2.9773629e-13
934,2.9326027e-13
935,2.8935569e-13
936,2.8457629e-13
937,2.8382781e-13
938,2.8127721e-13
939,2.7903591e-13
940,2.7057084e-13
941,2.6673107e-13
942,2.6605106e-13
943,2.5985756e-13
944,2.5864578e-13
945,2.5649403e-13
946,2.5579852e-13
947,2.4832279e-13
948,2.4217492e-13
949,2.4002312e-13
950,2.3448626e-13
951,2.3295522e-13
952,2.30304e-13
953,2.2831585e-13
954,2.2643403e-13
955,2.2454901e-13
956,2.2163547e-13
957,2.2028531e-13
958,2.1624224e-13
959,2.1228088e-13
960,2.1038496e-13
961,2.0934666e-13
962,2.0498116e-13
963,2.0135233e-13
964,1.9843507e-13
965,1.9552798e-13
966,1.8989146e-13
967,1.8889134e-13
968,1.8796858e-13
969,1.8603935e-13
970,1.8410904e-13
971,1.8339498e-13
972,1.795518e-13
973,1.7744172e-13
974,1.7510417e-13
975,1.7311803e-13
976,1.7174034e-13
977,1.6987131e-13
978,1.6777071e-13
979,1.6403531e-13
980,1.6270433e-13
981,1.6116523e-13
982,1.5904474e-13
983,1.5613002e-13
984,1.5425635e-13
985,1.5318183e-13
986,1.5286811e-13
987,1.5108716e-13
988,1.4898828e-13
989,1.4861826e-13
990,1.4644769e-13
991,1.415312e-13
992,1.4028665e-13
993,1.388251e-13
994,1.361788e-13
995,1.333039e-13
996,1.3236871e-13
997,1.3122849e-13
998,1.3057856e-13
999,1.2777626e-13
1000,1.2639925e-13
1001,1.2494546e-13
1002,1.2423829e-13
1003,1.2364423e-13
1004,1.2091087e-13
1005,1.201731e-13
1006,1.1983858e-13
1007,1.1860308e-13
1008,1.1772128e-13
1009,1.1435457e-13
1010,1.1307813e-13
1011,1.1167469e-13
1012,1.104434e-13
1013,1.0870255e-13
1014,1.0797788e-13
1015,1.0647808e-13
1016,1.0447049e-13
1017,1.0147244e-13
1018,1.0014038e-13
1019,9.8806294e-14
1020,9.7385136e-14
1021,9.613058e-14
1022,9.4278436e-14
1023,9.3743737e-14
1024,9.3333847e-14
1025,9.2248187e-14
1026,9.1762603e-14
1027,9.0675696e-14
1028,8.9431257e-14
1029,8.8885163e-14
1030,8.7870068e-14
1031,8.6369601e-14
1032,8.5769351e-14
1033,8.4636886e-14
1034,8.3957076e-14
1035,8.2651712e-14
1036,8.0965858e-14
1037,8.032584e-14
1038,7.9209026e-14
1039,7.8220899e-14
1040,7.7272325e-14
1041,7.5765779e-14
1042,7.4923174e-14
1043,7.4267852e-14
1044,7.3259602e-14
1045,7.3014074e-14
1046,7.1166646e-14
1047,7.0283856e-14
1048,7.0064962e-14
1049,6.834103e-14
1050,6.691452e-14
1051,6.6729085e-14
1052,6.5699236e-14
1053,6.5467563e-14
1054,6.4259883e-14
1055,6.3859261e-14
1056,6.2364618e-14
1057,6.2243505e-14
1058,6.1318816e-14
1059,6.0298958e-14
1060,5.9640143e-14
1061,5.9144436e-14
1062,5.7834078e-14
1063,5.7365428e-14
1064,5.6479207e-14
1065,5.5916721e-14
1066,5.5038833e-14
1067,5.4237885e-14
1068,5.3685965e-14
1069,5.3629154e-14
1070,5.2959626e-14
1071,5.2541575e-14
1072,5.1383594e-14
1073,5.1128877e-14
1074,5.0493558e-14
1075,5.0079145e-14
1076,4.979072e-14
1077,4.8639277e-14
1078,4.7638434e-14
1079,4.75222e-14
1080,4.6475754e-14
1081,4.6380152e-14
1082,4.6022773e-14
1083,4.572723e-14
1084,4.4653963e-14
1085,4.4443593e-14
1086,4.3641601e-14
1087,4.2855187e-14
1088,4.2146905e-14
1089,4.1865795e-14
1090,4.1730615e-14
1091,4.1329182e-14
1092,4.0610217e-14
1093,4.0046608e-14
1094,3.9542114e-14
1095,3.9031727e-14
1096,3.852568e-14
1097,3.8292334e-14
1098,3.7473461e-14
1099,3.7314989e-14
1100,3.6673594e-14
1101,3.6448943e-14
1102,3.6211659e-14
1103,3.5674764e-14
1104,3.5238101e-14
1105,3.497725e-14
1106,3.4394785e-14
1107,3.3567627e-14
1108,3.2913799e-14
1109,3.28136e-14
1110,3.230845e-14
1111,3.226756e-14
1112,3.1559781e-14
1113,3.1256541e-14
1114,3.1174358e-14
1115,3.0672667e-14
1116,3.0209845e-14
1117,2.9655526e-14
1118,2.9582973e-14
1119,2.9020899e-14
1120,2.8697084e-14
1121,2.8077432e-14
1122,2.8075007e-14
1123,2.7871723e-14
1124,2.7583599e-14
1125,2.7304993e-14
1126,2.6902338e-14
1127,2.6597212e-14
1128,2.647207e-14
1129,2.6066221e-14
1130,2.5818312e-14
1131,2.5454525e-14
1132,2.4921247e-14
1133,2.4743399e-14
1134,2.437629e-14
1135,2.4194955e-14
1136,2.4161658e-14
1137,2.3706987e-14
1138,2.3233041e-14
1139,2.3173306e-14
1140,2.2628428e-14
1141,2.2465315e-14
1142,2.204571e-14
1143,2.1685371e-14
1144,2.1460388e-14
1145,2.1224968e-14
1146,2.1117895e-14
1147,2.0920488e-14
1148,2.046909e-14
1149,2.0348728e-14
1150,2.0281633e-14
1151,1.9738828e-14
1152,1.96556e-14
1153,1.9569493e-14
1154,1.9081041e-14
1155,1.8783043e-14
1156,1.8669307e-14
1157,1.8316042e-14
1158,1.8083286e-14
1159,1.79489e-14
1160,1.7740874e-14
1161,1.7593937e-14
1162,1.7525735e-14
1163,1.7240103e-14
1164,1.7001093e-14
1165,1.6881514e-14
1166,1.6534022e-14
1167,1.6368151e-14
1168,1.6250161e-14
1169,1.5997253e-14
1170,1.5647113e-14
1171,1.5587434e-14
1172,1.5355057e-14
1173,1.5267508e-14
1174,1.5142471e-14
1175,1.4762387e-14
1176,1.4680472e-14
1177,1.4606554e-14
1178,1.448794e-14
1179,1.4100115e-14
1180,1.3997257e-14
1181,1.3930302e-14
1182,1.3901836e-14
1183,1.3633694e-14
1184,1.3459787e-14
1185,1.3219602e-14
1186,1.3059564e-14
1187,1.2909281e-14
1188,1.2634726e-14
1189,1.258643e-14
1190,1.2339988e-14
1191,1.226127e-14
1192,1.2140834e-14
1193,1.2061199e-14
1194,1.1975301e-14
1195,1.1858421e-14
1196,1.154749e-14
1197,1.1437331e-14
1198,1.132961e-14
1199,1.1279628e-14
1200,1.1094703e-14
1201,1.0867842e-14
1202,1.0843105e-14
1203,1.0747237e-14
1204,1.0510434e-14
1205,1.0447482e-14
1206,1.0205379e-14
1207,1.0170741e-14
1208,9.8795244e-15
1209,9.8396135e-15
1210,9.7800579e-15
1211,9.5758981e-15
1212,9.5013094e-15
1213,9.438196e-15
1214,9.3246966e-15
1215,9.218189e-15
1216,9.163354e-15
1217,9.0312493e-15
1218,8.9342925e-15
1219,8.813864e-15
1220,8.6563915e-15
1221,8.5326752e-15
1222,8.4357662e-15
1223,8.3211339e-15
1224,8.2723685e-15
1225,8.2391175e-15
1226,8.1649846e-15
1227,8.0181935e-15
1228,7.9371982e-15
1229,7.9088858e-15
1230,7.6197341e-15
1231,7.6044879e-15
1232,7.5793351e-15
1233,7.5183425e-15
1234,7.4290073e-15
1235,7.2461556e-15
1236,7.164582e-15
1237,7.134268e-15
1238,7.0060378e-15
1239,6.9519479e-15
1240,6.8831907e-15
1241,6.7946001e-15
1242,6.7564268e-15
1243,6.5442445e-15
1244,6.4742995e-15
1245,6.3922212e-15
1246,6.3346201e-15
1247,6.3084094e-15
1248,6.2131716e-15
1249,6.179918e-15
1250,6.1054278e-15
1251,6.0630007e-15
1252,5.9993643e-15
1253,5.9462192e-15
1254,5.8872135e-15
1255,5.7655459e-15
1256,5.7132597e-15
1257,5.6733227e-15
1258,5.6272712e-15
1259,5.5361896e-15
1260,5.4697359e-15
1261,5.3941225e-15
1262,5.3707262e-15
1263,5.3040558e-15
1264,5.2405178e-15
1265,5.1983544e-15
1266,5.1350016e-15
1267,5.0925472e-15
1268,5.0393838e-15
1269,4.9652219e-15
