mode,mu,sr_weight,plain_weight,residual_power
510,0.23235615,1,1.2046371e-07,9.9852456e-05
511,0.23061937,1,1.1956329e-07,2.1266361e-05
512,0.22829915,1,1.1836039e-07,1.767681e-05
513,0.22538647,1,1.1685032e-07,2.8249008e-05
514,0.22525688,1,1.1678314e-07,3.0573419e-05
515,0.22406447,1,1.1616494e-07,5.5753456e-05
516,0.22198668,1,1.1508772e-07,5.7026179e-05
517,0.22075959,1,1.1445154e-07,2.1787618e-06
518,0.21923108,1,1.136591e-07,3.4846884e-05
519,0.21810289,1,1.130742e-07,6.9013e-06
520,0.21581643,1,1.1188879e-07,4.0630261e-06
521,0.21485499,1,1.1139034e-07,0.00015914756
522,0.21395619,1,1.1092436e-07,1.6487235e-07
523,0.20933261,1,1.085273e-07,0.00015101986
524,0.20824601,1,1.0796395e-07,5.8727026e-05
525,0.20720386,1,1.0742365e-07,3.2682039e-06
526,0.20650087,1,1.0705919e-07,2.0565875e-05
527,0.2049192,1,1.0623919e-07,6.0428148e-06
528,0.20341042,1,1.0545697e-07,2.3812183e-05
529,0.2033284,1,1.0541444e-07,8.244429e-05
530,0.20161657,1,1.0452696e-07,0.0002026984
531,0.20096968,1,1.0419158e-07,6.4470399e-05
532,0.19842267,1,1.028711e-07,2.94659e-07
533,0.19774037,1,1.0251736e-07,7.475803e-06
534,0.19642846,1,1.0183721e-07,6.9954015e-06
535,0.19557909,1,1.0139686e-07,1.7099827e-05
536,0.19477039,1,1.0097759e-07,8.7330648e-10
537,0.19339222,1,1.0026309e-07,3.5145425e-05
538,0.19042397,1,9.8724218e-08,7.3584687e-06
539,0.18909364,1,9.8034514e-08,7.0902114e-05
540,0.18782477,1,9.7376674e-08,2.8159055e-05
541,0.18682951,1,9.6860691e-08,5.9142384e-05
542,0.18391225,1,9.5348252e-08,2.1563636e-06
543,0.18327895,1,9.5019924e-08,3.4308203e-06
544,0.18183177,1,9.426964e-08,1.1385165e-05
545,0.18027398,1,9.3462012e-08,1.9264702e-06
546,0.17986989,1,9.3252515e-08,5.6992168e-06
547,0.17854735,1,9.2566853e-08,1.1128107e-05
548,0.17787561,1,9.2218594e-08,1.3327784e-06
549,0.17656871,1,9.1541038e-08,3.5005397e-05
550,0.17492666,1,9.0689723e-08,5.8512646e-08
551,0.17319868,1,8.9793863e-08,2.0437094e-05
552,0.17270302,1,8.9536892e-08,3.8376183e-06
553,0.17228389,1,8.9319598e-08,3.7270286e-05
554,0.17060602,1,8.8449713e-08,4.9058255e-05
555,0.16936889,1,8.7808333e-08,1.180711e-05
556,0.1679747,1,8.7085524e-08,2.3828734e-05
557,0.16640108,1,8.6269687e-08,1.040138e-05
558,0.16575334,1,8.593387e-08,8.5639756e-05
559,0.16300833,1,8.4510737e-08,3.1216705e-06
560,0.16243928,1,8.4215716e-08,0.00015608415
561,0.16226155,1,8.4123573e-08,2.1891137e-05
562,0.16017921,1,8.3043992e-08,4.6716738e-06
563,0.15929228,1,8.2584168e-08,1.0363445e-05
564,0.15805217,1,8.1941241e-08,1.305584e-05
565,0.1576036,1,8.1708685e-08,0.00013847205
566,0.15653586,1,8.1155121e-08,4.1736194e-05
567,0.1559438,1,8.0848171e-08,3.7560693e-05
568,0.15493827,1,8.032686e-08,7.0707745e-05
569,0.15278296,1,7.9209451e-08,8.7351805e-05
570,0.15212059,1,7.8866047e-08,0.00013128422
571,0.15143068,1,7.850837e-08,4.8339657e-06
572,0.14942899,1,7.7470607e-08,1.2670359e-05
573,0.14778415,1,7.6617845e-08,2.9630648e-06
574,0.14744761,1,7.644337e-08,5.5736991e-09
575,0.14691953,1,7.6169589e-08,1.163293e-05
576,0.14624688,1,7.5820859e-08,6.4722061e-05
577,0.14504761,1,7.5199101e-08,2.4264983e-06
578,0.14481679,1,7.5079437e-08,3.445424e-06
579,0.14365445,1,7.4476826e-08,3.2877504e-05
580,0.14223283,1,7.3739798e-08,3.7641456e-05
581,0.14082731,1,7.3011114e-08,3.9829383e-05
582,0.14001339,1,7.258914e-08,0.00015808689
583,0.139103,1,7.2117152e-08,1.4636362e-07
584,0.13844993,1,7.1778573e-08,2.817946e-06
585,0.13723469,1,7.114854e-08,9.0661425e-06
586,0.1349709,1,6.9974892e-08,1.4348892e-05
587,0.13458275,1,6.9773657e-08,9.0666752e-05
588,0.13387116,1,6.9404735e-08,7.6958613e-10
589,0.13293851,1,6.8921209e-08,3.4430788e-05
590,0.13271764,1,6.88067e-08,4.398867e-05
591,0.13213993,1,6.8507189e-08,6.9332074e-06
592,0.13098695,1,6.7909437e-08,1.0116142e-06
593,0.12968129,1,6.7232521e-08,1.1871189e-05
594,0.12925336,1,6.7010663e-08,4.1915195e-07
595,0.12851791,1,6.6629376e-08,1.6482737e-05
596,0.12723825,1,6.5965944e-08,3.1843994e-08
597,0.12717243,1,6.5931816e-08,2.4920706e-05
598,0.1267327,1,6.5703843e-08,3.9713294e-05
599,0.12564083,1,6.5137769e-08,2.3049674e-05
600,0.12505276,1,6.4832886e-08,0.00011549392
601,0.12345796,1,6.400607e-08,2.7631692e-05
602,0.12337692,1,6.3964056e-08,9.2051585e-06
603,0.12255819,1,6.3539592e-08,3.1254595e-08
604,0.12180467,1,6.3148934e-08,5.5877797e-07
605,0.1214562,1,6.2968272e-08,1.3983029e-05
606,0.12065694,1,6.2553899e-08,6.2811208e-07
607,0.11954066,1,6.1975168e-08,1.3834725e-06
608,0.11885725,1,6.1620862e-08,1.0130691e-05
609,0.11877486,1,6.1578145e-08,1.5218917e-05
610,0.11726124,1,6.0793419e-08,8.7280132e-05
611,0.11655448,1,6.0427004e-08,1.8126577e-05
612,0.11521515,1,5.9732636e-08,8.1985989e-05
613,0.11485846,1,5.9547713e-08,1.1560003e-06
614,0.11417878,1,5.9195336e-08,3.3995928e-05
615,0.11386629,1,5.9033326e-08,2.2129016e-05
616,0.11197216,1,5.8051325e-08,7.6674632e-06
617,0.11114438,1,5.7622168e-08,6.6881937e-06
618,0.11070599,1,5.7394885e-08,5.6843232e-05
619,0.11042451,1,5.7248955e-08,0.00017948997
620,0.10977117,1,5.6910234e-08,1.9354169e-08
621,0.10914727,1,5.6586776e-08,4.0639538e-06
622,0.10825045,1,5.6121824e-08,4.0819402e-06
623,0.10769423,1,5.5833458e-08,3.7684483e-05
624,0.10696014,1,5.5452871e-08,3.7938385e-05
625,0.10600437,1,5.4957361e-08,6.1030594e-05
626,0.1055279,1,5.4710337e-08,1.5579945e-06
627,0.10492031,1,5.4395336e-08,3.3065056e-05
628,0.1043111,1,5.4079492e-08,7.2483647e-06
629,0.10360931,1,5.3715654e-08,5.4148641e-05
630,0.10305167,1,5.3426549e-08,4.9491283e-06
631,0.10199003,1,5.2876148e-08,1.7480844e-06
632,0.10127375,1,5.2504797e-08,1.0676995e-05
633,0.10054154,1,5.2125187e-08,1.4982652e-05
634,0.1001025,1,5.189757e-08,0.00020605366
635,0.099303568,1,5.1483366e-08,0.00016653038
636,0.09856683,1,5.1101409e-08,6.2327362e-06
637,0.098449391,1,5.1040523e-08,1.3187597e-05
638,0.097625304,1,5.061328e-08,3.8050535e-05
639,0.097190804,1,5.0388016e-08,7.0233286e-05
640,0.096564283,1,5.00632e-08,0.00012473444
641,0.096466056,1,5.0012275e-08,1.5258806e-06
642,0.095804361,1,4.9669222e-08,0.00014148223
643,0.095322672,1,4.9419494e-08,3.2685576e-05
644,0.093975862,1,4.8721248e-08,2.8668891e-05
645,0.093820935,1,4.8640927e-08,5.7637756e-06
646,0.093109026,1,4.8271842e-08,4.0204172e-06
647,0.092673566,1,4.804608e-08,7.5989975e-07
648,0.092362212,1,4.788466e-08,6.7405483e-05
649,0.091468464,1,4.7421302e-08,2.4232163e-05
650,0.090717722,1,4.7032083e-08,5.3056843e-06
651,0.090663491,1,4.7003968e-08,1.7281208e-07
652,0.08964805,1,4.6477519e-08,3.5073109e-05
653,0.089343649,1,4.6319703e-08,4.4231852e-05
654,0.08915661,1,4.6222734e-08,2.4047213e-06
655,0.087781462,1,4.5509797e-08,2.7958929e-05
656,0.087472323,1,4.5349525e-08,1.7676147e-07
657,0.08690427,1,4.5055021e-08,5.0058104e-08
658,0.086661196,1,4.4929001e-08,2.2098436e-05
659,0.086089526,1,4.4632622e-08,6.9454547e-05
660,0.085509565,1,4.4331945e-08,8.021381e-06
661,0.084712027,1,4.3918465e-08,2.1039943e-05
662,0.084530266,1,4.3824232e-08,5.3360265e-07
663,0.083555771,1,4.3319011e-08,2.5252494e-06
664,0.082918138,1,4.2988434e-08,1.1964335e-07
665,0.082286717,1,4.2661077e-08,0.00019136039
666,0.081958586,1,4.249096e-08,1.9479366e-05
667,0.081584873,1,4.2297211e-08,3.6839853e-06
668,0.081124182,1,4.2058368e-08,1.0281504e-05
669,0.07986784,1,4.1407024e-08,9.1835118e-06
670,0.079793572,1,4.136852e-08,1.2376365e-06
671,0.079634502,1,4.1286052e-08,5.2773319e-06
672,0.079376614,1,4.1152351e-08,5.2246136e-07
673,0.079023938,1,4.0969509e-08,3.0175545e-06
674,0.078476654,1,4.0685772e-08,4.8543978e-06
675,0.077911326,1,4.0392681e-08,1.1831741e-05
676,0.077713394,1,4.0290064e-08,8.9065242e-06
677,0.077473667,1,4.0165779e-08,5.0645367e-05
678,0.076458135,1,3.9639282e-08,3.661471e-05
679,0.076039329,1,3.9422155e-08,5.2825539e-08
680,0.075842251,1,3.9319981e-08,3.0432214e-06
681,0.075341636,1,3.906044e-08,4.2387189e-05
682,0.074993213,1,3.8879802e-08,2.5183966e-05
683,0.074402599,1,3.8573601e-08,1.9570101e-05
684,0.073540458,1,3.8126629e-08,2.746766e-05
685,0.07328602,1,3.7994718e-08,3.2930319e-06
686,0.072788328,1,3.7736692e-08,6.3520898e-07
687,0.072483848,1,3.7578836e-08,2.0520211e-06
688,0.072257204,1,3.7461334e-08,1.7571119e-05
689,0.072051728,1,3.7354806e-08,1.4116807e-05
690,0.071510608,1,3.7074266e-08,2.7614004e-05
691,0.071230651,1,3.6929123e-08,6.0317179e-06
692,0.070762143,1,3.6686228e-08,6.6426289e-05
693,0.070584708,1,3.6594238e-08,8.0315627e-05
694,0.070408758,1,3.6503017e-08,4.197822e-05
695,0.069354784,1,3.5956591e-08,5.9588429e-07
696,0.068780963,1,3.5659097e-08,7.8787812e-07
697,0.068335228,1,3.5428008e-08,1.7362282e-06
698,0.068122194,1,3.5317562e-08,5.1636645e-05
699,0.06795597,1,3.5231384e-08,9.4589774e-06
700,0.066868168,1,3.4667419e-08,1.0444378e-05
701,0.066755239,1,3.4608872e-08,0.00014909625
702,0.066101251,1,3.4269815e-08,7.922367e-06
703,0.065991481,1,3.4212905e-08,2.7520812e-05
704,0.065746022,1,3.4085649e-08,1.2269307e-06
705,0.065473221,1,3.3944216e-08,3.8645507e-05
706,0.065134246,1,3.3768477e-08,1.2247391e-05
707,0.064856305,1,3.362438e-08,2.5857948e-05
708,0.064360609,1,3.3367389e-08,1.599831e-05
709,0.063813453,1,3.3083719e-08,1.1803599e-05
710,0.063565899,1,3.2955377e-08,1.356242e-05
711,0.062944173,1,3.2633046e-08,3.0983797e-05
712,0.062796449,1,3.255646e-08,0.00013137004
713,0.062469619,1,3.2387016e-08,8.9822411e-06
714,0.061986818,1,3.2136711e-08,4.6910252e-06
715,0.061355869,1,3.1809599e-08,1.2870382e-07
716,0.061172954,1,3.1714768e-08,1.8579362e-06
717,0.060913668,1,3.1580343e-08,5.6705188e-05
718,0.060686532,1,3.1462585e-08,4.5464059e-06
719,0.060595987,1,3.1415643e-08,2.0786685e-05
720,0.06018086,1,3.1200422e-08,2.0168242e-06
721,0.059952223,1,3.1081887e-08,7.3445437e-07
722,0.059654986,1,3.0927786e-08,1.600849e-05
723,0.058888694,1,3.0530507e-08,2.9323702e-05
724,0.058586874,1,3.0374029e-08,8.4038066e-05
725,0.058154711,1,3.0149977e-08,3.5489359e-07
726,0.058097919,1,3.0120534e-08,1.9617819e-05
727,0.057955961,1,3.0046936e-08,4.7068955e-05
728,0.057739175,1,2.9934545e-08,1.1908134e-05
729,0.05755103,1,2.9837002e-08,6.9244873e-07
730,0.057008734,1,2.9555852e-08,4.8231514e-11
731,0.056661648,1,2.9375907e-08,0.00012309361
732,0.056489212,1,2.9286508e-08,8.3274047e-06
733,0.05597512,1,2.901998e-08,1.0763056e-05
734,0.05550028,1,2.8773802e-08,7.8771749e-06
735,0.055303396,1,2.8671729e-08,1.8168295e-05
736,0.054679912,1,2.8348487e-08,1.41173e-05
737,0.054346861,1,2.8175819e-08,2.3755751e-05
738,0.053968952,1,2.7979894e-08,6.6395368e-06
739,0.053882214,1,2.7934925e-08,1.2344237e-05
740,0.053644234,1,2.7811546e-08,6.9844291e-05
741,0.05336068,1,2.7664539e-08,1.2844778e-07
742,0.052735843,1,2.7340596e-08,3.6596169e-05
743,0.05256155,1,2.7250235e-08,7.1391172e-08
744,0.052249814,1,2.7088617e-08,3.6436715e-05
745,0.051996689,1,2.6957386e-08,0.00026478526
746,0.051904362,1,2.6909519e-08,4.0521611e-05
747,0.051702763,1,2.6805002e-08,5.7891673e-06
748,0.051262686,1,2.6576846e-08,2.4372307e-06
749,0.050548307,1,2.620648e-08,1.3314659e-05
750,0.050375829,1,2.611706e-08,0.00011492185
751,0.050261869,1,2.6057978e-08,3.8631926e-05
752,0.049915298,1,2.58783e-08,5.066764e-05
753,0.049420532,1,2.5621792e-08,1.0098856e-05
754,0.049304426,1,2.5561597e-08,3.0907897e-07
755,0.049067118,1,2.5438566e-08,2.6479332e-06
756,0.048755755,1,2.5277142e-08,6.6753313e-06
757,0.04862331,1,2.5208477e-08,1.6796431e-05
758,0.048408687,1,2.5097207e-08,5.9039653e-06
759,0.048055936,1,2.4914325e-08,7.2681798e-06
760,0.047989052,1,2.4879649e-08,5.5223791e-10
761,0.047783764,1,2.4773219e-08,4.6904358e-06
762,0.047364662,1,2.4555938e-08,8.2429828e-05
763,0.047227789,1,2.4484977e-08,6.6004772e-06
764,0.047099116,1,2.4418267e-08,2.2919375e-06
765,0.046905862,1,2.4318076e-08,5.638059e-06
766,0.046775302,1,2.4250387e-08,5.5146303e-06
767,0.046499163,1,2.4107225e-08,5.0055834e-05
768,0.046237159,1,2.397139e-08,1.1929632e-05
769,0.046067575,1,2.388347e-08,1.0993508e-06
770,0.045781641,1,2.3735229e-08,2.6027478e-05
771,0.045488033,1,2.358301e-08,8.1300071e-08
772,0.045394782,1,2.3534665e-08,2.0080804e-06
773,0.044989059,1,2.332432e-08,1.0699559e-06
774,0.044748299,1,2.3199499e-08,1.7778373e-05
775,0.044168774,1,2.2899048e-08,1.1858697e-08
776,0.043768787,1,2.2691677e-08,1.5904222e-05
777,0.043448282,1,2.2525513e-08,8.4688314e-06
778,0.043363394,1,2.2481504e-08,8.0359326e-06
779,0.043202059,1,2.239786e-08,6.8789939e-06
780,0.043061148,1,2.2324806e-08,1.4875695e-05
781,0.042845057,1,2.2212775e-08,0.00015709928
782,0.042652407,1,2.2112896e-08,5.2188945e-05
783,0.042481673,1,2.202438e-08,3.3306522e-06
784,0.042197278,1,2.1876937e-08,6.6890516e-07
785,0.041967414,1,2.1757765e-08,1.3331833e-06
786,0.041665613,1,2.1601299e-08,1.2797936e-06
787,0.041616457,1,2.1575814e-08,8.9667083e-07
788,0.041125155,1,2.1321101e-08,1.5686507e-05
789,0.04103253,1,2.127308e-08,1.5794517e-05
790,0.040900508,1,2.1204634e-08,2.7681577e-07
791,0.040660057,1,2.1079974e-08,1.0459392e-06
792,0.040466633,1,2.0979694e-08,1.482043e-05
793,0.040125977,1,2.0803083e-08,3.8089576e-05
794,0.040031582,1,2.0754145e-08,1.9402283e-07
795,0.039791716,1,2.0629787e-08,5.007693e-07
796,0.03963416,1,2.0548103e-08,2.2436737e-06
797,0.039400016,1,2.0426713e-08,1.6280454e-05
798,0.039271159,1,2.0359907e-08,5.445177e-06
799,0.038923324,1,2.0179574e-08,8.4521717e-06
800,0.038782802,1,2.0106722e-08,2.5642143e-06
801,0.038432722,1,1.9925225e-08,7.7748201e-06
802,0.038333468,1,1.9873767e-08,3.9305959e-05
803,0.038053719,1,1.9728733e-08,1.3803172e-05
804,0.037816944,1,1.9605978e-08,8.3931695e-06
805,0.0377144,1,1.9552815e-08,0.00012622787
806,0.037611238,1,1.9499331e-08,8.9013162e-10
807,0.03749771,1,1.9440473e-08,8.2823366e-05
808,0.037298904,1,1.9337403e-08,8.7753821e-05
809,0.03685882,1,1.9109244e-08,4.2200466e-05
810,0.03673419,1,1.9044631e-08,4.4754417e-05
811,0.036685641,1,1.9019461e-08,1.358112e-05
812,0.036528358,1,1.8937918e-08,2.2781461e-05
813,0.036424119,1,1.8883876e-08,1.2363249e-05
814,0.036142065,1,1.8737647e-08,7.9295547e-07
815,0.036040582,1,1.8685033e-08,3.950315e-07
816,0.035889423,1,1.8606666e-08,6.9106181e-06
817,0.03576298,1,1.8541113e-08,0.00012973191
818,0.035538027,1,1.8424487e-08,8.5411582e-09
819,0.035312995,1,1.830782e-08,1.0225618e-05
820,0.035091953,1,1.8193222e-08,4.7629637e-05
821,0.034869226,1,1.8077751e-08,1.7276469e-05
822,0.034672019,1,1.797551e-08,4.9738756e-09
823,0.034308599,1,1.7787097e-08,0.00013830013
824,0.03422411,1,1.7743294e-08,7.2978383e-06
825,0.034092524,1,1.7675074e-08,3.3231073e-06
826,0.033783448,1,1.7514835e-08,8.7024472e-05
827,0.033728059,1,1.7486119e-08,6.7294976e-05
828,0.033356177,1,1.7293319e-08,4.4297051e-05
829,0.033136532,1,1.7179446e-08,8.874217e-06
830,0.03299171,1,1.7104363e-08,2.3848255e-06
831,0.032874461,1,1.7043576e-08,4.0418409e-05
832,0.032586411,1,1.6894238e-08,2.1591312e-06
833,0.032373809,1,1.6784016e-08,7.3204097e-05
834,0.032132912,1,1.6659124e-08,2.6085348e-05
835,0.032098017,1,1.6641033e-08,8.267881e-06
836,0.032066274,1,1.6624576e-08,4.5449617e-05
837,0.031873115,1,1.6524434e-08,1.763838e-05
838,0.03169554,1,1.6432371e-08,1.509967e-06
839,0.031669645,1,1.6418946e-08,1.1941081e-07
840,0.031493652,1,1.6327704e-08,1.2083215e-05
841,0.031308547,1,1.6231737e-08,2.408696e-05
842,0.031096859,1,1.6121989e-08,1.5769656e-05
843,0.030917713,1,1.6029111e-08,2.077123e-06
844,0.030785975,1,1.5960812e-08,2.9490683e-05
845,0.030531291,1,1.5828773e-08,2.8190062e-05
846,0.030448337,1,1.5785766e-08,1.2076642e-06
847,0.030287664,1,1.5702466e-08,2.6988223e-06
848,0.030080576,1,1.5595103e-08,6.3953511e-06
849,0.029933827,1,1.5519021e-08,1.8121661e-05
850,0.029761596,1,1.5429729e-08,1.6988717e-05
851,0.029688051,1,1.53916e-08,1.1032284e-06
852,0.029512984,1,1.5300837e-08,2.180572e-06
853,0.029313441,1,1.5197386e-08,7.9682098e-07
854,0.029164157,1,1.511999e-08,1.0487121e-06
855,0.029085022,1,1.5078963e-08,5.294039e-05
856,0.028962131,1,1.5015251e-08,7.2246737e-05
857,0.02874496,1,1.490266e-08,3.0187627e-06
858,0.028644273,1,1.4850459e-08,1.8128988e-05
859,0.028443438,1,1.4746338e-08,5.4960714e-07
860,0.028270432,1,1.4656643e-08,0.00017284996
861,0.028085129,1,1.4560574e-08,1.2473023e-07
862,0.028030943,1,1.4532482e-08,4.8337587e-06
863,0.027794938,1,1.4410127e-08,5.7266748e-06
864,0.027590173,1,1.4303967e-08,2.9244775e-05
865,0.02751458,1,1.4264776e-08,4.6266671e-07
866,0.027418883,1,1.4215163e-08,5.7929261e-07
867,0.027255799,1,1.4130613e-08,4.1975098e-06
868,0.02712158,1,1.4061028e-08,1.8626128e-05
869,0.027082123,1,1.4040572e-08,5.8923574e-05
870,0.026967039,1,1.3980907e-08,9.1420679e-07
871,0.0267539,1,1.3870406e-08,7.7608059e-06
872,0.026643708,1,1.3813278e-08,1.6600491e-06
873,0.02645474,1,1.3715308e-08,1.6220268e-05
874,0.026288174,1,1.3628953e-08,2.036201e-06
875,0.026208514,1,1.3587654e-08,6.4183098e-06
876,0.02612567,1,1.3544704e-08,4.8471648e-07
877,0.026070814,1,1.3516264e-08,2.2722289e-05
878,0.025984951,1,1.3471749e-08,1.3739679e-06
879,0.025732596,1,1.3340917e-08,2.1737836e-09
880,0.025569073,1,1.325614e-08,5.8372483e-07
881,0.025501921,1,1.3221325e-08,1.0808842e-05
882,0.025323534,1,1.3128841e-08,3.6729893e-05
883,0.025282673,1,1.3107657e-08,1.9243881e-05
884,0.025154345,1,1.3041126e-08,1.061528e-06
885,0.025055954,1,1.2990116e-08,1.5862256e-07
886,0.02493365,1,1.2926708e-08,0.00011908103
887,0.024873759,1,1.2895658e-08,2.7913978e-05
888,0.024734103,1,1.2823254e-08,5.5181062e-06
889,0.024621222,1,1.2764731e-08,3.1159263e-06
890,0.024527386,1,1.2716083e-08,4.4313362e-05
891,0.024342182,1,1.2620065e-08,8.2345486e-06
892,0.024295321,1,1.259577e-08,3.1737969e-07
893,0.024163573,1,1.2527466e-08,5.2697139e-07
894,0.02382039,1,1.2349545e-08,8.8175197e-06
895,0.023737152,1,1.230639e-08,7.2706898e-07
896,0.02366003,1,1.2266407e-08,1.7486096e-06
897,0.023503875,1,1.2185449e-08,3.2331499e-05
898,0.023439895,1,1.2152279e-08,1.6506469e-05
899,0.023346821,1,1.2104026e-08,7.6000452e-06
900,0.023149138,1,1.2001538e-08,6.7880371e-05
901,0.023092278,1,1.1972059e-08,3.0573093e-07
902,0.022905756,1,1.1875358e-08,3.5306391e-07
903,0.022780916,1,1.1810635e-08,5.4731241e-06
904,0.022697189,1,1.1767228e-08,0.00010862554
905,0.022620325,1,1.1727378e-08,4.5453689e-06
906,0.022509207,1,1.1669769e-08,2.2007885e-05
907,0.022428053,1,1.1627696e-08,2.2046805e-05
908,0.022250251,1,1.1535515e-08,2.5559652e-07
909,0.022163825,1,1.1490708e-08,5.3621349e-08
910,0.021981257,1,1.1396057e-08,9.9252902e-07
911,0.021926446,1,1.136764e-08,1.4989019e-05
912,0.021826115,1,1.1315624e-08,4.3599648e-06
913,0.021776988,1,1.1290155e-08,2.8060823e-05
914,0.021600898,1,1.1198862e-08,7.6830422e-05
915,0.021502296,1,1.1147742e-08,1.7919712e-06
916,0.021459344,1,1.1125474e-08,5.9566264e-05
917,0.021360286,1,1.1074118e-08,1.6776277e-07
918,0.021292186,1,1.1038812e-08,6.9755278e-05
919,0.021182126,1,1.0981752e-08,6.8580092e-06
920,0.021059252,1,1.0918049e-08,9.8926624e-05
921,0.020928932,1,1.0850485e-08,2.5044673e-05
922,0.020849192,1,1.0809144e-08,8.228936e-06
923,0.020768249,1,1.076718e-08,1.7295556e-06
924,0.020583892,1,1.0671601e-08,6.3187048e-05
925,0.020499786,1,1.0627997e-08,2.0620253e-13
926,0.020440592,1,1.0597308e-08,4.215554e-06
927,0.020318177,1,1.0533842e-08,1.0050555e-05
928,0.020226408,1,1.0486266e-08,2.8441769e-05
929,0.020158611,1,1.0451117e-08,4.0983561e-06
930,0.020057345,1,1.0398616e-08,0.00011472059
931,0.019958854,1,1.0347554e-08,2.8696222e-05
932,0.019729566,1,1.022868e-08,6.8349038e-06
933,0.019618462,1,1.0171079e-08,1.5495967e-06
934,0.019591933,1,1.0157325e-08,6.1660151e-06
935,0.019550028,1,1.01356e-08,1.9599253e-05
936,0.019399752,1,1.0057691e-08,2.1222751e-05
937,0.019234025,1,9.97177e-09,1.143155e-05
938,0.019146187,1,9.9262309e-09,1.6575611e-06
939,0.019090108,1,9.8971574e-09,8.0669955e-06
940,0.019024043,1,9.8629062e-09,4.4868608e-08
941,0.018885314,1,9.7909827e-09,9.4558501e-08
942,0.01879348,1,9.7433719e-09,1.3261386e-05
943,0.018735138,1,9.713125e-09,3.1592983e-05
944,0.018704782,1,9.6973869e-09,1.8208835e-07
945,0.018531234,1,9.6074124e-09,1.7308054e-05
946,0.01845898,1,9.5699523e-09,5.5928456e-05
947,0.018385696,1,9.5319589e-09,1.7992091e-05
948,0.018305498,1,9.4903808e-09,1.6380868e-07
949,0.018245959,1,9.4595128e-09,4.0936066e-05
950,0.018173644,1,9.4220215e-09,1.1855818e-05
951,0.018109665,1,9.3888519e-09,3.9145565e-06
952,0.017969882,1,9.3163827e-09,1.7587606e-05
953,0.017758285,1,9.2066813e-09,8.4307904e-08
954,0.017726587,1,9.1902477e-09,1.3535976e-05
955,0.017708956,1,9.1811069e-09,3.2215607e-05
956,0.017663054,1,9.1573091e-09,1.3360272e-05
957,0.017606255,1,9.1278619e-09,1.3746582e-05
958,0.017544654,1,9.0959256e-09,3.2152931e-06
959,0.017466594,1,9.0554559e-09,1.7460873e-05
960,0.017412393,1,9.0273556e-09,4.3774869e-05
961,0.017355022,1,8.9976118e-09,2.1167039e-06
962,0.017196463,1,8.915408e-09,1.7570062e-06
963,0.017087187,1,8.8587543e-09,4.5421262e-06
964,0.017052715,1,8.8408826e-09,1.3389972e-06
965,0.017015595,1,8.8216377e-09,2.3426318e-11
966,0.016976523,1,8.8013813e-09,5.2062902e-06
967,0.01682517,1,8.7229129e-09,8.9646852e-07
968,0.01671608,1,8.6663559e-09,1.3637076e-05
969,0.016628043,1,8.6207139e-09,3.2016423e-06
970,0.016602034,1,8.6072295e-09,8.6863048e-06
971,0.016560494,1,8.5856933e-09,1.1276122e-05
972,0.016463416,1,8.535364e-09,2.2287772e-06
973,0.016401841,1,8.5034406e-09,8.8558706e-06
974,0.016174278,1,8.3854618e-09,5.6625468e-07
975,0.016163582,1,8.3799167e-09,3.22473e-05
976,0.01611771,1,8.3561347e-09,1.0164243e-05
977,0.016057818,1,8.3250839e-09,7.4118755e-06
978,0.015982509,1,8.2860405e-09,6.2531275e-07
979,0.015914683,1,8.2508764e-09,2.0446793e-05
980,0.015848795,1,8.2167172e-09,5.9665831e-06
981,0.015797076,1,8.1899035e-09,3.6511579e-05
982,0.015767269,1,8.1744506e-09,1.7210126e-06
983,0.015726093,1,8.1531027e-09,6.7948408e-05
984,0.015628918,1,8.102723e-09,5.8273474e-06
985,0.015535447,1,8.0542635e-09,5.7394249e-05
986,0.015463326,1,8.0168728e-09,4.8431708e-05
987,0.015339118,1,7.9524777e-09,6.5317178e-06
988,0.015280877,1,7.9222831e-09,1.6835424e-05
989,0.015165589,1,7.8625126e-09,0.00017646765
990,0.015064726,1,7.8102211e-09,3.4692824e-05
991,0.015043147,1,7.7990333e-09,8.0931661e-10
992,0.014923838,1,7.7371786e-09,1.7468985e-05
993,0.014859479,1,7.7038118e-09,2.8826543e-05
994,0.014835167,1,7.6912073e-09,2.4939254e-06
995,0.014780311,1,7.6627674e-09,0.00011927683
996,0.014650667,1,7.5955542e-09,2.0829821e-05
997,0.014594563,1,7.5664678e-09,2.636806e-05
998,0.014541507,1,7.5389612e-09,2.404006e-05
999,0.014487466,1,7.5109441e-09,4.0427312e-05
1000,0.014415402,1,7.4735829e-09,7.4275903e-06
1001,0.014357557,1,7.4435933e-09,2.3448129e-05
1002,0.014325707,1,7.4270809e-09,4.8025729e-05
1003,0.014250761,1,7.3882256e-09,1.4844325e-06
1004,0.014195205,1,7.3594228e-09,1.6005238e-07
1005,0.01414621,1,7.3340218e-09,2.6072701e-06
1006,0.014075002,1,7.297104e-09,2.2119328e-06
1007,0.014019299,1,7.2682253e-09,6.8891894e-05
1008,0.013978438,1,7.2470413e-09,2.7702431e-08
1009,0.013859662,1,7.1854627e-09,8.4339792e-07
1010,0.013840273,1,7.1754101e-09,5.3241381e-05
1011,0.013775923,1,7.1420486e-09,1.8770961e-05
1012,0.013608522,1,7.0552606e-09,4.0200723e-07
1013,0.013566013,1,7.033222e-09,5.3706253e-07
