index,eigenvalue
1354,1.5411929e-06
1355,1.5375406e-06
1356,1.5310789e-06
1357,1.5280573e-06
1358,1.519178e-06
1359,1.5173331e-06
1360,1.506395e-06
1361,1.495703e-06
1362,1.4908378e-06
1363,1.4853128e-06
1364,1.4802909e-06
1365,1.4710431e-06
1366,1.46374e-06
1367,1.4631627e-06
1368,1.4597383e-06
1369,1.4505258e-06
1370,1.4469805e-06
1371,1.4369649e-06
1372,1.4336667e-06
1373,1.4276081e-06
1374,1.42081e-06
1375,1.4131591e-06
1376,1.4107437e-06
1377,1.4061935e-06
1378,1.400956e-06
1379,1.3934393e-06
1380,1.3859849e-06
1381,1.3837773e-06
1382,1.3802874e-06
1383,1.3717103e-06
1384,1.3654647e-06
1385,1.3617992e-06
1386,1.3588549e-06
1387,1.3525843e-06
1388,1.3449513e-06
1389,1.3430429e-06
1390,1.3349039e-06
1391,1.3248725e-06
1392,1.3230231e-06
1393,1.3194197e-06
1394,1.3131686e-06
1395,1.3054429e-06
1396,1.3038345e-06
1397,1.289667e-06
1398,1.2850153e-06
1399,1.2804033e-06
1400,1.2735779e-06
1401,1.2729103e-06
1402,1.2687497e-06
1403,1.2611029e-06
1404,1.2600735e-06
1405,1.2480065e-06
1406,1.2471464e-06
1407,1.2457349e-06
1408,1.2423417e-06
1409,1.2350363e-06
1410,1.2264506e-06
1411,1.219869e-06
1412,1.2140377e-06
1413,1.2079076e-06
1414,1.2058508e-06
1415,1.2019431e-06
1416,1.1973195e-06
1417,1.1953053e-06
1418,1.1900962e-06
1419,1.1868039e-06
1420,1.1822088e-06
1421,1.1730879e-06
1422,1.1668513e-06
1423,1.1654676e-06
1424,1.153461e-06
1425,1.1507918e-06
1426,1.143261e-06
1427,1.1425184e-06
1428,1.1359367e-06
1429,1.1355153e-06
1430,1.1322037e-06
1431,1.1271812e-06
1432,1.1209615e-06
1433,1.1162802e-06
1434,1.1088909e-06
1435,1.1059409e-06
1436,1.1050683e-06
1437,1.0974496e-06
1438,1.0954264e-06
1439,1.0875424e-06
1440,1.0857092e-06
1441,1.0833842e-06
1442,1.0757192e-06
1443,1.0736256e-06
1444,1.0655044e-06
1445,1.0636519e-06
1446,1.0595327e-06
1447,1.0542342e-06
1448,1.0476253e-06
1449,1.0453432e-06
1450,1.0393285e-06
1451,1.0356304e-06
1452,1.0302356e-06
1453,1.0291038e-06
1454,1.0268425e-06
1455,1.0221447e-06
1456,1.0180491e-06
1457,1.0140229e-06
1458,1.0096568e-06
1459,1.0049116e-06
1460,1.0024522e-06
1461,9.9839735e-07
1462,9.9512841e-07
1463,9.8714691e-07
1464,9.862243e-07
1465,9.8369331e-07
1466,9.8007982e-07
1467,9.7712007e-07
1468,9.7129963e-07
1469,9.6621838e-07
1470,9.6609483e-07
1471,9.604606e-07
1472,9.597166e-07
1473,9.542491e-07
1474,9.4775353e-07
1475,9.4676018e-07
1476,9.4090759e-07
1477,9.3768602e-07
1478,9.37256e-07
1479,9.3337759e-07
1480,9.2485967e-07
1481,9.2365512e-07
1482,9.2057735e-07
1483,9.1795971e-07
1484,9.167e-07
1485,9.1394413e-07
1486,9.0881455e-07
1487,9.044685e-07
1488,8.9900005e-07
1489,8.960358e-07
1490,8.9374951e-07
1491,8.8780189e-07
1492,8.8570273e-07
1493,8.8236351e-07
1494,8.7935178e-07
1495,8.7725953e-07
1496,8.740561e-07
1497,8.7202265e-07
1498,8.6548701e-07
1499,8.6430105e-07
1500,8.6341333e-07
1501,8.6036146e-07
1502,8.5600152e-07
1503,8.5196132e-07
1504,8.4386376e-07
1505,8.4345037e-07
1506,8.3865428e-07
1507,8.3681536e-07
1508,8.3503879e-07
1509,8.3211018e-07
1510,8.2735149e-07
1511,8.2338864e-07
1512,8.2096415e-07
1513,8.1811954e-07
1514,8.1701692e-07
1515,8.0833172e-07
1516,8.0077671e-07
1517,7.9958874e-07
1518,7.9861596e-07
1519,7.9726771e-07
1520,7.9573924e-07
1521,7.9128163e-07
1522,7.8662839e-07
1523,7.8363678e-07
1524,7.7673641e-07
1525,7.7403705e-07
1526,7.7216007e-07
1527,7.6964683e-07
1528,7.6488386e-07
1529,7.6386217e-07
1530,7.6078857e-07
1531,7.5569731e-07
1532,7.5516547e-07
1533,7.5304935e-07
1534,7.4866733e-07
1535,7.4448358e-07
1536,7.4315043e-07
1537,7.3913437e-07
1538,7.3685655e-07
1539,7.3137538e-07
1540,7.2806721e-07
1541,7.2612919e-07
1542,7.2467969e-07
1543,7.2323734e-07
1544,7.2096771e-07
1545,7.1729137e-07
1546,7.1701661e-07
1547,7.1216855e-07
1548,7.0972034e-07
1549,7.068191e-07
1550,7.0506047e-07
1551,7.0219498e-07
1552,6.9785078e-07
1553,6.9484006e-07
1554,6.9195944e-07
1555,6.8839429e-07
1556,6.8683895e-07
1557,6.8516986e-07
1558,6.8282534e-07
1559,6.7796578e-07
1560,6.7500377e-07
1561,6.7293934e-07
1562,6.724692e-07
1563,6.6921945e-07
1564,6.6431194e-07
1565,6.6359473e-07
1566,6.5934454e-07
1567,6.5801683e-07
1568,6.5400575e-07
1569,6.4869343e-07
1570,6.4783215e-07
1571,6.4427904e-07
1572,6.4213927e-07
1573,6.4135698e-07
1574,6.3783721e-07
1575,6.3642096e-07
1576,6.3333863e-07
1577,6.3216832e-07
1578,6.312614e-07
1579,6.2742553e-07
1580,6.2368339e-07
1581,6.2240891e-07
1582,6.2130505e-07
1583,6.1695929e-07
1584,6.1223294e-07
1585,6.1059968e-07
1586,6.0807953e-07
1587,6.0419773e-07
1588,6.0239433e-07
1589,6.0055389e-07
1590,5.9958724e-07
1591,5.9924707e-07
1592,5.9514999e-07
1593,5.8995745e-07
1594,5.8774515e-07
1595,5.8614324e-07
1596,5.842039e-07
1597,5.8177181e-07
1598,5.7980731e-07
1599,5.7853787e-07
1600,5.7519698e-07
1601,5.7286186e-07
1602,5.6980721e-07
1603,5.6748155e-07
1604,5.6533995e-07
1605,5.6514991e-07
1606,5.6168434e-07
1607,5.5655017e-07
1608,5.5491148e-07
1609,5.5352494e-07
1610,5.5076444e-07
1611,5.4847866e-07
1612,5.4537088e-07
1613,5.4356214e-07
1614,5.420084e-07
1615,5.4014862e-07
1616,5.3795526e-07
1617,5.3363415e-07
1618,5.3291015e-07
1619,5.3149022e-07
1620,5.2888594e-07
1621,5.2754304e-07
1622,5.2457765e-07
1623,5.2298485e-07
1624,5.2111637e-07
1625,5.1834339e-07
1626,5.1643909e-07
1627,5.1434745e-07
1628,5.1213967e-07
1629,5.0959632e-07
1630,5.0612753e-07
1631,5.039734e-07
1632,5.0304235e-07
1633,5.0160966e-07
1634,4.9822368e-07
1635,4.9709997e-07
1636,4.947709e-07
1637,4.9389285e-07
1638,4.9101798e-07
1639,4.9014933e-07
1640,4.8971133e-07
1641,4.8851099e-07
1642,4.8511069e-07
1643,4.83038e-07
1644,4.8209303e-07
1645,4.7839878e-07
1646,4.7587084e-07
1647,4.7467638e-07
1648,4.73989e-07
1649,4.720135e-07
1650,4.6909483e-07
1651,4.6690945e-07
1652,4.653233e-07
1653,4.6361316e-07
1654,4.6213035e-07
1655,4.5980219e-07
1656,4.5801183e-07
1657,4.5665032e-07
1658,4.5313529e-07
1659,4.5162645e-07
1660,4.4959044e-07
1661,4.4928455e-07
1662,4.4726744e-07
1663,4.4442252e-07
1664,4.4192588e-07
1665,4.4131298e-07
1666,4.3878522e-07
1667,4.3677299e-07
1668,4.3491367e-07
1669,4.3449549e-07
1670,4.3202327e-07
1671,4.3059663e-07
1672,4.300775e-07
1673,4.2623718e-07
1674,4.2519579e-07
1675,4.2498442e-07
1676,4.2341547e-07
1677,4.1990493e-07
1678,4.1928677e-07
1679,4.1739552e-07
1680,4.1397404e-07
1681,4.1273869e-07
1682,4.1218149e-07
1683,4.0918453e-07
1684,4.0758775e-07
1685,4.0646064e-07
1686,4.0534189e-07
1687,4.0329977e-07
1688,4.0299673e-07
1689,4.0121993e-07
1690,4.0006303e-07
1691,3.9848945e-07
1692,3.9708704e-07
1693,3.9478934e-07
1694,3.9300367e-07
1695,3.9200812e-07
1696,3.8859098e-07
1697,3.8745273e-07
1698,3.8549881e-07
1699,3.835739e-07
1700,3.8193736e-07
1701,3.8183686e-07
1702,3.7962116e-07
1703,3.7852083e-07
1704,3.7566056e-07
1705,3.7385306e-07
1706,3.7329468e-07
1707,3.7218428e-07
1708,3.6912805e-07
1709,3.6756167e-07
1710,3.6553806e-07
1711,3.6370328e-07
1712,3.6194113e-07
1713,3.6024556e-07
1714,3.6018271e-07
1715,3.5813665e-07
1716,3.5658385e-07
1717,3.5445858e-07
1718,3.5317367e-07
1719,3.5162866e-07
1720,3.5039824e-07
1721,3.4896602e-07
1722,3.4849137e-07
1723,3.4724025e-07
1724,3.4575356e-07
1725,3.4404037e-07
1726,3.436883e-07
1727,3.412074e-07
1728,3.4069373e-07
1729,3.3954266e-07
1730,3.3826957e-07
1731,3.366186e-07
1732,3.351022e-07
1733,3.3352222e-07
1734,3.3175272e-07
1735,3.3071335e-07
1736,3.2797432e-07
1737,3.2685292e-07
1738,3.2515421e-07
1739,3.2410502e-07
1740,3.2348057e-07
1741,3.201618e-07
1742,3.2001939e-07
1743,3.1840634e-07
1744,3.1723755e-07
1745,3.1576709e-07
1746,3.1392398e-07
1747,3.132791e-07
1748,3.1260928e-07
1749,3.1179756e-07
1750,3.1096548e-07
1751,3.0780464e-07
1752,3.0689528e-07
1753,3.053728e-07
1754,3.035985e-07
1755,3.0213154e-07
1756,3.0169268e-07
1757,3.003219e-07
1758,2.9960438e-07
1759,2.9848703e-07
1760,2.9669886e-07
1761,2.9610542e-07
1762,2.944842e-07
1763,2.9391433e-07
1764,2.9264235e-07
1765,2.9155077e-07
1766,2.8972372e-07
1767,2.879137e-07
1768,2.8715268e-07
1769,2.8606182e-07
1770,2.856134e-07
1771,2.8386975e-07
1772,2.8352175e-07
1773,2.8212203e-07
1774,2.7998475e-07
1775,2.7952227e-07
1776,2.7882513e-07
1777,2.7672969e-07
1778,2.7557584e-07
1779,2.7441936e-07
1780,2.7421494e-07
1781,2.7298399e-07
1782,2.7134602e-07
1783,2.7049462e-07
1784,2.6956398e-07
1785,2.6753467e-07
1786,2.6625105e-07
1787,2.6562913e-07
1788,2.6474005e-07
1789,2.6267537e-07
1790,2.6160971e-07
1791,2.6066858e-07
1792,2.5858003e-07
1793,2.5789424e-07
1794,2.5694055e-07
1795,2.5681064e-07
1796,2.5519448e-07
1797,2.5403904e-07
1798,2.5292762e-07
1799,2.5255584e-07
1800,2.5000202e-07
1801,2.4948271e-07
1802,2.4889111e-07
1803,2.4881708e-07
1804,2.4715998e-07
1805,2.4574081e-07
1806,2.4441475e-07
1807,2.4391536e-07
1808,2.4247219e-07
1809,2.4203051e-07
1810,2.4036614e-07
1811,2.3961549e-07
1812,2.3722151e-07
1813,2.3697797e-07
1814,2.3447156e-07
1815,2.3379636e-07
1816,2.3353546e-07
1817,2.3271095e-07
1818,2.3163188e-07
1819,2.2978595e-07
1820,2.2898141e-07
1821,2.2759963e-07
1822,2.2748491e-07
1823,2.2679399e-07
1824,2.2651975e-07
1825,2.2476347e-07
1826,2.2436117e-07
1827,2.2256505e-07
1828,2.2203911e-07
1829,2.2106344e-07
1830,2.2014044e-07
1831,2.18873e-07
1832,2.1734507e-07
1833,2.1632762e-07
1834,2.1573696e-07
1835,2.1537448e-07
1836,2.1455069e-07
1837,2.1361786e-07
1838,2.1295696e-07
1839,2.1266284e-07
1840,2.1150137e-07
1841,2.0918589e-07
1842,2.0880581e-07
1843,2.0789515e-07
1844,2.0693736e-07
1845,2.0609287e-07
1846,2.0529241e-07
1847,2.0388892e-07
1848,2.0329533e-07
1849,2.0248658e-07
1850,2.0158243e-07
1851,2.0034691e-07
1852,1.9983178e-07
1853,1.9849621e-07
1854,1.9812096e-07
1855,1.9723655e-07
1856,1.9613641e-07
1857,1.9398746e-07
1858,1.9231718e-07
1859,1.9094783e-07
1860,1.9037076e-07
1861,1.8949034e-07
1862,1.8921898e-07
1863,1.8745756e-07
1864,1.8729251e-07
1865,1.862009e-07
1866,1.8547391e-07
1867,1.8516378e-07
1868,1.8454724e-07
1869,1.8392018e-07
1870,1.8325265e-07
1871,1.8312385e-07
1872,1.8121758e-07
1873,1.8032553e-07
1874,1.799476e-07
1875,1.7906868e-07
1876,1.7733764e-07
1877,1.7720775e-07
1878,1.769901e-07
1879,1.7640117e-07
1880,1.7456868e-07
1881,1.7422866e-07
1882,1.736901e-07
1883,1.728428e-07
1884,1.7194479e-07
1885,1.7171837e-07
1886,1.6947067e-07
1887,1.6927301e-07
1888,1.6795244e-07
1889,1.6626204e-07
1890,1.6604609e-07
1891,1.6530221e-07
1892,1.6475428e-07
1893,1.6420385e-07
1894,1.637208e-07
1895,1.6216163e-07
1896,1.6165082e-07
1897,1.6017293e-07
1898,1.5887725e-07
1899,1.5857418e-07
1900,1.5842283e-07
1901,1.5725149e-07
1902,1.560509e-07
1903,1.558562e-07
1904,1.551355e-07
1905,1.5381965e-07
1906,1.5326686e-07
1907,1.5276143e-07
1908,1.5235612e-07
1909,1.5166886e-07
1910,1.5105799e-07
1911,1.5055581e-07
1912,1.5001229e-07
1913,1.496711e-07
1914,1.4898326e-07
1915,1.4776064e-07
1916,1.4732447e-07
1917,1.4581988e-07
1918,1.4558304e-07
1919,1.4469853e-07
1920,1.4391375e-07
1921,1.4310695e-07
1922,1.421593e-07
1923,1.4138405e-07
1924,1.3999082e-07
1925,1.3960798e-07
1926,1.3887672e-07
1927,1.3843165e-07
1928,1.3815985e-07
1929,1.3750038e-07
1930,1.3563639e-07
1931,1.3531451e-07
1932,1.3437684e-07
1933,1.3415765e-07
1934,1.3354812e-07
1935,1.3310344e-07
1936,1.3204801e-07
1937,1.3135561e-07
1938,1.3073483e-07
1939,1.2930774e-07
1940,1.2914209e-07
1941,1.288937e-07
1942,1.2803381e-07
1943,1.2652726e-07
1944,1.2620711e-07
1945,1.2512231e-07
1946,1.2467275e-07
1947,1.2421867e-07
1948,1.2311735e-07
1949,1.2203852e-07
1950,1.2169098e-07
1951,1.2127713e-07
1952,1.2092506e-07
1953,1.1993965e-07
1954,1.1925899e-07
1955,1.1854002e-07
1956,1.1760267e-07
1957,1.1697602e-07
1958,1.1675252e-07
1959,1.1643809e-07
1960,1.1562729e-07
1961,1.1518279e-07
1962,1.1421068e-07
1963,1.1342819e-07
1964,1.1309398e-07
1965,1.1218225e-07
1966,1.1136914e-07
1967,1.1063179e-07
1968,1.0997636e-07
1969,1.0920935e-07
1970,1.0849228e-07
1971,1.0807409e-07
1972,1.0745202e-07
1973,1.0656155e-07
1974,1.0579078e-07
1975,1.0557141e-07
1976,1.050259e-07
1977,1.0481218e-07
1978,1.0315877e-07
1979,1.026677e-07
1980,1.019637e-07
1981,1.0134588e-07
1982,1.0058276e-07
1983,1.0047354e-07
1984,9.9295321e-08
1985,9.8627259e-08
1986,9.794726e-08
1987,9.7597062e-08
1988,9.7012843e-08
1989,9.6563479e-08
1990,9.567837e-08
1991,9.5115659e-08
1992,9.4221266e-08
1993,9.3871666e-08
1994,9.3211399e-08
1995,9.2126452e-08
1996,9.1851885e-08
1997,9.1302448e-08
1998,9.1117843e-08
1999,9.0427408e-08
2000,9.013109e-08
2001,8.9280121e-08
2002,8.8754537e-08
2003,8.7517425e-08
2004,8.7143177e-08
2005,8.6659544e-08
2006,8.6061659e-08
2007,8.4866073e-08
2008,8.4274564e-08
2009,8.4020883e-08
2010,8.3300486e-08
2011,8.2999482e-08
2012,8.2439987e-08
2013,8.2194301e-08
2014,8.1075928e-08
2015,8.0360256e-08
2016,7.9936955e-08
2017,7.9280232e-08
2018,7.815655e-08
2019,7.7662586e-08
2020,7.7163083e-08
2021,7.679729e-08
2022,7.6316777e-08
2023,7.4472101e-08
2024,7.4032384e-08
2025,7.3496232e-08
2026,7.3031514e-08
2027,7.2484509e-08
2028,7.1490357e-08
2029,7.0975126e-08
2030,7.0290484e-08
2031,6.9102963e-08
2032,6.8321654e-08
2033,6.7453677e-08
2034,6.6742145e-08
2035,6.5940657e-08
2036,6.5683631e-08
2037,6.4937297e-08
2038,6.4377039e-08
2039,6.3071873e-08
2040,6.2450075e-08
2041,6.1858184e-08
2042,6.1777673e-08
2043,6.0999348e-08
2044,5.9847493e-08
2045,5.851156e-08
2046,5.785026e-08
2047,5.4992701e-08
2048,3.6616914e-27
