mode,mu,sr_weight,plain_weight,residual_power
497,0.00027229582,1,8.3300987e-09,3.29547e-08
498,0.0002698407,1,8.2549912e-09,6.0182875e-08
499,0.00026825383,1,8.2064456e-09,5.1245326e-08
500,0.00026536787,1,8.1181582e-09,4.9419259e-08
501,0.00026272163,1,8.0372041e-09,5.6030564e-08
502,0.00025991847,1,7.9514497e-09,4.6545271e-08
503,0.00025895206,1,7.921885e-09,5.0209122e-09
504,0.00025618336,1,7.8371848e-09,1.1025225e-08
505,0.00025224517,1,7.7167074e-09,1.0286073e-10
506,0.00025082129,1,7.6731478e-09,2.1474723e-08
507,0.00024804709,1,7.5882792e-09,6.5012119e-08
508,0.00024402399,1,7.4652042e-09,2.0608594e-08
509,0.00024284944,1,7.4292722e-09,5.5738687e-08
510,0.00024140133,1,7.3849716e-09,2.7859201e-10
511,0.0002383849,1,7.2926926e-09,1.01336e-08
512,0.00023331956,1,7.1377332e-09,1.3752849e-08
513,0.00023060626,1,7.0547278e-09,1.4103237e-09
514,0.00022938215,1,7.0172795e-09,5.350786e-10
515,0.00022699871,1,6.9443652e-09,2.9752435e-09
516,0.00022388061,1,6.848976e-09,5.1182481e-08
517,0.00022231316,1,6.8010246e-09,2.3211476e-08
518,0.00021891865,1,6.6971794e-09,7.2917083e-08
519,0.00021703241,1,6.6394753e-09,2.9599944e-09
520,0.00021302429,1,6.5168586e-09,2.8438896e-09
521,0.00021205468,1,6.487196e-09,4.4197674e-08
522,0.00021138284,1,6.4666431e-09,6.4093746e-09
523,0.00020949717,1,6.4089567e-09,3.263909e-11
524,0.00020919577,1,6.3997361e-09,5.9167548e-08
525,0.00020437675,1,6.2523121e-09,6.2257481e-08
526,0.00020144081,1,6.1624956e-09,6.2118282e-08
527,0.00019973171,1,6.1102107e-09,8.6947394e-08
528,0.00019877271,1,6.0808729e-09,7.0787268e-09
529,0.00019744308,1,6.0401966e-09,3.7707283e-08
530,0.00019584767,1,5.9913899e-09,6.7235535e-10
531,0.00019328951,1,5.9131303e-09,1.8402478e-08
532,0.00019166319,1,5.8633777e-09,4.0991374e-08
533,0.00018879747,1,5.7757094e-09,8.2758918e-09
534,0.00018744457,1,5.7343213e-09,3.1916676e-09
535,0.00018658589,1,5.7080524e-09,4.7273009e-09
536,0.00018379744,1,5.6227482e-09,1.0856691e-08
537,0.00018259951,1,5.5861009e-09,1.1092738e-11
538,0.00018044941,1,5.5203247e-09,2.9971942e-08
539,0.00017850567,1,5.4608617e-09,3.2819444e-08
540,0.00017669957,1,5.4056093e-09,3.6128281e-08
541,0.00017482406,1,5.3482337e-09,9.6828241e-09
542,0.00017431056,1,5.3325245e-09,4.3746957e-08
543,0.00017091361,1,5.2286047e-09,8.4977076e-09
544,0.00016957914,1,5.1877806e-09,6.1489192e-10
545,0.00016922133,1,5.1768343e-09,1.7758887e-10
546,0.00016839805,1,5.1516485e-09,5.0686782e-09
547,0.00016506153,1,5.0495773e-09,2.4712275e-08
548,0.00016333573,1,4.9967815e-09,5.5075622e-10
549,0.00016263458,1,4.9753319e-09,4.0085461e-08
550,0.00016106607,1,4.927348e-09,2.0818671e-09
551,0.00016051399,1,4.9104587e-09,2.8993785e-08
552,0.00015901464,1,4.8645904e-09,1.7478314e-08
553,0.00015684346,1,4.7981696e-09,6.1799276e-09
554,0.00015501767,1,4.7423146e-09,1.255963e-08
555,0.00015368948,1,4.7016827e-09,3.6371124e-09
556,0.00015278584,1,4.6740382e-09,7.0781995e-08
557,0.00015160795,1,4.6380044e-09,1.3146189e-09
558,0.00015000318,1,4.5889108e-09,3.4948267e-09
559,0.00014833707,1,4.5379413e-09,1.066075e-08
560,0.00014651542,1,4.4822132e-09,3.7805609e-10
561,0.00014594257,1,4.4646883e-09,5.6166137e-10
562,0.00014373641,1,4.3971972e-09,4.0566318e-08
563,0.00014110663,1,4.3167468e-09,2.7608446e-08
564,0.00014053165,1,4.2991571e-09,4.1798345e-10
565,0.00013988142,1,4.2792651e-09,6.9140258e-08
566,0.00013809991,1,4.2247651e-09,6.521521e-09
567,0.00013686246,1,4.1869087e-09,1.9198324e-10
568,0.00013569986,1,4.1513424e-09,3.8384605e-09
569,0.00013340606,1,4.0811703e-09,1.3370534e-08
570,0.00013216236,1,4.043123e-09,6.4486518e-09
571,0.00013133569,1,4.0178333e-09,1.0923277e-09
572,0.0001299356,1,3.9750016e-09,2.3917388e-08
573,0.00012933385,1,3.956593e-09,1.0486113e-08
574,0.0001286496,1,3.9356603e-09,4.7089297e-08
575,0.00012704489,1,3.8865689e-09,2.0275465e-08
576,0.00012657401,1,3.8721638e-09,2.0308309e-08
577,0.00012576378,1,3.8473771e-09,4.0337435e-09
578,0.00012360807,1,3.7814293e-09,6.5229487e-09
579,0.0001218724,1,3.7283317e-09,4.0546867e-09
580,0.00012142218,1,3.7145583e-09,3.9962053e-10
581,0.0001208487,1,3.6970144e-09,2.8224491e-09
582,0.00011949492,1,3.6555996e-09,1.6560234e-09
583,0.00011913904,1,3.6447123e-09,2.856928e-09
584,0.00011597296,1,3.5478554e-09,6.6843621e-08
585,0.00011470037,1,3.5089242e-09,9.1193075e-09
586,0.00011371081,1,3.4786514e-09,6.1538052e-11
587,0.00011274562,1,3.4491241e-09,1.9657357e-08
588,0.00011117275,1,3.4010069e-09,5.6029232e-09
589,0.00010974378,1,3.3572917e-09,1.2973862e-08
590,0.0001090228,1,3.3352353e-09,1.8376479e-08
591,0.00010830543,1,3.3132895e-09,4.7641683e-10
592,0.00010807176,1,3.3061412e-09,1.8466354e-09
593,0.00010665362,1,3.2627574e-09,2.1063311e-10
594,0.00010608514,1,3.2453663e-09,5.2092909e-09
595,0.00010549123,1,3.2271972e-09,6.9781577e-09
596,0.00010409734,1,3.1845553e-09,5.8604819e-12
597,0.00010369744,1,3.1723215e-09,2.0143718e-08
598,0.00010167283,1,3.1103845e-09,3.2858748e-08
599,0.00010102765,1,3.090647e-09,3.1839993e-08
600,0.00010039028,1,3.0711485e-09,9.9032474e-09
601,9.9253701e-05,1,3.0363783e-09,2.4904941e-09
602,9.8914232e-05,1,3.0259932e-09,2.5991972e-09
603,9.6882154e-05,1,2.9638277e-09,1.8895323e-09
604,9.6717427e-05,1,2.9587884e-09,1.5379073e-09
605,9.5930122e-05,1,2.934703e-09,1.1579244e-09
606,9.4525145e-05,1,2.8917218e-09,6.6669482e-09
607,9.331878e-05,1,2.8548166e-09,2.8212713e-08
608,9.1486656e-05,1,2.7987681e-09,1.0785188e-08
609,9.1085254e-05,1,2.7864884e-09,1.8661164e-10
610,9.040199e-05,1,2.7655859e-09,4.1568166e-09
611,9.0133496e-05,1,2.7573721e-09,5.763248e-09
612,8.9728963e-05,1,2.7449966e-09,7.4466693e-08
613,8.8913129e-05,1,2.7200385e-09,8.4958352e-09
614,8.8347044e-05,1,2.7027208e-09,4.2966117e-09
615,8.7599281e-05,1,2.6798452e-09,3.8773734e-08
616,8.7186741e-05,1,2.6672247e-09,8.0508043e-09
617,8.6934449e-05,1,2.6595066e-09,1.0389782e-11
618,8.507834e-05,1,2.6027243e-09,5.3043524e-10
619,8.3757388e-05,1,2.5623137e-09,1.7853339e-08
620,8.3630511e-05,1,2.5584322e-09,3.0419388e-09
621,8.2391214e-05,1,2.5205195e-09,1.7897217e-08
622,8.1906393e-05,1,2.5056878e-09,1.9306056e-10
623,8.045835e-05,1,2.4613892e-09,3.3152206e-09
624,7.9986978e-05,1,2.4469689e-09,2.1752121e-10
625,7.8878329e-05,1,2.413053e-09,2.3113466e-09
626,7.8565377e-05,1,2.4034792e-09,1.6065873e-08
627,7.7854905e-05,1,2.3817444e-09,4.3129852e-08
628,7.7214775e-05,1,2.3621614e-09,6.3650495e-09
629,7.6828119e-05,1,2.3503328e-09,1.1950007e-08
630,7.6316076e-05,1,2.3346683e-09,5.456046e-11
631,7.4722093e-05,1,2.2859051e-09,7.8586798e-09
632,7.4097379e-05,1,2.2667938e-09,5.7617543e-11
633,7.3873584e-05,1,2.2599474e-09,6.4412237e-09
634,7.2786525e-05,1,2.226692e-09,2.9469051e-08
635,7.2646757e-05,1,2.2224162e-09,1.0830445e-08
636,7.1965722e-05,1,2.2015819e-09,5.4286179e-11
637,7.1402888e-05,1,2.1843636e-09,2.4448876e-09
638,7.0891549e-05,1,2.1687207e-09,1.3289666e-08
639,7.0242273e-05,1,2.148858e-09,4.5497367e-08
640,6.9951602e-05,1,2.1399658e-09,1.0020239e-08
641,6.9452735e-05,1,2.1247044e-09,5.2663611e-09
642,6.8136408e-05,1,2.0844352e-09,1.2333998e-09
643,6.7812157e-05,1,2.0745157e-09,8.0505015e-09
644,6.7360226e-05,1,2.0606902e-09,3.3236507e-11
645,6.6790819e-05,1,2.0432708e-09,1.6861778e-10
646,6.5522048e-05,1,2.0044565e-09,1.4636551e-08
647,6.5277951e-05,1,1.996989e-09,4.4495386e-08
648,6.457449e-05,1,1.9754687e-09,1.6157094e-08
649,6.3661381e-05,1,1.9475348e-09,9.2067621e-09
650,6.3339199e-05,1,1.9376786e-09,3.6526002e-08
651,6.311851e-05,1,1.9309272e-09,3.1537702e-09
652,6.260348e-05,1,1.9151714e-09,5.538277e-12
653,6.1637656e-05,1,1.8856248e-09,2.4204419e-08
654,6.1160149e-05,1,1.8710169e-09,1.9284092e-08
655,6.0372132e-05,1,1.8469098e-09,4.9565943e-09
656,5.9791154e-05,1,1.8291364e-09,4.1437862e-09
657,5.9372727e-05,1,1.8163359e-09,3.7746901e-09
658,5.8867588e-05,1,1.8008826e-09,1.1614921e-08
659,5.8565064e-05,1,1.7916278e-09,6.5579808e-12
660,5.8105677e-05,1,1.7775742e-09,5.1722393e-10
661,5.7830713e-05,1,1.7691624e-09,4.4284412e-08
662,5.7143253e-05,1,1.7481316e-09,9.4195993e-11
663,5.6333742e-05,1,1.723367e-09,1.3784115e-08
664,5.5938369e-05,1,1.7112717e-09,7.6383249e-10
665,5.5540675e-05,1,1.6991054e-09,2.5389388e-08
666,5.5019325e-05,1,1.6831562e-09,8.3778711e-11
667,5.4569061e-05,1,1.6693817e-09,9.9302536e-10
668,5.4296209e-05,1,1.6610346e-09,2.1474319e-09
669,5.3669537e-05,1,1.6418634e-09,2.7909825e-10
670,5.3352668e-05,1,1.6321697e-09,5.1445726e-11
671,5.2141655e-05,1,1.5951223e-09,5.0987774e-10
672,5.2013955e-05,1,1.5912157e-09,9.4229199e-10
673,5.1672883e-05,1,1.5807815e-09,6.2033869e-09
674,5.1115917e-05,1,1.5637428e-09,6.0942455e-11
675,5.0276565e-05,1,1.5380653e-09,7.1465038e-10
676,5.0151411e-05,1,1.5342365e-09,1.7788795e-10
677,4.9763353e-05,1,1.522365e-09,1.6369276e-10
678,4.9048572e-05,1,1.5004984e-09,1.5021788e-08
679,4.848164e-05,1,1.4831548e-09,1.9669087e-09
680,4.8176293e-05,1,1.4738136e-09,4.0048919e-11
681,4.7906931e-05,1,1.4655732e-09,1.6782874e-10
682,4.7157412e-05,1,1.4426439e-09,7.4394367e-09
683,4.6750122e-05,1,1.430184e-09,4.8237067e-09
684,4.6275364e-05,1,1.4156602e-09,2.4372157e-08
685,4.6200476e-05,1,1.4133692e-09,1.3267309e-09
686,4.5912769e-05,1,1.4045676e-09,3.3277091e-09
687,4.5663771e-05,1,1.3969503e-09,1.1004242e-08
688,4.5125108e-05,1,1.3804714e-09,1.8052902e-09
689,4.4728059e-05,1,1.3683248e-09,4.1652106e-10
690,4.43054e-05,1,1.3553948e-09,9.0981055e-09
691,4.4098713e-05,1,1.3490719e-09,1.9417609e-08
692,4.3886125e-05,1,1.3425683e-09,3.2973455e-09
693,4.3561273e-05,1,1.3326304e-09,1.5426603e-09
694,4.3205205e-05,1,1.3217376e-09,1.5686951e-08
695,4.2743284e-05,1,1.3076064e-09,6.697009e-09
696,4.2264867e-05,1,1.2929707e-09,6.4965834e-10
697,4.2188147e-05,1,1.2906236e-09,1.0673774e-09
698,4.1700305e-05,1,1.2756995e-09,2.8022708e-09
699,4.1329974e-05,1,1.2643703e-09,2.5501226e-10
700,4.0557257e-05,1,1.2407313e-09,5.6546851e-10
701,4.0484116e-05,1,1.2384938e-09,9.7039055e-09
702,3.9913318e-05,1,1.2210319e-09,2.4501399e-09
703,3.963717e-05,1,1.2125839e-09,7.1416018e-10
704,3.9469328e-05,1,1.2074493e-09,4.0020387e-10
705,3.931602e-05,1,1.2027593e-09,6.9604791e-09
706,3.9285462e-05,1,1.2018244e-09,3.9412467e-09
707,3.8932734e-05,1,1.1910338e-09,2.6709567e-09
708,3.8160329e-05,1,1.1674043e-09,9.336764e-09
709,3.7541798e-05,1,1.1484821e-09,4.1349852e-09
710,3.7465197e-05,1,1.1461387e-09,4.8036573e-10
711,3.7101456e-05,1,1.1350111e-09,1.6541515e-09
712,3.6926699e-05,1,1.1296649e-09,6.3096092e-09
713,3.6445167e-05,1,1.1149339e-09,4.7861675e-12
714,3.6341166e-05,1,1.1117523e-09,1.0583755e-09
715,3.5987321e-05,1,1.1009274e-09,7.08643e-09
716,3.5639722e-05,1,1.0902936e-09,2.1976601e-08
717,3.5577786e-05,1,1.0883989e-09,2.2925587e-09
718,3.5234281e-05,1,1.0778903e-09,5.678328e-09
719,3.4889242e-05,1,1.0673349e-09,2.1772695e-08
720,3.4417102e-05,1,1.0528911e-09,1.1379095e-10
721,3.4207428e-05,1,1.0464768e-09,1.9159342e-09
722,3.3900783e-05,1,1.0370958e-09,3.083037e-09
723,3.3373237e-05,1,1.0209571e-09,3.0752092e-12
724,3.3069217e-05,1,1.0116565e-09,9.9337252e-10
725,3.2845287e-05,1,1.004806e-09,1.0012532e-09
726,3.2348918e-05,1,9.8962106e-10,4.1401511e-09
727,3.2112786e-05,1,9.8239727e-10,1.8883818e-09
728,3.1865687e-05,1,9.7483799e-10,2.4256252e-10
729,3.1811515e-05,1,9.7318077e-10,1.7605214e-08
730,3.1604939e-05,1,9.6686118e-10,4.0131401e-09
731,3.0946511e-05,1,9.467185e-10,6.9378272e-11
732,3.0581328e-05,1,9.3554678e-10,1.0754987e-08
733,3.0362543e-05,1,9.2885369e-10,1.4699535e-10
734,3.0179298e-05,1,9.2324783e-10,2.5840147e-08
735,2.9989103e-05,1,9.1742937e-10,1.8117618e-10
736,2.9761305e-05,1,9.1046056e-10,1.9491608e-09
737,2.9509696e-05,1,9.0276332e-10,5.5038296e-09
738,2.9284451e-05,1,8.958726e-10,1.0637718e-08
739,2.9045681e-05,1,8.8856813e-10,8.4490338e-10
740,2.8753657e-05,1,8.7963451e-10,2.9495011e-09
741,2.8661172e-05,1,8.7680519e-10,6.7436851e-09
742,2.8127725e-05,1,8.6048593e-10,2.3046939e-09
743,2.8026531e-05,1,8.5739019e-10,8.4938145e-09
744,2.7777906e-05,1,8.4978424e-10,5.1340019e-09
745,2.7459921e-05,1,8.4005639e-10,6.085405e-09
746,2.7173872e-05,1,8.3130558e-10,1.0631114e-08
747,2.6940045e-05,1,8.2415232e-10,1.7813469e-08
748,2.6755045e-05,1,8.1849279e-10,4.1156093e-09
749,2.6494104e-05,1,8.1051004e-10,5.0692515e-09
750,2.6387663e-05,1,8.0725381e-10,2.9358775e-09
751,2.5892426e-05,1,7.9210345e-10,1.1587528e-08
752,2.5751006e-05,1,7.8777713e-10,1.010286e-09
753,2.5723438e-05,1,7.8693377e-10,5.9457463e-10
754,2.5435056e-05,1,7.7811155e-10,8.8704605e-10
755,2.5204743e-05,1,7.7106579e-10,7.4705255e-10
756,2.4899524e-05,1,7.617285e-10,5.3052117e-10
757,2.4775716e-05,1,7.5794096e-10,1.4024582e-08
758,2.4608117e-05,1,7.5281376e-10,5.1740978e-10
759,2.4375087e-05,1,7.4568489e-10,2.5900216e-10
760,2.4096344e-05,1,7.3715756e-10,7.3984799e-09
761,2.392106e-05,1,7.3179526e-10,4.6449474e-10
762,2.3567896e-05,1,7.2099124e-10,1.3653225e-08
763,2.3390458e-05,1,7.1556303e-10,5.104083e-08
764,2.3374297e-05,1,7.1506861e-10,5.529655e-09
765,2.3249674e-05,1,7.1125614e-10,2.7493682e-10
766,2.2994901e-05,1,7.0346211e-10,1.0779301e-10
767,2.2807685e-05,1,6.9773478e-10,5.3416017e-10
768,2.2619352e-05,1,6.9197327e-10,1.6341464e-08
769,2.2406263e-05,1,6.8545443e-10,7.0229804e-09
770,2.2281055e-05,1,6.8162408e-10,2.6801385e-09
771,2.2145578e-05,1,6.7747955e-10,1.6658908e-09
772,2.1759033e-05,1,6.6565431e-10,5.0140284e-11
773,2.1603665e-05,1,6.6090128e-10,2.2369222e-09
774,2.1475278e-05,1,6.5697367e-10,1.771243e-08
775,2.1432498e-05,1,6.5566494e-10,1.4860086e-10
776,2.1027848e-05,1,6.4328584e-10,6.2998287e-09
777,2.0879976e-05,1,6.3876211e-10,7.6203821e-10
778,2.0775451e-05,1,6.355645e-10,3.9921667e-11
779,2.0594904e-05,1,6.3004118e-10,1.0543424e-09
780,2.0451094e-05,1,6.2564172e-10,4.807425e-09
781,2.0064934e-05,1,6.1382829e-10,8.9233771e-09
782,1.9912947e-05,1,6.091787e-10,9.8163681e-10
783,1.9811445e-05,1,6.0607353e-10,4.2965951e-09
784,1.9640893e-05,1,6.0085598e-10,1.8572197e-08
785,1.9452426e-05,1,5.950904e-10,8.2579883e-10
786,1.9294449e-05,1,5.9025755e-10,4.216259e-09
787,1.9096165e-05,1,5.8419163e-10,1.0919942e-08
788,1.8946847e-05,1,5.7962366e-10,3.3862734e-09
789,1.8760829e-05,1,5.73933e-10,1.6085695e-11
790,1.8570049e-05,1,5.6809663e-10,3.564909e-10
791,1.8524111e-05,1,5.666913e-10,9.4506436e-10
792,1.8490772e-05,1,5.6567138e-10,5.0953479e-09
793,1.810349e-05,1,5.5382361e-10,6.7841571e-09
794,1.8040977e-05,1,5.5191123e-10,5.0159644e-09
795,1.7884032e-05,1,5.4710992e-10,6.0176187e-09
796,1.7819716e-05,1,5.4514238e-10,1.0931071e-09
797,1.7753755e-05,1,5.431245e-10,3.5420202e-09
798,1.7487537e-05,1,5.3498032e-10,1.3354421e-10
799,1.7349093e-05,1,5.3074503e-10,1.0993702e-08
800,1.7198986e-05,1,5.2615294e-10,4.5366176e-09
801,1.713784e-05,1,5.2428236e-10,7.1950792e-09
802,1.6984623e-05,1,5.1959513e-10,2.2127829e-09
803,1.6935834e-05,1,5.1810259e-10,1.5395002e-09
804,1.6729844e-05,1,5.118009e-10,2.3290475e-09
805,1.6633194e-05,1,5.088442e-10,4.8112368e-10
806,1.641215e-05,1,5.02082e-10,2.5308946e-11
807,1.6251441e-05,1,4.9716555e-10,7.8526242e-09
808,1.6068141e-05,1,4.9155803e-10,2.315845e-09
809,1.5841066e-05,1,4.8461135e-10,8.4033103e-09
810,1.5764606e-05,1,4.8227225e-10,2.5847856e-10
811,1.5682466e-05,1,4.7975944e-10,1.710425e-09
812,1.5554889e-05,1,4.7585657e-10,4.9793649e-11
813,1.5408555e-05,1,4.7137991e-10,3.0636138e-11
814,1.5285816e-05,1,4.6762508e-10,6.0450161e-11
815,1.5184561e-05,1,4.6452747e-10,3.9422608e-09
816,1.5013813e-05,1,4.5930393e-10,1.2767579e-09
817,1.4900478e-05,1,4.5583679e-10,5.6494324e-09
818,1.4847942e-05,1,4.5422958e-10,2.4819884e-10
819,1.458928e-05,1,4.4631657e-10,7.384075e-10
820,1.454008e-05,1,4.4481144e-10,1.1410772e-09
821,1.451388e-05,1,4.4400993e-10,7.4483754e-10
822,1.4477321e-05,1,4.4289152e-10,2.2129561e-09
823,1.4219612e-05,1,4.3500767e-10,3.351143e-09
824,1.4147098e-05,1,4.3278931e-10,2.7734834e-08
825,1.3970803e-05,1,4.2739609e-10,1.6770611e-10
826,1.3866028e-05,1,4.2419078e-10,1.5531552e-09
827,1.3750278e-05,1,4.2064976e-10,4.4014257e-09
828,1.3635115e-05,1,4.1712667e-10,5.3137205e-09
829,1.3477722e-05,1,4.123117e-10,4.2755039e-10
830,1.3365355e-05,1,4.0887416e-10,3.2419582e-09
831,1.3286705e-05,1,4.0646808e-10,4.5173511e-09
832,1.3163883e-05,1,4.0271072e-10,4.4490353e-09
833,1.30965e-05,1,4.0064933e-10,6.5639229e-09
834,1.2955579e-05,1,3.9633825e-10,9.8927531e-12
835,1.2883367e-05,1,3.9412914e-10,1.1656705e-10
836,1.2814231e-05,1,3.9201413e-10,2.9017395e-09
837,1.264411e-05,1,3.8680977e-10,1.8719552e-09
838,1.2511269e-05,1,3.8274588e-10,1.9147069e-10
839,1.2448869e-05,1,3.8083695e-10,2.5753657e-10
840,1.2300159e-05,1,3.7628758e-10,7.0163315e-09
841,1.2225054e-05,1,3.7398997e-10,6.5359245e-09
842,1.2211014e-05,1,3.7356045e-10,2.3209911e-09
843,1.2163004e-05,1,3.7209173e-10,4.0308427e-10
844,1.194792e-05,1,3.6551185e-10,1.1842493e-10
845,1.1902947e-05,1,3.6413603e-10,4.708477e-09
846,1.1778893e-05,1,3.6034098e-10,1.930592e-09
847,1.1612084e-05,1,3.5523794e-10,8.1315953e-10
848,1.1496947e-05,1,3.5171566e-10,1.8667535e-09
849,1.1447503e-05,1,3.5020306e-10,1.2436126e-08
850,1.1271399e-05,1,3.4481565e-10,5.3992446e-10
851,1.1218527e-05,1,3.4319819e-10,2.6333935e-09
852,1.0989445e-05,1,3.3619009e-10,6.4286104e-09
853,1.0953067e-05,1,3.3507723e-10,1.1178707e-09
854,1.083621e-05,1,3.3150233e-10,3.1762228e-09
855,1.0795028e-05,1,3.3024247e-10,7.7365232e-10
856,1.0714742e-05,1,3.2778637e-10,9.2308911e-10
857,1.0661699e-05,1,3.2616365e-10,2.295657e-11
858,1.063155e-05,1,3.2524133e-10,1.864887e-10
859,1.0555661e-05,1,3.2291975e-10,5.0850437e-09
860,1.042158e-05,1,3.1881792e-10,1.4293377e-09
861,1.0340773e-05,1,3.1634587e-10,1.3163504e-09
862,1.0280836e-05,1,3.1451227e-10,6.2805028e-10
863,1.012547e-05,1,3.0975929e-10,3.3747037e-09
864,1.0049235e-05,1,3.074271e-10,4.1674717e-10
865,1.0038256e-05,1,3.0709125e-10,2.0671984e-10
866,9.9648052e-06,1,3.0484423e-10,2.4973641e-09
867,9.9311992e-06,1,3.0381615e-10,9.8437537e-10
868,9.825797e-06,1,3.0059168e-10,6.9659695e-10
869,9.7479074e-06,1,2.9820887e-10,1.1867877e-09
870,9.6247083e-06,1,2.9443995e-10,4.8374759e-09
871,9.5440333e-06,1,2.9197194e-10,2.8975541e-09
872,9.5331595e-06,1,2.9163928e-10,1.1057624e-08
873,9.3921083e-06,1,2.8732423e-10,1.085706e-12
874,9.2800617e-06,1,2.8389649e-10,1.8140117e-09
875,9.2233414e-06,1,2.821613e-10,3.8519463e-09
876,9.1445938e-06,1,2.7975225e-10,8.2657259e-10
877,9.0991106e-06,1,2.7836082e-10,7.223593e-09
878,8.9782592e-06,1,2.7466372e-10,4.0376867e-09
879,8.9354354e-06,1,2.7335365e-10,7.4285407e-09
880,8.835252e-06,1,2.7028884e-10,1.2039227e-08
881,8.7603019e-06,1,2.6799595e-10,3.4897848e-09
882,8.6963686e-06,1,2.660401e-10,7.8136766e-09
883,8.6676315e-06,1,2.6516097e-10,1.5334678e-10
884,8.6023347e-06,1,2.6316341e-10,6.4458968e-11
885,8.5488875e-06,1,2.6152835e-10,5.4062123e-09
886,8.4524502e-06,1,2.5857813e-10,1.0745551e-08
887,8.4240019e-06,1,2.5770783e-10,5.3233863e-09
888,8.3191396e-06,1,2.5449988e-10,8.3023762e-10
889,8.2983796e-06,1,2.5386479e-10,7.6215302e-09
890,8.1235104e-06,1,2.4851517e-10,1.8078002e-09
891,8.0656547e-06,1,2.4674524e-10,5.2586122e-10
892,8.027397e-06,1,2.4557486e-10,2.397749e-10
893,7.944069e-06,1,2.4302568e-10,9.5707403e-11
894,7.8022539e-06,1,2.3868726e-10,6.7233241e-09
895,7.7617719e-06,1,2.3744883e-10,7.9450113e-12
896,7.744148e-06,1,2.3690968e-10,6.3530452e-11
897,7.6819321e-06,1,2.3500637e-10,7.8101188e-10
898,7.567228e-06,1,2.3149733e-10,6.9814063e-10
899,7.5407164e-06,1,2.3068628e-10,2.7039983e-09
900,7.4986904e-06,1,2.2940062e-10,5.5956614e-10
901,7.4561106e-06,1,2.2809802e-10,1.5085122e-09
902,7.3733602e-06,1,2.2556651e-10,1.0265943e-08
903,7.313151e-06,1,2.2372458e-10,6.7172153e-10
904,7.2606972e-06,1,2.2211991e-10,1.0117028e-10
905,7.2097097e-06,1,2.205601e-10,1.8795031e-12
906,7.135292e-06,1,2.182835e-10,7.9324832e-10
907,6.992356e-06,1,2.1391079e-10,8.1725683e-10
908,6.9598362e-06,1,2.1291594e-10,1.4343079e-10
909,6.9285188e-06,1,2.1195788e-10,3.5917468e-09
910,6.8793695e-06,1,2.104543e-10,4.153656e-12
911,6.8364726e-06,1,2.0914199e-10,6.1094021e-10
912,6.785259e-06,1,2.0757526e-10,4.646348e-09
913,6.7640571e-06,1,2.0692665e-10,4.6821009e-10
914,6.7124336e-06,1,2.0534738e-10,4.1749354e-09
915,6.6808242e-06,1,2.0438038e-10,5.7537956e-10
916,6.5858884e-06,1,2.014761e-10,2.2148561e-09
917,6.5122685e-06,1,1.9922391e-10,1.2260993e-09
918,6.467825e-06,1,1.9786429e-10,4.1480738e-10
919,6.3686265e-06,1,1.948296e-10,1.0926841e-08
920,6.2564668e-06,1,1.913984e-10,1.9047809e-09
921,6.2396593e-06,1,1.9088423e-10,2.1072189e-09
922,6.2210407e-06,1,1.9031464e-10,1.114692e-09
923,6.2138241e-06,1,1.9009387e-10,4.8661796e-09
924,6.1448935e-06,1,1.8798514e-10,8.3326899e-10
925,6.0948631e-06,1,1.8645461e-10,6.4684131e-10
926,6.0453315e-06,1,1.8493933e-10,2.3054406e-09
927,6.0184801e-06,1,1.8411789e-10,3.5967023e-09
928,5.9458999e-06,1,1.8189751e-10,1.3564695e-09
929,5.9280552e-06,1,1.8135161e-10,1.8987313e-09
930,5.8698739e-06,1,1.7957172e-10,4.6375151e-11
931,5.7874766e-06,1,1.7705101e-10,1.3650501e-10
932,5.7661344e-06,1,1.7639811e-10,3.0988441e-10
933,5.7314791e-06,1,1.7533793e-10,9.9301102e-09
934,5.7100389e-06,1,1.7468203e-10,1.7610558e-09
935,5.6035084e-06,1,1.7142304e-10,5.3597623e-09
936,5.579514e-06,1,1.70689e-10,3.0674151e-09
937,5.5353317e-06,1,1.6933737e-10,9.2888924e-10
938,5.4765271e-06,1,1.6753842e-10,1.8265476e-09
939,5.4511637e-06,1,1.667625e-10,4.0389758e-11
940,5.379003e-06,1,1.6455495e-10,4.5924739e-12
941,5.3263228e-06,1,1.6294335e-10,2.4713632e-09
942,5.3081727e-06,1,1.623881e-10,3.1557281e-10
943,5.2792825e-06,1,1.6150429e-10,6.2131503e-10
944,5.2361737e-06,1,1.601855e-10,2.7136913e-10
945,5.1799886e-06,1,1.5846668e-10,1.0261131e-08
946,5.1513473e-06,1,1.5759049e-10,7.775777e-09
947,5.1109112e-06,1,1.5635346e-10,1.1643034e-09
948,5.051773e-06,1,1.545443e-10,1.0263164e-11
949,5.0482067e-06,1,1.544352e-10,6.0807539e-09
950,5.0242558e-06,1,1.5370249e-10,3.9794523e-10
951,4.9249596e-06,1,1.5066481e-10,6.0483596e-10
952,4.8834587e-06,1,1.4939521e-10,7.0914434e-10
953,4.8718899e-06,1,1.490413e-10,4.043582e-09
954,4.8422219e-06,1,1.4813369e-10,5.1259914e-09
955,4.8079563e-06,1,1.4708544e-10,1.912745e-10
956,4.7572965e-06,1,1.4553565e-10,2.6171313e-10
957,4.7486506e-06,1,1.4527115e-10,4.7403601e-09
