mode,mu,sr_weight,plain_weight,residual_power
123,29.030511,1,0.00038145271,0.0011664793
124,28.858906,1,0.00037919788,0.0013764894
125,28.261915,1,0.00037135358,0.0018463434
126,27.843598,1,0.00036585701,0.084245501
127,27.442049,1,0.00036058077,0.031475199
128,26.624877,1,0.00034984336,0.031709956
129,26.521819,1,0.00034848921,0.07420907
130,26.335205,1,0.00034603715,0.061296291
131,26.245871,1,0.00034486332,0.0016779735
132,25.833045,1,0.00033943891,6.1440899e-07
133,25.119221,1,0.00033005946,0.0003319556
134,24.793725,1,0.00032578254,0.017519398
135,24.57843,1,0.00032295362,0.041855721
136,24.338989,1,0.00031980743,5.2383827e-05
137,24.313103,1,0.0003194673,8.4596795e-05
138,23.939585,1,0.00031455938,0.020068183
139,23.639666,1,0.00031061853,0.055552339
140,23.243536,1,0.00030541349,0.00074727947
141,23.003681,1,0.00030226187,0.049612733
142,22.62804,1,0.00029732605,0.00012035845
143,22.423399,1,0.00029463712,0.0079174541
144,22.139026,1,0.00029090055,0.001945488
145,22.036853,1,0.00028955802,0.0083973253
146,21.74824,1,0.00028576573,0.013790255
147,21.558823,1,0.00028327684,0.0047904485
148,21.167289,1,0.0002781322,0.010953643
149,20.898185,1,0.00027459624,0.14321261
150,20.704532,1,0.00027205169,0.010613438
151,20.389646,1,0.00026791419,0.0018487858
152,20.124882,1,0.00026443526,0.004131352
153,19.948406,1,0.00026211642,0.000725465
154,19.72823,1,0.00025922336,0.016991314
155,19.365236,1,0.00025445373,0.0043959862
156,18.961747,1,0.00024915199,0.042636578
157,18.815486,1,0.00024723016,0.0062127249
158,18.582396,1,0.00024416744,0.062169718
159,18.481378,1,0.00024284009,0.0038407303
160,18.368125,1,0.00024135198,2.0336687e-06
161,18.03129,1,0.00023692606,0.037282622
162,17.689985,1,0.0002324414,0.0287014
163,17.654805,1,0.00023197914,0.01167718
164,17.523288,1,0.00023025105,0.00039689114
165,17.357021,1,0.00022806635,0.01441206
166,17.140066,1,0.00022521562,0.04908121
167,16.997431,1,0.00022334144,0.021068754
168,16.716961,1,0.00021965615,0.028027405
169,16.655709,1,0.00021885132,0.020420192
170,16.478935,1,0.00021652855,0.025401866
171,16.178574,1,0.00021258189,0.0056916949
172,16.097722,1,0.00021151952,0.0012392227
173,15.941663,1,0.00020946895,0.090173508
174,15.631094,1,0.00020538816,0.0015539779
175,15.567892,1,0.00020455771,0.0075658147
176,15.42609,1,0.00020269447,3.4954841e-05
177,15.241365,1,0.00020026723,0.027424433
178,15.140981,1,0.00019894821,0.0092650093
179,15.053311,1,0.00019779625,4.7909416e-05
180,14.920044,1,0.00019604516,0.013469112
181,14.726046,1,0.00019349609,0.001952951
182,14.608456,1,0.00019195098,0.00030355422
183,14.367232,1,0.00018878137,0.00045727457
184,14.230885,1,0.00018698981,0.021189833
185,14.070513,1,0.00018488256,0.011808148
186,14.011953,1,0.0001841131,0.0016972818
187,13.893103,1,0.00018255145,0.0040698121
188,13.695449,1,0.00017995433,0.017778216
189,13.588084,1,0.00017854358,0.006816614
190,13.503075,1,0.00017742659,0.046398653
191,13.397144,1,0.00017603469,0.049216239
192,13.27944,1,0.00017448809,0.0038903069
193,13.159281,1,0.00017290924,0.023688412
194,13.018026,1,0.00017105319,0.005951384
195,12.893853,1,0.00016942158,0.024012838
196,12.824647,1,0.00016851224,0.0027225423
197,12.604242,1,0.00016561617,5.8408798e-05
198,12.456949,1,0.00016368079,0.00063799334
199,12.384974,1,0.00016273506,0.00012396241
200,12.318285,1,0.00016185879,0.0071300821
201,12.147996,1,0.00015962123,0.017725844
202,12.017327,1,0.00015790428,0.016141344
203,11.899493,1,0.00015635597,0.0090781241
204,11.857923,1,0.00015580975,0.0053520199
205,11.738706,1,0.00015424329,0.022873395
206,11.561125,1,0.00015190992,2.9152342e-05
207,11.402965,1,0.00014983174,0.039966674
208,11.30782,1,0.00014858156,0.0049727667
209,11.273535,1,0.00014813106,0.0025722241
210,11.133295,1,0.00014628835,0.020394028
211,11.103567,1,0.00014589773,0.022481953
212,11.046263,1,0.00014514477,0.020029629
213,10.87861,1,0.00014294186,0.0019391559
214,10.781283,1,0.00014166301,0.045160668
215,10.690699,1,0.00014047277,0.00099694861
216,10.572222,1,0.000138916,0.029733375
217,10.493188,1,0.00013787753,0.012725173
218,10.450374,1,0.00013731496,0.012234554
219,10.4201,1,0.00013691717,0.046870632
220,10.345901,1,0.00013594222,0.0060674399
221,10.246117,1,0.00013463109,0.050016083
222,10.144503,1,0.0001332959,6.4467264e-05
223,10.094844,1,0.00013264339,0.00059949464
224,9.9496059,1,0.00013073501,0.0089910521
225,9.9136895,1,0.00013026308,0.0073090593
226,9.8277967,1,0.00012913447,0.00027520514
227,9.7222911,1,0.00012774816,0.00036768152
228,9.6728133,1,0.00012709803,0.0096093798
229,9.5602407,1,0.00012561886,0.0012995706
230,9.4365019,1,0.00012399297,0.00029026461
231,9.4175818,1,0.00012374436,0.0026414032
232,9.3084104,1,0.00012230988,0.0072044592
233,9.155098,1,0.0001202954,0.01352712
234,9.0927082,1,0.00011947562,0.0079405403
235,9.019572,1,0.00011851463,0.022349334
236,8.9042353,1,0.00011699914,0.0031207705
237,8.8500942,1,0.00011628774,0.00041017954
238,8.7807751,1,0.0001153769,6.8984135e-07
239,8.7535224,1,0.00011501881,0.0014983113
240,8.6646906,1,0.00011385159,0.019329287
241,8.6025446,1,0.000113035,0.0049224973
242,8.5936884,1,0.00011291864,0.0036901801
243,8.492511,1,0.00011158919,0.010355871
244,8.4237837,1,0.00011068614,0.031885418
245,8.3752359,1,0.00011004823,0.096357779
246,8.2958839,1,0.00010900557,0.13334802
247,8.2554786,1,0.00010847466,0.018952872
248,8.2029332,1,0.00010778422,0.080485366
249,8.1347128,1,0.00010688783,9.8683009e-06
250,8.0749381,1,0.0001061024,0.0053700256
251,8.0068756,1,0.00010520808,0.055102616
252,7.9033581,1,0.00010384789,0.0061736737
253,7.8354939,1,0.00010295618,0.017600652
254,7.7827185,1,0.00010226272,0.024942076
255,7.6993389,1,0.00010116714,0.033351916
256,7.6564326,1,0.00010060336,0.0027689474
257,7.607019,1,9.995408e-05,0.0069179893
258,7.5650533,1,9.9402663e-05,7.147837e-05
259,7.5090528,1,9.8666832e-05,0.057729817
260,7.4573955,1,9.7988069e-05,7.9094713e-05
261,7.3981538,1,9.720965e-05,0.00073275688
262,7.3469557,1,9.6536922e-05,0.0060875788
263,7.2939764,1,9.5840789e-05,0.0031941385
264,7.2298073,1,9.4997625e-05,0.00045678934
265,7.1633087,1,9.4123852e-05,0.0052354195
266,7.1355763,1,9.3759456e-05,0.001623577
267,7.0623054,1,9.2796697e-05,0.0013943647
268,7.022792,1,9.2277503e-05,0.013154151
269,6.9756849,1,9.1658528e-05,0.0067479864
270,6.9414224,1,9.1208329e-05,0.0003798636
271,6.8121528,1,8.9509763e-05,0.0093847448
272,6.7797641,1,8.9084184e-05,0.020593198
273,6.7390849,1,8.8549671e-05,0.0040676547
274,6.7012728,1,8.8052831e-05,0.0085122065
275,6.6882319,1,8.7881477e-05,0.0016553112
276,6.629637,1,8.7111557e-05,0.0018885878
277,6.5510374,1,8.6078781e-05,0.040695283
278,6.5217705,1,8.5694221e-05,0.013051815
279,6.4313403,1,8.4505994e-05,0.014358664
280,6.3955392,1,8.4035578e-05,0.007823866
281,6.3590189,1,8.3555712e-05,5.0221818e-05
282,6.3110896,1,8.2925934e-05,0.00047451668
283,6.2464731,1,8.2076891e-05,0.0030255777
284,6.191785,1,8.1358305e-05,0.030078223
285,6.1738595,1,8.112277e-05,0.056169905
286,6.1547396,1,8.0871539e-05,0.013659579
287,6.119465,1,8.0408041e-05,0.02332561
288,6.0576261,1,7.9595495e-05,0.004117189
289,6.0277515,1,7.9202952e-05,0.029668087
290,6.0102379,1,7.8972828e-05,0.0067815964
291,5.9714342,1,7.8462958e-05,0.11214442
292,5.9195256,1,7.7780894e-05,0.027638004
293,5.8842609,1,7.7317526e-05,0.0015777312
294,5.7747139,1,7.5878109e-05,0.039275153
295,5.7349457,1,7.5355565e-05,0.0059833624
296,5.7171095,1,7.5121204e-05,9.2740488e-05
297,5.671087,1,7.4516481e-05,0.002643495
298,5.6532405,1,7.4281982e-05,0.059895366
299,5.611139,1,7.3728782e-05,0.0013149662
300,5.596044,1,7.3530437e-05,0.022068178
301,5.5588277,1,7.3041425e-05,0.0036667073
302,5.5156042,1,7.247348e-05,0.053310098
303,5.4645517,1,7.1802665e-05,0.005171648
304,5.4257412,1,7.1292706e-05,0.00069281109
305,5.4137291,1,7.113487e-05,0.0036066934
306,5.3704896,1,7.0566715e-05,0.010692693
307,5.329089,1,7.0022723e-05,0.0037937014
308,5.2979736,1,6.9613876e-05,0.00087000203
309,5.2803571,1,6.9382401e-05,0.0063082586
310,5.240827,1,6.8862986e-05,0.0063040489
311,5.1741288,1,6.7986591e-05,0.033747151
312,5.1520109,1,6.7695967e-05,0.0026094163
313,5.1344657,1,6.7465428e-05,0.0016417416
314,5.0556567,1,6.6429901e-05,0.036363157
315,5.038695,1,6.6207028e-05,0.0098182777
316,5.0022069,1,6.5727585e-05,0.019795061
317,5.0001908,1,6.5701094e-05,0.0023177646
318,4.9620969,1,6.5200551e-05,0.010147782
319,4.8859983,1,6.4200637e-05,0.0067123199
320,4.8746899,1,6.4052048e-05,0.0010020943
321,4.8458992,1,6.3673746e-05,0.0023827948
322,4.8339385,1,6.3516586e-05,0.00096660618
323,4.7908104,1,6.2949896e-05,0.010799316
324,4.749385,1,6.2405577e-05,0.014055623
325,4.6726319,1,6.1397063e-05,0.0027469512
326,4.6601218,1,6.1232683e-05,0.0066750128
327,4.6441296,1,6.1022551e-05,0.0071525985
328,4.607725,1,6.0544205e-05,0.010864897
329,4.5867327,1,6.0268371e-05,0.00052607724
330,4.5657361,1,5.9992483e-05,0.0088767991
331,4.5591766,1,5.9906292e-05,4.7783719e-05
332,4.5371484,1,5.9616848e-05,0.021337839
333,4.5180473,1,5.9365865e-05,0.03637544
334,4.4933546,1,5.904141e-05,0.0093064862
335,4.4661755,1,5.8684284e-05,0.0063323916
336,4.4119736,1,5.7972087e-05,0.0016046909
337,4.3860083,1,5.763091e-05,0.00066509276
338,4.3684255,1,5.7399877e-05,0.0024658808
339,4.3403709,1,5.7031248e-05,0.029965226
340,4.2931834,1,5.6411217e-05,0.00074338316
341,4.2890595,1,5.635703e-05,0.016547746
342,4.2441662,1,5.5767145e-05,0.0077218556
343,4.2337546,1,5.563034e-05,0.00055801537
344,4.2058188,1,5.5263271e-05,0.0088142571
345,4.1827906,1,5.4960686e-05,0.00062055313
346,4.1513098,1,5.4547038e-05,0.00031099967
347,4.1377072,1,5.4368303e-05,0.0018614152
348,4.1039632,1,5.3924917e-05,0.0093379989
349,4.094309,1,5.3798063e-05,0.012413287
350,4.0724929,1,5.3511406e-05,0.014009413
351,4.0267927,1,5.2910918e-05,0.0073398693
352,4.0136498,1,5.2738224e-05,0.0035459914
353,4.0077506,1,5.2660711e-05,0.013604405
354,4.0058306,1,5.2635482e-05,0.042250153
355,3.9800513,1,5.229675e-05,0.00012660355
356,3.9027096,1,5.1280502e-05,0.0050236084
357,3.8960432,1,5.1192907e-05,0.015159229
358,3.8838085,1,5.1032147e-05,0.0065994686
359,3.8426575,1,5.0491433e-05,0.0094508272
360,3.8191279,1,5.0182262e-05,0.023236702
361,3.8140447,1,5.011547e-05,0.0027057188
362,3.8048238,1,4.9994309e-05,0.020223547
363,3.7659294,1,4.9483248e-05,0.0083693159
364,3.7454826,1,4.9214584e-05,0.00015735394
365,3.7441117,1,4.919657e-05,0.00020452424
366,3.7252241,1,4.8948392e-05,0.0027883358
367,3.7018592,1,4.8641384e-05,0.023566217
368,3.6595678,1,4.8085687e-05,0.0055834608
369,3.6514236,1,4.7978675e-05,2.8310989e-05
370,3.6446306,1,4.7889416e-05,0.01140382
371,3.593425,1,4.721659e-05,0.0021405002
372,3.5875939,1,4.713997e-05,0.0031283609
373,3.5597373,1,4.6773943e-05,0.056200933
374,3.5437851,1,4.6564335e-05,0.0083418088
375,3.4988528,1,4.5973937e-05,0.00015664249
376,3.4726152,1,4.5629183e-05,0.021632821
377,3.4490247,1,4.5319211e-05,0.0086104181
378,3.4417421,1,4.5223519e-05,0.00099962012
379,3.4269208,1,4.502877e-05,0.010254567
380,3.414437,1,4.4864737e-05,0.036828972
381,3.3921929,1,4.4572456e-05,0.022768041
382,3.3779326,1,4.438508e-05,0.010687228
383,3.3494145,1,4.401036e-05,0.015196881
384,3.3268323,1,4.3713636e-05,0.0025118307
385,3.3010787,1,4.3375241e-05,0.016973088
386,3.2799829,1,4.3098048e-05,0.022371833
387,3.2575531,1,4.2803327e-05,0.0045765028
388,3.2356737,1,4.2515837e-05,0.010149212
389,3.2190949,1,4.2297997e-05,0.0072366399
390,3.2037487,1,4.2096352e-05,0.0033059967
391,3.1997081,1,4.204326e-05,0.00099459498
392,3.1627303,1,4.1557383e-05,0.0064676956
393,3.1570429,1,4.1482652e-05,0.0042166217
394,3.1445917,1,4.1319047e-05,0.002255762
395,3.1351713,1,4.1195266e-05,0.0072719315
396,3.1018261,1,4.0757118e-05,0.032340674
397,3.0943369,1,4.0658713e-05,1.3797612e-05
398,3.0777597,1,4.0440893e-05,0.0072864323
399,3.0577826,1,4.0178399e-05,9.2156525e-05
400,3.0410868,1,3.9959021e-05,0.0085293425
401,3.0146357,1,3.9611462e-05,0.025331318
402,2.9970836,1,3.9380832e-05,0.010812945
403,2.9851022,1,3.92234e-05,0.032101154
404,2.9775032,1,3.9123551e-05,0.0041056521
405,2.9647476,1,3.8955946e-05,0.0055177144
406,2.9503847,1,3.8767221e-05,0.0057270512
407,2.9328787,1,3.8537198e-05,0.00039498421
408,2.9195874,1,3.8362553e-05,0.059185132
409,2.9076079,1,3.8205146e-05,0.069667603
410,2.8901827,1,3.7976184e-05,0.015390822
411,2.8634507,1,3.7624933e-05,0.0065361284
412,2.8513755,1,3.7466269e-05,0.0038143085
413,2.8428766,1,3.7354595e-05,0.036852978
414,2.8205904,1,3.706176e-05,0.00079666793
415,2.8030768,1,3.6831636e-05,0.0090045686
416,2.7946068,1,3.6720344e-05,9.0677817e-05
417,2.7816399,1,3.6549962e-05,0.00070659251
418,2.7558419,1,3.6210984e-05,0.0036120297
419,2.7511386,1,3.6149184e-05,0.031200371
420,2.7288868,1,3.5856801e-05,0.0046379049
421,2.7080797,1,3.5583402e-05,0.0029247392
422,2.6937996,1,3.5395766e-05,6.8603069e-05
423,2.6841001,1,3.5268317e-05,0.00151063
424,2.6766131,1,3.516994e-05,0.011025948
425,2.6645363,1,3.5011254e-05,0.00051414078
426,2.6536926,1,3.4868771e-05,0.0007973303
427,2.6381514,1,3.4664563e-05,0.0038927849
428,2.6273016,1,3.4522001e-05,0.046915329
429,2.6065633,1,3.4249505e-05,0.02531006
430,2.5897268,1,3.4028279e-05,0.00034567933
431,2.5752381,1,3.38379e-05,0.012032733
432,2.5511452,1,3.3521327e-05,0.0049625933
433,2.5487274,1,3.3489558e-05,0.00019732947
434,2.5313387,1,3.3261075e-05,0.033235672
435,2.5186463,1,3.30943e-05,8.1434611e-05
436,2.5114119,1,3.2999243e-05,0.019626421
437,2.5017613,1,3.2872437e-05,0.0051743486
438,2.4912515,1,3.2734341e-05,0.0028221218
439,2.4848245,1,3.2649892e-05,0.0072616288
440,2.4719409,1,3.2480605e-05,0.0056507769
441,2.4604789,1,3.2329997e-05,0.033870856
442,2.4480169,1,3.2166251e-05,0.0083848135
443,2.438787,1,3.2044972e-05,0.0019199236
444,2.4255672,1,3.1871267e-05,0.00035934738
445,2.4121694,1,3.1695224e-05,0.0026984591
446,2.4048508,1,3.159906e-05,0.012628666
447,2.3851559,1,3.1340275e-05,0.0051997291
448,2.3761888,1,3.1222449e-05,0.0039901949
449,2.3666902,1,3.109764e-05,0.0079007906
450,2.3511125,1,3.0892954e-05,0.00089316696
451,2.331918,1,3.0640743e-05,0.00017803136
452,2.3161389,1,3.0433411e-05,2.3612162e-05
453,2.3052873,1,3.0290824e-05,0.02803469
454,2.2879698,1,3.0063276e-05,0.0017997233
455,2.2810542,1,2.9972407e-05,0.0079974704
456,2.272313,1,2.9857551e-05,0.00080485704
457,2.2584862,1,2.9675871e-05,0.0097245467
458,2.2437335,1,2.9482024e-05,3.5375562e-05
459,2.2349013,1,2.9365972e-05,0.0021229151
460,2.2203371,1,2.9174602e-05,9.2398139e-06
461,2.2131585,1,2.9080277e-05,0.0073184696
462,2.1993875,1,2.889933e-05,0.00018642977
463,2.1935571,1,2.882272e-05,0.0018806052
464,2.1840207,1,2.8697414e-05,0.00082397424
465,2.1800297,1,2.8644974e-05,0.0083312016
466,2.1672922,1,2.8477607e-05,0.02665017
467,2.1605989,1,2.8389659e-05,0.0016890462
468,2.1486662,1,2.8232867e-05,0.0045597469
469,2.1400198,1,2.8119256e-05,0.0016311573
470,2.1324738,1,2.8020103e-05,0.01856164
471,2.1211945,1,2.7871897e-05,0.010641287
472,2.1165069,1,2.7810303e-05,0.012600079
473,2.1033509,1,2.7637437e-05,0.0038690574
474,2.0906191,1,2.7470145e-05,0.0019362717
475,2.0880988,1,2.7437028e-05,0.0054138809
476,2.082108,1,2.735831e-05,0.00080494525
477,2.0730977,1,2.7239918e-05,0.015590703
478,2.0577313,1,2.7038008e-05,0.0001133473
479,2.0551945,1,2.7004675e-05,0.012823399
480,2.028901,1,2.6659186e-05,0.011274664
481,2.0260013,1,2.6621084e-05,0.035862346
482,2.0107425,1,2.6420588e-05,6.838084e-05
483,2.0044304,1,2.6337649e-05,0.00090935918
484,1.9911515,1,2.6163168e-05,0.00348557
485,1.9784166,1,2.5995836e-05,0.0005262716
486,1.9638879,1,2.5804933e-05,0.0023090041
487,1.9578288,1,2.5725317e-05,0.010523978
488,1.9447584,1,2.5553575e-05,0.007395359
489,1.9378187,1,2.546239e-05,0.021909716
490,1.9192636,1,2.5218581e-05,0.053551878
491,1.9139389,1,2.5148617e-05,0.00052173861
492,1.9107353,1,2.5106522e-05,2.3868887e-06
493,1.9055,1,2.5037731e-05,0.00015201997
494,1.8937793,1,2.4883725e-05,0.0028680448
495,1.8818536,1,2.4727025e-05,0.00051456725
496,1.8762378,1,2.4653234e-05,0.017085191
497,1.8704225,1,2.4576823e-05,0.0044906713
498,1.867488,1,2.4538264e-05,3.9755453e-05
499,1.8526088,1,2.4342756e-05,0.021400679
500,1.8456639,1,2.4251502e-05,0.067989076
501,1.8362974,1,2.4128429e-05,4.2553163e-05
502,1.8287733,1,2.4029565e-05,0.0088959525
503,1.8210639,1,2.3928266e-05,4.8599563e-05
504,1.8081158,1,2.3758131e-05,0.00081435049
505,1.8055779,1,2.3724783e-05,0.0018329326
506,1.800606,1,2.3659453e-05,0.0016627028
507,1.792928,1,2.3558568e-05,0.0011630034
508,1.7883673,1,2.3498641e-05,1.287434e-05
509,1.7726781,1,2.3292489e-05,0.0016336425
510,1.7619816,1,2.315194e-05,0.03642244
511,1.7596928,1,2.3121866e-05,0.00055501867
512,1.757236,1,2.3089584e-05,0.00014380657
513,1.7333501,1,2.2775731e-05,0.00040754286
514,1.7320262,1,2.2758335e-05,1.3818408e-06
515,1.7245525,1,2.2660133e-05,0.0013546831
516,1.7188628,1,2.2585371e-05,4.98685e-05
517,1.7135503,1,2.2515566e-05,0.037858912
518,1.710074,1,2.2469889e-05,0.0018147374
519,1.6944902,1,2.2265122e-05,0.0031060967
520,1.6870245,1,2.2167025e-05,0.0074310154
521,1.6723129,1,2.197372e-05,0.010033657
522,1.6707755,1,2.1953518e-05,0.0010171403
523,1.6697902,1,2.1940572e-05,0.019446892
524,1.655285,1,2.1749977e-05,0.0026168774
525,1.6504235,1,2.1686099e-05,0.022661289
526,1.639774,1,2.1546166e-05,0.048513038
527,1.635938,1,2.1495763e-05,1.7461449e-05
528,1.6213769,1,2.1304435e-05,0.0058940943
529,1.6111811,1,2.1170464e-05,0.004638857
530,1.6068069,1,2.1112988e-05,0.0054731973
531,1.6010096,1,2.1036814e-05,8.902812e-05
532,1.5944865,1,2.0951103e-05,0.00070213784
533,1.5872492,1,2.0856005e-05,0.001966461
534,1.5837405,1,2.0809902e-05,0.00072474881
535,1.5793332,1,2.0751992e-05,2.7502897e-05
536,1.566858,1,2.0588071e-05,0.00090740632
537,1.5591271,1,2.0486489e-05,1.2173888e-05
538,1.5523699,1,2.0397702e-05,2.467186e-05
539,1.5500011,1,2.0366577e-05,0.019328763
540,1.5475447,1,2.03343e-05,0.0039918218
541,1.5343187,1,2.0160514e-05,0.010674343
542,1.5208411,1,1.9983422e-05,0.00085859548
543,1.5180318,1,1.9946509e-05,0.0035047557
544,1.5135674,1,1.9887848e-05,0.017996441
545,1.5080985,1,1.9815988e-05,0.008883716
546,1.5007079,1,1.9718877e-05,0.0018720749
547,1.4928747,1,1.9615952e-05,0.00043686299
548,1.4877747,1,1.9548939e-05,0.0083507909
549,1.4853245,1,1.9516744e-05,0.014167513
550,1.4808039,1,1.9457344e-05,0.023449157
551,1.4789594,1,1.9433109e-05,0.0083357055
552,1.4642118,1,1.9239329e-05,0.002532919
553,1.4516681,1,1.9074509e-05,0.012579854
554,1.4464801,1,1.900634e-05,0.0058884841
555,1.4441403,1,1.8975595e-05,0.0018766938
556,1.44027,1,1.8924741e-05,0.024918153
557,1.4323011,1,1.8820032e-05,0.0079396564
558,1.4273312,1,1.8754729e-05,0.005561914
559,1.4227136,1,1.8694054e-05,0.00033915361
560,1.414694,1,1.858868e-05,0.032326899
561,1.4041447,1,1.8450064e-05,0.018404839
562,1.4008722,1,1.8407065e-05,0.0039381727
563,1.39356,1,1.8310984e-05,0.0060287578
564,1.3868832,1,1.8223253e-05,0.00034992488
565,1.3821931,1,1.8161627e-05,0.00063143522
566,1.3787018,1,1.8115753e-05,0.0065734895
567,1.3657243,1,1.7945231e-05,0.00068051663
568,1.363853,1,1.7920643e-05,0.0046464169
569,1.3615891,1,1.7890897e-05,0.0045876045
570,1.358297,1,1.7847639e-05,0.0082211416
571,1.3466177,1,1.7694176e-05,0.00018829203
572,1.3449814,1,1.7672675e-05,0.018610128
573,1.3343547,1,1.7533044e-05,0.026071085
574,1.3300416,1,1.747637e-05,0.0034916348
575,1.3218818,1,1.7369153e-05,0.0021107296
