mode,mu,sr_weight,plain_weight,residual_power
127,3.3809881,1,6.915588e-06,0.0020655564
128,3.2210473,1,6.5884395e-06,0.00080457684
129,3.1911439,1,6.5272741e-06,5.1562027e-06
130,3.0981692,1,6.3371005e-06,0.0034141517
131,3.0579129,1,6.2547588e-06,0.0014097043
132,3.0082152,1,6.1531056e-06,0.015677752
133,2.9828573,1,6.1012377e-06,0.0016824765
134,2.9287742,1,5.9906142e-06,0.0076652608
135,2.8358574,1,5.8005592e-06,0.0019039798
136,2.761003,1,5.6474494e-06,0.0037990747
137,2.7130626,1,5.5493904e-06,4.2830739e-05
138,2.6689336,1,5.4591276e-06,0.0022429661
139,2.5963477,1,5.3106579e-06,2.107478e-05
140,2.557293,1,5.230774e-06,0.00065367548
141,2.5163497,1,5.1470271e-06,0.00013235258
142,2.4711814,1,5.0546383e-06,0.00011751909
143,2.4005628,1,4.9101927e-06,0.0020166441
144,2.2905363,1,4.6851408e-06,0.0027402587
145,2.257498,1,4.617563e-06,0.0045105636
146,2.2282333,1,4.557704e-06,0.0036946091
147,2.2147451,1,4.5301149e-06,3.1906579e-06
148,2.161214,1,4.4206206e-06,0.0019495559
149,2.1120454,1,4.3200494e-06,0.0086209424
150,2.0775858,1,4.2495646e-06,0.0014824584
151,2.0315814,1,4.1554657e-06,0.00076420979
152,1.9956632,1,4.0819973e-06,0.00077664574
153,1.9867384,1,4.0637421e-06,0.00066010784
154,1.9312579,1,3.9502606e-06,8.1977914e-05
155,1.9153962,1,3.9178164e-06,0.0097188941
156,1.8948529,1,3.8757966e-06,0.0094676684
157,1.8501125,1,3.7842829e-06,0.0025334558
158,1.8115262,1,3.7053573e-06,0.00017870709
159,1.7780427,1,3.6368689e-06,3.6308773e-07
160,1.7582156,1,3.596314e-06,0.00073739139
161,1.7184014,1,3.5148766e-06,7.5923819e-05
162,1.7089248,1,3.4954928e-06,0.0032582499
163,1.6674756,1,3.4107113e-06,0.0066169298
164,1.6263358,1,3.3265625e-06,0.00020813955
165,1.601071,1,3.2748851e-06,0.013977843
166,1.5629678,1,3.1969475e-06,0.0063539084
167,1.5519172,1,3.1743442e-06,0.0011983591
168,1.5334749,1,3.1366216e-06,0.0034935675
169,1.4910641,1,3.0498732e-06,0.00034417152
170,1.4605988,1,2.9875584e-06,0.0023864356
171,1.4490098,1,2.9638538e-06,1.7791343e-05
172,1.4197654,1,2.9040364e-06,0.0044635742
173,1.4071868,1,2.8783077e-06,0.0033116512
174,1.3890944,1,2.8413009e-06,0.0061590682
175,1.3671936,1,2.7965042e-06,0.015400125
176,1.3613925,1,2.7846385e-06,0.0047903209
177,1.3380332,1,2.7368585e-06,0.0052256694
178,1.3013522,1,2.6618301e-06,9.2775131e-06
179,1.2834128,1,2.6251362e-06,0.00048194792
180,1.2319896,1,2.5199533e-06,0.0067594044
181,1.2298344,1,2.515545e-06,0.0015544874
182,1.222879,1,2.5013182e-06,6.5271e-05
183,1.206561,1,2.4679408e-06,0.0017797431
184,1.1726113,1,2.3984989e-06,0.002052966
185,1.139342,1,2.3304489e-06,0.0013857978
186,1.1325382,1,2.3165321e-06,0.0028225812
187,1.1230781,1,2.297182e-06,0.0079943231
188,1.0904833,1,2.2305116e-06,0.0026287963
189,1.076046,1,2.2009811e-06,0.00296632
190,1.0491812,1,2.1460309e-06,3.6929974e-06
191,1.0429794,1,2.1333456e-06,0.0032309226
192,1.0314798,1,2.1098239e-06,0.0034134138
193,1.0170301,1,2.080268e-06,0.0016062348
194,0.99096859,1,2.0269608e-06,0.00018841148
195,0.97526547,1,1.9948411e-06,0.0014849374
196,0.95987258,1,1.963356e-06,0.00023147475
197,0.93933653,1,1.9213509e-06,6.0860483e-06
198,0.92948479,1,1.9011998e-06,1.8400449e-07
199,0.91610103,1,1.8738242e-06,0.019642322
200,0.90898333,1,1.8592654e-06,0.0030858161
201,0.89620626,1,1.8331307e-06,0.00039919454
202,0.8813252,1,1.8026925e-06,0.001277799
203,0.86524551,1,1.7698026e-06,0.0079274003
204,0.85964166,1,1.7583403e-06,0.0021110158
205,0.85670151,1,1.7523264e-06,0.0014360492
206,0.83941493,1,1.7169678e-06,0.0014411554
207,0.81485958,1,1.6667415e-06,0.00035764182
208,0.81209426,1,1.6610852e-06,0.0043062599
209,0.80029985,1,1.6369605e-06,0.002426971
210,0.79141463,1,1.6187864e-06,0.0066879657
211,0.77942061,1,1.5942534e-06,0.0005474276
212,0.76472607,1,1.5641967e-06,0.0058352827
213,0.7357152,1,1.5048569e-06,0.011462758
214,0.73444131,1,1.5022512e-06,0.0051909096
215,0.72807719,1,1.4892338e-06,0.0018370237
216,0.71912371,1,1.4709201e-06,0.0025145254
217,0.70132087,1,1.4345055e-06,4.0775977e-05
218,0.69532794,1,1.4222474e-06,0.0043147843
219,0.67762299,1,1.3860331e-06,0.00097905586
220,0.67050489,1,1.3714735e-06,0.003588148
221,0.66435149,1,1.3588871e-06,0.00011741391
222,0.64947457,1,1.3284574e-06,0.0077355536
223,0.63493649,1,1.2987207e-06,0.00018289264
224,0.63254889,1,1.293837e-06,0.00040219788
225,0.62549991,1,1.2794188e-06,0.0032728673
226,0.61974413,1,1.2676457e-06,0.0055679109
227,0.61143394,1,1.2506477e-06,4.3241558e-05
228,0.6041615,1,1.2357725e-06,0.014856118
229,0.59853079,1,1.2242552e-06,0.0012790175
230,0.59347443,1,1.2139128e-06,0.00012776588
231,0.58495406,1,1.1964849e-06,0.0024272623
232,0.57710872,1,1.1804378e-06,0.0055278915
233,0.5678998,1,1.1616015e-06,0.0096793454
234,0.55905663,1,1.1435134e-06,0.00059564041
235,0.54633767,1,1.1174976e-06,2.164175e-05
236,0.54081475,1,1.1062009e-06,0.0043957021
237,0.53483281,1,1.0939652e-06,0.0027644078
238,0.52357469,1,1.0709375e-06,7.7509066e-06
239,0.51990914,1,1.0634398e-06,0.00081588156
240,0.511396,1,1.0460268e-06,0.0054234047
241,0.50320324,1,1.029269e-06,0.0020829095
242,0.49915653,1,1.0209917e-06,0.0039475911
243,0.48887986,1,9.9997148e-07,0.002121167
244,0.48177862,1,9.8544637e-07,0.0062980996
245,0.47795427,1,9.776239e-07,0.0018711261
246,0.47198161,1,9.6540721e-07,0.00071942052
247,0.46483389,1,9.5078703e-07,0.0011693157
248,0.46072993,1,9.4239266e-07,0.00076165518
249,0.45571071,1,9.3212617e-07,0.0091360378
250,0.45113327,1,9.2276333e-07,0.0013013198
251,0.44293251,1,9.059892e-07,0.0039785484
252,0.44112969,1,9.0230166e-07,2.2898764e-05
253,0.4380617,1,8.9602628e-07,0.0002844146
254,0.43246416,1,8.8457688e-07,5.0182881e-05
255,0.42799835,1,8.7544237e-07,0.0009871742
256,0.42538499,1,8.700969e-07,0.0033814907
257,0.41971229,1,8.5849378e-07,0.00036624717
258,0.41576778,1,8.5042554e-07,0.00087774528
259,0.40849664,1,8.3555291e-07,0.0018390893
260,0.39786158,1,8.1379959e-07,0.0001680117
261,0.39539785,1,8.087602e-07,0.0090864195
262,0.38641054,1,7.9037724e-07,0.0012671847
263,0.38071449,1,7.7872635e-07,0.0059952818
264,0.37347284,1,7.6391403e-07,0.0012555666
265,0.36856275,1,7.5387077e-07,0.00044048193
266,0.36653926,1,7.4973185e-07,0.026038999
267,0.36167598,1,7.3978434e-07,0.00088450729
268,0.35845528,1,7.331966e-07,0.00062735432
269,0.35424094,1,7.2457646e-07,0.0017853772
270,0.35404225,1,7.2417004e-07,0.00040596556
271,0.3499734,1,7.1584748e-07,0.0037181764
272,0.34331725,1,7.0223277e-07,9.7775178e-05
273,0.3386141,1,6.9261278e-07,0.0058714789
274,0.33258384,1,6.8027828e-07,0.0077036202
275,0.32920626,1,6.7336966e-07,0.002460346
276,0.32839315,1,6.7170651e-07,0.0029496779
277,0.3225902,1,6.5983695e-07,0.0036544475
278,0.32164358,1,6.5790072e-07,0.003032829
279,0.32057555,1,6.5571612e-07,0.0064839089
280,0.3089389,1,6.3191412e-07,0.0015624384
281,0.30715359,1,6.282624e-07,0.0080008171
282,0.30484157,1,6.2353331e-07,0.0012965146
283,0.29885186,1,6.1128176e-07,0.0068990574
284,0.29775604,1,6.0904031e-07,0.0082047441
285,0.29436699,1,6.0210824e-07,0.002259541
286,0.29106406,1,5.9535232e-07,8.6723212e-06
287,0.28658544,1,5.861916e-07,0.0051506898
288,0.2862365,1,5.8547786e-07,0.00022332052
289,0.27812237,1,5.6888095e-07,0.0017037876
290,0.27740296,1,5.6740943e-07,0.0016499835
291,0.27388307,1,5.6020973e-07,0.0020408027
292,0.26981293,1,5.5188453e-07,0.00062180312
293,0.26938076,1,5.5100057e-07,0.0035576575
294,0.26783814,1,5.4784523e-07,0.013891582
295,0.26557222,1,5.4321043e-07,0.00098037995
296,0.26175112,1,5.3539464e-07,0.00033889022
297,0.25744195,1,5.2658051e-07,0.0041722885
298,0.25554679,1,5.2270408e-07,0.0046032213
299,0.25379337,1,5.1911759e-07,0.0040047099
300,0.25193433,1,5.1531503e-07,0.0052108998
301,0.24794123,1,5.0714742e-07,0.0019391339
302,0.24529895,1,5.0174281e-07,0.0001811486
303,0.24214425,1,4.9529007e-07,0.0069710597
304,0.23982791,1,4.9055215e-07,0.0088563637
305,0.23725221,1,4.8528373e-07,0.026225489
306,0.2354105,1,4.8151664e-07,0.0049999025
307,0.23159452,1,4.7371129e-07,0.0030649247
308,0.22992852,1,4.7030361e-07,6.8963666e-06
309,0.22576519,1,4.6178778e-07,0.0016491891
310,0.22429913,1,4.5878906e-07,5.9011134e-05
311,0.22339007,1,4.5692963e-07,0.00095423088
312,0.21708559,1,4.4403424e-07,0.00014488065
313,0.21516888,1,4.4011374e-07,0.0079019451
314,0.21417981,1,4.3809066e-07,6.0950253e-05
315,0.21357076,1,4.368449e-07,0.00043643203
316,0.20950764,1,4.2853405e-07,0.00086824505
317,0.20806202,1,4.2557713e-07,0.0012336092
318,0.20641088,1,4.2219982e-07,0.002671382
319,0.20448422,1,4.1825898e-07,0.00024171031
320,0.20101878,1,4.1117064e-07,0.0021021816
321,0.1988533,1,4.0674129e-07,0.0028475967
322,0.19774716,1,4.0447877e-07,0.00059658338
323,0.19612351,1,4.011577e-07,0.0019110634
324,0.19500279,1,3.9886534e-07,0.01177467
325,0.19173462,1,3.9218051e-07,0.0060546052
326,0.19030668,1,3.8925974e-07,0.0097509451
327,0.18767502,1,3.8387686e-07,0.00065208141
328,0.18571729,1,3.7987246e-07,0.0012893303
329,0.18384504,1,3.760429e-07,0.0024804041
330,0.18312267,1,3.7456533e-07,0.002828692
331,0.18087054,1,3.6995875e-07,0.00025792106
332,0.17853238,1,3.6517619e-07,5.5026145e-06
333,0.17651956,1,3.6105911e-07,0.0097425712
334,0.17628624,1,3.6058186e-07,9.724401e-06
335,0.17476186,1,3.5746385e-07,5.3662563e-05
336,0.17206592,1,3.5194949e-07,0.0012426398
337,0.17041367,1,3.4856991e-07,0.00069557374
338,0.16986082,1,3.4743909e-07,0.010636744
339,0.16797022,1,3.4357199e-07,0.00012412182
340,0.16591208,1,3.393622e-07,0.0026709871
341,0.16235943,1,3.320955e-07,0.0055119579
342,0.16194328,1,3.3124428e-07,0.0012099954
343,0.16055003,1,3.2839449e-07,0.00099950982
344,0.15837944,1,3.2395469e-07,0.00027684957
345,0.15510427,1,3.1725554e-07,0.00031875653
346,0.15434963,1,3.1571199e-07,8.8137249e-05
347,0.15128415,1,3.0944174e-07,0.0012166651
348,0.15011153,1,3.0704322e-07,0.00062655721
349,0.14915249,1,3.0508156e-07,0.00014969389
350,0.14848184,1,3.0370981e-07,0.00030808804
351,0.14582068,1,2.9826658e-07,0.0011628042
352,0.1444997,1,2.955646e-07,0.00014686427
353,0.14350873,1,2.9353762e-07,0.00076804885
354,0.14170816,1,2.8985468e-07,0.00051163798
355,0.14103355,1,2.8847482e-07,0.0017765506
356,0.14034452,1,2.8706544e-07,0.009346806
357,0.13859871,1,2.8349451e-07,0.0021431807
358,0.13653079,1,2.7926471e-07,0.0085721707
359,0.13485402,1,2.7583499e-07,0.0011709275
360,0.13374477,1,2.735661e-07,0.0025669539
361,0.13221276,1,2.7043246e-07,4.489058e-06
362,0.13126075,1,2.6848521e-07,0.016168008
363,0.12970522,1,2.6530345e-07,0.0035036523
364,0.12884704,1,2.635481e-07,0.00023820965
365,0.12717142,1,2.6012074e-07,0.00041302725
366,0.1254073,1,2.5651236e-07,0.0005908812
367,0.12438133,1,2.544138e-07,2.9342721e-05
368,0.12402919,1,2.5369352e-07,0.00059730158
369,0.12250497,1,2.5057583e-07,0.010514488
370,0.12158693,1,2.4869803e-07,0.0030999711
371,0.12130271,1,2.4811668e-07,0.00020064202
372,0.12050542,1,2.4648587e-07,0.0014475187
373,0.11904125,1,2.4349102e-07,0.0014182636
374,0.11867976,1,2.4275162e-07,0.0028508643
375,0.11640603,1,2.3810084e-07,0.00094911344
376,0.11608094,1,2.3743589e-07,0.0032784333
377,0.11561025,1,2.3647314e-07,0.0014918202
378,0.11392255,1,2.3302106e-07,0.013053518
379,0.11324395,1,2.3163303e-07,4.6743926e-05
380,0.11101084,1,2.2706534e-07,0.0046065421
381,0.11091055,1,2.268602e-07,0.0088343533
382,0.11006464,1,2.2512995e-07,0.0024537623
383,0.10827497,1,2.214693e-07,0.0045568782
384,0.10665035,1,2.1814625e-07,0.0035782705
385,0.10629339,1,2.1741611e-07,0.00080516594
386,0.10559311,1,2.1598373e-07,0.00032575242
387,0.10397507,1,2.1267415e-07,0.00031081289
388,0.10354128,1,2.1178686e-07,0.020599283
389,0.10237305,1,2.0939731e-07,0.0011217338
390,0.10170688,1,2.080347e-07,0.0009084018
391,0.10063224,1,2.0583661e-07,0.00031011601
392,0.099202359,1,2.0291188e-07,0.0042374301
393,0.098823703,1,2.0213736e-07,0.0007034782
394,0.098091747,1,2.0064019e-07,0.011156684
395,0.096857152,1,1.9811491e-07,6.0847503e-05
396,0.096189621,1,1.9674952e-07,0.0045411277
397,0.094958106,1,1.9423054e-07,0.0058813349
398,0.094205262,1,1.9269064e-07,0.00081847913
399,0.093195707,1,1.9062567e-07,0.0029684766
400,0.092146832,1,1.8848026e-07,0.00020885454
401,0.091383775,1,1.8691948e-07,3.8104594e-05
402,0.091111374,1,1.863623e-07,0.0014614386
403,0.090431919,1,1.8497252e-07,0.00068986608
404,0.089905373,1,1.838955e-07,0.0023961376
405,0.088365977,1,1.8074677e-07,0.0017232627
406,0.087948147,1,1.7989213e-07,0.00023919989
407,0.086281898,1,1.7648393e-07,0.0021658801
408,0.085869879,1,1.7564117e-07,0.0017180943
409,0.085529861,1,1.7494568e-07,0.00029821728
410,0.084617719,1,1.7307996e-07,8.628374e-05
411,0.084014523,1,1.7184616e-07,0.0013774272
412,0.08277058,1,1.6930176e-07,0.00096263564
413,0.081989348,1,1.677038e-07,0.0030972305
414,0.081688176,1,1.6708777e-07,2.5440978e-05
415,0.081032511,1,1.6574665e-07,0.0026923943
416,0.079695902,1,1.630127e-07,0.0016628192
417,0.079236595,1,1.6207322e-07,0.00033994067
418,0.078724151,1,1.6102505e-07,0.0031155496
419,0.077411736,1,1.5834059e-07,0.0017244497
420,0.077134374,1,1.5777327e-07,0.001071277
421,0.076191888,1,1.5584548e-07,0.00041848927
422,0.075760864,1,1.5496385e-07,0.0043030663
423,0.075108867,1,1.5363023e-07,0.0013436972
424,0.074550641,1,1.5248841e-07,0.00014115751
425,0.074237045,1,1.5184697e-07,0.00026534635
426,0.073938304,1,1.5123592e-07,0.00014213927
427,0.073796746,1,1.5094637e-07,0.00022156639
428,0.07174234,1,1.4674422e-07,0.00011513451
429,0.071345387,1,1.4593228e-07,0.00052499546
430,0.071012305,1,1.4525098e-07,0.00010595481
431,0.070841242,1,1.4490108e-07,0.0010897344
432,0.069298811,1,1.4174614e-07,0.0029989993
433,0.069069367,1,1.4127683e-07,0.0007793187
434,0.0682894,1,1.3968146e-07,0.0017427315
435,0.067828994,1,1.3873973e-07,6.9626465e-07
436,0.067481906,1,1.3802978e-07,0.012500589
437,0.066808221,1,1.366518e-07,9.6434966e-06
438,0.066577575,1,1.3618003e-07,0.006115545
439,0.066270852,1,1.3555265e-07,0.00010623771
440,0.065010351,1,1.3297438e-07,0.0091846197
441,0.064837306,1,1.3262043e-07,0.00079708479
442,0.064254939,1,1.3142923e-07,0.0001995803
443,0.063516865,1,1.2991955e-07,0.00050064408
444,0.063057356,1,1.2897966e-07,0.00044819482
445,0.062630727,1,1.2810702e-07,0.0022419701
446,0.062021585,1,1.2686106e-07,0.00025883742
447,0.061159585,1,1.2509789e-07,0.00054030631
448,0.060939283,1,1.2464728e-07,0.0002434821
449,0.06049684,1,1.2374229e-07,0.0075386808
450,0.059862986,1,1.2244578e-07,0.00066965424
451,0.059417195,1,1.2153395e-07,0.0014955839
452,0.059258985,1,1.2121034e-07,0.00067077596
453,0.05872917,1,1.2012664e-07,0.0054228548
454,0.058407229,1,1.1946813e-07,0.0044367546
455,0.057579851,1,1.1777578e-07,0.00064213684
456,0.057381442,1,1.1736995e-07,0.0032115195
457,0.056782886,1,1.1614564e-07,0.0008750214
458,0.056217673,1,1.1498954e-07,0.017510701
459,0.055787787,1,1.1411023e-07,0.0041300454
460,0.055564901,1,1.1365434e-07,0.0021244932
461,0.054909614,1,1.1231399e-07,0.0065919085
462,0.05419371,1,1.1084966e-07,0.00050166358
463,0.053588804,1,1.0961236e-07,4.2405291e-05
464,0.053483283,1,1.0939652e-07,0.002348482
465,0.053295024,1,1.0901145e-07,0.0039456792
466,0.052845559,1,1.080921e-07,0.00051998655
467,0.052117266,1,1.0660243e-07,0.0028819804
468,0.051943051,1,1.0624608e-07,0.00039753254
469,0.051688693,1,1.0572581e-07,0.012166223
470,0.05104793,1,1.0441517e-07,8.0119341e-05
471,0.050136367,1,1.0255063e-07,0.0056368155
472,0.04973286,1,1.0172528e-07,0.0066826489
473,0.049223327,1,1.0068306e-07,0.00048891568
474,0.048836049,1,9.9890914e-08,0.00013440995
475,0.048565453,1,9.9337427e-08,0.00076853849
476,0.048464961,1,9.9131877e-08,0.0031332106
477,0.04807349,1,9.833115e-08,0.00021595645
478,0.047758892,1,9.768766e-08,0.00010882662
479,0.047309696,1,9.676886e-08,0.0022058531
480,0.046776412,1,9.5678063e-08,0.0062913773
481,0.0466296,1,9.5377769e-08,0.00027873232
482,0.046223628,1,9.4547378e-08,2.2181314e-05
483,0.045876183,1,9.3836704e-08,0.015691873
484,0.045706625,1,9.3489884e-08,0.00061865898
485,0.044763752,1,9.15613e-08,0.0048021644
486,0.044702187,1,9.1435373e-08,0.00075864138
487,0.044195769,1,9.0399527e-08,0.0013227089
488,0.044039666,1,9.0080229e-08,0.00041639151
489,0.043806148,1,8.9602583e-08,0.0056783842
490,0.043594047,1,8.9168744e-08,0.0018589166
491,0.043086118,1,8.8129809e-08,0.0014126051
492,0.04268135,1,8.7301883e-08,0.0013484867
493,0.042576145,1,8.7086693e-08,0.0060224947
494,0.042112258,1,8.6137843e-08,5.9012409e-05
495,0.041948295,1,8.5802467e-08,0.0075259891
496,0.041755659,1,8.5408443e-08,0.0034272061
497,0.041505972,1,8.4897726e-08,0.00022405696
498,0.040930989,1,8.3721636e-08,0.0014939187
499,0.040738334,1,8.3327572e-08,0.0011283912
500,0.040609904,1,8.3064878e-08,2.2211224e-05
501,0.040159151,1,8.2142893e-08,0.00060766689
502,0.040035296,1,8.1889555e-08,0.0019849693
503,0.039760501,1,8.1327479e-08,0.0049185976
504,0.039224853,1,8.0231846e-08,0.0011537129
505,0.038956616,1,7.9683186e-08,0.0010622648
506,0.038405759,1,7.8556444e-08,2.3385421e-08
507,0.038066572,1,7.786266e-08,0.0002604553
508,0.037971032,1,7.7667239e-08,0.0015756726
509,0.037610107,1,7.692899e-08,0.00087428368
510,0.037303512,1,7.6301871e-08,0.00031488101
511,0.037190629,1,7.6070976e-08,2.6016801e-05
512,0.037064704,1,7.5813404e-08,0.00039721907
513,0.036507395,1,7.4673467e-08,2.5665054e-07
514,0.036326665,1,7.4303795e-08,0.0089556937
515,0.036155863,1,7.395443e-08,0.01293454
516,0.035939801,1,7.3512489e-08,0.0013537076
517,0.035413359,1,7.2435687e-08,0.00047656996
518,0.035246124,1,7.209362e-08,0.00042646291
519,0.034924916,1,7.1436609e-08,0.0011136257
520,0.034793155,1,7.1167102e-08,6.7692276e-07
521,0.034363576,1,7.0288426e-08,0.0041107334
522,0.034206286,1,6.9966699e-08,0.005161217
523,0.034133635,1,6.9818096e-08,0.00089919167
524,0.033789421,1,6.9114031e-08,0.0012068233
525,0.033531265,1,6.8585989e-08,0.00064470888
526,0.033346746,1,6.8208568e-08,0.0021396552
527,0.033116457,1,6.7737527e-08,0.0048824293
528,0.033004454,1,6.7508431e-08,0.00060612447
529,0.032802496,1,6.709534e-08,0.0029429731
530,0.032643947,1,6.6771038e-08,0.0081218275
531,0.032203273,1,6.5869669e-08,0.0011413425
532,0.032142012,1,6.5744364e-08,0.0060116605
533,0.031833393,1,6.5113104e-08,0.0029016258
534,0.031728062,1,6.4897655e-08,0.00014638538
535,0.031446316,1,6.4321363e-08,0.0022580768
536,0.031306403,1,6.403518e-08,0.0037619526
537,0.030774653,1,6.2947521e-08,0.0018638339
538,0.030526621,1,6.2440189e-08,0.0018572914
539,0.030302582,1,6.198193e-08,0.00016055446
540,0.029859566,1,6.1075771e-08,0.00068951627
541,0.029710878,1,6.077164e-08,0.00056359839
542,0.029566806,1,6.0476949e-08,4.5688456e-05
543,0.029520718,1,6.0382679e-08,0.00033353345
