index,eigenvalue
1192,4.3091167e-07
1193,4.2853932e-07
1194,4.2443888e-07
1195,4.2422828e-07
1196,4.2321348e-07
1197,4.2021832e-07
1198,4.1924955e-07
1199,4.1846327e-07
1200,4.1527809e-07
1201,4.1380982e-07
1202,4.1327434e-07
1203,4.1122517e-07
1204,4.0951987e-07
1205,4.085503e-07
1206,4.0551302e-07
1207,4.0163457e-07
1208,4.0070535e-07
1209,3.9912248e-07
1210,3.9685766e-07
1211,3.9652776e-07
1212,3.9344164e-07
1213,3.9170309e-07
1214,3.9040738e-07
1215,3.892298e-07
1216,3.8765125e-07
1217,3.8620595e-07
1218,3.8487466e-07
1219,3.817902e-07
1220,3.8066681e-07
1221,3.7729411e-07
1222,3.7550763e-07
1223,3.7538942e-07
1224,3.7425134e-07
1225,3.7162073e-07
1226,3.7122015e-07
1227,3.6974141e-07
1228,3.6751856e-07
1229,3.6706112e-07
1230,3.6547047e-07
1231,3.6167104e-07
1232,3.6026328e-07
1233,3.5960255e-07
1234,3.577035e-07
1235,3.5606654e-07
1236,3.5351373e-07
1237,3.5269682e-07
1238,3.512739e-07
1239,3.4992233e-07
1240,3.4919975e-07
1241,3.4751548e-07
1242,3.4516094e-07
1243,3.4475236e-07
1244,3.4348885e-07
1245,3.4111381e-07
1246,3.4017783e-07
1247,3.3831453e-07
1248,3.3600536e-07
1249,3.3496206e-07
1250,3.3318384e-07
1251,3.3228403e-07
1252,3.3157158e-07
1253,3.2778282e-07
1254,3.2687922e-07
1255,3.2587938e-07
1256,3.2513965e-07
1257,3.2328221e-07
1258,3.2142877e-07
1259,3.1977821e-07
1260,3.1886584e-07
1261,3.1721917e-07
1262,3.1538265e-07
1263,3.1428849e-07
1264,3.1338431e-07
1265,3.1200295e-07
1266,3.1045654e-07
1267,3.0919977e-07
1268,3.0788692e-07
1269,3.0593513e-07
1270,3.0505967e-07
1271,3.0416354e-07
1272,3.0346653e-07
1273,3.0230283e-07
1274,3.0068303e-07
1275,2.9884357e-07
1276,2.9803495e-07
1277,2.972279e-07
1278,2.967747e-07
1279,2.9519273e-07
1280,2.9184633e-07
1281,2.9085407e-07
1282,2.891743e-07
1283,2.8819879e-07
1284,2.8673844e-07
1285,2.8579636e-07
1286,2.8460526e-07
1287,2.8286489e-07
1288,2.8167353e-07
1289,2.8024041e-07
1290,2.7928097e-07
1291,2.7811935e-07
1292,2.7800044e-07
1293,2.776444e-07
1294,2.7577898e-07
1295,2.7502093e-07
1296,2.7347645e-07
1297,2.7199786e-07
1298,2.7103092e-07
1299,2.7010581e-07
1300,2.6696261e-07
1301,2.6588752e-07
1302,2.6574518e-07
1303,2.6534187e-07
1304,2.6368368e-07
1305,2.6267203e-07
1306,2.6101325e-07
1307,2.5975753e-07
1308,2.5877208e-07
1309,2.5808717e-07
1310,2.5570991e-07
1311,2.5458539e-07
1312,2.5361531e-07
1313,2.5218524e-07
