mode,mu,sr_weight,plain_weight,residual_power
559,0.0057756074,1,1.4170534e-07,0.033227554
560,0.0057596127,1,1.4131291e-07,0.13699471
561,0.0057026248,1,1.399147e-07,0.14594699
562,0.0056550577,1,1.3874764e-07,0.0321531
563,0.0055758592,1,1.3680449e-07,1.010589
564,0.0055699637,1,1.3665984e-07,0.07421207
565,0.0054859985,1,1.3459975e-07,0.028594843
566,0.0054190041,1,1.3295603e-07,0.014541591
567,0.0053844334,1,1.3210783e-07,0.04884108
568,0.0053456995,1,1.3115749e-07,8.934246e-05
569,0.0053112083,1,1.3031124e-07,1.3085997e-06
570,0.0052583623,1,1.2901466e-07,0.57242069
571,0.0052206425,1,1.280892e-07,0.094112297
572,0.0051270108,1,1.2579193e-07,0.0047876481
573,0.0050779169,1,1.2458741e-07,0.49849852
574,0.0050565294,1,1.2406266e-07,0.00039589443
575,0.0050469968,1,1.2382878e-07,0.0015646723
576,0.005020652,1,1.231824e-07,0.073382723
577,0.0049757616,1,1.2208101e-07,4.0286429e-08
578,0.0049424174,1,1.2126291e-07,0.38186462
579,0.0048998736,1,1.2021909e-07,0.00090837893
580,0.0048550989,1,1.1912053e-07,0.16983359
581,0.0048034966,1,1.1785446e-07,0.093509321
582,0.0047530968,1,1.166179e-07,0.23055244
583,0.0047131875,1,1.1563872e-07,0.28740223
584,0.0046564205,1,1.1424593e-07,0.091105523
585,0.0046023344,1,1.1291892e-07,0.01029065
586,0.0045653442,1,1.1201136e-07,0.086875652
587,0.0045323978,1,1.1120302e-07,0.0036730687
588,0.0044915667,1,1.1020122e-07,0.16424214
589,0.004448194,1,1.0913706e-07,0.009247346
590,0.0044164416,1,1.0835802e-07,0.055294014
591,0.0043474124,1,1.0666438e-07,0.031292706
592,0.0043421549,1,1.0653538e-07,0.11329139
593,0.0042934017,1,1.0533921e-07,0.039750217
594,0.0042616551,1,1.0456031e-07,0.26035898
595,0.0042077617,1,1.0323803e-07,0.22107959
596,0.004174477,1,1.0242138e-07,0.0083948895
597,0.0041371191,1,1.015048e-07,0.015230796
598,0.0040430641,1,9.9197146e-08,0.06424848
599,0.0040339856,1,9.8974403e-08,0.060364653
600,0.0039814482,1,9.7685392e-08,0.089595552
601,0.0039635107,1,9.7245292e-08,0.13949269
602,0.0039164925,1,9.6091695e-08,0.027863455
603,0.0038997733,1,9.5681487e-08,0.014240408
604,0.0038423724,1,9.4273147e-08,0.025182112
605,0.0038079626,1,9.3428898e-08,0.067780796
606,0.0037898826,1,9.2985302e-08,0.010862409
607,0.0037624743,1,9.2312836e-08,0.019770139
608,0.0037051873,1,9.0907293e-08,1.6095919e-05
609,0.0036667198,1,8.9963487e-08,0.076988341
610,0.0036420702,1,8.9358706e-08,0.036622603
611,0.0036289677,1,8.9037233e-08,0.011176411
612,0.0036126921,1,8.8637909e-08,0.0012840355
613,0.0035521915,1,8.7153519e-08,0.043226574
614,0.0035384097,1,8.6815381e-08,0.0031736082
615,0.0035007137,1,8.5890504e-08,0.0021606764
616,0.0034741907,1,8.5239758e-08,0.029398218
617,0.0034530577,1,8.4721257e-08,0.10454937
618,0.003418887,1,8.3882874e-08,0.078438247
619,0.0033989247,1,8.3393096e-08,0.11498733
620,0.0033593622,1,8.2422423e-08,0.010649376
621,0.0033300062,1,8.1702172e-08,0.0011635784
622,0.0032910961,1,8.0747507e-08,0.06423587
623,0.0032334357,1,7.9332799e-08,0.19095772
624,0.0032019612,1,7.8560569e-08,0.076107759
625,0.0031395023,1,7.702813e-08,0.078894334
626,0.0031209364,1,7.6572615e-08,0.01104813
627,0.0030931006,1,7.5889659e-08,0.0017986857
628,0.0030742028,1,7.5425999e-08,0.20938869
629,0.0030680014,1,7.5273845e-08,0.37975054
630,0.0030579244,1,7.5026606e-08,0.0049633669
631,0.0030233715,1,7.4178846e-08,0.18965713
632,0.0029665601,1,7.2784969e-08,0.14076794
633,0.0029468428,1,7.2301202e-08,0.16935166
634,0.0029429925,1,7.2206736e-08,0.02546839
635,0.0029045006,1,7.1262332e-08,0.063880042
636,0.0028490213,1,6.9901139e-08,0.024351262
637,0.0028227809,1,6.9257327e-08,0.0046568346
638,0.0027886258,1,6.8419326e-08,0.0669995
639,0.0027840114,1,6.8306112e-08,0.00044121051
640,0.0027477246,1,6.7415811e-08,0.13467696
641,0.0027320603,1,6.7031484e-08,0.022353936
642,0.0027087614,1,6.6459843e-08,0.011049835
643,0.0026739762,1,6.5606383e-08,1.6633538e-06
644,0.0026421912,1,6.4826532e-08,0.034890584
645,0.002592181,1,6.3599526e-08,0.0040942669
646,0.002582579,1,6.3363939e-08,0.14154009
647,0.0025604852,1,6.2821864e-08,0.026881667
648,0.0025196776,1,6.1820644e-08,0.13238268
649,0.0025115342,1,6.1620844e-08,0.012840477
650,0.002487633,1,6.1034425e-08,0.20435704
651,0.0024753412,1,6.0732845e-08,0.021349355
652,0.0024715904,1,6.0640819e-08,0.0037457216
653,0.0024190118,1,5.9350796e-08,0.35144113
654,0.0024003172,1,5.889212e-08,0.12273901
655,0.002344757,1,5.7528942e-08,0.23544833
656,0.0023335679,1,5.7254418e-08,0.019477011
657,0.0023203164,1,5.6929289e-08,0.039223463
658,0.0022898258,1,5.6181199e-08,0.0031952197
659,0.0022770177,1,5.586695e-08,0.098272233
660,0.0022536162,1,5.529279e-08,0.0019157704
661,0.0022215624,1,5.4506346e-08,0.073553143
662,0.0022017327,1,5.4019822e-08,0.18043606
663,0.0021893809,1,5.3716768e-08,0.0082509997
664,0.0021402235,1,5.2510684e-08,0.0085420858
665,0.0021187583,1,5.1984033e-08,0.0083967511
666,0.0021151905,1,5.1896496e-08,0.01680564
667,0.0020886261,1,5.1244736e-08,0.0058293842
668,0.0020769164,1,5.0957437e-08,0.052360421
669,0.0020515382,1,5.0334778e-08,0.016154793
670,0.0020496347,1,5.0288075e-08,0.35529715
671,0.0020251745,1,4.9687942e-08,0.0015362875
672,0.0019869579,1,4.8750292e-08,0.080772679
673,0.0019601228,1,4.8091889e-08,0.0046182049
674,0.0019498914,1,4.784086e-08,0.046641477
675,0.0019335931,1,4.7440978e-08,0.00022037911
676,0.0018963697,1,4.6527698e-08,0.00016081426
677,0.0018914277,1,4.6406445e-08,0.024046112
678,0.0018729984,1,4.595428e-08,0.029050324
679,0.0018516444,1,4.5430356e-08,0.10512346
680,0.0018328409,1,4.496901e-08,0.0051454679
681,0.0018103464,1,4.4417104e-08,0.014791293
682,0.0017942065,1,4.4021109e-08,0.00060790239
683,0.001777116,1,4.3601792e-08,0.16562374
684,0.001740142,1,4.2694629e-08,0.037384934
685,0.0017298031,1,4.2440962e-08,0.062474732
686,0.0017226786,1,4.2266161e-08,0.073369625
687,0.0016927091,1,4.1530857e-08,0.0017523993
688,0.0016681363,1,4.0927959e-08,0.21412585
689,0.0016512738,1,4.0514236e-08,0.34973931
690,0.0016281778,1,3.9947572e-08,0.17973657
691,0.0016117529,1,3.9544584e-08,0.080329757
692,0.001601556,1,3.9294401e-08,0.06557651
693,0.0015849138,1,3.8886084e-08,0.26747848
694,0.0015728153,1,3.8589245e-08,0.0040085884
695,0.0015653241,1,3.8405446e-08,0.037396534
696,0.0015491738,1,3.8009197e-08,0.072704846
697,0.0015229312,1,3.7365331e-08,0.015433349
698,0.0015147417,1,3.7164401e-08,0.033711576
699,0.0014856818,1,3.6451413e-08,0.033072483
700,0.0014801469,1,3.6315612e-08,7.9156081e-05
701,0.0014607545,1,3.5839817e-08,0.085482744
702,0.001453047,1,3.5650711e-08,0.11907664
703,0.0014165618,1,3.4755543e-08,0.00017417931
704,0.001409372,1,3.4579141e-08,0.13388374
705,0.0014019014,1,3.4395847e-08,0.058153359
706,0.0013758544,1,3.3756781e-08,0.034008181
707,0.0013631894,1,3.3446045e-08,0.00042954741
708,0.0013474967,1,3.3061021e-08,0.0030310638
709,0.0013356867,1,3.2771261e-08,0.095005521
710,0.0013089129,1,3.2114363e-08,0.0070253344
711,0.0013083066,1,3.2099485e-08,0.056899495
712,0.0012870578,1,3.1578143e-08,0.0013912529
713,0.0012519577,1,3.0716958e-08,0.037619217
714,0.0012386124,1,3.0389528e-08,0.01492145
715,0.001229734,1,3.0171696e-08,0.0018596054
716,0.0012238477,1,3.0027274e-08,0.09569085
717,0.0012023739,1,2.9500413e-08,0.0066450897
718,0.0011919868,1,2.9245564e-08,0.0019458024
719,0.0011659527,1,2.8606815e-08,0.10978491
720,0.0011559246,1,2.8360773e-08,0.2661534
721,0.0011506546,1,2.8231471e-08,0.061189153
722,0.0011356542,1,2.7863435e-08,0.0040321656
723,0.0011270714,1,2.7652855e-08,0.0015975474
724,0.001111744,1,2.7276795e-08,0.089906605
725,0.0010983428,1,2.6947996e-08,0.20202419
726,0.0010843697,1,2.6605162e-08,0.014467294
727,0.0010709674,1,2.6276335e-08,0.09859121
728,0.0010524949,1,2.582311e-08,0.020796118
729,0.0010451028,1,2.5641745e-08,0.0010488755
730,0.0010101412,1,2.4783957e-08,0.010423381
731,0.0010014901,1,2.4571702e-08,0.00027956381
732,0.00099286743,1,2.4360142e-08,0.2055358
733,0.00097580215,1,2.3941443e-08,0.04515245
734,0.00096420081,1,2.3656802e-08,0.091764387
735,0.00094516161,1,2.3189673e-08,0.010593017
736,0.00092382638,1,2.266621e-08,0.0240538
737,0.00091861155,1,2.2538264e-08,0.082250464
738,0.00089090895,1,2.1858576e-08,0.0013856646
739,0.00087213391,1,2.1397928e-08,0.13652675
740,0.00085472804,1,2.0970873e-08,0.012952841
741,0.00085209917,1,2.0906373e-08,0.10557989
742,0.00084341728,1,2.0693362e-08,0.021057773
743,0.0008334298,1,2.0448318e-08,0.0080745593
744,0.00082274723,1,2.0186219e-08,0.0014769687
745,0.00080949258,1,1.9861014e-08,7.6588556e-05
746,0.00079655582,1,1.9543609e-08,0.083635785
747,0.00078661999,1,1.9299832e-08,0.005173442
748,0.00077040802,1,1.8902069e-08,0.051804497
749,0.00075129321,1,1.8433085e-08,0.045162687
750,0.00074603151,1,1.8303988e-08,3.1432497e-06
751,0.00071385829,1,1.7514613e-08,0.0052034897
752,0.00071267985,1,1.74857e-08,0.10106369
753,0.00068893172,1,1.6903037e-08,0.004771293
754,0.00067946174,1,1.667069e-08,0.21699179
755,0.00066015637,1,1.6197029e-08,0.06363921
756,0.00065401293,1,1.6046299e-08,0.0012846834
757,0.00062777602,1,1.5402573e-08,0.00057202627
758,0.00062440199,1,1.5319791e-08,0.01726909
759,0.00061531642,1,1.5096875e-08,0.010459386
760,0.00059379524,1,1.456885e-08,0.055767787
761,0.00059092516,1,1.4498432e-08,0.014758267
762,0.00057194542,1,1.4032761e-08,0.059969707
763,0.00055866209,1,1.3706853e-08,0.006325995
764,0.00053159566,1,1.3042774e-08,0.0014098018
765,0.00050990494,1,1.2510589e-08,0.00063101717
766,0.00050018404,1,1.2272086e-08,0.027605808
767,0.00049269056,1,1.2088232e-08,0.014620007
768,0,0,0,1.3787171e-20
