index,eigenvalue
122,7.0277231e-07
123,6.6674584e-07
124,6.4741475e-07
125,6.3391297e-07
126,6.1021558e-07
127,5.5846615e-07
128,5.4117481e-07
129,5.2378594e-07
130,4.7457485e-07
131,4.6752761e-07
132,4.3917852e-07
133,4.1149306e-07
134,3.9790209e-07
135,3.7366324e-07
136,3.3625889e-07
137,3.1419786e-07
138,2.9929467e-07
139,2.9037411e-07
140,2.7457807e-07
141,2.5334771e-07
142,2.4752694e-07
143,2.3880556e-07
144,2.2037568e-07
145,2.1336576e-07
146,2.0499326e-07
147,1.9702999e-07
148,1.8754755e-07
149,1.8633113e-07
150,1.7992118e-07
151,1.7433635e-07
152,1.7125919e-07
153,1.5753593e-07
154,1.4441364e-07
155,1.3994925e-07
156,1.3421575e-07
157,1.3254343e-07
158,1.2474697e-07
159,1.2054488e-07
160,1.1834815e-07
161,1.1716201e-07
162,1.1343356e-07
163,1.0559952e-07
164,1.0324894e-07
165,9.3978398e-08
166,9.242941e-08
167,9.1385545e-08
168,8.9775615e-08
169,8.8189976e-08
170,8.2661174e-08
171,7.8104477e-08
172,7.5638884e-08
173,7.3363613e-08
174,7.028843e-08
175,6.9465975e-08
176,6.7210159e-08
177,6.2658293e-08
178,6.013834e-08
179,5.7774661e-08
180,5.461795e-08
181,5.3836601e-08
182,5.2199055e-08
183,5.1204003e-08
184,4.7798408e-08
185,4.6456129e-08
186,4.3826054e-08
187,4.3248203e-08
188,4.1286834e-08
189,4.0137092e-08
190,3.8679029e-08
191,3.7614445e-08
192,3.4728841e-08
193,3.4437321e-08
194,3.3378363e-08
195,3.2581228e-08
196,3.2171421e-08
197,3.0694345e-08
198,2.9379945e-08
199,2.7839372e-08
200,2.7401771e-08
201,2.6273268e-08
202,2.6040581e-08
203,2.5278691e-08
204,2.4017078e-08
205,2.3408821e-08
206,2.3027659e-08
207,2.1841676e-08
208,2.0244294e-08
209,2.0088001e-08
210,1.9471404e-08
211,1.8401783e-08
212,1.763347e-08
213,1.7126901e-08
214,1.6629583e-08
215,1.6166232e-08
216,1.600356e-08
217,1.5060341e-08
218,1.4449891e-08
219,1.4179748e-08
220,1.407724e-08
221,1.3580105e-08
222,1.2703749e-08
223,1.2472407e-08
224,1.200845e-08
225,1.1530177e-08
226,1.1300246e-08
227,1.082707e-08
228,1.0169605e-08
229,9.6725304e-09
230,9.5831344e-09
231,9.5306091e-09
232,9.0599865e-09
233,8.7975216e-09
234,8.4803367e-09
235,8.2290711e-09
236,8.1089647e-09
237,7.944525e-09
238,7.539139e-09
239,7.2532114e-09
240,6.9649166e-09
241,6.7433083e-09
242,6.62323e-09
243,6.1881141e-09
244,6.0368725e-09
245,5.9205088e-09
246,5.6111736e-09
247,5.5297243e-09
248,5.332209e-09
249,5.2287701e-09
250,5.1007868e-09
251,4.9236493e-09
252,4.7472761e-09
253,4.6073211e-09
254,4.5451149e-09
255,4.2663005e-09
256,4.1607453e-09
257,4.0201344e-09
258,3.855831e-09
259,3.676298e-09
260,3.6377834e-09
261,3.5062383e-09
262,3.4169704e-09
263,3.332663e-09
264,3.2631798e-09
265,3.1594765e-09
266,2.974283e-09
267,2.8950459e-09
268,2.8435196e-09
269,2.7577784e-09
270,2.6521188e-09
271,2.5833873e-09
272,2.5231976e-09
273,2.4611595e-09
274,2.4004457e-09
275,2.3695825e-09
276,2.2245122e-09
277,2.1762186e-09
278,2.1296852e-09
279,2.0995148e-09
280,2.0729749e-09
281,1.9693807e-09
282,1.9536249e-09
283,1.8672857e-09
284,1.8074381e-09
285,1.7800826e-09
286,1.7535888e-09
287,1.7384885e-09
288,1.6274278e-09
289,1.590136e-09
290,1.5562629e-09
291,1.528438e-09
292,1.4577312e-09
293,1.391813e-09
294,1.3821361e-09
295,1.3014617e-09
296,1.2659792e-09
297,1.2546402e-09
298,1.2322988e-09
299,1.1982123e-09
300,1.1632076e-09
301,1.1258266e-09
302,1.1110814e-09
303,1.0853441e-09
304,1.0567884e-09
305,1.0158643e-09
306,9.7513923e-10
307,9.2666799e-10
308,9.190652e-10
309,8.9310024e-10
310,8.656293e-10
311,8.6060396e-10
312,8.2255979e-10
313,8.1702135e-10
314,8.0618033e-10
315,7.701894e-10
316,7.4981993e-10
317,7.2448022e-10
318,7.1835779e-10
319,6.9624068e-10
320,6.7795274e-10
321,6.5433655e-10
322,6.3637543e-10
323,6.1839023e-10
324,5.9554423e-10
325,5.9301539e-10
326,5.7693442e-10
327,5.7015928e-10
328,5.2249613e-10
329,5.101549e-10
330,5.046517e-10
331,5.0136693e-10
332,4.770755e-10
333,4.6256748e-10
334,4.5327255e-10
335,4.4129796e-10
336,4.2330555e-10
337,4.1490506e-10
338,4.0081017e-10
339,3.9360241e-10
340,3.8481983e-10
341,3.7588536e-10
342,3.730403e-10
343,3.7135805e-10
344,3.5454236e-10
345,3.4569358e-10
346,3.3531348e-10
347,3.2351715e-10
348,3.125455e-10
349,3.0760817e-10
350,3.0223598e-10
351,2.9570745e-10
352,2.8498769e-10
353,2.7968774e-10
354,2.7330714e-10
355,2.7114906e-10
356,2.6338674e-10
357,2.5894459e-10
358,2.5454226e-10
359,2.4788336e-10
360,2.3926727e-10
361,2.3741431e-10
362,2.3266205e-10
363,2.3162299e-10
364,2.2380723e-10
365,2.1092189e-10
366,2.0271598e-10
367,1.9582717e-10
368,1.943924e-10
369,1.8845071e-10
370,1.8714317e-10
371,1.8112019e-10
372,1.7901242e-10
373,1.7006302e-10
374,1.6433255e-10
375,1.6386578e-10
376,1.5992568e-10
377,1.5645865e-10
378,1.5139511e-10
379,1.5095788e-10
380,1.432753e-10
381,1.431886e-10
382,1.4152432e-10
383,1.3467355e-10
384,1.3149155e-10
385,1.2710397e-10
386,1.2289881e-10
387,1.1867759e-10
388,1.1683651e-10
389,1.1337569e-10
390,1.1084718e-10
391,1.0774637e-10
392,1.0456048e-10
393,1.0335412e-10
394,1.0030005e-10
395,1.0005797e-10
396,9.5284152e-11
397,9.294196e-11
398,9.2308921e-11
399,8.9848526e-11
400,8.8325358e-11
401,8.7529196e-11
402,8.3968357e-11
403,8.1792082e-11
404,8.0337002e-11
405,7.875629e-11
406,7.631578e-11
407,7.1486391e-11
408,7.0110135e-11
409,6.9210437e-11
410,6.777887e-11
411,6.6153781e-11
412,6.4813358e-11
413,6.2939006e-11
414,6.1540059e-11
415,5.9939563e-11
416,5.7561203e-11
417,5.5925175e-11
418,5.5457904e-11
419,5.484001e-11
420,5.4731778e-11
421,5.3306013e-11
422,5.1756659e-11
423,5.0663711e-11
424,4.9528923e-11
425,4.807761e-11
426,4.5947953e-11
427,4.5208989e-11
428,4.4917813e-11
429,4.2765044e-11
430,4.2376225e-11
431,4.0925121e-11
432,4.0434956e-11
433,3.9703765e-11
434,3.9670891e-11
435,3.8749873e-11
436,3.7769317e-11
437,3.6450554e-11
438,3.5556906e-11
439,3.447031e-11
440,3.4377479e-11
441,3.3470723e-11
442,3.252659e-11
443,3.1994574e-11
444,3.0789106e-11
445,3.0390678e-11
446,2.8619384e-11
447,2.8496351e-11
448,2.8207948e-11
449,2.7153625e-11
450,2.7008817e-11
451,2.6033758e-11
452,2.5691395e-11
453,2.4572104e-11
454,2.456391e-11
455,2.4383591e-11
456,2.3913498e-11
457,2.2591614e-11
458,2.2019067e-11
459,2.1927955e-11
460,2.1317995e-11
461,2.1115481e-11
462,2.0323249e-11
463,2.0233219e-11
464,2.0176989e-11
465,1.9868366e-11
466,1.9108089e-11
467,1.9002005e-11
468,1.8244308e-11
469,1.7883992e-11
470,1.7686994e-11
471,1.7059159e-11
472,1.6960656e-11
473,1.6112559e-11
474,1.6038113e-11
475,1.5908451e-11
476,1.5587116e-11
477,1.5156644e-11
478,1.4882662e-11
479,1.4735367e-11
480,1.3736047e-11
481,1.3404572e-11
482,1.3365609e-11
483,1.3171686e-11
484,1.3075518e-11
485,1.3026756e-11
486,1.2636084e-11
487,1.2368962e-11
488,1.1875712e-11
489,1.1776851e-11
490,1.1732521e-11
491,1.1417765e-11
492,1.111129e-11
493,1.048434e-11
494,1.0420491e-11
495,1.0396222e-11
496,9.9643151e-12
497,9.8007541e-12
498,9.7203464e-12
499,9.3823131e-12
500,9.0715413e-12
501,8.9306602e-12
502,8.897549e-12
503,8.8095941e-12
504,8.6031665e-12
505,8.5165423e-12
506,8.2316611e-12
507,8.1134056e-12
508,7.9330227e-12
509,7.9192204e-12
510,7.7439149e-12
511,7.7119252e-12
512,7.5712169e-12
513,7.3007027e-12
514,7.1198346e-12
515,7.1077795e-12
516,6.8603083e-12
517,6.6598006e-12
518,6.6552063e-12
519,6.533151e-12
520,6.2859884e-12
521,6.2408086e-12
522,6.0846353e-12
523,5.9143718e-12
524,5.7397783e-12
525,5.713842e-12
526,5.7061216e-12
527,5.4340919e-12
528,5.4300427e-12
529,5.3372229e-12
530,5.0401466e-12
531,4.9626323e-12
532,4.9277876e-12
533,4.9264737e-12
534,4.8572423e-12
535,4.6725293e-12
536,4.6375082e-12
537,4.5403819e-12
538,4.4605123e-12
539,4.3186653e-12
540,4.1698837e-12
541,4.1391115e-12
542,4.0846626e-12
543,4.0343783e-12
544,4.0182049e-12
545,3.8566678e-12
546,3.7086939e-12
547,3.6467825e-12
548,3.6190863e-12
549,3.6014404e-12
550,3.5784042e-12
551,3.5075524e-12
552,3.4465852e-12
553,3.4023709e-12
554,3.3278971e-12
555,3.3010213e-12
556,3.19069e-12
557,3.1605694e-12
558,3.1216002e-12
559,3.0573514e-12
560,2.9278732e-12
561,2.8215659e-12
562,2.7387611e-12
563,2.7258548e-12
564,2.6980175e-12
565,2.6069441e-12
566,2.5599734e-12
567,2.4041733e-12
568,2.364401e-12
569,2.3582493e-12
570,2.3365856e-12
571,2.3031141e-12
572,2.1855778e-12
573,2.1731673e-12
574,2.1458949e-12
575,2.117023e-12
576,2.07539e-12
577,2.0645948e-12
578,2.0624332e-12
579,2.02133e-12
580,1.9819515e-12
581,1.932536e-12
582,1.8891829e-12
583,1.8750707e-12
584,1.8046943e-12
585,1.7484902e-12
586,1.7376299e-12
587,1.7165266e-12
588,1.7038703e-12
589,1.6937165e-12
590,1.6257707e-12
591,1.5684601e-12
592,1.5461224e-12
593,1.5270908e-12
594,1.5150726e-12
595,1.4845314e-12
596,1.4774353e-12
597,1.4597397e-12
598,1.4424499e-12
599,1.3575562e-12
600,1.2972532e-12
601,1.2877295e-12
602,1.2804037e-12
603,1.2703908e-12
604,1.2693659e-12
605,1.2563438e-12
606,1.2363103e-12
607,1.1764519e-12
608,1.1519274e-12
609,1.1176792e-12
610,1.0926725e-12
611,1.0534302e-12
612,1.0327134e-12
613,1.0175109e-12
614,1.0057998e-12
615,9.9435215e-13
616,9.8304955e-13
617,9.7366486e-13
618,9.6979185e-13
619,9.5418626e-13
620,9.2988127e-13
621,8.9264507e-13
622,8.6706193e-13
623,8.5282832e-13
624,8.2558368e-13
625,8.2024764e-13
626,7.9892138e-13
627,7.5475677e-13
628,7.4550962e-13
629,7.3293431e-13
630,7.2633614e-13
631,7.1673187e-13
632,7.0672294e-13
633,7.0646616e-13
634,7.020386e-13
635,6.6577937e-13
636,6.6267318e-13
637,6.4183542e-13
638,6.093539e-13
639,5.9863446e-13
640,5.8886739e-13
641,5.8252566e-13
642,5.7163383e-13
643,5.5759578e-13
644,5.5464271e-13
645,5.5310931e-13
646,5.4870476e-13
647,5.3861538e-13
648,5.3152064e-13
649,5.1900043e-13
650,5.1746554e-13
651,5.1348546e-13
652,5.107606e-13
653,5.0398141e-13
654,4.9832143e-13
655,4.7111465e-13
656,4.6528349e-13
657,4.4462735e-13
658,4.3539338e-13
659,4.2707071e-13
660,4.2608088e-13
661,4.2558692e-13
662,4.2290475e-13
663,4.1193561e-13
664,4.1000345e-13
665,3.982381e-13
666,3.9672353e-13
667,3.905902e-13
668,3.8315194e-13
669,3.7818869e-13
670,3.6701557e-13
671,3.6323921e-13
672,3.3720349e-13
673,3.3263887e-13
674,3.3023978e-13
675,3.1743521e-13
676,3.1277867e-13
677,3.0539467e-13
678,3.043346e-13
679,3.03035e-13
680,2.9289703e-13
681,2.9170776e-13
682,2.9018741e-13
683,2.8894617e-13
684,2.8799865e-13
685,2.8438022e-13
686,2.75711e-13
687,2.7454837e-13
688,2.6872311e-13
689,2.5815088e-13
690,2.5695774e-13
691,2.529319e-13
692,2.5138347e-13
693,2.4875367e-13
694,2.3299784e-13
695,2.2805011e-13
696,2.2011772e-13
697,2.1221811e-13
698,2.1093901e-13
699,2.1086242e-13
700,2.0613991e-13
701,2.049334e-13
702,2.0388582e-13
703,2.0357438e-13
704,1.9302687e-13
705,1.793767e-13
706,1.7771122e-13
707,1.7581262e-13
708,1.7224305e-13
709,1.7064565e-13
710,1.6999621e-13
711,1.6969532e-13
712,1.689502e-13
713,1.6887052e-13
714,1.6873545e-13
715,1.684431e-13
716,1.6781924e-13
717,1.6752864e-13
718,1.6638184e-13
719,1.6102784e-13
720,1.5327058e-13
721,1.4708242e-13
722,1.4399911e-13
723,1.4140369e-13
724,1.4130438e-13
725,1.3953199e-13
726,1.3666197e-13
727,1.3635957e-13
728,1.2619201e-13
729,1.2571169e-13
730,1.2347438e-13
731,1.2276209e-13
732,1.2123443e-13
733,1.2089825e-13
734,1.1818966e-13
735,1.1431008e-13
736,1.1310065e-13
737,1.1162511e-13
738,1.1136142e-13
739,1.1093563e-13
740,1.1074654e-13
741,1.1030476e-13
742,1.085807e-13
743,9.9882015e-14
744,9.9657373e-14
745,9.7847081e-14
746,9.709871e-14
747,9.2418958e-14
748,9.0099706e-14
749,8.8977763e-14
750,8.8498675e-14
751,8.8355752e-14
752,8.7813865e-14
753,8.6054976e-14
754,8.5558322e-14
755,8.531873e-14
756,8.5123181e-14
757,7.8674931e-14
758,7.7939351e-14
759,7.6672325e-14
760,7.6066726e-14
761,7.4930409e-14
762,7.4430366e-14
763,7.2066094e-14
764,7.0780765e-14
765,6.9965752e-14
766,6.7813339e-14
767,6.6237855e-14
768,6.5392607e-14
769,6.5389754e-14
770,6.466238e-14
771,6.3604452e-14
772,6.3508147e-14
773,6.1476721e-14
774,6.1347353e-14
775,5.5503692e-14
776,5.5442313e-14
777,5.4790913e-14
778,5.4551436e-14
779,5.4226772e-14
780,5.2503094e-14
781,5.2011101e-14
782,5.1545267e-14
783,5.1116156e-14
784,5.0868924e-14
785,4.9586714e-14
786,4.8102552e-14
787,4.7532048e-14
788,4.6016334e-14
789,4.4940283e-14
790,4.3069932e-14
791,4.2659876e-14
792,4.2377535e-14
793,4.1602776e-14
794,4.1443526e-14
795,4.0268581e-14
796,4.0155838e-14
797,3.8993496e-14
798,3.8332747e-14
799,3.8045746e-14
800,3.792248e-14
801,3.7585926e-14
802,3.6876762e-14
803,3.6503986e-14
804,3.6322342e-14
805,3.584642e-14
806,3.5827427e-14
807,3.46955e-14
808,3.4511619e-14
809,3.4508966e-14
810,3.2251957e-14
811,3.2136766e-14
812,3.2108239e-14
813,3.1672397e-14
814,3.117286e-14
815,3.1172753e-14
816,3.0503466e-14
817,2.9361388e-14
818,2.9297256e-14
819,2.8949e-14
820,2.8373713e-14
821,2.7210172e-14
822,2.603967e-14
823,2.5935144e-14
824,2.5693132e-14
825,2.5534047e-14
826,2.5520814e-14
827,2.5437651e-14
828,2.5003683e-14
829,2.4527421e-14
830,2.4350612e-14
831,2.3917201e-14
832,2.3604312e-14
833,2.3167599e-14
834,2.2911419e-14
835,2.2411437e-14
836,2.2405719e-14
837,2.2310835e-14
838,2.2099475e-14
839,2.1614879e-14
840,2.1450566e-14
841,2.1168136e-14
842,2.1064808e-14
843,2.0515836e-14
844,2.0149096e-14
845,2.0139801e-14
846,1.9943297e-14
847,1.941594e-14
848,1.8915738e-14
849,1.8638201e-14
850,1.8397036e-14
851,1.8360639e-14
852,1.8230457e-14
853,1.8206704e-14
854,1.8146905e-14
855,1.7960849e-14
856,1.7523056e-14
857,1.7467712e-14
858,1.7450144e-14
859,1.7434784e-14
860,1.7357851e-14
861,1.7342112e-14
862,1.7173765e-14
863,1.6998918e-14
864,1.6860221e-14
865,1.6705463e-14
866,1.6628589e-14
867,1.6612667e-14
868,1.6440135e-14
869,1.5992655e-14
870,1.5632531e-14
871,1.5547343e-14
872,1.5446309e-14
873,1.5362848e-14
874,1.5067642e-14
875,1.496631e-14
876,1.4829594e-14
877,1.4648098e-14
878,1.4591986e-14
879,1.4518793e-14
880,1.4413999e-14
881,1.4403288e-14
882,1.438903e-14
883,1.4100193e-14
884,1.4086916e-14
885,1.4043938e-14
886,1.3954884e-14
887,1.3944453e-14
888,1.3876858e-14
889,1.3667459e-14
890,1.3558139e-14
891,1.3520992e-14
892,1.3421713e-14
893,1.3399238e-14
894,1.2905557e-14
895,1.2652576e-14
896,1.2640857e-14
897,1.2617179e-14
898,1.2611407e-14
899,1.258645e-14
900,1.2450848e-14
901,1.2375675e-14
902,1.2314432e-14
903,1.2240589e-14
904,1.2200518e-14
905,1.2112813e-14
906,1.1869687e-14
907,1.185922e-14
908,1.1754279e-14
909,1.1749925e-14
910,1.1682177e-14
911,1.1658093e-14
912,1.1431874e-14
913,1.1324026e-14
914,1.1310404e-14
915,1.1276652e-14
916,1.1270566e-14
917,1.1254647e-14
918,1.1171058e-14
919,1.0675511e-14
920,1.0637471e-14
921,1.061777e-14
922,1.0605048e-14
923,1.0587174e-14
924,1.0528428e-14
925,1.0522477e-14
926,1.0415698e-14
927,1.0356174e-14
928,1.0333115e-14
929,1.0274332e-14
930,1.0224638e-14
931,9.9726391e-15
932,9.8264406e-15
933,9.7071917e-15
934,9.7017344e-15
935,9.6780434e-15
936,9.6481246e-15
937,9.5853019e-15
938,9.4434398e-15
939,9.3737093e-15
940,9.3355198e-15
941,9.2596149e-15
942,9.2358681e-15
943,9.2212904e-15
944,9.2188602e-15
945,9.2082199e-15
946,9.2014042e-15
947,9.1504694e-15
948,9.1474548e-15
949,9.0220505e-15
950,8.9930411e-15
951,8.9709461e-15
952,8.8328092e-15
953,8.7510398e-15
954,8.7421464e-15
955,8.7236104e-15
956,8.7055247e-15
957,8.6760778e-15
958,8.4949516e-15
959,8.4902271e-15
960,8.4813e-15
961,8.445253e-15
962,8.3370098e-15
963,8.3187691e-15
964,8.1959889e-15
965,8.1925629e-15
966,8.1776516e-15
967,8.144683e-15
968,8.1031464e-15
969,8.0394255e-15
970,8.0236763e-15
971,7.9064137e-15
972,7.8816356e-15
973,7.816015e-15
974,7.7878818e-15
975,7.7857378e-15
976,7.7767172e-15
977,7.6686308e-15
978,7.4996569e-15
979,7.4950085e-15
980,7.4735026e-15
981,7.4546157e-15
982,7.4367355e-15
983,7.3341351e-15
984,7.2575288e-15
985,7.2199015e-15
986,7.1856327e-15
987,7.1383756e-15
988,7.1204996e-15
989,7.0686601e-15
990,7.0045204e-15
991,6.977061e-15
992,6.9614314e-15
993,6.9325487e-15
994,6.8707034e-15
995,6.7726994e-15
996,6.7161006e-15
997,6.6297999e-15
998,6.5844795e-15
999,6.5775208e-15
1000,6.5143114e-15
1001,6.5121475e-15
1002,6.4176126e-15
1003,6.3774006e-15
1004,6.3639046e-15
1005,6.3124998e-15
1006,6.2867424e-15
1007,6.1678359e-15
1008,6.1271452e-15
1009,6.106548e-15
1010,6.0838779e-15
1011,6.0359675e-15
1012,5.9800921e-15
1013,5.9736823e-15
1014,5.9372369e-15
1015,5.9039158e-15
1016,5.894577e-15
1017,5.8744372e-15
1018,5.8215468e-15
1019,5.8132032e-15
1020,5.8051249e-15
1021,5.717559e-15
1022,5.7099742e-15
1023,5.7096241e-15
1024,5.6792827e-15
1025,5.6713149e-15
1026,5.4866237e-15
1027,5.3997384e-15
1028,5.3902102e-15
1029,5.3644461e-15
1030,5.358784e-15
1031,5.2632002e-15
1032,5.2395277e-15
1033,5.2344267e-15
1034,5.2060002e-15
1035,5.1784781e-15
1036,5.165598e-15
1037,5.1328987e-15
1038,5.0933957e-15
1039,5.0829626e-15
1040,5.0780402e-15
1041,5.070477e-15
1042,5.0178688e-15
1043,4.9766224e-15
1044,4.929851e-15
1045,4.9245405e-15
1046,4.8933259e-15
1047,4.8175948e-15
1048,4.8165703e-15
1049,4.8135082e-15
1050,4.8084821e-15
1051,4.8025659e-15
1052,4.8022744e-15
1053,4.7254126e-15
1054,4.7024018e-15
1055,4.6712382e-15
1056,4.5942803e-15
1057,4.552631e-15
1058,4.4392292e-15
1059,4.4346471e-15
1060,4.4275091e-15
1061,4.4244828e-15
1062,4.4027662e-15
1063,4.3504062e-15
1064,4.3455974e-15
1065,4.3319562e-15
1066,4.3314912e-15
1067,4.2599736e-15
1068,4.2586084e-15
1069,4.2452877e-15
1070,4.2204618e-15
1071,4.2101889e-15
1072,4.1796947e-15
1073,4.1444911e-15
1074,4.1311836e-15
1075,4.0993987e-15
1076,4.0872343e-15
1077,4.0851465e-15
1078,4.0102105e-15
1079,4.0042415e-15
1080,3.9265791e-15
1081,3.9106998e-15
1082,3.8868718e-15
1083,3.8858497e-15
1084,3.8530557e-15
1085,3.85143e-15
1086,3.8505201e-15
1087,3.8309542e-15
1088,3.7943662e-15
1089,3.7846496e-15
1090,3.7445222e-15
1091,3.716179e-15
1092,3.7051009e-15
1093,3.6291762e-15
1094,3.6244359e-15
1095,3.6064692e-15
1096,3.5835183e-15
1097,3.5776109e-15
1098,3.5092219e-15
1099,3.461911e-15
1100,3.4188264e-15
1101,3.37928e-15
1102,3.3504733e-15
1103,3.3488384e-15
1104,3.3394135e-15
1105,3.3292387e-15
1106,3.3118014e-15
1107,3.2767099e-15
1108,3.2722799e-15
1109,3.2085066e-15
1110,3.2028067e-15
1111,3.2011901e-15
1112,3.1952561e-15
1113,3.1691351e-15
1114,3.1449598e-15
1115,3.1286378e-15
1116,3.127732e-15
1117,3.1259075e-15
1118,3.1222522e-15
1119,3.1077227e-15
1120,3.1042781e-15
1121,3.0952843e-15
1122,3.0836981e-15
1123,3.0812274e-15
1124,3.0297778e-15
1125,3.0161302e-15
1126,2.9945677e-15
1127,2.9912823e-15
1128,2.9875474e-15
1129,2.9826258e-15
1130,2.9730294e-15
1131,2.9329299e-15
1132,2.8706196e-15
1133,2.8620778e-15
1134,2.8296789e-15
1135,2.8164073e-15
1136,2.799547e-15
1137,2.7975037e-15
1138,2.7914418e-15
1139,2.7423072e-15
1140,2.7098038e-15
1141,2.6320499e-15
1142,2.6277337e-15
1143,2.618021e-15
1144,2.616042e-15
1145,2.5833708e-15
1146,2.5604623e-15
1147,2.5565355e-15
1148,2.5523166e-15
1149,2.5497008e-15
1150,2.5425015e-15
1151,2.5278526e-15
1152,2.5262661e-15
1153,2.5115535e-15
1154,2.5099755e-15
1155,2.5067067e-15
1156,2.4950661e-15
1157,2.4793399e-15
1158,2.4765419e-15
1159,2.4305896e-15
1160,2.4232042e-15
1161,2.4128005e-15
1162,2.4086658e-15
1163,2.3840505e-15
1164,2.3770594e-15
1165,2.3060047e-15
1166,2.2976422e-15
1167,2.2946849e-15
1168,2.2893021e-15
1169,2.2751468e-15
1170,2.1949567e-15
1171,2.1702395e-15
1172,2.1525782e-15
1173,2.1212684e-15
1174,2.1173133e-15
1175,2.1070245e-15
1176,2.0936445e-15
1177,2.07302e-15
1178,2.0563483e-15
1179,2.0559349e-15
1180,2.044922e-15
1181,2.0433385e-15
1182,2.0390902e-15
1183,2.034814e-15
1184,2.0254472e-15
1185,2.023257e-15
1186,2.0126828e-15
1187,2.0048777e-15
1188,2.0029371e-15
1189,1.9724588e-15
1190,1.9361499e-15
1191,1.927858e-15
1192,1.8993212e-15
1193,1.8770662e-15
1194,1.8697e-15
1195,1.8669817e-15
1196,1.8589068e-15
1197,1.8487776e-15
1198,1.8374116e-15
1199,1.8257257e-15
1200,1.8138054e-15
1201,1.8052987e-15
1202,1.795823e-15
1203,1.7707836e-15
1204,1.7599365e-15
1205,1.7573938e-15
1206,1.7498899e-15
1207,1.7435156e-15
1208,1.7229937e-15
1209,1.7038276e-15
1210,1.7003435e-15
1211,1.686721e-15
1212,1.6685123e-15
1213,1.6640866e-15
1214,1.6405536e-15
1215,1.6393732e-15
1216,1.6269885e-15
1217,1.6078019e-15
1218,1.6064947e-15
1219,1.5855594e-15
1220,1.5577944e-15
1221,1.5351614e-15
1222,1.5284613e-15
1223,1.5207321e-15
1224,1.5183194e-15
1225,1.5144258e-15
1226,1.4954118e-15
1227,1.4937894e-15
1228,1.4828204e-15
1229,1.4577154e-15
1230,1.4557841e-15
1231,1.4477622e-15
1232,1.4390851e-15
1233,1.4111071e-15
1234,1.3897835e-15
1235,1.3818445e-15
1236,1.3716629e-15
1237,1.3531609e-15
1238,1.3476405e-15
1239,1.3426049e-15
1240,1.3407608e-15
1241,1.3287144e-15
1242,1.3276307e-15
1243,1.3118615e-15
1244,1.3032382e-15
1245,1.2998343e-15
1246,1.2968486e-15
1247,1.2720242e-15
1248,1.2576763e-15
1249,1.2531326e-15
1250,1.249662e-15
1251,1.2479652e-15
1252,1.2448595e-15
1253,1.2345071e-15
1254,1.2253795e-15
1255,1.2234627e-15
1256,1.2129393e-15
1257,1.2107703e-15
1258,1.193629e-15
1259,1.178809e-15
1260,1.1594416e-15
1261,1.1453592e-15
1262,1.133451e-15
1263,1.1196089e-15
1264,1.1085271e-15
1265,1.0891934e-15
1266,1.0891057e-15
1267,1.0824337e-15
1268,1.0814703e-15
