mode,mu,sr_weight,plain_weight,residual_power
486,2.5599743e-08,0,4.9546306e-14,0.00019633169
487,2.535646e-08,0,4.9075451e-14,3.2192462e-06
488,2.4419615e-08,0,4.726226e-14,7.9565678e-05
489,2.4322431e-08,0,4.7074167e-14,1.657538e-05
490,2.4055586e-08,0,4.655771e-14,6.1334787e-05
491,2.336011e-08,0,4.521167e-14,6.3115527e-06
492,2.2802033e-08,0,4.4131555e-14,5.83904e-05
493,2.1343006e-08,0,4.1307723e-14,0.0006372943
494,2.1341951e-08,0,4.1305682e-14,0.00011542259
495,2.1295035e-08,0,4.1214879e-14,2.9264288e-06
496,2.0547154e-08,0,3.9767413e-14,0.00051850923
497,2.0094735e-08,0,3.8891792e-14,4.7868591e-05
498,1.9907827e-08,0,3.8530046e-14,0.00028004099
499,1.9166803e-08,0,3.7095853e-14,0.00011923995
500,1.9065232e-08,0,3.6899268e-14,0.00013180453
501,1.8350485e-08,0,3.5515932e-14,8.0436308e-05
502,1.8166274e-08,0,3.5159406e-14,5.6877908e-05
503,1.7975322e-08,0,3.4789833e-14,0.00049822754
504,1.7463795e-08,0,3.3799812e-14,0.00019928824
505,1.7191906e-08,0,3.3273593e-14,3.0616335e-05
506,1.6918776e-08,0,3.2744971e-14,3.6589549e-05
507,1.659523e-08,0,3.2118773e-14,1.0235521e-05
508,1.639852e-08,0,3.1738056e-14,0.00026274349
509,1.6276541e-08,0,3.1501975e-14,2.0791075e-05
510,1.5771402e-08,0,3.0524318e-14,5.1383431e-05
511,1.5666698e-08,0,3.0321672e-14,0.00073030149
512,1.5342227e-08,0,2.9693684e-14,0.00023282157
513,1.5177265e-08,0,2.9374413e-14,0.00027048436
514,1.4534595e-08,0,2.8130574e-14,1.1261716e-05
515,1.4514305e-08,0,2.8091306e-14,0.00050645156
516,1.3877798e-08,0,2.6859394e-14,0.00013702652
517,1.3641516e-08,0,2.640209e-14,1.5705898e-05
518,1.3630244e-08,0,2.6380273e-14,3.1035604e-05
519,1.3459266e-08,0,2.604936e-14,8.9206893e-06
520,1.284887e-08,0,2.4867985e-14,0.00022473715
521,1.2682266e-08,0,2.4545535e-14,2.9361976e-05
522,1.2551442e-08,0,2.4292336e-14,4.6554553e-05
523,1.2101718e-08,0,2.3421931e-14,1.9761203e-05
524,1.1834589e-08,0,2.2904923e-14,1.0257006e-05
525,1.1831091e-08,0,2.2898153e-14,0.00034800511
526,1.1619363e-08,0,2.2488371e-14,5.9447261e-07
527,1.1361451e-08,0,2.1989201e-14,4.3414147e-06
528,1.0940206e-08,0,2.1173915e-14,1.8354189e-07
529,1.0773329e-08,0,2.0850938e-14,0.00039133701
530,1.0235039e-08,0,1.980912e-14,1.8658693e-05
531,1.0193983e-08,0,1.9729659e-14,0.00011774527
532,1.015224e-08,0,1.9648868e-14,1.8087114e-05
533,1.0031442e-08,0,1.9415073e-14,4.6578146e-05
534,9.9834682e-09,0,1.9322224e-14,3.3038356e-05
535,9.7071267e-09,0,1.8787386e-14,1.5595145e-05
536,9.5606824e-09,0,1.8503955e-14,9.7000474e-05
537,9.146995e-09,0,1.7703295e-14,3.8176804e-08
538,9.0351577e-09,0,1.7486843e-14,3.3462938e-05
539,8.9748352e-09,0,1.7370093e-14,2.1095136e-06
540,8.4433845e-09,0,1.6341512e-14,6.75546e-05
541,8.3645171e-09,0,1.618887e-14,0.00016506439
542,8.3108792e-09,0,1.6085058e-14,4.9781678e-06
543,8.2338089e-09,0,1.5935895e-14,0.00011394581
544,8.1627819e-09,0,1.5798427e-14,1.2853889e-06
545,8.1360418e-09,0,1.5746674e-14,4.5213507e-07
546,7.9690837e-09,0,1.542354e-14,2.1381437e-05
547,7.6971855e-09,0,1.4897302e-14,8.8077859e-07
548,7.6303712e-09,0,1.4767988e-14,3.8964067e-05
549,7.5168111e-09,0,1.4548201e-14,0.00022557101
550,7.3971817e-09,0,1.4316668e-14,5.6845448e-05
551,7.1115575e-09,0,1.3763865e-14,2.8429297e-05
552,6.8585837e-09,0,1.3274254e-14,7.1289852e-05
553,6.6869479e-09,0,1.2942066e-14,0.0001984893
554,6.6542402e-09,0,1.2878763e-14,6.6855056e-05
555,6.3601552e-09,0,1.2309584e-14,0.00010835338
556,6.3227765e-09,0,1.2237241e-14,0.0003756256
557,6.2011733e-09,0,1.2001887e-14,7.1255385e-05
558,6.1317767e-09,0,1.1867575e-14,9.7135638e-05
559,6.0313787e-09,0,1.1673263e-14,4.1381489e-05
560,5.7825365e-09,0,1.1191648e-14,0.0002775652
561,5.7062384e-09,0,1.1043979e-14,0.00021234298
562,5.6562925e-09,0,1.0947313e-14,0.00020814164
563,5.6274007e-09,0,1.0891395e-14,9.0653541e-05
564,5.6220324e-09,0,1.0881005e-14,2.8919214e-05
565,5.5023069e-09,0,1.0649286e-14,4.9590417e-05
566,5.3285063e-09,0,1.0312908e-14,0.00034505154
567,5.0653749e-09,0,9.803638e-15,0.00028453278
568,5.0230307e-09,0,9.7216841e-15,0.00014003986
569,4.9639448e-09,0,9.6073279e-15,0.00022061387
570,4.8629162e-09,0,9.411795e-15,0.0001076596
571,4.8018542e-09,0,9.2936141e-15,7.7714047e-05
572,4.6914223e-09,0,9.0798818e-15,0.00020300452
573,4.6155741e-09,0,8.9330836e-15,0.00026562914
574,4.4316037e-09,0,8.5770231e-15,0.0001220629
575,4.2926726e-09,0,8.3081329e-15,0.00051347271
576,4.1174932e-09,0,7.9690867e-15,0.00026786906
577,4.0967638e-09,0,7.9289668e-15,3.9772183e-05
578,4.0952007e-09,0,7.9259414e-15,7.4593217e-06
579,4.0665685e-09,0,7.870526e-15,9.6330239e-06
580,4.041858e-09,0,7.8227008e-15,0.00067938305
581,4.0251653e-09,0,7.7903935e-15,9.8689059e-05
582,3.8719419e-09,0,7.4938415e-15,4.4927878e-05
583,3.8284787e-09,0,7.4097217e-15,8.8199272e-06
584,3.7871734e-09,0,7.3297786e-15,5.7044854e-05
585,3.7749048e-09,0,7.3060338e-15,3.1721987e-05
586,3.6928373e-09,0,7.1471984e-15,7.3693963e-05
587,3.5489525e-09,0,6.8687207e-15,1.385918e-05
588,3.5036929e-09,0,6.7811243e-15,3.0041562e-05
589,3.2625047e-09,0,6.3143233e-15,0.00020030095
590,3.2460256e-09,0,6.2824294e-15,1.374661e-06
591,3.2460118e-09,0,6.2824027e-15,3.3472439e-05
592,3.1318379e-09,0,6.0614278e-15,5.0894349e-05
593,3.0577353e-09,0,5.9180081e-15,9.8600508e-07
594,3.0454253e-09,0,5.894183e-15,0.00014441886
595,2.9823906e-09,0,5.7721843e-15,0.00015357365
596,2.9735261e-09,0,5.7550278e-15,0.00019754617
597,2.9567039e-09,0,5.7224696e-15,0.00073732575
598,2.8782606e-09,0,5.5706489e-15,3.4767423e-06
599,2.8120458e-09,0,5.4424953e-15,0.000153806
600,2.7556548e-09,0,5.3333549e-15,5.2039595e-05
601,2.6362694e-09,0,5.1022937e-15,5.7484367e-06
602,2.5959338e-09,0,5.0242273e-15,0.00026468888
603,2.5807923e-09,0,4.9949221e-15,1.9584678e-05
604,2.5135404e-09,0,4.8647614e-15,0.00011860266
605,2.4829534e-09,0,4.8055625e-15,6.0511496e-05
606,2.4633053e-09,0,4.7675351e-15,3.8331383e-06
607,2.427194e-09,0,4.6976447e-15,4.3141188e-05
608,2.4036709e-09,0,4.6521175e-15,3.9110286e-05
609,2.3505445e-09,0,4.5492954e-15,2.4149924e-05
610,2.3143424e-09,0,4.4792292e-15,0.0001005676
611,2.2776766e-09,0,4.4082654e-15,0.00084659881
612,2.2698378e-09,0,4.393094e-15,5.288815e-05
613,2.1953814e-09,0,4.2489894e-15,0.00021208295
614,2.1750252e-09,0,4.2095915e-15,7.2833032e-06
615,2.110087e-09,0,4.0839087e-15,7.401332e-06
616,2.0910395e-09,0,4.0470438e-15,8.8272602e-05
617,2.0313696e-09,0,3.9315574e-15,0.0001297961
618,1.9999418e-09,0,3.8707313e-15,1.1237986e-06
619,1.8837787e-09,0,3.6459067e-15,5.0677085e-05
620,1.8713952e-09,0,3.6219394e-15,2.9097061e-08
621,1.8056633e-09,0,3.4947205e-15,2.8713083e-06
622,1.7725335e-09,0,3.4306004e-15,1.0381819e-05
623,1.7200266e-09,0,3.3289773e-15,0.00058177592
624,1.6657025e-09,0,3.2238373e-15,3.9538707e-05
625,1.6401397e-09,0,3.1743625e-15,0.00015353048
626,1.6312984e-09,0,3.1572509e-15,0.00018921554
627,1.5881409e-09,0,3.0737229e-15,4.8462287e-05
628,1.5350846e-09,0,2.9710365e-15,7.5188292e-05
629,1.4647225e-09,0,2.8348561e-15,0.00022128474
630,1.4125662e-09,0,2.7339116e-15,0.00017999785
631,1.4040681e-09,0,2.7174642e-15,6.1138116e-05
632,1.3817886e-09,0,2.6743441e-15,0.00027546457
633,1.3673551e-09,0,2.6464091e-15,0.00036002248
634,1.3496151e-09,0,2.6120747e-15,9.2691575e-05
635,1.3486844e-09,0,2.6102733e-15,1.1730417e-05
636,1.3326718e-09,0,2.5792824e-15,6.9218151e-05
637,1.3295843e-09,0,2.5733066e-15,0.00050084
638,1.2954201e-09,0,2.5071845e-15,1.8620905e-05
639,1.2947222e-09,0,2.5058338e-15,6.2281971e-08
640,1.20455e-09,0,2.3313125e-15,0.00010159757
641,1.1957729e-09,0,2.3143252e-15,2.4442766e-05
642,1.1471941e-09,0,2.2203046e-15,0.0002761794
643,1.1294706e-09,0,2.1860021e-15,1.3884659e-06
644,1.1266881e-09,0,2.180617e-15,1.3194181e-06
645,1.1259969e-09,0,2.1792791e-15,3.8443423e-05
646,1.1102001e-09,0,2.1487058e-15,1.3866369e-05
647,1.0958845e-09,0,2.120999e-15,9.5300849e-05
648,1.0805943e-09,0,2.091406e-15,8.8419327e-05
649,1.0801504e-09,0,2.0905469e-15,5.5164956e-06
650,1.0594999e-09,0,2.0505794e-15,2.5230129e-05
651,1.0553219e-09,0,2.0424932e-15,3.7770396e-06
652,1.0537228e-09,0,2.0393983e-15,0.00020225367
653,1.0338647e-09,0,2.0009645e-15,2.8796177e-06
654,1.0245857e-09,0,1.9830057e-15,6.3632895e-05
655,1.0131839e-09,0,1.9609385e-15,0.00017374375
656,9.9131703e-10,0,1.9186168e-15,2.7894312e-07
657,9.1865187e-10,0,1.777979e-15,0.00027034577
658,9.1729696e-10,0,1.7753567e-15,0.0001586284
659,8.7451143e-10,0,1.6925486e-15,9.2124361e-05
660,8.6233882e-10,0,1.6689895e-15,4.4833699e-05
661,8.5419903e-10,0,1.6532356e-15,0.00017101084
662,8.4176494e-10,0,1.6291704e-15,0.00016858971
663,8.3280305e-10,0,1.6118253e-15,1.426009e-06
664,8.2383992e-10,0,1.5944779e-15,0.00019219015
665,8.1039268e-10,0,1.5684518e-15,4.446381e-06
666,7.9987257e-10,0,1.548091e-15,0.00015388388
667,7.8832502e-10,0,1.5257416e-15,1.1145854e-06
668,7.6615519e-10,0,1.4828336e-15,0.0001569397
669,7.57721e-10,0,1.4665099e-15,0.00034855521
670,7.5462048e-10,0,1.4605091e-15,1.0465978e-07
671,7.5447291e-10,0,1.4602235e-15,6.3022014e-06
672,7.5367704e-10,0,1.4586831e-15,1.5896735e-05
673,7.2691435e-10,0,1.406886e-15,6.2457145e-07
674,6.8628777e-10,0,1.3282564e-15,0.0001926622
675,6.7631951e-10,0,1.3089636e-15,0.00014702816
676,6.7508063e-10,0,1.3065659e-15,0.00060642992
677,6.7500336e-10,0,1.3064163e-15,6.8210557e-05
678,6.6593401e-10,0,1.2888633e-15,5.9469809e-05
679,6.5138102e-10,0,1.2606971e-15,2.6634182e-05
680,6.2889792e-10,0,1.2171829e-15,0.00011850847
681,6.2851651e-10,0,1.2164447e-15,0.00038535586
682,6.1441347e-10,0,1.1891493e-15,0.00045553188
683,6.1406521e-10,0,1.1884753e-15,0.00015126172
684,6.1333524e-10,0,1.1870625e-15,5.6748461e-05
685,6.0267106e-10,0,1.1664228e-15,5.8081359e-06
686,5.7503795e-10,0,1.1129411e-15,0.00024818889
687,5.6358309e-10,0,1.0907711e-15,2.2437596e-05
688,5.3478485e-10,0,1.0350343e-15,0.00014491169
689,5.3124232e-10,0,1.0281781e-15,1.3089514e-05
690,5.2472343e-10,0,1.0155613e-15,1.0040641e-05
691,5.082034e-10,0,9.8358803e-16,0.00032507029
692,4.9513915e-10,0,9.5830318e-16,8.9127126e-07
693,4.8218249e-10,0,9.332266e-16,0.00012312341
694,4.7950077e-10,0,9.2803633e-16,9.9759763e-08
695,4.7926002e-10,0,9.2757037e-16,0.00015827546
696,4.7245889e-10,0,9.1440733e-16,1.5719373e-06
697,4.6839146e-10,0,9.0653512e-16,4.4447055e-05
698,4.5699359e-10,0,8.8447543e-16,2.3139484e-05
699,4.5631819e-10,0,8.8316825e-16,6.2495334e-05
700,4.3727856e-10,0,8.4631853e-16,3.8933488e-06
701,4.2223331e-10,0,8.1719962e-16,0.00021072028
702,4.1360183e-10,0,8.0049407e-16,0.0002434781
703,4.1116887e-10,0,7.9578527e-16,3.2983235e-07
704,4.0625625e-10,0,7.8627727e-16,0.00030779978
705,3.9034793e-10,0,7.5548796e-16,0.00019289322
706,3.8578064e-10,0,7.4664832e-16,2.4885325e-05
707,3.8003351e-10,0,7.355252e-16,6.0844796e-05
708,3.7229001e-10,0,7.2053827e-16,4.4111414e-06
709,3.670199e-10,0,7.1033839e-16,3.9984244e-05
710,3.6608148e-10,0,7.0852213e-16,2.3974202e-05
711,3.5357852e-10,0,6.8432365e-16,2.6940333e-05
712,3.5074497e-10,0,6.7883953e-16,0.00034048313
713,3.4621191e-10,0,6.7006614e-16,1.5849878e-05
714,3.391288e-10,0,6.5635733e-16,2.5765054e-06
715,3.2622085e-10,0,6.31375e-16,0.00010894629
716,3.134835e-10,0,6.0672285e-16,0.00040303506
717,3.107554e-10,0,6.0144282e-16,2.5440898e-05
718,3.1074796e-10,0,6.0142843e-16,2.3126871e-05
719,3.1017295e-10,0,6.0031555e-16,3.3176917e-05
720,3.0360298e-10,0,5.8759988e-16,0.00014277311
721,3.0072326e-10,0,5.8202641e-16,3.9977802e-05
722,2.9943843e-10,0,5.7953972e-16,2.7478945e-06
723,2.9923416e-10,0,5.7914436e-16,0.00023761345
724,2.9785747e-10,0,5.7647989e-16,1.4216381e-05
725,2.9426092e-10,0,5.6951904e-16,3.8116005e-05
726,2.9177069e-10,0,5.646994e-16,1.2205511e-05
727,2.7413191e-10,0,5.3056092e-16,0.00012493653
728,2.6667784e-10,0,5.1613415e-16,6.5691809e-06
729,2.6081384e-10,0,5.0478484e-16,4.593394e-05
730,2.571628e-10,0,4.9771853e-16,0.00014537437
731,2.5269034e-10,0,4.8906244e-16,5.5541175e-05
732,2.5216181e-10,0,4.8803951e-16,0.00019180415
733,2.4936954e-10,0,4.8263529e-16,0.00012395352
734,2.3584303e-10,0,4.5645578e-16,4.9688253e-06
735,2.3584211e-10,0,4.5645401e-16,0.00037601643
736,2.3503072e-10,0,4.5488363e-16,0.00022866274
737,2.3145872e-10,0,4.4797029e-16,7.0452869e-06
738,2.2484629e-10,0,4.3517245e-16,8.6755141e-05
739,2.2268903e-10,0,4.3099723e-16,9.1491686e-06
740,2.220552e-10,0,4.2977051e-16,2.7572553e-05
741,2.2096764e-10,0,4.2766563e-16,0.00027649971
742,2.2086923e-10,0,4.2747516e-16,3.2679125e-08
743,2.2019782e-10,0,4.2617569e-16,0.00020934285
744,2.1547266e-10,0,4.1703052e-16,0.00014829517
745,2.0894241e-10,0,4.0439174e-16,0.00021357679
746,2.0875235e-10,0,4.0402388e-16,1.4628146e-05
747,2.0829612e-10,0,4.0314088e-16,1.2270365e-06
748,1.9855603e-10,0,3.842897e-16,0.00018068989
749,1.9418252e-10,0,3.7582512e-16,6.9368213e-05
750,1.9129479e-10,0,3.7023613e-16,1.8504709e-06
751,1.9124944e-10,0,3.7014836e-16,1.7750082e-05
752,1.8897857e-10,0,3.6575328e-16,5.6691764e-05
753,1.8372305e-10,0,3.5558163e-16,0.00040449037
754,1.7803981e-10,0,3.4458217e-16,3.0333317e-05
755,1.7749159e-10,0,3.4352113e-16,0.00014778267
756,1.755636e-10,0,3.3978966e-16,2.2763661e-05
757,1.7550171e-10,0,3.3966987e-16,2.5803311e-05
758,1.674068e-10,0,3.2400279e-16,0.00038120109
759,1.6162715e-10,0,3.1281675e-16,3.8956247e-06
760,1.6063904e-10,0,3.1090433e-16,4.2248942e-08
761,1.5965019e-10,0,3.0899049e-16,1.3776656e-05
762,1.5800977e-10,0,3.0581558e-16,0.00032839594
763,1.5715594e-10,0,3.0416306e-16,7.3040218e-05
764,1.5653598e-10,0,3.0296317e-16,0.00031441333
765,1.5357718e-10,0,2.9723665e-16,1.7490471e-06
766,1.5330692e-10,0,2.9671359e-16,5.2084433e-05
767,1.5061442e-10,0,2.9150247e-16,0.00025163235
768,1.5002359e-10,0,2.9035895e-16,0.00010963197
769,1.4932231e-10,0,2.8900168e-16,0.00019742636
770,1.4720328e-10,0,2.8490047e-16,1.9869015e-05
771,1.4713899e-10,0,2.8477603e-16,1.0681517e-05
772,1.4495063e-10,0,2.8054063e-16,4.0728614e-05
773,1.4341207e-10,0,2.7756287e-16,1.4981655e-05
774,1.4171544e-10,0,2.7427918e-16,1.1274038e-05
775,1.3893716e-10,0,2.6890204e-16,2.0165819e-05
776,1.3893418e-10,0,2.6889626e-16,1.6216628e-05
777,1.3218627e-10,0,2.5583621e-16,9.2026483e-05
778,1.3056005e-10,0,2.526888e-16,4.0773671e-05
779,1.2816298e-10,0,2.4804945e-16,0.00062946592
780,1.2787884e-10,0,2.4749952e-16,0.00021864911
781,1.2653344e-10,0,2.448956e-16,0.00016017324
782,1.2614305e-10,0,2.4414002e-16,2.0441565e-05
783,1.2493266e-10,0,2.4179741e-16,8.896666e-06
784,1.2363091e-10,0,2.3927798e-16,6.9801364e-06
785,1.2346713e-10,0,2.3896099e-16,1.6568939e-05
786,1.2164066e-10,0,2.35426e-16,2.8434612e-05
787,1.213464e-10,0,2.3485648e-16,1.536072e-05
788,1.2093396e-10,0,2.3405825e-16,0.00013295948
789,1.1718563e-10,0,2.2680365e-16,7.6193285e-05
790,1.1621353e-10,0,2.2492221e-16,0.00013557048
791,1.1506163e-10,0,2.2269281e-16,0.00012263618
792,1.1504208e-10,0,2.2265497e-16,1.8850747e-06
793,1.1263732e-10,0,2.1800075e-16,1.002825e-05
794,1.1257273e-10,0,2.1787574e-16,6.0771384e-05
795,1.1202134e-10,0,2.1680856e-16,0.00015046412
796,1.1171429e-10,0,2.162143e-16,0.00016336283
797,1.1033829e-10,0,2.1355116e-16,4.0365929e-05
798,1.1008963e-10,0,2.1306989e-16,4.2857688e-07
799,1.0715265e-10,0,2.0738558e-16,0.00055547441
800,1.0602137e-10,0,2.0519609e-16,5.5927147e-05
801,1.0476013e-10,0,2.0275507e-16,0.00082999646
802,1.0210901e-10,0,1.9762403e-16,6.3376777e-05
803,1.0023264e-10,0,1.9399246e-16,4.3691404e-06
804,9.9734819e-11,0,1.9302896e-16,8.9274016e-07
805,9.9722054e-11,0,1.9300426e-16,0.00017370953
806,9.8792045e-11,0,1.9120429e-16,2.5707908e-05
807,9.8349997e-11,0,1.9034875e-16,0.00019450664
808,9.833423e-11,0,1.9031823e-16,4.3622578e-05
809,9.8229702e-11,0,1.9011592e-16,0.00010023441
810,9.7530889e-11,0,1.8876343e-16,0.0004087323
811,9.712625e-11,0,1.8798028e-16,0.00051082193
812,9.6885585e-11,0,1.8751449e-16,4.4517377e-05
813,9.6006394e-11,0,1.8581288e-16,6.7218071e-05
814,9.5839536e-11,0,1.8548994e-16,9.1342208e-06
815,9.5345182e-11,0,1.8453316e-16,6.3525471e-05
816,9.4906e-11,0,1.8368316e-16,0.00015107859
817,9.4279574e-11,0,1.8247076e-16,4.3826574e-05
818,9.3969768e-11,0,1.8187115e-16,0.00010888778
819,9.3224151e-11,0,1.8042807e-16,1.5726308e-05
820,9.2803645e-11,0,1.7961421e-16,4.2037739e-06
821,9.2472832e-11,0,1.7897395e-16,0.00033263048
822,9.2456561e-11,0,1.7894246e-16,3.22865e-05
823,9.22606e-11,0,1.7856319e-16,0.00016955411
824,8.9830108e-11,0,1.7385917e-16,5.3318825e-05
825,8.9470229e-11,0,1.7316265e-16,7.3567562e-05
826,8.9027256e-11,0,1.7230531e-16,2.3357228e-05
827,8.8982454e-11,0,1.722186e-16,0.00052573351
828,8.8858329e-11,0,1.7197836e-16,8.3797785e-05
829,8.7269568e-11,0,1.6890344e-16,4.6175599e-05
830,8.7165994e-11,0,1.6870298e-16,3.6940886e-06
831,8.6577568e-11,0,1.6756413e-16,0.0001069045
832,8.6493356e-11,0,1.6740114e-16,9.9698197e-05
833,8.6007647e-11,0,1.6646109e-16,6.7616305e-06
834,8.4895891e-11,0,1.6430937e-16,2.4514867e-07
835,8.3788151e-11,0,1.6216543e-16,0.00016376988
836,8.2185403e-11,0,1.5906343e-16,2.583181e-06
837,8.1936678e-11,0,1.5858205e-16,4.6318176e-05
838,8.1387626e-11,0,1.575194e-16,9.8809686e-05
839,7.9633954e-11,0,1.541253e-16,0.00019540314
840,7.935763e-11,0,1.535905e-16,7.8669706e-07
841,7.89615e-11,0,1.5282382e-16,1.0316512e-05
842,7.8597929e-11,0,1.5212016e-16,9.8008811e-05
843,7.8241885e-11,0,1.5143106e-16,1.0114122e-08
844,7.8190868e-11,0,1.5133232e-16,9.5820254e-06
845,7.6800891e-11,0,1.4864213e-16,2.3643313e-05
846,7.6464483e-11,0,1.4799104e-16,4.8621198e-05
847,7.5930717e-11,0,1.4695798e-16,0.00016322685
848,7.5630391e-11,0,1.4637672e-16,0.00015322357
849,7.5579776e-11,0,1.4627876e-16,0.00013916382
850,7.5242658e-11,0,1.4562629e-16,8.550373e-06
851,7.5067988e-11,0,1.4528823e-16,5.3420429e-06
852,7.4328162e-11,0,1.4385636e-16,5.1577601e-05
853,7.3975557e-11,0,1.4317392e-16,0.00012005199
854,7.2724375e-11,0,1.4075235e-16,1.6318955e-05
855,7.2630395e-11,0,1.4057046e-16,2.8134784e-05
856,7.2524737e-11,0,1.4036597e-16,2.7961894e-05
857,7.2357348e-11,0,1.40042e-16,1.7232262e-05
858,7.225471e-11,0,1.3984335e-16,7.3369739e-05
859,7.1762595e-11,0,1.388909e-16,8.3519719e-05
860,7.1522388e-11,0,1.38426e-16,1.3844778e-05
861,7.1096224e-11,0,1.376012e-16,7.8345949e-07
862,7.0801691e-11,0,1.3703115e-16,0.00050356566
863,7.0233104e-11,0,1.3593069e-16,0.0001676075
864,6.9802544e-11,0,1.3509738e-16,0.00014098858
865,6.9498451e-11,0,1.3450883e-16,3.929618e-05
866,6.9189522e-11,0,1.3391092e-16,8.1125762e-05
867,6.7983954e-11,0,1.3157764e-16,8.71201e-06
868,6.7852551e-11,0,1.3132332e-16,4.6382564e-07
869,6.6428126e-11,0,1.2856646e-16,0.00085554536
870,6.6153771e-11,0,1.2803546e-16,1.259386e-06
871,6.5356011e-11,0,1.2649146e-16,2.8852885e-05
872,6.4748453e-11,0,1.2531558e-16,8.4956988e-06
873,6.4708578e-11,0,1.252384e-16,3.9238761e-06
874,6.4703151e-11,0,1.252279e-16,1.9184536e-05
875,6.4510803e-11,0,1.2485563e-16,2.9695735e-05
876,6.3788862e-11,0,1.2345837e-16,0.00037146551
877,6.2848717e-11,0,1.2163879e-16,9.9577066e-05
878,6.2613298e-11,0,1.2118315e-16,9.7573542e-06
879,6.2590149e-11,0,1.2113835e-16,1.6321942e-05
880,6.2018296e-11,0,1.2003157e-16,8.495935e-06
881,6.1290507e-11,0,1.1862299e-16,5.5803299e-05
882,6.1016867e-11,0,1.1809338e-16,1.3776222e-05
883,5.9674677e-11,0,1.1549568e-16,6.8478527e-06
884,5.9646241e-11,0,1.1544064e-16,1.2573451e-05
885,5.9634419e-11,0,1.1541777e-16,0.00056208514
886,5.9604977e-11,0,1.1536078e-16,3.4837798e-07
887,5.9076983e-11,0,1.1433889e-16,4.3606189e-05
888,5.8959119e-11,0,1.1411077e-16,8.5589597e-05
889,5.8864946e-11,0,1.1392851e-16,0.00015791042
890,5.8651735e-11,0,1.1351586e-16,2.4349803e-06
891,5.8620716e-11,0,1.1345582e-16,7.9221954e-06
892,5.8154631e-11,0,1.1255375e-16,0.00010813623
893,5.80815e-11,0,1.1241221e-16,7.3504519e-06
894,5.7397901e-11,0,1.1108916e-16,8.2955666e-05
895,5.7138226e-11,0,1.1058658e-16,0.00050530388
896,5.7132085e-11,0,1.1057469e-16,2.9476068e-05
897,5.5384962e-11,0,1.0719327e-16,0.00015938601
898,5.4930924e-11,0,1.0631452e-16,1.8606302e-05
899,5.4885542e-11,0,1.0622668e-16,7.3385347e-07
900,5.4600988e-11,0,1.0567595e-16,5.0657044e-06
901,5.4382426e-11,0,1.0525294e-16,0.0001389249
902,5.4358707e-11,0,1.0520704e-16,0.00015582526
903,5.3511119e-11,0,1.035666e-16,1.4031833e-05
904,5.3507255e-11,0,1.0355912e-16,2.6880702e-05
905,5.3289109e-11,0,1.0313691e-16,4.9283214e-05
906,5.2776305e-11,0,1.0214442e-16,4.0313878e-08
907,5.2368903e-11,0,1.0135593e-16,1.3328341e-05
908,5.2014171e-11,0,1.0066937e-16,8.7053585e-05
909,5.1778743e-11,0,1.0021372e-16,1.8305978e-05
910,5.0752013e-11,0,9.8226561e-17,3.6184284e-06
911,5.0662792e-11,0,9.8053882e-17,7.5164742e-05
912,5.0633192e-11,0,9.7996592e-17,0.000225601
913,5.0559556e-11,0,9.7854076e-17,2.2778822e-05
914,5.0532442e-11,0,9.7801599e-17,1.619173e-05
915,5.0416047e-11,0,9.7576325e-17,5.2741866e-05
916,4.9894857e-11,0,9.6567603e-17,6.643441e-06
917,4.9848117e-11,0,9.647714e-17,6.7052667e-05
918,4.9759784e-11,0,9.630618e-17,0.0001925942
919,4.9465071e-11,0,9.5735786e-17,9.3920808e-06
920,4.9294161e-11,0,9.5405002e-17,0.00030047358
921,4.9277625e-11,0,9.5372999e-17,0.00064455623
922,4.8853734e-11,0,9.455259e-17,1.9560248e-05
923,4.8649452e-11,0,9.4157218e-17,4.9630426e-05
924,4.8444184e-11,0,9.3759938e-17,3.4108187e-05
925,4.8395531e-11,0,9.3665775e-17,0.00015665126
926,4.8299446e-11,0,9.347981e-17,8.297098e-06
927,4.7842871e-11,0,9.2596145e-17,0.00017678064
928,4.7013126e-11,0,9.0990238e-17,0.00037159939
929,4.6938014e-11,0,9.0844864e-17,0.00026797418
930,4.6066669e-11,0,8.9158443e-17,0.00015823807
931,4.5759283e-11,0,8.8563522e-17,8.4940248e-08
932,4.566514e-11,0,8.8381315e-17,6.1074885e-05
933,4.5410527e-11,0,8.7888532e-17,8.7263314e-05
934,4.5249352e-11,0,8.757659e-17,5.2301261e-06
935,4.5132248e-11,0,8.7349944e-17,0.00012154365
936,4.4304752e-11,0,8.574839e-17,2.6080918e-06
937,4.4212253e-11,0,8.5569366e-17,1.7952165e-05
938,4.4011504e-11,0,8.5180833e-17,1.8153891e-05
939,4.3631586e-11,0,8.4445531e-17,3.2497553e-06
940,4.3450261e-11,0,8.409459e-17,1.333094e-06
941,4.3293812e-11,0,8.3791796e-17,6.3730287e-05
942,4.3184088e-11,0,8.3579432e-17,0.00024609503
943,4.2461655e-11,0,8.2181221e-17,0.0001932792
944,4.2083252e-11,0,8.144885e-17,2.3580903e-05
945,4.2000811e-11,0,8.1289293e-17,5.2356035e-06
946,4.1905462e-11,0,8.1104751e-17,4.3072268e-05
947,4.1760945e-11,0,8.082505e-17,0.000164961
948,4.1575314e-11,0,8.0465777e-17,2.9880854e-05
949,4.1110357e-11,0,7.9565888e-17,5.3440237e-05
