index,eigenvalue
156,0.012028809
157,0.011840502
158,0.011776762
159,0.011669759
160,0.011472616
161,0.011259673
162,0.011107254
163,0.010989889
164,0.010974427
165,0.010797211
166,0.010706964
167,0.010510342
168,0.010222506
169,0.010178891
170,0.010134791
171,0.0099657011
172,0.0097932925
173,0.009644332
174,0.0096289971
175,0.0095276665
176,0.0094491508
177,0.0093588785
178,0.0092395562
179,0.0091239733
180,0.0090026206
181,0.0089617602
182,0.0088668066
183,0.0086353537
184,0.0085718964
185,0.0085052442
186,0.0084026526
187,0.0083076236
188,0.0082388142
189,0.0081960342
190,0.0081147778
191,0.008014291
192,0.0079395227
193,0.0079042188
194,0.0077815997
195,0.0075903566
196,0.0075039734
197,0.0074795927
198,0.0074344285
199,0.0072268665
200,0.0071811806
201,0.0071434931
202,0.0070444429
203,0.007016207
204,0.0069088918
205,0.0068537532
206,0.0068085078
207,0.0067440137
208,0.0066887512
209,0.0065837831
210,0.0064524332
211,0.0064063891
212,0.0063922603
213,0.006345603
214,0.0062935315
215,0.0062014763
216,0.0061386438
217,0.0060889472
218,0.0060009532
219,0.0059703306
220,0.0059445415
221,0.0058898034
222,0.0058699271
223,0.005799843
224,0.0057730862
225,0.0056747939
226,0.0056161109
227,0.0055624828
228,0.0055097661
229,0.0054458178
230,0.0054006228
231,0.0053320373
232,0.0053036992
233,0.0052679559
234,0.0052027634
235,0.0051262665
236,0.0051215082
237,0.0050846538
238,0.0050026613
239,0.0049522092
240,0.0049371791
241,0.0048993791
242,0.0048474047
243,0.0048158749
244,0.0047825555
245,0.0047025468
246,0.00467837
247,0.0046406586
248,0.0045842274
249,0.0045343534
250,0.0044975317
251,0.0044814265
252,0.0044397709
253,0.0043940215
254,0.0043712591
255,0.0043516668
256,0.0043288124
257,0.0042782901
258,0.0042623446
259,0.0042447921
260,0.0041867622
261,0.0041640409
262,0.0041457966
263,0.00413656
264,0.0040541382
265,0.0040300113
266,0.0039819679
267,0.0039490523
268,0.003932773
269,0.0038976794
270,0.0038493194
271,0.0038374268
272,0.0038039171
273,0.0037755912
274,0.0037088566
275,0.0036975692
276,0.0036878556
277,0.0036597996
278,0.0036471671
279,0.0036099573
280,0.0036034013
281,0.0035672748
282,0.0035417132
283,0.0035145233
284,0.0035041901
285,0.0034608332
286,0.0034270342
287,0.0033743687
288,0.0033454901
289,0.0033106855
290,0.0032990622
291,0.0032669207
292,0.0032573798
293,0.0032368347
294,0.0032223967
295,0.0032015665
296,0.0031845692
297,0.0031448442
298,0.0031347448
299,0.0030986678
300,0.0030754016
301,0.0030510483
302,0.0030283326
303,0.0030032941
304,0.0029899155
305,0.0029639285
306,0.0029510513
307,0.0029302735
308,0.0029081532
309,0.0028942397
310,0.0028750552
311,0.0028614858
312,0.0028345806
313,0.0028068726
314,0.0027867821
315,0.0027690389
316,0.0027561199
317,0.0027385461
318,0.0027329566
319,0.0026804876
320,0.0026737103
321,0.0026552698
322,0.0026316153
323,0.0026170996
324,0.0026000088
325,0.0025808305
326,0.0025577389
327,0.0025494098
328,0.0025175513
329,0.0025109615
330,0.0024709255
331,0.0024569536
332,0.0024479319
333,0.0024351847
334,0.0024245718
335,0.0023965602
336,0.0023922409
337,0.0023875835
338,0.0023644242
339,0.0023424416
340,0.0023287341
341,0.002317187
342,0.0022911065
343,0.0022747784
344,0.0022684429
345,0.0022486957
346,0.0022237841
347,0.0022173737
348,0.002214192
349,0.0021829537
350,0.0021652594
351,0.0021435484
352,0.0021289231
353,0.0021206798
354,0.0021067002
355,0.002105813
356,0.002093038
357,0.0020862873
358,0.0020492887
359,0.0020386906
360,0.002035479
361,0.0020220593
362,0.0019991413
363,0.0019825686
364,0.0019758789
365,0.0019634455
366,0.001954674
367,0.0019472617
368,0.0019420223
369,0.0019264785
370,0.001914011
371,0.0018996993
372,0.0018981218
373,0.0018913594
374,0.001874793
375,0.001852262
376,0.0018378713
377,0.0018295562
378,0.0018085562
379,0.0017975756
380,0.0017897509
381,0.0017827581
382,0.0017722937
383,0.0017630302
384,0.001743349
385,0.0017348146
386,0.0017223684
387,0.001721099
388,0.0017067356
389,0.0016890656
390,0.0016749209
391,0.0016713263
392,0.0016665806
393,0.0016503864
394,0.0016440924
395,0.0016393014
396,0.0016243933
397,0.0016204691
398,0.0016076664
399,0.0015885249
400,0.0015798574
401,0.0015710286
402,0.0015634233
403,0.0015553873
404,0.0015487553
405,0.0015458777
406,0.0015231556
407,0.0015193963
408,0.0015188914
409,0.0015041634
410,0.0014939547
411,0.0014817429
412,0.0014729043
413,0.0014618722
414,0.0014570197
415,0.0014451126
416,0.0014393664
417,0.0014362436
418,0.0014202762
419,0.0014116033
420,0.001407105
421,0.0014059108
422,0.0013919706
423,0.001390455
424,0.0013865892
425,0.0013737653
426,0.0013649306
427,0.0013571869
428,0.0013491209
429,0.0013438294
430,0.0013368878
431,0.0013310702
432,0.0013222005
433,0.0013134572
434,0.0013084921
435,0.001298375
436,0.001292523
437,0.0012847594
438,0.0012823851
439,0.001273487
440,0.0012693354
441,0.0012572264
442,0.0012504802
443,0.0012389439
444,0.0012365183
445,0.0012315795
446,0.001225271
447,0.0012136888
448,0.0012075749
449,0.0012046007
450,0.0012012648
451,0.0011894056
452,0.0011819414
453,0.0011741005
454,0.0011725303
455,0.0011675373
456,0.0011566631
457,0.0011482775
458,0.0011402099
459,0.0011369151
460,0.0011259526
461,0.0011187321
462,0.0011143518
463,0.0011085283
464,0.001100059
465,0.0010953523
466,0.0010902916
467,0.0010842606
468,0.0010751977
469,0.0010694252
470,0.0010652629
471,0.0010591347
472,0.0010526097
473,0.0010491878
474,0.0010363703
475,0.0010337961
476,0.0010331073
477,0.0010248513
478,0.0010227789
479,0.0010176943
480,0.0010090586
481,0.0010016548
482,0.00099862582
483,0.00099567403
484,0.00098979065
485,0.00098665939
486,0.00097965468
487,0.00097073723
488,0.00096829102
489,0.00096351421
490,0.00095902178
491,0.00095248497
492,0.00094586081
493,0.00094562369
494,0.00093769311
495,0.0009315283
496,0.0009293048
497,0.00092245642
498,0.00092165123
499,0.00091811753
500,0.00091312526
501,0.00090924232
502,0.00090214028
503,0.00089498228
504,0.00089190731
505,0.00088436134
506,0.0008804733
507,0.00087371662
508,0.00087288791
509,0.00086749075
510,0.00086664511
511,0.00086448155
512,0.00085845025
513,0.00085372048
514,0.00084548589
515,0.00084524593
516,0.00084330231
517,0.0008334558
518,0.00082902263
519,0.00082594026
520,0.00082069727
521,0.00081403345
522,0.00080803403
523,0.00080520017
524,0.00080322129
525,0.0008011857
526,0.00079375544
527,0.00079062499
528,0.00078595611
529,0.00078293087
530,0.00078059596
531,0.00077827807
532,0.00077266629
533,0.00076719507
534,0.00076539391
535,0.00076151874
536,0.00075895079
537,0.0007543553
538,0.00075153244
539,0.00074813859
540,0.00074408299
541,0.00074018512
542,0.0007373751
543,0.00073380279
544,0.00073190354
545,0.00072346147
546,0.00071851839
547,0.00071566343
548,0.00071391273
549,0.00071006223
550,0.00070796612
551,0.00070428132
552,0.00069938527
553,0.0006967304
554,0.00069478687
555,0.00069322754
556,0.00068696707
557,0.00068230087
558,0.00067872408
559,0.00067495519
560,0.00067162001
561,0.00066924812
562,0.00066623914
563,0.00066405571
564,0.00065634979
565,0.00065556305
566,0.0006530724
567,0.00065152441
568,0.00064729749
569,0.00064367685
570,0.00064222442
571,0.00064013038
572,0.00063628339
573,0.00063355176
574,0.00063166562
575,0.00062518246
576,0.00062077241
577,0.00061917355
578,0.00061326971
579,0.00061108898
580,0.00060992618
581,0.00060901654
582,0.00060195715
583,0.00059953108
584,0.00059642534
585,0.0005953645
586,0.00059080893
587,0.00058975128
588,0.00058553869
589,0.0005841942
590,0.00058239053
591,0.00057928431
592,0.00057731721
593,0.00057177958
594,0.00056933533
595,0.0005670486
596,0.00056588057
597,0.00056184136
598,0.00055961066
599,0.00055776023
600,0.00055444991
601,0.00055267699
602,0.00054853609
603,0.0005455615
604,0.00054390309
605,0.00054135322
606,0.00053890654
607,0.00053655625
608,0.00053179649
609,0.00052595208
610,0.00052593855
611,0.00052327385
612,0.00052223315
613,0.00052121403
614,0.00051826419
615,0.00051781635
616,0.00051248339
617,0.0005094148
618,0.00050817167
619,0.00050624516
620,0.00050305364
621,0.00049999839
622,0.00049828006
623,0.00049472246
624,0.00049197111
625,0.00049158631
626,0.00048900503
627,0.00048810053
628,0.00048454342
629,0.00048250009
630,0.00048068795
631,0.00047640241
632,0.00047557181
633,0.00047347318
634,0.00047070167
635,0.00046935387
636,0.00046516654
637,0.0004631984
638,0.00046184521
639,0.00045953523
640,0.00045557334
641,0.00045404696
642,0.00045247276
643,0.00044994544
644,0.00044800542
645,0.00044619392
646,0.00044306963
647,0.00044059681
648,0.00043971368
649,0.00043869178
650,0.00043803467
651,0.00043572245
652,0.00043275829
653,0.00042920844
654,0.00042693872
655,0.00042477109
656,0.0004241285
657,0.00042235367
658,0.00041980375
659,0.00041846517
660,0.00041589228
661,0.00041495796
662,0.00041337516
663,0.00041122935
664,0.00040978706
665,0.00040636168
666,0.00040530223
667,0.0004026299
668,0.00040210806
669,0.00040136321
670,0.00039730429
671,0.00039521718
672,0.00039311594
673,0.00039069562
674,0.00038989086
675,0.00038923311
676,0.00038823058
677,0.00038549807
678,0.00038477149
679,0.00038120658
680,0.00037940606
681,0.00037703715
682,0.00037623072
683,0.00037416669
684,0.0003726431
685,0.00036888435
686,0.00036852143
687,0.00036711951
688,0.0003640524
689,0.0003626441
690,0.00035993049
691,0.00035864083
692,0.00035758759
693,0.00035696695
694,0.00035504444
695,0.00035328751
696,0.00035164873
697,0.00035078319
698,0.00035000152
699,0.00034769729
700,0.00034547625
701,0.00034489509
702,0.0003414738
703,0.00034007764
704,0.00033864576
705,0.00033627039
706,0.00033567014
707,0.0003343418
708,0.0003331627
709,0.00033258401
710,0.0003303596
711,0.00032900592
712,0.00032788771
713,0.00032714092
714,0.00032419872
715,0.00032367135
716,0.00032166628
717,0.00031861697
718,0.00031668237
719,0.0003164582
720,0.00031513752
721,0.00031313381
722,0.00031282606
723,0.00031097373
724,0.00030925186
725,0.00030832595
726,0.00030632387
727,0.00030433468
728,0.0003023699
729,0.00030124489
730,0.00030095588
731,0.00029894192
732,0.00029795013
733,0.00029721216
734,0.00029554619
735,0.00029410601
736,0.00029255891
737,0.00029007763
738,0.00028834171
739,0.00028758566
740,0.00028639313
741,0.00028455792
742,0.00028374863
743,0.00028165554
744,0.00028029948
745,0.00027873553
746,0.00027732015
747,0.00027654288
748,0.00027500479
749,0.00027426197
750,0.00027360049
751,0.00027314074
752,0.00027171963
753,0.00027038496
754,0.00026797608
755,0.0002669553
756,0.0002663647
757,0.00026516217
758,0.00026386642
759,0.00026209496
760,0.00026161104
761,0.00026092158
762,0.00026021858
763,0.00025789649
764,0.00025674724
765,0.00025595507
766,0.00025431983
767,0.00025331441
768,0.00025206728
769,0.00025150549
770,0.00024898516
771,0.00024793046
772,0.00024707393
773,0.00024662403
774,0.00024504992
775,0.00024343821
776,0.00024251904
777,0.00024137273
778,0.00023985489
779,0.00023927196
780,0.00023749766
781,0.00023666409
782,0.00023607161
783,0.00023503599
784,0.00023369618
785,0.00023243894
786,0.00023091448
787,0.00023014002
788,0.00022817851
789,0.00022738457
790,0.0002261794
791,0.00022519607
792,0.00022384922
793,0.00022292712
794,0.00022235814
795,0.00022150915
796,0.00022004386
797,0.00021875589
798,0.00021781008
799,0.00021738466
800,0.00021679123
801,0.00021641159
802,0.00021417101
803,0.00021393997
804,0.0002128636
805,0.000212219
806,0.00021032244
807,0.00020965315
808,0.00020913537
809,0.00020763994
810,0.00020736476
811,0.00020608576
812,0.00020442823
813,0.00020378405
814,0.00020291216
815,0.00020153207
816,0.00020022993
817,0.00019909807
818,0.00019888393
819,0.00019728963
820,0.0001962158
821,0.00019603202
822,0.00019445152
823,0.00019371507
824,0.00019339958
825,0.00019155469
826,0.00019041799
827,0.00019030365
828,0.0001888114
829,0.00018763079
830,0.00018708803
831,0.00018652338
832,0.00018458895
833,0.00018397497
834,0.00018353365
835,0.00018295736
836,0.00018181867
837,0.00018094991
838,0.0001802652
839,0.00017989756
840,0.00017930063
841,0.00017856096
842,0.00017810133
843,0.00017547173
844,0.00017471132
845,0.00017403131
846,0.00017361005
847,0.00017245762
848,0.00017172656
849,0.0001710594
850,0.00016970797
851,0.00016906459
852,0.00016852892
853,0.0001677747
854,0.00016698063
855,0.00016598429
856,0.0001650292
857,0.00016445499
858,0.00016384488
859,0.00016241507
860,0.00016182926
861,0.00016133931
862,0.00016010444
863,0.00015932431
864,0.00015866473
865,0.00015772343
866,0.00015698346
867,0.00015651476
868,0.00015602449
869,0.00015533965
870,0.00015494481
871,0.00015388528
872,0.00015261677
873,0.00015143794
874,0.00015127109
875,0.00015073916
876,0.00014970826
877,0.00014928117
878,0.0001480996
879,0.00014772933
880,0.000147289
881,0.00014679112
882,0.00014511352
883,0.00014462289
884,0.00014431217
885,0.00014286248
886,0.00014209796
887,0.00014138266
888,0.00014069261
889,0.00014063066
890,0.00014030339
891,0.00013938098
892,0.00013873195
893,0.00013693665
894,0.00013658461
895,0.00013576978
896,0.00013522736
897,0.00013474229
898,0.00013402846
899,0.00013353818
900,0.0001331433
901,0.00013238279
902,0.00013203845
903,0.00013129989
904,0.00013032437
905,0.00012951186
906,0.00012921944
907,0.00012873025
908,0.00012840994
909,0.00012707974
910,0.00012627427
911,0.00012585251
912,0.00012490905
913,0.00012453961
914,0.00012387959
915,0.00012301863
916,0.0001217421
917,0.00012096771
918,0.00012043986
919,0.00012022246
920,0.00011952434
921,0.00011863675
922,0.00011725924
923,0.00011714441
924,0.00011690328
925,0.00011620197
926,0.00011582832
927,0.00011551284
928,0.00011507409
929,0.00011372333
930,0.0001133641
931,0.00011286055
932,0.00011270018
933,0.0001117658
934,0.00011118872
935,0.00011006859
936,0.00010981362
937,0.00010908029
938,0.00010806615
939,0.00010752967
940,0.00010664527
941,0.00010642137
942,0.00010538585
943,0.00010519379
944,0.00010449917
945,0.00010366044
946,0.00010318461
947,0.00010233204
948,0.00010217156
949,0.00010078799
950,0.000100429
951,9.9797226e-05
952,9.9563982e-05
953,9.8644878e-05
954,9.8278282e-05
955,9.7842234e-05
956,9.7201428e-05
957,9.6397242e-05
958,9.5932197e-05
959,9.5239287e-05
960,9.470012e-05
961,9.3063695e-05
962,9.2803505e-05
963,9.2295886e-05
964,9.1308118e-05
965,9.1180622e-05
966,9.0565863e-05
967,9.0449052e-05
968,9.0086225e-05
969,8.8774365e-05
970,8.8027143e-05
971,8.7708158e-05
972,8.7495483e-05
973,8.632575e-05
974,8.5737934e-05
975,8.5610058e-05
976,8.4845921e-05
977,8.4465467e-05
978,8.4000817e-05
979,8.388785e-05
980,8.329593e-05
981,8.2999208e-05
982,8.1880175e-05
983,8.1301943e-05
984,8.030845e-05
985,8.0174527e-05
986,7.9323373e-05
987,7.8612374e-05
988,7.8123169e-05
989,7.7752804e-05
990,7.700797e-05
991,7.6332934e-05
992,7.5741943e-05
993,7.5644973e-05
994,7.519844e-05
995,7.4575909e-05
996,7.3707709e-05
997,7.3212054e-05
998,7.2281137e-05
999,7.1571516e-05
1000,7.1361403e-05
1001,7.1008615e-05
1002,7.0217805e-05
1003,6.948418e-05
1004,6.8618191e-05
1005,6.7736628e-05
1006,6.7527119e-05
1007,6.6862683e-05
1008,6.6320529e-05
1009,6.5910535e-05
1010,6.4879141e-05
1011,6.4138931e-05
1012,6.3652408e-05
1013,6.267214e-05
1014,6.237822e-05
1015,6.1347465e-05
1016,5.9481643e-05
1017,5.8515893e-05
1018,5.8361735e-05
1019,5.7712823e-05
1020,5.6808321e-05
1021,5.5791861e-05
1022,5.4727572e-05
1023,5.2416429e-05
1024,2.1192202e-16
