mode,mu,sr_weight,plain_weight,residual_power
113,22.580639,1,0.00022175611,0.051597804
114,22.182977,1,0.00021785082,0.0010157156
115,22.011244,1,0.00021616429,0.097584904
116,21.800801,1,0.00021409761,0.012079026
117,21.382244,1,0.00020998712,0.011191957
118,21.024858,1,0.00020647736,0.084034239
119,20.88212,1,0.00020507558,0.0015864395
120,20.468387,1,0.00020101246,0.014464867
121,20.359531,1,0.00019994343,0.013628971
122,20.090202,1,0.00019729845,0.07868031
123,19.697635,1,0.0001934432,0.00080283227
124,19.222815,1,0.00018878016,0.092098785
125,19.102854,1,0.00018760207,0.12131705
126,18.702268,1,0.00018366806,0.004357785
127,18.499922,1,0.0001816809,8.1221072e-05
128,18.023081,1,0.00017699802,0.021551751
129,17.880218,1,0.00017559501,0.19923397
130,17.494279,1,0.00017180485,0.21304533
131,17.330031,1,0.00017019183,0.038879065
132,16.857875,1,0.00016555496,0.00039824827
133,16.638195,1,0.00016339757,0.073603989
134,16.476909,1,0.00016181363,3.2549742e-05
135,15.976988,1,0.00015690409,0.00080888953
136,15.783068,1,0.00015499968,0.066691879
137,15.635159,1,0.00015354712,0.17852351
138,15.538482,1,0.00015259769,0.023754987
139,15.296771,1,0.00015022393,0.015517979
140,15.210566,1,0.00014937735,0.19190256
141,14.931359,1,0.00014663536,0.0088333599
142,14.765382,1,0.00014500536,0.0013927165
143,14.594291,1,0.00014332514,0.04098832
144,14.408206,1,0.00014149766,0.012798507
145,14.372464,1,0.00014114666,0.0099185679
146,14.049117,1,0.00013797119,0.10083738
147,13.930833,1,0.00013680956,0.30988839
148,13.652845,1,0.00013407955,0.019561832
149,13.424558,1,0.00013183762,0.093018269
150,13.358487,1,0.00013118876,0.015396271
151,13.24078,1,0.00013003281,0.0070874954
152,12.940485,1,0.00012708372,0.060841262
153,12.843107,1,0.00012612741,0.038463407
154,12.623292,1,0.00012396868,0.13432262
155,12.352004,1,0.00012130447,0.0051226336
156,12.3175,1,0.00012096562,0.013681655
157,12.124674,1,0.00011907195,0.24314136
158,12.059404,1,0.00011843095,0.00045344617
159,11.949833,1,0.00011735489,0.28108895
160,11.747959,1,0.00011537236,0.11631556
161,11.529905,1,0.00011323094,0.063423647
162,11.373828,1,0.00011169816,0.043117461
163,11.253646,1,0.0001105179,0.081702636
164,11.237813,1,0.00011036241,0.032434923
165,11.056345,1,0.00010858027,0.00075711679
166,10.963931,1,0.00010767272,0.25061101
167,10.76259,1,0.00010569542,0.0064269505
168,10.467846,1,0.00010280085,0.0018873597
169,10.423184,1,0.00010236224,0.0049706655
170,10.378026,1,0.00010191876,0.010745806
171,10.204878,1,0.00010021834,0.3051874
172,10.028332,1,9.8484539e-05,0.046801125
173,9.8757959,1,9.6986543e-05,0.050763423
174,9.8600931,1,9.6832331e-05,0.041600511
175,9.7563305,1,9.5813317e-05,0.071196449
176,9.6759305,1,9.5023738e-05,0.10329303
177,9.5834916,1,9.411593e-05,0.001958694
178,9.4613055,1,9.2915986e-05,0.015975376
179,9.3429486,1,9.1753646e-05,0.00032744203
180,9.2186835,1,9.0533284e-05,0.065932493
181,9.1768424,1,9.0122379e-05,0.00028912543
182,9.07961,1,8.9167495e-05,0.00082595494
183,8.8426022,1,8.6839929e-05,0.0080541106
184,8.7776219,1,8.6201781e-05,0.47790482
185,8.70937,1,8.5531505e-05,0.042538113
186,8.6043163,1,8.4499811e-05,0.21061654
187,8.5070066,1,8.3544168e-05,0.0017374812
188,8.4365458,1,8.2852199e-05,0.00019349886
189,8.392739,1,8.2421989e-05,0.00025243579
190,8.3095325,1,8.1604848e-05,0.0055042205
191,8.206634,1,8.059432e-05,0.042100709
192,8.1300712,1,7.9842425e-05,0.00010229498
193,8.09392,1,7.9487398e-05,0.0029151844
194,7.9683581,1,7.8254301e-05,0.14029264
195,7.7725251,1,7.6331097e-05,8.3221934e-05
196,7.6840687,1,7.54624e-05,0.033460271
197,7.659103,1,7.521722e-05,0.11382206
198,7.6128548,1,7.4763034e-05,0.10607542
199,7.4003113,1,7.2675723e-05,0.030488274
200,7.353529,1,7.2216291e-05,0.38744328
201,7.314937,1,7.1837293e-05,0.012943984
202,7.2135096,1,7.0841212e-05,0.094114939
203,7.184596,1,7.0557262e-05,0.029050942
204,7.0747052,1,6.9478066e-05,0.046087715
205,7.0182433,1,6.8923574e-05,0.031592008
206,6.971912,1,6.8468572e-05,0.0032436396
207,6.90587,1,6.7819998e-05,0.037239869
208,6.8492812,1,6.726426e-05,0.11571663
209,6.7417939,1,6.6208667e-05,0.061168132
210,6.6072916,1,6.4887769e-05,0.16488951
211,6.5601424,1,6.4424734e-05,0.015410198
212,6.5456745,1,6.4282651e-05,0.11316242
213,6.4978975,1,6.381345e-05,0.014711036
214,6.4445762,1,6.3289802e-05,0.11269251
215,6.3503118,1,6.2364065e-05,0.00086706417
216,6.2859713,1,6.1732201e-05,0.030986406
217,6.2350819,1,6.1232436e-05,0.02105084
218,6.1449761,1,6.034754e-05,0.00023284567
219,6.1136186,1,6.0039589e-05,0.0031496199
220,6.0872105,1,5.9780245e-05,0.024900184
221,6.0311587,1,5.9229781e-05,0.0086067573
222,6.0108053,1,5.9029898e-05,0.0028811585
223,5.9390392,1,5.832511e-05,0.095401886
224,5.9116402,1,5.8056034e-05,0.023821849
225,5.810989,1,5.7067576e-05,0.0031593394
226,5.7508975,1,5.647744e-05,0.059502518
227,5.6959824,1,5.5938138e-05,0.062958422
228,5.6420005,1,5.5408002e-05,0.11938064
229,5.5765175,1,5.4764918e-05,0.061671959
230,5.5302378,1,5.4310422e-05,0.14807981
231,5.4600062,1,5.3620703e-05,0.047486418
232,5.4309879,1,5.3335726e-05,0.045004062
233,5.3943868,1,5.297628e-05,3.4159329e-05
234,5.3276297,1,5.2320683e-05,0.088077297
235,5.2492969,1,5.1551405e-05,0.0009240993
236,5.2444244,1,5.1503554e-05,0.0019032613
237,5.2066855,1,5.1132935e-05,0.0032665317
238,5.1227251,1,5.0308391e-05,0.0013904382
239,5.0710623,1,4.9801029e-05,0.016123838
240,5.0556714,1,4.9649881e-05,0.066066144
241,5.0169642,1,4.9269752e-05,0.031759106
242,4.9637424,1,4.874708e-05,1.546051e-05
243,4.9314559,1,4.8430006e-05,0.2569989
244,4.8973368,1,4.8094935e-05,0.1179331
245,4.815408,1,4.7290342e-05,0.01251767
246,4.7906509,1,4.7047212e-05,0.049872962
247,4.7520344,1,4.6667974e-05,0.071316931
248,4.6942489,1,4.6100484e-05,0.079347594
249,4.6431779,1,4.5598934e-05,0.06332363
250,4.6054724,1,4.5228643e-05,0.015449989
251,4.5889807,1,4.5066684e-05,0.11875507
252,4.5463254,1,4.4647782e-05,0.0012516926
253,4.499478,1,4.4187711e-05,0.0058251172
254,4.4761693,1,4.3958805e-05,0.025194609
255,4.4561068,1,4.3761778e-05,0.037403449
256,4.4327039,1,4.3531947e-05,0.013877461
257,4.3809691,1,4.3023878e-05,0.0062142073
258,4.3646409,1,4.2863526e-05,0.027279651
259,4.3466671,1,4.2687011e-05,0.20907422
260,4.2872445,1,4.2103444e-05,0.027035356
261,4.2639779,1,4.1874951e-05,0.078351514
262,4.2452957,1,4.1691481e-05,0.031934354
263,4.2358375,1,4.1598595e-05,0.080082453
264,4.1514375,1,4.0769734e-05,0.021393727
265,4.1267316,1,4.0527106e-05,0.048740088
266,4.0775352,1,4.0043966e-05,0.012290505
267,4.0438295,1,3.9712956e-05,0.019266615
268,4.0271595,1,3.9549246e-05,0.0098766764
269,3.9912237,1,3.9196333e-05,0.0067029964
270,3.9417031,1,3.871001e-05,0.012164777
271,3.929525,1,3.8590413e-05,0.01098934
272,3.8952111,1,3.8253429e-05,0.0040164853
273,3.8662054,1,3.7968575e-05,0.031248015
274,3.7978692,1,3.729747e-05,0.032404119
275,3.7863108,1,3.718396e-05,0.014783243
276,3.7763641,1,3.7086277e-05,0.080841333
277,3.7476347,1,3.6804136e-05,0.0084990725
278,3.7346991,1,3.66771e-05,0.017764043
279,3.6965962,1,3.6302906e-05,0.057388413
280,3.689883,1,3.6236977e-05,0.037166614
281,3.6528894,1,3.5873677e-05,0.026234407
282,3.6267143,1,3.5616621e-05,0.040874015
283,3.5988718,1,3.534319e-05,0.012756865
284,3.5882906,1,3.5239276e-05,0.00027735391
285,3.5438932,1,3.4803266e-05,0.016535461
286,3.509283,1,3.4463372e-05,0.00057453978
287,3.4553536,1,3.393375e-05,0.11365627
288,3.4257818,1,3.3643338e-05,0.13847427
289,3.390142,1,3.3293332e-05,0.094807852
290,3.3782397,1,3.3176444e-05,0.054847317
291,3.3453268,1,3.2853219e-05,0.14894796
292,3.335557,1,3.2757272e-05,0.00028555469
293,3.3145187,1,3.2550664e-05,0.020745703
294,3.2997342,1,3.240547e-05,0.15589076
295,3.2784041,1,3.2195995e-05,0.046332383
296,3.2609989,1,3.2025065e-05,0.024709889
297,3.2203205,1,3.1625577e-05,0.065649017
298,3.2099787,1,3.1524015e-05,0.085764124
299,3.1730358,1,3.1161212e-05,0.35211736
300,3.1492113,1,3.092724e-05,0.034233432
301,3.1242734,1,3.0682335e-05,0.030724291
302,3.1010126,1,3.0453899e-05,0.0016368389
303,3.0753731,1,3.0202103e-05,0.0271169
304,3.0616735,1,3.0067564e-05,0.0072538741
305,3.0350628,1,2.980623e-05,0.072171886
306,3.0218765,1,2.9676733e-05,0.00023922693
307,3.0006,1,2.9467784e-05,0.022673506
308,2.9779488,1,2.9245335e-05,0.0014227038
309,2.9637014,1,2.9105417e-05,0.0085916887
310,2.9440565,1,2.8912491e-05,0.037647099
311,2.9301614,1,2.8776033e-05,0.0083564094
312,2.9026105,1,2.8505465e-05,0.011141155
313,2.8742375,1,2.8226825e-05,0.013341606
314,2.8536649,1,2.8024788e-05,0.0059127537
315,2.8354958,1,2.7846357e-05,3.44417e-05
316,2.8222667,1,2.7716439e-05,0.0010136877
317,2.8042712,1,2.7539712e-05,0.0061987388
318,2.7985476,1,2.7483502e-05,0.065304012
319,2.7448193,1,2.6955856e-05,0.12667309
320,2.7378794,1,2.6887702e-05,0.016554646
321,2.7189963,1,2.6702258e-05,0.0045154496
322,2.694774,1,2.646438e-05,0.10663302
323,2.67991,1,2.6318406e-05,0.26908614
324,2.662409,1,2.6146535e-05,0.00048852443
325,2.6427704,1,2.5953672e-05,0.030026121
326,2.6191247,1,2.5721455e-05,0.14897873
327,2.6105957,1,2.5637695e-05,0.0011951596
328,2.5779725,1,2.5317315e-05,0.00051032876
329,2.5712246,1,2.5251047e-05,3.6899333e-06
330,2.5302277,1,2.4848431e-05,0.0018328445
331,2.5159205,1,2.4707925e-05,0.0087879749
332,2.5066823,1,2.4617201e-05,0.0013456718
333,2.4936291,1,2.448901e-05,3.6805805e-05
334,2.4827615,1,2.4382284e-05,0.13973974
335,2.4540777,1,2.410059e-05,0.12505082
336,2.4496547,1,2.4057154e-05,0.0034027509
337,2.4448855,1,2.4010317e-05,0.032900771
338,2.4211704,1,2.377742e-05,0.0086680663
339,2.3986602,1,2.3556355e-05,0.094444161
340,2.3846237,1,2.3418508e-05,0.011320786
341,2.3727995,1,2.3302387e-05,0.0081710435
342,2.346093,1,2.3040113e-05,0.10838336
343,2.3293731,1,2.2875913e-05,0.0085966959
344,2.3228855,1,2.28122e-05,0.00067697136
345,2.3026644,1,2.2613616e-05,0.0028852357
346,2.277155,1,2.2363097e-05,0.0083677094
347,2.2705906,1,2.2298632e-05,0.096351746
348,2.2673327,1,2.2266636e-05,0.07370716
349,2.2353446,1,2.1952493e-05,0.0010645051
350,2.2172256,1,2.1774553e-05,0.011235495
351,2.1949936,1,2.1556221e-05,0.20554677
352,2.1800173,1,2.1409144e-05,0.023846015
353,2.1715761,1,2.1326247e-05,0.010907341
354,2.157261,1,2.1185663e-05,0.021430692
355,2.1563525,1,2.1176741e-05,0.092760796
356,2.143271,1,2.1048272e-05,0.023233978
357,2.1363582,1,2.0980384e-05,0.070691193
358,2.0984717,1,2.0608315e-05,0.033524123
359,2.0876192,1,2.0501736e-05,0.049287933
360,2.0843305,1,2.0469439e-05,0.1363731
361,2.0705888,1,2.0334487e-05,0.0029939481
362,2.0471207,1,2.0104016e-05,0.0017681404
363,2.0301503,1,1.9937356e-05,0.0020816133
364,2.0233,1,1.9870082e-05,0.027576638
365,2.0105682,1,1.9745047e-05,0.02592115
366,2.0015861,1,1.9656838e-05,0.041486373
367,1.993996,1,1.9582298e-05,0.13084279
368,1.9886309,1,1.9529609e-05,0.0059038554
369,1.972714,1,1.9373296e-05,0.21418064
370,1.9599472,1,1.9247918e-05,0.037469513
371,1.9452921,1,1.9103994e-05,0.089572416
372,1.9436767,1,1.9088131e-05,0.01991445
373,1.936752,1,1.9020126e-05,0.022597381
374,1.9197881,1,1.8853529e-05,0.078250097
375,1.8967163,1,1.862695e-05,0.0028025683
376,1.8819802,1,1.8482232e-05,0.0019968588
377,1.8734656,1,1.8398613e-05,0.030300267
378,1.8519615,1,1.818743e-05,0.00064342922
379,1.8407174,1,1.8077006e-05,0.010803541
380,1.8327049,1,1.7998318e-05,0.013091197
381,1.8255443,1,1.7927996e-05,0.18703732
382,1.8148288,1,1.7822763e-05,0.13651974
383,1.8053429,1,1.7729606e-05,0.032418325
384,1.7851894,1,1.7531685e-05,0.0028427418
385,1.7764502,1,1.7445861e-05,0.0069558953
386,1.7637053,1,1.7320698e-05,0.036706459
387,1.7624054,1,1.7307932e-05,0.068673861
388,1.7476973,1,1.7163489e-05,0.022202007
389,1.7296032,1,1.6985794e-05,0.088579297
390,1.715119,1,1.684355e-05,0.021247734
391,1.7114382,1,1.6807402e-05,0.026200008
392,1.7065785,1,1.6759677e-05,0.069236279
393,1.6899957,1,1.6596824e-05,0.032580098
394,1.6835506,1,1.6533528e-05,0.003483517
395,1.6786447,1,1.6485349e-05,0.015667841
396,1.6633788,1,1.6335428e-05,0.039947367
397,1.6593603,1,1.6295965e-05,0.032150494
398,1.6462504,1,1.6167217e-05,0.0030317697
399,1.6266495,1,1.5974723e-05,0.0027328939
400,1.617774,1,1.5887561e-05,0.0043365649
401,1.6087333,1,1.5798775e-05,0.00037450215
402,1.6009454,1,1.5722294e-05,0.027205275
403,1.5927166,1,1.5641481e-05,0.14654588
404,1.5859255,1,1.5574788e-05,4.5231358e-05
405,1.5829788,1,1.554585e-05,0.011765056
406,1.5597113,1,1.5317349e-05,0.00094827608
407,1.5558619,1,1.5279544e-05,0.035549602
408,1.5553448,1,1.5274466e-05,0.013932665
409,1.5402633,1,1.5126357e-05,0.018317517
410,1.5298096,1,1.5023695e-05,0.020470541
411,1.5173048,1,1.4900889e-05,0.010792716
412,1.5082541,1,1.4812006e-05,0.022689797
413,1.4969572,1,1.4701063e-05,0.048608819
414,1.4919882,1,1.4652265e-05,0.0035200158
415,1.4797953,1,1.4532523e-05,0.0061309537
416,1.4739112,1,1.4474738e-05,0.074479452
417,1.4707134,1,1.4443333e-05,0.10192733
418,1.4543628,1,1.428276e-05,0.0036185852
419,1.4454818,1,1.4195543e-05,0.0058445087
420,1.4408755,1,1.4150306e-05,0.085625953
421,1.4396527,1,1.4138297e-05,0.027411193
422,1.4253779,1,1.399811e-05,0.057238824
423,1.4238259,1,1.3982868e-05,0.02373899
424,1.4198673,1,1.3943992e-05,0.0024646269
425,1.4067356,1,1.3815031e-05,0.057359944
426,1.3976889,1,1.3726186e-05,0.005501383
427,1.3897594,1,1.3648313e-05,0.11879597
428,1.3814998,1,1.3567199e-05,0.00032433075
429,1.3760813,1,1.3513986e-05,0.30563843
430,1.3689731,1,1.3444179e-05,0.00093531282
431,1.3630159,1,1.3385675e-05,0.007413214
432,1.3539333,1,1.3296479e-05,0.00051538147
433,1.3449802,1,1.3208554e-05,0.016526085
434,1.3398959,1,1.3158622e-05,0.0092421051
435,1.329536,1,1.3056882e-05,8.9371569e-06
436,1.3235436,1,1.2998033e-05,0.058971909
437,1.3155936,1,1.2919959e-05,0.029549443
438,1.3131624,1,1.2896083e-05,0.047677679
439,1.3040507,1,1.28066e-05,0.024130776
440,1.2997995,1,1.276485e-05,0.013197731
441,1.2873999,1,1.2643078e-05,0.025009838
442,1.2804918,1,1.2575236e-05,0.14920672
443,1.2686786,1,1.2459223e-05,0.022351875
444,1.2661947,1,1.243483e-05,0.00049084433
445,1.2611374,1,1.2385164e-05,0.091900457
446,1.2546775,1,1.2321724e-05,0.021314935
447,1.2428173,1,1.2205249e-05,0.087933575
448,1.2365567,1,1.2143766e-05,0.071990493
449,1.2335111,1,1.2113857e-05,0.027638293
450,1.2300952,1,1.2080311e-05,8.7733978e-05
451,1.2179513,1,1.196105e-05,0.026010429
452,1.210308,1,1.1885988e-05,0.0035865726
453,1.2022789,1,1.1807137e-05,0.040104148
454,1.200671,1,1.1791347e-05,0.0042594203
455,1.1955582,1,1.1741135e-05,0.00036443758
456,1.184423,1,1.1631781e-05,0.00061664148
457,1.1758362,1,1.1547452e-05,0.051574827
458,1.167575,1,1.1466322e-05,0.053193636
459,1.1642011,1,1.1433189e-05,0.0039676515
460,1.1529755,1,1.1322946e-05,0.018066228
461,1.1455816,1,1.1250334e-05,0.0021568028
462,1.1410962,1,1.1206284e-05,0.0032026023
463,1.1351329,1,1.1147721e-05,0.13407165
464,1.1264604,1,1.1062551e-05,0.0022604324
465,1.1216408,1,1.1015219e-05,0.0086768072
466,1.1164586,1,1.0964328e-05,0.0053106692
467,1.1102829,1,1.0903678e-05,0.068879403
468,1.1010025,1,1.0812538e-05,0.00010758993
469,1.0950914,1,1.0754488e-05,0.0010850675
470,1.0908292,1,1.071263e-05,0.14070161
471,1.084554,1,1.0651004e-05,0.024647399
472,1.0778724,1,1.0585386e-05,0.023530351
473,1.0743683,1,1.0550974e-05,0.014214826
474,1.0612432,1,1.0422077e-05,0.010755934
475,1.0586072,1,1.039619e-05,0.0024962698
476,1.0579019,1,1.0389263e-05,0.0021957727
477,1.0494477,1,1.0306238e-05,7.0405616e-05
478,1.0473255,1,1.0285397e-05,0.0032419206
479,1.042119,1,1.0234265e-05,0.0015229873
480,1.0332761,1,1.0147422e-05,0.10370795
481,1.0256945,1,1.0072966e-05,0.0064165532
482,1.0225928,1,1.0042506e-05,0.087465181
483,1.0195702,1,1.0012822e-05,0.00059324133
484,1.0135456,1,9.953657e-06,0.056135684
485,1.0103392,1,9.9221681e-06,0.1262325
486,1.0031664,1,9.8517265e-06,0.020475731
487,0.99403492,1,9.7620496e-06,0.15839423
488,0.99153001,1,9.7374498e-06,0.006283386
489,0.98663855,1,9.6894126e-06,2.9617048e-05
490,0.98203831,1,9.6442353e-06,0.001805049
491,0.97534461,1,9.578499e-06,0.028504036
492,0.96856147,1,9.5118843e-06,0.0056879706
493,0.96831866,1,9.5094998e-06,0.027810386
494,0.96019774,1,9.4297472e-06,0.024591077
495,0.95388498,1,9.3677519e-06,0.090936149
496,0.95160812,1,9.3453917e-06,0.013492506
497,0.94459538,1,9.2765222e-06,0.015895549
498,0.94377086,1,9.2684249e-06,0.090633345
499,0.94015235,1,9.2328889e-06,0.023604327
500,0.93504027,1,9.1826849e-06,0.081816661
501,0.93106414,1,9.1436368e-06,0.069545535
502,0.92379164,1,9.0722164e-06,0.059738075
503,0.91646185,1,9.0002332e-06,0.032191036
504,0.91331309,1,8.9693103e-06,0.0010088755
505,0.90558601,1,8.8934256e-06,0.09486574
506,0.90160466,1,8.8543262e-06,0.02232196
507,0.89468582,1,8.7863788e-06,0.0019696613
508,0.89383722,1,8.7780451e-06,0.1053887
509,0.88831053,1,8.7237695e-06,0.00098416619
510,0.8874446,1,8.7152655e-06,0.023756875
511,0.88522911,1,8.693508e-06,0.055414909
512,0.87905306,1,8.6328553e-06,0.0877978
513,0.87420977,1,8.5852911e-06,0.0018877597
514,0.86577756,1,8.5024815e-06,0.025987312
515,0.86553183,1,8.5000683e-06,0.0098096058
516,0.86354157,1,8.4805227e-06,0.029091052
517,0.85345874,1,8.3815029e-06,0.024773783
518,0.84891917,1,8.3369215e-06,0.0082690416
519,0.84576282,1,8.3059242e-06,9.8210729e-06
520,0.84039401,1,8.253199e-06,0.031371645
521,0.83357026,1,8.1861855e-06,0.018978547
522,0.82742685,1,8.1258534e-06,6.194904e-05
523,0.82452497,1,8.0973551e-06,0.030089857
524,0.8224986,1,8.0774549e-06,0.086155086
525,0.82041415,1,8.0569843e-06,0.02741771
526,0.81280557,1,7.9822632e-06,0.089777196
527,0.80959999,1,7.9507824e-06,0.042762974
528,0.80481906,1,7.9038306e-06,0.015391121
529,0.80172122,1,7.8734078e-06,0.018465153
530,0.79933027,1,7.8499272e-06,0.021207786
531,0.79695674,1,7.8266177e-06,0.075439188
532,0.79121028,1,7.7701838e-06,0.015786028
533,0.78560775,1,7.7151635e-06,0.0041514117
534,0.78376336,1,7.6970504e-06,0.010078657
535,0.77979519,1,7.6580804e-06,0.031725402
536,0.77716561,1,7.6322563e-06,0.066854374
537,0.77245983,1,7.5860426e-06,0.00045336254
538,0.76956922,1,7.557655e-06,0.0016939078
539,0.76609392,1,7.5235253e-06,0.00096340451
540,0.76194098,1,7.4827408e-06,0.036416694
541,0.75794956,1,7.4435426e-06,0.03285825
542,0.7550721,1,7.4152841e-06,0.019884928
543,0.75141406,1,7.3793598e-06,0.22070834
544,0.74946923,1,7.3602603e-06,2.1961231e-07
545,0.74082455,1,7.2753642e-06,0.033642651
546,0.73576283,1,7.2256549e-06,0.11434525
547,0.73283935,1,7.1969445e-06,0.083996185
548,0.73104663,1,7.1793389e-06,0.019594128
549,0.72710372,1,7.140617e-06,0.0013200183
550,0.72495731,1,7.1195379e-06,0.062163255
551,0.72118408,1,7.0824823e-06,0.027180235
552,0.71617051,1,7.033246e-06,0.06664483
553,0.71345193,1,7.0065477e-06,0.0537395
554,0.71146175,1,6.987003e-06,0.031848887
555,0.70986501,1,6.9713219e-06,0.040796855
556,0.70345428,1,6.9083645e-06,0.0077107963
557,0.69867609,1,6.8614398e-06,0.064735133
558,0.69501346,1,6.8254704e-06,0.0047078964
559,0.69115412,1,6.7875692e-06,0.0040020809
560,0.68773889,1,6.7540295e-06,0.088099448
561,0.68531008,1,6.7301771e-06,0.0031173474
562,0.68222888,1,6.6999177e-06,0.045866158
563,0.67999305,1,6.6779605e-06,0.00010329367
564,0.67210219,1,6.6004672e-06,0.0046381456
565,0.67129656,1,6.5925555e-06,0.041027918
566,0.66874614,1,6.5675088e-06,0.1697287
567,0.667161,1,6.5519417e-06,0.16621493
568,0.66283263,1,6.5094344e-06,0.035275285
569,0.6591251,1,6.473024e-06,0.00011943587
570,0.6576378,1,6.4584179e-06,0.18522526
571,0.65549351,1,6.4373596e-06,6.9733034e-05
572,0.65155419,1,6.398673e-06,0.0041446284
573,0.648757,1,6.3712028e-06,0.021493567
574,0.6468256,1,6.3522352e-06,0.001719835
