mode,mu,sr_weight,plain_weight,residual_power
563,0.62878478,1,9.0534002e-06,0.007554199
564,0.62108382,1,8.9425199e-06,0.0042387561
565,0.62049181,1,8.933996e-06,0.033973467
566,0.61910521,1,8.9140314e-06,0.052718502
567,0.61482256,1,8.8523687e-06,0.13948962
568,0.61316101,1,8.8284453e-06,0.02007905
569,0.61063197,1,8.7920315e-06,0.2270923
570,0.60825426,1,8.7577966e-06,0.00047443166
571,0.60695102,1,8.7390323e-06,0.0026690825
572,0.60568288,1,8.7207732e-06,0.00019420774
573,0.60145624,1,8.6599171e-06,0.0042114587
574,0.59946302,1,8.6312182e-06,0.026903491
575,0.59548346,1,8.5739195e-06,0.019206898
576,0.59408654,1,8.5538064e-06,0.0045739116
577,0.59089801,1,8.5078971e-06,0.097299936
578,0.58673705,1,8.4479865e-06,0.0048608381
579,0.58448555,1,8.4155689e-06,0.078586177
580,0.58213575,1,8.3817358e-06,0.00032443711
581,0.5791913,1,8.3393409e-06,0.038182609
582,0.57695563,1,8.3071512e-06,0.021147358
583,0.57400272,1,8.2646344e-06,0.0022328804
584,0.57216206,1,8.2381322e-06,0.00036165758
585,0.56956142,1,8.2006875e-06,0.15512753
586,0.56710136,1,8.1652669e-06,0.0024743318
587,0.56391425,1,8.1193781e-06,0.0006415215
588,0.56274498,1,8.1025426e-06,0.00069681386
589,0.56069874,1,8.0730805e-06,0.020680531
590,0.55837588,1,8.0396352e-06,0.037133463
591,0.55731011,1,8.0242901e-06,0.037566846
592,0.55570674,1,8.0012043e-06,0.021921867
593,0.55444019,1,7.9829682e-06,0.0021573121
594,0.55207231,1,7.948875e-06,0.048880691
595,0.54909789,1,7.9060485e-06,0.029724097
596,0.5473251,1,7.8805234e-06,0.01426513
597,0.54403046,1,7.8330863e-06,0.064240538
598,0.54195456,1,7.8031971e-06,0.015921433
599,0.54123776,1,7.7928764e-06,0.026552583
600,0.53833117,1,7.7510266e-06,0.019009416
601,0.53637677,1,7.7228866e-06,0.069640354
602,0.53453948,1,7.6964329e-06,0.00027015525
603,0.52959089,1,7.6251819e-06,0.0075473515
604,0.52916334,1,7.6190259e-06,0.081465064
605,0.52580817,1,7.5707172e-06,0.032760029
606,0.52407822,1,7.545809e-06,7.784926e-05
607,0.52273316,1,7.5264425e-06,0.0083470019
608,0.52115662,1,7.5037432e-06,0.0080650677
609,0.51681988,1,7.4413016e-06,0.026244481
610,0.51605449,1,7.4302813e-06,0.020251982
611,0.51477739,1,7.4118933e-06,0.074699623
612,0.51382562,1,7.3981896e-06,8.9371989e-05
613,0.51209958,1,7.3733376e-06,0.0083701921
614,0.50773934,1,7.3105578e-06,0.0031616904
615,0.5058623,1,7.2835317e-06,0.0036913686
616,0.50509702,1,7.272513e-06,4.0345334e-06
617,0.50303746,1,7.2428589e-06,0.11468197
618,0.50244315,1,7.2343019e-06,0.009876137
619,0.4992665,1,7.1885637e-06,0.066097771
620,0.49813611,1,7.1722881e-06,0.0072412576
621,0.49529328,1,7.1313563e-06,0.10811309
622,0.49379757,1,7.1098207e-06,0.01384868
623,0.49283314,1,7.0959346e-06,0.0083686884
624,0.49166983,1,7.079185e-06,0.10095808
625,0.4890179,1,7.0410018e-06,0.039361979
626,0.48746091,1,7.0185839e-06,0.0020217369
627,0.48603465,1,6.9980482e-06,0.0014696523
628,0.48115567,1,6.9277994e-06,0.028199585
629,0.47885003,1,6.8946022e-06,0.041181111
630,0.47757975,1,6.8763125e-06,0.0013401141
631,0.47683902,1,6.8656472e-06,0.00095693016
632,0.47614921,1,6.8557152e-06,0.06449558
633,0.47374504,1,6.8210993e-06,0.0059443397
634,0.47056916,1,6.7753722e-06,0.0001902675
635,0.46890771,1,6.7514503e-06,0.0074900099
636,0.46724088,1,6.7274508e-06,0.0071716817
637,0.46628581,1,6.7136996e-06,0.0090477325
638,0.46459835,1,6.689403e-06,0.0059468426
639,0.46184261,1,6.6497253e-06,0.012256631
640,0.4598711,1,6.6213388e-06,0.038144163
641,0.45811486,1,6.5960521e-06,0.036229544
642,0.45720855,1,6.5830028e-06,0.021475704
643,0.45605352,1,6.5663725e-06,0.10717211
644,0.45390572,1,6.5354479e-06,0.0079483658
645,0.45217302,1,6.5105e-06,1.1865753e-07
646,0.45098455,1,6.4933881e-06,0.0027451056
647,0.44921089,1,6.4678506e-06,0.0064947569
648,0.44710238,1,6.4374917e-06,0.013605512
649,0.44211321,1,6.3656564e-06,0.011186616
650,0.440923,1,6.3485194e-06,0.00018198781
651,0.44018732,1,6.3379269e-06,0.017113463
652,0.43854155,1,6.3142307e-06,0.029619965
653,0.43699373,1,6.2919448e-06,0.10751774
654,0.43545023,1,6.2697211e-06,0.025319002
655,0.43444435,1,6.2552383e-06,0.0043169398
656,0.43260243,1,6.2287179e-06,0.024256784
657,0.4311998,1,6.2085224e-06,0.011291329
658,0.4298662,1,6.1893208e-06,0.017119256
659,0.42775693,1,6.158951e-06,0.0062829813
660,0.42713356,1,6.1499757e-06,0.001356172
661,0.42559674,1,6.1278482e-06,0.0037809563
662,0.42513907,1,6.1212585e-06,0.016651449
663,0.42258602,1,6.084499e-06,0.023994955
664,0.42114003,1,6.0636792e-06,0.082834638
665,0.41898749,1,6.0326864e-06,0.017840534
666,0.41765521,1,6.013504e-06,0.057045908
667,0.41518655,1,5.9779597e-06,0.0066873517
668,0.41462941,1,5.9699378e-06,0.041686045
669,0.41382049,1,5.9582908e-06,0.10331553
670,0.41213492,1,5.9340215e-06,0.00077819773
671,0.40893219,1,5.8879078e-06,0.0053127464
672,0.40805232,1,5.8752392e-06,0.041203366
673,0.40579949,1,5.8428024e-06,0.055001641
674,0.40369524,1,5.8125049e-06,0.033732095
675,0.40310897,1,5.8040635e-06,0.0050090437
676,0.40222053,1,5.7912716e-06,0.021386551
677,0.39874752,1,5.7412663e-06,0.11760104
678,0.39850017,1,5.7377049e-06,0.020134833
679,0.39731516,1,5.7206429e-06,0.025313696
680,0.39586637,1,5.6997829e-06,0.0076436168
681,0.39519751,1,5.6901524e-06,0.0055199481
682,0.39423302,1,5.6762655e-06,0.096832067
683,0.3917496,1,5.6405085e-06,0.0030102453
684,0.38931979,1,5.6055235e-06,0.00042442601
685,0.38869049,1,5.5964628e-06,0.0065886562
686,0.38809723,1,5.5879208e-06,0.022024375
687,0.3869578,1,5.5715151e-06,0.00026526323
688,0.38562698,1,5.5523536e-06,0.035026604
689,0.38465042,1,5.5382928e-06,0.0058285608
690,0.38221591,1,5.5032401e-06,0.067883928
691,0.38064151,1,5.4805714e-06,0.00044038992
692,0.37861049,1,5.4513283e-06,0.0012933298
693,0.37725959,1,5.4318778e-06,0.060701383
694,0.37581727,1,5.4111109e-06,0.11600147
695,0.37474372,1,5.3956536e-06,0.049249199
696,0.37420177,1,5.3878505e-06,0.018317103
697,0.37212613,1,5.3579649e-06,0.00326923
698,0.37121422,1,5.344835e-06,0.092066187
699,0.37056144,1,5.3354361e-06,0.069586493
700,0.36873898,1,5.3091959e-06,6.5338877e-06
701,0.3683103,1,5.3030236e-06,0.0011251853
702,0.36736946,1,5.2894773e-06,0.15391745
703,0.36425784,1,5.2446753e-06,0.068439139
704,0.36364306,1,5.2358235e-06,0.017690172
705,0.36217151,1,5.2146359e-06,0.01541329
706,0.36057879,1,5.1917035e-06,0.00038637407
707,0.35881616,1,5.1663246e-06,0.10688521
708,0.35831637,1,5.1591286e-06,0.035052834
709,0.35556986,1,5.1195836e-06,0.00029238696
710,0.35510875,1,5.1129445e-06,0.0053566536
711,0.35375065,1,5.0933902e-06,0.00040715938
712,0.35326769,1,5.0864365e-06,0.06844491
713,0.35240221,1,5.0739749e-06,0.000764898
714,0.35050427,1,5.0466479e-06,0.10452531
715,0.3492256,1,5.0282374e-06,0.03862555
716,0.34839637,1,5.016298e-06,0.022989105
717,0.34678981,1,4.9931663e-06,0.0087884988
718,0.34596927,1,4.981352e-06,0.056377759
719,0.34364041,1,4.9478204e-06,0.11610726
720,0.34337762,1,4.9440367e-06,0.042243453
721,0.34256803,1,4.9323801e-06,0.0087249083
722,0.3418865,1,4.9225672e-06,0.029185477
723,0.3391836,1,4.8836501e-06,0.018920848
724,0.33790461,1,4.8652349e-06,0.023238456
725,0.3377914,1,4.8636049e-06,0.0027846101
726,0.33637402,1,4.8431971e-06,0.046800328
727,0.33439032,1,4.8146352e-06,9.409374e-05
728,0.33368334,1,4.8044561e-06,0.13928101
729,0.33223384,1,4.7835858e-06,4.2628858e-05
730,0.33163136,1,4.7749111e-06,0.017139955
731,0.33010867,1,4.752987e-06,0.10451644
732,0.32853966,1,4.730396e-06,0.019036167
733,0.32746766,1,4.7149611e-06,0.02432069
734,0.32700889,1,4.7083556e-06,0.051933422
735,0.32622549,1,4.697076e-06,0.027606401
736,0.32404175,1,4.6656341e-06,0.0026854983
737,0.32319194,1,4.6533982e-06,0.017468395
738,0.32259554,1,4.6448112e-06,0.037142866
739,0.32162599,1,4.6308513e-06,0.00016075447
740,0.32037099,1,4.6127815e-06,0.018684357
741,0.31941121,1,4.5989623e-06,0.10634666
742,0.31774033,1,4.5749047e-06,0.00025201243
743,0.31735995,1,4.5694278e-06,0.080772632
744,0.31487127,1,4.5335952e-06,0.0020068961
745,0.31398139,1,4.5207825e-06,0.0026311241
746,0.31329829,1,4.5109469e-06,0.013573766
747,0.31133999,1,4.4827509e-06,0.12600739
748,0.31060011,1,4.4720979e-06,0.006579234
749,0.30983482,1,4.4610791e-06,0.013789422
750,0.30941574,1,4.455045e-06,0.058844608
751,0.30842816,1,4.4408257e-06,0.00033051445
752,0.3067189,1,4.4162153e-06,0.043422658
753,0.30510957,1,4.3930438e-06,0.14522449
754,0.30440839,1,4.382948e-06,0.016757731
755,0.30283821,1,4.3603401e-06,0.015441206
756,0.30249185,1,4.3553532e-06,0.0014605666
757,0.30128273,1,4.337944e-06,0.00068401732
758,0.29990626,1,4.3181252e-06,0.00640782
759,0.2994385,1,4.3113903e-06,0.0063337619
760,0.29772929,1,4.2867807e-06,0.0018951428
761,0.29661531,1,4.2707412e-06,0.0095594548
762,0.29554544,1,4.255337e-06,0.025878379
763,0.295087,1,4.2487363e-06,0.00054136191
764,0.29369184,1,4.2286484e-06,0.07860134
765,0.2918834,1,4.20261e-06,0.03069002
766,0.29064235,1,4.1847411e-06,8.3121816e-06
767,0.29018464,1,4.1781509e-06,2.0796289e-05
768,0.28860271,1,4.1553738e-06,0.042419254
769,0.28810704,1,4.1482371e-06,0.029778628
770,0.28714236,1,4.1343474e-06,2.9417282e-09
771,0.28602112,1,4.1182035e-06,0.28199871
772,0.28502743,1,4.1038962e-06,0.073885795
773,0.28453006,1,4.0967348e-06,0.018996407
774,0.28376573,1,4.0857298e-06,0.0048976589
775,0.28285351,1,4.0725955e-06,0.039876438
776,0.28224863,1,4.0638862e-06,0.0029882281
777,0.28077146,1,4.0426176e-06,0.012246427
778,0.28026072,1,4.0352638e-06,0.00053888928
779,0.27855367,1,4.0106853e-06,0.0074774631
780,0.27810568,1,4.004235e-06,0.0016438111
781,0.27651313,1,3.9813051e-06,0.022407905
782,0.27616438,1,3.9762836e-06,0.027495558
783,0.27542272,1,3.9656051e-06,0.00036750612
784,0.27506322,1,3.9604289e-06,0.0028659621
785,0.27445136,1,3.9516191e-06,0.0024664705
786,0.27348086,1,3.9376457e-06,0.23872659
787,0.2725773,1,3.924636e-06,0.068550895
788,0.27092914,1,3.9009054e-06,0.12049252
789,0.2689606,1,3.8725619e-06,0.0077524407
790,0.26829632,1,3.8629974e-06,0.014310318
791,0.26724238,1,3.8478225e-06,0.0013861773
792,0.2660903,1,3.8312345e-06,0.012272781
793,0.26530489,1,3.819926e-06,0.026033752
794,0.26506046,1,3.8164066e-06,0.0077405808
795,0.26349,1,3.7937948e-06,0.03366707
796,0.26224201,1,3.7758259e-06,0.039105481
797,0.26185243,1,3.7702167e-06,0.020586246
798,0.26130605,1,3.7623497e-06,0.02653227
799,0.26007477,1,3.7446215e-06,0.0041615873
800,0.25975007,1,3.7399463e-06,2.6242791e-08
801,0.25852965,1,3.7223744e-06,0.025515487
802,0.25754936,1,3.70826e-06,0.017505337
803,0.25701823,1,3.7006126e-06,0.018001597
804,0.25582967,1,3.6834995e-06,0.00024429616
805,0.25400508,1,3.6572285e-06,0.026049494
806,0.25316735,1,3.6451668e-06,0.010003366
807,0.25253248,1,3.6360256e-06,0.068863529
808,0.2522054,1,3.6313163e-06,0.013239423
809,0.25206157,1,3.6292454e-06,0.03519663
810,0.25071489,1,3.6098555e-06,0.053486635
811,0.25020284,1,3.602483e-06,0.096991184
812,0.24947065,1,3.5919406e-06,0.0037104875
813,0.24856734,1,3.5789346e-06,0.0030135931
814,0.24752892,1,3.5639832e-06,0.015955284
815,0.2470277,1,3.5567666e-06,0.0055017413
816,0.24638142,1,3.5474612e-06,0.020656361
817,0.24479362,1,3.5245996e-06,0.00032493393
818,0.24441157,1,3.5190989e-06,0.049903405
819,0.24337206,1,3.5041317e-06,0.015063833
820,0.24294211,1,3.4979412e-06,0.057409436
821,0.24185467,1,3.4822839e-06,0.045550995
822,0.24157206,1,3.4782149e-06,0.0025335573
823,0.24047491,1,3.4624178e-06,0.010407136
824,0.23960786,1,3.4499338e-06,0.0040288631
825,0.23908051,1,3.4423408e-06,0.035072019
826,0.23806381,1,3.4277022e-06,0.00023270929
827,0.23719735,1,3.4152267e-06,0.022742468
828,0.23663879,1,3.4071844e-06,0.016368334
829,0.23564377,1,3.3928578e-06,0.039788769
830,0.23496322,1,3.3830592e-06,4.0080719e-06
831,0.23397029,1,3.3687626e-06,0.0033515508
832,0.23342869,1,3.3609645e-06,0.0027411831
833,0.23173,1,3.3365064e-06,0.015263245
834,0.23114606,1,3.3280986e-06,0.064306842
835,0.23052467,1,3.3191518e-06,8.3240304e-06
836,0.22984959,1,3.3094318e-06,0.0010860453
837,0.22908304,1,3.2983948e-06,0.013889678
838,0.22873679,1,3.2934094e-06,0.040091133
839,0.2277522,1,3.279233e-06,0.0024807071
840,0.22676345,1,3.2649967e-06,0.029167146
841,0.22611225,1,3.2556206e-06,0.011367781
842,0.22551524,1,3.2470247e-06,0.0015283772
843,0.22473364,1,3.235771e-06,0.021981729
844,0.22396076,1,3.2246429e-06,0.072524246
845,0.22324287,1,3.2143066e-06,8.7154694e-07
846,0.22260617,1,3.2051392e-06,0.0033874649
847,0.22178843,1,3.1933651e-06,0.068974314
848,0.22130859,1,3.1864564e-06,0.013172375
849,0.22032868,1,3.1723474e-06,0.019358023
850,0.2198494,1,3.1654466e-06,7.7623181e-05
851,0.21946602,1,3.1599266e-06,0.0067121764
852,0.2191643,1,3.1555823e-06,0.006329284
853,0.21833005,1,3.1435705e-06,0.018662252
854,0.21727364,1,3.1283601e-06,0.000105888
855,0.21653791,1,3.1177668e-06,0.00054857557
856,0.2162761,1,3.1139973e-06,0.003154169
857,0.21559756,1,3.1042275e-06,0.00026022018
858,0.21515336,1,3.0978318e-06,0.003741708
859,0.214931,1,3.0946302e-06,0.10122625
860,0.21317859,1,3.0693986e-06,0.00016165628
861,0.21293132,1,3.0658383e-06,0.012146165
862,0.21208446,1,3.053645e-06,0.050758506
863,0.21127011,1,3.0419197e-06,0.0016457163
864,0.21121951,1,3.0411912e-06,0.01031347
865,0.2097876,1,3.0205742e-06,0.11194838
866,0.20956633,1,3.0173883e-06,0.0031417045
867,0.20857833,1,3.0031628e-06,0.06450811
868,0.2082634,1,2.9986284e-06,0.012641301
869,0.20734381,1,2.9853879e-06,0.0043108702
870,0.20682253,1,2.9778824e-06,0.00087373327
871,0.20611707,1,2.967725e-06,0.018049347
872,0.20513975,1,2.9536534e-06,0.002700282
873,0.20417075,1,2.9397015e-06,0.0015574925
874,0.20365315,1,2.9322489e-06,0.01658896
875,0.2030634,1,2.9237576e-06,0.011235122
876,0.20220412,1,2.9113854e-06,0.0042974492
877,0.2017259,1,2.9044999e-06,1.3714053e-05
878,0.20144924,1,2.9005164e-06,0.00082273065
879,0.20095035,1,2.8933334e-06,0.06638305
880,0.19975529,1,2.8761265e-06,0.013191536
881,0.19896806,1,2.8647917e-06,0.00013265341
882,0.19868113,1,2.8606605e-06,0.00022733626
883,0.19810478,1,2.8523621e-06,0.0078271641
884,0.19722258,1,2.83966e-06,0.014227165
885,0.19658341,1,2.830457e-06,0.05911491
886,0.19628713,1,2.8261911e-06,0.0066452512
887,0.19598476,1,2.8218376e-06,0.001033706
888,0.19518167,1,2.8102745e-06,0.022067837
889,0.19496584,1,2.8071669e-06,0.00078796699
890,0.19388936,1,2.7916674e-06,0.0080933496
891,0.19344828,1,2.7853166e-06,0.0050875775
892,0.19310499,1,2.7803738e-06,0.046020705
893,0.19295794,1,2.7782566e-06,0.033753743
894,0.19139122,1,2.7556986e-06,0.03313434
895,0.19102205,1,2.7503831e-06,1.6384088e-06
896,0.19078306,1,2.7469421e-06,0.02443614
897,0.18991403,1,2.7344297e-06,0.0018453023
898,0.1893492,1,2.7262971e-06,0.0048473498
899,0.18786874,1,2.704981e-06,0.0095621796
900,0.18754736,1,2.7003537e-06,0.13245557
901,0.18713843,1,2.6944658e-06,0.00028737376
902,0.18686278,1,2.6904969e-06,0.0076427643
903,0.18667942,1,2.687857e-06,0.012718801
904,0.18575303,1,2.6745184e-06,0.014094394
905,0.18516723,1,2.6660841e-06,0.03117526
906,0.18491567,1,2.6624619e-06,0.077746584
907,0.18481777,1,2.6610523e-06,0.0035929048
908,0.18420834,1,2.6522777e-06,0.00053011478
909,0.1834175,1,2.640891e-06,0.0016830274
910,0.18280298,1,2.6320429e-06,0.0014925404
911,0.18243597,1,2.6267587e-06,0.031889191
912,0.18211047,1,2.6220721e-06,0.080388302
913,0.18135724,1,2.6112268e-06,0.021043112
914,0.18060189,1,2.6003512e-06,0.0034536079
915,0.18009561,1,2.5930615e-06,0.0028481218
916,0.17976812,1,2.5883462e-06,0.040352604
917,0.17965337,1,2.5866941e-06,0.040952115
918,0.17909987,1,2.5787247e-06,0.00094207498
919,0.17871144,1,2.5731319e-06,0.00024977689
920,0.17728206,1,2.5525514e-06,0.0079036845
921,0.17677618,1,2.5452676e-06,0.0020534707
922,0.17591684,1,2.5328946e-06,0.00040817272
923,0.1753115,1,2.5241788e-06,0.13888285
924,0.17515695,1,2.5219535e-06,0.0046859538
925,0.17464074,1,2.514521e-06,0.061378634
926,0.17337777,1,2.4963364e-06,0.00051722326
927,0.1732664,1,2.494733e-06,0.0078231364
928,0.17226778,1,2.4803545e-06,0.0017570614
929,0.17200992,1,2.4766418e-06,0.0042767243
930,0.17153511,1,2.4698053e-06,0.011059323
931,0.17076611,1,2.4587331e-06,0.028225254
932,0.17045611,1,2.4542696e-06,0.0080932929
933,0.16994634,1,2.4469299e-06,0.0063017851
934,0.16961849,1,2.4422094e-06,0.0070905574
935,0.16912275,1,2.4350716e-06,0.027653327
936,0.16879801,1,2.4303958e-06,0.027982617
937,0.16822713,1,2.4221762e-06,0.00044515663
938,0.16798633,1,2.4187091e-06,0.074917507
939,0.16706093,1,2.4053849e-06,0.0018287909
940,0.16638882,1,2.3957078e-06,0.0013961896
941,0.16602093,1,2.3904108e-06,0.0037003122
942,0.16556108,1,2.3837897e-06,0.0035633555
943,0.16489617,1,2.3742162e-06,0.01380952
944,0.16466974,1,2.370956e-06,0.0049911795
945,0.16381023,1,2.3585806e-06,0.053515479
946,0.16331269,1,2.3514168e-06,0.013456044
947,0.16288972,1,2.3453269e-06,0.0083716843
948,0.16245774,1,2.3391071e-06,0.0018508075
949,0.16226042,1,2.3362661e-06,0.0018736749
950,0.16209098,1,2.3338263e-06,0.06568328
951,0.16122325,1,2.3213326e-06,0.032866037
952,0.16098835,1,2.3179505e-06,0.0037684812
953,0.16038591,1,2.3092763e-06,0.0099099785
954,0.1600929,1,2.3050575e-06,0.051511339
955,0.1595576,1,2.2973502e-06,6.7183837e-05
956,0.15839245,1,2.280574e-06,0.01351657
957,0.15816672,1,2.2773239e-06,0.0042305069
958,0.15752198,1,2.2680408e-06,0.015720533
959,0.15674939,1,2.2569168e-06,0.00015510546
960,0.15632249,1,2.2507702e-06,0.0054470574
961,0.1558386,1,2.243803e-06,0.14779622
962,0.15534371,1,2.2366776e-06,0.00029109737
963,0.15503885,1,2.232288e-06,0.0071774147
964,0.15420672,1,2.2203068e-06,0.031263853
965,0.15360541,1,2.211649e-06,0.014868222
966,0.15322254,1,2.2061363e-06,0.020841301
967,0.15278112,1,2.1997808e-06,0.011292309
968,0.15254033,1,2.1963137e-06,0.0077192416
969,0.15245148,1,2.1950345e-06,0.017792771
970,0.15088999,1,2.1725517e-06,0.011243862
971,0.15027218,1,2.1636564e-06,6.2731887e-05
972,0.14994566,1,2.158955e-06,0.024073988
973,0.14964243,1,2.1545891e-06,0.0012305169
974,0.14951195,1,2.1527104e-06,0.0091263826
975,0.14891449,1,2.1441079e-06,0.00061228929
976,0.14847528,1,2.1377841e-06,0.021598312
977,0.14807047,1,2.1319556e-06,0.032204975
978,0.14801702,1,2.131186e-06,0.069249444
979,0.14720569,1,2.1195042e-06,0.011394661
980,0.14651383,1,2.1095426e-06,0.069302879
981,0.14611644,1,2.103821e-06,0.0018257907
982,0.14590928,1,2.1008383e-06,0.0439336
983,0.1453068,1,2.0921636e-06,0.14597239
984,0.14480682,1,2.0849648e-06,0.051534249
985,0.14472545,1,2.0837932e-06,0.046621839
986,0.14440581,1,2.0791909e-06,0.042424097
987,0.14407271,1,2.0743948e-06,0.021316738
988,0.14324224,1,2.0624375e-06,0.0022173828
989,0.14305479,1,2.0597386e-06,0.023804844
990,0.14273271,1,2.0551011e-06,4.8926121e-06
991,0.14213834,1,2.0465433e-06,0.056900237
992,0.14186526,1,2.0426115e-06,0.011832299
993,0.14161364,1,2.0389886e-06,0.020063544
994,0.14068425,1,2.0256069e-06,0.0010030313
995,0.14044874,1,2.022216e-06,0.029001402
996,0.14033465,1,2.0205733e-06,0.0063448383
997,0.13975981,1,2.0122966e-06,0.01719804
998,0.13925336,1,2.0050046e-06,0.00019662224
999,0.13848379,1,1.9939242e-06,0.076257293
1000,0.13835205,1,1.9920274e-06,0.09873322
1001,0.13780093,1,1.9840921e-06,0.0018453797
1002,0.13746276,1,1.9792231e-06,0.13452809
1003,0.13718942,1,1.9752875e-06,0.088245072
1004,0.13656379,1,1.9662795e-06,0.001703505
1005,0.13614362,1,1.9602299e-06,0.014717454
1006,0.13595727,1,1.9575467e-06,0.0092852814
1007,0.13557658,1,1.9520654e-06,0.0013501767
1008,0.13522596,1,1.9470171e-06,0.18984074
1009,0.13494376,1,1.942954e-06,0.065080227
1010,0.13437927,1,1.9348263e-06,0.00098488687
1011,0.13428192,1,1.9334247e-06,0.0018229143
1012,0.13381102,1,1.9266445e-06,0.047629646
1013,0.13360735,1,1.923712e-06,0.0028072514
1014,0.13318243,1,1.9175939e-06,0.0018910696
1015,0.13260844,1,1.9093295e-06,0.067908606
1016,0.13229375,1,1.9047984e-06,0.0043203205
1017,0.13214725,1,1.9026891e-06,0.022746197
1018,0.1316339,1,1.8952978e-06,0.014239816
1019,0.13108039,1,1.8873282e-06,0.0010208771
1020,0.13088747,1,1.8845504e-06,0.0091317676
1021,0.13041961,1,1.8778141e-06,0.011873974
1022,0.13009964,1,1.8732071e-06,0.0064644981
1023,0.12945147,1,1.8638746e-06,0.014715087
1024,0.12915277,1,1.8595738e-06,0.016188133
1025,0.12872546,1,1.8534212e-06,0.078746865
1026,0.12868319,1,1.8528127e-06,5.385538e-06
1027,0.12810847,1,1.8445378e-06,0.0055733046
1028,0.12720226,1,1.8314899e-06,0.086693638
1029,0.12633118,1,1.8189478e-06,0.002258865
1030,0.12596402,1,1.8136614e-06,0.00016630545
1031,0.12565046,1,1.8091467e-06,0.011543735
1032,0.12529467,1,1.8040239e-06,0.071596062
1033,0.12510579,1,1.8013044e-06,0.0821972
1034,0.1247929,1,1.7967993e-06,0.048780266
1035,0.12434812,1,1.7903952e-06,0.0026979363
1036,0.12397152,1,1.7849729e-06,0.017267548
1037,0.12364559,1,1.7802801e-06,0.049916482
1038,0.12317936,1,1.7735672e-06,0.0010823735
1039,0.12284153,1,1.768703e-06,0.039375017
1040,0.12240702,1,1.7624469e-06,0.011422754
1041,0.12219101,1,1.7593367e-06,0.036860749
1042,0.1218859,1,1.7549436e-06,0.13891241
1043,0.12158165,1,1.750563e-06,0.010603718
1044,0.12137984,1,1.7476572e-06,0.00013166282
1045,0.12097739,1,1.7418626e-06,0.059547284
1046,0.1209502,1,1.7414712e-06,0.013301212
1047,0.12039636,1,1.7334968e-06,0.022934101
1048,0.12025423,1,1.7314505e-06,0.041210072
1049,0.11970559,1,1.723551e-06,0.0089926339
1050,0.11942973,1,1.719579e-06,0.044580005
1051,0.11881329,1,1.7107034e-06,0.0016342802
1052,0.11838247,1,1.7045003e-06,0.014689231
1053,0.11799013,1,1.6988514e-06,0.057777945
1054,0.11763051,1,1.6936735e-06,0.00076978799
1055,0.11738244,1,1.6901017e-06,0.023457188
1056,0.11714772,1,1.6867222e-06,0.021126684
1057,0.11629632,1,1.6744635e-06,0.0023826218
1058,0.11615212,1,1.6723872e-06,0.050750106
1059,0.11600598,1,1.6702831e-06,7.291806e-06
1060,0.11573404,1,1.6663675e-06,0.011260438
1061,0.11541897,1,1.6618311e-06,0.039298684
1062,0.11520267,1,1.6587169e-06,0.0049368602
1063,0.11464829,1,1.6507347e-06,0.00012187857
1064,0.11446486,1,1.6480937e-06,0.014066639
1065,0.1141605,1,1.6437113e-06,0.049282818
1066,0.11395303,1,1.6407242e-06,0.011985878
1067,0.11313907,1,1.6290046e-06,0.02254067
1068,0.11292254,1,1.625887e-06,0.0041335594
1069,0.11277503,1,1.6237631e-06,0.023907097
1070,0.11265011,1,1.6219644e-06,0.0010091925
1071,0.11215659,1,1.6148586e-06,0.064795752
1072,0.11182955,1,1.6101498e-06,0.00044802736
1073,0.11132906,1,1.6029436e-06,0.016723133
1074,0.111065,1,1.5991416e-06,1.6155134e-06
1075,0.11082946,1,1.5957502e-06,0.0051035352
1076,0.11028431,1,1.587901e-06,0.034037174
1077,0.11002822,1,1.5842138e-06,0.02959282
1078,0.10955956,1,1.5774659e-06,1.8616254e-05
1079,0.10948668,1,1.5764166e-06,0.07505843
1080,0.1090785,1,1.5705395e-06,0.0049301627
1081,0.10861056,1,1.563802e-06,0.031827792
1082,0.10849347,1,1.562116e-06,0.037965362
1083,0.10821499,1,1.5581064e-06,0.0002622585
1084,0.10777231,1,1.5517326e-06,0.014036613
1085,0.10773437,1,1.5511863e-06,0.035459937
1086,0.10718003,1,1.5432049e-06,0.01438829
1087,0.10683864,1,1.5382894e-06,0.014715182
1088,0.10668523,1,1.5360805e-06,0.0089680771
1089,0.10620951,1,1.529231e-06,0.0048401822
1090,0.10606328,1,1.5271255e-06,0.021086591
1091,0.1056725,1,1.5214991e-06,0.0020670294
1092,0.10544023,1,1.5181548e-06,0.017022189
1093,0.10530406,1,1.5161941e-06,0.025476206
1094,0.10491926,1,1.5106537e-06,0.018778413
1095,0.10475414,1,1.5082762e-06,2.5116734e-05
1096,0.10467293,1,1.507107e-06,0.13167102
1097,0.10446474,1,1.5041094e-06,0.027251599
1098,0.10414635,1,1.4995252e-06,0.00083893029
1099,0.10361568,1,1.4918844e-06,0.080156305
1100,0.10308126,1,1.4841898e-06,0.0018868008
1101,0.10265228,1,1.4780132e-06,0.034914632
1102,0.10237133,1,1.473968e-06,5.6053655e-05
1103,0.10228314,1,1.4726981e-06,0.025215659
1104,0.101839,1,1.4663033e-06,0.0010080867
1105,0.10170345,1,1.4643516e-06,0.034599474
1106,0.101028,1,1.4546264e-06,0.024016567
1107,0.10081967,1,1.4516267e-06,0.0027758294
1108,0.10041556,1,1.4458084e-06,0.018394433
