index,eigenvalue
1409,2.0898474e-05
1410,2.0859706e-05
1411,2.0759475e-05
1412,2.0703347e-05
1413,2.0660525e-05
1414,2.0632326e-05
1415,2.0518161e-05
1416,2.0467275e-05
1417,2.0447882e-05
1418,2.0400776e-05
1419,2.0290159e-05
1420,2.0275756e-05
1421,2.0168368e-05
1422,2.0155849e-05
1423,2.0075411e-05
1424,1.9973855e-05
1425,1.9941148e-05
1426,1.991951e-05
1427,1.9820694e-05
1428,1.9799497e-05
1429,1.9783528e-05
1430,1.9676112e-05
1431,1.9613114e-05
1432,1.9555333e-05
1433,1.9505359e-05
1434,1.9469921e-05
1435,1.9448447e-05
1436,1.9375998e-05
1437,1.9346069e-05
1438,1.9308699e-05
1439,1.9241382e-05
1440,1.9141192e-05
1441,1.9119293e-05
1442,1.9091235e-05
1443,1.9034041e-05
1444,1.9006066e-05
1445,1.8955801e-05
1446,1.8907185e-05
1447,1.8870466e-05
1448,1.8797238e-05
1449,1.8749634e-05
1450,1.869355e-05
1451,1.8668352e-05
1452,1.8570241e-05
1453,1.8520879e-05
1454,1.8442864e-05
1455,1.8392978e-05
1456,1.834592e-05
1457,1.8272336e-05
1458,1.8243649e-05
1459,1.8164441e-05
1460,1.8130657e-05
1461,1.8051711e-05
1462,1.8028793e-05
1463,1.7953882e-05
1464,1.7856263e-05
1465,1.7828743e-05
1466,1.7782917e-05
1467,1.772494e-05
1468,1.7651008e-05
1469,1.7634313e-05
1470,1.7598511e-05
1471,1.7532868e-05
1472,1.7519237e-05
1473,1.7449598e-05
1474,1.7388018e-05
1475,1.7326198e-05
1476,1.7314078e-05
1477,1.7290993e-05
1478,1.7277333e-05
1479,1.7192241e-05
1480,1.7071352e-05
1481,1.7033493e-05
1482,1.7019744e-05
1483,1.6991518e-05
1484,1.6863078e-05
1485,1.6826198e-05
1486,1.6780316e-05
1487,1.6735782e-05
1488,1.6723246e-05
1489,1.6633452e-05
1490,1.6619087e-05
1491,1.6571762e-05
1492,1.65317e-05
1493,1.6504549e-05
1494,1.6447984e-05
1495,1.6420614e-05
1496,1.6359623e-05
1497,1.633489e-05
1498,1.6272878e-05
1499,1.6232128e-05
1500,1.617454e-05
1501,1.6094018e-05
1502,1.6070402e-05
1503,1.6013027e-05
1504,1.5936534e-05
1505,1.5916504e-05
1506,1.5890059e-05
1507,1.5855071e-05
1508,1.5793666e-05
1509,1.5743551e-05
1510,1.5712717e-05
1511,1.5658056e-05
1512,1.5635683e-05
1513,1.5601801e-05
1514,1.5592714e-05
1515,1.5504176e-05
1516,1.5443373e-05
1517,1.5412035e-05
1518,1.5384358e-05
1519,1.5334752e-05
1520,1.524546e-05
1521,1.5227355e-05
1522,1.5183897e-05
1523,1.5128825e-05
1524,1.5125719e-05
1525,1.5078096e-05
1526,1.5013101e-05
1527,1.4980224e-05
1528,1.4947685e-05
1529,1.4916443e-05
1530,1.4891586e-05
1531,1.4870717e-05
1532,1.4793499e-05
1533,1.4717177e-05
1534,1.4692415e-05
1535,1.4672653e-05
1536,1.462504e-05
1537,1.459477e-05
1538,1.4506979e-05
1539,1.4487171e-05
1540,1.4409857e-05
1541,1.4370578e-05
1542,1.4330023e-05
1543,1.4299277e-05
1544,1.4241284e-05
1545,1.4216585e-05
1546,1.4158573e-05
1547,1.4123789e-05
1548,1.4093114e-05
1549,1.4055942e-05
1550,1.4029116e-05
1551,1.4003883e-05
1552,1.3984069e-05
1553,1.3931851e-05
1554,1.389933e-05
1555,1.3889311e-05
1556,1.3853613e-05
1557,1.3792594e-05
1558,1.3761271e-05
1559,1.3720656e-05
1560,1.3684541e-05
1561,1.3662531e-05
1562,1.3592062e-05
1563,1.3529922e-05
1564,1.3481318e-05
1565,1.3422677e-05
1566,1.3393584e-05
1567,1.3356511e-05
1568,1.3310462e-05
1569,1.3286807e-05
1570,1.3206916e-05
1571,1.3154377e-05
1572,1.3133947e-05
1573,1.3120465e-05
1574,1.3055296e-05
1575,1.3023632e-05
1576,1.3016294e-05
1577,1.2986741e-05
1578,1.2947578e-05
1579,1.2891263e-05
1580,1.2863742e-05
1581,1.2804008e-05
1582,1.2798507e-05
1583,1.2755331e-05
1584,1.2727915e-05
1585,1.2688359e-05
1586,1.26461e-05
1587,1.2590177e-05
1588,1.2557765e-05
1589,1.2540381e-05
1590,1.2498772e-05
1591,1.2477098e-05
1592,1.2430472e-05
1593,1.2421011e-05
1594,1.2367881e-05
1595,1.2320981e-05
1596,1.2317509e-05
1597,1.2262431e-05
1598,1.2243227e-05
1599,1.2222993e-05
1600,1.2144161e-05
1601,1.2104713e-05
1602,1.2076185e-05
1603,1.2010891e-05
1604,1.2007959e-05
1605,1.1984222e-05
1606,1.1936804e-05
1607,1.1921667e-05
1608,1.189298e-05
1609,1.1840668e-05
1610,1.1812972e-05
1611,1.1782839e-05
1612,1.1764728e-05
1613,1.1716524e-05
1614,1.1667492e-05
1615,1.1623275e-05
1616,1.1604995e-05
1617,1.1574599e-05
1618,1.1522183e-05
1619,1.1482571e-05
1620,1.1458453e-05
1621,1.1433171e-05
1622,1.1396821e-05
1623,1.1380355e-05
1624,1.1331058e-05
1625,1.1304518e-05
1626,1.1253965e-05
1627,1.1234959e-05
1628,1.1182231e-05
1629,1.1152408e-05
1630,1.1122131e-05
1631,1.1098912e-05
1632,1.107173e-05
1633,1.1041519e-05
1634,1.1025734e-05
1635,1.0954301e-05
1636,1.0923298e-05
1637,1.0903802e-05
1638,1.0863001e-05
1639,1.0855716e-05
1640,1.0806276e-05
1641,1.0781333e-05
1642,1.0747633e-05
1643,1.0703834e-05
1644,1.0643537e-05
1645,1.0635589e-05
1646,1.0617008e-05
1647,1.0549035e-05
1648,1.0519712e-05
1649,1.0509673e-05
1650,1.0484282e-05
1651,1.0440826e-05
1652,1.0428243e-05
1653,1.0348863e-05
1654,1.0329774e-05
1655,1.0297689e-05
1656,1.0264773e-05
1657,1.0233511e-05
1658,1.0170185e-05
1659,1.0148079e-05
1660,1.0116763e-05
1661,1.0091108e-05
1662,1.0081296e-05
1663,1.0051593e-05
1664,9.9780749e-06
1665,9.9491821e-06
1666,9.9190693e-06
1667,9.911293e-06
1668,9.8643231e-06
1669,9.8262073e-06
1670,9.808921e-06
1671,9.7953718e-06
1672,9.7792107e-06
1673,9.7378161e-06
1674,9.7159392e-06
1675,9.6967099e-06
1676,9.6883144e-06
1677,9.6313493e-06
1678,9.5963251e-06
1679,9.5666924e-06
1680,9.5519661e-06
1681,9.5218516e-06
1682,9.4684906e-06
1683,9.4581587e-06
1684,9.4137349e-06
1685,9.4123344e-06
1686,9.3732682e-06
1687,9.3700077e-06
1688,9.319152e-06
1689,9.2998304e-06
1690,9.2442339e-06
1691,9.2406221e-06
1692,9.2212131e-06
1693,9.1941076e-06
1694,9.1538036e-06
1695,9.1246308e-06
1696,9.0853615e-06
1697,9.0609485e-06
1698,9.0497148e-06
1699,9.0278765e-06
1700,8.9570023e-06
1701,8.9280334e-06
1702,8.9132909e-06
1703,8.8897652e-06
1704,8.8827332e-06
1705,8.8425591e-06
1706,8.7940299e-06
1707,8.7821817e-06
1708,8.7719409e-06
1709,8.755229e-06
1710,8.6849871e-06
1711,8.666437e-06
1712,8.6449821e-06
1713,8.6253764e-06
1714,8.6103122e-06
1715,8.5907434e-06
1716,8.5284994e-06
1717,8.5125769e-06
1718,8.4968281e-06
1719,8.4424219e-06
1720,8.4365416e-06
1721,8.4045659e-06
1722,8.3757867e-06
1723,8.3541876e-06
1724,8.3144048e-06
1725,8.2932912e-06
1726,8.2759562e-06
1727,8.2498535e-06
1728,8.222397e-06
1729,8.205546e-06
1730,8.1519608e-06
1731,8.1110106e-06
1732,8.0931004e-06
1733,8.0661523e-06
1734,8.0447101e-06
1735,8.0401184e-06
1736,8.0103e-06
1737,7.9885836e-06
1738,7.9639833e-06
1739,7.9374127e-06
1740,7.9238579e-06
1741,7.8639933e-06
1742,7.8422326e-06
1743,7.8199096e-06
1744,7.8062622e-06
1745,7.763264e-06
1746,7.7408535e-06
1747,7.6936654e-06
1748,7.6805974e-06
1749,7.6619729e-06
1750,7.6441227e-06
1751,7.6177695e-06
1752,7.6140135e-06
1753,7.5886414e-06
1754,7.5717376e-06
1755,7.5468467e-06
1756,7.5339929e-06
1757,7.5118782e-06
1758,7.4722488e-06
1759,7.4664965e-06
1760,7.430428e-06
1761,7.4117996e-06
1762,7.3932361e-06
1763,7.3411124e-06
1764,7.3164864e-06
1765,7.2977031e-06
1766,7.2760178e-06
1767,7.2511517e-06
1768,7.235605e-06
1769,7.2157349e-06
1770,7.1794019e-06
1771,7.1683555e-06
1772,7.1390139e-06
1773,7.132218e-06
1774,7.1126977e-06
1775,7.0856404e-06
1776,7.0459268e-06
1777,7.0292494e-06
1778,6.9902274e-06
1779,6.9739083e-06
1780,6.9340472e-06
1781,6.9122199e-06
1782,6.8858836e-06
1783,6.8623098e-06
1784,6.8470486e-06
1785,6.8029447e-06
1786,6.7848134e-06
1787,6.7714718e-06
1788,6.7608858e-06
1789,6.7254133e-06
1790,6.7116485e-06
1791,6.6746182e-06
1792,6.667067e-06
1793,6.6492448e-06
1794,6.6213557e-06
1795,6.5953808e-06
1796,6.5840444e-06
1797,6.5602148e-06
1798,6.5214453e-06
1799,6.5013978e-06
1800,6.482853e-06
1801,6.4503247e-06
1802,6.430425e-06
1803,6.413396e-06
1804,6.3806798e-06
1805,6.3593479e-06
1806,6.343214e-06
1807,6.3196706e-06
1808,6.3132493e-06
1809,6.2703868e-06
1810,6.2652509e-06
1811,6.2386649e-06
1812,6.1945534e-06
1813,6.1893259e-06
1814,6.1444303e-06
1815,6.1406333e-06
1816,6.1155841e-06
1817,6.1026011e-06
1818,6.0793132e-06
1819,6.0692832e-06
1820,6.0629505e-06
1821,6.017918e-06
1822,6.0004396e-06
1823,5.9818823e-06
1824,5.9380256e-06
1825,5.9287074e-06
1826,5.9108649e-06
1827,5.8910669e-06
1828,5.8819166e-06
1829,5.8655484e-06
1830,5.8397596e-06
1831,5.790066e-06
1832,5.7809091e-06
1833,5.7494678e-06
1834,5.7354138e-06
1835,5.7221463e-06
1836,5.6630762e-06
1837,5.6546153e-06
1838,5.6450738e-06
1839,5.6217367e-06
1840,5.6083486e-06
1841,5.572514e-06
1842,5.5561928e-06
1843,5.5468602e-06
1844,5.5091812e-06
1845,5.4998568e-06
1846,5.4734666e-06
1847,5.4555622e-06
1848,5.4476335e-06
1849,5.4243997e-06
1850,5.3866492e-06
1851,5.3783582e-06
1852,5.3644508e-06
1853,5.3364268e-06
1854,5.3291832e-06
1855,5.315099e-06
1856,5.3080726e-06
1857,5.2749966e-06
1858,5.2486094e-06
1859,5.2281569e-06
1860,5.210854e-06
1861,5.1953361e-06
1862,5.1663299e-06
1863,5.1505745e-06
1864,5.1302957e-06
1865,5.1037157e-06
1866,5.0972893e-06
1867,5.0718098e-06
1868,5.0613146e-06
1869,5.0402273e-06
1870,5.0325524e-06
1871,5.0132078e-06
1872,4.9743014e-06
1873,4.9601857e-06
1874,4.9363284e-06
1875,4.9171494e-06
1876,4.909313e-06
1877,4.8900429e-06
1878,4.8629527e-06
1879,4.8533153e-06
1880,4.8372468e-06
1881,4.8014651e-06
1882,4.7927982e-06
1883,4.773068e-06
1884,4.7436405e-06
1885,4.7204434e-06
1886,4.7108111e-06
1887,4.6700053e-06
1888,4.6560973e-06
1889,4.638637e-06
1890,4.6175813e-06
1891,4.5901889e-06
1892,4.584269e-06
1893,4.5608676e-06
1894,4.5355687e-06
1895,4.5219824e-06
1896,4.5047576e-06
1897,4.4894447e-06
1898,4.4755069e-06
1899,4.4712819e-06
1900,4.4431125e-06
1901,4.4312311e-06
1902,4.4233564e-06
1903,4.3857932e-06
1904,4.3648466e-06
1905,4.3538617e-06
1906,4.3448531e-06
1907,4.3239387e-06
1908,4.3131763e-06
1909,4.2885899e-06
1910,4.2661446e-06
1911,4.2570833e-06
1912,4.2339386e-06
1913,4.2182555e-06
1914,4.2037375e-06
1915,4.1944159e-06
1916,4.185697e-06
1917,4.1400315e-06
1918,4.1346296e-06
1919,4.1033626e-06
1920,4.0944882e-06
1921,4.0787578e-06
1922,4.0695054e-06
1923,4.0334814e-06
1924,4.0171745e-06
1925,4.0124693e-06
1926,4.0039192e-06
1927,3.9667615e-06
1928,3.9308226e-06
1929,3.9064169e-06
1930,3.8885192e-06
1931,3.870037e-06
1932,3.8596272e-06
1933,3.853646e-06
1934,3.828476e-06
1935,3.8100522e-06
1936,3.8024804e-06
1937,3.7805781e-06
1938,3.7564081e-06
1939,3.7435881e-06
1940,3.7328746e-06
1941,3.705563e-06
1942,3.6898061e-06
1943,3.6794271e-06
1944,3.6705679e-06
1945,3.647296e-06
1946,3.6136381e-06
1947,3.6008793e-06
1948,3.593397e-06
1949,3.5867481e-06
1950,3.5564792e-06
1951,3.5360327e-06
1952,3.5203076e-06
1953,3.5085427e-06
1954,3.4974211e-06
1955,3.4701816e-06
1956,3.4565925e-06
1957,3.4404474e-06
1958,3.4008181e-06
1959,3.3925296e-06
1960,3.3766332e-06
1961,3.3621218e-06
1962,3.3431369e-06
1963,3.3201121e-06
1964,3.3009902e-06
1965,3.2930252e-06
1966,3.2733934e-06
1967,3.2635262e-06
1968,3.2580485e-06
1969,3.2391799e-06
1970,3.2078794e-06
1971,3.1972939e-06
1972,3.1735769e-06
1973,3.1627964e-06
1974,3.1478969e-06
1975,3.1126191e-06
1976,3.0975687e-06
1977,3.0881498e-06
1978,3.0698557e-06
1979,3.0560706e-06
1980,3.0501507e-06
1981,3.0302378e-06
1982,3.0135538e-06
1983,2.9961933e-06
1984,2.9641378e-06
1985,2.9529908e-06
1986,2.938215e-06
1987,2.9164824e-06
1988,2.8926871e-06
1989,2.8811549e-06
1990,2.8628592e-06
1991,2.8411454e-06
1992,2.7979644e-06
1993,2.7898597e-06
1994,2.7795066e-06
1995,2.7724768e-06
1996,2.7452234e-06
1997,2.7407869e-06
1998,2.7304887e-06
1999,2.7051327e-06
2000,2.6790071e-06
2001,2.6707825e-06
2002,2.6646161e-06
2003,2.6496378e-06
2004,2.6296267e-06
2005,2.6221399e-06
2006,2.5843328e-06
2007,2.582634e-06
2008,2.5499161e-06
2009,2.5421064e-06
2010,2.5360917e-06
2011,2.5224663e-06
2012,2.4776032e-06
2013,2.456237e-06
2014,2.441781e-06
2015,2.4257444e-06
2016,2.4041841e-06
2017,2.3878991e-06
2018,2.3702858e-06
2019,2.3482593e-06
2020,2.3335959e-06
2021,2.3108869e-06
2022,2.2877032e-06
2023,2.2807386e-06
2024,2.2634316e-06
2025,2.2405793e-06
2026,2.2362615e-06
2027,2.1991207e-06
2028,2.1564865e-06
2029,2.1127429e-06
2030,2.0926481e-06
2031,2.0745329e-06
2032,2.0410805e-06
2033,2.0132005e-06
2034,1.9828468e-06
2035,1.9679205e-06
2036,1.927844e-06
2037,1.8785475e-06
2038,1.8612681e-06
2039,1.8230465e-06
2040,1.8156234e-06
2041,1.7738418e-06
2042,1.7233109e-06
2043,1.7083313e-06
2044,1.6373875e-06
2045,1.5860548e-06
2046,1.516251e-06
2047,1.474367e-06
2048,1.1901718e-17
