mode,mu,sr_weight,plain_weight,residual_power
85,116.9117,1,0.00027929264,0.021300119
86,113.96696,1,0.00027225789,0.0049841115
87,112.94364,1,0.00026981325,0.024762928
88,108.86284,1,0.00026006456,0.0050785175
89,107.23413,1,0.0002561737,0.0076600302
90,102.62769,1,0.00024516928,0.00056570171
91,100.3176,1,0.00023965066,0.0056894472
92,95.412314,1,0.00022793233,0.09125018
93,92.527482,1,0.0002210407,0.0080108654
94,90.615068,1,0.00021647209,0.0028779134
95,89.402958,1,0.00021357646,0.0028881087
96,83.700504,1,0.00019995376,0.016141826
97,81.361706,1,0.00019436656,0.046819638
98,80.436942,1,0.00019215737,0.00054540489
99,77.513044,1,0.00018517242,0.0053498038
100,73.143902,1,0.00017473489,0.059865885
101,72.311236,1,0.00017274571,0.20953831
102,70.285554,1,0.00016790652,0.024308432
103,69.03061,1,0.00016490856,0.0033451899
104,66.822701,1,0.00015963405,0.045239063
105,62.918171,1,0.00015030644,0.07842184
106,60.365544,1,0.00014420842,0.0048698745
107,57.59589,1,0.00013759194,0.058767097
108,57.043808,1,0.00013627306,0.15656204
109,56.068196,1,0.0001339424,0.01814
110,54.948138,1,0.00013126667,0.036886633
111,53.733047,1,0.00012836392,0.28483348
112,52.139531,1,0.00012455714,0.12066874
113,49.903379,1,0.00011921515,0.036893272
114,48.453067,1,0.00011575047,0.096159205
115,45.994441,1,0.00010987701,0.00090408264
116,45.228979,1,0.00010804839,0.00084628144
117,44.302918,1,0.0001058361,0.037413385
118,43.14216,1,0.00010306314,0.020097054
119,41.808266,1,9.9876577e-05,0.0094062324
120,40.65791,1,9.7128471e-05,0.0036926713
121,40.172888,1,9.5969792e-05,0.00011207005
122,38.040824,1,9.0876462e-05,0.01172646
123,37.380568,1,8.9299164e-05,3.0284716e-05
124,36.203883,1,8.6488158e-05,0.0096186223
125,35.445479,1,8.4676392e-05,0.0057531659
126,34.998404,1,8.3608367e-05,0.0202002
127,34.176343,1,8.1644528e-05,0.020146623
128,33.1421,1,7.9173805e-05,0.0021541608
129,31.488463,1,7.5223401e-05,0.0044530424
130,31.045941,1,7.4166251e-05,0.057298078
131,30.660887,1,7.3246388e-05,0.046810751
132,29.399555,1,7.0233168e-05,0.0025104982
133,29.121231,1,6.9568274e-05,0.0093083418
134,28.669913,1,6.8490111e-05,0.013606071
135,27.977457,1,6.6835889e-05,0.054471126
136,27.541097,1,6.579346e-05,0.12911456
137,26.41425,1,6.3101514e-05,0.0023613189
138,25.562021,1,6.1065607e-05,0.14071049
139,24.77118,1,5.9176353e-05,0.030411047
140,24.499069,1,5.8526301e-05,0.0016595624
141,23.643022,1,5.6481274e-05,0.00094613322
142,23.612421,1,5.640817e-05,0.043787278
143,22.567067,1,5.3910903e-05,0.0063710794
144,22.222776,1,5.3088422e-05,0.092543481
145,21.171075,1,5.0575992e-05,0.00014390188
146,21.059209,1,5.0308753e-05,0.00068617728
147,20.590869,1,4.9189926e-05,0.054808339
148,20.112006,1,4.8045962e-05,0.009701453
149,19.823038,1,4.735564e-05,0.003609569
150,19.300061,1,4.610629e-05,0.015013933
151,18.825869,1,4.4973484e-05,0.20863874
152,18.628422,1,4.4501799e-05,0.0067485489
153,18.069607,1,4.3166834e-05,0.049626523
154,17.700812,1,4.2285812e-05,0.0032071776
155,16.82726,1,4.0198967e-05,0.00366047
156,16.446388,1,3.9289096e-05,0.0025378944
157,15.927131,1,3.8048633e-05,0.010482528
158,15.867196,1,3.7905453e-05,0.005554227
159,15.62558,1,3.7328251e-05,0.004674467
160,15.40382,1,3.6798483e-05,0.010868467
161,15.22113,1,3.6362052e-05,0.0043585168
162,15.130108,1,3.6144609e-05,0.0023365562
163,14.714754,1,3.5152361e-05,0.00050871965
164,14.414713,1,3.4435588e-05,0.0097252057
165,14.13431,1,3.3765728e-05,0.059223617
166,13.745262,1,3.2836323e-05,0.13725858
167,13.542567,1,3.2352101e-05,0.047800294
168,13.302044,1,3.1777511e-05,0.0080558068
169,12.853504,1,3.0705986e-05,0.0094213202
170,12.781787,1,3.053466e-05,0.12793868
171,12.258868,1,2.9285447e-05,0.024282809
172,12.091823,1,2.888639e-05,0.049435303
173,11.832718,1,2.8267411e-05,0.089580741
174,11.477317,1,2.7418386e-05,0.090606315
175,11.344027,1,2.7099966e-05,0.0024445394
176,10.879188,1,2.5989503e-05,0.0047486802
177,10.848767,1,2.5916829e-05,0.0029803175
178,10.804001,1,2.5809888e-05,0.041581238
179,10.538097,1,2.5174663e-05,0.026984153
180,10.222151,1,2.4419896e-05,0.016353945
181,9.996785,1,2.3881513e-05,0.043059401
182,9.8591365,1,2.3552682e-05,0.074053994
183,9.7024541,1,2.3178381e-05,0.0042071485
184,9.4926185,1,2.26771e-05,0.20604929
185,9.2700394,1,2.2145377e-05,0.0023870146
186,9.1782275,1,2.1926046e-05,0.0027647149
187,8.854702,1,2.1153169e-05,0.095505859
188,8.7782998,1,2.0970651e-05,0.034981636
189,8.6462485,1,2.0655191e-05,0.0011478367
190,8.5112762,1,2.0332753e-05,0.1830045
191,8.2780503,1,1.9775595e-05,0.024754294
192,8.1771948,1,1.9534659e-05,0.031643278
193,8.0933949,1,1.9334468e-05,0.226444
194,7.8206387,1,1.8682875e-05,0.046448437
195,7.618462,1,1.8199892e-05,0.0057309938
196,7.5152113,1,1.7953234e-05,0.0096420529
197,7.40137,1,1.7681276e-05,0.069806598
198,7.318865,1,1.7484179e-05,0.032436028
199,7.0746841,1,1.690085e-05,0.0017160709
200,6.9501607,1,1.6603374e-05,0.0043509044
201,6.8105717,1,1.6269907e-05,0.022610446
202,6.7644635,1,1.6159758e-05,0.007684243
203,6.5778841,1,1.5714035e-05,0.023379852
204,6.4927549,1,1.5510668e-05,5.3122096e-05
205,6.3023434,1,1.505579e-05,0.024186049
206,6.1091472,1,1.459426e-05,0.073046977
207,5.9515213,1,1.4217705e-05,0.011809637
208,5.8993062,1,1.4092967e-05,0.02712951
209,5.7677579,1,1.3778709e-05,0.015027648
210,5.6036457,1,1.3386658e-05,0.013153594
211,5.5367064,1,1.3226745e-05,0.00030655353
212,5.5189164,1,1.3184246e-05,0.048598468
213,5.4081087,1,1.2919536e-05,0.050534198
214,5.3033891,1,1.2669369e-05,0.00092498612
215,5.2253402,1,1.2482916e-05,0.00031312926
216,4.95112,1,1.1827827e-05,0.013011216
217,4.8181896,1,1.1510267e-05,0.056867504
218,4.7811385,1,1.1421755e-05,0.011877992
219,4.5971444,1,1.0982207e-05,0.014447036
220,4.5003566,1,1.0750989e-05,0.011944392
221,4.4697379,1,1.0677844e-05,0.064403892
222,4.273874,1,1.020994e-05,0.086616118
223,4.2466604,1,1.0144929e-05,0.014794377
224,4.2222464,1,1.0086606e-05,0.047492624
225,4.1234501,1,9.85059e-06,0.033051542
226,4.0783829,1,9.742928e-06,0.0004330288
227,4.0143386,1,9.5899314e-06,0.0041167413
228,3.9666405,1,9.4759844e-06,0.0027330344
229,3.8957233,1,9.3065689e-06,0.00062791763
230,3.8636479,1,9.2299435e-06,0.17316149
231,3.8025408,1,9.0839635e-06,0.15400652
232,3.7559988,1,8.9727783e-06,0.14935161
233,3.6955356,1,8.8283367e-06,0.25805203
234,3.6179565,1,8.6430064e-06,0.089807188
235,3.4974562,1,8.355141e-06,0.054932916
236,3.412092,1,8.1512128e-06,0.0058587974
237,3.3704817,1,8.051809e-06,0.015529746
238,3.3453846,1,7.9918543e-06,0.0046844291
239,3.2941531,1,7.8694663e-06,0.00090486056
240,3.2583718,1,7.7839876e-06,0.019857208
241,3.1471366,1,7.5182556e-06,0.1015298
242,3.0764037,1,7.3492804e-06,0.02743465
243,3.0104337,1,7.1916834e-06,0.00056904001
244,3.0037602,1,7.175741e-06,0.0063970584
245,2.9636342,1,7.0798833e-06,0.018806876
246,2.9130279,1,6.9589888e-06,0.040289167
247,2.8699477,1,6.8560737e-06,0.16131294
248,2.8459885,1,6.798837e-06,0.0045157521
249,2.7772864,1,6.6347133e-06,0.0093857613
250,2.7548084,1,6.5810152e-06,0.0031431141
251,2.680681,1,6.4039308e-06,0.013947359
252,2.5865163,1,6.178979e-06,0.012616454
253,2.5453919,1,6.080736e-06,0.033107767
254,2.5130267,1,6.0034183e-06,0.018382884
255,2.4694192,1,5.8992435e-06,0.038560577
256,2.4095097,1,5.7561246e-06,0.0036384435
257,2.3706589,1,5.6633129e-06,0.0086169958
258,2.3258347,1,5.5562316e-06,0.085545733
259,2.2747368,1,5.434163e-06,0.0059107835
260,2.2492144,1,5.3731919e-06,0.062939844
261,2.1848858,1,5.219516e-06,0.022101306
262,2.1607093,1,5.1617605e-06,0.077178772
263,2.1273213,1,5.0819992e-06,0.076372101
264,2.0812071,1,4.971836e-06,0.00010106896
265,2.0390636,1,4.8711585e-06,0.024131736
266,1.9897641,1,4.7533861e-06,0.0014176683
267,1.9621682,1,4.6874617e-06,0.0022597402
268,1.9525838,1,4.6645653e-06,0.10553375
269,1.9317064,1,4.6146908e-06,0.0032336139
270,1.894837,1,4.5266128e-06,0.023996305
271,1.8841816,1,4.5011579e-06,0.0012734605
272,1.8110596,1,4.3264753e-06,0.017055826
273,1.786855,1,4.2686525e-06,0.049280877
274,1.7680287,1,4.223678e-06,0.051877008
275,1.7578961,1,4.1994722e-06,0.00038273513
276,1.6909203,1,4.0394724e-06,0.027837806
277,1.6597315,1,3.9649647e-06,0.038171601
278,1.6507471,1,3.9435017e-06,0.010229467
279,1.6071999,1,3.839471e-06,0.11691849
280,1.5940504,1,3.8080578e-06,0.0032454132
281,1.5580112,1,3.7219631e-06,0.0012878459
282,1.531765,1,3.6592631e-06,0.0078212476
283,1.5198841,1,3.6308806e-06,0.0041127558
284,1.4909042,1,3.56165e-06,0.011317914
285,1.4797173,1,3.5349253e-06,0.0018354028
286,1.4518942,1,3.4684582e-06,0.042817514
287,1.4386111,1,3.4367259e-06,0.034218898
288,1.3989685,1,3.3420231e-06,0.016953149
289,1.3634585,1,3.2571926e-06,0.040474489
290,1.3413112,1,3.2042843e-06,0.0078563048
291,1.2871468,1,3.0748899e-06,0.0072253347
292,1.2818001,1,3.0621171e-06,0.11590588
293,1.2661318,1,3.0246869e-06,0.0058769817
294,1.260877,1,3.0121335e-06,0.17976505
295,1.2318983,1,2.9429057e-06,0.0097148561
296,1.2154464,1,2.9036034e-06,0.0041802989
297,1.1942181,1,2.8528907e-06,0.0070307822
298,1.175413,1,2.807967e-06,0.10501121
299,1.1551417,1,2.7595403e-06,0.0051907083
300,1.1520686,1,2.7521991e-06,0.0059970626
301,1.1116302,1,2.6555949e-06,0.048685801
302,1.0963214,1,2.6190235e-06,0.001064386
303,1.075769,1,2.5699253e-06,0.061221149
304,1.0697644,1,2.5555809e-06,0.0014698393
305,1.0581963,1,2.5279456e-06,0.02905117
306,1.0451917,1,2.4968787e-06,0.0014993402
307,1.0104022,1,2.4137694e-06,0.0050793216
308,0.99643743,1,2.3804087e-06,0.0091450203
309,0.98838442,1,2.3611707e-06,0.0080376182
310,0.97145416,1,2.3207257e-06,0.067319166
311,0.95296493,1,2.2765564e-06,0.00039843004
312,0.92059975,1,2.1992386e-06,0.028051216
313,0.91752053,1,2.1918826e-06,0.025297035
314,0.90446079,1,2.1606839e-06,0.047013408
315,0.8890817,1,2.1239445e-06,0.016268402
316,0.87529202,1,2.0910021e-06,0.13425179
317,0.85648173,1,2.0460658e-06,0.023800401
318,0.85128591,1,2.0336534e-06,0.075203395
319,0.84215907,1,2.0118501e-06,0.055808643
320,0.83123045,1,1.9857425e-06,0.0092672862
321,0.82251001,1,1.9649101e-06,0.054539767
322,0.81798055,1,1.9540896e-06,0.027688007
323,0.79881656,1,1.9083084e-06,0.012983325
324,0.77608784,1,1.8540113e-06,0.1625132
325,0.76831867,1,1.8354514e-06,0.0061373852
326,0.75528405,1,1.8043127e-06,0.0016370245
327,0.73430369,1,1.7541923e-06,0.068106138
328,0.72111,1,1.7226737e-06,0.027571082
329,0.71766569,1,1.7144455e-06,0.058994818
330,0.70774298,1,1.6907409e-06,0.14562526
331,0.70003166,1,1.6723192e-06,0.0066485903
332,0.67997742,1,1.6244112e-06,0.054572034
333,0.67806343,1,1.6198389e-06,0.0070855628
334,0.66280231,1,1.5833813e-06,0.00077287994
335,0.65400878,1,1.5623743e-06,0.009851239
336,0.65097632,1,1.55513e-06,0.027946128
337,0.63532422,1,1.5177383e-06,0.0076834591
338,0.62939957,1,1.5035848e-06,3.6768014e-05
339,0.62315353,1,1.4886635e-06,0.078008103
340,0.60838506,1,1.4533829e-06,0.075658794
341,0.59954039,1,1.4322537e-06,0.023128855
342,0.59220816,1,1.4147376e-06,0.010100199
343,0.58253982,1,1.3916407e-06,0.0078562858
344,0.57663454,1,1.3775334e-06,0.005249295
345,0.56784049,1,1.3565252e-06,0.043193972
346,0.55050494,1,1.3151119e-06,0.068376946
347,0.54584637,1,1.303983e-06,0.037854197
348,0.54258524,1,1.2961924e-06,0.00029568975
349,0.53697039,1,1.282779e-06,0.00045192747
350,0.5364147,1,1.2814515e-06,0.065895636
351,0.52533437,1,1.2549815e-06,0.0074233905
352,0.51741113,1,1.2360535e-06,0.050347431
353,0.5072316,1,1.2117354e-06,0.049198366
354,0.50337279,1,1.202517e-06,0.058884367
355,0.49227108,1,1.1759959e-06,0.014322385
356,0.48854462,1,1.1670937e-06,7.3747384e-08
357,0.47573743,1,1.1364984e-06,0.0037605241
358,0.46564416,1,1.1123864e-06,0.0012802923
359,0.45962589,1,1.0980092e-06,0.075068134
360,0.45386411,1,1.0842448e-06,0.054095919
361,0.44785772,1,1.069896e-06,9.6841328e-05
362,0.44494948,1,1.0629484e-06,0.0069435925
363,0.43801605,1,1.046385e-06,0.040038932
364,0.43463617,1,1.0383108e-06,0.0001379067
365,0.42779867,1,1.0219765e-06,0.0015433544
366,0.41324693,1,9.8721361e-07,0.0095533102
367,0.40883014,1,9.7666225e-07,0.005119827
368,0.40606082,1,9.7004656e-07,0.0039025808
369,0.39717337,1,9.4881516e-07,0.0012098079
370,0.38973742,1,9.3105129e-07,0.063106886
371,0.38240562,1,9.1353619e-07,0.07873463
372,0.37774443,1,9.0240099e-07,0.0048575962
373,0.37371674,1,8.9277916e-07,0.002215046
374,0.36941583,1,8.8250465e-07,0.03728342
375,0.36573679,1,8.7371572e-07,0.032389536
376,0.35958415,1,8.5901756e-07,0.042718049
377,0.35601678,1,8.5049538e-07,0.02054036
378,0.34637955,1,8.2747282e-07,0.066686203
379,0.34333621,1,8.2020252e-07,0.1783368
380,0.33486112,1,7.9995621e-07,0.0045053173
381,0.33293744,1,7.9536071e-07,0.20553681
382,0.32973817,1,7.877179e-07,0.013706997
383,0.32223048,1,7.6978264e-07,0.020740012
384,0.31525917,1,7.5312875e-07,0.0031084269
385,0.31308797,1,7.4794193e-07,0.016557109
386,0.30866742,1,7.3738158e-07,0.056296856
387,0.30425007,1,7.2682889e-07,0.066814352
388,0.29722089,1,7.1003675e-07,0.038885288
389,0.29466571,1,7.0393263e-07,0.015801966
390,0.28636666,1,6.8410688e-07,0.1965803
391,0.28416262,1,6.788416e-07,0.003177292
392,0.27883748,1,6.6612027e-07,0.05772836
393,0.2737627,1,6.5399703e-07,0.00032150926
394,0.26725409,1,6.3844849e-07,0.0018206519
395,0.26496365,1,6.329768e-07,0.030223834
396,0.25944165,1,6.1978519e-07,0.013695984
397,0.25563991,1,6.1070314e-07,0.02174571
398,0.25432788,1,6.075688e-07,0.10569354
399,0.25280641,1,6.0393415e-07,0.11938539
400,0.2486591,1,5.9402654e-07,0.018753084
401,0.2443181,1,5.8365625e-07,0.0038525062
402,0.24076728,1,5.7517363e-07,0.013575538
403,0.23851039,1,5.697821e-07,0.00016622422
404,0.23503803,1,5.6148691e-07,0.017503238
405,0.23110711,1,5.5209625e-07,0.010291659
406,0.22725121,1,5.4288483e-07,0.019013411
407,0.22530854,1,5.3824394e-07,0.00086273347
408,0.21972518,1,5.2490575e-07,0.026925075
409,0.21909939,1,5.2341078e-07,0.010898172
410,0.21395601,1,5.1112365e-07,0.0012635934
411,0.21255982,1,5.0778827e-07,0.00020366278
412,0.20641673,1,4.9311292e-07,0.0027197393
413,0.20388905,1,4.8707452e-07,0.034368677
414,0.20066185,1,4.7936499e-07,0.026105424
415,0.19547464,1,4.6697316e-07,0.026154246
416,0.19463284,1,4.6496218e-07,0.002082561
417,0.1937234,1,4.6278958e-07,0.0019257865
418,0.19075145,1,4.5568984e-07,0.0016182667
419,0.18896639,1,4.5142547e-07,0.0012636694
420,0.18686398,1,4.4640298e-07,0.041124255
421,0.18165478,1,4.3395864e-07,0.038733727
422,0.18009938,1,4.3024291e-07,0.033055318
423,0.17614587,1,4.2079828e-07,0.0028475863
424,0.17232684,1,4.1167494e-07,0.012509709
425,0.16818632,1,4.0178356e-07,0.032191883
426,0.16748055,1,4.0009753e-07,0.034475629
427,0.16614525,1,3.9690761e-07,0.062352706
428,0.16185895,1,3.8666799e-07,0.010080983
429,0.16103186,1,3.8469214e-07,0.0017971227
430,0.15842413,1,3.7846248e-07,0.0043136942
431,0.15641128,1,3.7365394e-07,0.077576883
432,0.15318078,1,3.6593654e-07,0.035077648
433,0.15104686,1,3.6083878e-07,0.06879215
434,0.14973131,1,3.5769603e-07,0.0131335
435,0.1477793,1,3.5303284e-07,0.039490465
436,0.14385212,1,3.4365113e-07,0.013837971
437,0.14167197,1,3.3844291e-07,0.041459703
438,0.13871379,1,3.3137605e-07,0.042415753
439,0.13665295,1,3.2645288e-07,0.0010245743
440,0.13530846,1,3.2324101e-07,0.039060421
441,0.13330399,1,3.1845248e-07,0.0071891071
442,0.1314766,1,3.1408699e-07,6.214309e-05
443,0.13009114,1,3.1077725e-07,0.0010156334
444,0.12798898,1,3.0575536e-07,0.042100703
445,0.12684025,1,3.0301113e-07,0.023390221
446,0.12455579,1,2.9755375e-07,0.019138195
447,0.122613,1,2.9291256e-07,0.097703024
448,0.12145499,1,2.9014619e-07,0.012229372
449,0.11795959,1,2.8179596e-07,0.0064710343
450,0.11533987,1,2.7553764e-07,0.000181053
451,0.1147491,1,2.7412636e-07,0.010716325
452,0.11360648,1,2.7139672e-07,0.0046585764
453,0.11126922,1,2.658132e-07,0.0024257821
454,0.11027392,1,2.634355e-07,0.0054545608
455,0.10612155,1,2.5351584e-07,0.0076564734
456,0.10507035,1,2.510046e-07,0.0064164832
457,0.10411965,1,2.4873344e-07,0.00074211766
458,0.10264354,1,2.4520714e-07,0.11416954
459,0.10001834,1,2.3893574e-07,0.056483477
460,0.099030502,1,2.3657589e-07,0.014503478
461,0.097460237,1,2.3282465e-07,0.043955235
462,0.095322697,1,2.2771824e-07,0.030368138
463,0.092952955,1,2.2205712e-07,0.026364191
464,0.092103913,1,2.2002882e-07,0.084960625
465,0.089078613,1,2.1280163e-07,0.0081173364
466,0.087594416,1,2.09256e-07,0.0023417902
467,0.087153086,1,2.082017e-07,0.0095803191
468,0.084643609,1,2.0220676e-07,0.0052924283
469,0.083477782,1,1.9942169e-07,7.5956421e-05
470,0.081180334,1,1.9393328e-07,0.010088611
471,0.080786767,1,1.9299307e-07,0.055345953
472,0.079586595,1,1.9012596e-07,0.0057041693
473,0.077927148,1,1.8616167e-07,0.063598198
474,0.07563371,1,1.8068284e-07,0.0079775432
475,0.073398749,1,1.753437e-07,0.0015384155
476,0.072822844,1,1.7396791e-07,0.020256907
477,0.071577041,1,1.7099178e-07,1.5090336e-06
478,0.070124285,1,1.6752126e-07,0.017157074
479,0.069554886,1,1.6616102e-07,0.016190787
480,0.068053255,1,1.6257374e-07,0.006585823
481,0.066082911,1,1.5786675e-07,0.00064463478
482,0.065630041,1,1.5678488e-07,0.011042793
483,0.063778237,1,1.5236107e-07,0.00014163491
484,0.061698731,1,1.473933e-07,0.04506124
485,0.060530262,1,1.4460192e-07,0.015040858
486,0.059335868,1,1.4174861e-07,0.026734157
487,0.058035405,1,1.3864191e-07,4.90075e-05
488,0.056385695,1,1.3470088e-07,0.0030921368
489,0.054506164,1,1.3021083e-07,0.064359103
490,0.054012038,1,1.290304e-07,0.090051162
491,0.053004106,1,1.2662254e-07,0.00061883595
492,0.051833998,1,1.2382724e-07,0.062266174
493,0.051315633,1,1.2258891e-07,0.0026986092
494,0.049426887,1,1.1807685e-07,0.0018649317
495,0.049108577,1,1.1731643e-07,0.030920446
496,0.046789424,1,1.1177616e-07,4.7286994e-05
497,0.046235031,1,1.1045176e-07,0.098565361
498,0.045981049,1,1.0984502e-07,0.0060205093
499,0.045098588,1,1.0773689e-07,0.17638346
500,0.044002688,1,1.0511887e-07,0.028627635
501,0.04356786,1,1.0408011e-07,1.9660276e-06
502,0.042075141,1,1.0051412e-07,0.091788146
503,0.040533197,1,9.683054e-08,0.0011186739
504,0.039338253,1,9.3975915e-08,0.011853319
505,0.037929038,1,9.0609415e-08,0.007414859
506,0.037241795,1,8.8967645e-08,0.033137816
507,0.035630764,1,8.5119023e-08,0.017027998
508,0.03456087,1,8.2563132e-08,9.4546464e-06
509,0.033707583,1,8.0524699e-08,0.0026357035
510,0.030447431,1,7.2736458e-08,0.0045340407
511,0.029768726,1,7.1115087e-08,0.022807708
512,0,0,0,2.4415541e-20
