index,eigenvalue
1390,1.0404469e-05
1391,1.0360342e-05
1392,1.0325262e-05
1393,1.0310744e-05
1394,1.0273691e-05
1395,1.0256777e-05
1396,1.0206366e-05
1397,1.0199399e-05
1398,1.016628e-05
1399,1.0117115e-05
1400,1.008106e-05
1401,1.0040898e-05
1402,1.0003556e-05
1403,9.9706589e-06
1404,9.9608249e-06
1405,9.9268553e-06
1406,9.8905803e-06
1407,9.870979e-06
1408,9.8334205e-06
1409,9.7950252e-06
1410,9.7768287e-06
1411,9.7138722e-06
1412,9.689829e-06
1413,9.6609233e-06
1414,9.6233372e-06
1415,9.6123007e-06
1416,9.5709287e-06
1417,9.5627518e-06
1418,9.5120925e-06
1419,9.4777508e-06
1420,9.4507022e-06
1421,9.4276318e-06
1422,9.3759224e-06
1423,9.3213862e-06
1424,9.3090509e-06
1425,9.2756472e-06
1426,9.267085e-06
1427,9.2528687e-06
1428,9.2141759e-06
1429,9.186842e-06
1430,9.1685439e-06
1431,9.1240704e-06
1432,9.07936e-06
1433,9.0611037e-06
1434,9.0510847e-06
1435,9.0090715e-06
1436,9.0085928e-06
1437,8.9708753e-06
1438,8.9379887e-06
1439,8.9021452e-06
1440,8.8883941e-06
1441,8.878621e-06
1442,8.8234306e-06
1443,8.780826e-06
1444,8.7382856e-06
1445,8.7157576e-06
1446,8.7054723e-06
1447,8.6587834e-06
1448,8.6497609e-06
1449,8.636539e-06
1450,8.6319195e-06
1451,8.5867389e-06
1452,8.5475591e-06
1453,8.5110601e-06
1454,8.5032413e-06
1455,8.4872141e-06
1456,8.4405294e-06
1457,8.4065998e-06
1458,8.3654814e-06
1459,8.3480277e-06
1460,8.329659e-06
1461,8.2972642e-06
1462,8.2608424e-06
1463,8.2474189e-06
1464,8.2361903e-06
1465,8.2072659e-06
1466,8.1747419e-06
1467,8.1518938e-06
1468,8.1408854e-06
1469,8.0848351e-06
1470,8.0551525e-06
1471,8.0494053e-06
1472,8.0374621e-06
1473,7.993847e-06
1474,7.9759575e-06
1475,7.9438193e-06
1476,7.9390617e-06
1477,7.9020173e-06
1478,7.8551471e-06
1479,7.8486335e-06
1480,7.8374892e-06
1481,7.7999847e-06
1482,7.769003e-06
1483,7.7590456e-06
1484,7.7561128e-06
1485,7.7301135e-06
1486,7.6860051e-06
1487,7.6729091e-06
1488,7.6463566e-06
1489,7.6330517e-06
1490,7.6104768e-06
1491,7.5624887e-06
1492,7.5260555e-06
1493,7.5143053e-06
1494,7.4984038e-06
1495,7.4614357e-06
1496,7.4525498e-06
1497,7.4271846e-06
1498,7.4094715e-06
1499,7.3773401e-06
1500,7.3425449e-06
1501,7.3153135e-06
1502,7.3028733e-06
1503,7.2893839e-06
1504,7.2568892e-06
1505,7.2309373e-06
1506,7.223153e-06
1507,7.2026849e-06
1508,7.1802088e-06
1509,7.1625391e-06
1510,7.1517004e-06
1511,7.1333755e-06
1512,7.0861392e-06
1513,7.0511465e-06
1514,7.042645e-06
1515,7.0310781e-06
1516,7.0220205e-06
1517,6.9912713e-06
1518,6.9700224e-06
1519,6.9167884e-06
1520,6.9107164e-06
1521,6.8863194e-06
1522,6.8815413e-06
1523,6.8518313e-06
1524,6.8373999e-06
1525,6.7994052e-06
1526,6.7819164e-06
1527,6.7655606e-06
1528,6.7538937e-06
1529,6.7442482e-06
1530,6.7137416e-06
1531,6.7108571e-06
1532,6.6594775e-06
1533,6.6473569e-06
1534,6.6384028e-06
1535,6.6273452e-06
1536,6.6001047e-06
1537,6.586259e-06
1538,6.5378531e-06
1539,6.5206407e-06
1540,6.4972191e-06
1541,6.4753868e-06
1542,6.4602263e-06
1543,6.4374733e-06
1544,6.4077824e-06
1545,6.3789567e-06
1546,6.3580979e-06
1547,6.3357696e-06
1548,6.2987283e-06
1549,6.278403e-06
1550,6.2598939e-06
1551,6.257565e-06
1552,6.2366687e-06
1553,6.1937337e-06
1554,6.1603322e-06
1555,6.1369704e-06
1556,6.1274286e-06
1557,6.1242498e-06
1558,6.107617e-06
1559,6.0953961e-06
1560,6.0714076e-06
1561,6.0577858e-06
1562,6.03428e-06
1563,6.018017e-06
1564,5.9944181e-06
1565,5.9842372e-06
1566,5.9678724e-06
1567,5.9565871e-06
1568,5.9402761e-06
1569,5.9162499e-06
1570,5.8990977e-06
1571,5.8746996e-06
1572,5.8511597e-06
1573,5.8405779e-06
1574,5.8027754e-06
1575,5.7830251e-06
1576,5.7742283e-06
1577,5.7556849e-06
1578,5.7472799e-06
1579,5.7241064e-06
1580,5.693301e-06
1581,5.6832627e-06
1582,5.6729503e-06
1583,5.6444307e-06
1584,5.6357502e-06
1585,5.6116328e-06
1586,5.5930509e-06
1587,5.5781127e-06
1588,5.564136e-06
1589,5.5545711e-06
1590,5.5276652e-06
1591,5.5040603e-06
1592,5.4996844e-06
1593,5.4667217e-06
1594,5.4566531e-06
1595,5.4330455e-06
1596,5.4194392e-06
1597,5.4111753e-06
1598,5.3739006e-06
1599,5.3654926e-06
1600,5.3524095e-06
1601,5.337407e-06
1602,5.3005317e-06
1603,5.2801441e-06
1604,5.2745429e-06
1605,5.2636708e-06
1606,5.2507677e-06
1607,5.2310424e-06
1608,5.2152628e-06
1609,5.1993729e-06
1610,5.1798893e-06
1611,5.174236e-06
1612,5.1458839e-06
1613,5.130601e-06
1614,5.1150171e-06
1615,5.0981313e-06
1616,5.0767077e-06
1617,5.0524647e-06
1618,5.0372323e-06
1619,5.016976e-06
1620,5.0041099e-06
1621,4.9943892e-06
1622,4.9800493e-06
1623,4.9659456e-06
1624,4.949103e-06
1625,4.9131603e-06
1626,4.9079818e-06
1627,4.8835545e-06
1628,4.8751873e-06
1629,4.8542656e-06
1630,4.8453414e-06
1631,4.8269226e-06
1632,4.8030993e-06
1633,4.8004123e-06
1634,4.7797225e-06
1635,4.7517331e-06
1636,4.737967e-06
1637,4.7315697e-06
1638,4.727186e-06
1639,4.7129822e-06
1640,4.7006738e-06
1641,4.6858271e-06
1642,4.6702473e-06
1643,4.6615082e-06
1644,4.6494216e-06
1645,4.6267134e-06
1646,4.6026653e-06
1647,4.596675e-06
1648,4.5843023e-06
1649,4.5762114e-06
1650,4.5451938e-06
1651,4.5307648e-06
1652,4.5142221e-06
1653,4.5054205e-06
1654,4.4901795e-06
1655,4.47848e-06
1656,4.4710002e-06
1657,4.4513714e-06
1658,4.4287449e-06
1659,4.414183e-06
1660,4.4067844e-06
1661,4.3854836e-06
1662,4.365952e-06
1663,4.3550248e-06
1664,4.3454802e-06
1665,4.3324063e-06
1666,4.3179707e-06
1667,4.2965462e-06
1668,4.2836683e-06
1669,4.2783348e-06
1670,4.2619418e-06
1671,4.2447504e-06
1672,4.2282817e-06
1673,4.2124028e-06
1674,4.1922268e-06
1675,4.1729979e-06
1676,4.1625979e-06
1677,4.1465883e-06
1678,4.1370009e-06
1679,4.1265601e-06
1680,4.1227501e-06
1681,4.1059614e-06
1682,4.1006891e-06
1683,4.0694308e-06
1684,4.0535606e-06
1685,4.042564e-06
1686,4.0356827e-06
1687,4.0166214e-06
1688,4.0064481e-06
1689,3.9862684e-06
1690,3.9814515e-06
1691,3.9715853e-06
1692,3.9577107e-06
1693,3.9353461e-06
1694,3.9233486e-06
1695,3.8994358e-06
1696,3.8937278e-06
1697,3.8819217e-06
1698,3.874687e-06
1699,3.8666228e-06
1700,3.8559695e-06
1701,3.8518819e-06
1702,3.8262152e-06
1703,3.8232265e-06
1704,3.8139139e-06
1705,3.8064143e-06
1706,3.777098e-06
1707,3.7741292e-06
1708,3.7657786e-06
1709,3.7276227e-06
1710,3.7201175e-06
1711,3.7086653e-06
1712,3.6899525e-06
1713,3.6798317e-06
1714,3.6714115e-06
1715,3.6588712e-06
1716,3.6478066e-06
1717,3.6358973e-06
1718,3.6201683e-06
1719,3.6073591e-06
1720,3.5975415e-06
1721,3.5847581e-06
1722,3.5809216e-06
1723,3.5581427e-06
1724,3.5528852e-06
1725,3.5323647e-06
1726,3.5099381e-06
1727,3.5090932e-06
1728,3.5027314e-06
1729,3.4787782e-06
1730,3.4712085e-06
1731,3.4621695e-06
1732,3.4507712e-06
1733,3.4385796e-06
1734,3.4194518e-06
1735,3.4054161e-06
1736,3.4026932e-06
1737,3.3884379e-06
1738,3.3795584e-06
1739,3.3648919e-06
1740,3.3600479e-06
1741,3.336291e-06
1742,3.3264153e-06
1743,3.3222186e-06
1744,3.313771e-06
1745,3.302636e-06
1746,3.2852296e-06
1747,3.276451e-06
1748,3.2573864e-06
1749,3.2484262e-06
1750,3.2401707e-06
1751,3.2351688e-06
1752,3.2197081e-06
1753,3.2028206e-06
1754,3.1929436e-06
1755,3.1825907e-06
1756,3.1701733e-06
1757,3.1664977e-06
1758,3.163031e-06
1759,3.1552026e-06
1760,3.1355633e-06
1761,3.1193219e-06
1762,3.117128e-06
1763,3.0886904e-06
1764,3.0829067e-06
1765,3.0738421e-06
1766,3.0639855e-06
1767,3.0490529e-06
1768,3.0364442e-06
1769,3.033166e-06
1770,3.0237588e-06
1771,3.0142049e-06
1772,3.003032e-06
1773,2.9791011e-06
1774,2.9685303e-06
1775,2.9625033e-06
1776,2.9516162e-06
1777,2.9417772e-06
1778,2.9341749e-06
1779,2.9204412e-06
1780,2.9115847e-06
1781,2.9035219e-06
1782,2.8864392e-06
1783,2.8754024e-06
1784,2.8692548e-06
1785,2.8622422e-06
1786,2.8495273e-06
1787,2.8399577e-06
1788,2.8337671e-06
1789,2.8242812e-06
1790,2.8197401e-06
1791,2.8079306e-06
1792,2.8032947e-06
1793,2.779129e-06
1794,2.7745033e-06
1795,2.770505e-06
1796,2.7520739e-06
1797,2.7428118e-06
1798,2.7290663e-06
1799,2.7233128e-06
1800,2.7156452e-06
1801,2.713315e-06
1802,2.6986058e-06
1803,2.6772737e-06
1804,2.6704418e-06
1805,2.6654476e-06
1806,2.6480886e-06
1807,2.6374535e-06
1808,2.6262078e-06
1809,2.6211072e-06
1810,2.6092965e-06
1811,2.6044553e-06
1812,2.5905255e-06
1813,2.5804308e-06
1814,2.5748651e-06
1815,2.5712681e-06
1816,2.5577149e-06
1817,2.5398871e-06
1818,2.5364666e-06
1819,2.5325237e-06
1820,2.5176507e-06
1821,2.5106644e-06
1822,2.4949843e-06
1823,2.4899118e-06
1824,2.480244e-06
1825,2.4742588e-06
1826,2.4665563e-06
1827,2.4563071e-06
1828,2.4400116e-06
1829,2.4340246e-06
1830,2.425507e-06
1831,2.412675e-06
1832,2.4068378e-06
1833,2.4024189e-06
1834,2.3857753e-06
1835,2.3813381e-06
1836,2.3720927e-06
1837,2.3640246e-06
1838,2.3587485e-06
1839,2.351438e-06
1840,2.3375787e-06
1841,2.3335758e-06
1842,2.3132416e-06
1843,2.3043383e-06
1844,2.2945399e-06
1845,2.2882895e-06
1846,2.2818843e-06
1847,2.2725262e-06
1848,2.2603103e-06
1849,2.25411e-06
1850,2.2453728e-06
1851,2.2341622e-06
1852,2.2248059e-06
1853,2.2162993e-06
1854,2.2037281e-06
1855,2.1969742e-06
1856,2.1885392e-06
1857,2.1808234e-06
1858,2.1754528e-06
1859,2.1647005e-06
1860,2.1615972e-06
1861,2.1442144e-06
1862,2.1359635e-06
1863,2.1250201e-06
1864,2.1208867e-06
1865,2.1178991e-06
1866,2.114306e-06
1867,2.095593e-06
1868,2.0911452e-06
1869,2.078673e-06
1870,2.0734462e-06
1871,2.0684875e-06
1872,2.0631181e-06
1873,2.0561616e-06
1874,2.050868e-06
1875,2.0434209e-06
1876,2.0175423e-06
1877,2.0152048e-06
1878,2.0109476e-06
1879,2.0037371e-06
1880,1.9948057e-06
1881,1.981808e-06
1882,1.9805709e-06
1883,1.9751097e-06
1884,1.9714078e-06
1885,1.9591744e-06
1886,1.9529479e-06
1887,1.9439741e-06
1888,1.9313051e-06
1889,1.9267959e-06
1890,1.9196697e-06
1891,1.9093583e-06
1892,1.9041236e-06
1893,1.8999344e-06
1894,1.8897717e-06
1895,1.8815832e-06
1896,1.8786593e-06
1897,1.8621411e-06
1898,1.8581012e-06
1899,1.8530361e-06
1900,1.8409716e-06
1901,1.8370327e-06
1902,1.8323296e-06
1903,1.8199324e-06
1904,1.8123934e-06
1905,1.8110776e-06
1906,1.7954687e-06
1907,1.7887874e-06
1908,1.7767487e-06
1909,1.7736323e-06
1910,1.7692572e-06
1911,1.7655388e-06
1912,1.7449409e-06
1913,1.7419376e-06
1914,1.7318865e-06
1915,1.7259367e-06
1916,1.7176683e-06
1917,1.7150905e-06
1918,1.7105213e-06
1919,1.701683e-06
1920,1.697365e-06
1921,1.6871291e-06
1922,1.6736927e-06
1923,1.6640122e-06
1924,1.6617748e-06
1925,1.6519252e-06
1926,1.6453419e-06
1927,1.635928e-06
1928,1.628336e-06
1929,1.620578e-06
1930,1.6161832e-06
1931,1.6053939e-06
1932,1.6026578e-06
1933,1.5995468e-06
1934,1.5870706e-06
1935,1.5811414e-06
1936,1.5733935e-06
1937,1.5719267e-06
1938,1.5525264e-06
1939,1.5502708e-06
1940,1.5451648e-06
1941,1.5339843e-06
1942,1.5280187e-06
1943,1.5214557e-06
1944,1.5083475e-06
1945,1.4956648e-06
1946,1.490751e-06
1947,1.484983e-06
1948,1.4793078e-06
1949,1.4738858e-06
1950,1.4657648e-06
1951,1.4597811e-06
1952,1.4543056e-06
1953,1.4463364e-06
1954,1.4372305e-06
1955,1.4324771e-06
1956,1.4249996e-06
1957,1.4176826e-06
1958,1.4093938e-06
1959,1.4041453e-06
1960,1.3997045e-06
1961,1.3934825e-06
1962,1.3854536e-06
1963,1.377717e-06
1964,1.3758137e-06
1965,1.3609347e-06
1966,1.3553611e-06
1967,1.3482469e-06
1968,1.3437875e-06
1969,1.3369661e-06
1970,1.3312852e-06
1971,1.3270999e-06
1972,1.3202931e-06
1973,1.3076977e-06
1974,1.3005259e-06
1975,1.2982142e-06
1976,1.2883958e-06
1977,1.2821863e-06
1978,1.2731324e-06
1979,1.2683966e-06
1980,1.2610922e-06
1981,1.2537099e-06
1982,1.2412617e-06
1983,1.230501e-06
1984,1.2271718e-06
1985,1.2247924e-06
1986,1.215402e-06
1987,1.2132247e-06
1988,1.2043025e-06
1989,1.1928641e-06
1990,1.1835413e-06
1991,1.1768978e-06
1992,1.1682083e-06
1993,1.1569463e-06
1994,1.1560887e-06
1995,1.1508154e-06
1996,1.1382489e-06
1997,1.1306541e-06
1998,1.1217989e-06
1999,1.1127224e-06
2000,1.1061464e-06
2001,1.1043191e-06
2002,1.0971376e-06
2003,1.0932639e-06
2004,1.0833121e-06
2005,1.0771589e-06
2006,1.0692002e-06
2007,1.0628661e-06
2008,1.0579528e-06
2009,1.0453691e-06
2010,1.0426443e-06
2011,1.0264563e-06
2012,1.0218986e-06
2013,1.0165377e-06
2014,1.0095168e-06
2015,9.9914933e-07
2016,9.8560335e-07
2017,9.7979394e-07
2018,9.7717911e-07
2019,9.6972801e-07
2020,9.6480235e-07
2021,9.4991528e-07
2022,9.3909596e-07
2023,9.320569e-07
2024,9.2818412e-07
2025,9.2463304e-07
2026,9.0943144e-07
2027,9.0320711e-07
2028,8.9130586e-07
2029,8.8969997e-07
2030,8.8597534e-07
2031,8.7629901e-07
2032,8.6397626e-07
2033,8.6177087e-07
2034,8.4856002e-07
2035,8.3152126e-07
2036,8.2728615e-07
2037,8.1543017e-07
2038,8.0566212e-07
2039,7.9931901e-07
2040,7.7468012e-07
2041,7.6495619e-07
2042,7.5624645e-07
2043,7.397534e-07
2044,7.3200407e-07
2045,7.1916938e-07
2046,7.1127628e-07
2047,6.7806495e-07
2048,7.0341919e-29
