mode,mu,sr_weight,plain_weight,residual_power
555,0.47902711,1,2.5333624e-06,0.014053891
556,0.47635356,1,2.5192231e-06,0.014553004
557,0.47357947,1,2.5045522e-06,0.0011002747
558,0.47083121,1,2.4900178e-06,1.3379957e-05
559,0.46936502,1,2.4822638e-06,0.012634958
560,0.46768427,1,2.4733751e-06,0.0032759432
561,0.46613886,1,2.4652021e-06,0.0050411489
562,0.46270287,1,2.4470307e-06,0.00064504933
563,0.45963474,1,2.4308047e-06,0.025989272
564,0.45688805,1,2.4162786e-06,0.0087689034
565,0.45582132,1,2.4106372e-06,0.018956284
566,0.45391025,1,2.4005304e-06,0.0032990971
567,0.45168161,1,2.3887441e-06,0.010676795
568,0.4507487,1,2.3838103e-06,0.0031684345
569,0.45016055,1,2.3806999e-06,0.00090400335
570,0.44730206,1,2.3655826e-06,0.0016042319
571,0.44594552,1,2.3584084e-06,0.0052611295
572,0.44309967,1,2.343358e-06,0.0011497922
573,0.4408814,1,2.3316266e-06,6.1843962e-05
574,0.43643935,1,2.3081345e-06,0.00027770509
575,0.43485112,1,2.2997351e-06,0.028685477
576,0.43249212,1,2.2872594e-06,0.0038007365
577,0.42973035,1,2.2726536e-06,0.011401498
578,0.42797309,1,2.2633602e-06,0.0077900003
579,0.42659833,1,2.2560897e-06,2.2871831e-05
580,0.42409882,1,2.2428709e-06,0.00029223967
581,0.42350797,1,2.2397462e-06,0.050796924
582,0.42048442,1,2.223756e-06,0.0015392139
583,0.41774255,1,2.2092554e-06,0.0021451995
584,0.4166973,1,2.2037276e-06,0.0015647428
585,0.41463142,1,2.192802e-06,0.012580728
586,0.41172353,1,2.1774235e-06,0.0077350558
587,0.41083802,1,2.1727404e-06,0.0086536865
588,0.40826787,1,2.159148e-06,0.0020909645
589,0.40747954,1,2.1549789e-06,0.00044921286
590,0.40582461,1,2.1462267e-06,0.0091814529
591,0.40243017,1,2.128275e-06,2.2345386e-06
592,0.40066664,1,2.1189485e-06,0.0012366575
593,0.40010259,1,2.1159655e-06,0.0017649828
594,0.39729516,1,2.1011182e-06,0.00056935193
595,0.39615754,1,2.0951019e-06,0.0029486596
596,0.39298005,1,2.0782975e-06,0.00558262
597,0.38983275,1,2.0616528e-06,0.0038414687
598,0.38843639,1,2.0542681e-06,0.0002661355
599,0.3874234,1,2.0489108e-06,0.00023843033
600,0.38633483,1,2.0431539e-06,0.0055488625
601,0.38457218,1,2.033832e-06,9.7331724e-06
602,0.38062691,1,2.0129673e-06,0.003938543
603,0.37878523,1,2.0032274e-06,0.0039920492
604,0.3780428,1,1.999301e-06,0.00068249248
605,0.37686613,1,1.9930782e-06,0.0006649639
606,0.37526259,1,1.9845977e-06,0.006377962
607,0.37242917,1,1.969613e-06,0.0028303281
608,0.36977471,1,1.9555748e-06,0.0017728737
609,0.36789181,1,1.9456169e-06,0.00014970061
610,0.36702589,1,1.9410375e-06,0.00036154193
611,0.3651138,1,1.9309253e-06,0.0053213786
612,0.36370688,1,1.9234847e-06,0.011461292
613,0.36195619,1,1.914226e-06,0.00012949177
614,0.35957012,1,1.9016072e-06,0.022312981
615,0.35889641,1,1.8980442e-06,3.0172347e-05
616,0.35659399,1,1.8858677e-06,1.2415454e-05
617,0.35606978,1,1.8830954e-06,0.0050664687
618,0.35326522,1,1.8682634e-06,0.03479999
619,0.35307189,1,1.8672409e-06,0.0070401687
620,0.34843295,1,1.8427076e-06,0.010748756
621,0.34776518,1,1.8391761e-06,0.0036139627
622,0.34578525,1,1.8287051e-06,0.00061070448
623,0.34503853,1,1.824756e-06,0.0019223982
624,0.34418884,1,1.8202624e-06,0.050125243
625,0.34300326,1,1.8139924e-06,0.01912861
626,0.34044599,1,1.8004682e-06,0.00072102626
627,0.33860699,1,1.7907425e-06,0.0073820233
628,0.33690116,1,1.7817211e-06,0.0020343384
629,0.33512828,1,1.7723451e-06,0.0012864769
630,0.33310495,1,1.7616446e-06,0.00084106066
631,0.33171437,1,1.7542905e-06,0.010299038
632,0.33088795,1,1.7499199e-06,0.00017014951
633,0.32881208,1,1.7389415e-06,0.0006455736
634,0.32767623,1,1.7329345e-06,0.0022298586
635,0.32557488,1,1.7218214e-06,0.0029722389
636,0.32443133,1,1.7157737e-06,0.0024474309
637,0.32370527,1,1.7119339e-06,0.0077439508
638,0.32156753,1,1.7006283e-06,0.053667543
639,0.3206296,1,1.695668e-06,0.014816112
640,0.3194625,1,1.6894958e-06,0.0078368483
641,0.3180345,1,1.6819437e-06,0.0010290726
642,0.31625143,1,1.6725138e-06,0.024577225
643,0.31532331,1,1.6676054e-06,0.0027075521
644,0.31471965,1,1.6644129e-06,0.00044904361
645,0.31112436,1,1.645399e-06,0.0016088863
646,0.31078073,1,1.6435817e-06,0.0050124817
647,0.30977683,1,1.6382725e-06,0.008186415
648,0.30801059,1,1.6289317e-06,0.012239661
649,0.30593451,1,1.6179522e-06,0.00060986918
650,0.30484409,1,1.6121854e-06,0.0013084322
651,0.30295337,1,1.6021863e-06,0.023241209
652,0.3013802,1,1.5938665e-06,0.0012687381
653,0.30013218,1,1.5872663e-06,0.0015758994
654,0.30002372,1,1.5866927e-06,0.0030589698
655,0.29891738,1,1.5808417e-06,0.0029176647
656,0.29692203,1,1.5702892e-06,0.001363479
657,0.29506273,1,1.5604562e-06,0.0079780984
658,0.29394374,1,1.5545383e-06,0.034644658
659,0.29333515,1,1.5513198e-06,0.00088728851
660,0.29224531,1,1.5455561e-06,0.014366027
661,0.29119977,1,1.5400267e-06,0.0068075148
662,0.29041377,1,1.5358699e-06,0.0040040986
663,0.28773421,1,1.5216989e-06,0.010367996
664,0.28638193,1,1.5145472e-06,0.0090067233
665,0.28579664,1,1.5114519e-06,0.0026024272
666,0.28523421,1,1.5084775e-06,0.00086494519
667,0.28264011,1,1.4947584e-06,0.006536599
668,0.28212009,1,1.4920083e-06,0.0068599115
669,0.2803526,1,1.4826608e-06,0.0085550735
670,0.27835959,1,1.4721207e-06,0.0003333754
671,0.27727001,1,1.4663583e-06,0.0078298363
672,0.27656383,1,1.4626236e-06,0.0064852453
673,0.2754643,1,1.4568087e-06,0.0059746092
674,0.27429298,1,1.4506141e-06,0.0053989461
675,0.27390423,1,1.4485582e-06,0.0036961983
676,0.27229579,1,1.4400519e-06,0.0017383763
677,0.2709538,1,1.4329547e-06,0.007408013
678,0.26866968,1,1.420875e-06,0.021903872
679,0.26752541,1,1.4148235e-06,0.000590428
680,0.26645976,1,1.4091877e-06,0.016059786
681,0.26586568,1,1.4060459e-06,1.0739791e-06
682,0.26518978,1,1.4024713e-06,0.0034299112
683,0.26425386,1,1.3975217e-06,0.0024406127
684,0.26298504,1,1.3908115e-06,0.010384645
685,0.2621819,1,1.386564e-06,0.018433973
686,0.25984573,1,1.374209e-06,0.00022958582
687,0.25867239,1,1.3680038e-06,0.016078992
688,0.25860286,1,1.3676361e-06,0.0082425597
689,0.25713287,1,1.3598619e-06,0.019292249
690,0.25664799,1,1.3572976e-06,0.0035899567
691,0.25353237,1,1.3408205e-06,0.0019251463
692,0.25277207,1,1.3367996e-06,0.0010207639
693,0.25188811,1,1.3321247e-06,0.0036625374
694,0.25126569,1,1.328833e-06,0.015493639
695,0.25024663,1,1.3234437e-06,0.0012310583
696,0.24954303,1,1.3197226e-06,0.00027002261
697,0.2484215,1,1.3137914e-06,0.00093888811
698,0.24607659,1,1.3013902e-06,0.00058200621
699,0.24572864,1,1.29955e-06,0.01394754
700,0.24427336,1,1.2918537e-06,3.2250405e-06
701,0.24377361,1,1.2892107e-06,0.0038433961
702,0.24284683,1,1.2843094e-06,0.01169504
703,0.24234812,1,1.2816719e-06,5.4630761e-05
704,0.23948446,1,1.2665273e-06,0.0061252895
705,0.23913637,1,1.2646864e-06,0.012425231
706,0.23885504,1,1.2631986e-06,0.0023679355
707,0.23845154,1,1.2610646e-06,0.0012142271
708,0.23823079,1,1.2598972e-06,0.0012789884
709,0.23544763,1,1.2451783e-06,0.0016157988
710,0.23457772,1,1.2405777e-06,0.001659653
711,0.23370612,1,1.2359682e-06,0.00042277378
712,0.23257248,1,1.2299729e-06,0.00077086644
713,0.23094925,1,1.2213884e-06,0.0031125457
714,0.22988838,1,1.2157779e-06,0.0059996426
715,0.22902105,1,1.211191e-06,7.6320554e-06
716,0.22813407,1,1.2065001e-06,0.010119028
717,0.22763476,1,1.2038595e-06,0.011324992
718,0.22660078,1,1.1983912e-06,0.00048405226
719,0.22494003,1,1.1896082e-06,0.0013372259
720,0.22434611,1,1.1864672e-06,0.001437673
721,0.22316662,1,1.1802295e-06,0.00012045694
722,0.22163625,1,1.172136e-06,0.0027063933
723,0.22091835,1,1.1683393e-06,5.9940677e-05
724,0.22053087,1,1.1662902e-06,0.020164874
725,0.21964313,1,1.1615953e-06,0.00024092888
726,0.21880443,1,1.1571598e-06,0.0010748864
727,0.21776721,1,1.1516744e-06,0.0015626259
728,0.21697537,1,1.1474867e-06,0.0070042129
729,0.21520838,1,1.1381419e-06,0.00067562391
730,0.2151479,1,1.137822e-06,0.00046305991
731,0.21410636,1,1.1323138e-06,8.8835803e-06
732,0.21337386,1,1.1284399e-06,0.016390213
733,0.21294857,1,1.1261907e-06,0.0020586568
734,0.21209493,1,1.1216762e-06,0.0015839563
735,0.2109666,1,1.1157089e-06,0.0017680759
736,0.2105105,1,1.1132968e-06,0.031141568
737,0.21036996,1,1.1125536e-06,0.00033201682
738,0.20876383,1,1.1040595e-06,0.011876478
739,0.20822385,1,1.1012038e-06,0.0038361011
740,0.20691508,1,1.0942822e-06,0.0052484817
741,0.20623337,1,1.090677e-06,0.0028764297
742,0.20560178,1,1.0873368e-06,0.01049683
743,0.20526861,1,1.0855748e-06,0.00027586904
744,0.20456607,1,1.0818594e-06,0.0082700876
745,0.20319043,1,1.0745842e-06,1.0085017e-05
746,0.20209773,1,1.0688055e-06,0.0004448734
747,0.20183986,1,1.0674417e-06,0.011271269
748,0.20095249,1,1.0627488e-06,0.0054645162
749,0.19936343,1,1.0543449e-06,0.00011659976
750,0.19915009,1,1.0532167e-06,0.008915354
751,0.19748676,1,1.04442e-06,0.012964035
752,0.19713597,1,1.0425649e-06,0.00095218057
753,0.19626404,1,1.0379536e-06,0.0051924256
754,0.19549095,1,1.0338651e-06,5.1188977e-05
755,0.19411785,1,1.0266034e-06,0.0054195546
756,0.19340193,1,1.0228172e-06,0.006085013
757,0.19223269,1,1.0166336e-06,0.0077504089
758,0.19125707,1,1.011474e-06,0.00082757309
759,0.19022227,1,1.0060014e-06,9.2405225e-06
760,0.18907672,1,9.9994306e-07,0.0009982205
761,0.18845532,1,9.9665678e-07,0.011622312
762,0.18803461,1,9.944318e-07,0.00011393643
763,0.18774512,1,9.9290084e-07,0.0046945236
764,0.18680576,1,9.8793299e-07,0.0083413119
765,0.18578165,1,9.8251692e-07,0.010539336
766,0.18537877,1,9.8038624e-07,0.0014042671
767,0.18457092,1,9.7611391e-07,0.010351635
768,0.18387489,1,9.724329e-07,0.012277097
769,0.18342903,1,9.7007496e-07,0.01263304
770,0.18278265,1,9.6665651e-07,0.0017127206
771,0.18122397,1,9.5841335e-07,0.0070406653
772,0.18038683,1,9.5398612e-07,0.015021574
773,0.1801388,1,9.5267435e-07,0.02047221
774,0.17896204,1,9.46451e-07,0.0061617966
775,0.1786241,1,9.4466381e-07,0.0047266704
776,0.17838296,1,9.4338849e-07,0.0054768638
777,0.17755414,1,9.3900524e-07,0.016766685
778,0.17659174,1,9.3391557e-07,0.010885498
779,0.17573335,1,9.2937589e-07,0.0081792836
780,0.17509565,1,9.2600336e-07,0.0097506986
781,0.17452945,1,9.23009e-07,0.040285726
782,0.17435664,1,9.2209509e-07,0.00011879477
783,0.17309201,1,9.15407e-07,7.3151094e-05
784,0.17223486,1,9.1087392e-07,0.011764123
785,0.17193115,1,9.0926776e-07,0.0012883005
786,0.17042266,1,9.0129003e-07,0.00072337996
787,0.16998739,1,8.9898804e-07,0.0019688692
788,0.16871019,1,8.9223352e-07,0.0094700182
789,0.16840928,1,8.9064211e-07,0.00034305098
790,0.16759856,1,8.863546e-07,0.012181128
791,0.16653754,1,8.8074331e-07,0.0014903322
792,0.166113,1,8.784981e-07,0.022247528
793,0.16573324,1,8.7648973e-07,0.0041066267
794,0.16525928,1,8.7398316e-07,0.010440285
795,0.16484408,1,8.7178737e-07,0.017874728
796,0.16418932,1,8.6832462e-07,0.0095571791
797,0.1635242,1,8.648071e-07,0.0023399392
798,0.16273337,1,8.6062477e-07,0.0081634898
799,0.16196541,1,8.5656338e-07,0.02232454
800,0.16120591,1,8.5254669e-07,0.00014928427
801,0.16069399,1,8.4983936e-07,0.00036070332
802,0.16030712,1,8.4779342e-07,0.00036779549
803,0.1600187,1,8.4626809e-07,0.0070222341
804,0.15896687,1,8.4070542e-07,0.00081317846
805,0.15816517,1,8.3646554e-07,0.0014183545
806,0.15766931,1,8.3384316e-07,0.0021235153
807,0.15737392,1,8.3228099e-07,0.0016021466
808,0.15613068,1,8.2570603e-07,0.012042963
809,0.15550173,1,8.223798e-07,0.0036055186
810,0.15522778,1,8.2093099e-07,0.0039074899
811,0.15438613,1,8.1647989e-07,0.00169283
812,0.1534743,1,8.1165761e-07,0.025993538
813,0.15296183,1,8.0894741e-07,0.0021850804
814,0.15268998,1,8.0750972e-07,0.0042429533
815,0.15217026,1,8.0476114e-07,0.012250617
816,0.15163678,1,8.0193982e-07,0.010160103
817,0.15120103,1,7.9963532e-07,0.00048542201
818,0.15060009,1,7.964572e-07,0.0096632056
819,0.15013712,1,7.9400874e-07,0.0029098447
820,0.14943285,1,7.9028418e-07,0.012350487
821,0.14842301,1,7.8494361e-07,0.0040083467
822,0.14806842,1,7.8306832e-07,0.0082925009
823,0.14768355,1,7.8103293e-07,0.00042590588
824,0.14727056,1,7.788488e-07,1.8652996e-06
825,0.14647,1,7.74615e-07,9.6651776e-07
826,0.14632477,1,7.7384693e-07,0.0053730544
827,0.1459148,1,7.7167877e-07,2.0126144e-05
828,0.1449368,1,7.6650657e-07,0.011796121
829,0.1438165,1,7.6058179e-07,0.00088573369
830,0.14366705,1,7.5979142e-07,0.00012308361
831,0.14273395,1,7.5485666e-07,0.0003235749
832,0.14213104,1,7.5166814e-07,0.0050800197
833,0.14184329,1,7.5014639e-07,0.0001797443
834,0.14155313,1,7.4861182e-07,0.012487762
835,0.14125773,1,7.4704958e-07,0.026916932
836,0.14024368,1,7.4168672e-07,0.00075894465
837,0.13967296,1,7.3866848e-07,0.047688116
838,0.13883661,1,7.3424535e-07,0.021562878
839,0.13825735,1,7.3118192e-07,0.017896048
840,0.13765387,1,7.2799037e-07,0.0052935146
841,0.13696594,1,7.2435221e-07,0.0032134919
842,0.1364776,1,7.2176961e-07,0.0070063754
843,0.1361754,1,7.2017142e-07,0.00022964461
844,0.13565616,1,7.1742539e-07,0.001271945
845,0.1351058,1,7.1451479e-07,0.00020372957
846,0.13494325,1,7.1365511e-07,0.0050253998
847,0.1348276,1,7.1304349e-07,0.00067138899
848,0.13418492,1,7.0964463e-07,0.0028621507
849,0.13381999,1,7.0771471e-07,0.0010277274
850,0.13320868,1,7.0448176e-07,0.0048994652
851,0.13266848,1,7.0162488e-07,4.3486471e-05
852,0.13215262,1,6.9889669e-07,0.0082313528
853,0.13212007,1,6.9872455e-07,0.00024165236
854,0.13131275,1,6.94455e-07,0.0022819826
855,0.13120753,1,6.9389856e-07,0.010251618
856,0.13011282,1,6.881091e-07,0.018724109
857,0.129443,1,6.845667e-07,0.00030842742
858,0.1288626,1,6.8149722e-07,2.0612774e-05
859,0.12818295,1,6.779029e-07,0.0070803182
860,0.12802754,1,6.7708096e-07,0.0034748747
861,0.12775083,1,6.7561759e-07,0.0065242837
862,0.12724043,1,6.7291832e-07,0.0007837266
863,0.12695182,1,6.7139196e-07,0.0007783187
864,0.12610038,1,6.6688906e-07,0.012632256
865,0.12534412,1,6.6288957e-07,0.0058428033
866,0.12519671,1,6.6210999e-07,0.0015504305
867,0.12483509,1,6.6019752e-07,0.0035439886
868,0.12372946,1,6.5435032e-07,0.0039066073
869,0.12332222,1,6.5219664e-07,0.00023846299
870,0.12311896,1,6.5112167e-07,0.0016696417
871,0.12279099,1,6.4938721e-07,8.3176733e-05
872,0.12269886,1,6.4889995e-07,0.00018423897
873,0.12172135,1,6.4373036e-07,1.6367955e-05
874,0.12101226,1,6.3998025e-07,0.00017750674
875,0.12010356,1,6.3517456e-07,0.0001614864
876,0.11997229,1,6.3448033e-07,0.026845045
877,0.1196028,1,6.3252624e-07,0.023208538
878,0.1194142,1,6.3152883e-07,0.0062938337
879,0.11902441,1,6.294674e-07,8.2025474e-06
880,0.11870161,1,6.2776028e-07,0.016991371
881,0.11796658,1,6.23873e-07,0.001555114
882,0.1177965,1,6.2297354e-07,0.0044144286
883,0.11721,1,6.1987181e-07,0.00094473225
884,0.11686203,1,6.1803157e-07,0.0051864053
885,0.1161593,1,6.1431511e-07,0.0042070565
886,0.11567895,1,6.1177478e-07,0.0035877925
887,0.11534271,1,6.0999652e-07,0.0057230791
888,0.1147855,1,6.0704969e-07,0.0001886086
889,0.11448554,1,6.0546336e-07,0.00069104088
890,0.11400374,1,6.029153e-07,0.0031061834
891,0.11351263,1,6.0031803e-07,0.0040557766
892,0.11330188,1,5.9920351e-07,0.020815093
893,0.11247926,1,5.94853e-07,0.003748108
894,0.11235742,1,5.9420867e-07,0.0042442409
895,0.11176293,1,5.9106464e-07,0.00052537581
896,0.11126133,1,5.8841193e-07,0.014400649
897,0.11092954,1,5.8665725e-07,0.00040440863
898,0.11054107,1,5.8460278e-07,0.0016312513
899,0.11043439,1,5.8403861e-07,0.00091831675
900,0.11025056,1,5.830664e-07,6.0780612e-05
901,0.10950834,1,5.7914111e-07,0.0010440094
902,0.10881996,1,5.7550059e-07,0.00015788694
903,0.10856325,1,5.7414298e-07,2.1837149e-06
904,0.10821863,1,5.7232043e-07,0.011426922
905,0.10780103,1,5.7011194e-07,0.0018088212
906,0.1074436,1,5.6822162e-07,0.0013246227
907,0.10713716,1,5.6660099e-07,0.0083243515
908,0.10659232,1,5.637196e-07,0.0041167189
909,0.10630208,1,5.6218465e-07,0.00052933321
910,0.1057597,1,5.5931626e-07,0.004154423
911,0.10545818,1,5.5772164e-07,0.028358737
912,0.10509532,1,5.5580264e-07,0.0011103743
913,0.10478599,1,5.541667e-07,0.00053931455
914,0.10448198,1,5.5255896e-07,0.0048382492
915,0.10395731,1,5.4978417e-07,0.0036111504
916,0.10388554,1,5.4940462e-07,0.00051116994
917,0.10312802,1,5.4539844e-07,0.0023488793
918,0.10274418,1,5.4336848e-07,7.8091159e-05
919,0.10244228,1,5.4177186e-07,0.0013993226
920,0.10184785,1,5.3862821e-07,0.00094378475
921,0.10158241,1,5.3722442e-07,0.0030542623
922,0.10124375,1,5.3543339e-07,0.017012096
923,0.10082991,1,5.3324478e-07,0.0072068051
924,0.10076598,1,5.3290666e-07,0.00029305943
925,0.10050872,1,5.3154612e-07,0.0036518071
926,0.10002294,1,5.2897703e-07,0.0020789899
927,0.09951804,1,5.2630686e-07,0.0022498792
928,0.098967164,1,5.2339352e-07,0.0001790971
929,0.098583381,1,5.2136386e-07,0.015714513
930,0.098318811,1,5.1996467e-07,0.0085233169
931,0.098074824,1,5.1867433e-07,7.0121508e-06
932,0.097771847,1,5.1707202e-07,0.032349959
933,0.097597333,1,5.1614909e-07,0.012292405
934,0.097197528,1,5.140347e-07,0.022720706
935,0.096924439,1,5.1259045e-07,0.00030787257
936,0.09597524,1,5.0757056e-07,0.0003691713
937,0.0956676,1,5.0594358e-07,0.0053155498
938,0.095582941,1,5.0549586e-07,3.8085963e-05
939,0.0951146,1,5.0301901e-07,0.0059255201
940,0.094715751,1,5.0090968e-07,0.0031967659
941,0.094153503,1,4.979362e-07,0.014811279
942,0.093884644,1,4.9651432e-07,0.0024392992
943,0.093745843,1,4.9578027e-07,0.00069659713
944,0.093567875,1,4.9483907e-07,0.0010837817
945,0.093280589,1,4.9331974e-07,0.0024735963
946,0.093045007,1,4.9207385e-07,0.010824714
947,0.09289037,1,4.9125605e-07,9.3293815e-05
948,0.092290908,1,4.8808576e-07,0.004545195
949,0.092140472,1,4.8729017e-07,0.0060106178
950,0.091440556,1,4.8358862e-07,8.1693647e-06
951,0.091210052,1,4.8236959e-07,0.006587108
952,0.090873451,1,4.8058945e-07,0.002429877
953,0.090406725,1,4.7812115e-07,0.0017933852
954,0.090017386,1,4.7606211e-07,0.0012648018
955,0.089827855,1,4.7505976e-07,0.0024242472
956,0.089682041,1,4.7428861e-07,0.0038372618
957,0.089433023,1,4.7297167e-07,0.00061702613
958,0.089215182,1,4.718196e-07,0.0026214823
959,0.088981183,1,4.7058209e-07,0.00082520652
960,0.088528507,1,4.6818808e-07,0.0048202953
961,0.088004195,1,4.6541523e-07,0.0019745146
962,0.087908951,1,4.6491153e-07,0.00023120331
963,0.087539523,1,4.6295778e-07,8.5438489e-05
964,0.087021641,1,4.6021894e-07,0.0050997078
965,0.086983857,1,4.6001911e-07,0.0069361418
966,0.086761599,1,4.5884369e-07,0.0010418901
967,0.08643153,1,4.570981e-07,0.0091324346
968,0.085725066,1,4.5336193e-07,0.00054964855
969,0.085655199,1,4.5299243e-07,0.00018956005
970,0.085277272,1,4.5099374e-07,8.2653222e-06
971,0.084955878,1,4.4929403e-07,0.0013816937
972,0.084556414,1,4.4718144e-07,9.7140836e-07
973,0.084453825,1,4.4663889e-07,0.021821629
974,0.084328306,1,4.4597508e-07,2.9662906e-09
975,0.084032885,1,4.4441273e-07,0.00047925234
976,0.083856615,1,4.4348052e-07,0.00017431605
977,0.083206448,1,4.4004207e-07,0.0021374194
978,0.083133354,1,4.3965551e-07,0.0051317909
979,0.082976622,1,4.3882662e-07,0.0015714541
980,0.082710863,1,4.3742114e-07,0.00024500574
981,0.082080243,1,4.3408607e-07,0.0162341
982,0.081870918,1,4.3297904e-07,0.00037596684
983,0.081649341,1,4.3180722e-07,0.0054851973
984,0.081239923,1,4.2964199e-07,0.033961416
985,0.080803179,1,4.2733224e-07,0.015722178
986,0.080586896,1,4.2618842e-07,0.00045348735
987,0.080521843,1,4.2584438e-07,0.011932394
988,0.080113052,1,4.2368247e-07,0.0016786242
989,0.079706231,1,4.2153097e-07,0.00040735533
990,0.079433291,1,4.2008752e-07,0.0054241982
991,0.079081955,1,4.1822945e-07,0.0023438303
992,0.078869123,1,4.1710388e-07,0.0019909458
993,0.078670914,1,4.1605564e-07,0.00048661152
994,0.078543792,1,4.1538335e-07,0.0051340399
995,0.078332432,1,4.1426556e-07,0.0037761228
996,0.077765726,1,4.112685e-07,0.0035735345
997,0.077695048,1,4.1089472e-07,0.0008895435
998,0.07703212,1,4.0738878e-07,0.0035950731
999,0.076967882,1,4.0704905e-07,0.011921663
1000,0.076913099,1,4.0675933e-07,0.0087945481
1001,0.076477973,1,4.0445815e-07,0.00048913975
1002,0.076205305,1,4.0301613e-07,0.0065565567
1003,0.07578379,1,4.0078692e-07,6.5114327e-05
1004,0.075568094,1,3.996462e-07,0.00030847519
1005,0.075354897,1,3.9851869e-07,0.0098043588
1006,0.075007602,1,3.96682e-07,0.00013858194
1007,0.074678925,1,3.9494378e-07,0.016288228
1008,0.074293119,1,3.9290342e-07,0.0076758154
1009,0.073850298,1,3.9056153e-07,0.0013323962
1010,0.073758641,1,3.900768e-07,0.003427085
1011,0.073447764,1,3.8843271e-07,0.0078095033
1012,0.073304253,1,3.8767374e-07,0.022437083
1013,0.073095711,1,3.8657086e-07,0.0010694954
1014,0.072856429,1,3.853054e-07,9.8951791e-05
1015,0.072481384,1,3.8332196e-07,0.00060000882
1016,0.072442198,1,3.8311472e-07,0.0031578319
1017,0.07225011,1,3.8209885e-07,0.00119506
1018,0.072005559,1,3.8080553e-07,0.0022291776
1019,0.071670457,1,3.7903332e-07,0.00017981677
1020,0.071576978,1,3.7853895e-07,0.00014081034
1021,0.071243945,1,3.7677769e-07,0.0064755603
1022,0.071058962,1,3.757994e-07,0.00403445
1023,0.070967511,1,3.7531575e-07,1.4292218e-05
1024,0.070699183,1,3.7389668e-07,0.00051074725
1025,0.070058828,1,3.7051013e-07,0.0011065452
1026,0.069935403,1,3.6985739e-07,0.00390684
1027,0.069849694,1,3.6940411e-07,4.2134135e-06
1028,0.069523411,1,3.6767854e-07,3.0532222e-06
1029,0.069353008,1,3.6677736e-07,1.071019e-05
1030,0.06884664,1,3.6409941e-07,0.0013172956
1031,0.068531512,1,3.6243283e-07,0.0013320855
1032,0.068459484,1,3.6205191e-07,2.144977e-05
1033,0.068355919,1,3.6150419e-07,0.0011893486
1034,0.068120433,1,3.6025881e-07,0.014106298
1035,0.06793252,1,3.5926503e-07,0.0015928124
1036,0.067689169,1,3.5797805e-07,3.2358616e-05
1037,0.067335855,1,3.5610953e-07,0.0044894427
1038,0.067266071,1,3.5574048e-07,0.0057333905
1039,0.067179955,1,3.5528505e-07,0.011290594
1040,0.0667197,1,3.5285096e-07,0.0072451585
1041,0.066407333,1,3.5119899e-07,0.00094515371
1042,0.066238916,1,3.5030831e-07,0.0017460541
1043,0.066094489,1,3.495445e-07,0.0049021187
1044,0.065846003,1,3.4823036e-07,0.010429887
1045,0.065752866,1,3.477378e-07,0.0097417494
1046,0.065518983,1,3.465009e-07,0.0038501575
1047,0.065207609,1,3.4485418e-07,0.0064529265
1048,0.065175564,1,3.4468471e-07,0.0070029038
1049,0.064605418,1,3.4166946e-07,0.015139134
1050,0.064537317,1,3.413093e-07,1.6040654e-05
1051,0.064441564,1,3.408029e-07,0.00096550628
1052,0.064305256,1,3.4008203e-07,0.00042258086
1053,0.064200266,1,3.3952679e-07,0.0068838406
1054,0.063804107,1,3.3743168e-07,0.00036564997
1055,0.063723767,1,3.3700679e-07,0.0019655821
1056,0.063564392,1,3.3616393e-07,7.3498662e-05
1057,0.063085503,1,3.336313e-07,0.00038278928
1058,0.062806526,1,3.3215591e-07,0.0017628867
1059,0.062638102,1,3.3126519e-07,0.0020555073
1060,0.062437715,1,3.3020544e-07,0.0011223742
1061,0.062199757,1,3.2894698e-07,0.0022958138
1062,0.062025184,1,3.2802374e-07,0.0019209597
1063,0.061880941,1,3.272609e-07,0.0023575973
1064,0.061622325,1,3.258932e-07,0.0015901636
1065,0.061453286,1,3.2499923e-07,0.0030844882
1066,0.061279551,1,3.2408042e-07,0.0098515282
1067,0.061129591,1,3.2328735e-07,3.488433e-05
1068,0.06084803,1,3.2179829e-07,0.010477762
1069,0.060586425,1,3.2041478e-07,0.0025187378
1070,0.060441491,1,3.1964829e-07,2.6211153e-05
1071,0.060232021,1,3.1854049e-07,0.00039822061
1072,0.06000123,1,3.1731995e-07,0.0031927964
1073,0.059631743,1,3.1536589e-07,0.0050734836
1074,0.059620983,1,3.1530899e-07,0.0005523589
1075,0.059284298,1,3.1352841e-07,0.014896596
1076,0.059147249,1,3.1280362e-07,0.0088864341
1077,0.058874008,1,3.1135857e-07,0.0020279927
1078,0.058613266,1,3.0997962e-07,0.00374353
1079,0.058443202,1,3.0908022e-07,0.005896902
1080,0.058209079,1,3.0784205e-07,0.00075918632
1081,0.058066287,1,3.0708689e-07,0.013739125
1082,0.057910364,1,3.0626228e-07,0.014144993
1083,0.057883742,1,3.0612149e-07,0.00023521573
1084,0.057719091,1,3.0525072e-07,2.5709119e-05
1085,0.057299712,1,3.0303281e-07,4.6222996e-05
1086,0.057140715,1,3.0219195e-07,0.0061101665
1087,0.0567759,1,3.002626e-07,0.00026692265
1088,0.056642123,1,2.9955511e-07,0.013520892
1089,0.056543574,1,2.9903393e-07,0.012424164
1090,0.056367696,1,2.9810379e-07,0.0015135485
1091,0.056088204,1,2.9662568e-07,3.3205965e-05
