index,eigenvalue
1370,5.0268005e-06
1371,5.0091338e-06
1372,4.9948295e-06
1373,4.981579e-06
1374,4.9456374e-06
1375,4.9375966e-06
1376,4.9117201e-06
1377,4.9087673e-06
1378,4.8848321e-06
1379,4.8733204e-06
1380,4.8463401e-06
1381,4.8265558e-06
1382,4.8220891e-06
1383,4.8034098e-06
1384,4.7913808e-06
1385,4.7813594e-06
1386,4.7491673e-06
1387,4.7368902e-06
1388,4.7112998e-06
1389,4.7057781e-06
1390,4.6890438e-06
1391,4.6622741e-06
1392,4.6443182e-06
1393,4.6192033e-06
1394,4.6097532e-06
1395,4.5695639e-06
1396,4.562404e-06
1397,4.5492647e-06
1398,4.5403271e-06
1399,4.5239467e-06
1400,4.5134373e-06
1401,4.4945193e-06
1402,4.4793113e-06
1403,4.4735255e-06
1404,4.4442324e-06
1405,4.4241808e-06
1406,4.4092802e-06
1407,4.3907012e-06
1408,4.3785026e-06
1409,4.3684981e-06
1410,4.3520393e-06
1411,4.3348329e-06
1412,4.3266173e-06
1413,4.3104245e-06
1414,4.3027745e-06
1415,4.2639614e-06
1416,4.2572329e-06
1417,4.249748e-06
1418,4.2143746e-06
1419,4.2106867e-06
1420,4.1931003e-06
1421,4.1907145e-06
1422,4.1597562e-06
1423,4.1490376e-06
1424,4.126585e-06
1425,4.1165525e-06
1426,4.1133391e-06
1427,4.0884293e-06
1428,4.0786933e-06
1429,4.0742288e-06
1430,4.0566049e-06
1431,4.0517129e-06
1432,4.0174511e-06
1433,4.0096883e-06
1434,4.0010851e-06
1435,3.9926609e-06
1436,3.9888444e-06
1437,3.9634708e-06
1438,3.9454278e-06
1439,3.9284236e-06
1440,3.919307e-06
1441,3.9107845e-06
1442,3.8930836e-06
1443,3.8818151e-06
1444,3.8600275e-06
1445,3.8509899e-06
1446,3.8444936e-06
1447,3.8217152e-06
1448,3.8010809e-06
1449,3.7802047e-06
1450,3.7745267e-06
1451,3.7558114e-06
1452,3.7540033e-06
1453,3.7357464e-06
1454,3.723726e-06
1455,3.7110512e-06
1456,3.7053999e-06
1457,3.6801105e-06
1458,3.6680003e-06
1459,3.665951e-06
1460,3.6407713e-06
1461,3.6336764e-06
1462,3.6311057e-06
1463,3.6072815e-06
1464,3.6058642e-06
1465,3.5834708e-06
1466,3.5712531e-06
1467,3.5685915e-06
1468,3.5629414e-06
1469,3.537259e-06
1470,3.5273403e-06
1471,3.518577e-06
1472,3.5057227e-06
1473,3.4879986e-06
1474,3.4680488e-06
1475,3.4460239e-06
1476,3.4439187e-06
1477,3.4243877e-06
1478,3.4170608e-06
1479,3.4117427e-06
1480,3.4005091e-06
1481,3.3921259e-06
1482,3.391214e-06
1483,3.3727401e-06
1484,3.3652974e-06
1485,3.3474226e-06
1486,3.3306745e-06
1487,3.3064361e-06
1488,3.2985959e-06
1489,3.2841172e-06
1490,3.2699662e-06
1491,3.2626525e-06
1492,3.2513475e-06
1493,3.2466392e-06
1494,3.2173484e-06
1495,3.2127836e-06
1496,3.2016615e-06
1497,3.1965406e-06
1498,3.1750533e-06
1499,3.1688669e-06
1500,3.1565902e-06
1501,3.1514447e-06
1502,3.1349589e-06
1503,3.1191984e-06
1504,3.1170512e-06
1505,3.1030192e-06
1506,3.096969e-06
1507,3.0861218e-06
1508,3.0646959e-06
1509,3.0506883e-06
1510,3.0394082e-06
1511,3.0247039e-06
1512,3.0183508e-06
1513,3.0091553e-06
1514,3.0026512e-06
1515,3.0001523e-06
1516,2.9786656e-06
1517,2.9579824e-06
1518,2.9553696e-06
1519,2.9442189e-06
1520,2.932929e-06
1521,2.9317439e-06
1522,2.916496e-06
1523,2.9040287e-06
1524,2.8928247e-06
1525,2.8789201e-06
1526,2.8747222e-06
1527,2.8618627e-06
1528,2.8558046e-06
1529,2.8484779e-06
1530,2.8309334e-06
1531,2.8270918e-06
1532,2.8142449e-06
1533,2.8011121e-06
1534,2.7927059e-06
1535,2.7860082e-06
1536,2.7726663e-06
1537,2.762972e-06
1538,2.7479269e-06
1539,2.7419256e-06
1540,2.731727e-06
1541,2.7239096e-06
1542,2.7143206e-06
1543,2.7037315e-06
1544,2.6899287e-06
1545,2.6729398e-06
1546,2.6669861e-06
1547,2.6618605e-06
1548,2.6477709e-06
1549,2.6416271e-06
1550,2.6327492e-06
1551,2.6185662e-06
1552,2.6143698e-06
1553,2.6069321e-06
1554,2.5864725e-06
1555,2.5715664e-06
1556,2.5681317e-06
1557,2.5619104e-06
1558,2.5516189e-06
1559,2.5498992e-06
1560,2.5428867e-06
1561,2.5366267e-06
1562,2.5237771e-06
1563,2.5140943e-06
1564,2.4938985e-06
1565,2.4854669e-06
1566,2.4780211e-06
1567,2.471322e-06
1568,2.4676157e-06
1569,2.4576538e-06
1570,2.4484088e-06
1571,2.4349077e-06
1572,2.4288719e-06
1573,2.4172136e-06
1574,2.414828e-06
1575,2.4025076e-06
1576,2.3944241e-06
1577,2.3889361e-06
1578,2.3809915e-06
1579,2.3720609e-06
1580,2.3577154e-06
1581,2.3529892e-06
1582,2.3487913e-06
1583,2.3350612e-06
1584,2.3338214e-06
1585,2.3291106e-06
1586,2.3214585e-06
1587,2.3090901e-06
1588,2.3062816e-06
1589,2.3022373e-06
1590,2.2845064e-06
1591,2.2790617e-06
1592,2.2760219e-06
1593,2.2632699e-06
1594,2.2539948e-06
1595,2.2435658e-06
1596,2.2341585e-06
1597,2.2335528e-06
1598,2.2177364e-06
1599,2.2091875e-06
1600,2.2070127e-06
1601,2.1939063e-06
1602,2.1748255e-06
1603,2.1661275e-06
1604,2.1604994e-06
1605,2.1537748e-06
1606,2.1466377e-06
1607,2.1338296e-06
1608,2.1327964e-06
1609,2.114732e-06
1610,2.1116453e-06
1611,2.1076882e-06
1612,2.09183e-06
1613,2.0837569e-06
1614,2.0772371e-06
1615,2.0734797e-06
1616,2.0586578e-06
1617,2.0574069e-06
1618,2.0507372e-06
1619,2.0436973e-06
1620,2.0340556e-06
1621,2.0253427e-06
1622,2.0206775e-06
1623,2.0129562e-06
1624,2.0044832e-06
1625,1.9948245e-06
1626,1.9869138e-06
1627,1.9817708e-06
1628,1.9696093e-06
1629,1.9675909e-06
1630,1.9660311e-06
1631,1.9534541e-06
1632,1.9501532e-06
1633,1.9378647e-06
1634,1.9297845e-06
1635,1.9210525e-06
1636,1.9147133e-06
1637,1.9067842e-06
1638,1.897737e-06
1639,1.8905115e-06
1640,1.8828718e-06
1641,1.8783918e-06
1642,1.869937e-06
1643,1.8681865e-06
1644,1.8646951e-06
1645,1.8576818e-06
1646,1.8504355e-06
1647,1.8416884e-06
1648,1.8341701e-06
1649,1.8283131e-06
1650,1.8221791e-06
1651,1.8196685e-06
1652,1.8082732e-06
1653,1.8014408e-06
1654,1.7952377e-06
1655,1.7884741e-06
1656,1.7833584e-06
1657,1.7672928e-06
1658,1.7648759e-06
1659,1.7579597e-06
1660,1.7510157e-06
1661,1.7457573e-06
1662,1.7410198e-06
1663,1.7314662e-06
1664,1.7271154e-06
1665,1.7260498e-06
1666,1.7121081e-06
1667,1.7081472e-06
1668,1.7010461e-06
1669,1.6986987e-06
1670,1.6925204e-06
1671,1.6834915e-06
1672,1.6762302e-06
1673,1.6695392e-06
1674,1.6641102e-06
1675,1.6614299e-06
1676,1.6575273e-06
1677,1.6546566e-06
1678,1.6384704e-06
1679,1.6270784e-06
1680,1.6243224e-06
1681,1.6183886e-06
1682,1.6126892e-06
1683,1.6096736e-06
1684,1.6033189e-06
1685,1.5967867e-06
1686,1.5942151e-06
1687,1.5802719e-06
1688,1.5773345e-06
1689,1.5703149e-06
1690,1.5622515e-06
1691,1.5551987e-06
1692,1.5491533e-06
1693,1.5438071e-06
1694,1.5374515e-06
1695,1.5289291e-06
1696,1.5243385e-06
1697,1.5172517e-06
1698,1.5099463e-06
1699,1.506559e-06
1700,1.501518e-06
1701,1.496816e-06
1702,1.4901812e-06
1703,1.4819058e-06
1704,1.4774155e-06
1705,1.4717726e-06
1706,1.4703844e-06
1707,1.4638135e-06
1708,1.4606179e-06
1709,1.4521658e-06
1710,1.4479145e-06
1711,1.4400498e-06
1712,1.4363525e-06
1713,1.430663e-06
1714,1.4277082e-06
1715,1.4201016e-06
1716,1.4170119e-06
1717,1.4110217e-06
1718,1.4001772e-06
1719,1.3958634e-06
1720,1.3912924e-06
1721,1.3861254e-06
1722,1.3798751e-06
1723,1.3734248e-06
1724,1.3710456e-06
1725,1.3613104e-06
1726,1.3518191e-06
1727,1.3489645e-06
1728,1.3432733e-06
1729,1.3348538e-06
1730,1.3344422e-06
1731,1.3290485e-06
1732,1.3255669e-06
1733,1.3176121e-06
1734,1.3149781e-06
1735,1.3121755e-06
1736,1.3043264e-06
1737,1.302502e-06
1738,1.2968243e-06
1739,1.2885628e-06
1740,1.2868903e-06
1741,1.2833274e-06
1742,1.2785475e-06
1743,1.2770654e-06
1744,1.2684974e-06
1745,1.2642805e-06
1746,1.2630618e-06
1747,1.2502793e-06
1748,1.248982e-06
1749,1.2389938e-06
1750,1.2320139e-06
1751,1.2291675e-06
1752,1.2264539e-06
1753,1.224875e-06
1754,1.218368e-06
1755,1.2110345e-06
1756,1.2066082e-06
1757,1.2055697e-06
1758,1.2003244e-06
1759,1.1950666e-06
1760,1.1854332e-06
1761,1.1829826e-06
1762,1.1761957e-06
1763,1.1745458e-06
1764,1.1680115e-06
1765,1.1667847e-06
1766,1.1641343e-06
1767,1.1568299e-06
1768,1.1539357e-06
1769,1.151109e-06
1770,1.145963e-06
1771,1.1367582e-06
1772,1.1323948e-06
1773,1.1299949e-06
1774,1.1275556e-06
1775,1.1188671e-06
1776,1.1166956e-06
1777,1.1084443e-06
1778,1.1048775e-06
1779,1.0979996e-06
1780,1.0948533e-06
1781,1.0892998e-06
1782,1.0883825e-06
1783,1.0850206e-06
1784,1.0807975e-06
1785,1.0768006e-06
1786,1.0731366e-06
1787,1.0676516e-06
1788,1.0617392e-06
1789,1.0590831e-06
1790,1.0546465e-06
1791,1.0507386e-06
1792,1.0410125e-06
1793,1.0381956e-06
1794,1.0337951e-06
1795,1.0331212e-06
1796,1.0294909e-06
1797,1.0268954e-06
1798,1.0199481e-06
1799,1.0182302e-06
1800,1.0132964e-06
1801,1.0109454e-06
1802,1.0031569e-06
1803,1.0003329e-06
1804,9.9494946e-07
1805,9.8597583e-07
1806,9.8502607e-07
1807,9.7743685e-07
1808,9.7431123e-07
1809,9.7018802e-07
1810,9.6689559e-07
1811,9.6157495e-07
1812,9.5659905e-07
1813,9.5447819e-07
1814,9.5019881e-07
1815,9.4701599e-07
1816,9.417452e-07
1817,9.3778056e-07
1818,9.3570383e-07
1819,9.3330268e-07
1820,9.2732705e-07
1821,9.2215458e-07
1822,9.2050875e-07
1823,9.1608083e-07
1824,9.1096479e-07
1825,9.0181818e-07
1826,8.9994212e-07
1827,8.984239e-07
1828,8.9495706e-07
1829,8.9433841e-07
1830,8.9078673e-07
1831,8.8315084e-07
1832,8.807386e-07
1833,8.737049e-07
1834,8.6757514e-07
1835,8.6500982e-07
1836,8.6104344e-07
1837,8.6002119e-07
1838,8.5445498e-07
1839,8.5226226e-07
1840,8.4869439e-07
1841,8.4336804e-07
1842,8.4296958e-07
1843,8.3968309e-07
1844,8.3426559e-07
1845,8.3096628e-07
1846,8.2675896e-07
1847,8.2257211e-07
1848,8.1986071e-07
1849,8.1710376e-07
1850,8.095983e-07
1851,8.0877042e-07
1852,8.0433837e-07
1853,8.0072556e-07
1854,7.980416e-07
1855,7.945813e-07
1856,7.9214198e-07
1857,7.8967483e-07
1858,7.8421485e-07
1859,7.7823992e-07
1860,7.7269337e-07
1861,7.7177157e-07
1862,7.6989507e-07
1863,7.6354575e-07
1864,7.6143464e-07
1865,7.5993232e-07
1866,7.575681e-07
1867,7.5597452e-07
1868,7.5060327e-07
1869,7.4639845e-07
1870,7.4301127e-07
1871,7.387843e-07
1872,7.3635707e-07
1873,7.3138311e-07
1874,7.2773592e-07
1875,7.2625706e-07
1876,7.2187069e-07
1877,7.1818441e-07
1878,7.1749793e-07
1879,7.1319301e-07
1880,7.1141201e-07
1881,7.0980294e-07
1882,7.0445658e-07
1883,6.9902607e-07
1884,6.9564136e-07
1885,6.9321254e-07
1886,6.9250497e-07
1887,6.9122255e-07
1888,6.8680415e-07
1889,6.8272114e-07
1890,6.7846104e-07
1891,6.7595155e-07
1892,6.7181794e-07
1893,6.6835399e-07
1894,6.6577555e-07
1895,6.6185829e-07
1896,6.6040076e-07
1897,6.5508711e-07
1898,6.5406091e-07
1899,6.5246605e-07
1900,6.482862e-07
1901,6.4647239e-07
1902,6.4139351e-07
1903,6.3887519e-07
1904,6.3635086e-07
1905,6.3376552e-07
1906,6.3278386e-07
1907,6.2499838e-07
1908,6.2332679e-07
1909,6.2222379e-07
1910,6.1887729e-07
1911,6.1708213e-07
1912,6.1064002e-07
1913,6.0905801e-07
1914,6.0701121e-07
1915,6.0462829e-07
1916,6.0037949e-07
1917,5.9690261e-07
1918,5.9531876e-07
1919,5.9372546e-07
1920,5.8706409e-07
1921,5.856007e-07
1922,5.8207332e-07
1923,5.7775074e-07
1924,5.7542719e-07
1925,5.7276856e-07
1926,5.7143276e-07
1927,5.6595442e-07
1928,5.6421539e-07
1929,5.6150302e-07
1930,5.5861125e-07
1931,5.5622295e-07
1932,5.5306169e-07
1933,5.5227236e-07
1934,5.4958195e-07
1935,5.4604082e-07
1936,5.4322197e-07
1937,5.3895444e-07
1938,5.348652e-07
1939,5.311368e-07
1940,5.2820781e-07
1941,5.2626977e-07
1942,5.2437456e-07
1943,5.2119006e-07
1944,5.1637869e-07
1945,5.1469225e-07
1946,5.1232929e-07
1947,5.0941823e-07
1948,5.074402e-07
1949,5.0579212e-07
1950,5.0021241e-07
1951,4.9544304e-07
1952,4.9427361e-07
1953,4.9232721e-07
1954,4.8793281e-07
1955,4.8569598e-07
1956,4.8253496e-07
1957,4.7969844e-07
1958,4.7742399e-07
1959,4.7526514e-07
1960,4.7356784e-07
1961,4.7151005e-07
1962,4.6874911e-07
1963,4.635874e-07
1964,4.6176068e-07
1965,4.5877468e-07
1966,4.5736322e-07
1967,4.5432689e-07
1968,4.5073572e-07
1969,4.5026953e-07
1970,4.4668908e-07
1971,4.4520436e-07
1972,4.4384305e-07
1973,4.3598308e-07
1974,4.3232172e-07
1975,4.290993e-07
1976,4.2786497e-07
1977,4.2302856e-07
1978,4.2136414e-07
1979,4.1710389e-07
1980,4.1508773e-07
1981,4.1177536e-07
1982,4.1028796e-07
1983,4.0934238e-07
1984,4.0672953e-07
1985,4.0264259e-07
1986,3.9936265e-07
1987,3.9690207e-07
1988,3.9548624e-07
1989,3.9204034e-07
1990,3.8780704e-07
1991,3.8534746e-07
1992,3.8330275e-07
1993,3.8115031e-07
1994,3.7982747e-07
1995,3.7468215e-07
1996,3.7341704e-07
1997,3.7122291e-07
1998,3.6949366e-07
1999,3.6686944e-07
2000,3.6582706e-07
2001,3.6041248e-07
2002,3.5764794e-07
2003,3.5308755e-07
2004,3.5259466e-07
2005,3.5156095e-07
2006,3.4959289e-07
2007,3.4635104e-07
2008,3.4498932e-07
2009,3.4051049e-07
2010,3.3807058e-07
2011,3.3638163e-07
2012,3.3400345e-07
2013,3.2860018e-07
2014,3.2683485e-07
2015,3.211568e-07
2016,3.1825438e-07
2017,3.1708617e-07
2018,3.1682866e-07
2019,3.1366319e-07
2020,3.1186699e-07
2021,3.0892661e-07
2022,3.0661999e-07
2023,3.0275541e-07
2024,3.0041439e-07
2025,2.9815536e-07
2026,2.9406283e-07
2027,2.9309328e-07
2028,2.8679915e-07
2029,2.8473867e-07
2030,2.8265887e-07
2031,2.8119699e-07
2032,2.7679962e-07
2033,2.7401681e-07
2034,2.7164883e-07
2035,2.6942757e-07
2036,2.6888241e-07
2037,2.6304818e-07
2038,2.5921897e-07
2039,2.5728724e-07
2040,2.5292594e-07
2041,2.4542109e-07
2042,2.4173297e-07
2043,2.4064896e-07
2044,2.2881691e-07
2045,2.2640142e-07
2046,2.2442432e-07
2047,2.0833511e-07
2048,1.162894e-28
