mode,mu,sr_weight,plain_weight,residual_power
564,0.28364843,1,5.8357136e-06,0.0018526754
565,0.28289407,1,5.8201936e-06,0.0081665088
566,0.27984917,1,5.7575486e-06,0.011258635
567,0.27873084,1,5.7345404e-06,0.0031232231
568,0.27742071,1,5.7075861e-06,4.2373516e-06
569,0.2749139,1,5.6560116e-06,8.7978942e-05
570,0.27254343,1,5.6072421e-06,3.251207e-05
571,0.2719289,1,5.5945988e-06,0.0019837672
572,0.26993165,1,5.5535079e-06,0.016628775
573,0.26836984,1,5.5213756e-06,0.0099059242
574,0.26723416,1,5.4980104e-06,0.019871874
575,0.26672565,1,5.4875484e-06,0.0011542183
576,0.26565458,1,5.4655126e-06,0.017862971
577,0.26506979,1,5.4534811e-06,0.00049535322
578,0.26303043,1,5.4115238e-06,0.012273022
579,0.2601425,1,5.3521082e-06,0.00019081527
580,0.2588908,1,5.3263562e-06,0.0040446325
581,0.25868844,1,5.3221928e-06,0.0019955204
582,0.25738272,1,5.2953292e-06,1.7720011e-05
583,0.25604344,1,5.2677753e-06,0.00087728015
584,0.25433868,1,5.232702e-06,0.0055308861
585,0.25354726,1,5.2164195e-06,0.00092843136
586,0.25134418,1,5.1710938e-06,0.041565545
587,0.24954202,1,5.1340166e-06,0.00028281448
588,0.2489279,1,5.1213819e-06,0.0021248389
589,0.24751375,1,5.0922876e-06,0.033160102
590,0.24500348,1,5.0406417e-06,0.016951054
591,0.24442741,1,5.0287898e-06,0.0013502396
592,0.24309921,1,5.0014638e-06,0.0031522218
593,0.24232179,1,4.9854693e-06,0.0081477102
594,0.2413489,1,4.9654533e-06,0.0051804551
595,0.23976384,1,4.9328428e-06,0.0017341174
596,0.23825613,1,4.9018234e-06,0.00084808554
597,0.23688896,1,4.8736957e-06,0.010660549
598,0.23612316,1,4.8579402e-06,8.2209127e-05
599,0.23516461,1,4.8382193e-06,0.003486601
600,0.23407077,1,4.8157149e-06,0.036351057
601,0.23193044,1,4.7716802e-06,0.0018255449
602,0.23037725,1,4.7397252e-06,0.01220068
603,0.22891719,1,4.7096864e-06,0.011744915
604,0.22852029,1,4.7015207e-06,0.00019422161
605,0.22737818,1,4.6780231e-06,0.031316687
606,0.22657791,1,4.6615585e-06,0.0073022736
607,0.22492435,1,4.6275388e-06,0.021312616
608,0.22437313,1,4.616198e-06,0.00050370154
609,0.22241999,1,4.5760145e-06,0.014869921
610,0.22165455,1,4.5602666e-06,0.0024599532
611,0.22130617,1,4.553099e-06,0.018094497
612,0.22030458,1,4.5324927e-06,0.0022426969
613,0.21870521,1,4.4995877e-06,0.017680781
614,0.21732913,1,4.4712766e-06,0.0027683748
615,0.21670621,1,4.4584606e-06,0.00127429
616,0.21651521,1,4.454531e-06,0.0025653625
617,0.21458907,1,4.4149031e-06,0.0019948414
618,0.21318455,1,4.3860069e-06,0.0004410909
619,0.21225548,1,4.3668924e-06,0.028803368
620,0.21142939,1,4.3498967e-06,0.015856119
621,0.21062725,1,4.3333936e-06,1.4155308e-05
622,0.20916643,1,4.3033391e-06,0.0060986672
623,0.20907542,1,4.3014667e-06,0.0010261394
624,0.20675236,1,4.2536727e-06,0.00054672001
625,0.20592736,1,4.2366992e-06,0.0037933533
626,0.20470389,1,4.2115278e-06,5.6675561e-05
627,0.20462738,1,4.2099537e-06,0.00011183491
628,0.20325087,1,4.1816337e-06,8.0711221e-05
629,0.20194676,1,4.1548033e-06,0.00011758583
630,0.20099518,1,4.1352258e-06,0.00072203311
631,0.19910419,1,4.0963211e-06,0.0041089218
632,0.19823294,1,4.0783961e-06,0.0032617141
633,0.19797251,1,4.073038e-06,0.011720147
634,0.19720953,1,4.0573407e-06,0.0023369071
635,0.19630199,1,4.0386692e-06,0.0075956344
636,0.19603111,1,4.0330962e-06,0.0017932487
637,0.1949043,1,4.0099135e-06,0.0024406508
638,0.19355749,1,3.9822046e-06,0.0093103762
639,0.19310206,1,3.9728346e-06,0.00055331716
640,0.19198754,1,3.9499047e-06,0.0071193495
641,0.1906287,1,3.9219483e-06,0.0028051322
642,0.18987846,1,3.9065131e-06,0.005985672
643,0.18820875,1,3.8721608e-06,0.0032303189
644,0.18662026,1,3.8394797e-06,0.0040184768
645,0.18610284,1,3.8288344e-06,0.0031860819
646,0.18576315,1,3.8218458e-06,0.0070989678
647,0.18474729,1,3.8009457e-06,0.0020803581
648,0.18452075,1,3.7962848e-06,0.029981307
649,0.18347622,1,3.774795e-06,0.00062874011
650,0.1833427,1,3.772048e-06,0.006288786
651,0.18171665,1,3.7385941e-06,0.00016466156
652,0.18109689,1,3.7258433e-06,0.0032068766
653,0.18032714,1,3.7100066e-06,0.00079763806
654,0.17895435,1,3.6817632e-06,0.000585628
655,0.17824468,1,3.6671625e-06,0.00022915155
656,0.17704722,1,3.6425263e-06,0.00018060599
657,0.1763765,1,3.6287272e-06,0.0050562389
658,0.17544881,1,3.609641e-06,0.0016933942
659,0.17494491,1,3.5992739e-06,0.00041219639
660,0.17404878,1,3.5808371e-06,0.023461935
661,0.17338266,1,3.5671325e-06,0.001862925
662,0.17276818,1,3.5544904e-06,0.0026181078
663,0.17070174,1,3.5119759e-06,0.035812522
664,0.17009525,1,3.4994982e-06,0.00012415203
665,0.1692122,1,3.4813304e-06,0.0032830759
666,0.1684033,1,3.4646885e-06,0.00045034807
667,0.16778325,1,3.4519317e-06,0.0011683753
668,0.167423,1,3.4445199e-06,0.00050885521
669,0.16601271,1,3.415505e-06,0.017947182
670,0.16563481,1,3.4077302e-06,0.00094592091
671,0.16541311,1,3.4031691e-06,0.050985038
672,0.16425351,1,3.3793116e-06,0.019218009
673,0.16354891,1,3.3648153e-06,0.020586359
674,0.16309752,1,3.3555287e-06,3.3873946e-06
675,0.16197909,1,3.3325183e-06,0.025014752
676,0.16059674,1,3.3040781e-06,0.0020562295
677,0.15992233,1,3.290203e-06,0.0037675644
678,0.15946566,1,3.2808076e-06,9.4469813e-05
679,0.15912183,1,3.2737337e-06,1.8863505e-06
680,0.15740793,1,3.2384724e-06,0.0074781127
681,0.15686633,1,3.2273297e-06,0.0049122496
682,0.15629908,1,3.2156592e-06,0.0064286719
683,0.15570528,1,3.2034424e-06,0.00014645386
684,0.15522131,1,3.1934854e-06,2.329717e-06
685,0.15491279,1,3.1871379e-06,0.011971173
686,0.15389717,1,3.1662427e-06,0.0077117464
687,0.15257614,1,3.1390643e-06,0.019834306
688,0.15131878,1,3.1131956e-06,0.0036369457
689,0.1509206,1,3.1050037e-06,0.042873468
690,0.14992395,1,3.0844987e-06,0.001203307
691,0.14894995,1,3.0644599e-06,3.3044982e-05
692,0.1485318,1,3.0558571e-06,0.0047428632
693,0.14802339,1,3.045397e-06,3.2001152e-06
694,0.14753001,1,3.0352464e-06,0.00060421735
695,0.14618069,1,3.0074859e-06,0.018044136
696,0.14532434,1,2.9898675e-06,0.0037232291
697,0.14457507,1,2.9744522e-06,0.0038132587
698,0.14429432,1,2.9686761e-06,0.040076812
699,0.14341427,1,2.9505702e-06,0.0032107001
700,0.14303143,1,2.9426938e-06,0.0084419372
701,0.14239536,1,2.9296074e-06,0.0014353537
702,0.14205534,1,2.9226119e-06,5.3267655e-06
703,0.14061831,1,2.8930468e-06,0.012925643
704,0.14040191,1,2.8885946e-06,1.247109e-05
705,0.13936656,1,2.8672937e-06,0.00037298617
706,0.13890933,1,2.8578866e-06,0.0026112647
707,0.13822932,1,2.8438963e-06,0.0016939509
708,0.13763835,1,2.8317378e-06,0.0025262885
709,0.13683726,1,2.8152564e-06,0.00053913355
710,0.13655207,1,2.8093889e-06,0.00034514552
711,0.13600927,1,2.7982215e-06,0.0016478364
712,0.13518586,1,2.7812808e-06,0.0052525868
713,0.13500266,1,2.7775118e-06,0.0096152105
714,0.13405405,1,2.7579953e-06,0.011482733
715,0.13376787,1,2.7521075e-06,0.0051752299
716,0.13237659,1,2.7234836e-06,0.018814673
717,0.13186275,1,2.712912e-06,0.0091612648
718,0.13101941,1,2.6955613e-06,0.00016963635
719,0.13043769,1,2.6835932e-06,0.000532712
720,0.13017504,1,2.6781895e-06,0.0012142889
721,0.12963081,1,2.6669927e-06,0.058709481
722,0.12870185,1,2.6478805e-06,0.0073840381
723,0.12803148,1,2.6340884e-06,0.0092452553
724,0.1275679,1,2.6245508e-06,0.012978268
725,0.126917,1,2.6111593e-06,0.015122436
726,0.12667967,1,2.6062767e-06,0.00023378954
727,0.1261489,1,2.5953567e-06,0.0034726941
728,0.12499308,1,2.5715771e-06,0.0073863308
729,0.12467311,1,2.5649942e-06,0.010654077
730,0.12456249,1,2.5627182e-06,0.00068813277
731,0.12396877,1,2.5505032e-06,0.00038375263
732,0.12334147,1,2.5375974e-06,0.0090923009
733,0.12306096,1,2.5318262e-06,0.015039633
734,0.1226041,1,2.5224268e-06,1.8705269e-05
735,0.12212592,1,2.5125888e-06,0.002785893
736,0.1216807,1,2.5034289e-06,0.00039413638
737,0.12109684,1,2.4914169e-06,0.0051016665
738,0.12070156,1,2.4832844e-06,0.0041957174
739,0.12042494,1,2.4775933e-06,0.0077154374
740,0.120017,1,2.4692005e-06,0.00018486737
741,0.11931481,1,2.4547538e-06,0.0064251097
742,0.11819842,1,2.4317855e-06,0.0028828661
743,0.11808856,1,2.4295252e-06,0.0017824249
744,0.11736101,1,2.4145568e-06,0.0001801469
745,0.11721393,1,2.4115308e-06,0.0014529801
746,0.11646325,1,2.3960866e-06,0.01982969
747,0.11593533,1,2.3852251e-06,0.00058118078
748,0.11515353,1,2.3691406e-06,0.0072931157
749,0.11427248,1,2.3510142e-06,0.001997354
750,0.11383721,1,2.342059e-06,0.020731146
751,0.11300731,1,2.3249849e-06,0.0011531417
752,0.11259634,1,2.3165295e-06,1.3086186e-05
753,0.11206775,1,2.3056545e-06,0.0028268643
754,0.11169545,1,2.2979949e-06,0.037385915
755,0.11120564,1,2.2879176e-06,0.0054496939
756,0.11092817,1,2.282209e-06,0.0012516755
757,0.11058111,1,2.2750688e-06,0.0054543309
758,0.11001753,1,2.2634738e-06,0.0060964632
759,0.10919695,1,2.2465914e-06,0.0034831006
760,0.10867529,1,2.2358589e-06,0.0035406112
761,0.10840932,1,2.2303869e-06,0.0015652898
762,0.1079499,1,2.220935e-06,0.00024234598
763,0.1075522,1,2.2127527e-06,0.010167159
764,0.10682462,1,2.1977836e-06,0.0070082395
765,0.10650423,1,2.1911921e-06,0.0065824777
766,0.10618736,1,2.1846729e-06,0.0082400428
767,0.10584373,1,2.1776032e-06,0.01120981
768,0.1056803,1,2.1742406e-06,0.00089363361
769,0.10521658,1,2.1647001e-06,1.7424071e-05
770,0.10416604,1,2.1430866e-06,0.00077689742
771,0.10407527,1,2.1412191e-06,0.00062809585
772,0.10310223,1,2.1212001e-06,0.0059237123
773,0.10262742,1,2.1114316e-06,0.017606497
774,0.10167177,1,2.0917702e-06,0.00011704223
775,0.10148138,1,2.0878532e-06,0.00049102822
776,0.10130227,1,2.0841682e-06,3.9729687e-05
777,0.10099647,1,2.0778768e-06,0.0013704109
778,0.10058753,1,2.0694632e-06,0.0026380963
779,0.099880619,1,2.0549195e-06,0.0017133115
780,0.099599425,1,2.0491343e-06,0.0053808214
781,0.099092713,1,2.0387093e-06,0.01188908
782,0.099026711,1,2.0373514e-06,0.00737706
783,0.098299235,1,2.0223845e-06,0.00052936462
784,0.097777789,1,2.0116564e-06,4.3980266e-05
785,0.097614183,1,2.0082904e-06,0.01099492
786,0.097190842,1,1.9995807e-06,0.00014938293
787,0.096421855,1,1.9837597e-06,0.0064151346
788,0.096225066,1,1.979711e-06,1.7076985e-05
789,0.095364464,1,1.9620052e-06,9.5033278e-05
790,0.095216791,1,1.958967e-06,0.0074508113
791,0.094888572,1,1.9522143e-06,0.0045085349
792,0.094611918,1,1.9465225e-06,0.0072612608
793,0.094369819,1,1.9415416e-06,0.0080225879
794,0.093264031,1,1.9187914e-06,0.024399422
795,0.093005443,1,1.9134713e-06,0.035112701
796,0.092647281,1,1.9061026e-06,0.00044531054
797,0.092041801,1,1.8936455e-06,0.001831713
798,0.091990616,1,1.8925925e-06,0.013568807
799,0.09125259,1,1.8774085e-06,0.0075441986
800,0.091065872,1,1.873567e-06,0.0035855253
801,0.09054311,1,1.8628118e-06,1.5503221e-05
802,0.090249353,1,1.8567682e-06,0.027040472
803,0.089751314,1,1.8465216e-06,0.0055096918
804,0.089522352,1,1.841811e-06,0.0016297079
805,0.089293326,1,1.8370991e-06,0.0020619795
806,0.089035629,1,1.8317973e-06,0.00013749526
807,0.088683995,1,1.8245629e-06,0.0038184635
808,0.088322113,1,1.8171176e-06,0.0038790973
809,0.087933352,1,1.8091193e-06,0.0015955212
810,0.086831815,1,1.7864566e-06,0.0031595026
811,0.086661428,1,1.7829511e-06,0.0059505204
812,0.086417625,1,1.7779351e-06,0.00053996729
813,0.086146517,1,1.7723574e-06,0.00099289701
814,0.086030891,1,1.7699786e-06,0.0009732649
815,0.085899694,1,1.7672793e-06,0.00063573974
816,0.085376947,1,1.7565245e-06,0.00032581367
817,0.085055464,1,1.7499104e-06,2.7377304e-05
818,0.084286979,1,1.7340997e-06,0.0051315828
819,0.083839248,1,1.7248882e-06,0.0033343882
820,0.083477504,1,1.7174458e-06,0.0021520298
821,0.083075965,1,1.7091846e-06,0.027448766
822,0.082794917,1,1.7034024e-06,0.0026239561
823,0.082091775,1,1.6889361e-06,0.0010868791
824,0.082080613,1,1.6887065e-06,0.006737862
825,0.081709513,1,1.6810716e-06,0.0091882552
826,0.081185516,1,1.670291e-06,0.0045620486
827,0.081083443,1,1.668191e-06,0.00058810665
828,0.080831766,1,1.663013e-06,0.022986252
829,0.080237328,1,1.6507832e-06,0.007360753
830,0.079909705,1,1.6440428e-06,0.0010751706
831,0.079832244,1,1.6424491e-06,0.0015580756
832,0.079668884,1,1.6390882e-06,0.0019493396
833,0.07936337,1,1.6328026e-06,0.0022192901
834,0.078823809,1,1.6217018e-06,0.00027728381
835,0.078701322,1,1.6191818e-06,0.00042394635
836,0.078472991,1,1.6144842e-06,0.0028967768
837,0.078045131,1,1.6056815e-06,0.00013726003
838,0.077992298,1,1.6045945e-06,0.00087402097
839,0.077483711,1,1.594131e-06,0.0019490723
840,0.077316195,1,1.5906845e-06,0.0031727494
841,0.077063303,1,1.5854816e-06,0.0017087726
842,0.076456084,1,1.5729888e-06,7.8066355e-06
843,0.0761166,1,1.5660043e-06,0.0065639879
844,0.075747446,1,1.5584095e-06,0.015094519
845,0.075369499,1,1.5506337e-06,0.016012149
846,0.07508139,1,1.5447062e-06,0.0043322771
847,0.074755304,1,1.5379974e-06,0.01018966
848,0.074309305,1,1.5288215e-06,0.0047031001
849,0.074099873,1,1.5245127e-06,0.019069771
850,0.073665323,1,1.5155724e-06,0.0061135339
851,0.073570145,1,1.5136142e-06,0.0024187094
852,0.073441784,1,1.5109733e-06,0.00053364211
853,0.073303795,1,1.5081344e-06,0.0057681498
854,0.072992091,1,1.5017215e-06,0.0027275077
855,0.072263489,1,1.4867314e-06,0.0044388125
856,0.072116481,1,1.4837069e-06,0.0014167474
857,0.071537037,1,1.4717855e-06,0.0066148498
858,0.071384907,1,1.4686556e-06,0.00023563327
859,0.071234628,1,1.4655639e-06,0.00021102786
860,0.07076579,1,1.4559181e-06,0.00035893199
861,0.070383149,1,1.4480457e-06,0.00034363208
862,0.070320336,1,1.4467534e-06,0.0087969075
863,0.07006463,1,1.4414926e-06,0.00087186723
864,0.069807694,1,1.4362065e-06,0.0055555856
865,0.069312175,1,1.4260118e-06,0.018811835
866,0.069056162,1,1.4207446e-06,0.00069727447
867,0.068536737,1,1.4100581e-06,4.2122092e-07
868,0.068392456,1,1.4070897e-06,0.0039167831
869,0.068143126,1,1.4019601e-06,0.028779826
870,0.067532213,1,1.3893913e-06,5.3852328e-06
871,0.067524073,1,1.3892238e-06,0.0010272807
872,0.067375115,1,1.3861592e-06,0.0043220111
873,0.067139882,1,1.3813195e-06,0.0083003573
874,0.066895174,1,1.376285e-06,0.012052754
875,0.066719309,1,1.3726668e-06,0.00021840151
876,0.066277012,1,1.3635671e-06,0.00020702495
877,0.066133936,1,1.3606235e-06,0.034849283
878,0.06567019,1,1.3510825e-06,0.040992134
879,0.065456083,1,1.3466775e-06,0.023591463
880,0.065237146,1,1.3421731e-06,0.0016205589
881,0.065024156,1,1.3377911e-06,0.0046604036
882,0.064736006,1,1.3318628e-06,0.0092341605
883,0.064601691,1,1.3290994e-06,0.0057533922
884,0.064337456,1,1.3236631e-06,0.0034982367
885,0.063902464,1,1.3147137e-06,0.013373526
886,0.063448211,1,1.305368e-06,0.00073958887
887,0.063064799,1,1.2974798e-06,0.0031503604
888,0.062707758,1,1.2901341e-06,0.00084489245
889,0.062618895,1,1.2883059e-06,0.00029586664
890,0.062320052,1,1.2821575e-06,0.011109672
891,0.062176391,1,1.2792019e-06,0.0014468309
892,0.061729863,1,1.2700151e-06,7.8596957e-05
893,0.061377054,1,1.2627565e-06,0.00093129966
894,0.061350122,1,1.2622024e-06,0.0097037397
895,0.061164151,1,1.2583763e-06,4.576445e-05
896,0.060731169,1,1.2494683e-06,0.010525228
897,0.060455221,1,1.243791e-06,0.00033851756
898,0.060345633,1,1.2415363e-06,0.0045285322
899,0.059902293,1,1.2324151e-06,5.4858709e-05
900,0.059852709,1,1.231395e-06,0.00027244525
901,0.059533532,1,1.2248284e-06,0.00052829789
902,0.059177447,1,1.2175024e-06,3.0221465e-05
903,0.0590685,1,1.2152609e-06,2.1634625e-09
904,0.059006352,1,1.2139823e-06,5.8865022e-05
905,0.058699047,1,1.2076599e-06,0.00039364779
906,0.058316966,1,1.199799e-06,3.2045839e-05
907,0.058185545,1,1.1970952e-06,0.010688527
908,0.05807307,1,1.1947812e-06,0.00020601293
909,0.05772252,1,1.187569e-06,0.00060434926
910,0.057552157,1,1.184064e-06,1.2178048e-05
911,0.057357273,1,1.1800545e-06,0.013104796
912,0.057110791,1,1.1749835e-06,0.0032768141
913,0.05693405,1,1.1713473e-06,0.0033361799
914,0.056603148,1,1.1645394e-06,0.0001593743
915,0.056519349,1,1.1628153e-06,0.0019778383
916,0.055963569,1,1.1513808e-06,0.0089545951
917,0.055848175,1,1.1490067e-06,0.01925075
918,0.055496522,1,1.1417719e-06,0.0035167516
919,0.055295932,1,1.137645e-06,0.022866929
920,0.055011465,1,1.1317925e-06,2.2842804e-05
921,0.0549217,1,1.1299457e-06,0.0014067698
922,0.054466157,1,1.1205734e-06,0.011161669
923,0.054421467,1,1.119654e-06,0.0021519194
924,0.054306263,1,1.1172838e-06,0.025289395
925,0.053976724,1,1.1105039e-06,0.0013857868
926,0.053825737,1,1.1073976e-06,0.00045467748
927,0.053695355,1,1.1047151e-06,0.012633543
928,0.053386738,1,1.0983657e-06,0.00044390966
929,0.053106408,1,1.0925983e-06,0.025479392
930,0.053037622,1,1.0911831e-06,2.5378567e-05
931,0.052803952,1,1.0863756e-06,0.0013545659
932,0.052521089,1,1.0805561e-06,0.000181544
933,0.052406494,1,1.0781984e-06,5.706487e-05
934,0.052285292,1,1.0757048e-06,0.00048064243
935,0.052163826,1,1.0732058e-06,0.0074800964
936,0.051855249,1,1.0668572e-06,0.00036857182
937,0.051636638,1,1.0623596e-06,0.0040479637
938,0.051430251,1,1.0581134e-06,0.0068894449
939,0.051196482,1,1.0533039e-06,0.0014754759
940,0.050835492,1,1.045877e-06,5.935087e-05
941,0.050505224,1,1.0390822e-06,0.0008709387
942,0.050388647,1,1.0366837e-06,0.018939169
943,0.050182968,1,1.0324521e-06,0.0009896286
944,0.050054314,1,1.0298052e-06,0.0033767443
945,0.049818614,1,1.024956e-06,0.0022723935
946,0.049720473,1,1.0229369e-06,0.003019417
947,0.049590556,1,1.020264e-06,0.066958094
948,0.049234185,1,1.0129321e-06,0.00054137015
949,0.048993264,1,1.0079755e-06,0.0087828478
950,0.048978014,1,1.0076617e-06,3.2628508e-05
951,0.048693154,1,1.0018011e-06,9.81839e-07
952,0.048683478,1,1.001602e-06,0.00041273577
953,0.048611346,1,1.000118e-06,0.014755835
954,0.048289975,1,9.9350616e-07,0.00054419031
955,0.04800028,1,9.8754605e-07,0.011887734
956,0.047869244,1,9.8485014e-07,0.0097370328
957,0.047511438,1,9.7748874e-07,0.001675394
958,0.047470288,1,9.7664212e-07,6.5206229e-05
959,0.047088127,1,9.6877964e-07,0.00069069552
960,0.047053487,1,9.6806696e-07,0.0013427435
961,0.046889372,1,9.646905e-07,0.0014635414
962,0.046648454,1,9.5973391e-07,0.0019296753
963,0.046480304,1,9.5627442e-07,0.0097064269
964,0.046246938,1,9.5147321e-07,0.002334685
965,0.04600053,1,9.4640367e-07,0.010943174
966,0.045855254,1,9.434148e-07,8.289396e-05
967,0.0458453,1,9.4321001e-07,0.000267515
968,0.045574622,1,9.3764116e-07,0.0076489638
969,0.045324168,1,9.3248836e-07,0.0082733826
970,0.045233339,1,9.3061967e-07,0.0047539271
971,0.044988947,1,9.2559161e-07,0.032057704
972,0.044892914,1,9.2361586e-07,0.0018670828
973,0.044627007,1,9.1814514e-07,0.011371705
974,0.044600588,1,9.1760162e-07,0.00014978098
975,0.044468157,1,9.1487702e-07,0.0075807635
976,0.044151264,1,9.0835734e-07,2.3174522e-05
977,0.044042106,1,9.0611154e-07,0.0012362734
978,0.043987011,1,9.0497803e-07,0.00087053345
979,0.043873887,1,9.0265064e-07,0.0027991103
980,0.043604614,1,8.9711069e-07,0.0029705521
981,0.043451004,1,8.9395035e-07,1.2251919e-05
982,0.043276331,1,8.9035667e-07,0.0099222067
983,0.043165882,1,8.8808431e-07,3.067409e-05
984,0.043056098,1,8.8582565e-07,0.0068943814
985,0.042773463,1,8.8001078e-07,0.01078736
986,0.042610248,1,8.7665285e-07,0.007098199
987,0.042308393,1,8.7044254e-07,0.013928754
988,0.042240413,1,8.6904394e-07,0.00063400897
989,0.041992255,1,8.6393841e-07,0.0011942168
990,0.041710423,1,8.5814005e-07,0.0088377672
991,0.041638824,1,8.5666701e-07,0.0014583475
992,0.041477846,1,8.5335508e-07,0.0072273887
993,0.041426179,1,8.522921e-07,1.2401953e-05
994,0.041348029,1,8.5068426e-07,0.0042166011
995,0.041007032,1,8.4366866e-07,0.0098687069
996,0.040937498,1,8.4223809e-07,0.0035067896
997,0.040666038,1,8.3665313e-07,8.3671299e-05
998,0.040590079,1,8.3509038e-07,9.8729802e-05
999,0.040483219,1,8.3289187e-07,0.0077833176
1000,0.040178402,1,8.2662063e-07,4.6436392e-05
1001,0.040077198,1,8.2453849e-07,0.0072684879
1002,0.039896963,1,8.2083039e-07,0.0021992698
1003,0.039717943,1,8.1714727e-07,9.051792e-06
1004,0.039426011,1,8.1114113e-07,0.0053414795
1005,0.039309688,1,8.0874794e-07,0.00040933444
1006,0.0392786,1,8.0810833e-07,0.00025251978
1007,0.039187663,1,8.0623741e-07,0.0060837541
1008,0.038981316,1,8.0199207e-07,0.0013999055
1009,0.038830255,1,7.9888419e-07,0.008720434
1010,0.038805738,1,7.9837978e-07,0.0043967769
1011,0.038702741,1,7.9626075e-07,1.258745e-05
1012,0.03852574,1,7.9261917e-07,0.0012231992
1013,0.038525146,1,7.9260695e-07,1.2252865e-07
1014,0.038299839,1,7.8797154e-07,0.0044494501
1015,0.038122371,1,7.8432036e-07,0.0093579455
1016,0.038010983,1,7.8202868e-07,0.00023182388
1017,0.037904433,1,7.7983656e-07,5.346115e-06
1018,0.037668948,1,7.7499174e-07,0.0057023743
1019,0.037534415,1,7.7222389e-07,0.019978177
1020,0.03743196,1,7.7011602e-07,0.0014697311
1021,0.037341713,1,7.6825928e-07,0.00018463663
1022,0.037244868,1,7.6626681e-07,0.0082026167
1023,0.036966266,1,7.6053494e-07,0.0014636604
1024,0.036790762,1,7.5692417e-07,0.00021455022
1025,0.036651656,1,7.5406222e-07,0.00059346059
1026,0.036584118,1,7.5267272e-07,9.254474e-05
1027,0.036493379,1,7.5080588e-07,0.012475603
1028,0.036197129,1,7.4471089e-07,0.007647195
1029,0.036112643,1,7.429727e-07,0.00032355783
1030,0.035966974,1,7.3997574e-07,0.0037292104
1031,0.0358771,1,7.381267e-07,0.029546135
1032,0.035635142,1,7.331487e-07,0.0118412
1033,0.03552016,1,7.307831e-07,0.00036225162
1034,0.035416804,1,7.2865669e-07,0.012995693
1035,0.035331405,1,7.2689971e-07,1.7843182e-05
1036,0.03504046,1,7.2091387e-07,0.0038807543
1037,0.034988617,1,7.1984728e-07,0.0014577006
1038,0.034921666,1,7.1846983e-07,0.0033031707
1039,0.03474006,1,7.1473352e-07,0.025919705
1040,0.034577924,1,7.1139777e-07,0.00082016018
1041,0.034540286,1,7.1062342e-07,3.6263994e-05
1042,0.034329008,1,7.0627662e-07,0.00070622913
1043,0.034250642,1,7.0466435e-07,0.00011668389
1044,0.034055593,1,7.0065146e-07,0.0036061296
1045,0.033837009,1,6.9615436e-07,0.0029335603
1046,0.033672782,1,6.9277561e-07,0.0067893343
1047,0.033624988,1,6.9179229e-07,0.007707769
1048,0.033576239,1,6.9078934e-07,0.0047034335
1049,0.033469965,1,6.886029e-07,0.01490682
1050,0.033200958,1,6.8306842e-07,0.0168501
1051,0.033085142,1,6.8068564e-07,0.0014113323
1052,0.033023662,1,6.7942076e-07,0.012148525
1053,0.032898532,1,6.7684637e-07,0.014554076
1054,0.032830282,1,6.754422e-07,0.00019990789
1055,0.032756942,1,6.7393333e-07,2.8987315e-05
1056,0.032710403,1,6.7297584e-07,0.0067189068
1057,0.032660325,1,6.7194556e-07,0.001194651
1058,0.03240546,1,6.6670202e-07,0.0095000364
1059,0.032224536,1,6.6297974e-07,0.00071236157
1060,0.032162693,1,6.6170739e-07,0.0018787236
1061,0.03193944,1,6.5711423e-07,0.0089664878
1062,0.031838053,1,6.5502834e-07,0.0011803551
1063,0.031776863,1,6.5376943e-07,0.0043489488
1064,0.031606835,1,6.502713e-07,0.017019833
1065,0.031494738,1,6.4796505e-07,0.0085294583
1066,0.031410152,1,6.4622481e-07,0.0028022712
1067,0.031206586,1,6.4203669e-07,0.0045885793
1068,0.031062872,1,6.3907995e-07,0.0037780489
1069,0.031029978,1,6.3840319e-07,7.8375663e-05
1070,0.030918598,1,6.3611169e-07,0.013913035
1071,0.030665543,1,6.309054e-07,7.5539456e-05
1072,0.030492931,1,6.2735412e-07,0.002854834
1073,0.030313436,1,6.2366123e-07,0.00011526754
1074,0.03025349,1,6.2242792e-07,0.0011823246
1075,0.030202018,1,6.2136894e-07,0.0053679205
1076,0.029967472,1,6.1654345e-07,0.00028521653
1077,0.029938916,1,6.1595594e-07,3.4041358e-09
1078,0.029884771,1,6.1484199e-07,0.0024600258
1079,0.029813275,1,6.1337105e-07,0.023556745
1080,0.029724479,1,6.1154418e-07,0.00081260835
1081,0.029678935,1,6.1060718e-07,1.5231373e-07
1082,0.029640856,1,6.0982373e-07,0.0053719486
1083,0.029412242,1,6.0512029e-07,0.00010294769
1084,0.029222691,1,6.0122052e-07,0.00402334
1085,0.029038983,1,5.9744095e-07,0.00047911631
1086,0.028993729,1,5.9650991e-07,0.00037801647
1087,0.028810797,1,5.9274631e-07,7.3785579e-05
1088,0.028790742,1,5.9233369e-07,0.0042530704
1089,0.028614868,1,5.8871531e-07,0.0068990222
1090,0.028506146,1,5.8647849e-07,0.0011269751
1091,0.028449282,1,5.8530858e-07,0.0052832692
1092,0.028380256,1,5.8388847e-07,0.0048124583
1093,0.028261685,1,5.81449e-07,9.0953335e-05
1094,0.028215613,1,5.8050114e-07,1.5410494e-05
1095,0.028072788,1,5.7756269e-07,0.011078017
1096,0.027971707,1,5.7548307e-07,0.0019838851
1097,0.027934735,1,5.7472242e-07,0.0023182244
1098,0.02769836,1,5.6985931e-07,0.00041663156
