mode,mu,sr_weight,plain_weight,residual_power
54,327.46172,1,0.0037404919,0.00018716975
55,326.013,1,0.0037239436,0.0013049537
56,311.6674,1,0.0035600783,0.001019589
57,306.33496,1,0.0034991675,0.00061736064
58,300.13755,1,0.0034283765,0.00035165508
59,296.36119,1,0.0033852403,1.0750174e-05
60,286.48915,1,0.0032724751,0.00011174764
61,275.64601,1,0.0031486174,8.8356321e-05
62,274.43422,1,0.0031347755,0.00041584632
63,267.91716,1,0.0030603331,0.00033410286
64,261.04775,1,0.0029818661,0.0024091509
65,255.00735,1,0.0029128685,0.00061670962
66,250.13529,1,0.0028572164,0.0015019058
67,248.27417,1,0.0028359575,0.0013019175
68,237.48397,1,0.0027127044,8.6667681e-07
69,236.95597,1,0.0027066732,3.9262144e-05
70,234.10756,1,0.0026741368,0.00081118048
71,226.38834,1,0.0025859625,0.00026448956
72,222.67754,1,0.0025435753,0.00045112521
73,214.10318,1,0.0024456331,4.5812375e-05
74,211.60244,1,0.0024170678,0.00022998583
75,210.14238,1,0.0024003901,0.00032435394
76,206.30418,1,0.0023565475,0.0018447209
77,203.85646,1,0.002328588,0.00028136356
78,200.21361,1,0.0022869768,3.6684794e-07
79,194.98682,1,0.0022272728,7.4192726e-06
80,192.48931,1,0.0021987446,6.7862148e-05
81,189.03529,1,0.0021592904,0.0005557325
82,181.87122,1,0.0020774575,0.0031405875
83,180.92253,1,0.002066621,0.00024498606
84,175.93698,1,0.0020096726,0.0013476701
85,174.64221,1,0.0019948829,1.0701565e-05
86,168.60697,1,0.0019259442,0.00021944368
87,167.1478,1,0.0019092766,0.0013172814
88,165.11578,1,0.0018860655,0.00017842342
89,161.7013,1,0.0018470629,0.0046292377
90,159.10947,1,0.0018174573,0.0011038261
91,156.60567,1,0.0017888572,0.0015662078
92,154.43554,1,0.0017640685,2.8059678e-05
93,152.17578,1,0.0017382559,0.00017387336
94,146.939,1,0.0016784378,0.0014614495
95,144.63943,1,0.0016521706,0.0028709574
96,142.1234,1,0.0016234308,0.0048721244
97,141.23431,1,0.0016132749,0.0026309415
98,139.15659,1,0.0015895418,5.9885993e-05
99,137.79257,1,0.001573961,0.0010680713
100,133.76801,1,0.0015279897,3.2836836e-05
101,132.99615,1,0.001519173,0.00061238153
102,129.9766,1,0.0014846816,0.0075007776
103,129.09357,1,0.0014745951,0.00036354767
104,127.32024,1,0.0014543389,0.00057568336
105,126.22918,1,0.0014418761,0.00058893034
106,123.53216,1,0.0014110688,0.00058130692
107,122.63286,1,0.0014007964,0.00057189359
108,122.0257,1,0.001393861,0.0016925201
109,119.64827,1,0.0013667044,0.0072415694
110,119.00982,1,0.0013594116,5.9379519e-05
111,115.35375,1,0.0013176495,0.0060798865
112,112.63586,1,0.0012866039,0.0029976081
113,111.87554,1,0.001277919,0.0010792719
114,110.98394,1,0.0012677346,0.0017887953
115,109.32236,1,0.0012487548,0.00046104884
116,108.26214,1,0.0012366443,1.1102464e-06
117,106.02819,1,0.0012111266,2.5289675e-05
118,105.80009,1,0.001208521,0.00050447951
119,105.41514,1,0.0012041239,0.00016586398
120,102.37366,1,0.001169382,0.0014548366
121,101.97515,1,0.0011648299,0.00020049921
122,100.47406,1,0.0011476835,0.00068136244
123,99.490349,1,0.0011364469,5.4536444e-05
124,97.914377,1,0.001118445,0.00024238946
125,96.421122,1,0.001101388,1.6966897e-05
126,95.559659,1,0.0010915478,0.00019213903
127,93.639335,1,0.0010696126,7.0797256e-05
128,92.458961,1,0.0010561295,0.00012221435
129,92.094171,1,0.0010519626,0.00036516652
130,91.178739,1,0.001041506,0.00014711429
131,89.156621,1,0.0010184079,0.0016056251
132,88.905087,1,0.0010155347,6.0079305e-05
133,88.108787,1,0.0010064389,0.00015602264
134,85.840076,1,0.00098052409,0.0024354459
135,85.679408,1,0.00097868883,0.002435981
136,84.730362,1,0.00096784817,0.001969297
137,83.964624,1,0.0009591014,0.0025835586
138,83.07444,1,0.0009489331,0.0012601483
139,82.374412,1,0.0009409369,2.2576118e-05
140,80.76636,1,0.00092256863,8.7491671e-05
141,79.410542,1,0.00090708155,5.5400857e-06
142,79.001083,1,0.00090240443,7.8283713e-06
143,78.568713,1,0.0008974656,0.0059269551
144,76.424604,1,0.00087297412,7.1521915e-05
145,76.062773,1,0.00086884104,2.6063338e-05
146,75.095438,1,0.00085779148,4.1511933e-05
147,74.590921,1,0.00085202854,0.00071075771
148,73.880244,1,0.0008439107,0.00040836516
149,73.579776,1,0.00084047855,0.00042542284
150,73.376247,1,0.0008381537,0.0010164222
151,72.475455,1,0.00082786425,0.00061805348
152,71.347854,1,0.00081498401,0.0003688872
153,70.781932,1,0.00080851966,0.0026180555
154,69.866256,1,0.00079806018,0.0070960103
155,69.001413,1,0.00078818136,0.00062990837
156,68.270981,1,0.00077983786,5.2054747e-06
157,67.579424,1,0.00077193843,0.00019181076
158,66.853119,1,0.00076364208,4.0933674e-05
159,65.540122,1,0.00074864413,0.0045290006
160,65.234352,1,0.0007451514,0.0015406259
161,64.394193,1,0.00073555454,0.00023831293
162,63.658301,1,0.00072714867,0.00035247604
163,63.403705,1,0.00072424051,0.0020216736
164,63.147584,1,0.00072131491,0.0014792891
165,62.06258,1,0.00070892126,0.0032643972
166,61.327005,1,0.00070051901,0.00065619484
167,61.214999,1,0.00069923961,0.00043266527
168,60.816543,1,0.00069468817,0.0015013753
169,60.337645,1,0.00068921787,3.3095163e-05
170,58.649247,1,0.00066993183,0.00067060293
171,58.599631,1,0.00066936508,0.00014401783
172,57.96005,1,0.00066205935,0.0024737522
173,57.247789,1,0.00065392342,0.0005794379
174,56.632558,1,0.00064689583,2.6456767e-06
175,56.46756,1,0.00064501111,0.00038949484
176,55.788795,1,0.00063725779,0.00040405104
177,55.300251,1,0.00063167731,0.00077832119
178,54.404384,1,0.0006214441,0.00012843357
179,54.291076,1,0.00062014982,0.00045413194
180,54.00601,1,0.0006168936,0.00037421399
181,53.386576,1,0.00060981801,0.0032226121
182,52.980009,1,0.00060517391,0.00040963167
183,52.605125,1,0.00060089174,0.002532844
184,52.270449,1,0.00059706884,0.0004435878
185,51.524002,1,0.00058854241,0.00029864265
186,50.778394,1,0.00058002556,2.6847928e-05
187,50.28447,1,0.00057438363,0.0031699425
188,49.998084,1,0.00057111233,1.2935096e-06
189,49.749889,1,0.00056827728,0.0035933761
190,49.588663,1,0.00056643564,1.0833052e-05
191,49.244753,1,0.00056250726,1.422127e-05
192,48.902575,1,0.00055859868,0.00071323594
193,48.513517,1,0.00055415459,0.00023697649
194,48.153965,1,0.00055004753,0.00017557312
195,47.679935,1,0.00054463284,0.00043542478
196,46.92674,1,0.00053602934,3.4183025e-05
197,46.782763,1,0.00053438473,0.00015056936
198,46.523135,1,0.00053141908,0.00049700259
199,46.016605,1,0.00052563315,0.002090391
200,45.743768,1,0.00052251662,0.00061401958
201,45.365993,1,0.00051820142,0.0018382407
202,45.264099,1,0.00051703751,0.00060693634
203,44.903949,1,0.00051292363,0.00013198094
204,44.158239,1,0.00050440563,3.7638704e-05
205,44.041455,1,0.00050307164,4.1334924e-05
206,43.502164,1,0.00049691149,0.00092530666
207,43.384391,1,0.0004955662,2.2044143e-05
208,43.206878,1,0.00049353852,0.0023407073
209,42.871136,1,0.00048970346,0.00027848958
210,42.430866,1,0.00048467439,0.0010796034
211,42.324008,1,0.00048345378,0.00053729028
212,42.028973,1,0.00048008369,0.00086742674
213,41.709869,1,0.00047643867,0.001318024
214,41.312466,1,0.00047189925,0.003439036
215,40.911951,1,0.0004673243,1.2501813e-05
216,40.440579,1,0.00046193997,0.00056299763
217,40.32626,1,0.00046063414,0.00056805259
218,39.982579,1,0.00045670838,4.0509116e-08
219,39.841794,1,0.00045510023,0.0013748229
220,39.658442,1,0.00045300586,0.00054653096
221,39.237351,1,0.00044819587,5.9218425e-07
222,38.903084,1,0.00044437764,0.0065617194
223,38.650744,1,0.00044149524,0.00022016026
224,38.436838,1,0.00043905187,0.003467964
225,38.235953,1,0.00043675722,1.2091309e-06
226,37.986188,1,0.00043390423,0.00031262811
227,37.386112,1,0.00042704975,0.00067462404
228,37.259322,1,0.00042560147,0.00017092299
229,37.188153,1,0.00042478853,0.00072667883
230,36.93639,1,0.00042191272,0.0015010506
231,36.78589,1,0.00042019361,0.0048263727
232,36.421989,1,0.00041603688,0.0033039256
233,36.159333,1,0.00041303665,5.7054305e-05
234,35.731743,1,0.00040815242,3.7639709e-05
235,35.595626,1,0.0004065976,0.00017201037
236,35.12982,1,0.00040127685,0.00013717286
237,34.85248,1,0.00039810888,0.00020745428
238,34.792877,1,0.00039742805,1.2197946e-06
239,34.258548,1,0.00039132457,0.00055151516
240,34.194791,1,0.00039059631,0.00017108476
241,33.955979,1,0.00038786843,0.0019984309
242,33.781047,1,0.00038587024,7.429359e-05
243,33.432095,1,0.00038188427,0.00038646046
244,33.016203,1,0.00037713366,0.0015208821
245,32.910829,1,0.00037593001,0.00016291147
246,32.630999,1,0.0003727336,0.00031817154
247,32.471339,1,0.00037090985,0.00020239314
248,31.982344,1,0.00036532421,0.00079270327
249,31.832998,1,0.00036361829,0.0049934368
250,31.618372,1,0.00036116668,0.00019623366
251,31.485321,1,0.00035964688,4.2205689e-06
252,31.372901,1,0.00035836274,7.0071982e-07
253,31.276882,1,0.00035726595,0.0036143547
254,30.83634,1,0.00035223378,1.4924818e-06
255,30.83127,1,0.00035217586,0.0011186484
256,30.685983,1,0.0003505163,1.1016112e-05
257,30.462948,1,0.00034796863,0.00018161485
258,30.308474,1,0.00034620413,0.0020004241
259,30.120589,1,0.00034405798,0.0011229725
260,29.878939,1,0.00034129768,0.00016294609
261,29.712276,1,0.00033939395,0.0014138959
262,29.622036,1,0.00033836316,0.00015318564
263,29.566626,1,0.00033773023,0.0001872235
264,29.286735,1,0.00033453312,0.006218448
265,29.094833,1,0.00033234109,0.0029532118
266,28.749938,1,0.00032840147,0.0021398512
267,28.645974,1,0.00032721392,5.6033747e-05
268,28.465771,1,0.00032515552,0.00036736604
269,28.355193,1,0.00032389242,0.010610475
270,27.93618,1,0.00031910616,0.00061204927
271,27.881333,1,0.00031847966,0.00044690971
272,27.821397,1,0.00031779503,0.00254172
273,27.583504,1,0.00031507765,0.0023832719
274,27.411542,1,0.00031311339,0.00029986309
275,27.349979,1,0.00031241017,0.0009028844
276,27.205938,1,0.00031076484,0.00030125209
277,27.036537,1,0.00030882982,0.00037697765
278,26.919011,1,0.00030748737,0.00086557672
279,26.796979,1,0.00030609343,0.0023009574
280,26.531128,1,0.0003030567,0.00080487418
281,26.412716,1,0.00030170411,1.2175676e-05
282,26.286241,1,0.00030025943,0.00013431949
283,26.091865,1,0.00029803914,0.00017443469
284,26.017357,1,0.00029718805,0.0027854376
285,25.698284,1,0.00029354338,0.00063831054
286,25.546275,1,0.00029180703,0.002256532
287,25.442302,1,0.00029061938,0.0004701417
288,25.212101,1,0.00028798987,0.00058157083
289,24.909752,1,0.00028453623,4.4581812e-05
290,24.806808,1,0.00028336034,0.00019780736
291,24.711401,1,0.00028227053,0.00128761
292,24.613929,1,0.00028115714,0.00015878743
293,24.488403,1,0.0002797233,0.00041546583
294,24.273063,1,0.00027726353,0.0015703127
295,24.147398,1,0.0002758281,0.00048975863
296,24.040486,1,0.00027460688,0.0008351001
297,23.94981,1,0.00027357112,0.00014010032
298,23.748152,1,0.00027126764,0.0011193139
299,23.497326,1,0.00026840254,0.0013701413
300,23.478736,1,0.00026819019,0.00048228918
301,23.456304,1,0.00026793396,0.00088988607
302,23.146246,1,0.00026439226,0.0016331841
303,23.095985,1,0.00026381815,0.00077752821
304,22.99585,1,0.00026267433,4.5026664e-05
305,22.944582,1,0.00026208872,0.00022164995
306,22.822876,1,0.00026069851,0.00054739316
307,22.583109,1,0.00025795972,0.00028762817
308,22.375785,1,0.00025559153,0.00011233433
309,22.309946,1,0.00025483947,0.00073978007
310,22.243733,1,0.00025408314,0.00018394902
311,22.000187,1,0.00025130119,0.0010937717
312,21.959899,1,0.00025084099,0.00073234224
313,21.800127,1,0.00024901597,0.00012074804
314,21.652244,1,0.00024732675,5.5897015e-06
315,21.506286,1,0.00024565952,6.0701975e-05
316,21.482549,1,0.00024538837,0.00065233986
317,21.433804,1,0.00024483158,1.6481442e-05
318,21.11574,1,0.00024119843,0.00035901884
319,21.062111,1,0.00024058585,0.0046182954
320,21.029435,1,0.0002402126,0.00061862877
321,20.91032,1,0.00023885198,4.4573175e-05
322,20.80982,1,0.00023770401,0.0015194638
323,20.693145,1,0.00023637126,0.00075086396
324,20.664966,1,0.00023604939,0.0001198064
325,20.602525,1,0.00023533614,1.1159804e-06
326,20.353195,1,0.00023248812,0.0015583529
327,20.143056,1,0.00023008776,1.169424e-05
328,20.113121,1,0.00022974583,0.0013426143
329,19.913607,1,0.00022746685,0.00095660223
330,19.834282,1,0.00022656074,6.8877614e-06
331,19.777193,1,0.00022590863,0.0013003416
332,19.596897,1,0.00022384917,0.00038632246
333,19.491685,1,0.00022264737,0.00060977975
334,19.40895,1,0.00022170231,0.0016296768
335,19.304184,1,0.0002205056,0.00057426199
336,19.177475,1,0.00021905824,1.4261332e-06
337,19.155939,1,0.00021881224,0.00077965693
338,19.061901,1,0.00021773808,5.062866e-05
339,18.933145,1,0.00021626734,0.00028635635
340,18.837448,1,0.00021517422,0.00097392381
341,18.808871,1,0.0002148478,0.00010438254
342,18.704929,1,0.0002136605,0.00040549024
343,18.509737,1,0.00021143089,0.0024776591
344,18.480374,1,0.00021109548,0.0051074682
345,18.421295,1,0.00021042063,0.0004461759
346,18.318338,1,0.00020924459,0.00028742116
347,18.241064,1,0.00020836191,3.4103458e-05
348,18.119538,1,0.00020697376,0.0030790129
349,18.084378,1,0.00020657214,0.00062681657
350,17.989356,1,0.00020548673,0.00013044928
351,17.942641,1,0.00020495312,4.4466112e-05
352,17.87633,1,0.00020419567,1.7698246e-06
353,17.660976,1,0.00020173576,0.0013540111
354,17.552966,1,0.00020050199,0.004881493
355,17.497988,1,0.00019987399,8.1752241e-06
356,17.354453,1,0.00019823444,0.0027621356
357,17.322699,1,0.00019787172,0.00025365489
358,17.24007,1,0.00019692788,0.00014883218
359,17.142501,1,0.00019581338,2.3053028e-05
360,17.121448,1,0.0001955729,0.00016521772
361,16.98011,1,0.00019395843,0.00026203927
362,16.94586,1,0.0001935672,0.0013202841
363,16.83074,1,0.00019225223,0.0021560903
364,16.773969,1,0.00019160375,4.0280409e-05
365,16.69331,1,0.00019068241,0.0040135926
366,16.55316,1,0.00018908152,3.8441769e-05
367,16.448141,1,0.00018788192,0.0014059039
368,16.368936,1,0.00018697719,0.0010658133
369,16.314689,1,0.00018635754,0.0003810852
370,16.24083,1,0.00018551387,0.0014932631
371,16.125359,1,0.00018419489,0.0011283575
372,16.082532,1,0.00018370569,2.4284137e-05
373,15.962538,1,0.00018233503,1.1145725e-06
374,15.927841,1,0.0001819387,0.0010249336
375,15.839085,1,0.00018092486,1.6366774e-05
376,15.746405,1,0.00017986621,0.00010892158
377,15.709658,1,0.00017944646,0.0038757372
378,15.610864,1,0.00017831797,0.00014092678
379,15.533811,1,0.00017743782,0.00021402219
380,15.482671,1,0.00017685366,0.00027675261
381,15.37833,1,0.00017566181,9.9472219e-05
382,15.294941,1,0.00017470928,0.0048885106
383,15.235368,1,0.0001740288,3.314015e-05
384,15.117762,1,0.00017268542,7.9014783e-05
385,15.044758,1,0.00017185152,2.5869419e-05
386,14.980354,1,0.00017111585,0.00060270554
387,14.955513,1,0.0001708321,0.0016476493
388,14.875164,1,0.0001699143,0.0027660917
389,14.748281,1,0.00016846496,0.0015981896
390,14.721794,1,0.0001681624,0.00088058615
391,14.667454,1,0.0001675417,5.9498606e-05
392,14.531044,1,0.00016598353,9.6446718e-05
393,14.507296,1,0.00016571226,0.00086432957
394,14.483708,1,0.00016544282,0.00056697564
395,14.405182,1,0.00016454585,7.4233914e-05
396,14.33742,1,0.00016377182,1.1501134e-05
397,14.278813,1,0.00016310237,5.6693106e-06
398,14.163486,1,0.00016178503,0.00012820414
399,14.078424,1,0.0001608134,0.0013689712
400,14.073424,1,0.00016075628,1.0946741e-05
401,14.025845,1,0.00016021279,1.1326647e-06
402,13.907348,1,0.00015885925,0.0018213845
403,13.794187,1,0.00015756665,9.3838936e-05
404,13.783301,1,0.0001574423,0.00048587615
405,13.710744,1,0.00015661349,0.0006002531
406,13.637779,1,0.00015578005,0.0013212246
407,13.612098,1,0.0001554867,0.0012802831
408,13.558628,1,0.00015487592,0.00015074413
409,13.483282,1,0.00015401527,0.00014122574
410,13.451521,1,0.00015365248,0.00027279438
411,13.360707,1,0.00015261514,0.0011009358
412,13.267795,1,0.00015155383,0.00043697526
413,13.2177,1,0.00015098161,7.5197178e-05
414,13.184073,1,0.00015059751,0.00069583445
415,13.153862,1,0.00015025242,2.2937694e-05
416,13.11422,1,0.00014979959,0.00128147
417,13.031904,1,0.00014885932,0.00027382151
418,12.988315,1,0.00014836142,0.00044932101
419,12.912125,1,0.00014749113,0.0032223716
420,12.860638,1,0.000146903,7.1513358e-05
421,12.82306,1,0.00014647377,0.0010777685
422,12.737312,1,0.0001454943,1.2076421e-05
423,12.648475,1,0.00014447954,0.00012552166
424,12.599498,1,0.00014392009,0.0022480924
425,12.572863,1,0.00014361585,0.00058366282
426,12.511954,1,0.0001429201,0.0028785215
427,12.463203,1,0.00014236324,0.00056602792
428,12.386429,1,0.00014148626,6.680945e-06
429,12.372988,1,0.00014133274,4.394872e-05
430,12.257364,1,0.000140012,1.0754675e-05
431,12.243938,1,0.00013985863,3.8221133e-05
432,12.176547,1,0.00013908886,8.8721449e-05
433,12.147356,1,0.00013875541,0.00071330748
434,12.099208,1,0.00013820544,0.00026494621
435,12.046745,1,0.00013760616,0.0011334463
436,11.990269,1,0.00013696106,0.00033573299
437,11.943157,1,0.00013642291,1.7176672e-05
438,11.834203,1,0.00013517837,0.00030372629
439,11.815914,1,0.00013496945,0.00016756735
440,11.79398,1,0.00013471891,6.9386902e-06
441,11.73709,1,0.00013406907,0.0011316214
442,11.688569,1,0.00013351484,0.00022804005
443,11.581066,1,0.00013228686,0.0001112271
444,11.543278,1,0.00013185522,0.0011767006
445,11.501928,1,0.0001313829,0.0034671585
446,11.433298,1,0.00013059896,0.0010339812
447,11.415498,1,0.00013039563,0.0020275749
448,11.361527,1,0.00012977914,0.00023162767
449,11.292965,1,0.00012899597,0.0022375145
450,11.265914,1,0.00012868698,0.00022143647
451,11.20679,1,0.00012801162,0.00021333146
452,11.13752,1,0.00012722038,0.00020528346
453,11.110316,1,0.00012690963,0.00065579122
454,11.023355,1,0.00012591631,7.2148048e-07
455,10.966023,1,0.00012526142,2.1514975e-05
456,10.934732,1,0.00012490399,7.3882345e-05
457,10.914464,1,0.00012467247,0.00027800392
458,10.879146,1,0.00012426904,7.2860353e-05
459,10.830931,1,0.0001237183,0.00038015578
460,10.765737,1,0.00012297362,0.00035285118
461,10.739153,1,0.00012266995,0.00015399644
462,10.696844,1,0.00012218667,6.0427849e-05
463,10.660426,1,0.00012177068,0.0013029018
464,10.639256,1,0.00012152886,0.00012070178
465,10.575753,1,0.00012080348,0.0016085128
466,10.513911,1,0.00012009708,0.00017270433
467,10.47247,1,0.00011962372,2.635597e-05
468,10.383729,1,0.00011861006,0.00075099434
469,10.366589,1,0.00011841427,0.00024956032
470,10.335236,1,0.00011805614,4.5845241e-05
471,10.241556,1,0.00011698606,0.0011106086
472,10.236916,1,0.00011693306,0.00028970771
473,10.192509,1,0.00011642581,0.00079897362
474,10.137625,1,0.00011579889,1.7395711e-05
475,10.086735,1,0.00011521759,0.00053640075
476,10.076392,1,0.00011509944,0.00081310247
477,9.9686401,1,0.00011386863,0.0033565709
478,9.9396116,1,0.00011353704,0.00060445624
479,9.8967274,1,0.00011304719,0.00060858404
480,9.8734643,1,0.00011278147,0.0012428614
481,9.8318186,1,0.00011230576,0.0016726403
482,9.7911688,1,0.00011184143,4.2181999e-05
483,9.7703319,1,0.00011160342,2.2399964e-05
484,9.7284453,1,0.00011112496,0.00011661842
485,9.6833005,1,0.00011060928,0.0042483814
486,9.6395136,1,0.00011010912,0.0007997264
487,9.627049,1,0.00010996674,6.3679987e-06
488,9.5770329,1,0.00010939542,0.0020051165
489,9.5381052,1,0.00010895076,0.00028457983
490,9.5225581,1,0.00010877318,0.00093780616
491,9.5004325,1,0.00010852044,0.0015661825
492,9.4505758,1,0.00010795094,1.7507395e-05
493,9.396382,1,0.0001073319,3.0960881e-05
494,9.3855736,1,0.00010720844,0.0002527485
495,9.3362168,1,0.00010664466,4.2343758e-05
496,9.2800155,1,0.00010600269,1.7360544e-05
497,9.236268,1,0.00010550297,0.0018981836
498,9.2312471,1,0.00010544562,0.001118028
499,9.161825,1,0.00010465263,0.00081870698
500,9.1438149,1,0.00010444691,0.00019824448
501,9.1056704,1,0.0001040112,0.00044453381
502,9.0557346,1,0.0001034408,0.001881482
503,9.0286428,1,0.00010313134,2.9473575e-05
504,8.9610231,1,0.00010235894,2.3060909e-05
505,8.950461,1,0.00010223829,0.0001898931
506,8.9004862,1,0.00010166744,0.00028020228
507,8.8737261,1,0.00010136177,0.0002480034
508,8.8448245,1,0.00010103164,0.00022946358
509,8.7942735,1,0.00010045421,9.7839315e-05
510,8.7771696,1,0.00010025884,0.0028782219
511,8.7450139,1,9.9891533e-05,2.3124671e-06
512,8.6885847,1,9.924696e-05,0.0012161726
513,8.6576527,1,9.8893634e-05,0.00018683785
514,8.617234,1,9.8431944e-05,1.4975108e-05
515,8.5803479,1,9.8010605e-05,1.6193143e-05
516,8.5686649,1,9.7877154e-05,0.00023283545
517,8.5312846,1,9.745017e-05,0.00019909261
518,8.5034031,1,9.7131689e-05,0.0030619755
519,8.4594649,1,9.6629796e-05,0.002819715
520,8.4400796,1,9.6408364e-05,0.00033284078
521,8.3999765,1,9.595028e-05,0.00011899107
522,8.3855122,1,9.5785059e-05,0.0005962813
523,8.3731659,1,9.5644031e-05,0.00022790401
524,8.3070532,1,9.4888846e-05,4.3917716e-05
525,8.2930889,1,9.4729336e-05,0.0002157947
526,8.2332849,1,9.4046214e-05,0.0026903008
527,8.2146495,1,9.3833348e-05,0.00029813889
528,8.2026465,1,9.3696241e-05,0.00026865383
529,8.1575112,1,9.3180674e-05,0.00057645405
530,8.1241694,1,9.2799822e-05,0.0030045223
531,8.1062359,1,9.2594974e-05,2.7728591e-05
532,8.0722288,1,9.2206521e-05,0.001232394
533,8.0448314,1,9.1893569e-05,0.00093049582
534,8.0133325,1,9.1533767e-05,1.3713878e-05
535,7.9602818,1,9.0927785e-05,9.9596842e-05
536,7.9454596,1,9.0758477e-05,0.0013372797
537,7.9324474,1,9.0609843e-05,0.00013802978
538,7.8858996,1,9.0078142e-05,3.2004412e-05
539,7.8631524,1,8.9818307e-05,1.2230619e-05
540,7.8070489,1,8.9177455e-05,0.0020543507
541,7.7927413,1,8.9014024e-05,0.00073583194
542,7.7674584,1,8.8725225e-05,4.5308045e-06
543,7.7360857,1,8.8366864e-05,0.00069428401
544,7.7282339,1,8.8277176e-05,0.0014228831
545,7.6944445,1,8.789121e-05,0.0010058237
546,7.6624441,1,8.7525679e-05,6.5268113e-05
547,7.6336553,1,8.7196835e-05,0.00098332827
548,7.6027572,1,8.6843895e-05,0.0005205639
549,7.581764,1,8.6604097e-05,0.00085854875
550,7.5715584,1,8.6487521e-05,0.00046750327
551,7.5396582,1,8.6123135e-05,4.0392267e-05
552,7.4931392,1,8.5591763e-05,0.0011945246
553,7.4861808,1,8.5512279e-05,0.00017905152
554,7.4596073,1,8.5208739e-05,6.5648843e-05
555,7.4209479,1,8.4767144e-05,0.0037611613
556,7.3912878,1,8.4428347e-05,0.0010719658
557,7.3714857,1,8.4202154e-05,0.00011185846
558,7.3298164,1,8.3726178e-05,4.9828746e-05
559,7.2865295,1,8.3231726e-05,4.4683132e-07
560,7.277284,1,8.3126117e-05,0.0010783154
561,7.2425637,1,8.2729519e-05,6.9418102e-05
562,7.2189302,1,8.2459561e-05,0.00068734357
563,7.1805531,1,8.2021191e-05,6.9296664e-05
564,7.1505493,1,8.1678467e-05,0.00062784394
565,7.1319815,1,8.1466373e-05,0.00034533126
566,7.1057353,1,8.1166571e-05,0.00047925765
567,7.0860334,1,8.0941523e-05,0.00043407656
568,7.0818084,1,8.0893261e-05,0.00043290463
569,7.0203069,1,8.0190749e-05,4.5120329e-05
570,6.9986211,1,7.994304e-05,1.8962419e-05
571,6.9850345,1,7.9787844e-05,0.00099365347
572,6.9358692,1,7.9226245e-05,0.0011427282
573,6.9156994,1,7.8995851e-05,0.00014168329
574,6.9042892,1,7.8865516e-05,0.0012331282
575,6.882894,1,7.8621125e-05,0.0010375132
576,6.8371696,1,7.809883e-05,0.0010001709
577,6.8262853,1,7.7974502e-05,8.0524622e-05
578,6.8028968,1,7.7707342e-05,2.3189188e-05
579,6.7612713,1,7.7231868e-05,0.00010812223
580,6.7462045,1,7.7059764e-05,0.00072686184
581,6.7177495,1,7.6734731e-05,0.00086829378
582,6.701405,1,7.6548034e-05,4.2389127e-06
583,6.6789334,1,7.6291347e-05,8.8231684e-05
584,6.6667164,1,7.6151797e-05,0.00040452857
585,6.6283598,1,7.5713662e-05,0.0015752307
