mode,mu,sr_weight,plain_weight,residual_power
539,8.620007e-05,1,1.1711363e-09,0.40659328
540,8.5469179e-05,1,1.1612063e-09,0.3006416
541,8.472308e-05,1,1.1510696e-09,0.4032667
542,8.3921819e-05,1,1.1401834e-09,0.0071074717
543,8.3626185e-05,1,1.1361669e-09,0.017395045
544,8.195484e-05,1,1.1134595e-09,0.052049904
545,8.1099751e-05,1,1.1018421e-09,0.08488094
546,7.9693042e-05,1,1.0827302e-09,0.0013915232
547,7.9174026e-05,1,1.0756787e-09,0.11207662
548,7.8049248e-05,1,1.0603972e-09,0.079158992
549,7.7599369e-05,1,1.054285e-09,0.023635231
550,7.6612056e-05,1,1.0408711e-09,0.13719324
551,7.6456977e-05,1,1.0387642e-09,0.0028236112
552,7.586743e-05,1,1.0307544e-09,0.30355934
553,7.4682209e-05,1,1.0146517e-09,0.20716953
554,7.4436545e-05,1,1.0113141e-09,0.80111505
555,7.3857416e-05,1,1.0034459e-09,0.21697258
556,7.3658688e-05,1,1.0007459e-09,0.00030603226
557,7.3117659e-05,1,9.9339534e-10,0.0016731698
558,7.2395212e-05,1,9.8357999e-10,0.03745917
559,7.1821141e-05,1,9.7578051e-10,0.10233325
560,7.0929353e-05,1,9.6366444e-10,0.34394924
561,7.0424846e-05,1,9.5681008e-10,0.0051727619
562,6.9783069e-05,1,9.4809073e-10,0.12967701
563,6.8838094e-05,1,9.3525206e-10,0.096188302
564,6.8430744e-05,1,9.2971769e-10,0.019062485
565,6.7394433e-05,1,9.1563811e-10,0.020342251
566,6.6962868e-05,1,9.0977476e-10,0.051478641
567,6.6388553e-05,1,9.0197197e-10,0.1767212
568,6.5312929e-05,1,8.8735826e-10,0.012410287
569,6.4983977e-05,1,8.8288904e-10,0.15304461
570,6.4411939e-05,1,8.7511719e-10,0.0001151208
571,6.3940946e-05,1,8.6871814e-10,0.007749212
572,6.3559109e-05,1,8.6353041e-10,0.00082697228
573,6.3246329e-05,1,8.592809e-10,0.05169977
574,6.2396258e-05,1,8.4773162e-10,0.18129027
575,6.2198681e-05,1,8.4504728e-10,0.0039758427
576,6.1831368e-05,1,8.4005688e-10,0.005976148
577,6.0811404e-05,1,8.2619938e-10,0.019546674
578,6.0195643e-05,1,8.178335e-10,0.10988619
579,5.9854271e-05,1,8.1319553e-10,0.33526472
580,5.931927e-05,1,8.0592686e-10,0.042237097
581,5.8727814e-05,1,7.978912e-10,0.0050021914
582,5.7932552e-05,1,7.8708656e-10,0.89373048
583,5.7755103e-05,1,7.846757e-10,0.16720136
584,5.7100906e-05,1,7.757876e-10,0.00043448337
585,5.6376903e-05,1,7.6595112e-10,0.15276799
586,5.6077405e-05,1,7.6188205e-10,0.015123935
587,5.542079e-05,1,7.5296111e-10,0.59340056
588,5.4921298e-05,1,7.4617488e-10,0.0084438911
589,5.4408566e-05,1,7.3920878e-10,0.054786532
590,5.4068332e-05,1,7.3458627e-10,0.062483132
591,5.3818227e-05,1,7.3118829e-10,0.097995109
592,5.3185622e-05,1,7.2259355e-10,0.12797929
593,5.2681659e-05,1,7.1574657e-10,0.00050134892
594,5.2149251e-05,1,7.0851314e-10,0.12740852
595,5.1952258e-05,1,7.0583675e-10,0.010253123
596,5.1301022e-05,1,6.9698888e-10,0.094705395
597,5.0940228e-05,1,6.9208704e-10,0.37694603
598,5.0646703e-05,1,6.8809914e-10,0.086457029
599,5.0102005e-05,1,6.8069873e-10,0.19425048
600,4.9866905e-05,1,6.7750461e-10,0.52037411
601,4.9474387e-05,1,6.7217176e-10,0.0081803015
602,4.9102088e-05,1,6.6711361e-10,0.0006592284
603,4.8275491e-05,1,6.5588324e-10,0.0028254265
604,4.8011272e-05,1,6.5229349e-10,0.0096407314
605,4.7714389e-05,1,6.4825996e-10,0.13464223
606,4.7435283e-05,1,6.4446796e-10,0.030492583
607,4.7266896e-05,1,6.4218021e-10,0.21100625
608,4.6467967e-05,1,6.3132575e-10,0.10579886
609,4.6101302e-05,1,6.2634415e-10,0.01304514
610,4.5879773e-05,1,6.2333441e-10,0.079226752
611,4.5462833e-05,1,6.1766975e-10,0.42611666
612,4.4936869e-05,1,6.1052386e-10,0.012477837
613,4.453093e-05,1,6.0500868e-10,0.39260626
614,4.4215719e-05,1,6.0072614e-10,0.052998496
615,4.3671899e-05,1,5.9333766e-10,0.0015084891
616,4.3358108e-05,1,5.8907441e-10,0.042076741
617,4.3154459e-05,1,5.8630759e-10,0.011565568
618,4.2631919e-05,1,5.7920823e-10,0.022785344
619,4.2060135e-05,1,5.7143981e-10,0.012986152
620,4.2025802e-05,1,5.7097337e-10,0.12776106
621,4.1869797e-05,1,5.6885384e-10,0.0017479926
622,4.1321374e-05,1,5.6140282e-10,0.091372454
623,4.0616645e-05,1,5.5182819e-10,0.13880465
624,4.0515594e-05,1,5.5045528e-10,0.089672054
625,4.0284906e-05,1,5.4732109e-10,0.0098543231
626,3.999928e-05,1,5.4344051e-10,0.17239039
627,3.9527721e-05,1,5.3703379e-10,0.087646178
628,3.9261942e-05,1,5.3342285e-10,0.054499881
629,3.8744898e-05,1,5.2639815e-10,0.00056295553
630,3.8700341e-05,1,5.2579279e-10,0.29472425
631,3.8283316e-05,1,5.2012699e-10,0.0049916332
632,3.8131638e-05,1,5.1806624e-10,0.014697672
633,3.7794614e-05,1,5.1348735e-10,0.3615804
634,3.7511118e-05,1,5.096357e-10,0.038409977
635,3.7448251e-05,1,5.0878157e-10,0.21827022
636,3.7195363e-05,1,5.0534578e-10,0.0053192544
637,3.6757373e-05,1,4.9939513e-10,0.025240686
638,3.6603989e-05,1,4.9731121e-10,0.10688388
639,3.6291254e-05,1,4.9306232e-10,0.29539927
640,3.5835403e-05,1,4.8686901e-10,0.016662072
641,3.5579775e-05,1,4.8339597e-10,0.14574269
642,3.533036e-05,1,4.8000736e-10,0.44669624
643,3.5036925e-05,1,4.7602068e-10,0.21083014
644,3.4667156e-05,1,4.709969e-10,0.0010018553
645,3.4191044e-05,1,4.6452832e-10,0.033520912
646,3.4068779e-05,1,4.628672e-10,0.028982481
647,3.3579275e-05,1,4.5621667e-10,0.016621653
648,3.3326388e-05,1,4.5278088e-10,0.18935021
649,3.2971124e-05,1,4.4795418e-10,0.0017676473
650,3.2788895e-05,1,4.4547837e-10,0.1775099
651,3.2231272e-05,1,4.3790235e-10,0.082133574
652,3.2141894e-05,1,4.3668805e-10,0.13118953
653,3.1922912e-05,1,4.337129e-10,0.079508889
654,3.1824774e-05,1,4.3237957e-10,0.24981076
655,3.1721435e-05,1,4.3097558e-10,0.016321549
656,3.148559e-05,1,4.2777133e-10,0.99669022
657,3.1154807e-05,1,4.2327723e-10,0.37836144
658,3.1008412e-05,1,4.2128826e-10,0.041433374
659,3.0677393e-05,1,4.1679096e-10,0.49426761
660,3.0314401e-05,1,4.1185926e-10,0.01977717
661,3.0046426e-05,1,4.0821848e-10,0.16943902
662,2.9898059e-05,1,4.0620272e-10,0.14603056
663,2.9671707e-05,1,4.0312745e-10,0.014532933
664,2.9432755e-05,1,3.9988098e-10,0.20935267
665,2.9096136e-05,1,3.953076e-10,0.12206205
666,2.8833782e-05,1,3.9174318e-10,0.19589193
667,2.8789537e-05,1,3.9114206e-10,0.10155942
668,2.8526559e-05,1,3.8756918e-10,0.057919725
669,2.8216438e-05,1,3.8335578e-10,0.053198714
670,2.8131729e-05,1,3.8220492e-10,0.00057675078
671,2.8036862e-05,1,3.8091603e-10,0.011210263
672,2.7990803e-05,1,3.8029026e-10,0.00066437173
673,2.7725099e-05,1,3.7668033e-10,0.12973651
674,2.7414747e-05,1,3.7246381e-10,0.065218719
675,2.7256202e-05,1,3.7030978e-10,0.056231237
676,2.7085099e-05,1,3.6798512e-10,0.049103273
677,2.6713659e-05,1,3.6293865e-10,0.38544749
678,2.6512398e-05,1,3.6020427e-10,0.10609205
679,2.6367627e-05,1,3.5823736e-10,0.020712563
680,2.6063662e-05,1,3.5410762e-10,0.0059802426
681,2.5946743e-05,1,3.5251912e-10,0.088550546
682,2.5775883e-05,1,3.5019778e-10,0.76694786
683,2.548903e-05,1,3.4630052e-10,0.26073854
684,2.5255556e-05,1,3.4312848e-10,0.025006488
685,2.5184653e-05,1,3.4216517e-10,0.00085225997
686,2.4957508e-05,1,3.3907913e-10,0.23936895
687,2.4818936e-05,1,3.3719645e-10,0.54445071
688,2.4348942e-05,1,3.3081099e-10,0.042804138
689,2.4292479e-05,1,3.3004387e-10,6.0706643e-05
690,2.4002837e-05,1,3.2610871e-10,0.026621955
691,2.3881454e-05,1,3.2445958e-10,0.013122731
692,2.3692688e-05,1,3.2189496e-10,0.010858884
693,2.3539463e-05,1,3.198132e-10,0.019575811
694,2.3485465e-05,1,3.1907956e-10,0.0033482952
695,2.3431742e-05,1,3.1834967e-10,0.039943101
696,2.3195648e-05,1,3.1514204e-10,0.18013452
697,2.272829e-05,1,3.087924e-10,0.024809621
698,2.2674523e-05,1,3.0806191e-10,0.4976843
699,2.2444141e-05,1,3.0493188e-10,0.087786149
700,2.230226e-05,1,3.0300424e-10,0.0027955456
701,2.2202786e-05,1,3.0165277e-10,0.02356875
702,2.2037912e-05,1,2.9941274e-10,0.18759552
703,2.1748553e-05,1,2.9548144e-10,0.0087418634
704,2.1636967e-05,1,2.939654e-10,0.0010179179
705,2.151715e-05,1,2.9233754e-10,0.16175404
706,2.1420117e-05,1,2.9101922e-10,0.12286017
707,2.1136558e-05,1,2.8716672e-10,0.00071627499
708,2.0984604e-05,1,2.8510222e-10,0.03405518
709,2.0801487e-05,1,2.8261435e-10,0.0025299955
710,2.0654778e-05,1,2.8062113e-10,0.012248251
711,2.0580054e-05,1,2.7960591e-10,0.021904472
712,2.0466151e-05,1,2.780584e-10,0.035109609
713,2.026951e-05,1,2.7538677e-10,0.0016115422
714,2.0149205e-05,1,2.7375229e-10,0.017083246
715,2.0044131e-05,1,2.7232472e-10,0.1248053
716,1.9962733e-05,1,2.7121883e-10,0.070255189
717,1.9880749e-05,1,2.7010497e-10,0.029519985
718,1.9716734e-05,1,2.6787662e-10,0.030876281
719,1.9559132e-05,1,2.657354e-10,0.00940976
720,1.9342441e-05,1,2.6279138e-10,0.058053818
721,1.9144249e-05,1,2.600987e-10,0.021330633
722,1.9011947e-05,1,2.5830121e-10,0.57986667
723,1.8879844e-05,1,2.5650642e-10,0.025058514
724,1.8762031e-05,1,2.5490579e-10,0.20507175
725,1.8668709e-05,1,2.5363789e-10,0.0028580434
726,1.8319323e-05,1,2.4889104e-10,0.0085008045
727,1.8231794e-05,1,2.4770185e-10,0.02207368
728,1.8068798e-05,1,2.4548734e-10,0.027951164
729,1.8016712e-05,1,2.4477969e-10,0.0061486152
730,1.7963297e-05,1,2.4405398e-10,0.0063256048
731,1.7854903e-05,1,2.4258131e-10,0.0027128665
732,1.7762071e-05,1,2.4132007e-10,0.27851432
733,1.7522531e-05,1,2.3806562e-10,0.0073139073
734,1.7429592e-05,1,2.3680292e-10,0.04576376
735,1.7297462e-05,1,2.3500777e-10,0.42518458
736,1.7127344e-05,1,2.326965e-10,0.20687215
737,1.7046308e-05,1,2.3159553e-10,0.0057368216
738,1.6842994e-05,1,2.2883325e-10,8.9880717e-07
739,1.6664493e-05,1,2.2640809e-10,0.069654217
740,1.6584999e-05,1,2.2532806e-10,0.020795635
741,1.6404212e-05,1,2.2287185e-10,0.1491989
742,1.6333799e-05,1,2.2191519e-10,0.030735112
743,1.6220247e-05,1,2.2037245e-10,0.01017717
744,1.6088757e-05,1,2.1858599e-10,0.003735147
745,1.5986186e-05,1,2.1719244e-10,0.054547628
746,1.5827863e-05,1,2.1504143e-10,0.0026979679
747,1.5704344e-05,1,2.1336326e-10,0.010043912
748,1.5655828e-05,1,2.1270411e-10,6.2136074e-06
749,1.556657e-05,1,2.1149143e-10,0.35050238
750,1.5478192e-05,1,2.102907e-10,0.0032756346
751,1.5367853e-05,1,2.0879161e-10,0.052072955
752,1.5218895e-05,1,2.0676782e-10,0.0059721676
753,1.5139048e-05,1,2.05683e-10,0.00076396313
754,1.5098216e-05,1,2.0512825e-10,0.011207884
755,1.4977317e-05,1,2.0348568e-10,0.063263509
756,1.4875939e-05,1,2.0210834e-10,0.044259765
757,1.4819173e-05,1,2.013371e-10,0.05345401
758,1.4730456e-05,1,2.0013176e-10,0.02511443
759,1.4557404e-05,1,1.9778063e-10,0.089330511
760,1.4416426e-05,1,1.9586527e-10,0.0012985762
761,1.4305935e-05,1,1.9436411e-10,0.020212231
762,1.4142942e-05,1,1.9214965e-10,0.042787496
763,1.4118106e-05,1,1.9181223e-10,0.0038142878
764,1.3907313e-05,1,1.8894834e-10,0.16737012
765,1.3869117e-05,1,1.8842939e-10,0.051558323
766,1.3769e-05,1,1.8706918e-10,0.23952128
767,1.363666e-05,1,1.8527118e-10,0.08400063
768,1.3567606e-05,1,1.8433299e-10,0.45138697
769,1.350299e-05,1,1.8345509e-10,0.045448291
770,1.3356021e-05,1,1.8145834e-10,0.084506991
771,1.3200164e-05,1,1.7934083e-10,0.00016578552
772,1.3187697e-05,1,1.7917145e-10,0.10238288
773,1.3171127e-05,1,1.7894632e-10,0.0077609061
774,1.3012544e-05,1,1.7679178e-10,0.30491264
775,1.2932516e-05,1,1.7570449e-10,0.041725866
776,1.2819121e-05,1,1.7416388e-10,0.0099087779
777,1.2796357e-05,1,1.738546e-10,0.062813743
778,1.2687556e-05,1,1.723764e-10,0.074466455
779,1.2600587e-05,1,1.7119482e-10,0.0058426114
780,1.2508774e-05,1,1.6994742e-10,0.58813511
781,1.2433576e-05,1,1.6892576e-10,0.52338601
782,1.240564e-05,1,1.6854622e-10,1.0545567e-05
783,1.2316486e-05,1,1.6733495e-10,0.051373742
784,1.2177279e-05,1,1.6544364e-10,0.0033766307
785,1.2144293e-05,1,1.6499548e-10,0.063342205
786,1.2077166e-05,1,1.6408348e-10,0.22214874
787,1.2009142e-05,1,1.631593e-10,0.0012385512
788,1.1896693e-05,1,1.6163154e-10,0.11335362
789,1.1762929e-05,1,1.5981419e-10,0.064406966
790,1.1726395e-05,1,1.5931783e-10,0.17710934
791,1.1529684e-05,1,1.5664526e-10,0.010414137
792,1.1502203e-05,1,1.562719e-10,0.018465191
793,1.1453645e-05,1,1.5561217e-10,0.043088512
794,1.1374241e-05,1,1.5453337e-10,0.0078877403
795,1.1299266e-05,1,1.5351474e-10,0.04263655
796,1.1211191e-05,1,1.5231813e-10,0.0016938523
797,1.1179518e-05,1,1.5188781e-10,0.0084050761
798,1.1021859e-05,1,1.4974582e-10,0.10893197
799,1.0986404e-05,1,1.4926411e-10,0.12728338
800,1.0892842e-05,1,1.4799295e-10,0.001166792
801,1.080497e-05,1,1.4679911e-10,0.069091923
802,1.0768483e-05,1,1.4630338e-10,0.012448699
803,1.0676004e-05,1,1.4504694e-10,0.0011443084
804,1.0538986e-05,1,1.4318538e-10,0.20008247
805,1.051286e-05,1,1.4283042e-10,0.012408472
806,1.0434406e-05,1,1.4176452e-10,0.018101751
807,1.0396909e-05,1,1.4125508e-10,0.010085759
808,1.0371292e-05,1,1.4090704e-10,0.13409259
809,1.0258243e-05,1,1.3937113e-10,0.0001649382
810,1.016826e-05,1,1.381486e-10,0.080797335
811,1.0115842e-05,1,1.3743644e-10,0.10574438
812,1.0069812e-05,1,1.3681106e-10,0.21411043
813,1.0025192e-05,1,1.3620484e-10,0.24120997
814,9.9683853e-06,1,1.3543305e-10,0.012940829
815,9.8485879e-06,1,1.3380545e-10,0.00075337644
816,9.7837254e-06,1,1.3292421e-10,0.02567949
817,9.6641342e-06,1,1.3129941e-10,0.052152564
818,9.6023657e-06,1,1.3046021e-10,0.054670058
819,9.5355644e-06,1,1.2955263e-10,0.15369443
820,9.4981531e-06,1,1.2904435e-10,0.048051277
821,9.4472829e-06,1,1.2835322e-10,0.014938622
822,9.4179408e-06,1,1.2795457e-10,0.0084741774
823,9.3065124e-06,1,1.2644067e-10,0.046314278
824,9.2832751e-06,1,1.2612496e-10,0.013398324
825,9.2109199e-06,1,1.2514193e-10,0.00018224272
826,9.1594688e-06,1,1.244429e-10,0.020364641
827,9.0976661e-06,1,1.2360323e-10,0.35796455
828,9.0383516e-06,1,1.2279737e-10,0.083429621
829,9.0176972e-06,1,1.2251676e-10,0.0045026369
830,8.8758049e-06,1,1.2058897e-10,0.00093615667
831,8.852886e-06,1,1.2027759e-10,0.012368911
832,8.8242874e-06,1,1.1988904e-10,0.22773069
833,8.769691e-06,1,1.1914728e-10,0.02143286
834,8.6914702e-06,1,1.1808455e-10,0.001210206
835,8.6189015e-06,1,1.1709861e-10,0.0033343455
836,8.5860352e-06,1,1.1665208e-10,0.022413787
837,8.4865485e-06,1,1.1530043e-10,0.11923037
838,8.4588768e-06,1,1.1492448e-10,0.007511526
839,8.4015835e-06,1,1.1414608e-10,0.0027470697
840,8.3120383e-06,1,1.1292949e-10,0.042853238
841,8.2464609e-06,1,1.1203854e-10,0.16772047
842,8.1686336e-06,1,1.1098116e-10,0.35786314
843,8.1106219e-06,1,1.10193e-10,0.10156041
844,8.0343422e-06,1,1.0915664e-10,0.5212046
845,7.9969873e-06,1,1.0864913e-10,0.091189481
846,7.9386676e-06,1,1.0785678e-10,0.2337653
847,7.8903882e-06,1,1.0720084e-10,0.014411362
848,7.8449451e-06,1,1.0658344e-10,0.073367766
849,7.8002925e-06,1,1.0597678e-10,0.0075143685
850,7.7655237e-06,1,1.055044e-10,0.025857407
851,7.6877138e-06,1,1.0444726e-10,0.094515732
852,7.6701284e-06,1,1.0420834e-10,0.019604475
853,7.5918772e-06,1,1.031452e-10,0.0074208545
854,7.5317491e-06,1,1.0232828e-10,0.14736841
855,7.5074759e-06,1,1.019985e-10,0.15151287
856,7.4903686e-06,1,1.0176608e-10,0.098947518
857,7.445796e-06,1,1.011605e-10,0.063137499
858,7.3731798e-06,1,1.0017392e-10,0.016643194
859,7.3004235e-06,0,9.9185432e-11,0.3899037
860,7.2771127e-06,0,9.8868726e-11,0.2661529
861,7.2495608e-06,0,9.8494398e-11,0.0027087909
862,7.1947266e-06,0,9.7749407e-11,0.099777902
863,7.1858026e-06,0,9.7628163e-11,0.035226144
864,7.1621541e-06,0,9.7306869e-11,0.042566664
865,7.0883872e-06,0,9.6304652e-11,0.0054054902
866,6.9693842e-06,0,9.4687847e-11,0.035265194
867,6.95088e-06,0,9.4436444e-11,0.079441389
868,6.9144666e-06,0,9.3941723e-11,0.061487591
869,6.8720656e-06,0,9.3365651e-11,0.0011847308
870,6.8499976e-06,0,9.306583e-11,0.19872185
871,6.827627e-06,0,9.2761897e-11,0.91585411
872,6.769947e-06,0,9.1978242e-11,0.021223193
873,6.731238e-06,0,9.1452331e-11,0.39425608
874,6.6906848e-06,0,9.0901366e-11,0.1093548
875,6.6428232e-06,0,9.0251105e-11,0.19803475
876,6.6172251e-06,0,8.9903323e-11,0.00047579293
877,6.6030112e-06,0,8.9710209e-11,0.00014913365
878,6.5304997e-06,0,8.872505e-11,0.053376226
879,6.503999e-06,0,8.8365004e-11,0.011851254
880,6.4243922e-06,0,8.7283446e-11,0.15402633
881,6.3753254e-06,0,8.6616812e-11,4.9960116e-05
882,6.3332146e-06,0,8.6044684e-11,0.047740491
883,6.2936861e-06,0,8.5507639e-11,0.082483424
884,6.2891607e-06,0,8.5446155e-11,0.057811129
885,6.2378906e-06,0,8.4749587e-11,0.15044591
886,6.1954609e-06,0,8.4173126e-11,0.061802972
887,6.1109331e-06,0,8.302471e-11,0.010058608
888,6.0633102e-06,0,8.2377693e-11,0.13684958
889,6.0358665e-06,0,8.2004836e-11,0.0067799896
890,6.0016729e-06,0,8.1540273e-11,0.0026541923
891,5.9673311e-06,0,8.1073697e-11,0.11329648
892,5.9412339e-06,0,8.0719132e-11,0.011539725
893,5.8879052e-06,0,7.9994595e-11,0.39828246
894,5.8406152e-06,0,7.9352101e-11,0.05439447
895,5.8154449e-06,0,7.901013e-11,0.0059946588
896,5.8080588e-06,0,7.8909782e-11,0.00048395553
897,5.7492028e-06,0,7.8110148e-11,0.00051691899
898,5.7339392e-06,0,7.7902773e-11,0.0076725778
899,5.6789869e-06,0,7.7156177e-11,0.030937759
900,5.6261382e-06,0,7.6438161e-11,0.12530491
901,5.5944993e-06,0,7.6008307e-11,0.35641867
902,5.5864954e-06,0,7.5899564e-11,0.0067683133
903,5.5023525e-06,0,7.4756377e-11,0.24302836
904,5.4823765e-06,0,7.4484978e-11,0.035147497
905,5.456745e-06,0,7.4136742e-11,0.022039505
906,5.3904188e-06,0,7.3235617e-11,0.047962572
907,5.3668137e-06,0,7.2914912e-11,0.08949556
908,5.3380626e-06,0,7.2524292e-11,0.022287344
909,5.3356292e-06,0,7.2491231e-11,0.011493145
910,5.2837383e-06,0,7.1786229e-11,0.1207173
911,5.2628081e-06,0,7.1501865e-11,0.158177
912,5.2168715e-06,0,7.0877758e-11,0.11925767
913,5.197932e-06,0,7.0620441e-11,0.015478011
914,5.1401831e-06,0,6.9835851e-11,0.21753139
915,5.1207439e-06,0,6.9571744e-11,0.00017333528
916,5.0690787e-06,0,6.8869808e-11,0.096904782
917,5.0618768e-06,0,6.877196e-11,0.030580905
918,5.0206404e-06,0,6.8211712e-11,0.010794227
919,5.0077878e-06,0,6.8037093e-11,0.082866571
920,4.9755154e-06,0,6.7598632e-11,0.010538855
921,4.9423744e-06,0,6.7148371e-11,0.00047192168
922,4.9110459e-06,0,6.6722734e-11,0.066327925
923,4.8917979e-06,0,6.6461225e-11,0.17147718
924,4.8505054e-06,0,6.5900215e-11,0.10466597
925,4.8199009e-06,0,6.5484415e-11,0.096061298
926,4.7974944e-06,0,6.5179994e-11,0.0095229076
927,4.7414075e-06,0,6.4417982e-11,0.040233327
928,4.7220934e-06,0,6.4155576e-11,0.00017092322
929,4.6827985e-06,0,6.3621706e-11,0.0013803167
930,4.6689594e-06,0,6.3433684e-11,0.07745391
931,4.6185684e-06,0,6.2749059e-11,0.40992808
932,4.5952395e-06,0,6.2432107e-11,0.0097695572
933,4.5767116e-06,0,6.2180381e-11,0.38053326
934,4.5430825e-06,0,6.1723487e-11,0.10729295
935,4.4968151e-06,0,6.1094887e-11,0.11840275
936,4.4852173e-06,0,6.0937316e-11,0.20749026
937,4.4603347e-06,0,6.0599255e-11,0.00043654918
938,4.4334795e-06,0,6.0234394e-11,0.27292045
939,4.405054e-06,0,5.9848198e-11,0.74623853
940,4.3819176e-06,0,5.953386e-11,0.15876515
941,4.3725378e-06,0,5.9406423e-11,0.13776835
942,4.3528183e-06,0,5.913851e-11,0.26425593
943,4.3262642e-06,0,5.8777739e-11,0.079124102
944,4.3039565e-06,0,5.847466e-11,0.005482771
945,4.2339286e-06,0,5.7523243e-11,0.050103456
946,4.2099895e-06,0,5.7198001e-11,0.007508291
947,4.1880959e-06,0,5.6900548e-11,0.0036084639
948,4.167889e-06,0,5.6626013e-11,0.19628406
949,4.1319035e-06,0,5.6137105e-11,0.084916353
950,4.1075452e-06,0,5.5806166e-11,0.034490765
951,4.0780464e-06,0,5.5405388e-11,0.06286038
952,4.065136e-06,0,5.5229983e-11,0.0022478387
953,4.0549654e-06,0,5.5091804e-11,0.01031627
954,4.0301403e-06,0,5.4754524e-11,0.084084211
955,4.0127319e-06,0,5.4518009e-11,0.0094058141
956,3.9780609e-06,0,5.4046959e-11,0.023751121
957,3.9671477e-06,0,5.389869e-11,0.0018687154
958,3.9405603e-06,0,5.3537467e-11,0.12570924
959,3.902978e-06,0,5.3026864e-11,0.16845861
960,3.8738797e-06,0,5.2631527e-11,0.041586041
961,3.8443137e-06,0,5.2229835e-11,0.013262585
962,3.8059406e-06,0,5.1708488e-11,0.12965186
963,3.7997685e-06,0,5.1624633e-11,0.469551
964,3.7916359e-06,0,5.151414e-11,0.009186738
965,3.7647176e-06,0,5.1148422e-11,0.004126434
966,3.7329637e-06,0,5.0717005e-11,0.037990923
967,3.7154576e-06,0,5.0479163e-11,0.0047552776
968,3.693732e-06,0,5.0183994e-11,0.30826901
969,3.6697114e-06,0,4.9857643e-11,0.068900387
970,3.640164e-06,0,4.9456205e-11,0.063846265
971,3.6305078e-06,0,4.9325013e-11,6.675604e-05
972,3.5896135e-06,0,4.8769413e-11,0.015100573
973,3.5826363e-06,0,4.8674618e-11,0.087287313
974,3.5681315e-06,0,4.8477552e-11,0.0049752452
975,3.5669151e-06,0,4.8461026e-11,0.18331085
976,3.5234718e-06,0,4.7870795e-11,0.0037668991
977,3.5073851e-06,0,4.7652237e-11,0.0054302443
978,3.4901248e-06,0,4.7417734e-11,0.0019757151
979,3.4679008e-06,0,4.7115792e-11,0.17598093
980,3.4438267e-06,0,4.6788716e-11,0.11777506
981,3.4267283e-06,0,4.6556413e-11,0.0010014961
982,3.3987552e-06,0,4.6176362e-11,0.00011253543
983,3.383255e-06,0,4.5965773e-11,0.042978593
984,3.3746121e-06,0,4.5848349e-11,0.047486935
985,3.3686279e-06,0,4.5767046e-11,0.12496542
986,3.3177334e-06,0,4.507558e-11,0.031510373
987,3.2898588e-06,0,4.4696868e-11,0.0033598346
988,3.2805262e-06,0,4.4570073e-11,0.15390688
989,3.2632104e-06,0,4.4334817e-11,0.10597567
990,3.2526125e-06,0,4.4190831e-11,5.0981672e-05
991,3.234247e-06,0,4.3941311e-11,0.4666526
992,3.2186093e-06,0,4.3728854e-11,0.064047003
993,3.191355e-06,0,4.335857e-11,0.033508873
994,3.183642e-06,0,4.325378e-11,0.0004606957
995,3.16508e-06,0,4.3001591e-11,0.002986374
996,3.1257772e-06,0,4.2467614e-11,0.093800058
997,3.1241514e-06,0,4.2445526e-11,0.19209351
998,3.1033084e-06,0,4.2162347e-11,0.001763977
999,3.0902382e-06,0,4.1984771e-11,0.066049413
1000,3.0681298e-06,0,4.1684401e-11,0.12574627
1001,3.0466547e-06,0,4.1392635e-11,0.031757549
1002,3.0237535e-06,0,4.1081493e-11,0.00016456003
1003,3.0100914e-06,0,4.0895876e-11,0.0081048012
1004,2.9963563e-06,0,4.0709268e-11,0.33602822
1005,2.974423e-06,0,4.0411276e-11,0.3001414
1006,2.9646995e-06,0,4.027917e-11,8.4691965e-05
1007,2.9476848e-06,0,4.0048004e-11,0.0076370638
1008,2.9108818e-06,0,3.9547989e-11,0.2035693
1009,2.900312e-06,0,3.9404385e-11,0.07227454
1010,2.8782103e-06,0,3.9104106e-11,0.1218747
1011,2.8510384e-06,0,3.8734941e-11,0.050371097
1012,2.8424998e-06,0,3.8618933e-11,0.054906539
1013,2.8293245e-06,0,3.843993e-11,0.001277548
1014,2.8145058e-06,0,3.82386e-11,0.14061543
1015,2.791621e-06,0,3.7927681e-11,0.055271348
1016,2.7849332e-06,0,3.7836819e-11,0.20503354
1017,2.7686164e-06,0,3.7615135e-11,0.053052297
1018,2.755142e-06,0,3.7432068e-11,0.18118686
1019,2.7320781e-06,0,3.7118716e-11,0.0029241708
1020,2.7164565e-06,0,3.6906477e-11,0.017957026
1021,2.6928912e-06,0,3.6586313e-11,0.037122733
1022,2.6749475e-06,0,3.6342524e-11,0.17929351
1023,2.661272e-06,0,3.6156726e-11,0.31874434
1024,2.6571729e-06,0,3.6101035e-11,0.0018371404
1025,2.6349967e-06,0,3.5799744e-11,0.007417353
1026,2.616809e-06,0,3.5552641e-11,0.013667686
1027,2.6045653e-06,0,3.5386294e-11,0.075252451
1028,2.5870168e-06,0,3.5147875e-11,0.024277173
1029,2.5637518e-06,0,3.4831791e-11,3.9481818e-05
1030,2.5403853e-06,0,3.4514328e-11,0.0030100002
1031,2.5305695e-06,0,3.4380968e-11,0.075454309
1032,2.5165883e-06,0,3.4191017e-11,0.0035315249
1033,2.5076393e-06,0,3.4069433e-11,0.016888065
1034,2.4854572e-06,0,3.3768061e-11,0.039041441
