mode,mu,sr_weight,plain_weight,residual_power
516,2.1140724e-08,0,1.1099415e-12,0.050375455
517,2.1038176e-08,0,1.1045575e-12,0.95814518
518,2.0829574e-08,0,1.0936053e-12,0.30362499
519,2.0474382e-08,0,1.0749568e-12,0.22135694
520,2.0228698e-08,0,1.0620578e-12,1.1236902e-06
521,2.0050029e-08,0,1.0526772e-12,0.28125257
522,1.9425847e-08,0,1.0199061e-12,0.086171774
523,1.9113779e-08,0,1.0035217e-12,0.056269336
524,1.8756387e-08,0,9.8475775e-13,0.0843738
525,1.8205702e-08,0,9.5584542e-13,0.31260128
526,1.7759995e-08,0,9.3244467e-13,0.092949049
527,1.7321749e-08,0,9.0943564e-13,0.0084581226
528,1.7217367e-08,0,9.0395529e-13,0.50011432
529,1.6802496e-08,0,8.8217355e-13,0.0019698192
530,1.6592475e-08,0,8.711469e-13,1.2865579
531,1.6358603e-08,0,8.5886805e-13,0.00011143987
532,1.6198713e-08,0,8.504734e-13,2.3185249
533,1.587634e-08,0,8.3354798e-13,0.057957396
534,1.5647618e-08,0,8.2153952e-13,0.21172945
535,1.5373274e-08,0,8.0713579e-13,0.0066990896
536,1.5219289e-08,0,7.9905115e-13,0.0040521737
537,1.5015615e-08,0,7.8835776e-13,0.80670149
538,1.4544437e-08,0,7.6361975e-13,0.016448901
539,1.399032e-08,0,7.3452719e-13,0.046433787
540,1.3792106e-08,0,7.2412043e-13,0.60553527
541,1.3425227e-08,0,7.0485839e-13,0.11908075
542,1.3339722e-08,0,7.0036913e-13,0.04700325
543,1.3137311e-08,0,6.8974203e-13,0.32145747
544,1.2912865e-08,0,6.7795807e-13,0.32656926
545,1.2853365e-08,0,6.7483416e-13,0.036899512
546,1.2468957e-08,0,6.5465177e-13,1.318679
547,1.2378644e-08,0,6.499101e-13,0.025565984
548,1.2149062e-08,0,6.3785646e-13,0.21574044
549,1.1915008e-08,0,6.2556804e-13,0.024586335
550,1.1798343e-08,0,6.1944282e-13,0.43643973
551,1.1540789e-08,0,6.0592062e-13,0.43269892
552,1.1117141e-08,0,5.8367801e-13,0.0036410781
553,1.0964535e-08,0,5.7566582e-13,0.14209068
554,1.0830683e-08,0,5.6863824e-13,0.33620553
555,1.0612337e-08,0,5.5717451e-13,0.20108957
556,1.0507287e-08,0,5.5165915e-13,0.14665811
557,1.031272e-08,0,5.414439e-13,0.04041065
558,1.0197774e-08,0,5.354089e-13,0.0083714437
559,1.0092806e-08,0,5.2989785e-13,0.0058280761
560,9.826474e-09,0,5.1591473e-13,0.47143477
561,9.6890473e-09,0,5.0869948e-13,0.032282665
562,9.4454901e-09,0,4.9591212e-13,0.00012299954
563,9.1452902e-09,0,4.8015086e-13,0.023201353
564,9.0779333e-09,0,4.7661446e-13,0.33512362
565,8.9184603e-09,0,4.6824172e-13,0.010702051
566,8.7840515e-09,0,4.6118492e-13,0.058451766
567,8.6171813e-09,0,4.5242381e-13,0.027598031
568,8.249268e-09,0,4.3310743e-13,0.052034347
569,8.172329e-09,0,4.2906794e-13,0.39337083
570,8.0764156e-09,0,4.2403225e-13,0.027288896
571,8.0088213e-09,0,4.2048337e-13,0.027634843
572,7.8243471e-09,0,4.1079801e-13,0.012084944
573,7.8110048e-09,0,4.1009751e-13,0.022613409
574,7.6611418e-09,0,4.0222932e-13,0.013165395
575,7.4440183e-09,0,3.9082979e-13,0.085409881
576,7.258819e-09,0,3.8110636e-13,0.0026033081
577,7.1736663e-09,0,3.7663562e-13,0.035067804
578,7.0810816e-09,0,3.7177469e-13,0.049869986
579,7.0266401e-09,0,3.6891638e-13,0.044366506
580,6.9265348e-09,0,3.6366059e-13,0.091751543
581,6.7964986e-09,0,3.5683337e-13,0.36912542
582,6.5792181e-09,0,3.4542559e-13,0.11579363
583,6.4453761e-09,0,3.3839855e-13,0.014529663
584,6.3540171e-09,0,3.3360197e-13,0.004899785
585,6.2408958e-09,0,3.2766281e-13,0.43753145
586,6.2170509e-09,0,3.264109e-13,0.01178746
587,6.0936204e-09,0,3.1993048e-13,0.011280062
588,5.9200754e-09,0,3.1081893e-13,0.22692432
589,5.8751237e-09,0,3.0845885e-13,0.1786455
590,5.6959518e-09,0,2.9905188e-13,0.095900431
591,5.6875009e-09,0,2.9860818e-13,0.099147877
592,5.6116459e-09,0,2.946256e-13,0.20278091
593,5.5813223e-09,0,2.9303353e-13,0.00068256077
594,5.4619119e-09,0,2.8676419e-13,0.021547221
595,5.3430041e-09,0,2.8052122e-13,0.19493195
596,5.239936e-09,0,2.7510989e-13,0.013945434
597,5.1619996e-09,0,2.7101803e-13,0.32556378
598,5.0632913e-09,0,2.658356e-13,0.022410978
599,5.063254e-09,0,2.6583364e-13,0.58019197
600,4.8600561e-09,0,2.5516523e-13,0.11870043
601,4.7731661e-09,0,2.5060329e-13,0.063416511
602,4.7233023e-09,0,2.4798532e-13,1.1173291e-05
603,4.6636489e-09,0,2.4485336e-13,0.388836
604,4.6033727e-09,0,2.4168871e-13,0.63328822
605,4.4661118e-09,0,2.3448216e-13,0.17629367
606,4.4122553e-09,0,2.3165456e-13,0.0023297627
607,4.3990958e-09,0,2.3096365e-13,0.10949967
608,4.322891e-09,0,2.2696271e-13,0.023395171
609,4.2849022e-09,0,2.249682e-13,0.23762894
610,4.1607528e-09,0,2.1845005e-13,0.45893769
611,4.1176587e-09,0,2.1618749e-13,0.28066028
612,4.0779491e-09,0,2.1410264e-13,0.92496589
613,4.0526214e-09,0,2.1277287e-13,1.0708597
614,3.9302334e-09,0,2.0634719e-13,0.020564702
615,3.8803849e-09,0,2.0373002e-13,0.0016068571
616,3.8032818e-09,0,1.9968191e-13,0.0088098787
617,3.764934e-09,0,1.9766856e-13,0.052523175
618,3.6802353e-09,0,1.9322166e-13,0.29998806
619,3.6725033e-09,0,1.9281571e-13,0.0095623538
620,3.631579e-09,0,1.9066708e-13,0.019713499
621,3.5456843e-09,0,1.8615739e-13,0.36084575
622,3.4644236e-09,0,1.81891e-13,0.045162659
623,3.4267204e-09,0,1.7991149e-13,0.00014761094
624,3.3715176e-09,0,1.770132e-13,0.026526742
625,3.3569128e-09,0,1.7624641e-13,0.28935615
626,3.262273e-09,0,1.7127758e-13,0.11075431
627,3.2251156e-09,0,1.6932672e-13,0.0049472553
628,3.165764e-09,0,1.6621062e-13,0.092447264
629,3.0499124e-09,0,1.6012812e-13,0.23470877
630,3.0355858e-09,0,1.5937593e-13,0.092336988
631,3.007837e-09,0,1.5791905e-13,0.0081636302
632,3.0021802e-09,0,1.5762205e-13,0.078454981
633,2.9137928e-09,0,1.5298149e-13,0.090187259
634,2.9089913e-09,0,1.527294e-13,0.08575546
635,2.8334739e-09,0,1.4876455e-13,0.79653556
636,2.7786163e-09,0,1.4588438e-13,0.03973837
637,2.7646581e-09,0,1.4515154e-13,0.33975712
638,2.7134825e-09,0,1.4246469e-13,0.64776349
639,2.6783471e-09,0,1.4062e-13,0.67748069
640,2.6753181e-09,0,1.4046097e-13,0.38252664
641,2.6302484e-09,0,1.380947e-13,0.0049376499
642,2.5869552e-09,0,1.3582169e-13,0.036839093
643,2.5563965e-09,0,1.3421728e-13,0.026506751
644,2.4870215e-09,0,1.3057492e-13,0.13364078
645,2.4787759e-09,0,1.30142e-13,1.1737689
646,2.3979798e-09,0,1.2590001e-13,0.22120385
647,2.3423718e-09,0,1.2298044e-13,0.0089142856
648,2.3316305e-09,0,1.224165e-13,0.093821861
649,2.3181871e-09,0,1.2171068e-13,0.035202412
650,2.2428095e-09,0,1.1775317e-13,0.023967619
651,2.2315029e-09,0,1.1715954e-13,0.03335722
652,2.2288829e-09,0,1.1702199e-13,0.01897855
653,2.1910087e-09,0,1.150335e-13,0.16010441
654,2.1389774e-09,0,1.1230172e-13,0.0099704231
655,2.0646685e-09,0,1.0840032e-13,0.67193056
656,2.0633373e-09,0,1.0833043e-13,0.32558912
657,2.0254007e-09,0,1.0633866e-13,0.023456923
658,1.9925708e-09,0,1.0461501e-13,0.065994096
659,1.9694886e-09,0,1.0340313e-13,0.21425467
660,1.9592075e-09,0,1.0286335e-13,0.050980557
661,1.899164e-09,0,9.9710911e-14,0.28504275
662,1.8735355e-09,0,9.8365349e-14,0.0036924992
663,1.8034766e-09,0,9.4687083e-14,0.27538149
664,1.7961906e-09,0,9.430455e-14,0.15761845
665,1.7758788e-09,0,9.323813e-14,0.13642244
666,1.767167e-09,0,9.2780737e-14,0.060541391
667,1.7360208e-09,0,9.1145481e-14,0.35046395
668,1.7046137e-09,0,8.9496529e-14,0.1731524
669,1.6885713e-09,0,8.8654262e-14,0.094610972
670,1.6725387e-09,0,8.781251e-14,0.40191845
671,1.6336307e-09,0,8.5769742e-14,0.70626496
672,1.5886896e-09,0,8.3410223e-14,0.0080095938
673,1.5786609e-09,0,8.2883692e-14,0.77363833
674,1.5590283e-09,0,8.1852929e-14,0.023043683
675,1.5422791e-09,0,8.0973556e-14,0.98723568
676,1.5057367e-09,0,7.9054984e-14,0.0071680843
677,1.4964149e-09,0,7.8565566e-14,0.018814196
678,1.4495081e-09,0,7.6102839e-14,0.40801007
679,1.4485505e-09,0,7.6052565e-14,0.2454189
680,1.4203365e-09,0,7.4571256e-14,0.19728931
681,1.4043693e-09,0,7.3732942e-14,0.80999818
682,1.3767848e-09,0,7.2284683e-14,0.03814032
683,1.3457569e-09,0,7.0655641e-14,0.0068474765
684,1.3388143e-09,0,7.0291136e-14,0.030007868
685,1.3156081e-09,0,6.9072754e-14,0.41806
686,1.2929872e-09,0,6.7885096e-14,0.097434731
687,1.271601e-09,0,6.676227e-14,0.053248161
688,1.2615666e-09,0,6.6235439e-14,0.091494541
689,1.248034e-09,0,6.5524942e-14,0.032195972
690,1.2157025e-09,0,6.3827457e-14,0.1005711
691,1.2055446e-09,0,6.3294142e-14,0.085903321
692,1.2009528e-09,0,6.3053061e-14,0.06246696
693,1.176157e-09,0,6.1751216e-14,0.038669603
694,1.1518581e-09,0,6.0475464e-14,0.055396905
695,1.1399591e-09,0,5.9850737e-14,0.055980745
696,1.1224454e-09,0,5.8931221e-14,0.004625019
697,1.1200447e-09,0,5.8805178e-14,3.0023848e-07
698,1.0996413e-09,0,5.7733951e-14,0.39138601
699,1.0809979e-09,0,5.6755126e-14,0.10289845
700,1.0690296e-09,0,5.612676e-14,0.50561008
701,1.0582687e-09,0,5.556178e-14,0.03887567
702,1.0473119e-09,0,5.4986524e-14,0.005917065
703,1.0011919e-09,0,5.2565105e-14,0.00057133595
704,9.9045998e-10,0,5.2001654e-14,0.25192099
705,9.8503201e-10,0,5.1716672e-14,0.011162875
706,9.7523175e-10,0,5.1202133e-14,0.00022539665
707,9.6718608e-10,0,5.0779715e-14,0.042228806
708,9.5206643e-10,0,4.9985895e-14,0.0032601181
709,9.2970515e-10,0,4.8811871e-14,0.15738067
710,9.0412364e-10,0,4.7468778e-14,0.01423785
711,9.0268033e-10,0,4.7393e-14,1.1681448
712,8.9107332e-10,0,4.6783603e-14,0.02052445
713,8.7950809e-10,0,4.6176399e-14,0.08249672
714,8.6411266e-10,0,4.53681e-14,0.18987317
715,8.5413319e-10,0,4.4844152e-14,0.22911576
716,8.4764338e-10,0,4.4503421e-14,0.036074869
717,8.1476158e-10,0,4.2777044e-14,0.0044897957
718,8.0979687e-10,0,4.2516384e-14,0.081451472
719,7.8818173e-10,0,4.1381534e-14,0.1882928
720,7.7942555e-10,0,4.0921812e-14,0.057014096
721,7.7498628e-10,0,4.068874e-14,9.0697264e-05
722,7.7335776e-10,0,4.0603238e-14,0.17646701
723,7.6660841e-10,0,4.024888e-14,0.25556433
724,7.3920556e-10,0,3.8810161e-14,0.27984176
725,7.3227371e-10,0,3.8446222e-14,0.95306474
726,7.1788722e-10,0,3.7690895e-14,0.0020379102
727,7.1632443e-10,0,3.7608844e-14,2.4211132e-05
728,6.8776629e-10,0,3.610947e-14,0.10536105
729,6.8723537e-10,0,3.6081595e-14,0.54313556
730,6.8319934e-10,0,3.5869693e-14,0.038638602
731,6.7659194e-10,0,3.5522788e-14,0.010434964
732,6.6568067e-10,0,3.4949918e-14,0.0042329308
733,6.4173726e-10,0,3.3692829e-14,0.0023882153
734,6.3114125e-10,0,3.3136512e-14,0.06910563
735,6.2572071e-10,0,3.285192e-14,0.05056222
736,6.093082e-10,0,3.1990221e-14,0.082935815
737,6.0680273e-10,0,3.1858678e-14,0.019659573
738,5.9606623e-10,0,3.1294985e-14,0.085513643
739,5.9302394e-10,0,3.1135257e-14,0.0056560658
740,5.7359073e-10,0,3.0114964e-14,0.0013916386
741,5.6430742e-10,0,2.9627567e-14,0.44848568
742,5.5302251e-10,0,2.903508e-14,0.0064566802
743,5.4688894e-10,0,2.8713052e-14,0.13218623
744,5.4145853e-10,0,2.8427942e-14,0.648605
745,5.3481489e-10,0,2.8079134e-14,0.011667683
746,5.318624e-10,0,2.7924121e-14,0.37204869
747,5.250771e-10,0,2.7567875e-14,0.028689535
748,5.1859801e-10,0,2.7227707e-14,0.53550493
749,5.1057405e-10,0,2.6806429e-14,0.47490002
750,5.0789107e-10,0,2.6665565e-14,0.62239523
751,4.8318435e-10,0,2.53684e-14,0.032257858
752,4.7304002e-10,0,2.4835797e-14,0.13622349
753,4.7244163e-10,0,2.4804381e-14,0.42675233
754,4.7232734e-10,0,2.479838e-14,0.23041064
755,4.711923e-10,0,2.4738787e-14,0.13676009
756,4.6452215e-10,0,2.4388588e-14,0.31809295
757,4.505203e-10,0,2.3653455e-14,0.00035587123
758,4.4784711e-10,0,2.3513106e-14,0.030417869
759,4.4441497e-10,0,2.333291e-14,0.089927621
760,4.3466573e-10,0,2.282105e-14,0.38097334
761,4.1737519e-10,0,2.1913253e-14,0.01292879
762,4.1711171e-10,0,2.1899419e-14,0.24525572
763,4.1623077e-10,0,2.1853168e-14,0.46254794
764,4.0852542e-10,0,2.1448618e-14,0.94882516
765,3.9827274e-10,0,2.0910326e-14,0.047767676
766,3.944734e-10,0,2.0710851e-14,0.093042921
767,3.8747204e-10,0,2.0343262e-14,0.011304096
768,3.8727412e-10,0,2.0332871e-14,0.091142316
769,3.8597992e-10,0,2.0264922e-14,0.20177765
770,3.6639644e-10,0,1.9236739e-14,0.0099081216
771,3.6552146e-10,0,1.9190801e-14,8.8314304e-05
772,3.5832229e-10,0,1.8812826e-14,0.06472514
773,3.5768323e-10,0,1.8779274e-14,0.025580661
774,3.4559001e-10,0,1.814435e-14,0.044077036
775,3.4394559e-10,0,1.8058013e-14,0.092391461
776,3.3589507e-10,0,1.7635341e-14,0.068736576
777,3.3444961e-10,0,1.7559451e-14,0.19490009
778,3.2068754e-10,0,1.6836907e-14,0.14746304
779,3.1941133e-10,0,1.6769903e-14,0.22116133
780,3.1875311e-10,0,1.6735345e-14,1.6672965
781,3.1526115e-10,0,1.6552008e-14,0.028878184
782,3.0934517e-10,0,1.6241404e-14,0.011088261
783,3.0794994e-10,0,1.616815e-14,0.14955677
784,3.0734629e-10,0,1.6136457e-14,0.26991959
785,3.0485885e-10,0,1.600586e-14,0.29421652
786,3.02556e-10,0,1.5884955e-14,0.61169314
787,3.0069925e-10,0,1.5787471e-14,0.15441934
788,2.9158563e-10,0,1.5308983e-14,0.42591236
789,2.8317833e-10,0,1.4867578e-14,0.43176096
790,2.7265694e-10,0,1.4315179e-14,0.053563149
791,2.716874e-10,0,1.4264276e-14,0.027583462
792,2.6809208e-10,0,1.4075512e-14,0.013113602
793,2.6718896e-10,0,1.4028096e-14,0.035941931
794,2.5965309e-10,0,1.3632444e-14,0.019939616
795,2.5934156e-10,0,1.3616088e-14,0.024738568
796,2.5874449e-10,0,1.358474e-14,0.49830637
797,2.4866052e-10,0,1.3055306e-14,0.0061062958
798,2.4564998e-10,0,1.2897245e-14,0.02536339
799,2.4005661e-10,0,1.2603579e-14,0.084089521
800,2.339081e-10,0,1.2280767e-14,0.83697328
801,2.3362386e-10,0,1.2265843e-14,0.9269873
802,2.3341013e-10,0,1.2254622e-14,0.0010632792
803,2.3273856e-10,0,1.2219363e-14,0.00041171154
804,2.3249011e-10,0,1.2206319e-14,0.26084976
805,2.2288291e-10,0,1.1701917e-14,0.76776354
806,2.2083791e-10,0,1.1594549e-14,0.056936442
807,2.1649137e-10,0,1.1366344e-14,0.19210502
808,2.1523086e-10,0,1.1300164e-14,0.50188678
809,2.1221933e-10,0,1.1142052e-14,0.16093157
810,2.0995166e-10,0,1.1022993e-14,0.12962044
811,2.0941156e-10,0,1.0994637e-14,0.75287753
812,2.0918197e-10,0,1.0982583e-14,0.39018599
813,2.0076059e-10,0,1.0540438e-14,0.30354286
814,1.9306111e-10,0,1.0136197e-14,0.0010311137
815,1.9143554e-10,0,1.005085e-14,0.73813104
816,1.8830862e-10,0,9.8866788e-15,0.01149366
817,1.8587222e-10,0,9.7587617e-15,0.013472674
818,1.85847e-10,0,9.7574373e-15,0.11876313
819,1.8475505e-10,0,9.7001071e-15,0.0010749998
820,1.8043033e-10,0,9.4730487e-15,0.045488347
821,1.8023122e-10,0,9.4625946e-15,0.5397998
822,1.7510003e-10,0,9.1931943e-15,0.077165023
823,1.7479317e-10,0,9.1770837e-15,0.18306122
824,1.712901e-10,0,8.9931636e-15,0.096756242
825,1.7038614e-10,0,8.9457031e-15,0.24942486
826,1.6996293e-10,0,8.9234838e-15,0.018533417
827,1.687864e-10,0,8.8617129e-15,0.027784168
828,1.6419262e-10,0,8.6205277e-15,0.3003237
829,1.5801973e-10,0,8.2964356e-15,0.061871122
830,1.5501224e-10,0,8.1385348e-15,0.21164821
831,1.5475112e-10,0,8.124825e-15,0.22432695
832,1.5289877e-10,0,8.0275723e-15,0.3332059
833,1.4992524e-10,0,7.8714542e-15,0.54175668
834,1.4919358e-10,0,7.83304e-15,0.22233012
835,1.4887536e-10,0,7.816333e-15,1.7048665
836,1.4378197e-10,0,7.5489168e-15,0.19259673
837,1.4373772e-10,0,7.5465937e-15,0.58028479
838,1.4121485e-10,0,7.4141365e-15,0.45317062
839,1.3990677e-10,0,7.3454595e-15,0.25649387
840,1.3727721e-10,0,7.2074005e-15,0.39775537
841,1.3258964e-10,0,6.9612916e-15,0.25792497
842,1.3210702e-10,0,6.9359525e-15,0.4997158
843,1.3182533e-10,0,6.921163e-15,0.35822452
844,1.296411e-10,0,6.8064856e-15,0.28801
845,1.2585683e-10,0,6.6078021e-15,0.35818094
846,1.2572517e-10,0,6.6008895e-15,0.22123693
847,1.2558949e-10,0,6.5937661e-15,0.0070972327
848,1.240087e-10,0,6.5107705e-15,0.070772058
849,1.2387296e-10,0,6.5036435e-15,0.51369523
850,1.2372494e-10,0,6.4958723e-15,0.32529041
851,1.2246017e-10,0,6.4294684e-15,0.71315147
852,1.204787e-10,0,6.3254362e-15,8.1996627e-05
853,1.1890105e-10,0,6.2426057e-15,0.0013347793
854,1.182928e-10,0,6.2106713e-15,0.071402865
855,1.1584802e-10,0,6.082314e-15,0.12778598
856,1.1582035e-10,0,6.0808611e-15,0.0072905103
857,1.1462451e-10,0,6.0180768e-15,0.20172538
858,1.077034e-10,0,5.6547008e-15,0.022993478
859,1.0492095e-10,0,5.5086154e-15,0.022280629
860,1.0487035e-10,0,5.5059584e-15,0.0030899301
861,1.0417062e-10,0,5.469221e-15,0.002547363
862,1.0311892e-10,0,5.4140041e-15,1.4516871
863,1.0103774e-10,0,5.3047369e-15,0.0054203048
864,1.0060896e-10,0,5.2822247e-15,0.35183961
865,1.0009378e-10,0,5.2551764e-15,0.07423162
866,9.7499242e-11,0,5.1189568e-15,0.065524216
867,9.7392114e-11,0,5.1133323e-15,0.194188
868,9.6673087e-11,0,5.0755815e-15,0.059831635
869,9.5673082e-11,0,5.0230788e-15,0.10168544
870,9.4213497e-11,0,4.9464469e-15,0.58873654
871,9.1402307e-11,0,4.7988523e-15,0.011389333
872,9.1260615e-11,0,4.7914131e-15,0.034378341
873,8.9679234e-11,0,4.7083866e-15,0.13529873
874,8.7256715e-11,0,4.5811982e-15,0.0023798097
875,8.6969049e-11,0,4.566095e-15,0.31112701
876,8.4235752e-11,0,4.42259e-15,0.16813016
877,8.2900354e-11,0,4.3524782e-15,0.076982305
878,8.0978363e-11,0,4.2515689e-15,1.0020794
879,8.0726782e-11,0,4.2383602e-15,0.26022609
880,7.9334557e-11,0,4.1652649e-15,0.049573154
881,7.921288e-11,0,4.1588765e-15,0.73604735
882,7.7737777e-11,0,4.0814299e-15,0.043595958
883,7.7126683e-11,0,4.0493459e-15,0.57262442
884,7.5031359e-11,0,3.9393361e-15,0.24485448
885,7.4390885e-11,0,3.9057096e-15,0.026276562
886,7.3959809e-11,0,3.883077e-15,0.016706217
887,7.3276848e-11,0,3.8472199e-15,0.17277199
888,7.0625117e-11,0,3.7079972e-15,0.97828053
889,6.8293484e-11,0,3.5855806e-15,0.039944713
890,6.6374905e-11,0,3.4848504e-15,0.33425927
891,6.6061352e-11,0,3.4683881e-15,4.0485891e-05
892,6.5889477e-11,0,3.4593642e-15,0.019024447
893,6.4728875e-11,0,3.3984297e-15,0.015353745
894,6.4308772e-11,0,3.3763732e-15,0.16397794
895,6.3665103e-11,0,3.3425789e-15,0.04274181
896,6.3139336e-11,0,3.3149748e-15,0.0065407895
897,6.2923527e-11,0,3.3036443e-15,0.0055255768
898,6.1619506e-11,0,3.2351799e-15,0.36240624
899,6.1176676e-11,0,3.2119302e-15,0.12048815
900,6.0886403e-11,0,3.1966901e-15,0.5224204
901,5.9798272e-11,0,3.1395605e-15,0.054328318
902,5.8155717e-11,0,3.0533222e-15,0.084878248
903,5.6024873e-11,0,2.9414475e-15,0.00045953395
904,5.5531324e-11,0,2.9155349e-15,0.0019859887
905,5.4256704e-11,0,2.8486142e-15,0.20089671
906,5.3396871e-11,0,2.8034708e-15,0.093353536
907,5.3252477e-11,0,2.7958897e-15,0.019438887
908,5.3185616e-11,0,2.7923793e-15,0.0041412023
909,5.3085057e-11,0,2.7870997e-15,0.21479732
910,5.2940061e-11,0,2.7794871e-15,0.015796706
911,5.1602752e-11,0,2.709275e-15,0.06515754
912,5.1595828e-11,0,2.7089115e-15,0.00053517584
913,5.1160955e-11,0,2.6860795e-15,0.59454613
914,5.0990867e-11,0,2.6771495e-15,0.39121086
915,5.0019091e-11,0,2.6261288e-15,0.044190483
916,4.9424705e-11,0,2.594922e-15,0.11832493
917,4.910703e-11,0,2.5782433e-15,0.045051859
918,4.8471608e-11,0,2.544882e-15,1.596487
919,4.720716e-11,0,2.4784953e-15,0.22594092
920,4.7034769e-11,0,2.4694443e-15,0.69832545
921,4.6642363e-11,0,2.448842e-15,0.16218964
922,4.6412325e-11,0,2.4367644e-15,0.40117723
923,4.6173883e-11,0,2.4242456e-15,0.05679682
924,4.4320741e-11,0,2.326951e-15,0.22586441
925,4.3326121e-11,0,2.2747309e-15,0.36955941
926,4.2991197e-11,0,2.2571466e-15,0.033929518
927,4.2525059e-11,0,2.2326731e-15,0.027737144
928,4.2501849e-11,0,2.2314545e-15,0.0015406339
929,4.1803014e-11,0,2.194764e-15,0.091687069
930,4.1782513e-11,0,2.1936876e-15,0.0094267226
931,4.177298e-11,0,2.1931871e-15,0.45863877
932,4.1709197e-11,0,2.1898383e-15,0.010311084
933,4.0719027e-11,0,2.1378519e-15,0.92269711
934,3.9909116e-11,0,2.0953295e-15,0.40657398
935,3.9774323e-11,0,2.0882525e-15,0.076570102
936,3.8900908e-11,0,2.042396e-15,0.089428644
937,3.8504751e-11,0,2.0215968e-15,0.060154165
938,3.8053501e-11,0,1.997905e-15,0.024806046
939,3.7332786e-11,0,1.9600657e-15,0.0005883901
940,3.6271885e-11,0,1.9043657e-15,0.2788227
941,3.6223599e-11,0,1.9018306e-15,0.010483679
942,3.564828e-11,0,1.8716248e-15,0.64096864
943,3.5576686e-11,0,1.867866e-15,0.0058675646
944,3.5479234e-11,0,1.8627495e-15,0.013308144
945,3.5169597e-11,0,1.8464928e-15,0.13011057
946,3.5054694e-11,0,1.8404601e-15,0.16032239
947,3.4610053e-11,0,1.8171153e-15,0.00013973881
948,3.4327019e-11,0,1.8022553e-15,0.57772084
949,3.3731254e-11,0,1.7709761e-15,0.0088103672
950,3.2987656e-11,0,1.7319353e-15,0.30246932
951,3.2970337e-11,0,1.7310261e-15,0.094222561
952,3.2259503e-11,0,1.6937055e-15,0.12244506
953,3.1741613e-11,0,1.666515e-15,0.37645226
954,3.1172634e-11,0,1.6366421e-15,0.18148676
955,2.9949721e-11,0,1.5724361e-15,0.4945708
956,2.9945338e-11,0,1.572206e-15,0.21808071
957,2.9747166e-11,0,1.5618014e-15,0.18759943
958,2.9598605e-11,0,1.5540016e-15,0.90181076
959,2.9575216e-11,0,1.5527736e-15,0.36070052
960,2.9425194e-11,0,1.5448971e-15,0.014139999
961,2.9274232e-11,0,1.5369712e-15,0.021465106
962,2.8758933e-11,0,1.5099167e-15,0.82096369
963,2.8391763e-11,0,1.4906394e-15,0.10072701
964,2.7933719e-11,0,1.4665909e-15,0.22855695
965,2.6953918e-11,0,1.4151488e-15,0.10307219
966,2.6462729e-11,0,1.3893602e-15,0.0040704785
967,2.6044666e-11,0,1.3674108e-15,0.22886352
968,2.5912685e-11,0,1.3604815e-15,0.008639013
969,2.5602049e-11,0,1.3441723e-15,0.19367417
970,2.5568408e-11,0,1.3424061e-15,0.0077946968
971,2.5536237e-11,0,1.340717e-15,0.12479062
972,2.5501167e-11,0,1.3388758e-15,0.1594984
973,2.5483408e-11,0,1.3379434e-15,0.52748417
974,2.4612413e-11,0,1.2922139e-15,0.030187676
975,2.4280812e-11,0,1.2748041e-15,0.66454791
976,2.3982464e-11,0,1.25914e-15,0.22143003
977,2.2964179e-11,0,1.2056775e-15,0.45713569
978,2.2691813e-11,0,1.1913776e-15,0.1497764
979,2.2681691e-11,0,1.1908461e-15,0.10619365
980,2.2525109e-11,0,1.1826252e-15,0.95473982
981,2.2377663e-11,0,1.1748839e-15,0.56719748
982,2.1622135e-11,0,1.1352168e-15,0.78667876
983,2.1377674e-11,0,1.122382e-15,0.040352465
984,2.1321061e-11,0,1.1194096e-15,0.023983003
985,2.1087038e-11,0,1.1071228e-15,0.26979974
986,2.1066181e-11,0,1.1060278e-15,0.071851878
987,2.1036787e-11,0,1.1044845e-15,0.25790458
988,2.0714142e-11,0,1.0875448e-15,0.45856605
989,2.0558525e-11,0,1.0793745e-15,0.090306054
990,2.0256913e-11,0,1.0635392e-15,0.056229092
991,2.0179404e-11,0,1.0594698e-15,0.14372717
992,2.0141823e-11,0,1.0574966e-15,0.59835522
993,1.9908479e-11,0,1.0452455e-15,0.0066574476
994,1.9720257e-11,0,1.0353633e-15,0.30913056
995,1.9125355e-11,0,1.0041295e-15,0.010910181
996,1.8534977e-11,0,9.7313316e-16,5.2618452e-05
997,1.8386884e-11,0,9.6535793e-16,0.056646776
998,1.8347754e-11,0,9.633035e-16,0.00083768503
999,1.8295743e-11,0,9.6057279e-16,0.4646158
1000,1.7891158e-11,0,9.3933103e-16,0.35850636
1001,1.7565483e-11,0,9.222323e-16,0.0094703283
1002,1.7162593e-11,0,9.0107956e-16,0.00045645657
1003,1.7130615e-11,0,8.9940062e-16,0.013272974
1004,1.700415e-11,0,8.927609e-16,0.093014943
1005,1.6424399e-11,0,8.6232249e-16,0.2920378
1006,1.6421397e-11,0,8.6216489e-16,0.011661804
1007,1.6383604e-11,0,8.6018067e-16,0.012873431
1008,1.6359507e-11,0,8.5891549e-16,0.060141141
1009,1.6305808e-11,0,8.5609615e-16,0.25707667
1010,1.5962641e-11,0,8.38079e-16,0.20960114
1011,1.5420333e-11,0,8.0960646e-16,0.042533902
1012,1.5189243e-11,0,7.9747366e-16,0.012974407
1013,1.5170245e-11,0,7.9647624e-16,0.0036278934
1014,1.5126735e-11,0,7.9419183e-16,0.006862953
