mode,mu,sr_weight,plain_weight,residual_power
176,18.59596,1,0.00018609835,0.0045726
177,18.424805,1,0.00018438553,0.0032265199
178,18.243449,1,0.00018257061,0.0050466391
179,18.127537,1,0.00018141063,0.011335327
180,18.024827,1,0.00018038276,0.028551154
181,17.756666,1,0.00017769915,0.0093186429
182,17.386088,1,0.0001739906,0.0036274905
183,17.324396,1,0.00017337322,0.074749616
184,17.095179,1,0.00017107935,0.0069679145
185,16.859871,1,0.0001687245,0.036474354
186,16.809986,1,0.00016822529,0.051989866
187,16.800402,1,0.00016812938,0.0014009973
188,16.51189,1,0.0001652421,0.00501404
189,16.338885,1,0.00016351076,0.052446291
190,16.226129,1,0.00016238236,0.044747248
191,16.01399,1,0.00016025939,0.001742866
192,15.829411,1,0.00015841222,0.0014723428
193,15.647968,1,0.00015659644,0.0012888267
194,15.596156,1,0.00015607793,0.0089619307
195,15.417559,1,0.00015429062,0.090838968
196,15.205834,1,0.0001521718,0.0034209262
197,15.116851,1,0.00015128131,0.09010784
198,14.922436,1,0.0001493357,0.0062456189
199,14.757546,1,0.00014768558,0.081990345
200,14.607295,1,0.00014618194,0.062314598
201,14.350579,1,0.00014361287,0.00201006
202,14.217846,1,0.00014228454,0.00036259663
203,14.119826,1,0.00014130361,0.011805365
204,13.977593,1,0.00013988022,0.018924252
205,13.893266,1,0.00013903633,0.029270169
206,13.852672,1,0.00013863008,0.041410039
207,13.806295,1,0.00013816597,0.014925321
208,13.689313,1,0.00013699527,0.0039366731
209,13.480341,1,0.00013490399,0.030220273
210,13.377096,1,0.00013387077,0.0017508304
211,13.22796,1,0.0001323783,0.03618494
212,13.165323,1,0.00013175146,0.0021704978
213,13.099484,1,0.00013109258,0.0041454671
214,13.042662,1,0.00013052394,0.008169428
215,12.892123,1,0.00012901742,0.01421662
216,12.853828,1,0.00012863419,0.0048001356
217,12.748069,1,0.00012757581,0.0053794577
218,12.600505,1,0.00012609906,0.004984485
219,12.566937,1,0.00012576313,6.1068048e-05
220,12.461037,1,0.00012470335,0.00048045433
221,12.329013,1,0.00012338212,0.035634914
222,12.288995,1,0.00012298164,0.15611068
223,12.102389,1,0.00012111419,0.026502916
224,12.041678,1,0.00012050663,0.00018174198
225,11.98672,1,0.00011995664,0.022709891
226,11.837574,1,0.00011846407,0.001868377
227,11.624101,1,0.00011632774,0.034204572
228,11.577991,1,0.0001158663,0.020466025
229,11.539193,1,0.00011547803,0.0018125007
230,11.471334,1,0.00011479894,0.0097491816
231,11.305149,1,0.00011313584,0.0002860195
232,11.27397,1,0.00011282382,0.0086857118
233,11.136311,1,0.0001114462,0.00083002449
234,11.066838,1,0.00011075096,0.0039270832
235,10.905108,1,0.00010913245,0.00072879966
236,10.802244,1,0.00010810304,0.0063380519
237,10.743593,1,0.00010751609,0.00039322229
238,10.678832,1,0.000106868,0.0076386411
239,10.572089,1,0.00010579977,0.0055222148
240,10.554048,1,0.00010561923,0.025729231
241,10.445921,1,0.00010453715,0.044982491
242,10.338958,1,0.00010346672,0.02191572
243,10.277435,1,0.00010285104,0.011340551
244,10.187527,1,0.00010195128,0.010212536
245,10.101723,1,0.00010109261,0.015597993
246,10.028615,1,0.00010036097,0.056044703
247,9.9804706,1,9.9879174e-05,0.0010284135
248,9.9008607,1,9.908248e-05,0.014450668
249,9.8313391,1,9.8386746e-05,0.0022921463
250,9.7983226,1,9.8056335e-05,0.0027273847
251,9.6876922,1,9.6949206e-05,0.016474138
252,9.59998,1,9.6071428e-05,0.024711989
253,9.5229431,1,9.5300485e-05,0.028032834
254,9.4084172,1,9.4154372e-05,0.00032618878
255,9.3968117,1,9.4038229e-05,0.0011154797
256,9.2655705,1,9.2724839e-05,0.013854246
257,9.2227613,1,9.2296427e-05,0.0040827426
258,9.1741793,1,9.1810245e-05,0.048304255
259,9.1623411,1,9.1691775e-05,0.043021291
260,9.035231,1,9.0419725e-05,0.050808844
261,9.0068076,1,9.0135279e-05,0.001084794
262,8.8612849,1,8.8678966e-05,0.043858852
263,8.8325126,1,8.8391029e-05,0.041654938
264,8.7680672,1,8.7746094e-05,0.019162829
265,8.719542,1,8.7260479e-05,0.027851263
266,8.6712342,1,8.6777041e-05,0.0041859417
267,8.6549103,1,8.6613681e-05,3.8772459e-05
268,8.5162104,1,8.5225646e-05,0.01990222
269,8.4735862,1,8.4799086e-05,0.00082567768
270,8.3927655,1,8.3990277e-05,0.021173641
271,8.3762413,1,8.3824911e-05,0.013857345
272,8.3249558,1,8.3311673e-05,0.073586956
273,8.2732803,1,8.2794533e-05,0.012027137
274,8.2203342,1,8.2264677e-05,0.0011906955
275,8.2104634,1,8.2165895e-05,1.6371944e-06
276,8.1327813,1,8.1388494e-05,0.013818349
277,8.1162862,1,8.1223421e-05,0.0016900295
278,8.0358133,1,8.0418092e-05,0.00091679524
279,7.9880241,1,7.9939843e-05,0.012135748
280,7.8878319,1,7.8937173e-05,0.00039634285
281,7.8325693,1,7.8384135e-05,0.042760338
282,7.799357,1,7.8051764e-05,0.024649182
283,7.7604737,1,7.7662641e-05,0.045814116
284,7.6957876,1,7.7015297e-05,0.043799792
285,7.6654133,1,7.6711328e-05,0.047684923
286,7.5894592,1,7.595122e-05,0.0011139988
287,7.5299445,1,7.5355629e-05,0.080221844
288,7.505703,1,7.5113033e-05,0.0019357822
289,7.4307968,1,7.4363411e-05,0.013715848
290,7.3740754,1,7.3795775e-05,0.013818987
291,7.3387009,1,7.3441765e-05,0.00064519684
292,7.3132044,1,7.318661e-05,0.0010791968
293,7.2658632,1,7.2712845e-05,0.025906622
294,7.2075749,1,7.2129527e-05,0.00067116686
295,7.1488189,1,7.1541529e-05,0.011485486
296,7.1347623,1,7.1400858e-05,0.0071388347
297,7.0394422,1,7.0446946e-05,0.019591795
298,7.0277935,1,7.0330372e-05,0.0075450458
299,6.9796765,1,6.9848843e-05,0.0008275758
300,6.9089516,1,6.9141067e-05,0.023212843
301,6.8438372,1,6.8489437e-05,0.021242249
302,6.8300468,1,6.8351429e-05,3.4506382e-05
303,6.7569552,1,6.7619968e-05,0.0014176441
304,6.714226,1,6.7192357e-05,0.023562173
305,6.6867696,1,6.6917589e-05,0.085098034
306,6.6116619,1,6.6165951e-05,0.0087670042
307,6.5927392,1,6.5976582e-05,0.0030983642
308,6.5563683,1,6.5612602e-05,0.0072521446
309,6.5106746,1,6.5155324e-05,0.020879905
310,6.4906812,1,6.4955241e-05,0.092487289
311,6.4764471,1,6.4812794e-05,0.0015672312
312,6.3883734,1,6.39314e-05,0.024442377
313,6.3193884,1,6.3241035e-05,9.9516825e-06
314,6.3070579,1,6.3117638e-05,0.057299867
315,6.2468562,1,6.2515172e-05,0.00011251267
316,6.2353245,1,6.2399769e-05,0.0072526457
317,6.1826956,1,6.1873088e-05,0.00064725787
318,6.1633612,1,6.1679599e-05,0.00049031837
319,6.1289769,1,6.1335499e-05,0.0014389591
320,6.1159108,1,6.1204741e-05,0.00017604575
321,6.0252277,1,6.0297234e-05,0.013617171
322,5.990461,1,5.9949307e-05,0.0018270619
323,5.9610584,1,5.9655062e-05,0.0044729635
324,5.9306709,1,5.935096e-05,0.030618933
325,5.8808638,1,5.8852517e-05,0.02807938
326,5.8710902,1,5.8754709e-05,0.0030656833
327,5.832904,1,5.8372561e-05,0.012559336
328,5.7955477,1,5.799872e-05,0.0036115111
329,5.7832369,1,5.7875519e-05,0.028087559
330,5.7090271,1,5.7132868e-05,0.016775527
331,5.6682469,1,5.6724762e-05,0.015242213
332,5.6533302,1,5.6575483e-05,0.00022782048
333,5.6132658,1,5.617454e-05,0.018818706
334,5.5803634,1,5.5845271e-05,0.0015021061
335,5.5364123,1,5.5405432e-05,0.0081795496
336,5.4998105,1,5.5039141e-05,0.0054779631
337,5.4729507,1,5.4770343e-05,0.0084645721
338,5.4500788,1,5.4541453e-05,0.016549987
339,5.410655,1,5.414692e-05,0.00097681284
340,5.3448522,1,5.3488402e-05,0.0032343544
341,5.3366619,1,5.3406437e-05,0.0028693035
342,5.3003653,1,5.3043201e-05,9.4336108e-08
343,5.2892416,1,5.2931881e-05,0.0020913651
344,5.2373651,1,5.2412729e-05,0.0035053553
345,5.2295287,1,5.2334306e-05,0.0063566923
346,5.2104764,1,5.2143641e-05,0.00029982715
347,5.1505407,1,5.1543837e-05,0.055819327
348,5.1239097,1,5.1277328e-05,0.010933679
349,5.1085294,1,5.1123411e-05,0.00014178134
350,5.0735413,1,5.0773268e-05,0.0028505286
351,5.0266991,1,5.0304497e-05,0.002719311
352,5.0209609,1,5.0247072e-05,0.019400997
353,5.0136872,1,5.0174281e-05,6.3900152e-05
354,4.9945109,1,4.9982375e-05,0.00022453692
355,4.9572384,1,4.9609372e-05,0.0071174983
356,4.9091196,1,4.9127825e-05,0.0034001833
357,4.9003397,1,4.903996e-05,0.00035467739
358,4.8416151,1,4.8452276e-05,0.030917535
359,4.8098442,1,4.813433e-05,0.012242525
360,4.789074,1,4.7926473e-05,0.0014403348
361,4.7734225,1,4.7769842e-05,0.024766675
362,4.7364653,1,4.7399994e-05,0.0080004978
363,4.6883866,1,4.6918847e-05,0.0046292469
364,4.6638209,1,4.6673007e-05,0.0036594967
365,4.6509465,1,4.6544167e-05,0.00050543454
366,4.6208844,1,4.6243322e-05,0.0064224641
367,4.607674,1,4.611112e-05,0.0096389168
368,4.594932,1,4.5983604e-05,0.023209687
369,4.5497192,1,4.5531139e-05,0.050053489
370,4.5230873,1,4.5264621e-05,0.0024609333
371,4.514945,1,4.5183137e-05,1.0502449e-06
372,4.4885425,1,4.4918916e-05,0.00058334175
373,4.4218387,1,4.425138e-05,0.017039855
374,4.4038843,1,4.4071702e-05,0.035850421
375,4.3643668,1,4.3676232e-05,0.031585866
376,4.3508449,1,4.3540912e-05,0.0075756585
377,4.3260945,1,4.3293224e-05,0.0039942098
378,4.3128279,1,4.3160459e-05,0.004268354
379,4.2792183,1,4.2824112e-05,0.00055436575
380,4.2715785,1,4.2747657e-05,0.0079196898
381,4.2488264,1,4.2519966e-05,0.0061793631
382,4.2352687,1,4.2384288e-05,0.013213585
383,4.2023804,1,4.2055159e-05,0.00039557612
384,4.1826249,1,4.1857457e-05,0.026046448
385,4.1353978,1,4.1384834e-05,0.0079800223
386,4.1295962,1,4.1326775e-05,0.0073772886
387,4.1202042,1,4.1232785e-05,0.0037860766
388,4.1023525,1,4.1054134e-05,0.033004408
389,4.0647312,1,4.0677641e-05,0.022376778
390,4.0635896,1,4.0666216e-05,0.00021431976
391,4.0179496,1,4.0209476e-05,0.003436518
392,3.9903871,1,3.9933645e-05,0.021322337
393,3.9757285,1,3.978695e-05,0.0065674408
394,3.9460165,1,3.9489608e-05,0.021103373
395,3.9262559,1,3.9291854e-05,0.00060128166
396,3.8917624,1,3.8946662e-05,0.022108731
397,3.8644635,1,3.8673469e-05,0.0010909188
398,3.835996,1,3.8388581e-05,0.0085206355
399,3.826792,1,3.8296473e-05,0.00094706944
400,3.8181855,1,3.8210344e-05,0.032256032
401,3.7963319,1,3.7991645e-05,0.0016329244
402,3.7730778,1,3.775893e-05,0.055707189
403,3.7460737,1,3.7488688e-05,0.0028451653
404,3.7175521,1,3.7203259e-05,0.016613559
405,3.7031591,1,3.7059222e-05,0.00076785139
406,3.6939651,1,3.6967213e-05,7.1127735e-05
407,3.6651872,1,3.6679219e-05,0.00069050481
408,3.6421131,1,3.6448306e-05,2.1523683e-05
409,3.6143167,1,3.6170135e-05,0.021719698
410,3.5925547,1,3.5952352e-05,3.7782557e-05
411,3.5816748,1,3.5843473e-05,0.0057764623
412,3.5741047,1,3.5767715e-05,0.013512314
413,3.5309533,1,3.5335878e-05,0.033838179
414,3.5256867,1,3.5283173e-05,0.00085718633
415,3.4941406,1,3.4967477e-05,0.11533353
416,3.4784314,1,3.4810268e-05,0.0036123826
417,3.4600508,1,3.4626325e-05,0.03158277
418,3.4471632,1,3.4497353e-05,0.0070081243
419,3.4427772,1,3.445346e-05,0.0062539927
420,3.4172491,1,3.4197988e-05,0.029495547
421,3.3904585,1,3.3929882e-05,0.028286935
422,3.385006,1,3.3875317e-05,0.017114831
423,3.3555922,1,3.3580959e-05,0.005087311
424,3.3527195,1,3.3552211e-05,0.0002126927
425,3.3315751,1,3.3340609e-05,0.0039138213
426,3.3198419,1,3.3223189e-05,0.0089181588
427,3.3045592,1,3.3070248e-05,0.00035947206
428,3.2705781,1,3.2730184e-05,0.052401289
429,3.2544361,1,3.2568644e-05,0.027207909
430,3.2476179,1,3.250041e-05,0.0027486659
431,3.239072,1,3.2414888e-05,0.01685917
432,3.2330923,1,3.2355046e-05,0.025279145
433,3.2091327,1,3.2115271e-05,0.01334351
434,3.1931281,1,3.1955106e-05,0.084879568
435,3.168974,1,3.1713384e-05,0.013819284
436,3.1566672,1,3.1590225e-05,0.0092262566
437,3.148322,1,3.150671e-05,0.032091072
438,3.1201136,1,3.1224416e-05,0.026006753
439,3.1103912,1,3.112712e-05,0.011374654
440,3.0888339,1,3.0911386e-05,0.072006456
441,3.0782141,1,3.0805109e-05,0.013214547
442,3.0604279,1,3.0627114e-05,0.016904215
443,3.0496914,1,3.0519669e-05,0.024784371
444,3.0309969,1,3.0332584e-05,0.094429037
445,3.0213595,1,3.0236139e-05,0.013613385
446,3.0113014,1,3.0135482e-05,0.0024130392
447,2.9995821,1,3.0018202e-05,0.006040512
448,2.973322,1,2.9755405e-05,0.024738963
449,2.9600577,1,2.9622663e-05,0.040547697
450,2.9310335,1,2.9332204e-05,0.022456734
451,2.9216069,1,2.9237868e-05,0.016825091
452,2.9130997,1,2.9152732e-05,0.0020240875
453,2.9078718,1,2.9100415e-05,0.0098630069
454,2.897358,1,2.8995198e-05,0.01599543
455,2.8780541,1,2.8802015e-05,0.0069404245
456,2.8601163,1,2.8622503e-05,0.0058356923
457,2.8529062,1,2.8550349e-05,0.0221571
458,2.8345787,1,2.8366937e-05,0.097254472
459,2.8182972,1,2.8204e-05,0.0073560451
460,2.8105511,1,2.8126481e-05,0.004033455
461,2.7858127,1,2.7878913e-05,0.014585871
462,2.7812136,1,2.7832888e-05,0.010601492
463,2.7676487,1,2.7697137e-05,0.017046469
464,2.7574778,1,2.7595352e-05,0.003069955
465,2.7439064,1,2.7459537e-05,0.0017909082
466,2.731932,1,2.7339704e-05,0.00048309916
467,2.7009963,1,2.7030116e-05,0.021754511
468,2.6902724,1,2.6922797e-05,0.04788311
469,2.6876489,1,2.6896542e-05,0.0040013605
470,2.6781309,1,2.6801292e-05,0.063162687
471,2.6601923,1,2.6621772e-05,0.00042899869
472,2.6577283,1,2.6597113e-05,0.039371009
473,2.63852,1,2.6404887e-05,0.041584611
474,2.6287165,1,2.6306779e-05,0.019906241
475,2.6061792,1,2.6081237e-05,0.010293381
476,2.5990285,1,2.6009677e-05,0.0037626579
477,2.5880276,1,2.5899586e-05,0.00075130956
478,2.5776656,1,2.5795889e-05,0.089474905
479,2.5595355,1,2.5614452e-05,0.071101252
480,2.5395292,1,2.541424e-05,0.011198489
481,2.5276749,1,2.5295609e-05,0.0039561971
482,2.5215728,1,2.5234543e-05,0.014522846
483,2.4959193,1,2.4977816e-05,0.0041602066
484,2.4859874,1,2.4878423e-05,0.0019997756
485,2.4797812,1,2.4816314e-05,0.010960042
486,2.473384,1,2.4752295e-05,0.0029029377
487,2.4675502,1,2.4693914e-05,0.019164185
488,2.461733,1,2.4635697e-05,0.028484189
489,2.4559224,1,2.4577548e-05,0.013859994
490,2.4380784,1,2.4398975e-05,0.015237724
491,2.4274117,1,2.4292229e-05,0.0026371982
492,2.4214953,1,2.4233021e-05,0.011387403
493,2.4199752,1,2.4217809e-05,0.019647261
494,2.395584,1,2.3973714e-05,5.6500467e-05
495,2.3852255,1,2.3870052e-05,8.0936471e-05
496,2.3732085,1,2.3749792e-05,0.0012052543
497,2.3605677,1,2.362329e-05,0.0021626613
498,2.3509621,1,2.3527162e-05,0.0044392256
499,2.3342015,1,2.3359432e-05,0.0002235762
500,2.3282964,1,2.3300336e-05,0.0053514818
501,2.3223093,1,2.324042e-05,0.072877347
502,2.2957338,1,2.2974468e-05,0.006234669
503,2.2923016,1,2.294012e-05,0.042380835
504,2.2863782,1,2.2880842e-05,0.047275898
505,2.2757942,1,2.2774922e-05,0.0061063595
506,2.2592021,1,2.2608878e-05,0.0050296416
507,2.2558336,1,2.2575168e-05,0.093549881
508,2.2431781,1,2.2448518e-05,7.9672923e-06
509,2.2357025,1,2.2373706e-05,0.012373492
510,2.2247682,1,2.2264282e-05,0.012344005
511,2.2200856,1,2.2217421e-05,0.010690357
512,2.21053,1,2.2121794e-05,0.010356194
513,2.1895655,1,2.1911992e-05,0.0023411323
514,2.1832417,1,2.1848707e-05,0.026651804
515,2.171541,1,2.1731612e-05,0.0007520068
516,2.1616241,1,2.1632369e-05,0.030675003
517,2.1496009,1,2.1512048e-05,0.0012739146
518,2.1460944,1,2.1476957e-05,0.07364332
519,2.1323095,1,2.1339005e-05,0.024748334
520,2.1169948,1,2.1185744e-05,0.0035407233
521,2.1009785,1,2.1025461e-05,0.052463862
522,2.0988122,1,2.1003782e-05,0.017701649
523,2.0898675,1,2.0914268e-05,0.016773385
524,2.0757464,1,2.0772952e-05,0.0004085827
525,2.0697336,1,2.0712779e-05,0.0002491362
526,2.0579791,1,2.0595146e-05,0.0031996361
527,2.0552449,1,2.0567783e-05,0.0047158936
528,2.0405723,1,2.0420948e-05,0.021619324
529,2.0299656,1,2.0314802e-05,0.051855236
530,2.0183126,1,2.0198185e-05,0.00011857208
531,2.015798,1,2.017302e-05,0.0015455145
532,2.0053113,1,2.0068076e-05,0.013648469
533,1.9982728,1,1.9997638e-05,0.0052583114
534,1.9892779,1,1.9907622e-05,0.011546263
535,1.9844423,1,1.9859229e-05,4.7318875e-05
536,1.9759354,1,1.9774097e-05,0.00028239043
537,1.9615413,1,1.9630049e-05,0.0017185764
538,1.9572287,1,1.9586891e-05,0.0011293617
539,1.9467291,1,1.9481816e-05,9.6491588e-05
540,1.932029,1,1.9334706e-05,0.0026398935
541,1.9217884,1,1.9232223e-05,0.033469901
542,1.9103998,1,1.9118252e-05,0.0054403569
543,1.9067884,1,1.9082111e-05,0.032222885
544,1.8932735,1,1.8946862e-05,0.025923814
545,1.8879034,1,1.889312e-05,0.016560606
546,1.8842581,1,1.885664e-05,0.00018443609
547,1.8813796,1,1.8827834e-05,0.00058635889
548,1.8730515,1,1.8744491e-05,0.0025968882
549,1.8579419,1,1.8593282e-05,0.0019605386
550,1.8540551,1,1.8554385e-05,0.0045944548
551,1.8483728,1,1.849752e-05,0.020384629
552,1.8377127,1,1.8390839e-05,0.01006498
553,1.8280304,1,1.8293943e-05,0.0079109637
554,1.8224041,1,1.8237639e-05,0.0034770805
555,1.8183602,1,1.8197169e-05,6.5775244e-05
556,1.8121978,1,1.8135499e-05,0.019554756
557,1.7976986,1,1.7990399e-05,0.00011396434
558,1.7890495,1,1.7903843e-05,0.0020971807
559,1.7868731,1,1.7882064e-05,0.030208275
560,1.7758373,1,1.7771623e-05,0.014269642
561,1.771326,1,1.7726476e-05,0.012286651
562,1.7666001,1,1.7679182e-05,0.0039327603
563,1.751288,1,1.7525947e-05,0.0037969631
564,1.7445806,1,1.7458823e-05,0.0029906834
565,1.7401926,1,1.741491e-05,0.0006288682
566,1.7292921,1,1.7305824e-05,0.037042024
567,1.7188899,1,1.7201724e-05,0.015058682
568,1.7073143,1,1.7085882e-05,0.025325388
569,1.6982407,1,1.6995078e-05,0.00119524
570,1.6896873,1,1.690948e-05,0.031693814
571,1.6823664,1,1.6836217e-05,0.0037089554
572,1.6780843,1,1.6793364e-05,0.014336759
573,1.6740274,1,1.6752764e-05,3.246505e-05
574,1.6675587,1,1.6688029e-05,0.015201979
575,1.6584037,1,1.6596411e-05,0.0085940041
576,1.6475363,1,1.6487656e-05,0.053595697
577,1.636918,1,1.6381393e-05,0.00019044261
