index,eigenvalue
159,0.031265421
160,0.030957125
161,0.030498084
162,0.030235971
163,0.030054569
164,0.029691853
165,0.028995772
166,0.028760865
167,0.028463696
168,0.028205128
169,0.028028098
170,0.027846613
171,0.027589817
172,0.02750826
173,0.02676471
174,0.026690866
175,0.026533674
176,0.026194199
177,0.026046662
178,0.025584459
179,0.025086453
180,0.025040408
181,0.024351921
182,0.024224624
183,0.023879064
184,0.023553665
185,0.023268436
186,0.02307655
187,0.022658034
188,0.02253854
189,0.022311253
190,0.02216612
191,0.021995725
192,0.021744261
193,0.02152278
194,0.021297217
195,0.021120946
196,0.020817451
197,0.020583081
198,0.020436029
199,0.020369355
200,0.020252927
201,0.019973993
202,0.019573517
203,0.019475696
204,0.019333528
205,0.019162227
206,0.018967645
207,0.018790063
208,0.018534813
209,0.018473169
210,0.018352489
211,0.018250594
212,0.018048697
213,0.017717699
214,0.017601824
215,0.017486425
216,0.01731615
217,0.017157231
218,0.017067146
219,0.016916309
220,0.016798341
221,0.016627611
222,0.016545563
223,0.016395094
224,0.016110171
225,0.01601763
226,0.015859762
227,0.015729655
228,0.015666486
229,0.015544994
230,0.015349747
231,0.015097639
232,0.014961635
233,0.014772943
234,0.0147542
235,0.0146008
236,0.014565144
237,0.014419117
238,0.014325889
239,0.014165553
240,0.013952289
241,0.013853376
242,0.013795205
243,0.013657802
244,0.013536694
245,0.013405933
246,0.013337281
247,0.013201644
248,0.013119641
249,0.013031077
250,0.012987298
251,0.012824018
252,0.01272602
253,0.012561298
254,0.012504423
255,0.012390584
256,0.012270326
257,0.012179283
258,0.012116623
259,0.012078647
260,0.011965056
261,0.011928969
262,0.011819234
263,0.011709918
264,0.011495508
265,0.011425866
266,0.011403205
267,0.011234641
268,0.01120048
269,0.011117068
270,0.010990187
271,0.010924897
272,0.010765245
273,0.010680642
274,0.01065991
275,0.010595737
276,0.010555592
277,0.010470716
278,0.010413381
279,0.010344564
280,0.010281884
281,0.010265825
282,0.010081108
283,0.0099151799
284,0.0098904335
285,0.0098569867
286,0.009757076
287,0.0096929506
288,0.0096520608
289,0.0096012148
290,0.0095170907
291,0.0094225937
292,0.0094094079
293,0.0093346076
294,0.0093069245
295,0.0091174747
296,0.0091069221
297,0.0090574454
298,0.0089720744
299,0.0089240493
300,0.0089066576
301,0.0088398128
302,0.0087857245
303,0.0087162813
304,0.0086862162
305,0.0086060618
306,0.0085715273
307,0.0085033726
308,0.0084211188
309,0.0083546684
310,0.0083126939
311,0.0082176364
312,0.0081842787
313,0.0081531076
314,0.0080889074
315,0.0080445484
316,0.0080123264
317,0.0079582091
318,0.0078710021
319,0.007818052
320,0.0077644407
321,0.0077359965
322,0.0076290225
323,0.0076190213
324,0.0075823831
325,0.0075164703
326,0.007488492
327,0.0074560336
328,0.0073774934
329,0.0073295488
330,0.0072489257
331,0.0072362886
332,0.0071662336
333,0.0071517791
334,0.0071148562
335,0.0070562543
336,0.0070063844
337,0.0069806113
338,0.0068958665
339,0.0068858947
340,0.006826513
341,0.0067997532
342,0.0067420286
343,0.0067168649
344,0.0066817997
345,0.0066210224
346,0.0065813294
347,0.0065743884
348,0.0065320685
349,0.0065160555
350,0.0064751369
351,0.0063860993
352,0.0063367106
353,0.0062922694
354,0.0062851858
355,0.0062469932
356,0.0061881676
357,0.0061801568
358,0.0061190795
359,0.0060761608
360,0.006026009
361,0.0059728058
362,0.0059417004
363,0.0059039641
364,0.0058690628
365,0.005863417
366,0.0058074895
367,0.0057969794
368,0.0057288562
369,0.0056913229
370,0.0056733697
371,0.0056380616
372,0.0056166862
373,0.0055758739
374,0.00554998
375,0.0054971138
376,0.0054792147
377,0.0054529037
378,0.005411147
379,0.0053987859
380,0.0053635268
381,0.0053288136
382,0.0052844685
383,0.0052641973
384,0.0052436562
385,0.0052076246
386,0.0051660418
387,0.0051588697
388,0.005133347
389,0.0050989257
390,0.0050764985
391,0.0050387076
392,0.0050295853
393,0.0049740987
394,0.0049667511
395,0.0049102034
396,0.0048988653
397,0.0048525633
398,0.0048293976
399,0.0048182097
400,0.0047754376
401,0.0047443815
402,0.0047372837
403,0.0047036538
404,0.0046665746
405,0.0046534691
406,0.0046460587
407,0.0046066193
408,0.0045753787
409,0.0045420587
410,0.0045142936
411,0.0044985658
412,0.0044647041
413,0.0044460921
414,0.0044154427
415,0.0044020627
416,0.00435327
417,0.0043209423
418,0.0043030051
419,0.0042828254
420,0.0042435675
421,0.0042163888
422,0.0042018667
423,0.0041810013
424,0.004158728
425,0.004144945
426,0.0041123956
427,0.004086075
428,0.0040646495
429,0.0040517874
430,0.0040321463
431,0.0040132248
432,0.0039741337
433,0.0039383039
434,0.0039251162
435,0.0039056873
436,0.003904324
437,0.0038868668
438,0.0038463149
439,0.0038323943
440,0.0038273506
441,0.0038149428
442,0.0037903771
443,0.0037640078
444,0.0037308173
445,0.0037239492
446,0.003711784
447,0.0036809486
448,0.0036652303
449,0.0036381205
450,0.0036264884
451,0.0036104526
452,0.0035896769
453,0.0035671574
454,0.003561848
455,0.0035258931
456,0.0035119086
457,0.0034809887
458,0.0034649274
459,0.0034399547
460,0.0034302108
461,0.0034250238
462,0.0034088424
463,0.003399373
464,0.0033564799
465,0.003348643
466,0.0033432018
467,0.0033136435
468,0.003311496
469,0.0032930361
470,0.0032859149
471,0.0032735058
472,0.0032433968
473,0.0032268819
474,0.0032101304
475,0.0031935224
476,0.0031821031
477,0.0031655517
478,0.0031583248
479,0.0031479711
480,0.0031223612
481,0.0031069724
482,0.0030862704
483,0.0030699863
484,0.0030550891
485,0.0030371017
486,0.0030322662
487,0.0030314767
488,0.003013529
489,0.0029918528
490,0.0029832773
491,0.0029675121
492,0.0029664599
493,0.0029418021
494,0.0029186827
495,0.0029047384
496,0.0029027331
497,0.0028878527
498,0.0028805777
499,0.0028570228
500,0.0028404912
501,0.002836287
502,0.0028223861
503,0.0028141335
504,0.0027981068
505,0.0027821711
506,0.0027753804
507,0.0027628135
508,0.0027452437
509,0.0027206314
510,0.0027177648
511,0.0027073083
512,0.0027018534
513,0.0026782607
514,0.0026591957
515,0.0026503161
516,0.0026341491
517,0.0026294267
518,0.0026111113
519,0.0025981096
520,0.0025873832
521,0.0025672079
522,0.0025617111
523,0.0025453646
524,0.0025397704
525,0.002525059
526,0.0025099404
527,0.0025035026
528,0.0024979144
529,0.0024897696
530,0.0024725442
531,0.0024547989
532,0.0024474466
533,0.0024331115
534,0.0024297223
535,0.0024254238
536,0.002415261
537,0.0024068931
538,0.0023935711
539,0.0023810555
540,0.0023608552
541,0.0023501881
542,0.0023479098
543,0.0023381621
544,0.0023258126
545,0.0023112282
546,0.00230271
547,0.0022932895
548,0.0022737004
549,0.0022661656
550,0.0022578123
551,0.0022486166
552,0.0022409492
553,0.0022276794
554,0.0022222262
555,0.0022108135
556,0.0022061825
557,0.0021982625
558,0.0021879054
559,0.0021781365
560,0.0021675282
561,0.0021569218
562,0.0021430197
563,0.0021269769
564,0.0021228392
565,0.002116856
566,0.0021034635
567,0.0021002101
568,0.002098333
569,0.0020827688
570,0.0020694544
571,0.0020650692
572,0.0020594657
573,0.0020454574
574,0.0020399064
575,0.0020284976
576,0.0020231795
577,0.0020130377
578,0.0020091779
579,0.0019983908
580,0.0019927065
581,0.0019824252
582,0.0019682675
583,0.0019596715
584,0.0019554383
585,0.0019480585
586,0.0019434246
587,0.0019353115
588,0.0019232256
589,0.0019143464
590,0.0019084498
591,0.0018980536
592,0.0018935772
593,0.0018859726
594,0.0018754188
595,0.0018732098
596,0.0018717895
597,0.0018598049
598,0.0018500453
599,0.0018423498
600,0.0018390734
601,0.0018298882
602,0.0018190431
603,0.0018095029
604,0.0018026663
605,0.0017971487
606,0.0017884726
607,0.0017826018
608,0.0017760679
609,0.0017628273
610,0.0017514523
611,0.0017472071
612,0.0017442088
613,0.0017378322
614,0.0017290188
615,0.0017204206
616,0.001717171
617,0.0017093572
618,0.0017031224
619,0.0016971499
620,0.0016828718
621,0.001679921
622,0.0016730238
623,0.0016683817
624,0.0016591562
625,0.0016479257
626,0.0016464762
627,0.001640481
628,0.0016401747
629,0.0016284831
630,0.0016193529
631,0.0016147666
632,0.0016078127
633,0.0016020637
634,0.0016010758
635,0.0015957094
636,0.0015901845
637,0.0015787354
638,0.0015735305
639,0.0015625898
640,0.0015604242
641,0.0015545595
642,0.0015461479
643,0.001539555
644,0.0015357811
645,0.0015342468
646,0.0015255181
647,0.0015157054
648,0.0015130051
649,0.0015066536
650,0.0014941184
651,0.0014900019
652,0.0014824937
653,0.0014776758
654,0.0014695029
655,0.001465804
656,0.0014642194
657,0.001452734
658,0.0014514245
659,0.0014479771
660,0.0014403456
661,0.0014291015
662,0.0014261424
663,0.0014237009
664,0.0014185547
665,0.0014135856
666,0.0014066399
667,0.001395441
668,0.0013911867
669,0.0013884289
670,0.0013870054
671,0.0013808592
672,0.0013725861
673,0.0013702861
674,0.0013605394
675,0.0013596981
676,0.0013538922
677,0.0013510221
678,0.0013467219
679,0.0013405804
680,0.001332454
681,0.0013311419
682,0.0013252327
683,0.0013223223
684,0.0013153621
685,0.0013102995
686,0.0013066482
687,0.0013027139
688,0.0012995866
689,0.0012916405
690,0.0012853572
691,0.0012804437
692,0.0012743197
693,0.0012679053
694,0.0012613134
695,0.0012581194
696,0.0012526793
697,0.0012460099
698,0.0012432927
699,0.0012426283
700,0.00123604
701,0.0012308002
702,0.0012267274
703,0.0012250346
704,0.0012221052
705,0.001216154
706,0.0012089961
707,0.0012065156
708,0.0011981879
709,0.0011954211
710,0.0011888992
711,0.0011842825
712,0.0011765445
713,0.0011756358
714,0.0011708348
715,0.0011684386
716,0.0011652322
717,0.0011634259
718,0.0011581165
719,0.0011563974
720,0.0011527289
721,0.0011475234
722,0.001142771
723,0.0011385903
724,0.001130514
725,0.001126046
726,0.0011237308
727,0.0011203876
728,0.0011156291
729,0.0011130003
730,0.0011064436
731,0.0011048579
732,0.0010991099
733,0.0010950939
734,0.0010941846
735,0.0010899543
736,0.0010873412
737,0.0010853236
738,0.0010770232
739,0.0010735771
740,0.001071918
741,0.0010662534
742,0.0010642635
743,0.0010569945
744,0.0010558984
745,0.0010547629
746,0.0010499288
747,0.0010472651
748,0.0010453203
749,0.0010431765
750,0.0010373885
751,0.0010364532
752,0.0010300967
753,0.0010247647
754,0.0010229476
755,0.0010205266
756,0.0010140153
757,0.0010114776
758,0.0010095222
759,0.0010065908
760,0.0009992586
761,0.00099564956
762,0.00099463455
763,0.0009882583
764,0.0009834275
765,0.00098241798
766,0.00097793525
767,0.00097607778
768,0.00096921628
769,0.00096840984
770,0.00096147024
771,0.0009575479
772,0.00095652198
773,0.00095269677
774,0.00094781009
775,0.00094452798
776,0.00094163119
777,0.00094023738
778,0.00093914566
779,0.00093553913
780,0.00093062869
781,0.00092638145
782,0.00092291361
783,0.000919698
784,0.00091670016
785,0.00091332014
786,0.00091113488
787,0.00091066904
788,0.00090650124
789,0.00090461138
790,0.00090270137
791,0.00090050044
792,0.00089575301
793,0.00089103428
794,0.00088879479
795,0.00088215057
796,0.00087982593
797,0.00087805448
798,0.00087649441
799,0.00087317517
800,0.00086864564
801,0.00086414185
802,0.00086262132
803,0.00086074642
804,0.00085749267
805,0.00085383035
806,0.00084997891
807,0.00084721927
808,0.00084519511
809,0.00084400304
810,0.00083830274
811,0.00083610681
812,0.00083431375
813,0.00083174674
814,0.00082871915
815,0.00082651605
816,0.00082230157
817,0.00081966612
818,0.00081551245
819,0.00081382498
820,0.00081028082
821,0.00080804264
822,0.00080698138
823,0.00080557994
824,0.00080264128
825,0.00080069737
826,0.00079559414
827,0.00079418891
828,0.00079128997
829,0.00078541673
830,0.00078349558
831,0.00078054348
832,0.00077738582
833,0.00077421757
834,0.00077271404
835,0.00076979944
836,0.00076947516
837,0.00076500855
838,0.00076186029
839,0.00075838242
840,0.00075817085
841,0.00075579701
842,0.00075248497
843,0.00074929847
844,0.00074404418
845,0.00074384483
846,0.00073985228
847,0.00073911799
848,0.00073748111
849,0.00073408881
850,0.00073218019
851,0.00072951632
852,0.0007279962
853,0.00072362963
854,0.0007228719
855,0.00072117369
856,0.00071872157
857,0.00071797926
858,0.00071557966
859,0.00071148315
860,0.00070884609
861,0.00070799147
862,0.00070335627
863,0.00070208741
864,0.00070038497
865,0.00069780282
866,0.00069637782
867,0.00069260282
868,0.00069039332
869,0.00068999266
870,0.00068542594
871,0.00068154244
872,0.00068032909
873,0.00067950092
874,0.00067497026
875,0.00067120774
876,0.0006707025
877,0.0006691726
878,0.00066603654
879,0.00066392969
880,0.000660464
881,0.00065979304
882,0.00065773603
883,0.00065529926
884,0.00065271557
885,0.0006519325
886,0.00064815783
887,0.00064756892
888,0.000644901
889,0.00064289444
890,0.00064073242
891,0.00063958647
892,0.00063696972
893,0.00063078555
894,0.00062995976
895,0.00062901594
896,0.00062536729
897,0.00062412903
898,0.00062189169
899,0.00062116058
900,0.00061988849
901,0.00061802202
902,0.00061715955
903,0.00061593365
904,0.0006132377
905,0.00061097132
906,0.00060909735
907,0.00060794044
908,0.00060502906
909,0.0006034398
910,0.00060071124
911,0.00059733778
912,0.00059549385
913,0.0005924888
914,0.00059196873
915,0.00059120788
916,0.00058756578
917,0.00058687986
918,0.00058512133
919,0.00058174252
920,0.00057984268
921,0.00057882738
922,0.00057726892
923,0.00057620861
924,0.00057421537
925,0.00057274691
926,0.00057249453
927,0.00056981988
928,0.00056801271
929,0.00056708779
930,0.00056400854
931,0.00056341617
932,0.00056243646
933,0.0005603171
934,0.00055935633
935,0.00055475458
936,0.00055305794
937,0.00055225633
938,0.00054877653
939,0.00054572605
940,0.00054567219
941,0.00054482839
942,0.00054375998
943,0.00054294665
944,0.00054050201
945,0.00054001489
946,0.00053866952
947,0.00053698044
948,0.00053509253
949,0.00053434819
950,0.00053105174
951,0.00053059931
952,0.0005301106
953,0.00052703525
954,0.00052436613
955,0.00052367121
956,0.00052188024
957,0.00051981741
958,0.00051778141
959,0.00051514263
960,0.00051445881
961,0.00051183938
962,0.00051054191
963,0.00050829819
964,0.000505583
965,0.00050506636
966,0.00050394065
967,0.0005034117
968,0.00050288769
969,0.00049972669
970,0.00049883708
971,0.00049809728
972,0.00049694215
973,0.00049503504
974,0.00049245652
975,0.00049053002
976,0.00049026585
977,0.0004868348
978,0.00048602069
979,0.00048487566
980,0.0004840484
981,0.0004812452
982,0.0004792774
983,0.0004777236
984,0.0004751993
985,0.00047458703
986,0.0004725866
987,0.00047193365
988,0.00047048528
989,0.00046833391
990,0.0004679733
991,0.00046699828
992,0.00046630117
993,0.00046299641
994,0.00046193867
995,0.00046022773
996,0.00045873263
997,0.00045686248
998,0.00045535712
999,0.00045437238
1000,0.00045241874
1001,0.00045122986
1002,0.00045008998
1003,0.00044817975
1004,0.00044733672
1005,0.00044588501
1006,0.00044401632
1007,0.00044360858
1008,0.00044127565
1009,0.00044050195
1010,0.00043928305
1011,0.00043795733
1012,0.000436697
1013,0.00043479905
1014,0.00043410562
1015,0.00043295353
1016,0.00043171246
1017,0.00043031684
1018,0.00042859801
1019,0.00042705585
1020,0.00042631856
1021,0.00042415542
1022,0.00042349554
1023,0.00042309329
1024,0.00042089712
1025,0.00041874039
1026,0.00041770147
1027,0.00041619185
1028,0.00041581921
1029,0.0004150055
1030,0.00041234869
1031,0.00041170298
1032,0.00041128546
1033,0.00041013586
1034,0.00040818247
1035,0.00040733908
1036,0.00040609755
1037,0.00040474487
1038,0.00040359103
1039,0.00040176134
1040,0.00040021759
1041,0.00039957314
1042,0.00039828432
1043,0.00039688428
1044,0.00039572339
1045,0.00039454854
1046,0.0003940445
1047,0.00039363722
1048,0.00039154584
1049,0.00039083261
1050,0.00038894882
1051,0.00038752784
1052,0.00038687747
1053,0.00038616088
1054,0.0003845094
1055,0.00038270558
1056,0.00038248172
1057,0.00037964135
1058,0.00037939686
1059,0.00037841892
1060,0.00037808386
1061,0.00037648982
1062,0.00037543979
1063,0.00037476514
1064,0.00037401839
1065,0.00037238186
1066,0.0003719875
1067,0.00036930455
1068,0.00036821458
1069,0.0003675069
1070,0.00036713261
1071,0.00036584572
1072,0.00036548414
1073,0.00036382267
1074,0.00036210747
1075,0.00036079855
1076,0.00035986713
1077,0.00035959189
1078,0.00035719592
1079,0.00035599788
1080,0.00035448446
1081,0.00035388505
1082,0.00035306821
1083,0.00035183404
1084,0.00035070742
1085,0.00035056834
1086,0.00034900947
1087,0.00034851839
1088,0.00034704303
1089,0.00034630804
1090,0.00034506413
1091,0.0003442084
1092,0.00034305015
1093,0.00034251935
1094,0.00034086339
1095,0.00034055811
1096,0.00033909491
1097,0.00033803976
1098,0.00033714756
1099,0.00033615523
1100,0.00033341396
1101,0.0003332269
1102,0.00033320963
1103,0.00033165345
1104,0.00033118191
1105,0.00032985652
1106,0.0003285383
1107,0.00032816715
1108,0.00032732849
1109,0.00032628938
1110,0.00032537986
1111,0.00032466716
1112,0.00032374713
1113,0.00032266352
1114,0.00032134028
1115,0.00032088995
1116,0.00032028942
1117,0.000318822
1118,0.00031779879
1119,0.00031739786
1120,0.00031585386
1121,0.00031470812
1122,0.00031391457
1123,0.00031313155
1124,0.0003119914
1125,0.00031189296
1126,0.00031061974
1127,0.00031037887
1128,0.00030944193
1129,0.0003084736
1130,0.00030674791
1131,0.00030666513
1132,0.00030496294
1133,0.00030303147
1134,0.0003024711
1135,0.00030181182
1136,0.00030157833
1137,0.00030057578
1138,0.00029846393
1139,0.00029781257
1140,0.0002976314
1141,0.0002964457
1142,0.00029456891
1143,0.00029401962
1144,0.00029329083
1145,0.00029228556
1146,0.00029137937
1147,0.000290577
1148,0.0002904313
1149,0.00028949801
1150,0.0002888009
1151,0.00028829999
1152,0.00028748983
1153,0.00028568916
1154,0.00028486632
1155,0.00028458189
1156,0.00028410881
1157,0.00028287334
1158,0.00028242419
1159,0.00028205907
1160,0.00028054511
1161,0.00027918689
1162,0.00027833134
1163,0.00027784701
1164,0.00027716196
1165,0.00027607699
1166,0.00027560011
1167,0.0002750877
1168,0.00027424838
1169,0.00027361652
1170,0.00027254062
1171,0.00027162273
1172,0.00027063023
1173,0.00027027123
1174,0.00026900678
1175,0.00026815134
1176,0.00026804823
1177,0.00026682378
1178,0.00026611534
1179,0.000265123
1180,0.00026453528
1181,0.00026299351
1182,0.000262677
1183,0.00026131051
1184,0.00026100083
1185,0.00025975997
1186,0.00025964803
1187,0.00025903138
1188,0.00025841036
1189,0.00025801431
1190,0.00025684497
1191,0.00025648827
1192,0.00025560039
1193,0.0002549432
1194,0.00025459761
1195,0.00025321058
1196,0.00025300501
1197,0.00025182148
1198,0.00025141866
1199,0.00025131129
1200,0.00025069407
1201,0.0002497325
1202,0.00024873853
1203,0.00024771784
1204,0.00024743846
1205,0.00024722976
1206,0.00024574675
1207,0.00024539605
1208,0.00024515824
1209,0.00024442473
1210,0.00024411645
1211,0.00024218977
1212,0.00024142261
1213,0.00024099912
1214,0.0002405686
1215,0.00023928691
1216,0.00023894347
1217,0.00023826524
1218,0.00023798217
1219,0.0002375742
1220,0.00023688283
1221,0.00023634319
1222,0.00023537372
1223,0.00023474595
1224,0.00023412851
1225,0.00023336302
1226,0.0002322627
1227,0.00023214788
1228,0.00023102763
1229,0.00023039559
1230,0.00022969527
1231,0.00022938748
1232,0.00022905586
1233,0.00022795554
1234,0.00022659456
1235,0.00022629909
1236,0.00022606232
1237,0.00022477764
1238,0.00022429694
1239,0.00022379353
1240,0.00022321256
1241,0.00022274552
1242,0.00022157557
1243,0.00022084148
1244,0.00022054602
1245,0.00021959442
1246,0.0002194189
1247,0.00021907638
1248,0.0002175973
1249,0.00021676612
1250,0.00021664156
1251,0.00021621617
1252,0.0002159664
1253,0.0002151351
1254,0.00021411664
1255,0.0002136673
1256,0.00021294959
1257,0.00021229024
1258,0.00021211629
1259,0.00021134827
1260,0.00021109233
1261,0.00021002025
1262,0.00020907688
1263,0.00020860254
1264,0.00020838131
1265,0.00020828244
1266,0.00020759135
1267,0.00020697241
1268,0.00020667089
1269,0.00020602557
1270,0.00020537576
1271,0.00020525637
1272,0.00020476661
1273,0.00020380709
1274,0.00020309766
1275,0.00020243851
1276,0.00020107436
1277,0.00020069685
1278,0.00020006386
1279,0.00019974381
1280,0.00019941599
1281,0.00019827484
1282,0.00019798631
1283,0.00019783788
1284,0.00019687888
1285,0.00019596903
1286,0.00019557563
1287,0.00019489596
1288,0.00019467974
1289,0.00019437332
1290,0.00019320513
1291,0.00019295922
1292,0.00019269771
1293,0.00019183826
1294,0.00019101464
1295,0.00019006897
1296,0.0001899626
1297,0.00018967767
1298,0.00018882666
1299,0.00018830102
1300,0.00018808456
1301,0.00018751696
1302,0.00018660989
1303,0.0001864154
1304,0.00018583586
1305,0.00018531396
1306,0.00018475568
1307,0.00018374907
1308,0.00018346228
1309,0.00018322232
1310,0.00018306766
1311,0.00018274207
1312,0.00018217836
1313,0.00018121536
1314,0.00018086378
1315,0.00018017719
1316,0.00017997252
1317,0.00017918079
1318,0.00017881834
1319,0.00017845294
1320,0.0001775317
1321,0.0001773039
1322,0.00017689361
1323,0.00017665364
1324,0.00017607835
1325,0.00017577253
1326,0.00017472511
1327,0.00017374636
1328,0.00017348949
1329,0.00017338699
1330,0.00017285841
1331,0.00017200539
1332,0.00017190913
1333,0.00017150261
1334,0.00017101107
1335,0.00017012944
1336,0.00016963807
1337,0.0001690632
1338,0.00016895172
1339,0.00016826524
1340,0.00016769099
1341,0.00016731581
1342,0.00016696498
1343,0.00016643683
1344,0.00016572855
1345,0.00016550861
1346,0.00016519251
1347,0.00016459159
1348,0.00016401344
1349,0.00016380158
1350,0.00016346848
1351,0.00016240795
1352,0.00016227051
1353,0.00016181929
1354,0.00016171631
1355,0.00016131576
1356,0.00016080661
1357,0.00016040374
1358,0.00015984946
1359,0.00015941974
1360,0.00015899474
1361,0.00015856324
1362,0.00015790678
1363,0.00015752332
1364,0.00015682146
1365,0.00015605819
1366,0.00015576946
1367,0.00015537565
1368,0.00015523566
1369,0.00015477468
1370,0.00015451917
1371,0.00015422464
1372,0.00015377508
1373,0.00015325826
1374,0.00015281986
1375,0.00015260707
1376,0.00015178436
1377,0.00015173389
1378,0.00015123727
1379,0.00015056177
1380,0.00014990619
1381,0.00014974432
1382,0.00014953923
1383,0.00014866771
1384,0.00014853786
1385,0.00014805464
1386,0.00014777436
1387,0.00014745407
1388,0.00014693889
1389,0.00014623286
1390,0.00014599196
1391,0.00014543035
1392,0.00014519652
1393,0.00014504939
1394,0.00014457078
1395,0.00014434625
1396,0.00014398533
1397,0.00014375913
1398,0.00014285081
1399,0.00014241957
1400,0.00014196785
1401,0.0001418316
1402,0.00014138618
1403,0.00014087524
1404,0.00014035356
1405,0.00013984264
1406,0.00013957545
1407,0.00013944415
1408,0.00013885118
1409,0.00013870355
1410,0.0001383125
1411,0.00013765051
1412,0.00013759319
1413,0.00013692779
1414,0.00013670526
1415,0.00013614596
1416,0.00013602108
1417,0.00013540498
1418,0.00013499256
1419,0.00013483387
1420,0.00013422113
1421,0.00013388512
1422,0.00013375797
1423,0.00013370052
1424,0.0001325418
1425,0.0001324197
1426,0.00013219598
1427,0.00013169127
1428,0.00013149267
1429,0.00013114729
1430,0.00013096031
1431,0.00013017934
1432,0.00012975688
1433,0.00012957378
1434,0.00012914268
1435,0.00012866192
1436,0.00012830515
1437,0.00012821935
1438,0.00012785454
1439,0.00012742592
1440,0.00012694994
1441,0.0001267916
1442,0.00012649815
1443,0.00012616595
1444,0.00012610773
1445,0.00012517174
1446,0.00012468358
1447,0.00012437558
1448,0.00012393119
1449,0.00012366237
1450,0.00012340643
1451,0.000123206
1452,0.00012237589
1453,0.00012228317
1454,0.00012218635
1455,0.00012187177
1456,0.00012174201
1457,0.00012080783
1458,0.0001206204
1459,0.00012040474
1460,0.00012017024
1461,0.00011950364
1462,0.00011909747
1463,0.00011894815
1464,0.00011890502
1465,0.00011841423
1466,0.00011826678
1467,0.00011753557
1468,0.00011746234
1469,0.00011669142
1470,0.00011634534
1471,0.00011630899
1472,0.0001158457
1473,0.00011569948
1474,0.0001154548
1475,0.0001146689
1476,0.00011455371
1477,0.0001139581
1478,0.0001139215
1479,0.00011371576
1480,0.00011345102
1481,0.00011300128
1482,0.00011253037
1483,0.00011230714
1484,0.00011214364
1485,0.00011162949
1486,0.00011114535
1487,0.0001109862
1488,0.00011062181
1489,0.00011031351
1490,0.00010999224
1491,0.00010965068
1492,0.00010951833
1493,0.00010913574
1494,0.00010842631
1495,0.00010820924
1496,0.00010786766
1497,0.00010753746
1498,0.0001074177
1499,0.00010718449
1500,0.00010679782
1501,0.00010670146
1502,0.00010666043
1503,0.00010646442
1504,0.00010591876
1505,0.00010580973
1506,0.00010540833
1507,0.00010496862
1508,0.00010470906
1509,0.00010441753
1510,0.00010413405
1511,0.00010387564
1512,0.0001036275
1513,0.00010312397
1514,0.00010302342
1515,0.00010253443
1516,0.00010211136
1517,0.00010168262
1518,0.00010163532
1519,0.00010129818
1520,0.00010107061
1521,0.00010085489
1522,0.00010020733
1523,0.00010012281
1524,9.985389e-05
1525,9.9478788e-05
1526,9.8977172e-05
1527,9.8875979e-05
1528,9.8417876e-05
1529,9.829985e-05
1530,9.7783977e-05
