mode,mu,sr_weight,plain_weight,residual_power
577,4.1227011,1,3.8935622e-05,0.0099487
578,4.1147963,1,3.8860967e-05,0.00046944039
579,4.0927044,1,3.8652327e-05,0.00037317256
580,4.0810629,1,3.8542382e-05,0.0016211391
581,4.0600068,1,3.8343524e-05,3.8887816e-05
582,4.0310118,1,3.806969e-05,0.00038784756
583,4.0134073,1,3.7903429e-05,7.3705064e-05
584,4.0047376,1,3.782155e-05,9.9899753e-05
585,3.9896238,1,3.7678813e-05,0.0010048502
586,3.9801335,1,3.7589185e-05,0.001304258
587,3.963518,1,3.7432264e-05,1.0991729e-06
588,3.9387659,1,3.7198501e-05,4.1971805e-05
589,3.9205813,1,3.7026762e-05,0.0011831919
590,3.9085052,1,3.6912712e-05,8.788049e-05
591,3.8872138,1,3.6711632e-05,0.00058060524
592,3.878046,1,3.662505e-05,0.00017612839
593,3.8624718,1,3.6477964e-05,0.00026310093
594,3.8408577,1,3.6273836e-05,4.8071697e-06
595,3.8363336,1,3.6231109e-05,0.00040521185
596,3.8334248,1,3.6203638e-05,0.00032349793
597,3.8088805,1,3.5971837e-05,0.00019426927
598,3.7888927,1,3.5783068e-05,0.0038457403
599,3.7731325,1,3.5634225e-05,0.00030503356
600,3.7664224,1,3.5570853e-05,0.00022966656
601,3.747611,1,3.5393196e-05,9.0477336e-05
602,3.7254002,1,3.5183432e-05,0.0021021724
603,3.705862,1,3.4998909e-05,0.012717137
604,3.6918605,1,3.4866676e-05,0.0040601001
605,3.6805605,1,3.4759957e-05,0.00064694647
606,3.6627919,1,3.4592146e-05,6.4065911e-05
607,3.6507686,1,3.4478596e-05,0.0024873232
608,3.637387,1,3.4352218e-05,0.0059458259
609,3.6102704,1,3.4096123e-05,9.9160836e-09
610,3.5869744,1,3.3876111e-05,0.0069070827
611,3.5782802,1,3.3794001e-05,8.7454845e-05
612,3.5721396,1,3.3736008e-05,1.0531614e-05
613,3.5590803,1,3.3612673e-05,0.0024692172
614,3.5410305,1,3.3442207e-05,0.0020031562
615,3.5234213,1,3.3275902e-05,0.0026455898
616,3.5167662,1,3.321305e-05,0.00040752802
617,3.5007636,1,3.3061918e-05,1.8313963e-05
618,3.4879948,1,3.2941327e-05,0.0014142988
619,3.4757629,1,3.2825807e-05,0.0013023728
620,3.4465215,1,3.2549645e-05,1.0085898e-06
621,3.4404782,1,3.2492571e-05,0.0025803722
622,3.4263527,1,3.2359167e-05,0.0017793174
623,3.4168456,1,3.226938e-05,0.0011055284
624,3.3979518,1,3.2090943e-05,0.004489655
625,3.3749518,1,3.1873727e-05,0.00017360193
626,3.3719832,1,3.184569e-05,0.0037055072
627,3.359705,1,3.1729733e-05,0.000301476
628,3.3590778,1,3.1723809e-05,0.00024732401
629,3.3351333,1,3.1497673e-05,2.2414841e-05
630,3.3164348,1,3.132108e-05,0.00043684481
631,3.3070421,1,3.1232373e-05,0.0020897676
632,3.2928004,1,3.1097872e-05,0.00071153436
633,3.2810264,1,3.0986676e-05,3.7887078e-05
634,3.2790031,1,3.0967568e-05,3.7423484e-06
635,3.2680129,1,3.0863774e-05,0.00031203912
636,3.2566979,1,3.0756913e-05,0.00074402998
637,3.2332501,1,3.0535467e-05,0.00023541661
638,3.2225904,1,3.0434795e-05,0.00013669018
639,3.2001839,1,3.0223183e-05,0.00020859366
640,3.1957488,1,3.0181298e-05,0.00013010541
641,3.1837379,1,3.0067864e-05,0.00034904803
642,3.1665108,1,2.9905168e-05,5.0395845e-05
643,3.1530085,1,2.9777649e-05,0.00083756198
644,3.1452797,1,2.9704657e-05,0.0024386469
645,3.1421375,1,2.9674981e-05,0.0037713934
646,3.1242612,1,2.9506153e-05,0.0041741822
647,3.1041646,1,2.9316358e-05,0.0022343854
648,3.0986344,1,2.9264129e-05,0.00058847651
649,3.0856265,1,2.914128e-05,0.00040149343
650,3.0599545,1,2.8898828e-05,0.00052480667
651,3.0515238,1,2.8819207e-05,0.0029659253
652,3.0361471,1,2.8673986e-05,0.0023883548
653,3.0262801,1,2.85808e-05,0.001854257
654,3.009542,1,2.8422722e-05,0.001481279
655,3.0019666,1,2.8351178e-05,0.0040156722
656,2.9987213,1,2.8320529e-05,0.00024672707
657,2.9751992,1,2.8098382e-05,0.00012820092
658,2.9725174,1,2.8073054e-05,0.0028511361
659,2.9654571,1,2.8006375e-05,0.0028852783
660,2.9498277,1,2.7858769e-05,0.0029465418
661,2.9267998,1,2.7641289e-05,0.00052473875
662,2.9207396,1,2.7584055e-05,0.0061848296
663,2.9157394,1,2.7536832e-05,0.00021286399
664,2.9052,1,2.7437296e-05,0.00045660218
665,2.8950233,1,2.7341185e-05,0.0017272006
666,2.8807985,1,2.7206843e-05,2.8305306e-05
667,2.8578632,1,2.6990237e-05,0.0016221727
668,2.8491503,1,2.6907951e-05,0.0010061455
669,2.8435024,1,2.6854611e-05,0.0028856
670,2.840587,1,2.6827078e-05,0.00095884409
671,2.8279997,1,2.6708201e-05,0.0028253251
672,2.8110563,1,2.6548184e-05,0.00029179202
673,2.806346,1,2.6503698e-05,0.00049255492
674,2.7863846,1,2.6315179e-05,0.0021474574
675,2.7846617,1,2.6298907e-05,0.002990495
676,2.7727712,1,2.6186611e-05,0.0029958517
677,2.7668934,1,2.61311e-05,0.00031002987
678,2.7580864,1,2.6047925e-05,0.00048182713
679,2.7455086,1,2.5929138e-05,0.00058749536
680,2.7288658,1,2.577196e-05,7.4174015e-05
681,2.7261786,1,2.5746581e-05,0.00084953958
682,2.7140766,1,2.5632288e-05,0.0074841692
683,2.708116,1,2.5575995e-05,0.00063069123
684,2.6938615,1,2.5441372e-05,0.0013815091
685,2.6834934,1,2.5343454e-05,0.00088757806
686,2.6760155,1,2.527283e-05,0.0016125691
687,2.667958,1,2.5196734e-05,0.0022259585
688,2.6615535,1,2.5136248e-05,0.00036198723
689,2.6452798,1,2.4982556e-05,0.0029583983
690,2.6324116,1,2.4861027e-05,0.00063625434
691,2.6223487,1,2.476599e-05,0.0019600472
692,2.6098067,1,2.4647541e-05,0.0015502932
693,2.5966701,1,2.4523477e-05,0.00074888622
694,2.5831698,1,2.4395977e-05,0.0010216272
695,2.5766286,1,2.4334201e-05,7.7377384e-05
696,2.5654873,1,2.422898e-05,0.00013305834
697,2.5518282,1,2.4099981e-05,0.0048704737
698,2.5462635,1,2.4047427e-05,0.0016215546
699,2.5449028,1,2.4034576e-05,0.001401624
700,2.53141,1,2.3907147e-05,0.0026541409
701,2.5206789,1,2.3805801e-05,0.00072513792
702,2.5123377,1,2.3727025e-05,0.0020630707
703,2.508871,1,2.3694284e-05,0.00078775027
704,2.5028714,1,2.3637623e-05,0.00016874086
705,2.4906833,1,2.3522516e-05,0.0045497475
706,2.4760241,1,2.3384072e-05,0.0002770053
707,2.4709439,1,2.3336093e-05,0.00023278111
708,2.4538888,1,2.3175021e-05,0.00094965504
709,2.4482223,1,2.3121506e-05,0.00043114641
710,2.4348655,1,2.2995362e-05,0.00032470018
711,2.4254106,1,2.2906068e-05,0.00044291647
712,2.4095631,1,2.2756401e-05,9.4806278e-05
713,2.4077022,1,2.2738826e-05,9.6186844e-05
714,2.3978697,1,2.2645966e-05,0.00014101115
715,2.3929622,1,2.2599618e-05,0.00062342944
716,2.3863956,1,2.2537602e-05,0.00077229919
717,2.3826963,1,2.2502665e-05,0.0024022372
718,2.3718225,1,2.2399971e-05,0.0021331718
719,2.3683018,1,2.2366721e-05,0.0040590349
720,2.3607888,1,2.2295767e-05,4.3663035e-07
721,2.3501279,1,2.2195082e-05,0.0011635073
722,2.3403949,1,2.2103162e-05,5.8369344e-05
723,2.331833,1,2.2022301e-05,5.7903111e-05
724,2.3152927,1,2.1866091e-05,0.001021038
725,2.3061421,1,2.1779672e-05,0.00033176721
726,2.3014007,1,2.1734893e-05,1.8219644e-05
727,2.2945538,1,2.167023e-05,0.0017147394
728,2.2848085,1,2.1578193e-05,0.00083023177
729,2.2794246,1,2.1527347e-05,0.001348837
730,2.2659964,1,2.1400528e-05,0.00038441494
731,2.262749,1,2.1369858e-05,0.0066510615
732,2.2509771,1,2.1258682e-05,0.0028656942
733,2.2427523,1,2.1181006e-05,0.0009196847
734,2.24089,1,2.1163417e-05,8.9368951e-05
735,2.2322264,1,2.1081597e-05,0.00014284445
736,2.2268748,1,2.1031055e-05,0.00054820094
737,2.2227428,1,2.0992032e-05,0.0024639829
738,2.2057434,1,2.0831486e-05,0.00018398956
739,2.1986858,1,2.0764833e-05,0.00033220004
740,2.1952881,1,2.0732744e-05,0.0011368701
741,2.1836869,1,2.062318e-05,0.0029510527
742,2.1796116,1,2.0584692e-05,0.00013289694
743,2.1647248,1,2.0444098e-05,0.0029859418
744,2.1624799,1,2.0422896e-05,0.0072924459
745,2.1601545,1,2.0400935e-05,2.1972294e-07
746,2.1502541,1,2.0307434e-05,0.00028895891
747,2.144799,1,2.0255915e-05,0.00092855754
748,2.140816,1,2.0218299e-05,0.0023807556
749,2.1364255,1,2.0176834e-05,5.1563911e-06
750,2.1245716,1,2.0064884e-05,0.0002602427
751,2.1226562,1,2.0046794e-05,0.0025283961
752,2.109638,1,1.9923847e-05,0.00061203615
753,2.0987181,1,1.9820718e-05,0.001474535
754,2.0949966,1,1.9785571e-05,0.00011769574
755,2.0900384,1,1.9738745e-05,0.00088803145
756,2.0767034,1,1.9612807e-05,0.0048375753
757,2.0715062,1,1.9563723e-05,0.0050025576
758,2.0675015,1,1.9525902e-05,0.0021189723
759,2.0614979,1,1.9469202e-05,0.0025558258
760,2.0464816,1,1.9327386e-05,0.00035082834
761,2.0390903,1,1.9257581e-05,0.0001215012
762,2.0370116,1,1.9237948e-05,9.4223278e-06
763,2.023953,1,1.9114621e-05,1.1940005e-05
764,2.0140595,1,1.9021185e-05,0.00010440705
765,2.011992,1,1.9001659e-05,0.00016587562
766,2.0028114,1,1.8914955e-05,0.00598622
767,1.9990073,1,1.8879028e-05,0.0011131405
768,1.9849549,1,1.8746315e-05,0.00049528509
769,1.9833034,1,1.8730717e-05,0.00053268858
770,1.9690911,1,1.8596494e-05,0.00065436553
771,1.9610581,1,1.8520629e-05,0.0003270351
772,1.958957,1,1.8500786e-05,0.0092204324
773,1.951123,1,1.84268e-05,3.7720735e-06
774,1.9411151,1,1.8332283e-05,0.0039044356
775,1.9343933,1,1.8268801e-05,2.3235257e-06
776,1.9284607,1,1.8212772e-05,3.4907375e-05
777,1.9256062,1,1.8185813e-05,9.5708713e-05
778,1.9233703,1,1.8164698e-05,0.0017164038
779,1.9159841,1,1.8094941e-05,0.0009460108
780,1.9059275,1,1.7999965e-05,0.0004415024
781,1.8972292,1,1.7917816e-05,0.00050861838
782,1.8901271,1,1.7850742e-05,0.0051299719
783,1.8835415,1,1.7788546e-05,0.0023682217
784,1.8774019,1,1.7730563e-05,0.0021415809
785,1.8704797,1,1.7665188e-05,1.4754939e-05
786,1.8660042,1,1.7622921e-05,0.0058323986
787,1.8650502,1,1.7613911e-05,0.0014847255
788,1.8565145,1,1.7533298e-05,0.0013666726
789,1.8526441,1,1.7496745e-05,0.00099845734
790,1.8487324,1,1.7459802e-05,0.0010097081
791,1.8442249,1,1.7417232e-05,4.6233301e-06
792,1.8345022,1,1.7325409e-05,0.0025186402
793,1.8248382,1,1.7234141e-05,6.5130991e-06
794,1.8202517,1,1.7190825e-05,0.00034848592
795,1.8066444,1,1.7062314e-05,0.00062409523
796,1.8018835,1,1.7017352e-05,0.0011824446
797,1.7982556,1,1.6983089e-05,0.00019186689
798,1.7950606,1,1.6952914e-05,8.2044964e-06
799,1.7882627,1,1.6888714e-05,4.5001828e-06
800,1.7789863,1,1.6801106e-05,0.00037990637
801,1.7697625,1,1.6713994e-05,0.0017671239
802,1.7666485,1,1.6684585e-05,0.0015007358
803,1.7628087,1,1.6648321e-05,3.4299734e-05
804,1.756145,1,1.6585388e-05,0.00017166328
805,1.7486446,1,1.6514552e-05,2.0208337e-05
806,1.7407568,1,1.6440059e-05,0.0012180741
807,1.7351051,1,1.6386683e-05,1.1284533e-05
808,1.7309596,1,1.6347532e-05,0.0017234235
809,1.7285182,1,1.6324475e-05,2.542172e-05
810,1.716844,1,1.6214222e-05,0.0004208884
811,1.7123467,1,1.6171748e-05,0.001572052
812,1.7086746,1,1.6137068e-05,0.00037244398
813,1.7034173,1,1.6087417e-05,0.0020836199
814,1.6972168,1,1.6028858e-05,0.0002676846
815,1.6927049,1,1.5986247e-05,0.0011055113
816,1.6840736,1,1.5904731e-05,0.0017710672
817,1.6786762,1,1.5853757e-05,0.00027600246
818,1.6701695,1,1.5773418e-05,0.00011823546
819,1.6667136,1,1.5740779e-05,3.6826433e-06
820,1.6594551,1,1.5672229e-05,0.00068189955
821,1.6548713,1,1.5628939e-05,0.0022690457
822,1.6526979,1,1.5608412e-05,6.4912796e-06
823,1.6498277,1,1.5581306e-05,0.00022376642
824,1.6438093,1,1.5524467e-05,0.0007836814
825,1.6398282,1,1.5486869e-05,0.00073507899
826,1.6293768,1,1.5388164e-05,0.00033075066
827,1.6264989,1,1.5360984e-05,0.00039958894
828,1.6205619,1,1.5304914e-05,4.6983868e-05
829,1.6085335,1,1.5191315e-05,0.00067038599
830,1.604599,1,1.5154157e-05,2.15077e-05
831,1.598553,1,1.5097058e-05,0.0018665876
832,1.5920862,1,1.5035983e-05,0.00022327159
833,1.5855976,1,1.4974704e-05,1.0364857e-06
834,1.5825184,1,1.4945623e-05,1.7842803e-05
835,1.5765492,1,1.488925e-05,2.6068565e-05
836,1.5758851,1,1.4882977e-05,0.00066107419
837,1.5667375,1,1.4796585e-05,0.00063021498
838,1.5602899,1,1.4735693e-05,0.00047347679
839,1.5531672,1,1.4668425e-05,0.00023486097
840,1.5527339,1,1.4664333e-05,2.7043995e-06
841,1.5478723,1,1.4618418e-05,0.00084029114
842,1.5410892,1,1.4554358e-05,0.0030238529
843,1.5345633,1,1.4492725e-05,0.0002249615
844,1.5238025,1,1.4391098e-05,0.00038972477
845,1.5233942,1,1.4387243e-05,0.0028783385
846,1.5152175,1,1.431002e-05,0.00014416893
847,1.5137136,1,1.4295817e-05,9.8709783e-05
848,1.5103613,1,1.4264157e-05,6.0093784e-05
849,1.5034139,1,1.4198544e-05,6.1394746e-06
850,1.499505,1,1.4161628e-05,0.00054895989
851,1.4940494,1,1.4110105e-05,7.6890113e-05
852,1.4909362,1,1.4080703e-05,0.0064897984
853,1.4819935,1,1.3996246e-05,0.00074487836
854,1.4804417,1,1.398159e-05,0.0027319435
855,1.4769637,1,1.3948744e-05,5.6085889e-05
856,1.4719418,1,1.3901315e-05,0.00046926723
857,1.4704215,1,1.3886958e-05,0.0014614852
858,1.4655071,1,1.3840545e-05,2.2404941e-05
859,1.4571175,1,1.3761312e-05,0.0020789754
860,1.4517168,1,1.3710306e-05,0.00071034211
861,1.4499665,1,1.3693777e-05,0.00034259742
862,1.4404737,1,1.3604124e-05,0.002826567
863,1.437875,1,1.3579582e-05,0.0016933508
864,1.4343884,1,1.3546654e-05,0.0035026782
865,1.4291002,1,1.3496711e-05,0.00020845632
866,1.4261818,1,1.3469149e-05,6.6760151e-05
867,1.4184506,1,1.3396134e-05,0.0015969034
868,1.4139255,1,1.3353398e-05,0.0063447075
869,1.413105,1,1.3345649e-05,5.7365108e-05
870,1.4037523,1,1.3257321e-05,0.0033606832
871,1.3957989,1,1.3182207e-05,0.00014163691
872,1.393314,1,1.3158739e-05,0.00052057266
873,1.3916179,1,1.314272e-05,0.00015007516
874,1.3823391,1,1.305509e-05,0.00046028879
875,1.3746334,1,1.2982316e-05,0.0024502966
876,1.3735987,1,1.2972544e-05,0.00015814551
877,1.3704655,1,1.2942953e-05,0.00077754084
878,1.3640428,1,1.2882296e-05,0.00014620222
879,1.359728,1,1.2841546e-05,0.0013498472
880,1.3526303,1,1.2774514e-05,0.002229905
881,1.3512561,1,1.2761536e-05,0.0011716341
882,1.3470434,1,1.272175e-05,0.00074980269
883,1.3420529,1,1.2674619e-05,0.0018770211
884,1.3367615,1,1.2624645e-05,0.00059923376
885,1.3351578,1,1.26095e-05,8.4394673e-05
886,1.3274272,1,1.2536491e-05,5.6344041e-05
887,1.3262211,1,1.25251e-05,0.00095273684
888,1.3207572,1,1.2473498e-05,0.00020980837
889,1.3166478,1,1.2434688e-05,0.00018423309
890,1.31222,1,1.2392871e-05,0.00011309835
891,1.3098731,1,1.2370706e-05,0.0035341943
892,1.304514,1,1.2320094e-05,5.1576982e-06
893,1.2918488,1,1.2200481e-05,0.00043810577
894,1.2901576,1,1.2184509e-05,0.00050272556
895,1.2882246,1,1.2166254e-05,6.9577338e-06
896,1.2807522,1,1.2095682e-05,0.00018714454
897,1.2782163,1,1.2071733e-05,0.0016964419
898,1.2736342,1,1.2028458e-05,0.00018803335
899,1.2721369,1,1.2014317e-05,0.00071650444
900,1.2695316,1,1.1989713e-05,0.0006882991
901,1.2657091,1,1.1953612e-05,0.00277882
902,1.2639427,1,1.1936931e-05,0.0011425846
903,1.2614321,1,1.191322e-05,0.00046234944
904,1.2559108,1,1.1861075e-05,0.0042928001
905,1.2512693,1,1.181724e-05,0.00030104412
906,1.2474314,1,1.1780994e-05,6.3639562e-05
907,1.245062,1,1.1758617e-05,0.0016362157
908,1.2390995,1,1.1702306e-05,0.00011300904
909,1.2358447,1,1.1671567e-05,3.8650537e-05
910,1.2302566,1,1.1618792e-05,0.00056130949
911,1.2233478,1,1.1553543e-05,0.00091192834
912,1.2195714,1,1.1517879e-05,0.0011866026
913,1.2134171,1,1.1459756e-05,0.0014190374
914,1.212352,1,1.1449697e-05,0.00013708181
915,1.2107937,1,1.1434981e-05,0.0010198985
916,1.2033347,1,1.1364536e-05,0.0039661531
917,1.20193,1,1.1351269e-05,0.00014709392
918,1.1983285,1,1.1317256e-05,8.1548148e-05
919,1.1914087,1,1.1251904e-05,0.0016024578
920,1.1875178,1,1.1215158e-05,0.00086698617
921,1.1854385,1,1.119552e-05,0.0011304319
922,1.1822467,1,1.1165377e-05,0.0018927757
923,1.1800752,1,1.1144869e-05,0.00055815642
924,1.1759931,1,1.1106316e-05,0.0012651837
925,1.1729857,1,1.1077914e-05,1.2440626e-05
926,1.1724688,1,1.1073032e-05,0.00058972689
927,1.1669911,1,1.10213e-05,0.00072234027
928,1.16329,1,1.0986346e-05,5.3961308e-05
929,1.1613958,1,1.0968456e-05,4.3417624e-05
930,1.1550895,1,1.0908898e-05,0.0010653766
931,1.1538763,1,1.0897441e-05,0.0027347799
932,1.1518699,1,1.0878492e-05,5.7699598e-05
933,1.1475294,1,1.08375e-05,7.9085128e-05
934,1.1455618,1,1.0818917e-05,1.5618881e-05
935,1.1361374,1,1.0729911e-05,0.00019319148
936,1.1326627,1,1.0697095e-05,0.00071156628
937,1.131021,1,1.068159e-05,8.6423671e-05
938,1.1238943,1,1.0614285e-05,0.00032490841
939,1.1176469,1,1.0555283e-05,5.6413512e-05
940,1.1175366,1,1.0554242e-05,4.853428e-05
941,1.1158085,1,1.0537921e-05,8.0282137e-06
942,1.1136204,1,1.0517256e-05,0.0039934012
943,1.1119547,1,1.0501525e-05,9.4895459e-09
944,1.1069481,1,1.0454242e-05,3.0266847e-07
945,1.1059505,1,1.044482e-05,0.0017519607
946,1.1031952,1,1.0418798e-05,0.0033974883
947,1.0997359,1,1.0386128e-05,0.0010830233
948,1.0958695,1,1.0349613e-05,0.002256511
949,1.0943451,1,1.0335216e-05,0.00015068277
950,1.087594,1,1.0271457e-05,0.0003182167
951,1.0866674,1,1.0262706e-05,0.0052528188
952,1.0856665,1,1.0253254e-05,6.6916964e-05
953,1.0793682,1,1.0193771e-05,0.00018267247
954,1.0739018,1,1.0142146e-05,0.00088835361
955,1.0724786,1,1.0128705e-05,0.0001301771
956,1.0688107,1,1.0094064e-05,0.0025813401
957,1.0645861,1,1.0054166e-05,0.00038200542
958,1.0604163,1,1.0014786e-05,2.1563491e-07
959,1.0550121,1,9.9637474e-06,0.0019432391
960,1.0536116,1,9.9505212e-06,6.033669e-05
961,1.048247,1,9.8998568e-06,0.00061381147
962,1.0455898,1,9.8747616e-06,0.00012207353
963,1.0409947,1,9.8313642e-06,0.00014157015
964,1.035434,1,9.7788476e-06,0.00028537825
965,1.0343759,1,9.768855e-06,0.00018836311
966,1.0320705,1,9.7470818e-06,0.0043627477
967,1.0309872,1,9.7368509e-06,2.3618855e-06
968,1.029914,1,9.7267158e-06,6.2033617e-05
969,1.0234403,1,9.6655765e-06,0.00084446254
970,1.0216183,1,9.6483699e-06,8.3997024e-07
971,1.0201032,1,9.6340609e-06,0.00026719458
972,1.0177375,1,9.6117187e-06,0.0013949543
973,1.0138318,1,9.5748318e-06,0.0022317152
974,1.0085509,1,9.5249588e-06,4.6769623e-05
975,1.0046055,1,9.4876971e-06,0.0010628739
976,1.0040645,1,9.4825875e-06,2.2111692e-05
977,0.99703767,1,9.4162252e-06,0.0029253632
978,0.99537037,1,9.4004788e-06,8.1548538e-05
979,0.99302535,1,9.378332e-06,0.0016583353
980,0.99133111,1,9.3623313e-06,0.0010795075
981,0.98559017,1,9.3081127e-06,0.00094848186
982,0.98156012,1,9.270052e-06,0.00016589679
983,0.97837794,1,9.2399988e-06,0.010993469
984,0.97320816,1,9.1911745e-06,0.0010426502
985,0.97195425,1,9.1793322e-06,0.0025375759
986,0.96785735,1,9.1406403e-06,0.0013721326
987,0.96652011,1,9.1280111e-06,0.00095452482
988,0.96355385,1,9.0999972e-06,6.2445921e-05
989,0.95914785,1,9.058386e-06,0.00082830582
990,0.95840931,1,9.0514111e-06,0.0011276666
991,0.95641247,1,9.0325525e-06,0.0019147895
992,0.95498481,1,9.0190694e-06,0.0021713471
993,0.94821666,1,8.9551496e-06,0.0030681792
994,0.94605039,1,8.9346909e-06,0.00036067449
995,0.94254638,1,8.9015984e-06,0.00011058562
996,0.93948442,1,8.8726806e-06,7.6517098e-08
997,0.93565436,1,8.8365087e-06,9.6190317e-05
998,0.93257137,1,8.8073924e-06,3.8544872e-06
999,0.93055464,1,8.788346e-06,0.00021556049
1000,0.92655359,1,8.7505592e-06,0.00038569354
1001,0.92411875,1,8.7275641e-06,0.00012350604
1002,0.92178428,1,8.7055169e-06,0.00054804808
1003,0.91787214,1,8.6685698e-06,0.00023789368
1004,0.9161456,1,8.6522641e-06,3.611223e-05
1005,0.9131725,1,8.6241855e-06,0.0021381827
1006,0.90934543,1,8.5880419e-06,6.4188793e-05
1007,0.90851037,1,8.5801555e-06,8.3544544e-05
1008,0.90373253,1,8.5350326e-06,0.0038355233
1009,0.902148,1,8.5200679e-06,0.0018131831
1010,0.89965168,1,8.4964921e-06,0.001226542
1011,0.89693662,1,8.4708506e-06,0.0019193699
1012,0.89435546,1,8.4464735e-06,0.00061192315
1013,0.89046844,1,8.4097638e-06,0.00040570393
1014,0.88904832,1,8.3963518e-06,3.6210594e-05
1015,0.88668884,1,8.3740684e-06,5.7015887e-06
1016,0.88414712,1,8.350064e-06,4.0614246e-05
1017,0.88128888,1,8.3230702e-06,4.5268663e-05
1018,0.87776872,1,8.289825e-06,1.1713348e-07
1019,0.87461037,1,8.259997e-06,0.00095802157
1020,0.8731004,1,8.2457365e-06,0.0062856392
1021,0.8686703,1,8.2038978e-06,0.0019358556
1022,0.86731886,1,8.1911345e-06,0.0021998876
1023,0.86649506,1,8.1833543e-06,0.00030609537
1024,0.86199729,1,8.1408765e-06,0.00064106051
1025,0.85758032,1,8.0991617e-06,0.0020848959
1026,0.85545261,1,8.0790672e-06,0.0013624669
1027,0.85236091,1,8.0498685e-06,0.00088833634
1028,0.85159774,1,8.0426611e-06,0.00056771496
1029,0.84993127,1,8.0269226e-06,0.00059226739
1030,0.84449011,1,7.9755352e-06,0.00029354651
1031,0.84316771,1,7.9630461e-06,5.8846138e-05
1032,0.84231262,1,7.9549704e-06,0.014663389
1033,0.83995824,1,7.9327353e-06,0.0036609188
1034,0.8359577,1,7.8949533e-06,0.0023559181
1035,0.83423044,1,7.8786407e-06,0.00055118919
1036,0.83168779,1,7.8546274e-06,0.00011198509
1037,0.8289175,1,7.8284642e-06,0.00042481688
1038,0.82655444,1,7.806147e-06,0.00017842927
1039,0.82280723,1,7.7707576e-06,0.00070683747
1040,0.81964562,1,7.7408987e-06,0.0018869928
1041,0.8183258,1,7.7284341e-06,0.00043744723
1042,0.81568628,1,7.703506e-06,0.00068916274
1043,0.81281901,1,7.6764269e-06,0.00016579736
1044,0.8104415,1,7.6539732e-06,0.00091394697
1045,0.80803542,1,7.6312497e-06,0.00035867445
1046,0.80700313,1,7.6215006e-06,4.3464418e-06
1047,0.80616903,1,7.6136231e-06,0.00019555935
1048,0.80188588,1,7.5731722e-06,0.00049389103
1049,0.80042518,1,7.5593771e-06,8.6113994e-05
1050,0.79656719,1,7.5229414e-06,0.00024260455
1051,0.79365701,1,7.4954571e-06,0.00022414206
1052,0.79232506,1,7.4828779e-06,0.00076747157
1053,0.79085748,1,7.4690178e-06,0.00013077021
1054,0.78747525,1,7.4370753e-06,0.00095967495
1055,0.78378102,1,7.4021862e-06,0.0010794477
1056,0.78332256,1,7.3978564e-06,0.0045580792
1057,0.77750549,1,7.3429188e-06,2.5034351e-06
1058,0.77700476,1,7.3381899e-06,0.00015822112
1059,0.77500194,1,7.3192748e-06,4.0462319e-05
1060,0.77431574,1,7.3127942e-06,0.00032813284
1061,0.77105116,1,7.2819629e-06,9.8718521e-05
1062,0.76890068,1,7.2616533e-06,0.0009263202
1063,0.76751901,1,7.2486045e-06,0.0014198098
1064,0.76598967,1,7.2341611e-06,3.6345257e-05
1065,0.76263805,1,7.2025077e-06,4.976123e-07
1066,0.76183041,1,7.1948802e-06,2.3196446e-05
1067,0.75633572,1,7.1429873e-06,0.0015884824
1068,0.75410347,1,7.1219055e-06,0.0043927427
1069,0.75265414,1,7.1082177e-06,5.9127458e-05
1070,0.75188758,1,7.1009782e-06,0.002264154
1071,0.74925203,1,7.0760875e-06,0.0015849996
1072,0.74851152,1,7.0690939e-06,0.00040840002
1073,0.74510883,1,7.0369583e-06,5.3397527e-05
1074,0.74159609,1,7.0037833e-06,0.00016092098
1075,0.73891543,1,6.9784665e-06,5.4995892e-05
1076,0.73700788,1,6.9604513e-06,0.00087437726
1077,0.7364442,1,6.9551277e-06,0.00058582455
1078,0.73153724,1,6.9087854e-06,0.00019136396
1079,0.72908366,1,6.8856133e-06,8.8082321e-06
1080,0.72598417,1,6.8563411e-06,0.0027206498
1081,0.72475657,1,6.8447474e-06,0.0013068703
1082,0.72308369,1,6.8289484e-06,0.00071975925
1083,0.72055612,1,6.8050775e-06,0.00037476492
1084,0.71824879,1,6.7832866e-06,0.0018675745
1085,0.71796397,1,6.7805967e-06,1.2195353e-09
1086,0.7147714,1,6.7504454e-06,0.0021983168
1087,0.71376566,1,6.740947e-06,4.7582588e-05
1088,0.71074413,1,6.7124111e-06,0.0017286058
1089,0.70923887,1,6.6981951e-06,1.150834e-06
1090,0.70669134,1,6.6741358e-06,0.0031145398
1091,0.70493879,1,6.6575843e-06,2.4694682e-05
1092,0.70256672,1,6.635182e-06,0.002421945
1093,0.70147963,1,6.6249153e-06,0.0077773901
1094,0.69808822,1,6.5928862e-06,0.00023801668
1095,0.697463,1,6.5869815e-06,0.00039117613
1096,0.69446638,1,6.5586808e-06,0.0020102943
1097,0.69230543,1,6.5382723e-06,0.00060094417
1098,0.69047821,1,6.5210157e-06,4.5585185e-06
1099,0.68844591,1,6.5018222e-06,0.00019365687
1100,0.68283179,1,6.4488013e-06,9.0292131e-05
1101,0.68244869,1,6.4451832e-06,0.00027030946
1102,0.68241331,1,6.4448492e-06,6.9688465e-07
1103,0.67922627,1,6.41475e-06,0.0036922029
1104,0.67826056,1,6.4056297e-06,0.00023728305
