mode,mu,sr_weight,plain_weight,residual_power
81,200.52748,1,0.002282112,0.0022957864
82,199.37408,1,0.0022689858,8.1296515e-06
83,197.6773,1,0.0022496755,0.0010311381
84,193.31865,1,0.0022000716,0.00060630711
85,186.33923,1,0.0021206421,4.4054369e-06
86,184.66895,1,0.0021016334,0.00015195074
87,182.8087,1,0.0020804627,0.00072293961
88,178.43397,1,0.0020306758,0.00012297034
89,176.83328,1,0.0020124592,0.00074105166
90,175.15246,1,0.0019933305,0.0017388957
91,170.54596,1,0.0019409061,0.00059038403
92,169.49284,1,0.001928921,0.0005284204
93,167.3864,1,0.0019049485,8.7575631e-05
94,163.84997,1,0.001864702,0.00034805559
95,159.36047,1,0.001813609,0.0022418572
96,156.07272,1,0.0017761927,0.00042269511
97,154.38044,1,0.0017569337,1.1283748e-05
98,152.32303,1,0.0017335192,0.00095203047
99,149.01903,1,0.0016959178,0.00057439896
100,146.44371,1,0.0016666093,0.0011776349
101,145.06676,1,0.0016509389,0.0006628936
102,141.70675,1,0.0016127001,0.00046590148
103,140.60384,1,0.0016001483,6.0463455e-05
104,135.97706,1,0.0015474931,0.00053849035
105,135.66702,1,0.0015439647,3.1486662e-05
106,131.16029,1,0.0014926756,0.00025925538
107,129.67486,1,0.0014757706,4.3810181e-05
108,129.08997,1,0.0014691143,0.001834819
109,124.57112,1,0.0014176873,0.00064468243
110,124.17157,1,0.0014131402,5.3240805e-05
111,123.06192,1,0.0014005118,0.00012633578
112,121.6629,1,0.0013845902,0.00041221241
113,121.29468,1,0.0013803996,8.4791657e-05
114,117.78958,1,0.0013405097,0.00084421253
115,114.73273,1,0.0013057211,0.0023762819
116,114.00053,1,0.0012973882,0.00015167029
117,112.68979,1,0.0012824712,0.00020846934
118,111.0238,1,0.0012635114,0.0015757871
119,110.44605,1,0.0012569363,0.00015670795
120,109.28338,1,0.0012437045,0.0026985277
121,108.10018,1,0.001230239,0.0006607366
122,107.07356,1,0.0012185556,0.000172551
123,105.22588,1,0.0011975279,0.0010525639
124,103.79072,1,0.001181195,0.00025038244
125,101.16616,1,0.0011513261,0.00028849218
126,100.43723,1,0.0011430305,0.00071432621
127,99.091695,1,0.0011277175,2.8977345e-05
128,98.984721,1,0.0011265001,0.0020368925
129,96.560614,1,0.0010989125,9.6527793e-05
130,95.496713,1,0.0010868047,0.00034534768
131,93.666763,1,0.0010659789,0.00066289586
132,92.389816,1,0.0010514465,0.0003146159
133,90.643555,1,0.0010315731,0.00018907749
134,89.86152,1,0.0010226731,0.0011506791
135,88.50002,1,0.0010071785,6.5028839e-07
136,87.816339,1,0.00099939784,0.00024948751
137,86.091125,1,0.00097976396,0.00050948304
138,85.521648,1,0.000973283,0.00085222081
139,85.338369,1,0.00097119718,2.669467e-05
140,82.742897,1,0.00094165929,0.017100981
141,82.197618,1,0.00093545372,0.0004879485
142,81.359865,1,0.00092591964,0.00059210296
143,80.013103,1,0.00091059275,0.00067892501
144,79.917814,1,0.00090950831,4.0100645e-05
145,78.079897,1,0.00088859181,0.00099120172
146,76.867922,1,0.00087479887,9.0949432e-05
147,76.607788,1,0.00087183841,0.00028661249
148,75.465929,1,0.00085884343,3.9832401e-05
149,74.802183,1,0.00085128964,3.6545107e-05
150,74.291182,1,0.00084547417,0.0011493039
151,72.732199,1,0.00082773209,0.0013257636
152,72.385526,1,0.00082378677,0.00013483147
153,71.906286,1,0.00081833275,0.0013197527
154,71.092042,1,0.00080906621,0.00095349871
155,70.502898,1,0.00080236143,2.3124155e-05
156,70.112901,1,0.00079792306,0.00089469384
157,69.504753,1,0.000791002,1.4863974e-05
158,68.464592,1,0.0007791644,0.0010404561
159,67.040467,1,0.00076295707,4.2717888e-05
160,66.730953,1,0.00075943464,9.8045976e-05
161,66.075385,1,0.00075197392,0.0038739997
162,64.981876,1,0.00073952919,0.00046314331
163,64.739767,1,0.00073677386,7.2019454e-07
164,64.360864,1,0.00073246173,5.0856935e-05
165,63.223685,1,0.00071952002,1.0081271e-05
166,63.062774,1,0.00071768876,0.00095130459
167,62.051573,1,0.00070618074,0.00014198285
168,61.820641,1,0.00070355262,0.00040569499
169,61.283891,1,0.0006974441,0.00040645645
170,60.245052,1,0.00068562155,0.0032461031
171,59.638076,1,0.00067871384,0.001911973
172,59.011746,1,0.00067158586,0.0003194376
173,58.585713,1,0.00066673737,0.0015023936
174,58.168357,1,0.00066198763,0.0012813312
175,58.074207,1,0.00066091615,0.00012382229
176,57.395348,1,0.00065319036,0.00014489547
177,56.727086,1,0.00064558517,0.00019546181
178,56.390419,1,0.00064175373,0.00025106307
179,55.970922,1,0.00063697962,4.8841651e-06
180,55.510557,1,0.00063174042,8.3505862e-05
181,54.650012,1,0.00062194695,0.000163028
182,54.109927,1,0.00061580048,0.0001928158
183,53.735137,1,0.00061153516,0.0003987538
184,53.004903,1,0.00060322471,0.00043027634
185,52.793622,1,0.00060082021,0.00034051799
186,52.345819,1,0.00059572397,0.00089608726
187,52.081772,1,0.00059271898,5.6952252e-05
188,51.475224,1,0.00058581612,2.255548e-05
189,51.141732,1,0.0005820208,0.0045421579
190,50.926067,1,0.00057956642,0.00012633671
191,50.206159,1,0.00057137347,0.00075494205
192,49.936119,1,0.00056830027,4.2522972e-05
193,49.698016,1,0.00056559052,3.7600158e-06
194,48.722841,1,0.00055449251,3.3466109e-05
195,48.374705,1,0.00055053053,0.0018122862
196,48.225715,1,0.00054883494,0.00044914866
197,47.502609,1,0.0005406056,0.00019612807
198,47.20855,1,0.00053725904,4.4747464e-05
199,46.975797,1,0.0005346102,0.00051501703
200,46.004251,1,0.00052355347,0.0022824487
201,45.725613,1,0.00052038241,6.2323207e-06
202,45.430183,1,0.00051702025,0.00027641521
203,45.039883,1,0.00051257843,0.0001469182
204,44.739322,1,0.00050915789,4.1955836e-05
205,44.368295,1,0.00050493539,0.00054556264
206,44.020598,1,0.00050097841,0.0033984601
207,43.83818,1,0.0004989024,0.0010712219
208,43.450849,1,0.00049449436,0.00038094209
209,43.322208,1,0.00049303036,3.1971161e-05
210,42.788349,1,0.00048695475,4.4655732e-06
211,42.735604,1,0.00048635449,1.2697442e-05
212,42.37096,1,0.00048220464,0.00085195279
213,42.255717,1,0.0004808931,9.735894e-05
214,41.843496,1,0.00047620181,6.9079579e-05
215,41.673932,1,0.00047427207,0.00012734458
216,41.112359,1,0.00046788106,9.2686681e-05
217,40.701297,1,0.00046320296,0.0020674725
218,40.395085,1,0.0004597181,4.774371e-05
219,40.264124,1,0.00045822769,0.00052832038
220,39.953727,1,0.0004546952,6.5595639e-05
221,39.578201,1,0.00045042151,0.00030955599
222,38.869234,1,0.00044235308,0.0015691333
223,38.624758,1,0.00043957081,0.0011114941
224,38.396648,1,0.0004369748,0.0014805559
225,38.29908,1,0.00043586442,0.0016277297
226,38.01998,1,0.00043268811,5.9038755e-05
227,37.831046,1,0.00043053794,0.00039039692
228,37.5203,1,0.00042700148,0.0031497082
229,37.218749,1,0.00042356966,0.0026667383
230,36.920359,1,0.00042017382,0.00064920532
231,36.780384,1,0.00041858083,0.0019133254
232,36.483864,1,0.00041520627,5.3416566e-05
233,36.185517,1,0.00041181091,0.00034062638
234,35.801056,1,0.00040743555,0.00028984061
235,35.353874,1,0.00040234636,2.6795574e-05
236,35.319343,1,0.00040195339,0.00017276011
237,35.203534,1,0.00040063542,0.00040848343
238,34.586715,1,0.00039361568,0.0017926477
239,34.507842,1,0.00039271806,0.00045023284
240,33.858539,1,0.00038532864,0.00032003283
241,33.789906,1,0.00038454756,4.2365243e-06
242,33.679645,1,0.00038329273,0.00098869737
243,33.329899,1,0.00037931243,0.0015472925
244,33.191956,1,0.00037774256,0.0026540882
245,32.858859,1,0.00037395174,0.00020426472
246,32.732853,1,0.00037251771,0.0027290845
247,32.390472,1,0.00036862123,0.00046605912
248,32.256078,1,0.00036709176,1.7908895e-05
249,32.030839,1,0.00036452841,0.0010591156
250,31.910498,1,0.00036315887,0.00039833658
251,31.696111,1,0.00036071903,0.0071660691
252,31.490328,1,0.0003583771,0.00011809309
253,31.238066,1,0.00035550623,0.00018639635
254,31.105471,1,0.00035399722,0.00038472204
255,30.626429,1,0.00034854546,0.00036376636
256,30.466551,1,0.00034672596,4.1577597e-08
257,30.359504,1,0.00034550771,0.0023128458
258,30.308692,1,0.00034492945,0.0010009124
259,30.051959,1,0.00034200768,0.00044922447
260,29.984085,1,0.00034123524,0.00087762205
261,29.824374,1,0.00033941764,0.00067449864
262,29.657276,1,0.00033751598,5.1457225e-05
263,29.331656,1,0.00033381024,2.0858273e-05
264,29.063754,1,0.00033076137,0.00060471354
265,28.918287,1,0.00032910587,0.0020962283
266,28.708327,1,0.00032671642,0.0019928809
267,28.373962,1,0.00032291116,0.0013311328
268,28.116607,1,0.00031998232,0.00034000871
269,27.968487,1,0.00031829664,0.0039677146
270,27.772829,1,0.00031606994,0.0029242701
271,27.64864,1,0.0003146566,0.0015001353
272,27.444312,1,0.00031233124,0.0016267955
273,27.274762,1,0.00031040167,0.00012694986
274,27.069314,1,0.00030806356,0.0011626341
275,26.995987,1,0.00030722906,0.0015974263
276,26.710124,1,0.00030397577,8.651497e-06
277,26.625731,1,0.00030301534,0.00032577825
278,26.499669,1,0.00030158068,0.0017734405
279,26.409543,1,0.000300555,3.6854424e-05
280,26.317198,1,0.00029950407,0.0011035796
281,26.027655,1,0.00029620891,0.00014293879
282,25.67714,1,0.00029221986,0.00022200811
283,25.608015,1,0.00029143318,1.6854227e-05
284,25.495842,1,0.00029015658,0.00076299027
285,25.312445,1,0.00028806943,5.3391458e-05
286,25.144605,1,0.00028615931,0.00056558304
287,25.071551,1,0.00028532792,0.0010238135
288,24.982386,1,0.00028431318,0.0033319382
289,24.871099,1,0.00028304667,5.8739713e-06
290,24.645147,1,0.00028047521,1.3455428e-05
291,24.569835,1,0.00027961813,5.2647097e-05
292,24.288167,1,0.00027641258,9.0892905e-05
293,24.117259,1,0.00027446756,4.0977938e-07
294,23.940375,1,0.00027245453,0.00031859997
295,23.845404,1,0.0002713737,9.1251991e-06
296,23.788019,1,0.00027072063,9.0072917e-05
297,23.60925,1,0.00026868614,0.00015648176
298,23.381007,1,0.00026608861,0.00081779975
299,23.276008,1,0.00026489367,2.2833792e-05
300,23.103197,1,0.00026292698,0.0038824739
301,23.079742,1,0.00026266005,3.8723944e-07
302,22.98609,1,0.00026159424,0.00056673519
303,22.786679,1,0.00025932484,7.3680103e-05
304,22.755297,1,0.00025896769,0.00071628985
305,22.74607,1,0.00025886268,7.8901306e-05
306,22.555322,1,0.00025669187,0.00025136867
307,22.367713,1,0.00025455677,0.0013013712
308,21.960967,1,0.00024992779,3.8159629e-05
309,21.88276,1,0.00024903774,0.00082129669
310,21.832165,1,0.00024846194,0.00016953543
311,21.772515,1,0.00024778309,0.0019320652
312,21.648438,1,0.00024637103,0.00020373451
313,21.404565,1,0.00024359562,0.00145432
314,21.22948,1,0.00024160306,0.00058317952
315,21.166345,1,0.00024088455,8.9172125e-06
316,21.06159,1,0.00023969238,0.00025944939
317,20.899294,1,0.00023784536,0.00020042699
318,20.891786,1,0.00023775992,4.8197639e-06
319,20.713518,1,0.00023573113,0.00042060089
320,20.571054,1,0.00023410982,0.00057245568
321,20.372401,1,0.00023184903,0.0014789961
322,20.314897,1,0.0002311946,1.0011016e-08
323,20.168255,1,0.00022952574,0.00032658782
324,20.055782,1,0.00022824574,0.0022431534
325,19.892733,1,0.00022639015,6.017433e-05
326,19.770661,1,0.00022500091,2.9795074e-06
327,19.688393,1,0.00022406465,5.3865882e-05
328,19.615742,1,0.00022323784,0.0018538781
329,19.484561,1,0.00022174493,0.0024242948
330,19.411615,1,0.00022091476,0.0001722958
331,19.33245,1,0.00022001382,0.0010580541
332,19.194,1,0.00021843819,6.353835e-05
333,19.117132,1,0.00021756339,0.0010792765
334,18.955974,1,0.00021572932,4.3880462e-05
335,18.782296,1,0.00021375278,0.00036407122
336,18.709236,1,0.00021292131,5.3117791e-06
337,18.672249,1,0.00021250038,0.00018786889
338,18.601114,1,0.00021169082,2.5971546e-05
339,18.455584,1,0.00021003461,1.3359778e-05
340,18.349834,1,0.00020883112,3.2554025e-05
341,18.24412,1,0.00020762803,0.0013756904
342,18.185604,1,0.00020696209,0.00089727115
343,18.112708,1,0.00020613249,4.089903e-05
344,17.965088,1,0.0002044525,0.00018072811
345,17.791692,1,0.00020247916,0.0023884707
346,17.746872,1,0.00020196908,0.00064027332
347,17.663614,1,0.00020102157,0.00066722928
348,17.506241,1,0.00019923057,3.2081679e-06
349,17.382034,1,0.00019781703,6.306056e-05
350,17.275668,1,0.00019660652,0.0028677823
351,17.218702,1,0.00019595822,0.0055930107
352,17.165337,1,0.0001953509,8.8168102e-05
353,17.103377,1,0.00019464576,0.00031708979
354,16.973491,1,0.00019316758,2.8434859e-05
355,16.869252,1,0.00019198129,3.6343308e-05
356,16.827056,1,0.00019150108,0.00040964361
357,16.749378,1,0.00019061706,0.0013373845
358,16.68936,1,0.00018993402,0.0031283497
359,16.545176,1,0.00018829313,0.000547074
360,16.498221,1,0.00018775876,0.00013414717
361,16.433938,1,0.00018702718,7.8330961e-05
362,16.332258,1,0.00018587001,0.0022437995
363,16.23377,1,0.00018474916,0.0003670595
364,16.095892,1,0.00018318003,0.00079887622
365,16.030648,1,0.00018243752,0.0016739208
366,15.998426,1,0.00018207082,8.4716609e-09
367,15.801034,1,0.00017982439,0.0020035285
368,15.700701,1,0.00017868254,0.0022384261
369,15.591837,1,0.0001774436,0.00025081765
370,15.557561,1,0.00017705353,2.4618543e-05
371,15.526428,1,0.00017669921,0.00042257615
372,15.387299,1,0.00017511585,0.00094398884
373,15.344302,1,0.00017462653,0.00041785773
374,15.22495,1,0.00017326823,0.0017109569
375,15.169912,1,0.00017264187,0.0003242502
376,15.074765,1,0.00017155905,0.00063108735
377,14.999118,1,0.00017069814,0.0017604001
378,14.948096,1,0.00017011748,0.00060218482
379,14.910236,1,0.00016968662,0.0013062469
380,14.873797,1,0.00016927193,4.2988444e-06
381,14.738082,1,0.00016772741,0.0019096628
382,14.643924,1,0.00016665584,0.00040740853
383,14.589556,1,0.00016603711,0.00061356973
384,14.459207,1,0.00016455366,3.6398415e-05
385,14.375722,1,0.00016360356,0.00037635705
386,14.260565,1,0.00016229301,0.0015571873
387,14.246191,1,0.00016212942,8.2793656e-05
388,14.207316,1,0.00016168701,8.447441e-05
389,14.120673,1,0.00016070096,0.0020064573
390,14.061707,1,0.0001600299,0.0012812054
391,13.956222,1,0.00015882942,0.00034407311
392,13.883276,1,0.00015799925,0.00039841335
393,13.786053,1,0.00015689281,2.8786097e-06
394,13.74334,1,0.0001564067,0.00052037446
395,13.687386,1,0.00015576992,0.00093976674
396,13.591401,1,0.00015467755,2.7453434e-05
397,13.520482,1,0.00015387045,0.00016739864
398,13.514729,1,0.00015380499,0.001388562
399,13.380515,1,0.00015227755,0.00035867806
400,13.366306,1,0.00015211585,4.0311553e-05
401,13.282819,1,0.00015116572,4.374871e-08
402,13.277897,1,0.0001511097,0.0022264789
403,13.197886,1,0.00015019914,6.8798663e-05
404,13.107444,1,0.00014916986,0.00030377256
405,13.031397,1,0.0001483044,1.3343943e-06
406,12.903592,1,0.00014684992,1.2621818e-06
407,12.877425,1,0.00014655212,3.6341268e-05
408,12.826134,1,0.0001459684,0.0005216395
409,12.748228,1,0.00014508179,0.00030393645
410,12.693653,1,0.0001444607,0.00026338815
411,12.613033,1,0.00014354319,0.0020640834
412,12.597544,1,0.00014336692,0.00032975447
413,12.552703,1,0.0001428566,0.0019354084
414,12.49191,1,0.00014216475,0.00042272656
415,12.430855,1,0.0001414699,5.1953173e-05
416,12.364042,1,0.00014070954,0.00065424654
417,12.327419,1,0.00014029275,0.0015038944
418,12.278368,1,0.00013973452,9.1318702e-05
419,12.19943,1,0.00013883617,0.0011117284
420,12.156909,1,0.00013835226,0.00020778067
421,12.133213,1,0.00013808258,0.0014260682
422,12.031376,1,0.00013692362,0.00064556844
423,11.962638,1,0.00013614135,7.5183144e-05
424,11.900996,1,0.00013543982,0.0010272162
425,11.861602,1,0.0001349915,0.00057870394
426,11.854626,1,0.00013491211,0.0005977745
427,11.774751,1,0.00013400309,0.00094749521
428,11.691912,1,0.00013306033,0.0011004285
429,11.66644,1,0.00013277045,0.00095616954
430,11.615063,1,0.00013218575,0.002153427
431,11.584252,1,0.00013183511,0.00065816713
432,11.532066,1,0.0001312412,7.0400838e-05
433,11.496992,1,0.00013084204,3.5293586e-05
434,11.452221,1,0.00013033252,3.559332e-05
435,11.409464,1,0.00012984592,1.6115228e-06
436,11.356619,1,0.00012924451,5.1952478e-05
437,11.305207,1,0.00012865943,2.8155246e-06
438,11.251213,1,0.00012804494,0.00042175856
439,11.20164,1,0.00012748077,0.00026893671
440,11.165043,1,0.00012706428,0.0035130508
441,11.069309,1,0.00012597477,0.0003690461
442,10.997111,1,0.00012515312,0.0015734483
443,10.957688,1,0.00012470447,2.84674e-05
444,10.86395,1,0.00012363768,0.00034321185
445,10.832026,1,0.00012327437,0.0014388167
446,10.78485,1,0.00012273748,3.742009e-05
447,10.748202,1,0.0001223204,0.00086328595
448,10.739116,1,0.00012221699,0.0025703133
449,10.695627,1,0.00012172207,9.5815868e-05
450,10.64805,1,0.00012118062,1.8759553e-05
451,10.61544,1,0.0001208095,0.0017962409
452,10.595275,1,0.00012058001,0.00066157263
453,10.462608,1,0.00011907018,4.3074577e-05
454,10.451423,1,0.00011894289,0.00013533017
455,10.408421,1,0.00011845351,0.0019480311
456,10.347236,1,0.00011775719,4.2516433e-05
457,10.315826,1,0.00011739972,0.001483513
458,10.281953,1,0.00011701424,3.2732424e-05
459,10.220992,1,0.00011632046,0.0024898825
460,10.186193,1,0.00011592443,0.00050169738
461,10.181419,1,0.0001158701,1.2923126e-05
462,10.115181,1,0.00011511627,0.00093337656
463,10.039335,1,0.0001142531,0.00010427864
464,9.9834081,1,0.00011361663,0.0035109612
465,9.9716878,1,0.00011348325,9.8694801e-05
466,9.9390491,1,0.0001131118,0.00029043126
467,9.8321968,1,0.00011189576,3.6674302e-06
468,9.7852405,1,0.00011136137,0.0018164828
469,9.7670309,1,0.00011115414,0.0001686943
470,9.7069787,1,0.00011047071,0.0017951372
471,9.6946247,1,0.00011033012,0.001082895
472,9.6598416,1,0.00010993427,0.00058838785
473,9.6257514,1,0.0001095463,0.00091409441
474,9.5539953,1,0.00010872968,0.00076824776
475,9.5357585,1,0.00010852213,1.2718111e-05
476,9.4990322,1,0.00010810417,0.00018624858
477,9.4647779,1,0.00010771433,0.00050357707
478,9.4158646,1,0.00010715768,0.0029776553
479,9.3885583,1,0.00010684691,0.00017230153
480,9.3762254,1,0.00010670656,8.6866352e-05
481,9.3264773,1,0.0001061404,0.00051632335
482,9.2723923,1,0.00010552488,6.1205336e-05
483,9.2459133,1,0.00010522354,2.9468408e-06
484,9.1572858,1,0.00010421491,0.00014276646
485,9.1210663,1,0.00010380271,6.6792349e-06
486,9.0906483,1,0.00010345654,0.00072105972
487,9.0777984,1,0.0001033103,6.7446089e-07
488,9.0471158,1,0.00010296111,1.6824226e-05
489,9.0004812,1,0.00010243039,5.8086506e-06
490,8.950558,1,0.00010186223,0.0012634955
491,8.9011765,1,0.00010130024,0.00017665618
492,8.8750995,1,0.00010100347,4.0563887e-05
493,8.8438872,1,0.00010064826,0.0005154505
494,8.8265075,1,0.00010045047,4.3082283e-06
495,8.7976951,1,0.00010012257,0.00069938839
496,8.7291291,1,9.934225e-05,0.00031813808
497,8.6982692,1,9.8991048e-05,0.0001177174
498,8.6471554,1,9.8409344e-05,0.0012036334
499,8.572001,1,9.7554046e-05,0.00036803845
500,8.5496419,1,9.7299588e-05,0.0010888193
501,8.495288,1,9.6681011e-05,0.001541051
502,8.4835371,1,9.6547279e-05,7.4063833e-05
503,8.470458,1,9.6398432e-05,0.0012662394
504,8.4028866,1,9.5629432e-05,0.00079122964
505,8.3940203,1,9.552853e-05,0.0013711659
506,8.3607552,1,9.5149954e-05,7.1964362e-05
507,8.3298541,1,9.4798283e-05,0.00084794593
508,8.2864263,1,9.4304051e-05,0.00029479184
509,8.2633349,1,9.4041257e-05,0.00039869208
510,8.2352979,1,9.3722182e-05,0.0024408231
511,8.225835,1,9.3614488e-05,0.00030364898
512,8.1847674,1,9.3147117e-05,0.0032498644
513,8.1342034,1,9.2571671e-05,0.00023522603
514,8.104675,1,9.2235622e-05,0.00069890608
515,8.0555346,1,9.1676377e-05,0.0055871774
516,8.0129533,1,9.1191779e-05,0.00099839292
517,7.9768514,1,9.078092e-05,1.107715e-06
518,7.9717095,1,9.0722402e-05,0.00034358482
519,7.9431051,1,9.0396869e-05,0.00034719616
520,7.9096662,1,9.0016315e-05,3.5497629e-05
521,7.8664734,1,8.9524758e-05,1.6053093e-05
522,7.8170594,1,8.89624e-05,0.00063566049
523,7.8079455,1,8.8858678e-05,0.0013811514
524,7.7555421,1,8.8262299e-05,0.0013358395
525,7.7363402,1,8.8043771e-05,0.0009154728
526,7.7129534,1,8.7777617e-05,0.00013170438
527,7.6409918,1,8.6958654e-05,1.9521909e-05
528,7.6149427,1,8.6662201e-05,0.0010479483
529,7.5967996,1,8.6455723e-05,0.00047048523
530,7.5842352,1,8.6312734e-05,0.00064712522
531,7.5634904,1,8.6076646e-05,0.0060907044
532,7.5311071,1,8.5708106e-05,3.1292147e-05
533,7.4757604,1,8.5078231e-05,5.1701021e-06
534,7.4613577,1,8.491432e-05,0.00051632543
535,7.4180776,1,8.4421769e-05,4.0464237e-05
536,7.4014645,1,8.4232702e-05,0.0034616778
537,7.3981193,1,8.4194633e-05,0.0011155074
538,7.3573726,1,8.3730913e-05,0.0052440037
539,7.3314236,1,8.34356e-05,0.00017983096
540,7.320962,1,8.331654e-05,0.0025133592
541,7.304292,1,8.3126827e-05,0.00033632426
542,7.2513973,1,8.2524857e-05,6.8336484e-05
543,7.2217897,1,8.2187905e-05,0.0014193468
544,7.1952892,1,8.1886316e-05,1.970541e-05
545,7.1734793,1,8.1638107e-05,0.00041378371
546,7.1114214,1,8.0931854e-05,0.0014431974
547,7.0941549,1,8.0735351e-05,2.6978905e-05
548,7.0666147,1,8.0421929e-05,7.5057735e-05
549,7.0488148,1,8.0219357e-05,0.00016334632
550,7.0157709,1,7.9843299e-05,0.00068838945
551,6.9889484,1,7.9538045e-05,1.7654156e-05
552,6.9720824,1,7.9346101e-05,0.00035170617
553,6.9283635,1,7.8848555e-05,0.00072813407
554,6.911707,1,7.8658995e-05,0.00034728134
555,6.8890328,1,7.840095e-05,4.875768e-05
556,6.8511922,1,7.7970304e-05,0.0018677793
557,6.8371055,1,7.7809989e-05,0.00039856487
558,6.7928567,1,7.7306414e-05,5.4982808e-05
559,6.7843768,1,7.7209908e-05,0.00067025846
560,6.7549564,1,7.6875088e-05,1.9072177e-05
561,6.7306148,1,7.6598067e-05,0.0040050663
562,6.7152265,1,7.642294e-05,7.6774392e-05
563,6.6641405,1,7.5841553e-05,8.3533185e-07
564,6.6420163,1,7.5589769e-05,0.003333003
565,6.622399,1,7.5366513e-05,0.0012424701
566,6.5854,1,7.4945443e-05,3.1205538e-07
567,6.5831734,1,7.4920104e-05,0.00031115875
568,6.5593343,1,7.4648801e-05,0.0002533815
569,6.5328646,1,7.4347562e-05,6.5046617e-05
570,6.5089099,1,7.4074944e-05,0.0016364885
571,6.5015834,1,7.3991565e-05,2.3956435e-06
572,6.4590113,1,7.3507071e-05,0.00019660488
573,6.4374758,1,7.3261986e-05,0.00034373021
574,6.3879315,1,7.2698144e-05,0.0013555854
575,6.3815635,1,7.2625673e-05,2.4242519e-10
576,6.3679406,1,7.2470638e-05,0.00053791763
577,6.3178397,1,7.1900462e-05,3.9486907e-06
578,6.2922874,1,7.1609662e-05,0.00068463645
579,6.2717268,1,7.1375672e-05,0.000745365
580,6.2444401,1,7.1065134e-05,2.914947e-05
581,6.2261129,1,7.085656e-05,0.0002403532
582,6.2068743,1,7.0637615e-05,0.0011744357
