mode,mu,sr_weight,plain_weight,residual_power
48,0.5021759,1,5.9173315e-06,0.011625132
49,0.46193351,1,5.4431399e-06,7.9911145e-06
50,0.43943511,1,5.1780327e-06,0.038614547
51,0.43006967,1,5.0676761e-06,0.0016636864
52,0.39552827,1,4.6606615e-06,0.016872835
53,0.37498334,1,4.4185727e-06,0.0044257527
54,0.36254589,1,4.2720174e-06,0.0026560393
55,0.34455833,1,4.0600631e-06,0.0033141936
56,0.33102293,1,3.9005703e-06,0.016567375
57,0.32262609,1,3.8016271e-06,0.082968527
58,0.30653397,1,3.6120075e-06,0.0089094183
59,0.29412104,1,3.4657412e-06,0.00041349953
60,0.25626568,1,3.0196769e-06,0.00031112007
61,0.23864981,1,2.8121024e-06,0.020839167
62,0.23204882,1,2.7343203e-06,0.014162615
63,0.21433583,1,2.5256015e-06,0.0083929388
64,0.20300101,1,2.3920388e-06,0.027300686
65,0.19383486,1,2.2840306e-06,0.0046839106
66,0.18625983,1,2.1947711e-06,4.2691101e-06
67,0.18189506,1,2.1433394e-06,0.0021397603
68,0.16734178,1,1.9718524e-06,0.001887276
69,0.16484162,1,1.9423921e-06,0.007610234
70,0.1494745,1,1.7613154e-06,0.062801172
71,0.12798382,1,1.5080825e-06,1.0446391e-05
72,0.12046343,1,1.4194668e-06,0.0043862383
73,0.11286279,1,1.3299056e-06,0.01186781
74,0.10643726,1,1.2541912e-06,0.080217141
75,0.099990594,1,1.1782276e-06,0.0050863701
76,0.089821791,1,1.0584047e-06,0.039900199
77,0.0787663,1,9.2813356e-07,0.00079378189
78,0.077759564,1,9.162708e-07,0.0090012447
79,0.075675319,1,8.9171135e-07,0.0019673704
80,0.068816975,1,8.1089685e-07,0.0047819119
81,0.068107921,1,8.0254179e-07,0.0085353134
82,0.064821683,1,7.6381878e-07,0.011893933
83,0.063855332,1,7.524319e-07,0.0035956963
84,0.057645858,1,6.7926328e-07,0.064669453
85,0.054196638,1,6.386198e-07,0.0014590384
86,0.04701954,1,5.540493e-07,0.013169457
87,0.046003229,1,5.4207371e-07,0.0092582852
88,0.044302769,1,5.2203655e-07,0.0045718063
89,0.043290702,1,5.1011097e-07,3.4785489e-06
90,0.041919814,1,4.9395727e-07,2.0704897e-05
91,0.039604887,1,4.666796e-07,0.010294811
92,0.038027438,1,4.4809191e-07,0.0013512775
93,0.036426447,1,4.2922681e-07,0.028485484
94,0.034220478,1,4.0323303e-07,0.011692901
95,0.032599799,1,3.8413595e-07,0.010585945
96,0.031389598,1,3.6987568e-07,0.015878949
97,0.030116351,1,3.5487253e-07,0.014652941
98,0.028262602,1,3.3302909e-07,0.0066552723
99,0.026502735,1,3.122919e-07,2.6530824e-06
100,0.025588592,1,3.0152021e-07,0.017207858
101,0.023443225,1,2.7624052e-07,0.036814134
102,0.023329974,1,2.7490604e-07,0.00111792
103,0.022080517,1,2.6018321e-07,0.005119602
104,0.021873114,1,2.577393e-07,0.00036214202
105,0.019982131,1,2.3545713e-07,5.8173521e-05
106,0.018192935,1,2.1437434e-07,0.0015016645
107,0.017973688,1,2.1179087e-07,0.0098475268
108,0.016327112,1,1.9238864e-07,0.020189558
109,0.015892959,1,1.8727284e-07,0.014148669
110,0.014925922,1,1.7587787e-07,0.0063520812
111,0.014752751,1,1.7383734e-07,0.00098537478
112,0.013939898,1,1.6425917e-07,0.00037140296
113,0.013305294,1,1.5678139e-07,0.0052818833
114,0.012326506,1,1.4524796e-07,0.0060690541
115,0.011943004,1,1.40729e-07,0.00016930282
116,0.011078912,1,1.3054708e-07,0.0056937558
117,0.010731321,1,1.2645128e-07,0.00021738849
118,0.0096724058,1,1.1397367e-07,0.00028891979
119,0.0095591997,1,1.1263972e-07,0.010512016
120,0.0090587906,1,1.0674321e-07,0.00036472695
121,0.0086393592,1,1.0180089e-07,0.0061380105
122,0.0077437024,1,9.1247019e-08,0.001190263
123,0.0074750818,1,8.808176e-08,0.0039199586
124,0.0072153521,1,8.5021264e-08,0.0077560152
125,0.0067351679,1,7.936307e-08,0.0048840714
126,0.0065546062,1,7.7235442e-08,0.0033962696
127,0.0064853618,1,7.6419509e-08,0.001689142
128,0.0061330719,1,7.2268342e-08,0.0066023886
129,0.0059440068,1,7.0040514e-08,0.013805623
130,0.0055876221,1,6.5841097e-08,0.02780894
131,0.005531503,1,6.5179824e-08,0.0046252916
132,0.0052778995,1,6.2191516e-08,0.0067014668
133,0.004750726,1,5.5979629e-08,0.0018391471
134,0.0045696969,1,5.3846493e-08,5.4739914e-05
135,0.0042800011,1,5.0432896e-08,0.022788167
136,0.0042408525,1,4.9971594e-08,0.0071007567
137,0.0041350865,1,4.8725312e-08,0.013954005
138,0.0039487971,1,4.6530192e-08,0.022211598
139,0.0038668179,1,4.55642e-08,0.0035747786
140,0.0036612887,1,4.3142371e-08,0.0050462756
141,0.003423827,1,4.0344269e-08,0.00059791582
142,0.0033150291,1,3.9062261e-08,0.087602545
143,0.0032512712,1,3.8310977e-08,3.4959173e-05
144,0.0031195442,1,3.6758787e-08,0.010088274
145,0.0029999295,1,3.5349321e-08,0.0033247354
146,0.00288577,1,3.4004136e-08,0.003599648
147,0.0027310931,1,3.2181519e-08,0.0011732669
148,0.0026433016,1,3.1147038e-08,0.037736959
149,0.0026192257,1,3.0863342e-08,2.7266238e-06
150,0.0025289704,1,2.979983e-08,0.0085347886
151,0.002291,1,2.6995733e-08,0.0011344365
152,0.00221226,1,2.6067909e-08,0.0011233102
153,0.0020835651,1,2.4551448e-08,2.4938768e-06
154,0.0020503662,1,2.4160253e-08,0.03271038
155,0.0019474607,1,2.2947677e-08,0.0019809776
156,0.001882596,1,2.2183351e-08,0.00044906597
157,0.0017857411,1,2.1042073e-08,0.010224234
158,0.0017080076,1,2.012611e-08,0.00082765358
159,0.0016463439,1,1.9399502e-08,0.0019347532
160,0.001628837,1,1.9193212e-08,0.0027759339
161,0.0015173518,1,1.7879539e-08,0.0022866846
162,0.0014826506,1,1.7470642e-08,0.0096022821
163,0.0014012232,1,1.6511151e-08,0.038325418
164,0.00137715,1,1.6227488e-08,0.010154609
165,0.0013066371,1,1.5396607e-08,0.0016134617
166,0.0012702638,1,1.4968006e-08,0.0031409437
167,0.0012367825,1,1.4573483e-08,0.0021548324
168,0.0011995901,1,1.4135231e-08,0.001167849
169,0.001156113,1,1.3622923e-08,0.0010532162
170,0.0011312466,1,1.3329913e-08,0.0022038503
171,0.0010876936,1,1.2816712e-08,0.0011988498
172,0.0010595754,1,1.2485384e-08,0.032626607
173,0.0010015019,1,1.1801081e-08,0.01229251
174,0.00094797546,1,1.1170359e-08,0.0025510674
175,0.00093499876,1,1.1017449e-08,0.017763704
176,0.00090264911,1,1.0636261e-08,0.033850239
177,0.00088210242,1,1.0394152e-08,0.0096923842
178,0.0008491725,1,1.0006126e-08,0.0017518544
179,0.00083639105,1,9.8555169e-09,0.021630331
180,0.00079771813,1,9.3998191e-09,0.008457682
181,0.00078092084,1,9.2018902e-09,0.0032276942
182,0.00073207017,1,8.6262639e-09,8.4394633e-05
183,0.00072326875,1,8.5225534e-09,0.010813291
184,0.00070163084,1,8.2675856e-09,0.028648951
185,0.0006798395,1,8.0108099e-09,0.0019422075
186,0.00066513709,1,7.8375657e-09,0.022660437
187,0.00063925894,1,7.5326336e-09,0.0082041094
188,0.00061400102,1,7.2350098e-09,0.00047939615
189,0.00059980879,1,7.0677773e-09,0.00036251783
190,0.00058698708,1,6.9166942e-09,0.011406039
191,0.00054568408,1,6.4300051e-09,0.0030709811
192,0.00053375841,1,6.2894803e-09,0.0011420957
193,0.00052518,1,6.1883976e-09,0.014325178
194,0.0005004034,1,5.8964454e-09,0.0066475122
195,0.00049449407,1,5.8268135e-09,0.00012910679
196,0.00047262315,1,5.5691e-09,0.00025971961
197,0.00045170581,1,5.322623e-09,0.0001583722
198,0.00045008977,1,5.3035806e-09,0.012589762
199,0.00044148589,1,5.2021978e-09,0.0094775641
200,0.00042634322,1,5.0237659e-09,0.031049598
201,0.00041020045,1,4.8335494e-09,0.011066608
202,0.00040440061,1,4.7652077e-09,0.010311393
203,0.0003851252,1,4.5380781e-09,0.0036094708
204,0.00036973739,1,4.3567576e-09,0.0012192926
205,0.00035948391,1,4.235937e-09,0.0067257115
206,0.00034919438,1,4.1146915e-09,0.0012851137
207,0.00033622993,1,3.9619263e-09,1.9770037e-05
208,0.00033481761,1,3.9452845e-09,0.0048102428
209,0.00032367237,1,3.8139559e-09,0.0036163723
210,0.00031679707,1,3.7329416e-09,0.0059785463
211,0.0003033559,1,3.574559e-09,1.5776918e-05
212,0.00029427627,1,3.4675703e-09,0.00014192344
213,0.00028840308,1,3.3983642e-09,0.024861345
214,0.00028021036,1,3.3018263e-09,0.077166188
215,0.00027313462,1,3.2184501e-09,0.0095155276
216,0.00026687522,1,3.1446933e-09,0.015648229
217,0.00026366354,1,3.1068488e-09,0.0012754563
218,0.0002519862,1,2.9692502e-09,0.020982318
219,0.00024317841,1,2.8654646e-09,0.035676421
220,0.00023609143,1,2.7819559e-09,0.005433929
221,0.00023169842,1,2.7301914e-09,0.0024599976
222,0.00022716194,1,2.6767364e-09,6.4960946e-05
223,0.00021536004,1,2.53767e-09,0.0038232039
224,0.00021029926,1,2.478037e-09,2.0503519e-05
225,0.00020730819,1,2.442792e-09,2.2576097e-05
226,0.00020287684,1,2.3905757e-09,0.02601336
227,0.00019271266,1,2.2708073e-09,0.030885208
228,0.00018295188,1,2.1557923e-09,0.0041220965
229,0.00018136421,1,2.1370842e-09,0.0029771051
230,0.00017834341,1,2.1014889e-09,0.013580352
231,0.00017122653,1,2.017628e-09,0.0065008996
232,0.00016496577,1,1.9438551e-09,0.00080453842
233,0.00016068772,1,1.8934451e-09,0.067132015
234,0.00015231007,1,1.7947281e-09,0.014401204
235,0.00015177274,1,1.7883965e-09,0.010183918
236,0.00015059104,1,1.7744721e-09,0.047017956
237,0.00014025673,1,1.6526989e-09,0.0071531114
238,0.0001386717,1,1.6340219e-09,0.0016009
239,0.00013691127,1,1.613278e-09,0.00071198646
240,0.0001342311,1,1.5816966e-09,0.0039779132
241,0.00012905183,1,1.5206673e-09,0.012890337
242,0.00012378579,1,1.4586155e-09,0.00077122447
243,0.0001224566,1,1.4429532e-09,0.020514121
244,0.00012108792,1,1.4268255e-09,0.0015348724
245,0.00011715693,1,1.3805051e-09,0.00040491761
246,0.00011463644,1,1.3508052e-09,0.021530219
247,0.0001134566,1,1.3369027e-09,0.0096238981
248,0.00010468983,1,1.2336005e-09,0.021843178
249,0.00010384358,1,1.2236288e-09,0.033321259
250,9.7884055e-05,1,1.1534054e-09,0.00078806932
251,9.5682666e-05,1,1.1274656e-09,0.019224068
252,9.2842035e-05,1,1.0939933e-09,0.03405276
253,9.0728702e-05,1,1.0690911e-09,0.00025111234
254,8.6293995e-05,1,1.0168353e-09,0.0089053084
255,8.4126443e-05,1,9.9129419e-10,0.0036867951
256,8.3309895e-05,1,9.8167249e-10,0.001858729
257,8.2384505e-05,1,9.7076826e-10,0.0081272464
258,7.949456e-05,1,9.3671493e-10,0.01077155
259,7.8098999e-05,1,9.202705e-10,0.0032011502
260,7.715116e-05,1,9.0910174e-10,0.00011256508
261,7.3473531e-05,1,8.6576683e-10,7.3650482e-09
262,7.2777018e-05,1,8.5755955e-10,0.023585107
263,7.120625e-05,1,8.3905059e-10,0.0091599331
264,7.0974034e-05,1,8.363143e-10,0.0043369054
265,6.9930046e-05,1,8.2401259e-10,0.0049446777
266,6.5722544e-05,1,7.7443398e-10,0.00016115181
267,6.444563e-05,1,7.5938761e-10,0.0020228848
268,6.2560633e-05,1,7.3717596e-10,0.014675905
269,5.9360774e-05,1,6.994708e-10,0.006403739
270,5.8674807e-05,1,6.9138779e-10,0.002058425
271,5.8036484e-05,1,6.8386618e-10,0.0065233014
272,5.7355243e-05,1,6.7583886e-10,0.00015002716
273,5.5721848e-05,1,6.5659193e-10,4.8729207e-05
274,5.2592253e-05,1,6.1971472e-10,0.00068797216
275,5.1032386e-05,1,6.013342e-10,0.013592942
276,5.0757275e-05,1,5.9809246e-10,0.00084359542
277,4.8813189e-05,1,5.7518455e-10,0.017246186
278,4.8458963e-05,1,5.7101058e-10,0.029768421
279,4.7098796e-05,1,5.549832e-10,0.032424449
280,4.5605197e-05,1,5.3738355e-10,0.013712882
281,4.3371339e-05,1,5.1106115e-10,0.013680732
282,4.2135564e-05,1,4.9649953e-10,0.00056443527
283,4.1860408e-05,1,4.9325727e-10,0.0021201861
284,4.0852078e-05,1,4.8137573e-10,0.0030948665
285,4.0289159e-05,1,4.7474263e-10,0.00074249
286,3.7943875e-05,1,4.4710725e-10,0.0033214622
287,3.750454e-05,1,4.4193039e-10,0.00045677072
288,3.6517241e-05,1,4.3029667e-10,0.00042319334
289,3.5525718e-05,1,4.1861317e-10,0.00029483668
290,3.4979753e-05,1,4.1217987e-10,0.0021588966
291,3.4362554e-05,1,4.0490718e-10,0.008465464
292,3.3287664e-05,1,3.9224133e-10,0.035429024
293,3.2876066e-05,1,3.8739131e-10,0.0036085222
294,3.2568674e-05,1,3.8376919e-10,0.015608033
295,3.1056937e-05,1,3.6595581e-10,0.0025021649
296,2.9916513e-05,1,3.5251776e-10,0.0017743834
297,2.8755522e-05,1,3.3883736e-10,0.021718481
298,2.8485107e-05,1,3.3565096e-10,0.00018199465
299,2.7942693e-05,1,3.2925948e-10,1.0014294e-05
300,2.7445424e-05,1,3.2339998e-10,0.023648004
301,2.6789048e-05,1,3.1566564e-10,0.010226375
302,2.5808825e-05,1,3.041153e-10,0.010473484
303,2.5645261e-05,1,3.0218795e-10,0.0034313123
304,2.5049084e-05,1,2.9516297e-10,4.4897654e-06
305,2.4031783e-05,1,2.8317573e-10,0.0011032074
306,2.3909943e-05,1,2.8174004e-10,0.0076095331
307,2.3250801e-05,1,2.7397311e-10,0.021530623
308,2.2139375e-05,1,2.6087676e-10,0.0015483739
309,2.129083e-05,1,2.5087803e-10,0.0027125384
310,2.0727454e-05,1,2.4423955e-10,0.027766412
311,2.0482705e-05,1,2.4135558e-10,0.0060905846
312,2.0133479e-05,1,2.3724052e-10,0.0044448978
313,1.9644508e-05,1,2.3147878e-10,0.00026890749
314,1.9047624e-05,1,2.2444547e-10,0.016527077
315,1.8508062e-05,1,2.180876e-10,0.0035646635
316,1.8154484e-05,1,2.1392126e-10,6.6747458e-07
317,1.7649114e-05,1,2.0796629e-10,0.0052208976
318,1.7122327e-05,1,2.0175895e-10,0.0011510062
319,1.6881903e-05,1,1.9892595e-10,0.011796324
320,1.660848e-05,1,1.957041e-10,0.018216412
321,1.6166938e-05,1,1.9050124e-10,0.0031092428
322,1.5891192e-05,1,1.8725202e-10,0.010088875
323,1.538336e-05,1,1.8126804e-10,0.05401958
324,1.5150294e-05,1,1.7852173e-10,0.0030714116
325,1.48967e-05,1,1.7553353e-10,0.00041522598
326,1.4236344e-05,1,1.6775231e-10,0.016527904
327,1.3580559e-05,1,1.6002494e-10,0.012419391
328,1.3376612e-05,1,1.5762176e-10,0.0039388713
329,1.3196812e-05,1,1.5550311e-10,0.0044526782
330,1.2923772e-05,1,1.5228577e-10,0.00066687285
331,1.2602859e-05,1,1.4850433e-10,0.00069876842
332,1.2065596e-05,1,1.4217355e-10,0.057346924
333,1.1844343e-05,1,1.3956645e-10,0.00043220339
334,1.132981e-05,1,1.3350351e-10,0.0067382367
335,1.1258414e-05,1,1.3266221e-10,0.010250877
336,1.0836769e-05,1,1.2769381e-10,0.03714593
337,1.0616796e-05,1,1.2510178e-10,0.038046476
338,1.0337636e-05,1,1.2181233e-10,0.00032817006
339,9.9980157e-06,1,1.1781046e-10,0.0010256035
340,9.9158222e-06,1,1.1684194e-10,0.0012830197
341,9.6721472e-06,1,1.1397063e-10,0.002702469
342,9.5669754e-06,1,1.1273135e-10,0.048393875
343,9.2559405e-06,1,1.090663e-10,0.01273369
344,9.1188239e-06,1,1.074506e-10,0.0014616299
345,8.8011644e-06,1,1.037075e-10,0.034697193
346,8.6764944e-06,1,1.0223847e-10,0.001210421
347,8.5343177e-06,1,1.0056314e-10,0.0072298074
348,8.1192895e-06,0,9.5672707e-11,0.03449348
349,8.0634159e-06,0,9.5014326e-11,0.00011614016
350,7.6613841e-06,0,9.0277031e-11,0.0021956436
351,7.467963e-06,0,8.7997876e-11,0.0028295637
352,7.3082607e-06,0,8.6116043e-11,0.007441037
353,7.223953e-06,0,8.5122613e-11,0.04675236
354,7.0978305e-06,0,8.3636462e-11,0.0012410454
355,7.0082393e-06,0,8.2580774e-11,0.0019640694
356,6.7628904e-06,0,7.9689735e-11,0.00012436408
357,6.5567507e-06,0,7.7260712e-11,0.013621071
358,6.4775635e-06,0,7.6327618e-11,0.00027439296
359,6.2432519e-06,0,7.3566635e-11,0.0040627002
360,6.1891727e-06,0,7.2929399e-11,0.018067422
361,5.9280813e-06,0,6.9852859e-11,2.0406726e-06
362,5.9087092e-06,0,6.9624589e-11,0.0003507265
363,5.7096125e-06,0,6.7278557e-11,0.00045235245
364,5.5720504e-06,0,6.565761e-11,0.00028811678
365,5.5306959e-06,0,6.5170314e-11,0.011082512
366,5.4011782e-06,0,6.3644157e-11,0.032912446
367,5.2898114e-06,0,6.2331879e-11,0.01864655
368,5.1711358e-06,0,6.0933479e-11,0.0027238458
369,5.0966009e-06,0,6.0055206e-11,0.0055147302
370,5.0454233e-06,0,5.945216e-11,0.00018540894
371,4.8370626e-06,0,5.6996966e-11,0.011679507
372,4.7891092e-06,0,5.6431912e-11,0.061658166
373,4.664058e-06,0,5.4958386e-11,0.0066183909
374,4.4884315e-06,0,5.2888912e-11,0.012560127
375,4.4091089e-06,0,5.1954224e-11,0.0033069022
376,4.3419025e-06,0,5.1162304e-11,0.001125582
377,4.2725596e-06,0,5.034521e-11,0.00061425693
378,4.1896123e-06,0,4.9367811e-11,0.00036746743
379,4.0315755e-06,0,4.7505603e-11,0.00022218054
380,3.8698555e-06,0,4.5599994e-11,0.033978609
381,3.7814642e-06,0,4.4558445e-11,0.0012576066
382,3.7398549e-06,0,4.4068147e-11,0.033197374
383,3.6699822e-06,0,4.3244809e-11,0.00061298799
384,3.604267e-06,0,4.2470462e-11,0.01510354
385,3.4907492e-06,0,4.1132838e-11,0.0017150476
386,3.3959055e-06,0,4.0015259e-11,0.018496699
387,3.2832176e-06,0,3.8687414e-11,2.5219664e-05
388,3.1998981e-06,0,3.7705629e-11,0.0029777641
389,3.1532295e-06,0,3.7155714e-11,0.0024206515
390,3.0850166e-06,0,3.6351936e-11,0.015482596
391,3.029488e-06,0,3.5697621e-11,7.169183e-08
392,2.9844626e-06,0,3.5167069e-11,0.023387772
393,2.9227332e-06,0,3.4439687e-11,0.010324275
394,2.8918053e-06,0,3.4075253e-11,0.042167841
395,2.8323697e-06,0,3.33749e-11,0.057076513
396,2.6906541e-06,0,3.1705011e-11,0.032033627
397,2.6428184e-06,0,3.1141344e-11,0.015596506
398,2.5504748e-06,0,3.0053225e-11,5.0070679e-06
399,2.5315889e-06,0,2.9830684e-11,0.0035447826
400,2.519681e-06,0,2.9690369e-11,0.0070145908
401,2.3852405e-06,0,2.8106205e-11,0.0038083989
402,2.3617798e-06,0,2.7829759e-11,0.0003851026
403,2.3308137e-06,0,2.7464873e-11,0.0037093417
404,2.2643236e-06,0,2.6681394e-11,0.0043479383
405,2.2006205e-06,0,2.5930756e-11,0.022627883
406,2.1653684e-06,0,2.5515368e-11,0.020114536
407,2.1475201e-06,0,2.5305055e-11,0.022108409
408,2.0852396e-06,0,2.4571179e-11,0.0028903276
409,2.0739677e-06,0,2.4438357e-11,0.0016760593
410,2.0263858e-06,0,2.3877682e-11,0.0078558489
411,1.9614659e-06,0,2.3112706e-11,0.0059615561
412,1.904785e-06,0,2.2444813e-11,0.0001229376
413,1.8832204e-06,0,2.219071e-11,0.0099352117
414,1.8495016e-06,0,2.1793387e-11,0.0062787141
415,1.7864561e-06,0,2.1050498e-11,0.024825461
416,1.7812907e-06,0,2.0989632e-11,7.4696586e-05
417,1.7614642e-06,0,2.0756009e-11,0.0005246352
418,1.7446645e-06,0,2.0558052e-11,0.0020231978
419,1.6886489e-06,0,1.9897999e-11,0.0043302578
420,1.6838052e-06,0,1.9840924e-11,0.0048302899
421,1.6334933e-06,0,1.9248079e-11,0.0041831673
422,1.5849451e-06,0,1.8676016e-11,0.00025964395
423,1.553488e-06,0,1.8305346e-11,0.0048865964
424,1.5193169e-06,0,1.7902695e-11,0.0060463708
425,1.4894156e-06,0,1.7550356e-11,5.4182777e-05
426,1.4771483e-06,0,1.7405806e-11,0.002333616
427,1.4517972e-06,0,1.7107084e-11,1.9820622e-08
428,1.4051397e-06,0,1.6557301e-11,0.0014320737
429,1.3893146e-06,0,1.6370828e-11,0.00018285165
430,1.3782617e-06,0,1.6240587e-11,0.0029770142
431,1.3500855e-06,0,1.5908576e-11,5.8847025e-07
432,1.3203832e-06,0,1.5558582e-11,0.0071367611
433,1.3112563e-06,0,1.5451037e-11,0.0014711634
434,1.2632011e-06,0,1.4884784e-11,6.5634638e-05
435,1.2272567e-06,0,1.4461237e-11,0.00088223531
436,1.1954272e-06,0,1.4086178e-11,1.1732866e-06
437,1.1682898e-06,0,1.3766407e-11,0.025139647
438,1.1652164e-06,0,1.3730192e-11,0.00047194386
439,1.1542507e-06,0,1.3600979e-11,0.0048813426
440,1.1119691e-06,0,1.3102759e-11,0.0036455617
441,1.0963095e-06,0,1.2918235e-11,0.057449829
442,1.075888e-06,0,1.2677601e-11,0.027510911
443,1.0581897e-06,0,1.2469055e-11,0.0061014267
444,1.0535066e-06,0,1.2413873e-11,0.014909349
445,1.0237781e-06,0,1.206357e-11,0.0097947148
446,9.9601582e-07,0,1.1736437e-11,0.00073267385
447,9.8671552e-07,0,1.1626848e-11,0.0028072034
448,9.6941657e-07,0,1.1423008e-11,0.0012388593
449,9.3337545e-07,0,1.0998321e-11,0.0029955377
450,9.1856108e-07,0,1.0823758e-11,0.0072001602
451,8.8568882e-07,0,1.0436411e-11,0.0032266654
452,8.7244638e-07,0,1.0280371e-11,0.0024888717
453,8.492664e-07,0,1.0007232e-11,0.0053089882
454,8.4188008e-07,0,9.9201963e-12,0.0076444952
455,8.1114973e-07,0,9.5580888e-12,0.024006049
456,7.9931466e-07,0,9.4186316e-12,0.009742102
457,7.9617233e-07,0,9.3816043e-12,0.0039852356
458,7.8227215e-07,0,9.2178132e-12,0.0054899434
459,7.6119769e-07,0,8.9694847e-12,2.2020735e-05
460,7.5988892e-07,0,8.954063e-12,2.346221e-05
461,7.3205019e-07,0,8.6260285e-12,0.0014958367
462,7.2202808e-07,0,8.5079342e-12,0.00079155301
463,6.9762965e-07,0,8.2204381e-12,0.0036615125
464,6.8958041e-07,0,8.1255908e-12,0.007699655
465,6.8174689e-07,0,8.0332854e-12,3.2890645e-06
466,6.6917709e-07,0,7.8851706e-12,0.0050464271
467,6.640381e-07,0,7.8246159e-12,0.0067059398
468,6.4004119e-07,0,7.5418512e-12,0.0033085095
469,6.3579201e-07,0,7.4917814e-12,0.011361596
470,6.2671153e-07,0,7.3847826e-12,0.00011324913
471,6.109936e-07,0,7.1995723e-12,0.0035400218
472,6.0442413e-07,0,7.1221616e-12,0.0064511014
473,5.9411633e-07,0,7.0007009e-12,0.0016727074
474,5.7856301e-07,0,6.8174301e-12,0.00027261067
475,5.686354e-07,0,6.7004493e-12,0.00088107466
476,5.6302645e-07,0,6.6343569e-12,0.0059081318
477,5.4917133e-07,0,6.4710967e-12,0.0089798558
478,5.3944324e-07,0,6.3564669e-12,0.019585841
479,5.3062746e-07,0,6.2525871e-12,0.0093359827
480,5.225089e-07,0,6.1569231e-12,0.0065854097
481,5.1532639e-07,0,6.0722888e-12,0.00048403667
482,5.0733805e-07,0,5.978159e-12,0.0006414745
483,4.8357694e-07,0,5.6981728e-12,6.1539352e-05
484,4.8203804e-07,0,5.6800393e-12,0.026974182
485,4.7698335e-07,0,5.620478e-12,0.016053708
486,4.6640741e-07,0,5.4958576e-12,0.0015240646
487,4.5693838e-07,0,5.3842804e-12,0.0019812866
488,4.5414849e-07,0,5.3514061e-12,0.00021324041
489,4.4492981e-07,0,5.2427788e-12,0.0062908729
490,4.4110887e-07,0,5.1977552e-12,0.028319655
491,4.2933353e-07,0,5.0590018e-12,4.7145016e-05
492,4.2160747e-07,0,4.9679627e-12,0.00028835607
493,4.1447807e-07,0,4.8839543e-12,9.3158881e-05
494,4.0299434e-07,0,4.748637e-12,0.00096053347
495,4.0127636e-07,0,4.7283935e-12,0.0014078168
496,3.9351107e-07,0,4.6368921e-12,0.00012382622
497,3.9008578e-07,0,4.5965305e-12,0.015290184
498,3.797305e-07,0,4.4745103e-12,1.0589327e-05
499,3.7179678e-07,0,4.3810242e-12,0.00046649071
500,3.6592266e-07,0,4.3118072e-12,0.0096591254
501,3.5826423e-07,0,4.2215651e-12,0.0091249941
502,3.5529164e-07,0,4.1865379e-12,0.0055012554
503,3.4608837e-07,0,4.0780922e-12,0.0024554075
504,3.4127993e-07,0,4.0214324e-12,0.0023447331
505,3.3765736e-07,0,3.9787463e-12,0.0019585954
506,3.3369966e-07,0,3.9321113e-12,0.0018314429
507,3.2727133e-07,0,3.8563638e-12,0.0071823846
508,3.2074325e-07,0,3.7794409e-12,0.0024557174
509,3.1528199e-07,0,3.7150888e-12,0.0079091095
510,3.0668228e-07,0,3.613755e-12,0.0039990286
511,2.9941794e-07,0,3.5281566e-12,0.0015344715
