index,eigenvalue
141,7.7551826e-05
142,7.6951587e-05
143,7.369653e-05
144,7.2375388e-05
145,7.0936786e-05
146,6.8617441e-05
147,6.4911853e-05
148,6.3308788e-05
149,6.2312803e-05
150,6.1491139e-05
151,5.842321e-05
152,5.6502627e-05
153,5.6196404e-05
154,5.3368018e-05
155,5.2588321e-05
156,5.146356e-05
157,5.1149582e-05
158,4.965011e-05
159,4.7737395e-05
160,4.7575411e-05
161,4.6218949e-05
162,4.5711955e-05
163,4.4129214e-05
164,4.2598446e-05
165,4.112176e-05
166,4.0507565e-05
167,3.9023153e-05
168,3.7958182e-05
169,3.7735062e-05
170,3.7097776e-05
171,3.5341524e-05
172,3.4831488e-05
173,3.4252941e-05
174,3.2965896e-05
175,3.2525632e-05
176,3.2082916e-05
177,3.0626883e-05
178,2.9307285e-05
179,2.8921506e-05
180,2.7860971e-05
181,2.6853235e-05
182,2.6242091e-05
183,2.5549765e-05
184,2.5011103e-05
185,2.4613769e-05
186,2.374672e-05
187,2.3113286e-05
188,2.2865938e-05
189,2.1925024e-05
190,2.1631788e-05
191,2.072176e-05
192,2.0348862e-05
193,1.9559127e-05
194,1.9044835e-05
195,1.8918329e-05
196,1.8165725e-05
197,1.7565095e-05
198,1.7383391e-05
199,1.6917636e-05
200,1.6673319e-05
201,1.6395656e-05
202,1.5876252e-05
203,1.5614031e-05
204,1.5353538e-05
205,1.4861119e-05
206,1.4211415e-05
207,1.4169777e-05
208,1.3756113e-05
209,1.3424998e-05
210,1.2927974e-05
211,1.2764704e-05
212,1.2494211e-05
213,1.1893626e-05
214,1.1871583e-05
215,1.1695739e-05
216,1.1515031e-05
217,1.1210787e-05
218,1.0956467e-05
219,1.0817695e-05
220,1.0680783e-05
221,1.0591218e-05
222,1.028428e-05
223,9.9607547e-06
224,9.7557812e-06
225,9.5450243e-06
226,9.504175e-06
227,9.303197e-06
228,9.1016243e-06
229,9.0790618e-06
230,8.7959627e-06
231,8.6181137e-06
232,8.2312989e-06
233,8.1290763e-06
234,7.8976587e-06
235,7.7424811e-06
236,7.5885257e-06
237,7.4100646e-06
238,7.2716516e-06
239,7.1082225e-06
240,7.0845596e-06
241,6.8895087e-06
242,6.8416314e-06
243,6.6155004e-06
244,6.4656818e-06
245,6.3427158e-06
246,6.1452357e-06
247,6.0149725e-06
248,5.9711011e-06
249,5.8164801e-06
250,5.6663692e-06
251,5.5868339e-06
252,5.4022948e-06
253,5.3566251e-06
254,5.2962828e-06
255,5.2345319e-06
256,5.1349402e-06
257,5.0533199e-06
258,4.8444545e-06
259,4.8301843e-06
260,4.7215415e-06
261,4.5772599e-06
262,4.5538083e-06
263,4.5325381e-06
264,4.3361692e-06
265,4.2944317e-06
266,4.2729898e-06
267,4.2074027e-06
268,4.1071085e-06
269,4.0650063e-06
270,3.9865467e-06
271,3.9592118e-06
272,3.8642354e-06
273,3.8018435e-06
274,3.7365503e-06
275,3.6092332e-06
276,3.5692271e-06
277,3.5028219e-06
278,3.4779795e-06
279,3.4576966e-06
280,3.3534069e-06
281,3.3286657e-06
282,3.208497e-06
283,3.1361376e-06
284,3.1143893e-06
285,3.0471709e-06
286,3.0326155e-06
287,2.966371e-06
288,2.9054164e-06
289,2.8683344e-06
290,2.8362125e-06
291,2.6966429e-06
292,2.6475216e-06
293,2.6193754e-06
294,2.578222e-06
295,2.554814e-06
296,2.5279311e-06
297,2.4989477e-06
298,2.4428648e-06
299,2.4009198e-06
300,2.3635098e-06
301,2.3049182e-06
302,2.2979626e-06
303,2.2282798e-06
304,2.2111712e-06
305,2.1885045e-06
306,2.1601177e-06
307,2.1138588e-06
308,2.1123697e-06
309,2.0423772e-06
310,2.0019942e-06
311,1.9821918e-06
312,1.9743722e-06
313,1.9631437e-06
314,1.8943888e-06
315,1.8688475e-06
316,1.8004674e-06
317,1.787176e-06
318,1.7543673e-06
319,1.7338611e-06
320,1.7205948e-06
321,1.6731259e-06
322,1.6552529e-06
323,1.6222611e-06
324,1.6176499e-06
325,1.5768384e-06
326,1.5595427e-06
327,1.5356654e-06
328,1.487959e-06
329,1.4744272e-06
330,1.4570433e-06
331,1.4196987e-06
332,1.3993512e-06
333,1.387831e-06
334,1.3452169e-06
335,1.333043e-06
336,1.3204784e-06
337,1.3060764e-06
338,1.2734774e-06
339,1.2492878e-06
340,1.2261123e-06
341,1.1979398e-06
342,1.1899114e-06
343,1.1769801e-06
344,1.1623543e-06
345,1.138882e-06
346,1.1237328e-06
347,1.0967608e-06
348,1.088435e-06
349,1.0783053e-06
350,1.0653629e-06
351,1.0470925e-06
352,1.0311561e-06
353,1.0235379e-06
354,1.0027459e-06
355,9.9816924e-07
356,9.6094688e-07
357,9.5271393e-07
358,9.3502557e-07
359,9.2905735e-07
360,9.0994863e-07
361,9.0263503e-07
362,8.9510832e-07
363,8.7407455e-07
364,8.5861183e-07
365,8.5219367e-07
366,8.3080165e-07
367,8.1895572e-07
368,8.1223848e-07
369,7.9662326e-07
370,7.9153056e-07
371,7.6069289e-07
372,7.578979e-07
373,7.4697596e-07
374,7.4020297e-07
375,7.3015828e-07
376,7.1959416e-07
377,7.0752872e-07
378,6.9889906e-07
379,6.9362151e-07
380,6.7907464e-07
381,6.7294063e-07
382,6.5241348e-07
383,6.5193612e-07
384,6.4832589e-07
385,6.3976228e-07
386,6.2246136e-07
387,6.1674509e-07
388,6.1115371e-07
389,6.0167561e-07
390,5.9407443e-07
391,5.878495e-07
392,5.7792792e-07
393,5.6488285e-07
394,5.5754929e-07
395,5.511273e-07
396,5.4742026e-07
397,5.2951294e-07
398,5.2209255e-07
399,5.1533816e-07
400,5.1338179e-07
401,5.0716364e-07
402,5.030609e-07
403,4.96117e-07
404,4.8881133e-07
405,4.8277959e-07
406,4.7007878e-07
407,4.623423e-07
408,4.5863613e-07
409,4.5547208e-07
410,4.4177785e-07
411,4.3952484e-07
412,4.3462514e-07
413,4.3073224e-07
414,4.2422723e-07
415,4.2084429e-07
416,4.1362284e-07
417,4.0756725e-07
418,4.0350553e-07
419,3.9682805e-07
420,3.8317944e-07
421,3.8210238e-07
422,3.7640215e-07
423,3.6988389e-07
424,3.6570354e-07
425,3.6241554e-07
426,3.5690955e-07
427,3.5184541e-07
428,3.4658577e-07
429,3.4071513e-07
430,3.3694172e-07
431,3.318961e-07
432,3.3073877e-07
433,3.2695876e-07
434,3.238094e-07
435,3.1658836e-07
436,3.1576664e-07
437,3.0865445e-07
438,3.036603e-07
439,3.0136564e-07
440,2.9972151e-07
441,2.9150288e-07
442,2.8554317e-07
443,2.8454483e-07
444,2.7989937e-07
445,2.762486e-07
446,2.7477333e-07
447,2.6685399e-07
448,2.6538034e-07
449,2.6137951e-07
450,2.585555e-07
451,2.5651623e-07
452,2.5406581e-07
453,2.5359839e-07
454,2.4725616e-07
455,2.464138e-07
456,2.4347168e-07
457,2.3870162e-07
458,2.3466861e-07
459,2.3286045e-07
460,2.2990728e-07
461,2.248737e-07
462,2.2387843e-07
463,2.1971605e-07
464,2.1819211e-07
465,2.1603165e-07
466,2.1158271e-07
467,2.0999822e-07
468,2.0927599e-07
469,2.0774225e-07
470,2.0313419e-07
471,1.9921578e-07
472,1.9775333e-07
473,1.9657956e-07
474,1.9298979e-07
475,1.9097954e-07
476,1.9058836e-07
477,1.84811e-07
478,1.8307652e-07
479,1.7950593e-07
480,1.7878921e-07
481,1.7673903e-07
482,1.7516344e-07
483,1.7416176e-07
484,1.7158746e-07
485,1.6872112e-07
486,1.6796351e-07
487,1.6725672e-07
488,1.6624657e-07
489,1.6574944e-07
490,1.5929133e-07
491,1.5869094e-07
492,1.5566883e-07
493,1.5445153e-07
494,1.524175e-07
495,1.5042926e-07
496,1.500836e-07
497,1.4895275e-07
498,1.4746517e-07
499,1.4654417e-07
500,1.4272043e-07
501,1.4118909e-07
502,1.3989783e-07
503,1.3782673e-07
504,1.3678042e-07
505,1.3538145e-07
506,1.3446693e-07
507,1.3247112e-07
508,1.3108232e-07
509,1.292405e-07
510,1.2806141e-07
511,1.2747213e-07
512,1.2463879e-07
513,1.2422234e-07
514,1.2212962e-07
515,1.2105728e-07
516,1.1951335e-07
517,1.1753537e-07
518,1.1564292e-07
519,1.1460864e-07
520,1.1424297e-07
521,1.1269995e-07
522,1.0978394e-07
523,1.080154e-07
524,1.0742237e-07
525,1.0625587e-07
526,1.0541936e-07
527,1.0431413e-07
528,1.0266869e-07
529,1.0178603e-07
530,1.0150514e-07
531,9.9168779e-08
532,9.8414692e-08
533,9.7667955e-08
534,9.6614075e-08
535,9.5899412e-08
536,9.5351118e-08
537,9.4564026e-08
538,9.2021533e-08
539,9.0919458e-08
540,9.0754778e-08
541,9.0284331e-08
542,8.9571547e-08
543,8.8428557e-08
544,8.6072933e-08
545,8.5928544e-08
546,8.5320134e-08
547,8.4057652e-08
548,8.3353817e-08
549,8.2159179e-08
550,8.1224252e-08
551,8.045682e-08
552,7.8988413e-08
553,7.8936365e-08
554,7.8486632e-08
555,7.7018871e-08
556,7.6645619e-08
557,7.6122962e-08
558,7.5089849e-08
559,7.4090797e-08
560,7.349274e-08
561,7.2970657e-08
562,7.2164139e-08
563,7.1585954e-08
564,7.0829738e-08
565,6.9833742e-08
566,6.9424635e-08
567,6.8628417e-08
568,6.7645476e-08
569,6.6542797e-08
570,6.6324108e-08
571,6.5912121e-08
572,6.5384323e-08
573,6.4397325e-08
574,6.4086719e-08
575,6.3484634e-08
576,6.2759835e-08
577,6.1951134e-08
578,6.0918838e-08
579,6.0395183e-08
580,6.0181132e-08
581,5.9027047e-08
582,5.8178014e-08
583,5.8037956e-08
584,5.7808353e-08
585,5.7046771e-08
586,5.6104695e-08
587,5.583835e-08
588,5.552744e-08
589,5.4522487e-08
590,5.4258969e-08
591,5.3338515e-08
592,5.3179473e-08
593,5.2985929e-08
594,5.2427523e-08
595,5.161598e-08
596,5.1562549e-08
597,5.0614729e-08
598,5.0467425e-08
599,4.9835137e-08
600,4.8548154e-08
601,4.842749e-08
602,4.8058835e-08
603,4.7433791e-08
604,4.7151959e-08
605,4.6528453e-08
606,4.6433818e-08
607,4.5418815e-08
608,4.5144723e-08
609,4.4586004e-08
610,4.426282e-08
611,4.3787691e-08
612,4.325817e-08
613,4.2780252e-08
614,4.2548478e-08
615,4.1897905e-08
616,4.1432521e-08
617,4.1255903e-08
618,4.0786476e-08
619,4.0328279e-08
620,4.0039664e-08
621,3.9311034e-08
622,3.9146271e-08
623,3.8975339e-08
624,3.8714254e-08
625,3.8332892e-08
626,3.7845697e-08
627,3.738516e-08
628,3.6930767e-08
629,3.6535667e-08
630,3.6260715e-08
631,3.5872518e-08
632,3.5704258e-08
633,3.5162057e-08
634,3.4925994e-08
635,3.4829933e-08
636,3.4466251e-08
637,3.4026554e-08
638,3.3772662e-08
639,3.3650643e-08
640,3.3518902e-08
641,3.3180452e-08
642,3.3010046e-08
643,3.2352415e-08
644,3.1982492e-08
645,3.174433e-08
646,3.1378557e-08
647,3.1020799e-08
648,3.067503e-08
649,3.0508101e-08
650,3.0400236e-08
651,3.0096818e-08
652,2.9464492e-08
653,2.9386003e-08
654,2.9232401e-08
655,2.9064658e-08
656,2.8855036e-08
657,2.8230548e-08
658,2.8101782e-08
659,2.8036577e-08
660,2.7850265e-08
661,2.7524487e-08
662,2.7034749e-08
663,2.6888995e-08
664,2.6782248e-08
665,2.664881e-08
666,2.6361273e-08
667,2.6164251e-08
668,2.5706691e-08
669,2.5222425e-08
670,2.5098841e-08
671,2.4973328e-08
672,2.4471736e-08
673,2.4300812e-08
674,2.4196618e-08
675,2.4099376e-08
676,2.3993729e-08
677,2.3624032e-08
678,2.3183029e-08
679,2.3034781e-08
680,2.2977929e-08
681,2.2678471e-08
682,2.2514259e-08
683,2.2418776e-08
684,2.2105195e-08
685,2.194285e-08
686,2.1782139e-08
687,2.1605046e-08
688,2.1522568e-08
689,2.1424601e-08
690,2.1087578e-08
691,2.0938026e-08
692,2.0867163e-08
693,2.0779484e-08
694,2.0428482e-08
695,2.0291e-08
696,2.0046482e-08
697,1.979149e-08
698,1.9713899e-08
699,1.9551512e-08
700,1.9363438e-08
701,1.9273047e-08
702,1.9047478e-08
703,1.8891568e-08
704,1.8835057e-08
705,1.8624713e-08
706,1.8489105e-08
707,1.8339707e-08
708,1.809768e-08
709,1.803004e-08
710,1.7956453e-08
711,1.7542137e-08
712,1.7405611e-08
713,1.7310102e-08
714,1.7218669e-08
715,1.70045e-08
716,1.6885014e-08
717,1.6643222e-08
718,1.6432236e-08
719,1.6208286e-08
720,1.6055508e-08
721,1.6014676e-08
722,1.5821331e-08
723,1.5776633e-08
724,1.5612775e-08
725,1.5516242e-08
726,1.5384598e-08
727,1.5114411e-08
728,1.5006377e-08
729,1.497889e-08
730,1.4855568e-08
731,1.4792842e-08
732,1.4696573e-08
733,1.4691091e-08
734,1.445692e-08
735,1.4352349e-08
736,1.4311077e-08
737,1.4137369e-08
738,1.4029234e-08
739,1.3996785e-08
740,1.3881188e-08
741,1.3651837e-08
742,1.3480207e-08
743,1.3374617e-08
744,1.3279288e-08
745,1.3246068e-08
746,1.3117898e-08
747,1.3037827e-08
748,1.2962538e-08
749,1.2873354e-08
750,1.2677666e-08
751,1.2459993e-08
752,1.2312746e-08
753,1.2243636e-08
754,1.2142242e-08
755,1.2038529e-08
756,1.1998098e-08
757,1.1892391e-08
758,1.1830238e-08
759,1.1792202e-08
760,1.167024e-08
761,1.1614457e-08
762,1.1438661e-08
763,1.1349691e-08
764,1.1310308e-08
765,1.1188481e-08
766,1.1105371e-08
767,1.1039288e-08
768,1.0969137e-08
769,1.0827209e-08
770,1.0647264e-08
771,1.0545353e-08
772,1.0501048e-08
773,1.0426675e-08
774,1.03882e-08
775,1.0302236e-08
776,1.0198734e-08
777,1.0129544e-08
778,9.9712392e-09
779,9.8493183e-09
780,9.7927021e-09
781,9.6882667e-09
782,9.6790194e-09
783,9.6111557e-09
784,9.5420658e-09
785,9.4317263e-09
786,9.4046086e-09
787,9.3749347e-09
788,9.2796421e-09
789,9.2327301e-09
790,9.225337e-09
791,9.0278648e-09
792,8.9054737e-09
793,8.8697904e-09
794,8.8027806e-09
795,8.7403798e-09
796,8.6685444e-09
797,8.6211785e-09
798,8.5429894e-09
799,8.4831827e-09
800,8.4182235e-09
801,8.3691929e-09
802,8.34241e-09
803,8.2576346e-09
804,8.1994495e-09
805,8.101469e-09
806,8.009135e-09
807,7.9744943e-09
808,7.9005674e-09
809,7.8640072e-09
810,7.8244633e-09
811,7.7283834e-09
812,7.6740578e-09
813,7.6245119e-09
814,7.5064746e-09
815,7.4944294e-09
816,7.458355e-09
817,7.3758871e-09
818,7.32786e-09
819,7.1954453e-09
820,7.16177e-09
821,7.1222805e-09
822,7.0558827e-09
823,7.041363e-09
824,6.9766653e-09
825,6.930089e-09
826,6.8524347e-09
827,6.8154415e-09
828,6.7895965e-09
829,6.7468634e-09
830,6.7156192e-09
831,6.6960267e-09
832,6.5941784e-09
833,6.5424447e-09
834,6.5168759e-09
835,6.4809617e-09
836,6.4473889e-09
837,6.4295968e-09
838,6.3770168e-09
839,6.2948205e-09
840,6.2743239e-09
841,6.2257028e-09
842,6.1365746e-09
843,6.090261e-09
844,6.0657398e-09
845,5.9939871e-09
846,5.9409163e-09
847,5.932914e-09
848,5.9062346e-09
849,5.8329085e-09
850,5.7823953e-09
851,5.7720523e-09
852,5.7247346e-09
853,5.6832495e-09
854,5.6477382e-09
855,5.6105335e-09
856,5.5236748e-09
857,5.5076449e-09
858,5.4528757e-09
859,5.4347323e-09
860,5.3822598e-09
861,5.3601063e-09
862,5.3158594e-09
863,5.263722e-09
864,5.2054072e-09
865,5.1448261e-09
866,5.1161128e-09
867,5.0570971e-09
868,5.0328878e-09
869,5.003345e-09
870,4.9610968e-09
871,4.9279052e-09
872,4.8834726e-09
873,4.8491088e-09
874,4.8199334e-09
875,4.7677648e-09
876,4.7505385e-09
877,4.7404231e-09
878,4.6934472e-09
879,4.634716e-09
880,4.5890526e-09
881,4.552667e-09
882,4.5201462e-09
883,4.511343e-09
884,4.4534914e-09
885,4.4378527e-09
886,4.4116937e-09
887,4.401895e-09
888,4.3544766e-09
889,4.3131417e-09
890,4.2976422e-09
891,4.2567742e-09
892,4.2416258e-09
893,4.2042942e-09
894,4.1360068e-09
895,4.1160652e-09
896,4.0838628e-09
897,4.0517596e-09
898,4.0107253e-09
899,3.9813178e-09
900,3.9273132e-09
901,3.904841e-09
902,3.8892408e-09
903,3.8685945e-09
904,3.837779e-09
905,3.811155e-09
906,3.7743572e-09
907,3.7443642e-09
908,3.7194501e-09
909,3.700466e-09
910,3.6749191e-09
911,3.6668177e-09
912,3.6099711e-09
913,3.592329e-09
914,3.5517167e-09
915,3.5352187e-09
916,3.5113324e-09
917,3.5058003e-09
918,3.4851301e-09
919,3.475056e-09
920,3.4570906e-09
921,3.4165408e-09
922,3.4025961e-09
923,3.336682e-09
924,3.3266527e-09
925,3.3153885e-09
926,3.289132e-09
927,3.2481457e-09
928,3.2372824e-09
929,3.2140399e-09
930,3.1837548e-09
931,3.1629757e-09
932,3.142496e-09
933,3.132207e-09
934,3.1107157e-09
935,3.0929051e-09
936,3.0745572e-09
937,3.0521281e-09
938,3.0457594e-09
939,3.0119455e-09
940,2.9932627e-09
941,2.972164e-09
942,2.9610304e-09
943,2.9450389e-09
944,2.9019697e-09
945,2.8758758e-09
946,2.8521773e-09
947,2.8317796e-09
948,2.8183583e-09
949,2.8060102e-09
950,2.7926225e-09
951,2.7657159e-09
952,2.7301367e-09
953,2.7008195e-09
954,2.6968773e-09
955,2.6647712e-09
956,2.632496e-09
957,2.6273961e-09
958,2.6098687e-09
959,2.5855845e-09
960,2.5736974e-09
961,2.5568825e-09
962,2.5409299e-09
963,2.5054652e-09
964,2.4985112e-09
965,2.4786201e-09
966,2.4702516e-09
967,2.4575397e-09
968,2.431789e-09
969,2.4052403e-09
970,2.3981077e-09
971,2.3757192e-09
972,2.3726952e-09
973,2.3503096e-09
974,2.3395006e-09
975,2.3251971e-09
976,2.3053093e-09
977,2.2955767e-09
978,2.2879687e-09
979,2.2613794e-09
980,2.2541888e-09
981,2.24542e-09
982,2.233154e-09
983,2.2215974e-09
984,2.182372e-09
985,2.1647096e-09
986,2.1570332e-09
987,2.1310939e-09
988,2.1209547e-09
989,2.1044516e-09
990,2.1000873e-09
991,2.084356e-09
992,2.0692076e-09
993,2.0635011e-09
994,2.0427999e-09
995,2.021939e-09
996,2.00214e-09
997,1.9892925e-09
998,1.9812613e-09
999,1.9700671e-09
1000,1.9493894e-09
1001,1.9395867e-09
1002,1.9132641e-09
1003,1.8985063e-09
1004,1.8968632e-09
1005,1.8902767e-09
1006,1.8721138e-09
1007,1.8586944e-09
1008,1.8531602e-09
1009,1.8510354e-09
1010,1.8352316e-09
1011,1.8288186e-09
1012,1.8008154e-09
1013,1.7894279e-09
1014,1.7814866e-09
1015,1.7750914e-09
1016,1.7610383e-09
1017,1.7580407e-09
1018,1.7377989e-09
1019,1.7252148e-09
1020,1.7144208e-09
1021,1.7028481e-09
1022,1.687853e-09
1023,1.6833683e-09
1024,1.6758007e-09
1025,1.667123e-09
1026,1.6523843e-09
1027,1.6346467e-09
1028,1.6265568e-09
1029,1.6231573e-09
1030,1.6043516e-09
1031,1.5898618e-09
1032,1.5868031e-09
1033,1.5683926e-09
1034,1.5569143e-09
1035,1.5461219e-09
1036,1.5362615e-09
1037,1.5198293e-09
1038,1.5160076e-09
1039,1.5021924e-09
1040,1.4932845e-09
1041,1.4905466e-09
1042,1.4747272e-09
1043,1.4739621e-09
1044,1.4607362e-09
1045,1.4499096e-09
1046,1.4386194e-09
1047,1.4291761e-09
1048,1.4187107e-09
1049,1.4144528e-09
1050,1.4051872e-09
1051,1.3980251e-09
1052,1.38549e-09
1053,1.3774563e-09
1054,1.3707428e-09
1055,1.3532803e-09
1056,1.3500845e-09
1057,1.343275e-09
1058,1.3356145e-09
1059,1.3264434e-09
1060,1.3070073e-09
1061,1.3010817e-09
1062,1.2914245e-09
1063,1.2887762e-09
1064,1.2774664e-09
1065,1.2691078e-09
1066,1.266628e-09
1067,1.2437854e-09
1068,1.2311882e-09
1069,1.2293378e-09
1070,1.2156063e-09
1071,1.2136727e-09
1072,1.2066083e-09
1073,1.1983766e-09
1074,1.188644e-09
1075,1.1857301e-09
1076,1.1763813e-09
1077,1.1677024e-09
1078,1.1561078e-09
1079,1.1543538e-09
1080,1.1464805e-09
1081,1.1355568e-09
1082,1.1309954e-09
1083,1.1269513e-09
1084,1.1216871e-09
1085,1.1138176e-09
1086,1.1056911e-09
1087,1.1008232e-09
1088,1.0971701e-09
1089,1.0850497e-09
1090,1.0825129e-09
1091,1.0704688e-09
1092,1.0660001e-09
1093,1.0476252e-09
1094,1.0452617e-09
1095,1.0398092e-09
1096,1.0304173e-09
1097,1.0260216e-09
1098,1.0176205e-09
1099,1.0099766e-09
1100,1.0065189e-09
1101,1.0021812e-09
1102,9.9055844e-10
1103,9.879904e-10
1104,9.8369612e-10
1105,9.7399707e-10
1106,9.6782017e-10
1107,9.6024228e-10
1108,9.5796878e-10
1109,9.5239122e-10
1110,9.4834838e-10
1111,9.441351e-10
1112,9.3409096e-10
1113,9.298271e-10
1114,9.2569173e-10
1115,9.2042634e-10
1116,9.1132305e-10
1117,9.0153466e-10
1118,8.9478406e-10
1119,8.9417353e-10
1120,8.7991139e-10
1121,8.7955838e-10
1122,8.7518628e-10
1123,8.701172e-10
1124,8.6731612e-10
1125,8.6047237e-10
1126,8.527566e-10
1127,8.4544692e-10
1128,8.407961e-10
1129,8.3758181e-10
1130,8.3190726e-10
1131,8.2906103e-10
1132,8.2503662e-10
1133,8.2122553e-10
1134,8.1616009e-10
1135,8.1266724e-10
1136,8.0602219e-10
1137,8.0491334e-10
1138,7.9389507e-10
1139,7.8906659e-10
1140,7.8798987e-10
1141,7.8507863e-10
1142,7.8050023e-10
1143,7.7586785e-10
1144,7.7100822e-10
1145,7.6961056e-10
1146,7.5733974e-10
1147,7.5202508e-10
1148,7.4589949e-10
1149,7.3676142e-10
1150,7.3591795e-10
1151,7.2548343e-10
1152,7.2384613e-10
1153,7.1907067e-10
1154,7.1278162e-10
1155,7.1170527e-10
1156,7.105311e-10
1157,7.039357e-10
1158,6.994119e-10
1159,6.9125007e-10
1160,6.8487971e-10
1161,6.8147476e-10
1162,6.7961105e-10
1163,6.7565281e-10
1164,6.7185573e-10
1165,6.6816132e-10
1166,6.634675e-10
1167,6.5951859e-10
1168,6.555469e-10
1169,6.5497366e-10
1170,6.4762452e-10
1171,6.4691652e-10
1172,6.4393268e-10
1173,6.3584505e-10
1174,6.3430912e-10
1175,6.2871684e-10
1176,6.256971e-10
1177,6.2295614e-10
1178,6.1940594e-10
1179,6.1570792e-10
1180,6.1337821e-10
1181,6.0971705e-10
1182,6.0778694e-10
1183,6.0303796e-10
1184,6.0183761e-10
1185,5.9882724e-10
1186,5.931813e-10
1187,5.8952189e-10
1188,5.8651675e-10
1189,5.8194551e-10
1190,5.8003336e-10
1191,5.7848671e-10
1192,5.7324117e-10
1193,5.6916024e-10
1194,5.6333186e-10
1195,5.6191072e-10
1196,5.6009595e-10
1197,5.5557763e-10
1198,5.4922328e-10
1199,5.4732592e-10
1200,5.4622843e-10
1201,5.4142487e-10
1202,5.3624672e-10
1203,5.3471541e-10
1204,5.3136952e-10
1205,5.2908621e-10
1206,5.2687541e-10
1207,5.2459247e-10
1208,5.2262977e-10
1209,5.2143629e-10
1210,5.1564243e-10
1211,5.1287591e-10
1212,5.1162043e-10
1213,5.0776522e-10
1214,5.0355295e-10
1215,5.0161888e-10
1216,4.9979311e-10
1217,4.9458861e-10
1218,4.9140101e-10
1219,4.8844325e-10
1220,4.8680023e-10
1221,4.8219805e-10
1222,4.7954176e-10
1223,4.7672633e-10
1224,4.7417982e-10
1225,4.7354148e-10
1226,4.6969057e-10
1227,4.6800689e-10
1228,4.6377163e-10
1229,4.6038725e-10
1230,4.5717664e-10
1231,4.5496491e-10
1232,4.4854597e-10
1233,4.4677836e-10
1234,4.4626054e-10
1235,4.4324446e-10
1236,4.4152283e-10
1237,4.3935833e-10
1238,4.3600839e-10
1239,4.3542209e-10
1240,4.3079317e-10
1241,4.258797e-10
1242,4.2339405e-10
1243,4.2202432e-10
1244,4.2031355e-10
1245,4.1736146e-10
1246,4.1386633e-10
1247,4.1238275e-10
1248,4.0988949e-10
1249,4.0887013e-10
1250,4.0438352e-10
1251,4.0317686e-10
1252,4.023076e-10
1253,3.9855452e-10
1254,3.9491667e-10
1255,3.9218066e-10
1256,3.9063459e-10
1257,3.8863084e-10
1258,3.8391783e-10
1259,3.8363373e-10
1260,3.8085291e-10
1261,3.7934663e-10
1262,3.7720934e-10
1263,3.7441725e-10
1264,3.7325301e-10
1265,3.6877897e-10
1266,3.6523015e-10
1267,3.6390094e-10
1268,3.6257649e-10
1269,3.6056424e-10
1270,3.5864875e-10
1271,3.5584014e-10
1272,3.5505965e-10
1273,3.5367125e-10
1274,3.5005393e-10
1275,3.4733416e-10
1276,3.4664741e-10
1277,3.4400318e-10
1278,3.4265204e-10
1279,3.4108803e-10
1280,3.3798659e-10
1281,3.3689159e-10
1282,3.3601911e-10
1283,3.3446831e-10
1284,3.3208089e-10
1285,3.2981854e-10
