mode,mu,sr_weight,plain_weight,residual_power
532,0.00020155329,1,7.7631376e-10,0.001352165
533,0.00020002397,1,7.7042335e-10,1.5789049e-05
534,0.00019786562,1,7.6211013e-10,0.011877915
535,0.00019640199,1,7.5647274e-10,0.0012082177
536,0.00019527909,1,7.521477e-10,0.011050922
537,0.00019366712,1,7.4593895e-10,0.016474837
538,0.0001884601,1,7.2588329e-10,0.0093763432
539,0.00018620305,1,7.1718992e-10,0.0022607167
540,0.00018586578,1,7.1589089e-10,0.00093945294
541,0.00018490231,1,7.1217991e-10,3.633802e-05
542,0.00018344253,1,7.0655734e-10,0.00053274183
543,0.00018110168,1,6.9754122e-10,0.0013468549
544,0.00017627737,1,6.7895962e-10,0.0034330224
545,0.00017598166,1,6.7782065e-10,2.928377e-05
546,0.00017473563,1,6.7302139e-10,1.5718393e-06
547,0.00017215007,1,6.6306269e-10,0.00022124623
548,0.00017070861,1,6.575107e-10,0.0035718725
549,0.000168262,1,6.4808718e-10,0.0012636775
550,0.00016634727,1,6.407123e-10,0.00010144726
551,0.00016477556,1,6.3465865e-10,0.00046661578
552,0.00016176827,1,6.2307558e-10,0.010398909
553,0.00016166167,1,6.2266501e-10,0.00098330001
554,0.00016074062,1,6.1911743e-10,0.0020501941
555,0.00015773465,1,6.0753947e-10,0.001369586
556,0.00015697022,1,6.0459517e-10,0.00070097709
557,0.00015589982,1,6.0047235e-10,0.00033037052
558,0.00015378401,1,5.9232296e-10,0.0044787384
559,0.00015173795,1,5.8444225e-10,0.0044832031
560,0.00015051313,1,5.7972466e-10,0.00015571673
561,0.0001494439,1,5.7560637e-10,0.0017047233
562,0.00014779215,1,5.692444e-10,0.015233565
563,0.00014660803,1,5.6468358e-10,0.0015546754
564,0.0001450593,1,5.587184e-10,0.0012682182
565,0.00014301951,1,5.5086181e-10,0.0086778046
566,0.00014218165,1,5.4763468e-10,0.0054172859
567,0.00014055099,1,5.4135396e-10,0.00016085028
568,0.00013853793,1,5.3360033e-10,0.004907405
569,0.00013627965,1,5.2490221e-10,0.001161102
570,0.00013583177,1,5.2317713e-10,1.5309338e-05
571,0.00013498802,1,5.1992732e-10,0.033441997
572,0.00013390709,1,5.1576393e-10,4.5894694e-07
573,0.00013188572,1,5.0797831e-10,8.5666099e-05
574,0.0001312496,1,5.0552819e-10,0.001247987
575,0.00013001653,1,5.0077882e-10,0.0059388766
576,0.00012853214,1,4.9506148e-10,5.1400583e-05
577,0.00012687592,1,4.8868229e-10,0.00019412639
578,0.00012476178,1,4.8053933e-10,3.5792045e-05
579,0.00012368934,1,4.7640867e-10,0.00068400417
580,0.00012325095,1,4.7472017e-10,0.00046025458
581,0.00012088739,1,4.6561652e-10,0.0016096489
582,0.00011914857,1,4.5891919e-10,0.0064662287
583,0.00011886173,1,4.578144e-10,3.4502665e-06
584,0.00011839151,1,4.5600325e-10,0.0012267934
585,0.00011683178,1,4.4999574e-10,0.00010473535
586,0.00011490241,1,4.4256446e-10,0.00049763144
587,0.00011435694,1,4.404635e-10,0.010834578
588,0.0001137202,1,4.3801099e-10,0.0086733656
589,0.00011166205,1,4.3008371e-10,0.0027857334
590,0.00011112237,1,4.2800504e-10,0.00055624443
591,0.00010923728,1,4.2074432e-10,0.00015453406
592,0.00010891156,1,4.1948977e-10,0.0023375009
593,0.00010851518,1,4.1796305e-10,0.010487344
594,0.00010737157,1,4.1355826e-10,0.0046252747
595,0.00010570952,1,4.0715663e-10,0.0019758453
596,0.0001056001,1,4.0673516e-10,4.1739274e-05
597,0.00010365896,1,3.9925857e-10,0.0036181619
598,0.00010335729,1,3.9809662e-10,0.00038243915
599,0.00010206237,1,3.9310904e-10,0.0012055267
600,9.9426616e-05,1,3.8295703e-10,9.6227745e-05
601,9.9179499e-05,1,3.8200523e-10,0.0052386904
602,9.8424493e-05,1,3.790972e-10,6.030089e-05
603,9.7144404e-05,1,3.7416674e-10,0.013252734
604,9.6567215e-05,1,3.7194361e-10,2.6146939e-05
605,9.5290268e-05,1,3.6702525e-10,0.0043939747
606,9.509646e-05,1,3.6627877e-10,0.0015945395
607,9.3017731e-05,1,3.5827222e-10,0.007953427
608,9.2456393e-05,1,3.5611014e-10,0.0038598276
609,9.1312133e-05,1,3.5170284e-10,0.00066701157
610,9.0650255e-05,1,3.4915352e-10,0.0072510147
611,8.967719e-05,1,3.4540561e-10,8.0393211e-05
612,8.8592734e-05,1,3.4122866e-10,0.0030227432
613,8.7613956e-05,1,3.3745874e-10,0.00066012036
614,8.7139279e-05,1,3.3563045e-10,0.0037314391
615,8.5806909e-05,1,3.3049862e-10,9.2328694e-05
616,8.4853802e-05,1,3.2682758e-10,4.647009e-05
617,8.4492091e-05,1,3.254344e-10,0.0048693467
618,8.3530698e-05,1,3.2173144e-10,0.0041299404
619,8.2592316e-05,1,3.1811712e-10,0.00086287492
620,8.2001229e-05,1,3.1584045e-10,0.0021451111
621,8.0508999e-05,1,3.100929e-10,0.0012321756
622,8.0171569e-05,1,3.0879323e-10,0.00075133733
623,7.982149e-05,1,3.0744485e-10,0.012697805
624,7.9286789e-05,1,3.0538537e-10,0.00038818557
625,7.8505759e-05,1,3.0237711e-10,0.00032753405
626,7.7507989e-05,1,2.9853404e-10,0.0004097783
627,7.6564805e-05,1,2.9490122e-10,0.026718487
628,7.5634208e-05,1,2.9131689e-10,0.00010238992
629,7.4825044e-05,1,2.8820027e-10,5.4076818e-06
630,7.4261943e-05,1,2.8603139e-10,0.0043379579
631,7.3466912e-05,1,2.8296921e-10,0.00055068763
632,7.312232e-05,1,2.8164196e-10,0.00013150021
633,7.201189e-05,1,2.7736496e-10,0.014087802
634,7.1528425e-05,1,2.7550283e-10,0.0028804245
635,7.1331701e-05,1,2.7474511e-10,0.0053203502
636,7.0586878e-05,1,2.7187631e-10,0.0027375017
637,6.9686383e-05,1,2.6840792e-10,2.0378205e-05
638,6.9166409e-05,1,2.6640515e-10,0.00079141253
639,6.8916516e-05,1,2.6544265e-10,0.000716057
640,6.8646707e-05,1,2.6440344e-10,9.4336909e-06
641,6.7953565e-05,1,2.617337e-10,0.00085224604
642,6.7604571e-05,1,2.6038949e-10,1.5363349e-05
643,6.6257746e-05,1,2.5520199e-10,0.00018506862
644,6.5500144e-05,1,2.5228397e-10,0.00098861714
645,6.5012385e-05,1,2.5040528e-10,0.0011678318
646,6.4263284e-05,1,2.4752001e-10,0.00052316387
647,6.3530597e-05,1,2.4469795e-10,0.02412342
648,6.2822458e-05,1,2.4197044e-10,0.00020153719
649,6.2480589e-05,1,2.4065368e-10,0.0032887113
650,6.2259682e-05,1,2.3980282e-10,0.0033587426
651,6.1638283e-05,1,2.3740941e-10,0.00058390048
652,6.0343273e-05,1,2.3242148e-10,0.0013748107
653,6.0182533e-05,1,2.3180236e-10,8.6538896e-05
654,5.9867956e-05,1,2.3059072e-10,0.00083487935
655,5.9524418e-05,1,2.2926753e-10,0.00023180352
656,5.9095108e-05,1,2.2761397e-10,0.01568675
657,5.781616e-05,1,2.2268791e-10,0.0015631117
658,5.7552453e-05,1,2.216722e-10,2.9073186e-05
659,5.7418909e-05,1,2.2115783e-10,0.0028222248
660,5.7037341e-05,1,2.1968817e-10,2.4258334e-05
661,5.6370146e-05,1,2.1711836e-10,0.00040964378
662,5.5367166e-05,1,2.1325523e-10,0.012049047
663,5.5068661e-05,1,2.1210549e-10,0.0028443121
664,5.485004e-05,1,2.1126344e-10,0.0060962668
665,5.4576762e-05,1,2.1021086e-10,0.0055087965
666,5.3987884e-05,1,2.0794271e-10,5.6848252e-05
667,5.3584382e-05,1,2.0638856e-10,0.00016081293
668,5.2647301e-05,1,2.0277925e-10,0.0014984435
669,5.1655524e-05,1,1.9895926e-10,0.0028238029
670,5.1402425e-05,1,1.9798441e-10,3.1740671e-05
671,5.114538e-05,1,1.9699436e-10,0.00037488654
672,5.0118112e-05,1,1.9303768e-10,0.0021254105
673,4.9768061e-05,1,1.9168941e-10,0.0011411117
674,4.9554672e-05,1,1.9086751e-10,9.739354e-06
675,4.9355523e-05,1,1.9010045e-10,0.014112203
676,4.9139154e-05,1,1.8926707e-10,0.012548313
677,4.838201e-05,1,1.8635082e-10,0.0041968014
678,4.747884e-05,1,1.8287212e-10,0.00011019849
679,4.7175229e-05,1,1.8170271e-10,0.00063177066
680,4.7058793e-05,1,1.8125424e-10,0.0013239674
681,4.6445511e-05,1,1.7889209e-10,0.00048830215
682,4.6109199e-05,1,1.7759673e-10,3.7808942e-05
683,4.5913653e-05,1,1.7684356e-10,0.0025712614
684,4.5271437e-05,1,1.7436996e-10,0.0043685325
685,4.4938958e-05,1,1.7308937e-10,0.0012024838
686,4.4609817e-05,1,1.7182163e-10,0.00079363287
687,4.4247139e-05,1,1.7042472e-10,2.3876832e-07
688,4.4078219e-05,1,1.697741e-10,0.00027483675
689,4.3877582e-05,1,1.6900131e-10,7.0281353e-05
690,4.3187356e-05,1,1.663428e-10,0.010967409
691,4.2881077e-05,1,1.6516312e-10,0.00023582727
692,4.2735946e-05,1,1.6460412e-10,0.0013127665
693,4.2556378e-05,1,1.6391249e-10,0.0002725099
694,4.1837528e-05,1,1.6114373e-10,0.0037344417
695,4.1555968e-05,1,1.6005926e-10,0.0013094335
696,4.1055191e-05,1,1.5813044e-10,0.0003787628
697,4.0532973e-05,1,1.5611903e-10,5.4876752e-06
698,4.0374062e-05,1,1.5550696e-10,0.00022767006
699,4.0041494e-05,1,1.5422602e-10,0.00096508343
700,3.9656319e-05,1,1.5274247e-10,7.8698191e-07
701,3.9471198e-05,1,1.5202944e-10,0.0064432465
702,3.9009236e-05,1,1.5025012e-10,0.00017757921
703,3.8689929e-05,1,1.4902026e-10,0.001502324
704,3.8574199e-05,1,1.4857451e-10,0.0074081693
705,3.8143412e-05,1,1.4691527e-10,0.001218074
706,3.7865687e-05,1,1.4584557e-10,0.00020729134
707,3.7559717e-05,1,1.4466708e-10,0.00034739794
708,3.7064048e-05,1,1.4275793e-10,0.0014378051
709,3.6925521e-05,1,1.4222437e-10,7.0597604e-05
710,3.6774813e-05,1,1.416439e-10,4.4967332e-05
711,3.5926296e-05,1,1.383757e-10,0.00035500201
712,3.5646689e-05,1,1.3729875e-10,0.00030014052
713,3.5451087e-05,1,1.3654536e-10,0.0018354314
714,3.5263829e-05,1,1.3582411e-10,0.0044666365
715,3.4825214e-05,1,1.3413471e-10,0.008250461
716,3.4580509e-05,1,1.3319219e-10,0.00076046414
717,3.4085314e-05,1,1.3128488e-10,0.0011809104
718,3.3653215e-05,1,1.2962058e-10,0.001827244
719,3.319457e-05,1,1.2785404e-10,2.0363188e-07
720,3.2881678e-05,1,1.2664888e-10,0.00071346764
721,3.2798053e-05,1,1.2632679e-10,0.00074996961
722,3.2402081e-05,1,1.2480164e-10,0.00040391895
723,3.2310543e-05,1,1.2444907e-10,0.00037261046
724,3.1974965e-05,1,1.2315654e-10,0.0015013246
725,3.1777262e-05,1,1.2239506e-10,0.00077046276
726,3.1507654e-05,1,1.2135662e-10,0.0034764704
727,3.0954315e-05,1,1.1922534e-10,0.0011300149
728,3.0733055e-05,1,1.1837313e-10,0.0036026973
729,3.0676764e-05,1,1.1815632e-10,0.00070714146
730,3.0424199e-05,1,1.1718352e-10,0.00020541497
731,3.0295736e-05,1,1.1668873e-10,0.0019125769
732,3.0098587e-05,1,1.1592938e-10,0.0096842118
733,3.0087348e-05,1,1.1588609e-10,0.0022790249
734,2.9607768e-05,1,1.1403891e-10,7.7298101e-05
735,2.939361e-05,1,1.1321405e-10,2.9198104e-05
736,2.9309082e-05,1,1.1288848e-10,0.0036887561
737,2.8953332e-05,1,1.1151825e-10,0.0016754869
738,2.8731866e-05,1,1.1066524e-10,1.5604057e-05
739,2.8665414e-05,1,1.1040929e-10,0.00050218283
740,2.8428671e-05,1,1.0949743e-10,0.00026152571
741,2.7958958e-05,1,1.0768827e-10,0.003547822
742,2.7607463e-05,1,1.0633443e-10,0.0065070216
743,2.7391213e-05,1,1.0550151e-10,0.0039803924
744,2.7195979e-05,1,1.0474953e-10,0.0029684391
745,2.7127944e-05,1,1.0448748e-10,3.5949523e-05
746,2.6865447e-05,1,1.0347644e-10,0.00034848797
747,2.6701468e-05,1,1.0284484e-10,0.00056806814
748,2.6547274e-05,1,1.0225094e-10,0.0011369695
749,2.6364629e-05,1,1.0154746e-10,0.0039250381
750,2.5963857e-05,1,1.0000382e-10,0.00092940863
751,2.5518062e-05,0,9.8286776e-11,3.5758084e-05
752,2.5216498e-05,0,9.7125255e-11,0.0022669297
753,2.5074966e-05,0,9.6580123e-11,0.0037696109
754,2.4867313e-05,0,9.5780312e-11,0.0018275629
755,2.4654906e-05,0,9.4962195e-11,1.9487625e-06
756,2.4572106e-05,0,9.4643276e-11,1.6445942e-05
757,2.4355615e-05,0,9.3809428e-11,0.0013729912
758,2.4228328e-05,0,9.3319165e-11,0.00033793403
759,2.4150429e-05,0,9.3019122e-11,0.00068700505
760,2.390065e-05,0,9.2057061e-11,0.0057482503
761,2.3786403e-05,0,9.161702e-11,0.00081509447
762,2.3426377e-05,0,9.0230325e-11,0.00031428806
763,2.3244164e-05,0,8.9528504e-11,0.005290921
764,2.3163506e-05,0,8.9217838e-11,9.4537708e-06
765,2.2914005e-05,0,8.8256845e-11,9.7808075e-06
766,2.2743799e-05,0,8.7601268e-11,0.00021721914
767,2.2608463e-05,0,8.7080003e-11,2.873918e-05
768,2.2464791e-05,0,8.6526629e-11,0.0016928977
769,2.2174122e-05,0,8.5407072e-11,1.9699083e-08
770,2.1805594e-05,0,8.3987629e-11,1.4495529e-05
771,2.1596878e-05,0,8.3183727e-11,0.0039259579
772,2.1506143e-05,0,8.2834246e-11,0.017214154
773,2.1353828e-05,0,8.224758e-11,0.00076015981
774,2.1275037e-05,0,8.1944107e-11,1.4002762e-06
775,2.1098976e-05,0,8.1265979e-11,0.00041642098
776,2.0887007e-05,0,8.0449548e-11,4.52818e-05
777,2.0745302e-05,0,7.9903749e-11,0.014195926
778,2.0421098e-05,0,7.8655028e-11,3.3831492e-05
779,2.0171399e-05,0,7.7693273e-11,0.0096908935
780,2.0055452e-05,0,7.7246684e-11,0.0022574344
781,1.9841572e-05,0,7.6422892e-11,0.00015237522
782,1.982263e-05,0,7.6349936e-11,0.0010239998
783,1.9683645e-05,0,7.5814611e-11,0.00021334197
784,1.9542149e-05,0,7.5269618e-11,0.0035486897
785,1.9316174e-05,0,7.4399241e-11,0.00015177432
786,1.9260636e-05,0,7.4185326e-11,0.0026562294
787,1.9199861e-05,0,7.3951242e-11,0.013129456
788,1.9004707e-05,0,7.3199576e-11,0.0046642806
789,1.8908629e-05,0,7.2829517e-11,0.0005949082
790,1.8893486e-05,0,7.2771191e-11,2.0322577e-05
791,1.8489064e-05,0,7.1213496e-11,0.0037765838
792,1.823841e-05,0,7.0248064e-11,0.00078799697
793,1.8165326e-05,0,6.9966571e-11,5.0044206e-05
794,1.8028092e-05,0,6.9437992e-11,8.6027355e-05
795,1.790029e-05,0,6.8945742e-11,0.0040681739
796,1.7753177e-05,0,6.8379114e-11,0.0050808816
797,1.7656175e-05,0,6.8005499e-11,0.0011047103
798,1.7496042e-05,0,6.7388721e-11,0.0012519442
799,1.7373558e-05,0,6.6916952e-11,0.00011008161
800,1.7240519e-05,0,6.6404533e-11,0.00020723608
801,1.7140105e-05,0,6.6017772e-11,0.00087084596
802,1.7085254e-05,0,6.5806505e-11,0.0013919276
803,1.6911632e-05,0,6.5137773e-11,0.0030050373
804,1.679247e-05,0,6.4678803e-11,0.00024380102
805,1.6591809e-05,0,6.3905928e-11,0.0031240586
806,1.6402704e-05,0,6.3177561e-11,0.00064501463
807,1.6331759e-05,0,6.2904302e-11,0.01425432
808,1.6180359e-05,0,6.2321163e-11,2.4990982e-06
809,1.6105484e-05,0,6.2032772e-11,0.0018293771
810,1.6024499e-05,0,6.1720845e-11,0.0066745906
811,1.5827725e-05,0,6.0962938e-11,0.0056690338
812,1.571647e-05,0,6.0534421e-11,0.00033571077
813,1.5614999e-05,0,6.014359e-11,0.00030225099
814,1.5373256e-05,0,5.9212482e-11,0.00035431193
815,1.5348591e-05,0,5.911748e-11,0.0018558563
816,1.5274707e-05,0,5.8832903e-11,0.0043828585
817,1.5105814e-05,0,5.8182384e-11,0.0099597742
818,1.5007457e-05,0,5.780355e-11,5.7868463e-05
819,1.473627e-05,0,5.6759028e-11,0.00015234824
820,1.4667305e-05,0,5.6493399e-11,0.0016300234
821,1.4586429e-05,0,5.6181894e-11,0.0011388896
822,1.4450444e-05,0,5.5658128e-11,0.00093396654
823,1.4420714e-05,0,5.5543616e-11,0.0029849555
824,1.4288208e-05,0,5.5033251e-11,0.0025670498
825,1.419282e-05,0,5.4665848e-11,0.0028571073
826,1.4033786e-05,0,5.4053305e-11,0.0001278498
827,1.3958024e-05,0,5.3761493e-11,0.0017571805
828,1.3905088e-05,0,5.3557603e-11,0.0018146715
829,1.3817579e-05,0,5.3220549e-11,0.0021507183
830,1.3753588e-05,0,5.2974077e-11,0.0012604415
831,1.3713462e-05,0,5.2819525e-11,0.0052973605
832,1.3504879e-05,0,5.2016136e-11,3.4542893e-05
833,1.3398928e-05,0,5.1608051e-11,0.0033953802
834,1.3346562e-05,0,5.1406355e-11,0.0030463052
835,1.3273009e-05,0,5.1123052e-11,0.0081504336
836,1.3204247e-05,0,5.0858206e-11,3.3992418e-05
837,1.3167813e-05,0,5.0717874e-11,0.00065955841
838,1.3060129e-05,0,5.0303115e-11,0.0044584193
839,1.2891794e-05,0,4.9654746e-11,0.00074364031
840,1.2849813e-05,0,4.9493049e-11,0.0013862072
841,1.2750238e-05,0,4.910952e-11,0.0029035329
842,1.2567701e-05,0,4.8406451e-11,8.3040595e-06
843,1.2472851e-05,0,4.8041122e-11,0.00088187091
844,1.2422633e-05,0,4.7847698e-11,0.00037552839
845,1.2275682e-05,0,4.7281693e-11,0.0014949995
846,1.2166993e-05,0,4.686306e-11,0.014634245
847,1.2150607e-05,0,4.6799948e-11,0.00075631963
848,1.2095965e-05,0,4.6589484e-11,0.0022508369
849,1.1945796e-05,0,4.6011087e-11,0.0021440078
850,1.1842344e-05,0,4.5612626e-11,0.0092916767
851,1.1821162e-05,0,4.553104e-11,0.00073817734
852,1.1724256e-05,0,4.5157791e-11,0.0051056451
853,1.1639292e-05,0,4.4830539e-11,0.00037045208
854,1.1566564e-05,0,4.4550415e-11,0.0015128763
855,1.1490371e-05,0,4.4256945e-11,0.0016048493
856,1.1312482e-05,0,4.3571779e-11,0.00091999738
857,1.1279652e-05,0,4.344533e-11,0.00057076776
858,1.1167488e-05,0,4.3013311e-11,0.00055943764
859,1.1130332e-05,0,4.2870201e-11,6.2797707e-05
860,1.1022868e-05,0,4.2456285e-11,3.1233889e-06
861,1.0977491e-05,0,4.228151e-11,0.0019724025
862,1.0886884e-05,0,4.1932521e-11,8.7440875e-05
863,1.0780098e-05,0,4.1521219e-11,0.00012311372
864,1.0660672e-05,0,4.1061231e-11,0.0058528886
865,1.05366e-05,0,4.0583349e-11,0.00092824771
866,1.0477796e-05,0,4.0356856e-11,0.0021557893
867,1.0356932e-05,0,3.9891331e-11,0.0022973173
868,1.0307351e-05,0,3.9700363e-11,5.7861424e-05
869,1.0246848e-05,0,3.9467324e-11,1.5122043e-05
870,1.0160325e-05,0,3.9134068e-11,0.000994854
871,1.009235e-05,0,3.8872253e-11,0.002285304
872,1.0001349e-05,0,3.8521748e-11,0.0009621902
873,9.930974e-06,0,3.8250687e-11,0.00086190201
874,9.8712207e-06,0,3.8020538e-11,0.00074253514
875,9.7643843e-06,0,3.7609041e-11,0.0005851955
876,9.729102e-06,0,3.7473145e-11,0.0072180806
877,9.708386e-06,0,3.7393355e-11,0.00049199502
878,9.6121782e-06,0,3.7022796e-11,0.0001310785
879,9.4918972e-06,0,3.6559515e-11,6.7481001e-05
880,9.3983751e-06,0,3.6199299e-11,0.00014961891
881,9.3238634e-06,0,3.5912306e-11,6.5219581e-05
882,9.2572579e-06,0,3.5655765e-11,0.00026737569
883,9.2392324e-06,0,3.5586337e-11,0.0074360324
884,9.120748e-06,0,3.5129976e-11,9.6602258e-05
885,9.0887259e-06,0,3.5006637e-11,0.0064840576
886,9.0351489e-06,0,3.4800278e-11,8.2406078e-05
887,9.0150789e-06,0,3.4722975e-11,0.0020844175
888,8.9179661e-06,0,3.434893e-11,0.00058025576
889,8.833314e-06,0,3.4022879e-11,0.0033339619
890,8.8015706e-06,0,3.3900614e-11,0.0019604802
891,8.7178719e-06,0,3.3578236e-11,0.0030373529
892,8.6868501e-06,0,3.3458751e-11,8.9926874e-06
893,8.6103948e-06,0,3.3164271e-11,0.0012611437
894,8.4705416e-06,0,3.2625605e-11,0.00029225286
895,8.4296956e-06,0,3.246828e-11,1.7272603e-05
896,8.3637572e-06,0,3.2214308e-11,0.00066360064
897,8.2980019e-06,0,3.1961041e-11,0.0011067044
898,8.2139635e-06,0,3.1637355e-11,0.0001116918
899,8.1537383e-06,0,3.1405388e-11,0.0079629681
900,8.0431374e-06,0,3.0979392e-11,0.00015015537
901,7.9971129e-06,0,3.0802121e-11,0.0001573207
902,7.9651635e-06,0,3.0679063e-11,0.0022564293
903,7.9228818e-06,0,3.0516208e-11,0.0011989981
904,7.8597663e-06,0,3.0273109e-11,0.014238234
905,7.8052424e-06,0,3.0063102e-11,0.0015260296
906,7.7298839e-06,0,2.9772847e-11,0.0043769894
907,7.6684561e-06,0,2.9536248e-11,8.9206405e-05
908,7.61743e-06,0,2.9339713e-11,6.0773073e-05
909,7.5785475e-06,0,2.9189951e-11,0.0013839587
910,7.5262362e-06,0,2.8988466e-11,0.00081944714
911,7.509641e-06,0,2.8924547e-11,0.003809087
912,7.3932207e-06,0,2.8476136e-11,0.0052109076
913,7.3570946e-06,0,2.8336991e-11,0.0001385967
914,7.2739179e-06,0,2.8016623e-11,0.0040904361
915,7.2401261e-06,0,2.7886469e-11,0.00065770649
916,7.1912042e-06,0,2.7698039e-11,0.00079934719
917,7.1798768e-06,0,2.7654409e-11,0.00012404244
918,7.1375454e-06,0,2.7491363e-11,8.4120497e-05
919,7.1169177e-06,0,2.7411913e-11,1.2215782e-06
920,7.0801175e-06,0,2.7270171e-11,0.00073984307
921,6.9970757e-06,0,2.6950322e-11,0.00096784164
922,6.9685152e-06,0,2.6840317e-11,0.00013730893
923,6.8335305e-06,0,2.6320403e-11,0.0014577731
924,6.8129917e-06,0,2.6241294e-11,3.6971524e-05
925,6.7899021e-06,0,2.6152361e-11,0.00056077072
926,6.7361416e-06,0,2.5945294e-11,0.0055550199
927,6.6521637e-06,0,2.5621841e-11,0.0057122887
928,6.6299535e-06,0,2.5536294e-11,1.4314029e-07
929,6.5823793e-06,0,2.5353055e-11,0.00028928787
930,6.5203195e-06,0,2.5114022e-11,0.0011840348
931,6.4777698e-06,0,2.4950135e-11,1.2425798e-05
932,6.4358291e-06,0,2.4788594e-11,0.0021620092
933,6.4147641e-06,0,2.4707459e-11,0.00098333856
934,6.3707522e-06,0,2.453794e-11,0.0044894927
935,6.3342672e-06,0,2.4397413e-11,0.00049547996
936,6.2966859e-06,0,2.4252662e-11,0.0025152152
937,6.2507618e-06,0,2.4075779e-11,0.00098309286
938,6.2377181e-06,0,2.4025539e-11,0.0011917799
939,6.1684658e-06,0,2.3758803e-11,0.0019736087
940,6.1302009e-06,0,2.361142e-11,7.6655079e-05
941,6.0869891e-06,0,2.3444983e-11,0.0003834653
942,6.0641908e-06,0,2.3357171e-11,0.0051757284
943,6.0314387e-06,0,2.3231022e-11,0.0044103842
944,5.9432333e-06,0,2.2891285e-11,2.8256238e-05
945,5.8897901e-06,0,2.268544e-11,0.00013624209
946,5.8412622e-06,0,2.2498527e-11,0.0004749004
947,5.7994859e-06,0,2.233762e-11,0.00013074298
948,5.7719953e-06,0,2.2231735e-11,0.0065162883
949,5.7467094e-06,0,2.2134343e-11,0.0013003354
950,5.7192916e-06,0,2.2028739e-11,0.0037445694
951,5.6641842e-06,0,2.1816484e-11,0.0037784189
952,5.5913169e-06,0,2.1535824e-11,0.0076242308
953,5.5312788e-06,0,2.1304578e-11,1.3019347e-05
954,5.5232019e-06,0,2.1273469e-11,0.00062967744
955,5.4574499e-06,0,2.1020215e-11,0.0031046483
956,5.3913514e-06,0,2.0765626e-11,8.2188127e-05
957,5.3809093e-06,0,2.0725407e-11,0.0021994239
958,5.3450102e-06,0,2.0587136e-11,0.00024401459
959,5.2952755e-06,0,2.0395575e-11,0.0014270677
960,5.2709286e-06,0,2.0301799e-11,0.00014655522
961,5.2364959e-06,0,2.0169176e-11,0.00016754093
962,5.203822e-06,0,2.0043328e-11,0.0062303868
963,5.1311897e-06,0,1.9763573e-11,0.0048997499
964,5.1169516e-06,0,1.9708733e-11,0.00040863967
965,5.0762096e-06,0,1.9551809e-11,0.0011213693
966,5.0590753e-06,0,1.9485813e-11,0.001893229
967,5.0330414e-06,0,1.938554e-11,0.0034250034
968,4.980305e-06,0,1.9182417e-11,0.0058641161
969,4.9259283e-06,0,1.8972977e-11,0.00078008335
970,4.9113274e-06,0,1.8916739e-11,0.00062218471
971,4.8654709e-06,0,1.8740116e-11,0.0012602508
972,4.8592782e-06,0,1.8716264e-11,0.00098739028
973,4.8134306e-06,0,1.8539674e-11,0.00011867085
974,4.7912967e-06,0,1.8454422e-11,0.0071084552
975,4.7620022e-06,0,1.834159e-11,0.00010394034
976,4.7212704e-06,0,1.8184705e-11,0.00062305529
977,4.7013386e-06,0,1.8107935e-11,0.00028932601
978,4.6857568e-06,0,1.8047919e-11,0.00010005176
979,4.6313046e-06,0,1.7838188e-11,0.0020835062
980,4.6165771e-06,0,1.7781463e-11,0.00030259898
981,4.5986225e-06,0,1.7712308e-11,0.00053165389
982,4.5734988e-06,0,1.761554e-11,5.3216773e-05
983,4.5498316e-06,0,1.7524382e-11,0.00090887725
984,4.4694974e-06,0,1.7214962e-11,7.0399442e-05
985,4.4333244e-06,0,1.7075636e-11,3.2577143e-05
986,4.4176014e-06,0,1.7015077e-11,0.0010570389
987,4.3644793e-06,0,1.6810469e-11,0.00075109596
988,4.3437127e-06,0,1.6730483e-11,0.0009310167
989,4.3099163e-06,0,1.6600311e-11,0.0031630334
990,4.3009773e-06,0,1.6565881e-11,0.0011599325
991,4.268761e-06,0,1.6441795e-11,0.00069648469
992,4.2377365e-06,0,1.6322299e-11,0.0015939797
993,4.2260472e-06,0,1.6277276e-11,1.8717783e-05
994,4.1836499e-06,0,1.6113977e-11,0.0094190108
995,4.1409268e-06,0,1.5949422e-11,1.8866069e-06
996,4.1003792e-06,0,1.5793247e-11,0.00029173964
997,4.0740708e-06,0,1.5691916e-11,1.9742144e-06
998,4.0576237e-06,0,1.5628567e-11,6.5283259e-05
999,4.0346922e-06,0,1.5540243e-11,0.00078618407
1000,3.9923469e-06,0,1.5377143e-11,0.0067672253
1001,3.9722729e-06,0,1.5299825e-11,5.3749307e-05
1002,3.9183627e-06,0,1.5092182e-11,0.00086594912
1003,3.8881407e-06,0,1.4975777e-11,0.008562332
1004,3.8847755e-06,0,1.4962815e-11,0.00011836813
1005,3.8712867e-06,0,1.4910861e-11,0.00083534642
1006,3.8340864e-06,0,1.4767579e-11,0.0026065425
1007,3.8066052e-06,0,1.4661731e-11,0.0002775479
1008,3.7952675e-06,0,1.4618061e-11,9.8216614e-05
1009,3.7909248e-06,0,1.4601335e-11,0.010975329
1010,3.7585532e-06,0,1.4476651e-11,0.00029969367
1011,3.745421e-06,0,1.442607e-11,0.00071231576
1012,3.6880664e-06,0,1.420516e-11,0.013452849
1013,3.6647447e-06,0,1.4115333e-11,0.0038040176
1014,3.648485e-06,0,1.4052706e-11,0.001374534
1015,3.635386e-06,0,1.4002253e-11,3.8454144e-06
