index,eigenvalue
156,0.0044623323
157,0.0044240379
158,0.0044043056
159,0.0043501278
160,0.0043180512
161,0.0042486834
162,0.0041964671
163,0.0040808556
164,0.0040364885
165,0.0040029851
166,0.0038861356
167,0.0038666229
168,0.0038509782
169,0.0037564467
170,0.0036976888
171,0.0036634941
172,0.0036308576
173,0.0036122256
174,0.0035668503
175,0.0034812678
176,0.0034497024
177,0.0034026561
178,0.0033658681
179,0.0033334744
180,0.003304096
181,0.0032735305
182,0.003243212
183,0.0031346766
184,0.0031326696
185,0.0030990903
186,0.0030624009
187,0.0030204852
188,0.0030101921
189,0.0029405668
190,0.0029072108
191,0.0029015356
192,0.002871641
193,0.0028572908
194,0.0027682379
195,0.0027485846
196,0.0027307116
197,0.0027109799
198,0.0026837484
199,0.0026153068
200,0.0026099871
201,0.0025625122
202,0.0025215581
203,0.0025158341
204,0.0024999446
205,0.0024572539
206,0.0024398632
207,0.002406259
208,0.0023860477
209,0.0023452799
210,0.0023302764
211,0.0023092781
212,0.0022778691
213,0.0022642363
214,0.0022376572
215,0.0022151788
216,0.0022058173
217,0.0021652284
218,0.0021166432
219,0.0021151116
220,0.0020809073
221,0.002064274
222,0.0020335049
223,0.0020140195
224,0.0019912251
225,0.0019673331
226,0.0019343786
227,0.00192161
228,0.0019107376
229,0.0018702894
230,0.0018499871
231,0.0018381504
232,0.0018285263
233,0.0018027219
234,0.0017825866
235,0.0017592031
236,0.0017334095
237,0.0017075147
238,0.0016986501
239,0.0016734489
240,0.0016678205
241,0.0016448193
242,0.0016398799
243,0.0016211994
244,0.0016161552
245,0.001602767
246,0.0015935137
247,0.0015642597
248,0.0015402816
249,0.0015242882
250,0.0015094916
251,0.0015043428
252,0.0014997484
253,0.0014838001
254,0.0014633742
255,0.0014545326
256,0.0014442402
257,0.0014190583
258,0.0013928785
259,0.0013853789
260,0.0013715852
261,0.0013621386
262,0.0013553097
263,0.0013407715
264,0.0013226259
265,0.0013171528
266,0.0013044345
267,0.0012949424
268,0.0012882431
269,0.0012507832
270,0.0012460091
271,0.0012268187
272,0.0012156001
273,0.0012113955
274,0.0012025361
275,0.0011901642
276,0.0011799873
277,0.0011669993
278,0.001142414
279,0.0011243636
280,0.0011110315
281,0.0011100752
282,0.0010986878
283,0.0010839038
284,0.001072453
285,0.0010653394
286,0.0010530245
287,0.0010438265
288,0.0010376447
289,0.0010268519
290,0.0010159979
291,0.00099896153
292,0.00099554067
293,0.0009882177
294,0.00098416309
295,0.00096758857
296,0.000963608
297,0.00095370109
298,0.00094313812
299,0.00093452547
300,0.00092572235
301,0.00091473679
302,0.00089969845
303,0.0008887163
304,0.00087682011
305,0.00086843952
306,0.00085886874
307,0.00085724315
308,0.00084935443
309,0.0008442658
310,0.00083862593
311,0.00082708256
312,0.0008231576
313,0.00081062304
314,0.00080298669
315,0.00079538517
316,0.00079014289
317,0.00078320116
318,0.00077579442
319,0.00076924979
320,0.00076459578
321,0.00075753359
322,0.00075113853
323,0.00073855659
324,0.0007264361
325,0.0007232242
326,0.00071802657
327,0.00070369368
328,0.00070099252
329,0.00069919465
330,0.0006857355
331,0.00068247707
332,0.00067447545
333,0.00067118878
334,0.00066570068
335,0.00066364238
336,0.00066115346
337,0.00065492423
338,0.00063945848
339,0.00063287095
340,0.00062499876
341,0.00062449244
342,0.00062016703
343,0.00061369775
344,0.00060663376
345,0.00060485022
346,0.00059452296
347,0.00059203991
348,0.00058539986
349,0.00057853731
350,0.0005700604
351,0.00056550004
352,0.00056451209
353,0.00055804443
354,0.0005493863
355,0.00054527781
356,0.00054147721
357,0.00054001391
358,0.00053206008
359,0.00052763408
360,0.00052095316
361,0.00051765267
362,0.00051348994
363,0.00051010943
364,0.00050713365
365,0.00050056873
366,0.00049275343
367,0.00048874897
368,0.00048593779
369,0.00048079313
370,0.00047754192
371,0.00046882154
372,0.00046567541
373,0.00046432081
374,0.00045756873
375,0.00045432938
376,0.00045162029
377,0.00044584076
378,0.00044557535
379,0.00043567673
380,0.00043419681
381,0.00043094418
382,0.00042256994
383,0.00041954685
384,0.00041451946
385,0.00041414417
386,0.0004123269
387,0.00040839683
388,0.0004030022
389,0.00039358337
390,0.00039001628
391,0.00038946669
392,0.00038610635
393,0.00038189755
394,0.00037813615
395,0.00037454507
396,0.00037046283
397,0.00036851849
398,0.00036628722
399,0.00036072461
400,0.00035787005
401,0.0003576991
402,0.00035286183
403,0.00035066395
404,0.00034539367
405,0.00033894386
406,0.00033769005
407,0.00033065361
408,0.00032940031
409,0.00032755549
410,0.00032284783
411,0.00032175205
412,0.00031645258
413,0.0003127195
414,0.00031099855
415,0.0003085545
416,0.00030540953
417,0.0002991742
418,0.00029840033
419,0.00029529317
420,0.0002900084
421,0.00028689597
422,0.00028546709
423,0.00028265389
424,0.00028180269
425,0.00027965288
426,0.00027512051
427,0.00026975589
428,0.00026907807
429,0.00026476481
430,0.00026371037
431,0.00026107366
432,0.00025722484
433,0.00025609596
434,0.00025365987
435,0.00025204375
436,0.000249975
437,0.00024734233
438,0.00024437491
439,0.00024319734
440,0.00023959026
441,0.00023759535
442,0.00023552513
443,0.0002349752
444,0.00023206257
445,0.00022902515
446,0.00022547456
447,0.00022292748
448,0.00022045501
449,0.00021952486
450,0.00021605675
451,0.00021053761
452,0.00020931762
453,0.00020707495
454,0.00020422362
455,0.00020195429
456,0.00019710645
457,0.0001954122
458,0.00019366184
459,0.00019226182
460,0.00019012528
461,0.00018666437
462,0.00018232555
463,0.00018202198
464,0.00017900335
465,0.00017626656
466,0.00017447667
467,0.00017387668
468,0.00017163015
469,0.00017157555
470,0.00017102679
471,0.00016905814
472,0.00016523416
473,0.00016342713
474,0.00016126668
475,0.00015766946
476,0.00015401124
477,0.00015167045
478,0.00014992153
479,0.00014942428
480,0.00014688804
481,0.00014567538
482,0.00014422877
483,0.00014376358
484,0.00014144403
485,0.00013864497
486,0.00013483187
487,0.00013435779
488,0.00013258713
489,0.00013027125
490,0.00012890728
491,0.00012507599
492,0.00012274405
493,0.00011967797
494,0.00011830397
495,0.00011696219
496,0.0001145297
497,0.00011396543
498,0.00011233605
499,0.0001095594
500,0.00010450136
501,0.00010180848
502,0.00010065251
503,9.8845098e-05
504,9.6620369e-05
505,9.2492111e-05
506,9.1367465e-05
507,9.0126419e-05
508,8.7562054e-05
509,8.3190948e-05
510,7.9952395e-05
511,7.4720171e-05
512,0
