mode,mu,sr_weight,plain_weight,residual_power
470,9.0036213e-09,0,8.6022112e-14,1.3266968e-13
471,8.8287313e-09,0,8.4351184e-14,1.095059e-12
472,8.633966e-09,0,8.2490364e-14,5.4264774e-13
473,8.1915013e-09,0,7.8262982e-14,3.417407e-14
474,8.0262854e-09,0,7.6684481e-14,7.5389915e-15
475,7.9291641e-09,0,7.5756568e-14,3.4384865e-13
476,7.8186244e-09,0,7.4700453e-14,3.3988988e-13
477,7.6741244e-09,0,7.3319876e-14,7.325574e-15
478,7.6099596e-09,0,7.2706835e-14,5.0224391e-14
479,7.2461775e-09,0,6.9231199e-14,1.0712398e-13
480,7.2108714e-09,0,6.8893878e-14,1.8134442e-13
481,6.8319381e-09,0,6.5273486e-14,1.8748751e-13
482,6.7715076e-09,0,6.4696123e-14,6.1499143e-15
483,6.7016192e-09,0,6.4028397e-14,3.0550084e-13
484,6.4391361e-09,0,6.152059e-14,9.9126793e-16
485,6.2594494e-09,0,5.9803833e-14,1.3302786e-13
486,6.197967e-09,0,5.9216419e-14,1.3745309e-13
487,6.0692869e-09,0,5.7986988e-14,3.2911389e-12
488,6.039023e-09,0,5.7697841e-14,4.2118196e-13
489,5.7938509e-09,0,5.5355427e-14,1.3176957e-13
490,5.6691835e-09,0,5.4164333e-14,5.1931261e-14
491,5.4289077e-09,0,5.1868697e-14,8.3777224e-13
492,5.2404331e-09,0,5.006798e-14,1.4011189e-15
493,5.2050775e-09,0,4.9730186e-14,8.6459487e-15
494,5.1604545e-09,0,4.9303851e-14,4.7760301e-14
495,4.8792028e-09,0,4.6616724e-14,2.5323882e-13
496,4.878399e-09,0,4.6609045e-14,2.5352153e-13
497,4.7286509e-09,0,4.5178327e-14,2.7996463e-13
498,4.6521209e-09,0,4.4447146e-14,1.1321374e-13
499,4.4759306e-09,0,4.2763794e-14,3.9109305e-13
500,4.4427629e-09,0,4.2446904e-14,2.4466086e-14
501,4.278061e-09,0,4.0873315e-14,6.1739532e-15
502,4.2764145e-09,0,4.0857583e-14,3.6335366e-13
503,4.0004097e-09,0,3.8220587e-14,5.6488773e-14
504,3.9403765e-09,0,3.764702e-14,4.8973424e-13
505,3.9194452e-09,0,3.7447039e-14,1.6571271e-14
506,3.8509084e-09,0,3.6792226e-14,5.9935874e-15
507,3.788657e-09,0,3.6197466e-14,1.5076813e-13
508,3.549723e-09,0,3.3914651e-14,1.0112224e-13
509,3.4891383e-09,0,3.3335815e-14,9.7394952e-14
510,3.3641485e-09,0,3.214164e-14,8.1932953e-14
511,3.281399e-09,0,3.1351038e-14,6.1965253e-14
512,3.270922e-09,0,3.1250939e-14,4.6040494e-15
513,3.1592012e-09,0,3.018354e-14,2.5133044e-14
514,3.1449014e-09,0,3.0046917e-14,9.5578315e-15
515,3.1076633e-09,0,2.9691138e-14,2.2567787e-17
516,3.0794711e-09,0,2.9421785e-14,2.5456446e-13
517,2.8175673e-09,0,2.6919512e-14,3.3659595e-13
518,2.6974799e-09,0,2.5772177e-14,5.0055512e-14
519,2.6837953e-09,0,2.5641432e-14,7.5114999e-14
520,2.6188617e-09,0,2.5021045e-14,2.7176552e-14
521,2.5921777e-09,0,2.4766101e-14,9.3741411e-14
522,2.5859792e-09,0,2.470688e-14,1.8871765e-14
523,2.4839312e-09,0,2.3731897e-14,2.7944116e-14
524,2.4680537e-09,0,2.35802e-14,2.7476959e-14
525,2.3576613e-09,0,2.2525493e-14,1.8859424e-14
526,2.3374364e-09,0,2.2332261e-14,9.4397995e-14
527,2.3280497e-09,0,2.2242579e-14,8.0633023e-13
528,2.2883384e-09,0,2.186317e-14,4.2858e-13
529,2.1822369e-09,0,2.0849459e-14,3.2872874e-13
530,2.1575181e-09,0,2.0613291e-14,3.0235837e-13
531,2.0888268e-09,0,1.9957003e-14,6.2099951e-15
532,2.0291119e-09,0,1.9386476e-14,2.5669126e-14
533,2.0050499e-09,0,1.9156584e-14,1.3772224e-13
534,1.9373057e-09,0,1.8509344e-14,4.7954986e-14
535,1.9072678e-09,0,1.8222358e-14,4.2544274e-16
536,1.8732075e-09,0,1.789694e-14,9.8781393e-14
537,1.8129955e-09,0,1.7321664e-14,2.1062733e-13
538,1.812496e-09,0,1.7316891e-14,1.7176363e-13
539,1.7353863e-09,0,1.6580173e-14,2.788574e-13
540,1.7036378e-09,0,1.6276842e-14,4.5425324e-14
541,1.6772773e-09,0,1.602499e-14,3.9220959e-14
542,1.5231653e-09,0,1.4552577e-14,1.6424514e-13
543,1.4888963e-09,0,1.4225166e-14,1.8137358e-13
544,1.4817178e-09,0,1.4156581e-14,6.9928872e-14
545,1.4751697e-09,0,1.409402e-14,1.2318009e-14
546,1.4066139e-09,0,1.3439026e-14,3.7664395e-14
547,1.3806189e-09,0,1.3190665e-14,1.7906109e-13
548,1.3724131e-09,0,1.3112266e-14,4.359217e-13
549,1.3700566e-09,0,1.3089751e-14,2.3425854e-14
550,1.338996e-09,0,1.2792993e-14,4.334034e-13
551,1.3076265e-09,0,1.2493284e-14,2.9693178e-14
552,1.2706893e-09,0,1.214038e-14,2.2102781e-14
553,1.237874e-09,0,1.1826857e-14,2.1226639e-13
554,1.2314298e-09,0,1.1765288e-14,8.3733432e-14
555,1.2275479e-09,0,1.17282e-14,7.4290879e-14
556,1.2154137e-09,0,1.1612267e-14,2.1202518e-13
557,1.155977e-09,0,1.1044399e-14,5.2163427e-14
558,1.1180975e-09,0,1.0682492e-14,1.4817107e-14
559,1.1014898e-09,0,1.0523819e-14,3.0415004e-13
560,1.0993398e-09,0,1.0503277e-14,6.2050446e-14
561,1.0702725e-09,0,1.0225564e-14,6.0631613e-15
562,1.0115372e-09,0,9.6643967e-15,9.8247238e-14
563,1.007741e-09,0,9.628127e-15,2.3754303e-14
564,1.0051004e-09,0,9.6028982e-15,2.8374556e-15
565,9.584942e-10,0,9.1576149e-15,9.0559927e-16
566,8.9906926e-10,0,8.589859e-15,6.5683338e-15
567,8.8949634e-10,0,8.4983977e-15,3.3192263e-14
568,8.6479906e-10,0,8.2624357e-15,3.0354023e-16
569,8.6198559e-10,0,8.2355554e-15,1.1939326e-13
570,8.5248731e-10,0,8.1448072e-15,2.8556997e-14
571,8.4746594e-10,0,8.0968322e-15,1.6129982e-13
572,7.9522663e-10,0,7.597729e-15,2.4268853e-14
573,7.6383697e-10,0,7.2978269e-15,5.963941e-14
574,7.4557553e-10,0,7.1233541e-15,1.8065439e-14
575,7.3130463e-10,0,6.9870075e-15,3.2183838e-15
576,7.2040573e-10,0,6.8828775e-15,3.6310718e-15
577,7.1850479e-10,0,6.8647157e-15,1.4124057e-13
578,7.0362068e-10,0,6.7225104e-15,1.1720891e-13
579,7.0296683e-10,0,6.7162634e-15,1.9700184e-14
580,6.498335e-10,0,6.2086186e-15,1.2726681e-15
581,6.2394322e-10,0,5.9612585e-15,4.3388534e-17
582,6.2112408e-10,0,5.934324e-15,7.9733575e-14
583,6.1762206e-10,0,5.900865e-15,3.2239624e-15
584,6.1096916e-10,0,5.8373021e-15,5.8372889e-14
585,6.0306022e-10,0,5.7617389e-15,9.2740575e-14
586,5.7720404e-10,0,5.5147045e-15,6.025258e-15
587,5.699305e-10,0,5.4452119e-15,9.135548e-14
588,5.5477529e-10,0,5.3004164e-15,2.5672826e-13
589,5.4984581e-10,0,5.2533194e-15,1.7485895e-13
590,5.4502073e-10,0,5.2072198e-15,3.5957937e-14
591,5.3744883e-10,0,5.1348765e-15,2.9687497e-14
592,5.2830915e-10,0,5.0475545e-15,4.8268231e-14
593,4.9512364e-10,0,4.7304946e-15,6.805277e-14
594,4.9240278e-10,0,4.704499e-15,1.509355e-13
595,4.8572562e-10,0,4.6407043e-15,1.3459168e-14
596,4.6179556e-10,0,4.4120725e-15,1.7628268e-14
597,4.4126013e-10,0,4.2158735e-15,2.0038773e-15
598,4.3253652e-10,0,4.1325267e-15,7.239508e-15
599,4.3135248e-10,0,4.1212142e-15,1.5136794e-15
600,4.2889414e-10,0,4.0977268e-15,2.2914724e-14
601,4.0747615e-10,0,3.8930957e-15,2.3358413e-14
602,3.9421263e-10,0,3.7663738e-15,6.3899906e-15
603,3.8722097e-10,0,3.6995743e-15,9.1779359e-16
604,3.686187e-10,0,3.5218451e-15,7.3422659e-14
605,3.6205582e-10,0,3.4591422e-15,5.3684419e-14
606,3.3361524e-10,0,3.1874161e-15,6.1707621e-15
607,3.3045251e-10,0,3.1571989e-15,1.3829805e-13
608,3.2917981e-10,0,3.1450392e-15,2.5274201e-14
609,3.2902846e-10,0,3.1435932e-15,2.8335324e-15
610,3.2832399e-10,0,3.1368627e-15,5.5513373e-14
611,3.2771554e-10,0,3.1310494e-15,4.961169e-14
612,3.2015812e-10,0,3.0588445e-15,1.0180236e-15
613,3.1764976e-10,0,3.0348793e-15,4.6965837e-17
614,3.1594148e-10,0,3.0185581e-15,2.7707019e-14
615,3.1490634e-10,0,3.0086681e-15,1.0993774e-16
616,3.1366739e-10,0,2.996831e-15,2.9704824e-14
617,2.9100607e-10,0,2.780321e-15,1.0474825e-13
618,2.8065498e-10,0,2.6814249e-15,5.7356675e-15
619,2.6188534e-10,0,2.5020966e-15,2.0193396e-16
620,2.520847e-10,0,2.4084596e-15,7.5546855e-15
621,2.5139286e-10,0,2.4018497e-15,1.340144e-14
622,2.4751346e-10,0,2.3647852e-15,8.9600438e-14
623,2.3827672e-10,0,2.2765358e-15,4.3775094e-13
624,2.3243108e-10,0,2.2206857e-15,7.5477215e-15
625,2.308686e-10,0,2.2057574e-15,2.3371028e-14
626,2.2864103e-10,0,2.1844749e-15,3.1822261e-15
627,2.2621882e-10,0,2.1613327e-15,2.1531082e-16
628,2.2342182e-10,0,2.1346097e-15,1.0574633e-15
629,2.2091457e-10,0,2.110655e-15,2.2125827e-14
630,2.2057641e-10,0,2.1074242e-15,1.9793048e-15
631,2.1637043e-10,0,2.0672395e-15,5.3016572e-14
632,2.1503066e-10,0,2.0544391e-15,5.5155571e-15
633,2.1369935e-10,0,2.0417195e-15,5.44366e-14
634,2.0290538e-10,0,1.9385922e-15,3.0432943e-16
635,2.0252128e-10,0,1.9349224e-15,1.9600175e-13
636,1.9837173e-10,0,1.8952769e-15,1.0751219e-13
637,1.8900822e-10,0,1.8058163e-15,2.3657771e-15
638,1.8388396e-10,0,1.7568583e-15,3.349376e-14
639,1.7817798e-10,0,1.7023424e-15,1.0132571e-14
640,1.7456297e-10,0,1.667804e-15,1.3355777e-14
641,1.7381907e-10,0,1.6606966e-15,8.4794841e-16
642,1.6919627e-10,0,1.6165296e-15,1.6093911e-13
643,1.6801923e-10,0,1.605284e-15,9.214337e-16
644,1.6768807e-10,0,1.60212e-15,2.4232374e-14
645,1.6556241e-10,0,1.5818111e-15,1.5383295e-14
646,1.6407491e-10,0,1.5675993e-15,5.9451574e-14
647,1.5718245e-10,0,1.5017476e-15,3.8602783e-14
648,1.5407567e-10,0,1.4720648e-15,2.1848022e-15
649,1.4906317e-10,0,1.4241747e-15,9.745536e-15
650,1.4776186e-10,0,1.4117417e-15,3.4897441e-15
651,1.4627513e-10,0,1.3975372e-15,1.490029e-14
652,1.4141685e-10,0,1.3511204e-15,2.69266e-16
653,1.3943304e-10,0,1.3321667e-15,7.6478748e-14
654,1.3776787e-10,0,1.3162574e-15,1.6221358e-15
655,1.3521322e-10,0,1.2918498e-15,1.0262597e-14
656,1.3128778e-10,0,1.2543455e-15,4.8229595e-16
657,1.2996047e-10,0,1.2416642e-15,1.1448931e-16
658,1.2478243e-10,0,1.1921923e-15,4.2196829e-15
659,1.1873367e-10,0,1.1344014e-15,3.9307417e-14
660,1.1779763e-10,0,1.1254584e-15,5.3778477e-15
661,1.1699786e-10,0,1.1178173e-15,4.1418091e-14
662,1.14292e-10,0,1.091965e-15,8.0893885e-15
663,1.1318912e-10,0,1.0814279e-15,6.7077051e-14
664,1.1222815e-10,0,1.0722466e-15,2.0061312e-14
665,1.0863706e-10,0,1.0379368e-15,6.7269742e-16
666,1.0824684e-10,0,1.0342085e-15,2.3819651e-15
667,1.058014e-10,0,1.0108444e-15,1.1053892e-14
668,1.0552953e-10,0,1.0082469e-15,9.1819897e-16
669,1.0322685e-10,0,9.8624673e-16,4.7184068e-14
670,9.8920831e-11,0,9.4510626e-16,1.1875774e-14
671,9.3689031e-11,0,8.9512077e-16,1.4237338e-15
672,9.2861222e-11,0,8.8721174e-16,1.6009323e-15
673,9.1202979e-11,0,8.713686e-16,2.3135801e-14
674,9.045725e-11,0,8.6424378e-16,8.1256811e-15
675,9.032165e-11,0,8.6294824e-16,1.9457077e-14
676,8.8931088e-11,0,8.4966258e-16,1.5091588e-16
677,8.7509364e-11,0,8.3607919e-16,1.0796317e-15
678,8.4624778e-11,0,8.0851937e-16,4.2874059e-17
679,8.286062e-11,0,7.9166431e-16,4.6366034e-15
680,7.8525191e-11,0,7.5024289e-16,8.859527e-15
681,7.7358884e-11,0,7.390998e-16,2.0247146e-15
682,7.7023715e-11,0,7.3589754e-16,3.1382875e-16
683,7.27778e-11,0,6.9533135e-16,4.9752375e-14
684,7.2168856e-11,0,6.895134e-16,1.7021474e-15
685,7.1447246e-11,0,6.8261901e-16,1.3177475e-15
686,6.881143e-11,0,6.5743598e-16,5.6875018e-15
687,6.8570495e-11,0,6.5513405e-16,1.575786e-14
688,6.8291219e-11,0,6.524658e-16,3.1161848e-16
689,6.8100728e-11,0,6.5064582e-16,2.3507317e-16
690,6.4018832e-11,0,6.1164669e-16,3.782095e-14
691,5.873458e-11,0,5.6116006e-16,1.6214246e-14
692,5.8334661e-11,0,5.5733916e-16,2.1068842e-14
693,5.7541411e-11,0,5.4976032e-16,7.3208973e-14
694,5.753911e-11,0,5.4973834e-16,4.0487816e-15
695,5.7430934e-11,0,5.4870481e-16,5.7991145e-15
696,5.6243623e-11,0,5.3736104e-16,9.3450923e-15
697,5.2714081e-11,0,5.036392e-16,1.4628261e-15
698,5.1715691e-11,0,4.9410041e-16,9.08728e-15
699,5.1514246e-11,0,4.9217578e-16,4.7891855e-16
700,5.0348702e-11,0,4.8103997e-16,7.7616074e-17
701,4.8305982e-11,0,4.6152348e-16,1.3009459e-14
702,4.7888367e-11,0,4.5753351e-16,1.830741e-15
703,4.7102836e-11,0,4.5002842e-16,3.6914369e-16
704,4.4967749e-11,0,4.2962944e-16,5.9724643e-16
705,4.4691155e-11,0,4.2698681e-16,2.725286e-16
706,4.3020085e-11,0,4.1102113e-16,1.1872202e-14
707,4.2967243e-11,0,4.1051627e-16,6.1369796e-15
708,4.213679e-11,0,4.0258198e-16,8.2933494e-15
709,4.174934e-11,0,3.9888021e-16,3.7519578e-14
710,4.0195551e-11,0,3.8403506e-16,3.1331159e-15
711,3.8893507e-11,0,3.7159511e-16,1.7317826e-15
712,3.8861929e-11,0,3.7129341e-16,1.5335979e-15
713,3.7925166e-11,0,3.6234342e-16,3.5532122e-15
714,3.7132856e-11,0,3.5477355e-16,2.8330704e-15
715,3.6429233e-11,0,3.4805102e-16,1.0322111e-17
716,3.5278649e-11,0,3.3705815e-16,3.6288356e-17
717,3.4899918e-11,0,3.3343969e-16,3.1388109e-15
718,3.4091201e-11,0,3.2571307e-16,1.1044752e-14
719,3.2871557e-11,0,3.1406039e-16,9.6913335e-15
720,3.2684175e-11,0,3.122701e-16,1.0004259e-15
721,3.1337054e-11,0,2.9939949e-16,1.14483e-16
722,3.118173e-11,0,2.979155e-16,4.8496901e-16
723,3.0874261e-11,0,2.9497788e-16,2.8749395e-14
724,3.0049122e-11,0,2.8709437e-16,1.365636e-15
725,2.8999093e-11,0,2.7706222e-16,1.0912121e-15
726,2.839408e-11,0,2.7128181e-16,2.7677325e-15
727,2.8200754e-11,0,2.6943475e-16,3.1625614e-15
728,2.8102677e-11,0,2.6849771e-16,8.6606133e-15
729,2.5732225e-11,0,2.4585e-16,9.0215611e-15
730,2.5018972e-11,0,2.3903546e-16,5.1260628e-15
731,2.4976228e-11,0,2.3862708e-16,3.0392611e-15
732,2.4933319e-11,0,2.3821712e-16,2.480829e-14
733,2.4324115e-11,0,2.3239669e-16,8.4782463e-15
734,2.4234193e-11,0,2.3153756e-16,2.8981607e-15
735,2.3932811e-11,0,2.286581e-16,1.8755216e-17
736,2.3175317e-11,0,2.2142088e-16,4.5023991e-15
737,2.268342e-11,0,2.1672121e-16,5.7449925e-16
738,2.2590992e-11,0,2.1583814e-16,2.2831133e-16
739,2.2453497e-11,0,2.1452449e-16,3.8251216e-15
740,2.1265262e-11,0,2.031719e-16,7.7536028e-17
741,2.0382615e-11,0,1.9473893e-16,3.0878713e-15
742,2.0312079e-11,0,1.9406502e-16,1.8908034e-16
743,2.0294723e-11,0,1.938992e-16,1.1301587e-15
744,1.969573e-11,0,1.8817632e-16,2.6993783e-16
745,1.9413876e-11,0,1.8548344e-16,4.4252421e-16
746,1.8643937e-11,0,1.7812731e-16,8.7811454e-16
747,1.807786e-11,0,1.7271892e-16,1.2002721e-15
748,1.7625629e-11,0,1.6839823e-16,5.5695122e-15
749,1.7463782e-11,0,1.6685191e-16,8.4847065e-15
750,1.7260307e-11,0,1.6490788e-16,9.6197308e-15
751,1.7009456e-11,0,1.625112e-16,2.7475093e-15
752,1.60706e-11,0,1.5354121e-16,5.1227262e-16
753,1.5779268e-11,0,1.5075778e-16,5.5450653e-16
754,1.5590603e-11,0,1.4895525e-16,9.5375339e-16
755,1.5377942e-11,0,1.4692345e-16,3.0643974e-15
756,1.5213931e-11,0,1.4535646e-16,4.7232508e-15
757,1.5105748e-11,0,1.4432286e-16,1.7475214e-16
758,1.5083848e-11,0,1.4411362e-16,1.9221053e-16
759,1.4813213e-11,0,1.4152793e-16,1.1399983e-19
760,1.4599484e-11,0,1.3948593e-16,3.3313616e-17
761,1.4187839e-11,0,1.35553e-16,5.2193558e-16
762,1.4041976e-11,0,1.341594e-16,4.8876915e-15
763,1.3679336e-11,0,1.3069468e-16,9.5822536e-16
764,1.3247317e-11,0,1.265671e-16,5.3941598e-15
765,1.3212064e-11,0,1.2623028e-16,9.2713512e-15
766,1.3156314e-11,0,1.2569764e-16,6.4414305e-15
767,1.2953561e-11,0,1.237605e-16,5.1409644e-15
768,1.275928e-11,0,1.2190431e-16,6.176216e-16
769,1.2636875e-11,0,1.2073483e-16,6.3456916e-15
770,1.2325565e-11,0,1.1776052e-16,4.7218958e-15
771,1.2085556e-11,0,1.1546744e-16,2.1868856e-17
772,1.2085177e-11,0,1.1546381e-16,2.4431111e-16
773,1.1645494e-11,0,1.1126301e-16,8.1609041e-17
774,1.1147971e-11,0,1.0650959e-16,5.4294139e-16
775,1.109551e-11,0,1.0600837e-16,4.1500999e-16
776,1.0446019e-11,0,9.9803028e-17,1.7717215e-16
777,1.0370834e-11,0,9.9084698e-17,7.0020472e-15
778,1.0211798e-11,0,9.7565233e-17,4.9015607e-16
779,9.796349e-12,0,9.3595966e-17,6.860458e-17
780,9.6769245e-12,0,9.2454965e-17,7.2887776e-16
781,9.5677678e-12,0,9.1412064e-17,2.0032165e-15
782,9.1869812e-12,0,8.7773964e-17,7.321432e-16
783,9.1341762e-12,0,8.7269456e-17,6.9903708e-15
784,8.8275192e-12,0,8.4339604e-17,5.0577271e-15
785,8.7438079e-12,0,8.3539812e-17,1.9323086e-17
786,8.5103991e-12,0,8.1309785e-17,1.693016e-16
787,8.4660641e-12,0,8.0886201e-17,8.8581869e-16
788,8.3872191e-12,0,8.0132902e-17,5.1043394e-15
789,8.2448094e-12,0,7.8772297e-17,1.2396368e-15
790,8.1343622e-12,0,7.7717065e-17,8.4443031e-15
791,7.9841622e-12,0,7.6282029e-17,3.3083029e-16
792,7.7828534e-12,0,7.4358691e-17,8.6609021e-17
793,7.7640792e-12,0,7.4179319e-17,2.5055426e-15
794,7.7173805e-12,0,7.3733152e-17,6.5101679e-16
795,7.7059441e-12,0,7.3623886e-17,6.3963954e-16
796,7.6777522e-12,0,7.3354536e-17,9.338548e-15
797,7.3511851e-12,0,7.0234459e-17,3.5318581e-16
798,7.2277507e-12,0,6.9055146e-17,6.315979e-15
799,7.2094097e-12,0,6.8879913e-17,1.9158961e-15
800,7.1481007e-12,0,6.8294157e-17,5.093963e-16
801,7.0635694e-12,0,6.748653e-17,3.5456473e-15
802,6.7573764e-12,0,6.4561111e-17,7.7024472e-16
803,6.6757943e-12,0,6.3781662e-17,5.6262559e-16
804,6.6629005e-12,0,6.3658472e-17,1.16772e-17
805,6.5279969e-12,0,6.236958e-17,2.8620405e-16
806,6.4428731e-12,0,6.1556294e-17,3.2341799e-16
807,6.3693944e-12,0,6.0854266e-17,2.1304412e-15
808,6.2039651e-12,0,5.9273726e-17,1.6412274e-15
809,6.1846096e-12,0,5.9088801e-17,8.4390746e-16
810,6.1532123e-12,0,5.8788826e-17,5.0084034e-18
811,6.1375732e-12,0,5.8639407e-17,5.9050793e-19
812,6.1280016e-12,0,5.8547958e-17,6.2794738e-16
813,6.0380267e-12,0,5.7688323e-17,2.7027795e-15
814,5.9524594e-12,0,5.6870798e-17,8.8646809e-16
815,5.7508705e-12,0,5.4944784e-17,5.8140324e-16
816,5.7222678e-12,0,5.4671509e-17,4.8275452e-15
817,5.6951573e-12,0,5.4412491e-17,4.8570616e-15
818,5.6158799e-12,0,5.3655062e-17,8.5752701e-16
819,5.4831804e-12,0,5.2387228e-17,1.6593191e-16
820,5.4765909e-12,0,5.2324271e-17,1.3579887e-15
821,5.4084963e-12,0,5.1673684e-17,7.435304e-16
822,5.3999229e-12,0,5.1591772e-17,3.3824491e-16
823,5.3407171e-12,0,5.1026109e-17,3.4978041e-16
824,5.2662535e-12,0,5.0314672e-17,3.0018868e-19
825,5.061084e-12,0,4.8354448e-17,4.5156309e-17
826,5.0498825e-12,0,4.8247427e-17,1.2454423e-16
827,4.9347418e-12,0,4.7147353e-17,5.4671376e-18
828,4.9106267e-12,0,4.6916954e-17,1.4491559e-15
829,4.9100984e-12,0,4.6911906e-17,2.2483496e-17
830,4.8936174e-12,0,4.6754444e-17,6.8374529e-16
831,4.8678027e-12,0,4.6507806e-17,4.0206073e-16
832,4.8607985e-12,0,4.6440887e-17,1.0732332e-15
833,4.8141309e-12,0,4.5995017e-17,2.5427711e-16
834,4.808683e-12,0,4.5942967e-17,4.8024628e-17
835,4.7936729e-12,0,4.5799557e-17,3.1309204e-15
836,4.7864416e-12,0,4.5730468e-17,1.5229525e-16
837,4.7539661e-12,0,4.5420192e-17,9.237214e-16
838,4.7484743e-12,0,4.5367722e-17,1.6804531e-15
839,4.6258098e-12,0,4.4195765e-17,3.1087267e-15
840,4.616452e-12,0,4.4106359e-17,2.754246e-15
841,4.6154229e-12,0,4.4096527e-17,1.0160506e-16
842,4.551948e-12,0,4.3490077e-17,1.914596e-16
843,4.4435399e-12,0,4.2454328e-17,2.0722558e-17
844,4.4425357e-12,0,4.2444733e-17,6.716611e-17
845,4.4404077e-12,0,4.2424402e-17,1.6589402e-15
846,4.4197924e-12,0,4.222744e-17,1.0297938e-15
847,4.4056251e-12,0,4.2092084e-17,9.7474165e-16
848,4.3987401e-12,0,4.2026303e-17,9.4976561e-16
849,4.3821648e-12,0,4.186794e-17,1.3168138e-15
850,4.3311194e-12,0,4.1380243e-17,1.2707123e-15
851,4.2602619e-12,0,4.0703259e-17,1.4712212e-16
852,4.19778e-12,0,4.0106296e-17,4.0803984e-18
853,4.1646034e-12,0,3.9789321e-17,3.1378978e-17
854,4.1221186e-12,0,3.9383415e-17,1.2388217e-16
855,4.0975922e-12,0,3.9149085e-17,2.8355494e-16
856,4.0630719e-12,0,3.8819273e-17,2.3531556e-15
857,4.028545e-12,0,3.8489397e-17,9.1461767e-16
858,3.9974303e-12,0,3.8192122e-17,1.1342517e-16
859,3.911649e-12,0,3.7372552e-17,3.4098289e-16
860,3.9082359e-12,0,3.7339943e-17,8.6946988e-16
861,3.8374152e-12,0,3.666331e-17,2.2358747e-22
862,3.7608668e-12,0,3.5931954e-17,2.6404386e-17
863,3.7506807e-12,0,3.5834635e-17,7.7710798e-16
864,3.7194702e-12,0,3.5536444e-17,5.6077039e-16
865,3.7056635e-12,0,3.5404532e-17,1.5754088e-16
866,3.6993433e-12,0,3.5344149e-17,4.8653172e-16
867,3.6988823e-12,0,3.5339744e-17,1.4722356e-19
868,3.692089e-12,0,3.527484e-17,1.2188895e-17
869,3.6579219e-12,0,3.4948402e-17,2.0208645e-16
870,3.6397746e-12,0,3.4775019e-17,1.1473762e-15
871,3.5550673e-12,0,3.3965711e-17,1.5739178e-15
872,3.5209182e-12,0,3.3639445e-17,1.2783845e-16
873,3.5081533e-12,0,3.3517487e-17,1.7178347e-16
874,3.4960558e-12,0,3.3401905e-17,6.3530179e-16
875,3.4941908e-12,0,3.3384087e-17,1.2037022e-16
876,3.4922242e-12,0,3.3365298e-17,2.4212209e-16
877,3.4558079e-12,0,3.301737e-17,2.8077949e-18
878,3.3841493e-12,0,3.2332732e-17,3.5247979e-16
879,3.3370126e-12,0,3.188238e-17,1.2118991e-15
880,3.3325353e-12,0,3.1839603e-17,5.033661e-16
881,3.3122943e-12,0,3.1646217e-17,5.3331251e-16
882,3.2853623e-12,0,3.1388904e-17,6.8290824e-18
883,3.2614029e-12,0,3.1159992e-17,1.1650671e-15
884,3.2322783e-12,0,3.0881731e-17,4.0233387e-16
885,3.2207016e-12,0,3.0771125e-17,4.6031249e-16
886,3.1886112e-12,0,3.0464528e-17,6.0242916e-18
887,3.1836769e-12,0,3.0417385e-17,4.561477e-17
888,3.1821824e-12,0,3.0403106e-17,3.8259777e-16
889,3.1809858e-12,0,3.0391674e-17,2.2941655e-16
890,3.1276671e-12,0,2.9882258e-17,1.2552741e-16
891,3.1096258e-12,0,2.9709888e-17,8.2291544e-16
892,3.1089165e-12,0,2.9703111e-17,3.6895739e-17
893,3.0336426e-12,0,2.8983932e-17,8.9873235e-16
894,3.0218832e-12,0,2.8871581e-17,7.0899734e-17
895,2.9776808e-12,0,2.8449264e-17,2.6726072e-16
896,2.9747539e-12,0,2.8421299e-17,2.5326283e-16
897,2.9405153e-12,0,2.8094178e-17,5.9624861e-17
898,2.9279989e-12,0,2.7974595e-17,2.9386997e-18
899,2.9121455e-12,0,2.7823128e-17,1.5593443e-16
900,2.9031754e-12,0,2.7737427e-17,1.435662e-16
901,2.9012988e-12,0,2.7719497e-17,2.9313158e-15
902,2.8800113e-12,0,2.7516113e-17,9.8216828e-17
903,2.8488426e-12,0,2.7218321e-17,2.28329e-16
904,2.8423613e-12,0,2.7156398e-17,3.2202772e-18
905,2.8412331e-12,0,2.7145619e-17,3.6838103e-16
906,2.8093365e-12,0,2.6840873e-17,1.8724257e-15
907,2.7523235e-12,0,2.6296162e-17,2.8903455e-17
908,2.7443511e-12,0,2.6219992e-17,3.2463704e-16
909,2.7152267e-12,0,2.5941733e-17,2.4919427e-18
910,2.7013803e-12,0,2.5809442e-17,1.2482473e-16
911,2.6903042e-12,0,2.5703619e-17,4.2750072e-16
912,2.6834853e-12,0,2.563847e-17,5.6479843e-16
913,2.6805677e-12,0,2.5610595e-17,4.1674363e-15
914,2.6796236e-12,0,2.5601575e-17,3.3080234e-16
915,2.6742727e-12,0,2.5550451e-17,1.0778724e-16
916,2.6506088e-12,0,2.5324362e-17,9.4937119e-16
917,2.6122672e-12,0,2.495804e-17,7.5086795e-17
918,2.5752323e-12,0,2.4604203e-17,5.69337e-16
919,2.5626798e-12,0,2.4484274e-17,3.7688305e-16
920,2.5510824e-12,0,2.437347e-17,1.726988e-16
921,2.5204428e-12,0,2.4080735e-17,4.3186943e-17
922,2.5195877e-12,0,2.4072565e-17,1.6726165e-16
923,2.5132684e-12,0,2.4012189e-17,1.0550719e-15
924,2.5093809e-12,0,2.3975047e-17,4.7046499e-16
