mode,mu,sr_weight,plain_weight,residual_power
546,0.37549469,1,1.9934003e-06,7.3297403e-08
547,0.37042606,1,1.9664924e-06,0.0012972667
548,0.37014247,1,1.9649869e-06,0.00025445793
549,0.36826191,1,1.9550035e-06,0.0012659193
550,0.36578683,1,1.941864e-06,0.00031372435
551,0.36347981,1,1.9296166e-06,0.00018094293
552,0.36181881,1,1.9207988e-06,0.00017392984
553,0.35782993,1,1.8996229e-06,8.0310771e-05
554,0.35682351,1,1.8942801e-06,5.0098727e-05
555,0.35438899,1,1.8813559e-06,6.2901708e-05
556,0.35416617,1,1.880173e-06,8.2318374e-05
557,0.35242831,1,1.8709472e-06,0.0023583732
558,0.34635886,1,1.8387261e-06,0.00035136603
559,0.345793,1,1.8357221e-06,0.00011455412
560,0.34465218,1,1.8296658e-06,0.00094628855
561,0.34231627,1,1.817265e-06,0.00039322789
562,0.339345,1,1.8014914e-06,0.00088526246
563,0.33804227,1,1.7945755e-06,0.00034420251
564,0.33551877,1,1.7811789e-06,3.885834e-05
565,0.33428038,1,1.7746047e-06,0.0038950628
566,0.33262455,1,1.7658143e-06,0.00098824334
567,0.32985167,1,1.7510939e-06,2.0113976e-05
568,0.32855087,1,1.7441882e-06,4.7981989e-05
569,0.32661175,1,1.733894e-06,0.0016167816
570,0.32331432,1,1.7163888e-06,0.00063177404
571,0.32204938,1,1.7096736e-06,1.8928856e-06
572,0.32022066,1,1.6999654e-06,0.00073727082
573,0.31930125,1,1.6950845e-06,0.00079348179
574,0.31609199,1,1.6780474e-06,0.00027096844
575,0.3146802,1,1.6705526e-06,1.1436814e-05
576,0.31319993,1,1.6626942e-06,0.00040892491
577,0.31038344,1,1.6477422e-06,0.0026036413
578,0.30804211,1,1.6353127e-06,8.5049574e-07
579,0.30672094,1,1.628299e-06,4.1205605e-05
580,0.30578014,1,1.6233045e-06,0.00025315645
581,0.30474773,1,1.6178238e-06,0.00011263798
582,0.30175234,1,1.601922e-06,6.1976491e-05
583,0.3008043,1,1.5968892e-06,0.001523651
584,0.29960858,1,1.5905414e-06,0.00082377275
585,0.29785963,1,1.5812567e-06,0.0010919396
586,0.296984,1,1.5766082e-06,4.023489e-06
587,0.29587993,1,1.570747e-06,0.00022886388
588,0.29387043,1,1.5600791e-06,0.00071369445
589,0.29236618,1,1.5520935e-06,0.00014417172
590,0.29034746,1,1.5413766e-06,0.00037128308
591,0.2883181,1,1.5306033e-06,3.2094459e-05
592,0.28773982,1,1.5275333e-06,0.00095253785
593,0.28498693,1,1.512919e-06,0.00037862319
594,0.28349807,1,1.505015e-06,0.00014222752
595,0.28031405,1,1.4881119e-06,3.4930399e-05
596,0.27879952,1,1.4800717e-06,0.00035412479
597,0.27618805,1,1.4662081e-06,1.5077678e-05
598,0.27548904,1,1.4624973e-06,0.00011514445
599,0.27505926,1,1.4602157e-06,0.00024923067
600,0.27355877,1,1.4522499e-06,0.00015671819
601,0.27044156,1,1.4357016e-06,6.9714372e-06
602,0.26880572,1,1.4270173e-06,0.00011812837
603,0.2671699,1,1.4183332e-06,0.00046717381
604,0.265171,1,1.4077215e-06,6.7227502e-05
605,0.263291,1,1.3977411e-06,0.00011933586
606,0.26231353,1,1.392552e-06,0.00043897956
607,0.2615614,1,1.3885591e-06,0.0010534867
608,0.25987419,1,1.3796022e-06,0.00014502129
609,0.25831464,1,1.371323e-06,2.0824976e-06
610,0.25603583,1,1.3592254e-06,0.00079105099
611,0.25519216,1,1.3547465e-06,2.9715673e-05
612,0.25366879,1,1.3466594e-06,5.1491658e-05
613,0.2512283,1,1.3337035e-06,5.9739351e-06
614,0.25069347,1,1.3308642e-06,0.0018154016
615,0.24996612,1,1.3270029e-06,0.0013644426
616,0.24739035,1,1.3133289e-06,0.00018337793
617,0.24656577,1,1.3089514e-06,4.5692817e-06
618,0.24500274,1,1.3006537e-06,0.00022137955
619,0.24352848,1,1.2928272e-06,0.0020410483
620,0.2417449,1,1.2833587e-06,0.00025289937
621,0.2407763,1,1.2782167e-06,0.00045141282
622,0.23892912,1,1.2684105e-06,0.000767841
623,0.23653841,1,1.2557188e-06,9.9142118e-06
624,0.23580528,1,1.2518268e-06,9.2019497e-06
625,0.23411155,1,1.2428353e-06,0.0013299613
626,0.23376707,1,1.2410065e-06,0.0015554661
627,0.2322966,1,1.2332002e-06,0.0022936137
628,0.23144855,1,1.2286981e-06,0.0006808992
629,0.22954804,1,1.2186088e-06,0.00045175063
630,0.2285073,1,1.2130838e-06,0.00012221117
631,0.22691271,1,1.2046186e-06,0.00028373711
632,0.22627615,1,1.2012392e-06,1.7416994e-06
633,0.22391743,1,1.1887174e-06,2.0183787e-06
634,0.22352899,1,1.1866553e-06,8.7051341e-06
635,0.2219602,1,1.178327e-06,2.6511679e-06
636,0.21962136,1,1.1659108e-06,3.942107e-05
637,0.21873713,1,1.1612166e-06,1.3597517e-06
638,0.21851347,1,1.1600293e-06,6.1438585e-06
639,0.21736359,1,1.1539249e-06,6.6192977e-05
640,0.21595674,1,1.1464563e-06,4.2694442e-05
641,0.21525766,1,1.142745e-06,0.00016576232
642,0.21305764,1,1.1310657e-06,0.00072852155
643,0.2127588,1,1.1294793e-06,5.8382536e-05
644,0.21019534,1,1.1158706e-06,0.0016340641
645,0.20857398,1,1.1072632e-06,0.00030216805
646,0.2078479,1,1.1034086e-06,0.0002845305
647,0.2069114,1,1.098437e-06,0.00040050216
648,0.20598079,1,1.0934966e-06,0.00066502281
649,0.20512778,1,1.0889682e-06,0.00027287783
650,0.20360878,1,1.0809043e-06,8.9919077e-06
651,0.20198198,1,1.072268e-06,0.00048677207
652,0.20173785,1,1.070972e-06,0.0004852877
653,0.20074673,1,1.0657104e-06,4.7137639e-06
654,0.19924077,1,1.0577157e-06,6.6902079e-05
655,0.19753002,1,1.0486337e-06,0.0018609436
656,0.19716861,1,1.0467151e-06,0.00049105065
657,0.19553208,1,1.0380272e-06,4.9878195e-05
658,0.19502546,1,1.0353377e-06,6.6698729e-05
659,0.19466599,1,1.0334294e-06,0.00092042916
660,0.19290824,1,1.024098e-06,9.6107337e-06
661,0.19233569,1,1.0210585e-06,8.5087382e-05
662,0.19155435,1,1.0169106e-06,0.00018718984
663,0.18887406,1,1.0026816e-06,0.00019854677
664,0.18757988,1,9.9581114e-07,0.001673529
665,0.18633513,1,9.8920313e-07,0.0001172548
666,0.18593904,1,9.8710038e-07,0.00036267257
667,0.18524698,1,9.8342642e-07,1.1944677e-05
668,0.18460127,1,9.7999851e-07,0.0024983798
669,0.18337339,1,9.7348004e-07,0.00020799231
670,0.18170975,1,9.6464823e-07,7.1045501e-06
671,0.18115827,1,9.6172054e-07,0.0024141463
672,0.18046248,1,9.5802679e-07,0.00018811782
673,0.17936908,1,9.5222224e-07,2.8910049e-06
674,0.17853206,1,9.4777869e-07,0.00080243868
675,0.17757964,1,9.4272257e-07,0.0011660104
676,0.17539875,1,9.3114479e-07,0.00065777029
677,0.1752105,1,9.3014543e-07,0.001030712
678,0.17469017,1,9.2738316e-07,0.00019539506
679,0.17386151,1,9.2298403e-07,7.4836589e-05
680,0.17305352,1,9.1869463e-07,0.00037692236
681,0.17217299,1,9.1402011e-07,0.00017146092
682,0.17154709,1,9.1069736e-07,1.8034966e-06
683,0.17094434,1,9.0749756e-07,0.00027294967
684,0.17012963,1,9.0317247e-07,0.00010852083
685,0.1696069,1,9.0039743e-07,0.00033487317
686,0.16826347,1,8.9326554e-07,7.2393066e-05
687,0.16678255,1,8.8540372e-07,0.0026336395
688,0.16529837,1,8.7752458e-07,0.00035674573
689,0.16471635,1,8.744348e-07,3.0389224e-06
690,0.16241894,1,8.622385e-07,0.0002232766
691,0.16227486,1,8.614736e-07,0.00013142344
692,0.16148421,1,8.5727625e-07,0.0029883082
693,0.16095774,1,8.5448135e-07,4.7611653e-05
694,0.16027982,1,8.5088248e-07,0.00031415327
695,0.15847035,1,8.4127647e-07,6.6102051e-05
696,0.15770254,1,8.3720036e-07,0.0012239333
697,0.15665012,1,8.3161337e-07,0.00035699904
698,0.15628989,1,8.2970102e-07,8.9553e-05
699,0.15531576,1,8.2452959e-07,0.00013623858
700,0.15477485,1,8.2165809e-07,0.0004961123
701,0.15349792,1,8.1487921e-07,8.1593218e-05
702,0.15299205,1,8.1219365e-07,0.001877137
703,0.15175541,1,8.0562868e-07,0.00029918709
704,0.15110954,1,8.0219992e-07,3.501226e-05
705,0.14952142,1,7.9376902e-07,0.0037892777
706,0.14904695,1,7.912502e-07,0.00035311227
707,0.14721212,1,7.8150956e-07,0.0020309604
708,0.14674059,1,7.7900634e-07,0.00036680795
709,0.14601451,1,7.7515176e-07,4.9541527e-06
710,0.14570862,1,7.7352789e-07,0.00036825129
711,0.14488982,1,7.6918111e-07,0.00067001444
712,0.14402558,1,7.645931e-07,2.7626199e-10
713,0.14356266,1,7.6213558e-07,7.3900159e-05
714,0.14239573,1,7.5594067e-07,0.00051159733
715,0.14115574,1,7.493579e-07,1.6663548e-05
716,0.14030427,1,7.4483763e-07,0.00073716087
717,0.14003553,1,7.43411e-07,0.00045021879
718,0.13869934,1,7.363175e-07,0.00029248712
719,0.13840556,1,7.3475789e-07,1.4264597e-05
720,0.13763494,1,7.3066687e-07,0.00019119953
721,0.13742029,1,7.2952738e-07,0.00015685336
722,0.13680287,1,7.2624967e-07,7.4504629e-05
723,0.13544706,1,7.1905202e-07,1.7296468e-05
724,0.1352297,1,7.1789811e-07,0.00020051008
725,0.13393486,1,7.1102416e-07,0.0010751211
726,0.13347003,1,7.0855652e-07,0.0010755699
727,0.13327196,1,7.07505e-07,0.00021469528
728,0.13176279,1,6.9949322e-07,6.2335246e-05
729,0.13056381,1,6.9312819e-07,0.0013431907
730,0.13027176,1,6.9157774e-07,0.0015393904
731,0.12942243,1,6.8706891e-07,0.00012058917
732,0.12885804,1,6.8407268e-07,0.00035957877
733,0.12785769,1,6.787621e-07,2.2806088e-05
734,0.127426,1,6.764704e-07,0.00068263244
735,0.12643184,1,6.7119263e-07,6.6366922e-05
736,0.12619346,1,6.6992716e-07,0.00012071691
737,0.12524396,1,6.6488652e-07,0.00020382784
738,0.12441303,1,6.6047532e-07,8.18117e-07
739,0.12345237,1,6.5537544e-07,0.00039675855
740,0.12321109,1,6.5409453e-07,1.3846195e-07
741,0.122742,1,6.5160429e-07,0.00046928279
742,0.1218442,1,6.468381e-07,0.00072128379
743,0.12122716,1,6.4356239e-07,5.2083334e-06
744,0.12082173,1,6.4141006e-07,0.00025003336
745,0.12021638,1,6.3819644e-07,1.587703e-05
746,0.11903831,1,6.3194239e-07,1.7074022e-05
747,0.11845905,1,6.2886725e-07,0.00025682635
748,0.11736564,1,6.2306263e-07,0.0010221389
749,0.11714508,1,6.2189176e-07,0.0013186766
750,0.11647316,1,6.1832469e-07,0.00016609288
751,0.11594273,1,6.1550877e-07,4.0900385e-05
752,0.11555764,1,6.1346447e-07,0.00076713506
753,0.11493961,1,6.1018351e-07,2.73231e-07
754,0.11314358,1,6.0064882e-07,0.00084622649
755,0.11263719,1,5.9796056e-07,0.00027420963
756,0.11255373,1,5.9751751e-07,6.3291885e-06
757,0.11202401,1,5.9470534e-07,0.0006640842
758,0.11165646,1,5.9275412e-07,1.0784085e-07
759,0.11017901,1,5.8491072e-07,0.00015032287
760,0.10997715,1,5.8383913e-07,1.5077258e-05
761,0.10937189,1,5.8062597e-07,9.8526886e-05
762,0.10810142,1,5.738814e-07,1.7739528e-06
763,0.10772416,1,5.7187861e-07,0.00026368043
764,0.10734006,1,5.6983955e-07,0.00022229506
765,0.10700582,1,5.6806513e-07,0.00043597567
766,0.10670026,1,5.6644297e-07,2.3681774e-05
767,0.10577997,1,5.6155742e-07,0.0011440775
768,0.10555471,1,5.603616e-07,0.00049650651
769,0.1042575,1,5.5347504e-07,0.0014986245
770,0.1038332,1,5.5122256e-07,0.00086171356
771,0.10338253,1,5.4883008e-07,0.00034487184
772,0.10236408,1,5.4342337e-07,0.00064567643
773,0.10215799,1,5.4232929e-07,0.00037805843
774,0.10180551,1,5.4045809e-07,0.00023676376
775,0.10138679,1,5.3823522e-07,2.1372265e-05
776,0.10075703,1,5.34892e-07,0.00013947409
777,0.10035739,1,5.327704e-07,0.0022542131
778,0.10002894,1,5.3102674e-07,8.9587015e-05
779,0.098956365,1,5.2533274e-07,0.00017503278
780,0.098374044,1,5.2224135e-07,0.0028813519
781,0.097875046,1,5.195923e-07,0.00022298405
782,0.097513261,1,5.1767169e-07,0.00031771506
783,0.096964131,1,5.147565e-07,1.8011614e-05
784,0.096850405,1,5.1415276e-07,1.4635096e-05
785,0.096239481,1,5.1090953e-07,1.4216245e-05
786,0.09573679,1,5.0824088e-07,0.00087619253
787,0.094781949,1,5.0317189e-07,9.1882343e-05
788,0.094122636,1,4.9967177e-07,0.0012989864
789,0.093206722,1,4.9480943e-07,0.00045908746
790,0.092608366,1,4.9163292e-07,0.00055607315
791,0.092576813,1,4.9146541e-07,0.0021150058
792,0.091593414,1,4.8624481e-07,1.0913439e-05
793,0.091398114,1,4.8520802e-07,6.9972481e-05
794,0.090968561,1,4.8292763e-07,8.5793284e-06
795,0.090719266,1,4.8160419e-07,0.00041474515
796,0.090166969,1,4.786722e-07,0.00010320104
797,0.089958397,1,4.7756495e-07,0.0010102206
798,0.089630611,1,4.7582482e-07,0.00025665342
799,0.088426126,1,4.6943053e-07,0.00027527413
800,0.088060167,1,4.6748775e-07,6.3054018e-05
801,0.087069763,1,4.6222996e-07,3.357335e-05
802,0.086591456,1,4.5969076e-07,0.0001253218
803,0.086308585,1,4.5818907e-07,0.00047302518
804,0.085966018,1,4.5637048e-07,0.0010439119
805,0.085259209,1,4.5261822e-07,3.3399607e-06
806,0.085045757,1,4.5148506e-07,0.0002983762
807,0.084245509,1,4.4723676e-07,0.00032731362
808,0.083835489,1,4.4506007e-07,0.00054524754
809,0.083284119,1,4.42133e-07,0.00028078884
810,0.082617634,1,4.3859481e-07,2.7324615e-07
811,0.082448465,1,4.3769673e-07,1.0460127e-06
812,0.082238352,1,4.365813e-07,0.001012043
813,0.081918643,1,4.3488405e-07,0.00048811902
814,0.081193043,1,4.3103204e-07,9.0793225e-05
815,0.080394905,1,4.2679494e-07,0.00012233787
816,0.080324246,1,4.2641983e-07,0.000358212
817,0.079848966,1,4.2389669e-07,0.00071983392
818,0.079575491,1,4.2244489e-07,5.4572555e-05
819,0.079285568,1,4.2090577e-07,0.000277395
820,0.07875962,1,4.1811365e-07,2.6477057e-05
821,0.077977347,1,4.1396077e-07,0.00026594066
822,0.077563616,1,4.1176438e-07,0.00048335853
823,0.077181473,1,4.0973569e-07,0.00031253604
824,0.076805755,1,4.0774111e-07,0.00015804806
825,0.076700289,1,4.0718121e-07,7.7807143e-06
826,0.075900394,1,4.0293478e-07,2.6346694e-05
827,0.075305671,1,3.9977756e-07,0.0004364544
828,0.074970234,1,3.9799681e-07,0.00011569547
829,0.074700342,1,3.9656403e-07,6.1487578e-05
830,0.07446523,1,3.9531589e-07,0.00029491512
831,0.073824448,1,3.9191415e-07,6.2188104e-05
832,0.073345829,1,3.8937329e-07,6.577417e-05
833,0.073054524,1,3.8782683e-07,0.0010122818
834,0.072748875,1,3.8620422e-07,0.00018219885
835,0.07196451,1,3.8204023e-07,0.00056877677
836,0.071734875,1,3.8082117e-07,0.0010615305
837,0.071155823,1,3.7774714e-07,5.4209574e-05
838,0.070847046,1,3.7610792e-07,0.00022946455
839,0.070530567,1,3.7442782e-07,0.00036810553
840,0.069969258,1,3.7144798e-07,3.7384555e-05
841,0.069309465,1,3.6794532e-07,0.00011500581
842,0.068821746,1,3.6535615e-07,0.0001311747
843,0.068490098,1,3.6359552e-07,0.0003433234
844,0.068170537,1,3.6189905e-07,0.00041782777
845,0.06802272,1,3.6111434e-07,1.280669e-06
846,0.067291616,1,3.572331e-07,0.00010112297
847,0.067012527,1,3.5575149e-07,0.00010782522
848,0.066530969,1,3.5319503e-07,6.1444126e-07
849,0.065961888,1,3.5017393e-07,6.6836667e-06
850,0.065810898,1,3.4937236e-07,0.00014903899
851,0.065465866,1,3.4754068e-07,4.1057698e-05
852,0.064898279,1,3.4452752e-07,6.2326524e-05
853,0.064245704,1,3.4106317e-07,0.00018681173
854,0.06413719,1,3.404871e-07,0.00014286062
855,0.063635264,1,3.3782251e-07,0.00080897362
856,0.063462153,1,3.3690351e-07,0.00058599336
857,0.063096528,1,3.349625e-07,0.0003671357
858,0.062680848,1,3.3275577e-07,0.00086644922
859,0.06216736,1,3.300298e-07,6.1296789e-07
860,0.06195839,1,3.2892044e-07,0.00014600257
861,0.061661639,1,3.2734506e-07,0.0003359675
862,0.061559819,1,3.2680453e-07,0.00020450285
863,0.060988267,1,3.2377031e-07,1.9041162e-05
864,0.060751731,1,3.2251461e-07,0.00073904291
865,0.059943579,1,3.1822435e-07,0.0001163272
866,0.059634683,1,3.165845e-07,1.8412061e-05
867,0.059142397,1,3.1397109e-07,7.8685013e-05
868,0.058741718,1,3.1184399e-07,0.0010533001
869,0.058552256,1,3.1083818e-07,0.00017313537
870,0.058420477,1,3.1013861e-07,9.3004751e-05
871,0.057794897,1,3.0681757e-07,0.00025616106
872,0.057028801,1,3.0275057e-07,0.00025856669
873,0.056998519,1,3.0258981e-07,7.8408072e-05
874,0.056655475,1,3.0076868e-07,0.0001270839
875,0.056330541,1,2.990437e-07,0.00011726406
876,0.05626762,1,2.9870967e-07,0.00017305162
877,0.055914952,1,2.9683745e-07,4.4815277e-05
878,0.055426495,1,2.9424436e-07,0.0012010446
879,0.055224729,1,2.9317324e-07,0.00067873784
880,0.054752196,1,2.9066469e-07,0.0013604608
881,0.054512638,1,2.8939294e-07,4.9809636e-06
882,0.054012244,1,2.8673648e-07,9.2277244e-05
883,0.053855735,1,2.8590562e-07,0.00054661121
884,0.053636432,1,2.847414e-07,4.3838489e-05
885,0.053354689,1,2.832457e-07,0.00036173784
886,0.053052209,1,2.8163992e-07,0.0004130453
887,0.05254696,1,2.7895768e-07,8.1313678e-05
888,0.052442563,1,2.7840347e-07,2.3368987e-05
889,0.052158562,1,2.7689579e-07,0.0012205342
890,0.052021063,1,2.7616584e-07,5.148477e-05
891,0.051179525,1,2.7169834e-07,0.00011567939
892,0.051094357,1,2.712462e-07,0.0002239993
893,0.050537986,1,2.6829258e-07,0.00038879654
894,0.050333222,1,2.6720554e-07,0.00050629679
895,0.050182384,1,2.6640479e-07,6.0735562e-05
896,0.04999426,1,2.6540609e-07,1.0962689e-05
897,0.049677591,1,2.6372497e-07,9.642614e-05
898,0.048961445,1,2.5992315e-07,8.9584152e-08
899,0.048571158,1,2.5785122e-07,5.617287e-05
900,0.048413078,1,2.5701201e-07,0.0002553458
901,0.048137812,1,2.555507e-07,0.0002227387
902,0.047997254,1,2.5480452e-07,3.0836146e-05
903,0.047897959,1,2.5427739e-07,0.00044629714
904,0.047611142,1,2.5275476e-07,0.00020590375
905,0.047331895,1,2.5127231e-07,6.3769656e-06
906,0.046964372,1,2.4932123e-07,0.0007877473
907,0.046653785,1,2.476724e-07,0.00022652276
908,0.046285049,1,2.4571488e-07,0.00053364312
909,0.045926741,1,2.4381272e-07,0.00016976214
910,0.045713177,1,2.4267897e-07,0.00058410123
911,0.045227019,1,2.4009808e-07,3.6991539e-05
912,0.044860939,1,2.3815466e-07,0.00014060758
913,0.044504803,1,2.3626404e-07,0.00050485427
914,0.044210248,1,2.3470032e-07,6.4695566e-05
915,0.04376905,1,2.3235812e-07,0.00012924958
916,0.043471547,1,2.3077876e-07,3.2593364e-06
917,0.043314475,1,2.299449e-07,0.00033811719
918,0.042980395,1,2.2817136e-07,0.00039436452
919,0.042655227,1,2.2644513e-07,7.6308831e-05
920,0.042263816,1,2.2436723e-07,0.00091295374
921,0.041957286,1,2.2273995e-07,0.00017562839
922,0.041640389,1,2.2105763e-07,6.5670767e-05
923,0.041344633,1,2.1948754e-07,9.1291828e-06
924,0.041269569,1,2.1908905e-07,0.00034985676
925,0.041117617,1,2.1828237e-07,0.0010634872
926,0.040783552,1,2.1650891e-07,0.00053279223
927,0.04036461,1,2.1428486e-07,0.00035870434
928,0.040027409,1,2.1249475e-07,0.00017086546
929,0.039858072,1,2.1159579e-07,0.00085071758
930,0.039682634,1,2.1066444e-07,2.9995156e-05
931,0.03920501,1,2.0812886e-07,0.0004584693
932,0.039068803,1,2.0740577e-07,0.00015474942
933,0.038869275,1,2.0634653e-07,1.8052032e-08
934,0.038395859,1,2.0383329e-07,1.4344865e-05
935,0.038230038,1,2.0295299e-07,2.9881649e-05
936,0.038138777,1,2.0246851e-07,6.810084e-05
937,0.038096424,1,2.0224367e-07,2.253394e-05
938,0.037354632,1,1.983057e-07,0.00018668046
939,0.037075687,1,1.9682485e-07,0.00022243927
940,0.036807863,1,1.9540305e-07,3.6837645e-05
941,0.036519933,1,1.938745e-07,4.9442914e-06
942,0.036301981,1,1.9271746e-07,0.00023818776
943,0.036118722,1,1.9174459e-07,0.00031697881
944,0.035837794,1,1.9025321e-07,3.4191498e-06
945,0.035511871,1,1.8852297e-07,3.9356316e-06
946,0.035167032,1,1.8669232e-07,0.00011070842
947,0.034886773,1,1.852045e-07,6.8336655e-05
948,0.034849768,1,1.8500805e-07,6.5044834e-05
949,0.034715786,1,1.8429677e-07,7.0519149e-05
950,0.034622303,1,1.838005e-07,0.00021140656
951,0.034376093,1,1.8249344e-07,0.00015495449
952,0.034014257,1,1.8057255e-07,7.3488314e-05
953,0.033513223,1,1.7791269e-07,0.00048419787
954,0.033373216,1,1.7716943e-07,1.092544e-07
955,0.033177852,1,1.761323e-07,3.8484679e-07
956,0.032998346,1,1.7517935e-07,0.00054268184
957,0.032695914,1,1.7357382e-07,0.00011451563
958,0.032539761,1,1.7274484e-07,0.00023279637
959,0.032328062,1,1.7162099e-07,0.0009163107
960,0.031964441,1,1.6969062e-07,0.00019662333
961,0.031825972,1,1.6895553e-07,2.0320749e-06
962,0.031607973,1,1.6779823e-07,0.00079781228
963,0.031209405,1,1.6568234e-07,3.193987e-05
964,0.031085164,1,1.6502278e-07,0.00046185499
965,0.030804588,1,1.6353328e-07,0.00094906378
966,0.03039044,1,1.6133468e-07,6.1415862e-06
967,0.030192992,1,1.6028648e-07,0.0014862043
968,0.029962233,1,1.5906144e-07,0.00023746765
969,0.029770819,1,1.5804527e-07,1.8347323e-05
970,0.029673056,1,1.5752628e-07,5.260341e-05
971,0.029427211,1,1.5622115e-07,0.000123603
972,0.029074168,1,1.5434694e-07,1.5486698e-05
973,0.028729547,1,1.5251744e-07,2.6000202e-06
974,0.028542871,1,1.5152643e-07,0.0012761129
975,0.028172912,1,1.4956242e-07,0.00026134968
976,0.028114426,1,1.4925193e-07,3.3368615e-05
977,0.027779783,1,1.474754e-07,0.00027838258
978,0.027231875,1,1.445667e-07,2.4491687e-06
979,0.027193458,1,1.4436276e-07,0.00016024988
980,0.026854383,1,1.425627e-07,5.8970416e-05
981,0.026796672,1,1.4225633e-07,0.00018100722
982,0.026274854,1,1.3948614e-07,0.00035201503
983,0.026240542,1,1.3930398e-07,0.00056616984
984,0.025838182,1,1.3716796e-07,2.1119374e-05
985,0.025731772,1,1.3660306e-07,0.00029411704
986,0.025412166,1,1.3490636e-07,0.00041573099
987,0.025168195,1,1.3361118e-07,7.4922826e-05
988,0.024990724,1,1.3266903e-07,4.6974029e-06
989,0.024918714,1,1.3228676e-07,2.2739242e-05
990,0.02466576,1,1.3094389e-07,8.9533667e-05
991,0.024355755,1,1.2929816e-07,9.1497105e-05
992,0.024052861,1,1.2769017e-07,0.00027270572
993,0.023995333,1,1.2738477e-07,0.00013175639
994,0.023695034,1,1.2579056e-07,0.00021945757
995,0.023296625,1,1.2367552e-07,0.00027493641
996,0.023168153,1,1.229935e-07,0.0012416575
997,0.022973088,1,1.2195795e-07,0.00076379364
998,0.022516355,1,1.1953327e-07,0.00061779848
999,0.022361313,1,1.187102e-07,8.0706214e-05
1000,0.022202433,1,1.1786675e-07,2.0382749e-06
1001,0.022000788,1,1.1679627e-07,6.5467971e-07
1002,0.021691139,1,1.1515243e-07,0.0015119247
1003,0.02143071,1,1.1376988e-07,3.2444929e-05
1004,0.021089087,1,1.1195629e-07,8.1438511e-05
1005,0.020961914,1,1.1128117e-07,5.6792887e-05
1006,0.020577937,1,1.0924273e-07,6.8995462e-06
1007,0.020341643,1,1.0798832e-07,0.00017145288
1008,0.019992663,1,1.0613568e-07,0.00023630628
1009,0.019595944,1,1.040296e-07,5.1122422e-05
1010,0.019309223,1,1.0250748e-07,8.6176483e-08
1011,0.019139083,1,1.0160425e-07,0.0006158655
1012,0.019059546,1,1.0118201e-07,0.00027990516
1013,0.018275209,1,9.7018169e-08,0.00033014834
1014,0.018224835,1,9.6750747e-08,6.6507452e-05
1015,0.017976282,1,9.5431248e-08,6.5297066e-05
1016,0.01726266,1,9.1642819e-08,0.00055022566
1017,0.016810109,1,8.9240348e-08,2.3848287e-05
1018,0.016572336,1,8.7978078e-08,0.00039504094
1019,0.016220727,1,8.6111478e-08,1.167194e-06
1020,0.015558114,1,8.2593843e-08,3.852347e-06
1021,0.015280103,1,8.1117957e-08,6.7195737e-05
1022,0.01496232,1,7.9430936e-08,9.0708989e-05
1023,0.013956837,1,7.4093096e-08,0.00011247902
1024,0,0,0,3.6449054e-23
