mode,mu,sr_weight,plain_weight,residual_power
566,0.010903939,1,8.7012992e-07,0.072339546
567,0.010805024,1,8.6223653e-07,0.010149739
568,0.010736358,1,8.56757e-07,0.0060377292
569,0.010683567,1,8.5254432e-07,0.055665006
570,0.010595896,1,8.4554818e-07,0.017623167
571,0.010536932,1,8.4084289e-07,0.0013105424
572,0.010512275,1,8.3887528e-07,0.0039278767
573,0.010473332,1,8.3576761e-07,0.01749923
574,0.010302188,1,8.2211044e-07,0.00073508386
575,0.010228513,1,8.1623114e-07,0.030107579
576,0.010194132,1,8.1348762e-07,0.013389991
577,0.010032096,1,8.0055717e-07,0.014758256
578,0.0099779108,1,7.9623321e-07,0.06472215
579,0.0099491337,1,7.9393682e-07,0.054102344
580,0.0099286193,1,7.9229977e-07,0.00076729755
581,0.0098150601,1,7.8323779e-07,0.12734421
582,0.0097562687,1,7.7854626e-07,0.012066982
583,0.0096456467,1,7.6971868e-07,0.041303736
584,0.0095638346,1,7.631901e-07,0.017779675
585,0.0095585185,1,7.6276588e-07,0.0032052362
586,0.0094944923,1,7.5765661e-07,0.036491407
587,0.0093981336,1,7.4996723e-07,0.10728864
588,0.0092907548,1,7.4139845e-07,0.0015841589
589,0.0092136262,1,7.3524362e-07,0.061022974
590,0.0091759134,1,7.3223415e-07,0.025587587
591,0.0090702773,1,7.2380443e-07,0.012190116
592,0.008954666,1,7.145787e-07,0.012005293
593,0.0089173746,1,7.1160286e-07,0.020279183
594,0.0088670832,1,7.0758963e-07,0.0020805247
595,0.0088016455,1,7.0236772e-07,0.0056719642
596,0.0087115598,1,6.9517892e-07,0.12004546
597,0.0086537305,1,6.9056417e-07,5.7200194e-07
598,0.0085867601,1,6.8521995e-07,0.030716693
599,0.0085581747,1,6.8293886e-07,0.076630003
600,0.0084792071,1,6.7663727e-07,0.016162301
601,0.0083478349,1,6.6615382e-07,0.00069700302
602,0.0082831798,1,6.6099437e-07,0.084357484
603,0.0082038811,1,6.5466637e-07,5.6718183e-05
604,0.0081641819,1,6.5149839e-07,0.0074593429
605,0.0081386897,1,6.4946412e-07,0.005809053
606,0.008083551,1,6.4506407e-07,0.023374112
607,0.0080117734,1,6.3933625e-07,0.0018886235
608,0.0079476324,1,6.3421783e-07,0.015891265
609,0.0078189612,1,6.2394992e-07,0.025336934
610,0.0077478852,1,6.1827808e-07,0.08678931
611,0.007743151,1,6.179003e-07,0.0037274644
612,0.0076744733,1,6.1241984e-07,0.0042752168
613,0.0076164904,1,6.0779283e-07,0.19529643
614,0.0075725855,1,6.0428924e-07,0.0040093285
615,0.0075474635,1,6.0228451e-07,0.022368054
616,0.007473736,1,5.9640109e-07,0.024325726
617,0.0074539849,1,5.9482495e-07,0.027219252
618,0.0073854178,1,5.8935333e-07,0.0002605815
619,0.0072516059,1,5.786752e-07,0.037416157
620,0.0072437847,1,5.7805106e-07,0.063727212
621,0.0072065852,1,5.7508256e-07,0.093840379
622,0.0071190363,1,5.680962e-07,0.0014786258
623,0.0070632438,1,5.6364397e-07,0.020804667
624,0.0070188483,1,5.6010124e-07,0.025093831
625,0.0069439229,1,5.5412221e-07,0.015609861
626,0.0068829405,1,5.4925584e-07,0.0011719363
627,0.0068702686,1,5.4824463e-07,0.051124531
628,0.0068313687,1,5.4514044e-07,0.028298041
629,0.0067597343,1,5.3942404e-07,9.5650737e-05
630,0.0067024716,1,5.3485451e-07,0.007625179
631,0.0066418848,1,5.300197e-07,0.015827596
632,0.0065891271,1,5.2580966e-07,0.0033664715
633,0.0065426729,1,5.2210263e-07,0.0092913471
634,0.0065286255,1,5.2098166e-07,0.00018944416
635,0.0064977829,1,5.1852043e-07,0.057060286
636,0.006476717,1,5.1683938e-07,0.016295799
637,0.0064246089,1,5.1268117e-07,0.0018138197
638,0.0063688082,1,5.082283e-07,0.028099745
639,0.0063133561,1,5.0380324e-07,0.0013344195
640,0.0062428958,1,4.9818054e-07,0.20696913
641,0.0061864793,1,4.9367853e-07,0.019706557
642,0.0061686735,1,4.9225763e-07,0.021136121
643,0.0060796565,1,4.8515411e-07,0.013908092
644,0.0060628613,1,4.8381386e-07,0.0039885751
645,0.0060307815,1,4.8125391e-07,0.0034030955
646,0.0059839897,1,4.7751994e-07,0.011021051
647,0.0059286745,1,4.7310581e-07,0.10799568
648,0.0058701414,1,4.6843489e-07,0.071535805
649,0.0058449219,1,4.6642238e-07,0.00070027013
650,0.0058067233,1,4.6337416e-07,0.00024280382
651,0.0057064919,1,4.5537573e-07,0.052024793
652,0.0056718994,1,4.5261526e-07,0.012359923
653,0.0056191288,1,4.4840419e-07,5.8503735e-05
654,0.0055770901,1,4.4504951e-07,0.0003614314
655,0.00555199,1,4.4304654e-07,0.025188267
656,0.0054996312,1,4.3886833e-07,0.080697264
657,0.0054309759,1,4.3338966e-07,0.018781282
658,0.0054151568,1,4.3212731e-07,0.095137723
659,0.0053949703,1,4.3051643e-07,0.25007402
660,0.0053549336,1,4.2732152e-07,0.039936496
661,0.0052957769,1,4.2260084e-07,0.011754289
662,0.0052648502,1,4.201329e-07,0.0010248967
663,0.0052365671,1,4.1787592e-07,0.018009539
664,0.0052046165,1,4.1532627e-07,0.0095448867
665,0.005143216,1,4.1042654e-07,0.042998156
666,0.005123542,1,4.0885656e-07,0.012645295
667,0.0050813864,1,4.0549256e-07,0.0027227792
668,0.0050480388,1,4.0283144e-07,0.014532391
669,0.0049744333,1,3.9695775e-07,0.0098473894
670,0.0049473296,1,3.9479489e-07,0.0085044672
671,0.0049364476,1,3.939265e-07,0.00035645301
672,0.0049225612,1,3.9281837e-07,0.038232796
673,0.0049074673,1,3.9161389e-07,0.0082649506
674,0.0048493071,1,3.8697273e-07,0.001560358
675,0.0048041517,1,3.8336935e-07,0.0029072974
676,0.0047662443,1,3.8034435e-07,0.02802178
677,0.0047157451,1,3.7631454e-07,0.079378967
678,0.004688707,1,3.7415691e-07,0.021475587
679,0.0046696275,1,3.7263437e-07,2.8952554e-05
680,0.0045909527,1,3.6635615e-07,0.0059062216
681,0.004584303,1,3.6582551e-07,0.0062990266
682,0.0045678146,1,3.6450974e-07,0.026220578
683,0.0045060906,1,3.5958419e-07,0.0014035911
684,0.0044682259,1,3.565626e-07,0.13078868
685,0.0044444294,1,3.5466365e-07,0.00042347264
686,0.0044293911,1,3.534636e-07,0.00020828594
687,0.0044005481,1,3.5116194e-07,0.0028809808
688,0.0043811042,1,3.4961033e-07,0.026910078
689,0.0043544009,1,3.4747941e-07,0.062133007
690,0.0043365183,1,3.4605239e-07,5.2632939e-06
691,0.0042733968,1,3.4101532e-07,0.0050735828
692,0.0042326262,1,3.3776184e-07,0.011946897
693,0.0042092077,1,3.3589306e-07,0.0033712077
694,0.0041670167,1,3.3252623e-07,0.054348766
695,0.0041529472,1,3.3140349e-07,0.0016627305
696,0.0041113527,1,3.2808427e-07,0.026428731
697,0.00402773,1,3.2141121e-07,0.014219346
698,0.0040178824,1,3.2062538e-07,0.0089464193
699,0.0039960095,1,3.1887993e-07,0.090739708
700,0.0039731751,1,3.1705775e-07,0.019624107
701,0.0039491592,1,3.1514129e-07,0.0089026445
702,0.0039121706,1,3.1218962e-07,0.037491768
703,0.0038902519,1,3.1044052e-07,0.049060193
704,0.0038810504,1,3.0970624e-07,0.085143431
705,0.0038639796,1,3.0834399e-07,0.065817461
706,0.0038404546,1,3.0646672e-07,0.049137644
707,0.003811424,1,3.0415008e-07,0.018294267
708,0.0037784222,1,3.0151655e-07,0.00064712886
709,0.0037601469,1,3.0005819e-07,0.053902977
710,0.0037356846,1,2.9810611e-07,0.14311255
711,0.0036846476,1,2.9403337e-07,0.00014524446
712,0.0036717794,1,2.930065e-07,0.0017114039
713,0.0036476889,1,2.9108409e-07,0.013637073
714,0.0036078003,1,2.8790099e-07,0.037405457
715,0.003582989,1,2.8592106e-07,0.0299508
716,0.0035581608,1,2.8393978e-07,0.053764065
717,0.003530296,1,2.8171618e-07,0.019250091
718,0.0035188797,1,2.8080517e-07,0.011475266
719,0.0034821473,1,2.7787394e-07,0.0026256824
720,0.0034806795,1,2.7775681e-07,0.029759082
721,0.0034254074,1,2.7334612e-07,0.0029773825
722,0.0033872823,1,2.7030375e-07,0.00011794591
723,0.0033727117,1,2.6914102e-07,0.014035266
724,0.0033339952,1,2.6605146e-07,0.02553603
725,0.003324541,1,2.6529701e-07,0.0019946866
726,0.0033070203,1,2.6389887e-07,0.0011012645
727,0.0032826801,1,2.6195654e-07,0.0001982971
728,0.003257594,1,2.5995468e-07,0.0048001368
729,0.003209314,1,2.5610195e-07,0.0031422347
730,0.0031928733,1,2.5478998e-07,0.025608535
731,0.0031830628,1,2.5400711e-07,0.042880389
732,0.0031475454,1,2.5117284e-07,0.081808332
733,0.0031249313,1,2.4936824e-07,0.0032427116
734,0.0030997196,1,2.4735636e-07,0.052522822
735,0.0030903395,1,2.4660783e-07,0.011522589
736,0.0030742756,1,2.4532594e-07,0.0015787283
737,0.0030386297,1,2.4248141e-07,0.02628078
738,0.0030211742,1,2.4108847e-07,0.012837959
739,0.0029827303,1,2.3802066e-07,0.00073806726
740,0.0029696838,1,2.3697955e-07,0.0027258112
741,0.0029538036,1,2.3571232e-07,0.028232706
742,0.0029280567,1,2.3365774e-07,0.075173733
743,0.0029170875,1,2.3278239e-07,0.01593192
744,0.0028862417,1,2.3032091e-07,0.0041143702
745,0.0028739068,1,2.2933659e-07,0.00094657838
746,0.0028460444,1,2.2711318e-07,0.010504696
747,0.0028084101,1,2.2410998e-07,0.052130081
748,0.0027964809,1,2.2315803e-07,0.0052655701
749,0.0027891988,1,2.2257692e-07,0.00040797875
750,0.0027770508,1,2.2160752e-07,0.036338333
751,0.0027622762,1,2.2042851e-07,0.00096658198
752,0.002750947,1,2.1952445e-07,0.014103939
753,0.0027168481,1,2.1680338e-07,0.00061421828
754,0.0026991454,1,2.153907e-07,0.0058573382
755,0.0026813279,1,2.1396887e-07,0.04446723
756,0.0026526109,1,2.1167727e-07,3.857362e-05
757,0.0026277035,1,2.0968967e-07,0.00070409879
758,0.002620694,1,2.0913031e-07,0.079923701
759,0.0026060985,1,2.079656e-07,0.13604126
760,0.0025828787,1,2.0611267e-07,0.048477127
761,0.0025751525,1,2.0549612e-07,0.010378171
762,0.002527462,1,2.0169044e-07,0.077560619
763,0.0025152117,1,2.0071287e-07,0.043130797
764,0.0024894556,1,1.9865754e-07,0.036020868
765,0.0024434808,1,1.9498878e-07,0.026312127
766,0.0024381804,1,1.9456581e-07,1.6300837e-05
767,0.0024199972,1,1.9311479e-07,0.00018398998
768,0.0024077374,1,1.9213646e-07,0.17830593
769,0.0023858918,1,1.903932e-07,0.0084472013
770,0.0023676684,1,1.8893898e-07,0.0045593766
771,0.0023542789,1,1.8787049e-07,5.4038562e-06
772,0.0023329858,1,1.8617131e-07,2.7378236e-05
773,0.0023138423,1,1.8464367e-07,0.069024192
774,0.0022800067,1,1.819436e-07,0.0029368959
775,0.0022744296,1,1.8149855e-07,0.0078538337
776,0.0022589029,1,1.8025953e-07,0.0013699674
777,0.0022525541,1,1.797529e-07,3.1651085e-05
778,0.0022217569,1,1.772953e-07,0.050832009
779,0.0022187805,1,1.7705778e-07,0.033242376
780,0.0021968935,1,1.7531121e-07,0.021662922
781,0.0021894894,1,1.7472036e-07,0.001708911
782,0.0021801228,1,1.7397291e-07,2.9239932e-06
783,0.0021621764,1,1.7254079e-07,0.018649956
784,0.0021510732,1,1.7165476e-07,0.00073606382
785,0.0021428546,1,1.7099893e-07,0.00072121257
786,0.0021112651,1,1.6847809e-07,0.00040832187
787,0.0020959841,1,1.6725868e-07,1.2223802e-05
788,0.0020830218,1,1.6622429e-07,0.089631806
789,0.0020609861,1,1.6446585e-07,0.010592797
790,0.0020549702,1,1.6398579e-07,0.013172269
791,0.0020340533,1,1.6231662e-07,0.15558937
792,0.0020138447,1,1.6070399e-07,0.0007876787
793,0.0020010753,1,1.59685e-07,0.019787668
794,0.0019819718,1,1.5816054e-07,0.031470802
795,0.0019674936,1,1.5700519e-07,0.00046583727
796,0.0019515792,1,1.5573522e-07,0.0031846354
797,0.0019382948,1,1.5467513e-07,0.037355422
798,0.0019248785,1,1.5360452e-07,0.04312046
799,0.0019040466,1,1.5194215e-07,0.015307148
800,0.0018913843,1,1.509317e-07,0.0042588128
801,0.0018653532,1,1.4885443e-07,0.0039798659
802,0.0018512225,1,1.477268e-07,7.8701028e-05
803,0.0018456454,1,1.4728175e-07,0.010715165
804,0.0018301468,1,1.4604497e-07,0.0047496422
805,0.0018184073,1,1.4510816e-07,0.0051088686
806,0.0018064058,1,1.4415044e-07,0.0012972584
807,0.0017884939,1,1.4272108e-07,0.010001721
808,0.0017751843,1,1.4165898e-07,0.061303585
809,0.0017556914,1,1.4010346e-07,0.02082931
810,0.0017458932,1,1.3932157e-07,0.01758831
811,0.0017419186,1,1.390044e-07,0.075810019
812,0.0017205906,1,1.3730243e-07,0.004446466
813,0.0016980426,1,1.3550311e-07,0.027047997
814,0.0016801803,1,1.340777e-07,0.00037058959
815,0.0016782562,1,1.3392416e-07,0.014007009
816,0.0016653241,1,1.3289219e-07,0.0015235857
817,0.0016580213,1,1.3230943e-07,0.049144266
818,0.0016455775,1,1.3131642e-07,0.0022780362
819,0.0016383696,1,1.3074122e-07,0.0040908027
820,0.0016247513,1,1.2965449e-07,0.0009974864
821,0.001617899,1,1.2910768e-07,0.013678424
822,0.0016058289,1,1.2814449e-07,0.055465642
823,0.0015913515,1,1.269892e-07,0.017025148
824,0.0015622042,1,1.2466326e-07,0.0056442005
825,0.0015507695,1,1.2375078e-07,0.054756887
826,0.0015446321,1,1.2326101e-07,0.0015858337
827,0.0015351391,1,1.2250347e-07,0.003776195
828,0.0015239258,1,1.2160866e-07,0.0022988456
829,0.0015161886,1,1.2099123e-07,0.0010949094
830,0.0015073585,1,1.2028659e-07,0.031876284
831,0.0014874363,1,1.1869681e-07,0.017186411
832,0.0014827253,1,1.1832088e-07,0.016257367
833,0.0014767501,1,1.1784406e-07,0.0011652491
834,0.0014588489,1,1.1641554e-07,0.016112288
835,0.0014507594,1,1.1577001e-07,0.0040824929
836,0.0014329683,1,1.1435029e-07,0.052926117
837,0.0014297433,1,1.1409293e-07,0.013959301
838,0.0014164988,1,1.1303603e-07,0.039642851
839,0.0013992226,1,1.1165739e-07,0.018425587
840,0.0013875124,1,1.1072293e-07,0.01360379
841,0.0013767595,1,1.0986484e-07,0.017234464
842,0.0013611121,1,1.0861619e-07,0.01352099
843,0.0013563007,1,1.0823224e-07,0.031104543
844,0.0013480481,1,1.0757369e-07,0.0040892009
845,0.0013294471,1,1.0608934e-07,0.011799532
846,0.0013227423,1,1.055543e-07,0.0059459674
847,0.0013153117,1,1.0496133e-07,0.073579552
848,0.0013064779,1,1.0425641e-07,0.011348051
849,0.0012952774,1,1.033626e-07,0.0076461797
850,0.0012892681,1,1.0288307e-07,0.00011626038
851,0.0012761074,1,1.0183285e-07,0.03045575
852,0.0012649488,1,1.009424e-07,4.3906576e-05
853,0.0012573723,1,1.003378e-07,0.0061532222
854,0.0012405781,1,9.8997628e-08,0.0058811968
855,0.0012364812,1,9.8670692e-08,0.026371693
856,0.0012200977,1,9.7363301e-08,0.022704426
857,0.0012077711,1,9.6379638e-08,0.10705406
858,0.0012026723,1,9.5972761e-08,0.024503202
859,0.0011950964,1,9.5368206e-08,0.00087501861
860,0.0011850596,1,9.4567275e-08,0.0085398223
861,0.00117756,1,9.3968809e-08,0.0015491852
862,0.001175992,1,9.3843685e-08,0.004405009
863,0.0011633803,1,9.2837273e-08,7.1155938e-06
864,0.0011554341,1,9.2203169e-08,0.028181034
865,0.001149069,1,9.1695239e-08,0.00094165637
866,0.0011304556,1,9.0209899e-08,0.0065390502
867,0.0011209139,1,8.9448475e-08,0.025708836
868,0.0011141538,1,8.8909022e-08,0.033191365
869,0.0011129899,1,8.8816138e-08,0.01015028
870,0.0011043494,1,8.8126629e-08,0.03076221
871,0.0010951404,1,8.7391759e-08,0.0048926776
872,0.001086317,1,8.6687651e-08,0.037426179
873,0.001076799,1,8.5928124e-08,0.013524533
874,0.0010598287,1,8.4573901e-08,0.0010123788
875,0.0010536006,1,8.4076896e-08,0.043733438
876,0.0010459892,1,8.3469509e-08,0.0076056067
877,0.001036916,1,8.2745477e-08,0.0010678335
878,0.0010206215,1,8.1445181e-08,0.042899136
879,0.001016467,1,8.1113651e-08,0.057165253
880,0.0010087375,1,8.0496843e-08,0.0028883842
881,0.0010060453,1,8.0282003e-08,0.0028435712
882,0.00099293884,1,7.9236115e-08,0.001807085
883,0.00098766769,1,7.8815479e-08,0.0034241247
884,0.00097893296,1,7.8118451e-08,0.028141708
885,0.00097063094,1,7.7455953e-08,0.015156243
886,0.00096064467,1,7.6659053e-08,0.0094893383
887,0.00095726805,1,7.63896e-08,0.0066886787
888,0.00095122363,1,7.5907258e-08,0.036108603
889,0.00093351971,1,7.4494492e-08,0.0069903305
890,0.00092646858,1,7.3931815e-08,0.025112173
891,0.00091823261,1,7.3274588e-08,0.0019251951
892,0.00091584802,1,7.3084298e-08,0.018279115
893,0.00091508836,1,7.3023678e-08,0.0017008466
894,0.00090393362,1,7.2133534e-08,0.0013493773
895,0.00089938142,1,7.1770271e-08,3.2067026e-05
896,0.00088778847,1,7.0845158e-08,0.0036537981
897,0.00088217396,1,7.0397122e-08,7.1711249e-05
898,0.00087798658,1,7.0062971e-08,0.010769386
899,0.00086642281,1,6.9140187e-08,0.00045007789
900,0.00085781906,1,6.8453612e-08,0.00015943344
901,0.00085507637,1,6.8234746e-08,0.0044562665
902,0.00084370024,1,6.7326936e-08,4.6869882e-05
903,0.00083688334,1,6.6782949e-08,0.0030821986
904,0.00082519292,1,6.5850059e-08,0.0001812704
905,0.00081857725,1,6.5322131e-08,0.00071975927
906,0.00081559685,1,6.5084296e-08,0.032509489
907,0.00080451544,1,6.4200005e-08,0.00021213006
908,0.00080267328,1,6.4053e-08,4.3280587e-05
909,0.00079409098,1,6.3368137e-08,0.00058741774
910,0.00078933671,1,6.2988748e-08,0.00083808714
911,0.00078130458,1,6.2347787e-08,0.011133309
912,0.00077697305,1,6.2002133e-08,7.3786006e-05
913,0.00077511353,1,6.1853744e-08,0.0075907868
914,0.00076159971,1,6.0775346e-08,0.010751935
915,0.00075769786,1,6.046398e-08,0.001243817
916,0.00075130333,1,5.9953699e-08,0.00065347509
917,0.00074131127,1,5.9156337e-08,0.0036810176
918,0.00073389505,1,5.8564526e-08,0.026899798
919,0.00073281723,1,5.8478516e-08,0.023003958
920,0.0007209196,1,5.7529091e-08,0.00019296966
921,0.00071844673,1,5.7331757e-08,0.009394236
922,0.00071478208,1,5.7039319e-08,0.013653113
923,0.00070407081,1,5.6184564e-08,0.033947261
924,0.00069987375,1,5.584964e-08,0.0014416765
925,0.00069067855,1,5.5115867e-08,0.0079524276
926,0.00068044538,1,5.4299264e-08,0.0077318652
927,0.00067618049,1,5.3958927e-08,0.017905643
928,0.00067210528,1,5.3633727e-08,0.0026432951
929,0.0006690429,1,5.3389351e-08,3.4436057e-05
930,0.00066256529,1,5.287244e-08,0.0087706727
931,0.00065546594,1,5.2305915e-08,0.077306932
932,0.00064699428,1,5.162988e-08,0.0175226
933,0.00064247359,1,5.1269131e-08,0.045411428
934,0.00063192528,1,5.0427379e-08,0.0012078051
935,0.00062795247,1,5.0110351e-08,0.0073662097
936,0.00062701823,1,5.0035799e-08,0.00067400465
937,0.00061616542,1,4.916975e-08,0.014730552
938,0.0006136286,1,4.8967313e-08,0.028739258
939,0.00060872265,1,4.857582e-08,0.01021291
940,0.00060273204,1,4.8097771e-08,0.052121079
941,0.00060052126,1,4.7921352e-08,0.004280196
942,0.00059424251,1,4.742031e-08,0.0042295396
943,0.00058556472,1,4.6727826e-08,0.003263477
944,0.00058128239,1,4.6386098e-08,0.015166508
945,0.00056931289,1,4.5430936e-08,0.040335383
946,0.00056518711,1,4.5101701e-08,0.029929292
947,0.00055880678,1,4.4592553e-08,0.030262951
948,0.00055662231,1,4.4418234e-08,0.013259044
949,0.00055051361,1,4.3930762e-08,0.0023490895
950,0.00054437382,1,4.3440809e-08,0.032352847
951,0.00054037804,1,4.3121947e-08,0.0012763159
952,0.00053478284,1,4.2675453e-08,0.0017672777
953,0.00053355621,1,4.2577568e-08,0.0082299703
954,0.00052291745,1,4.17286e-08,0.013582669
955,0.00052205976,1,4.1660156e-08,0.00013759017
956,0.00051874026,1,4.1395262e-08,0.0057574396
957,0.00051422822,1,4.1035203e-08,0.0011686014
958,0.00050826386,1,4.0559249e-08,0.022686754
959,0.00050120585,1,3.9996023e-08,7.710646e-05
960,0.00049378709,1,3.9404008e-08,0.0028317178
961,0.00048819431,1,3.8957707e-08,0.00052915016
962,0.00048348311,1,3.8581755e-08,0.0013521994
963,0.00047951917,1,3.8265434e-08,0.00011549527
964,0.00047221751,1,3.7682765e-08,0.0008707508
965,0.0004672102,1,3.7283183e-08,0.00739053
966,0.00046395821,1,3.7023676e-08,0.039857984
967,0.00045834848,1,3.6576022e-08,0.0068180903
968,0.00045266329,1,3.6122346e-08,0.0018420529
969,0.00045012208,1,3.5919559e-08,0.0018341673
970,0.00044624445,1,3.5610125e-08,0.0088272784
971,0.00044344509,1,3.5386737e-08,0.0080051866
972,0.00043751372,1,3.4913417e-08,0.014544792
973,0.00043156431,1,3.4438656e-08,0.0023987349
974,0.00042300673,1,3.3755765e-08,4.9507795e-06
975,0.00041715963,1,3.3289168e-08,0.0661071
976,0.00041649054,1,3.3235775e-08,0.002120811
977,0.00040949659,1,3.2677661e-08,0.024517328
978,0.00040618272,1,3.2413216e-08,0.004908175
979,0.00040459469,1,3.2286491e-08,0.0028992905
980,0.00040423773,1,3.2258006e-08,0.017115136
981,0.00039574782,1,3.1580515e-08,0.00088219206
982,0.00039106707,1,3.1206992e-08,0.03986702
983,0.00038922171,1,3.1059733e-08,0.00012434307
984,0.00038288854,1,3.0554349e-08,0.00010510637
985,0.00038139874,1,3.0435464e-08,0.013392726
986,0.00037577233,1,2.9986479e-08,0.00074145183
987,0.00037116711,1,2.9618984e-08,0.0030393566
988,0.00036856105,1,2.9411021e-08,0.010369909
989,0.00036326827,1,2.898866e-08,0.0016593196
990,0.00035627212,1,2.843037e-08,0.00051002893
991,0.00035031005,1,2.7954599e-08,0.016232987
992,0.00034601574,1,2.7611915e-08,0.033922918
993,0.00034244783,1,2.7327197e-08,0.0034703327
994,0.00034046974,1,2.7169346e-08,0.0064678045
995,0.00033894344,1,2.7047549e-08,0.00023265558
996,0.00033031876,1,2.6359302e-08,0.017248128
997,0.00032862533,1,2.6224168e-08,0.00036764577
998,0.00032423643,1,2.5873935e-08,1.5806972e-08
999,0.00032233461,1,2.5722171e-08,0.009799454
1000,0.00031158613,1,2.4864446e-08,0.018601802
1001,0.00030732704,1,2.4524572e-08,0.0074510989
1002,0.00030611423,1,2.442779e-08,0.0014773361
1003,0.00030365193,1,2.42313e-08,0.0030679363
1004,0.00030071008,1,2.3996542e-08,0.014823903
1005,0.00029552986,1,2.3583162e-08,0.0088113537
1006,0.00029240819,1,2.3334054e-08,0.0047432486
1007,0.00028774302,1,2.2961776e-08,0.00084818155
1008,0.00028320554,1,2.2599687e-08,0.0053473135
1009,0.00027558988,1,2.199196e-08,0.0078382474
1010,0.00027216897,1,2.1718973e-08,0.0017153145
1011,0.00026806581,1,2.1391542e-08,0.0006827337
1012,0.00026286138,1,2.0976231e-08,0.0011549768
1013,0.00025745656,1,2.0544928e-08,0.0064311264
1014,0.00025454517,1,2.0312601e-08,0.0090048526
1015,0.00024856961,1,1.9835753e-08,0.010671825
1016,0.00024425188,1,1.9491201e-08,0.011863558
1017,0.00023555163,1,1.8796924e-08,2.9014329e-05
1018,0.0002341633,1,1.8686136e-08,2.7578137e-06
1019,0.00021964653,1,1.7527704e-08,0.00068785973
1020,0.00021790569,1,1.7388785e-08,0.0032729882
1021,0.00021465437,1,1.7129331e-08,0.011932925
1022,0.00020245971,1,1.6156202e-08,0.0015166818
1023,0.00018685079,1,1.4910617e-08,1.7290442e-05
1024,0,0,0,1.0246697e-22
