mode,mu,sr_weight,plain_weight,residual_power
60,319.39593,1,0.00055671726,6.5784505e-06
61,304.90086,1,0.0005314519,9.3705583e-05
62,292.2675,1,0.00050943156,0.00013676251
63,283.51171,1,0.00049416994,0.00040187005
64,278.47522,1,0.00048539118,2.3807883e-05
65,257.0993,1,0.00044813226,2.7804103e-05
66,252.26939,1,0.00043971357,0.00019585999
67,245.62677,1,0.00042813528,4.4510301e-05
68,240.34771,1,0.0004189337,2.2235904e-05
69,230.88965,1,0.00040244801,3.8169344e-08
70,230.47478,1,0.00040172487,1.6794149e-05
71,217.99056,1,0.00037996448,6.9916644e-05
72,208.59199,1,0.00036358248,0.00014052653
73,206.41835,1,0.00035979375,1.1192596e-06
74,201.99445,1,0.00035208276,3.4175102e-08
75,186.89512,1,0.00032576415,6.0957511e-06
76,175.03754,1,0.000305096,2.7056841e-05
77,172.87146,1,0.00030132046,1.4003266e-07
78,169.77447,1,0.00029592231,6.5521509e-05
79,164.71729,1,0.00028710747,3.5512879e-05
80,162.64766,1,0.00028350006,5.0668256e-06
81,156.45424,1,0.00027270472,1.4213508e-06
82,152.02597,1,0.00026498611,6.7006729e-06
83,147.91263,1,0.00025781643,0.00012548253
84,140.26396,1,0.00024448454,5.4658855e-05
85,138.80264,1,0.00024193743,4.3226356e-05
86,137.49265,1,0.00023965407,0.00036069482
87,131.19082,1,0.00022866978,0.00011828606
88,129.98718,1,0.00022657179,1.2026395e-06
89,126.94915,1,0.00022127641,4.4648815e-05
90,118.74224,1,0.0002069715,3.506422e-06
91,117.3706,1,0.00020458069,4.2799578e-06
92,115.80041,1,0.00020184379,2.2672791e-06
93,111.34475,1,0.00019407744,1.7847959e-08
94,109.89463,1,0.00019154984,8.063604e-05
95,108.58303,1,0.00018926368,3.7690184e-05
96,107.16319,1,0.00018678886,2.0925733e-05
97,101.65945,1,0.00017719566,8.7594359e-06
98,98.85964,1,0.0001723155,4.1858021e-05
99,96.103229,1,0.00016751099,2.7455991e-07
100,94.627759,1,0.0001649392,1.3451878e-05
101,89.887288,1,0.0001566764,1.8691568e-05
102,85.553013,1,0.00014912163,8.3841037e-05
103,83.458657,1,0.0001454711,3.2237736e-05
104,82.408676,1,0.00014364095,5.3684699e-06
105,81.344737,1,0.00014178647,3.5734789e-05
106,79.290481,1,0.00013820583,6.1252348e-06
107,76.309685,1,0.00013301021,5.1870192e-05
108,73.93578,1,0.00012887242,1.2578169e-05
109,73.590497,1,0.00012827058,7.1954384e-05
110,71.773652,1,0.00012510376,1.0036344e-05
111,68.994639,1,0.00012025985,2.4613502e-07
112,67.640844,1,0.00011790014,2.2449958e-06
113,66.582735,1,0.00011605583,0.00022192534
114,65.048455,1,0.00011338153,0.0001695674
115,63.526262,1,0.0001107283,0.00022391322
116,62.931938,1,0.00010969237,0.00019055385
117,61.810966,1,0.00010773848,1.1070606e-05
118,60.557232,1,0.00010555318,9.6538328e-05
119,57.996768,1,0.00010109021,0.00017790142
120,56.876075,1,9.9136809e-05,0.00016514125
121,55.897652,1,9.7431387e-05,6.4224432e-06
122,53.955909,1,9.4046866e-05,6.3011675e-05
123,53.250183,1,9.2816764e-05,4.6738478e-08
124,52.218136,1,9.1017873e-05,9.4907702e-05
125,50.796451,1,8.8539832e-05,5.9919479e-06
126,50.304135,1,8.7681708e-05,6.1439784e-06
127,48.471576,1,8.4487499e-05,5.2737058e-06
128,47.558466,1,8.289592e-05,5.7250791e-05
129,45.938006,1,8.0071406e-05,1.3981638e-05
130,45.507215,1,7.9320524e-05,1.1092302e-06
131,44.889582,1,7.824397e-05,6.8318974e-06
132,42.91689,1,7.4805505e-05,2.8530855e-05
133,42.305887,1,7.3740507e-05,3.9469794e-05
134,41.899228,1,7.3031688e-05,1.9082182e-05
135,41.363735,1,7.2098307e-05,0.00013618163
136,40.60393,1,7.0773942e-05,9.2984514e-06
137,39.278248,1,6.8463236e-05,9.7100267e-05
138,38.697335,1,6.7450686e-05,4.1476919e-09
139,37.951148,1,6.6150059e-05,1.3681897e-05
140,37.207428,1,6.4853731e-05,8.3007981e-05
141,36.381306,1,6.3413775e-05,2.0420974e-07
142,35.720533,1,6.2262026e-05,1.2329552e-05
143,34.486372,1,6.0110844e-05,1.8451749e-06
144,33.672769,1,5.8692708e-05,1.3583673e-07
145,33.281394,1,5.8010529e-05,5.810622e-07
146,33.277263,1,5.8003328e-05,3.162021e-05
147,32.272003,1,5.6251128e-05,1.2788041e-05
148,31.504669,1,5.4913641e-05,4.5606973e-05
149,31.37838,1,5.4693514e-05,1.0138424e-05
150,30.654422,1,5.3431633e-05,0.00010093259
151,30.251235,1,5.2728866e-05,9.3778648e-07
152,29.258978,1,5.099933e-05,1.2031421e-05
153,28.722715,1,5.0064607e-05,6.0349753e-06
154,28.123484,1,4.9020128e-05,8.8839178e-09
155,27.868553,1,4.8575774e-05,3.1076928e-08
156,27.197883,1,4.7406776e-05,4.4078556e-05
157,26.707205,1,4.6551509e-05,1.9515381e-05
158,26.218644,1,4.5699931e-05,6.8414847e-05
159,26.017568,1,4.5349448e-05,6.5148118e-06
160,25.902048,1,4.5148094e-05,3.1359593e-05
161,25.029607,1,4.3627401e-05,7.0485549e-05
162,24.898052,1,4.3398096e-05,1.4881534e-05
163,24.309996,1,4.2373098e-05,7.7304484e-06
164,23.813619,1,4.1507896e-05,3.0729424e-07
165,23.710313,1,4.132783e-05,2.5711044e-05
166,23.429826,1,4.0838933e-05,9.8390475e-08
167,22.971294,1,4.0039697e-05,6.6340502e-06
168,22.455061,1,3.9139886e-05,2.0581022e-05
169,22.188831,1,3.8675839e-05,3.8365331e-05
170,21.674509,1,3.7779359e-05,1.7684246e-05
171,21.377245,1,3.7261219e-05,2.4293308e-05
172,21.165389,1,3.6891946e-05,7.0549495e-06
173,20.934258,1,3.6489078e-05,3.6991505e-05
174,20.660261,1,3.6011492e-05,4.987571e-05
175,20.041931,1,3.4933723e-05,0.00011408907
176,19.955882,1,3.4783738e-05,5.0597707e-06
177,19.506692,1,3.4000785e-05,3.6900673e-05
178,19.01403,1,3.314206e-05,8.8094959e-05
179,18.856083,1,3.2866753e-05,4.3094616e-05
180,18.659611,1,3.2524296e-05,8.3648018e-06
181,18.35494,1,3.1993244e-05,4.6986243e-06
182,17.929081,1,3.1250959e-05,3.9040738e-05
183,17.664068,1,3.0789032e-05,1.1830748e-05
184,17.41108,1,3.0348066e-05,1.825795e-07
185,17.053315,1,2.9724471e-05,6.2759295e-06
186,16.913942,1,2.9481539e-05,5.9876524e-05
187,16.49789,1,2.8756348e-05,9.654915e-06
188,16.38207,1,2.8554469e-05,6.6125517e-05
189,16.19999,1,2.8237099e-05,0.00010795212
190,16.055272,1,2.7984849e-05,3.044908e-05
191,15.535907,1,2.707958e-05,7.2273304e-06
192,15.47145,1,2.6967229e-05,6.9875617e-05
193,15.348507,1,2.6752937e-05,6.4124944e-06
194,14.943,1,2.6046124e-05,2.7712011e-06
195,14.771169,1,2.5746617e-05,3.9339123e-06
196,14.626402,1,2.5494284e-05,1.2071838e-05
197,14.305989,1,2.4935794e-05,5.9581189e-07
198,14.199373,1,2.4749959e-05,5.7707992e-06
199,14.017774,1,2.4433426e-05,1.1428857e-06
200,13.875848,1,2.4186045e-05,1.8306698e-05
201,13.524348,1,2.3573369e-05,3.3224726e-05
202,13.289267,1,2.3163615e-05,2.147413e-05
203,13.207163,1,2.3020505e-05,1.7336673e-05
204,12.993122,1,2.2647426e-05,3.3045602e-05
205,12.659299,1,2.2065561e-05,1.7564224e-06
206,12.57156,1,2.1912629e-05,0.00019215178
207,12.433138,1,2.1671355e-05,2.5340005e-05
208,12.352799,1,2.1531322e-05,0.00026815694
209,11.949747,1,2.082879e-05,1.6968471e-05
210,11.725104,1,2.0437229e-05,1.7961161e-05
211,11.608014,1,2.0233138e-05,2.4096945e-05
212,11.504281,1,2.0052328e-05,5.1347147e-05
213,11.302093,1,1.9699908e-05,9.8680822e-05
214,11.189563,1,1.9503765e-05,3.3303917e-05
215,11.031908,1,1.9228966e-05,1.7420995e-05
216,10.909328,1,1.9015306e-05,3.6139625e-07
217,10.729723,1,1.8702249e-05,7.1573413e-06
218,10.662702,1,1.8585429e-05,5.8923051e-06
219,10.462867,1,1.823711e-05,2.0934175e-06
220,10.29704,1,1.7948068e-05,1.2816339e-06
221,10.237566,1,1.7844403e-05,7.3085083e-06
222,10.187147,1,1.7756522e-05,4.3416336e-05
223,9.9498093,1,1.7342834e-05,1.9993724e-05
224,9.8172226,1,1.7111731e-05,4.735916e-05
225,9.7111625,1,1.6926865e-05,3.2180648e-05
226,9.5984669,1,1.6730433e-05,1.9924124e-06
227,9.5554601,1,1.6655471e-05,3.949686e-07
228,9.4535505,1,1.6477839e-05,7.970056e-05
229,9.2926696,1,1.6197419e-05,2.2474291e-06
230,9.1549656,1,1.5957396e-05,1.6547318e-05
231,9.0248281,1,1.5730563e-05,0.00014226373
232,8.8921534,1,1.5499306e-05,7.6324283e-05
233,8.7908018,1,1.5322647e-05,7.0335475e-05
234,8.7046891,1,1.517255e-05,8.4306114e-05
235,8.5368953,1,1.488008e-05,2.0569056e-05
236,8.4588639,1,1.4744069e-05,2.0625424e-05
237,8.3950636,1,1.4632863e-05,4.8691603e-06
238,8.2734901,1,1.4420957e-05,0.00011702372
239,8.2207361,1,1.4329005e-05,1.5674437e-05
240,7.9511627,1,1.385913e-05,1.4509192e-05
241,7.8652364,1,1.3709357e-05,3.6527365e-05
242,7.8107988,1,1.3614471e-05,4.6146496e-06
243,7.6587105,1,1.3349376e-05,2.728689e-05
244,7.5636286,1,1.3183645e-05,8.466157e-06
245,7.5060194,1,1.3083231e-05,2.1048887e-05
246,7.42494,1,1.2941907e-05,2.5129666e-05
247,7.3926073,1,1.288555e-05,1.0416996e-05
248,7.2442405,1,1.2626942e-05,5.2474587e-06
249,7.2020193,1,1.2553349e-05,5.7272601e-05
250,7.0566296,1,1.229993e-05,1.764806e-05
251,6.98942,1,1.2182782e-05,7.1710573e-06
252,6.8997418,1,1.202647e-05,2.27901e-06
253,6.7985688,1,1.1850122e-05,6.534012e-06
254,6.6066941,1,1.1515678e-05,6.9323718e-05
255,6.5362388,1,1.1392872e-05,1.7287149e-05
256,6.485267,1,1.1304027e-05,1.3067915e-05
257,6.4178289,1,1.118648e-05,5.9709004e-06
258,6.3654482,1,1.1095179e-05,3.2134322e-05
259,6.3459043,1,1.1061113e-05,1.9283592e-05
260,6.2948048,1,1.0972045e-05,2.8252428e-05
261,6.2746834,1,1.0936973e-05,2.9380469e-06
262,6.115757,1,1.0659959e-05,9.609208e-05
263,6.0442153,1,1.053526e-05,2.0923517e-06
264,5.9335991,1,1.0342452e-05,7.7206112e-09
265,5.8530925,1,1.0202127e-05,2.5910179e-07
266,5.8116973,1,1.0129973e-05,2.4240623e-05
267,5.7729835,1,1.0062494e-05,1.7586701e-05
268,5.6841076,1,9.9075806e-06,7.2813304e-06
269,5.6318407,1,9.8164776e-06,8.6992286e-07
270,5.5807936,1,9.7275009e-06,9.6858023e-06
271,5.4630782,1,9.5223191e-06,2.2645528e-05
272,5.4239818,1,9.454173e-06,1.0047451e-06
273,5.3565686,1,9.3366695e-06,4.3128575e-06
274,5.3543638,1,9.3328265e-06,8.292054e-08
275,5.2343263,1,9.1235974e-06,1.1701162e-07
276,5.1525711,1,8.9810954e-06,9.7251557e-05
277,5.1036639,1,8.8958486e-06,3.1235015e-06
278,5.0537267,1,8.8088065e-06,1.0388933e-06
279,4.9328193,1,8.5980611e-06,1.9062364e-05
280,4.9080904,1,8.5549579e-06,2.5397717e-06
281,4.860514,1,8.4720307e-06,2.2909507e-07
282,4.7899416,1,8.3490206e-06,1.9083582e-06
283,4.7870432,1,8.3439686e-06,2.9309024e-06
284,4.7363194,1,8.2555555e-06,8.6726096e-06
285,4.7190598,1,8.2254715e-06,3.4464283e-07
286,4.5959577,1,8.0109005e-06,1.8729315e-06
287,4.5795744,1,7.982344e-06,3.0550123e-06
288,4.5604362,1,7.9489854e-06,5.5956915e-06
289,4.49966,1,7.8430506e-06,8.1499803e-05
290,4.3722501,1,7.620971e-06,6.9967698e-05
291,4.3508457,1,7.5836626e-06,8.5907161e-06
292,4.2924735,1,7.481918e-06,5.4011956e-06
293,4.2842428,1,7.4675716e-06,1.1835899e-06
294,4.2541435,1,7.4151075e-06,9.9984591e-06
295,4.1960643,1,7.3138737e-06,3.4762993e-05
296,4.174452,1,7.2762027e-06,9.8203303e-05
297,4.0958098,1,7.1391268e-06,1.4196878e-05
298,4.0582363,1,7.073635e-06,6.4090551e-05
299,4.014157,1,6.9968035e-06,2.1615187e-07
300,3.9677401,1,6.9158973e-06,1.6393986e-06
301,3.9550225,1,6.89373e-06,2.9425334e-06
302,3.9247698,1,6.8409987e-06,2.031442e-05
303,3.8799535,1,6.7628825e-06,1.9543396e-05
304,3.8246243,1,6.6664419e-06,0.00012191888
305,3.7912517,1,6.6082725e-06,4.899975e-08
306,3.7360106,1,6.5119854e-06,4.190273e-06
307,3.6845347,1,6.4222612e-06,1.1144155e-05
308,3.6589902,1,6.3777364e-06,1.6722666e-05
309,3.6146182,1,6.3003945e-06,4.2730858e-06
310,3.6000306,1,6.2749678e-06,1.3830761e-05
311,3.5726116,1,6.2271757e-06,1.1595747e-05
312,3.5226256,1,6.1400485e-06,1.5110616e-05
313,3.4717889,1,6.0514385e-06,9.4110092e-05
314,3.4580659,1,6.0275189e-06,9.0014161e-05
315,3.4414283,1,5.9985191e-06,3.4721066e-06
316,3.3761099,1,5.884667e-06,9.0646569e-05
317,3.3557011,1,5.8490938e-06,1.5040112e-05
318,3.2954596,1,5.7440909e-06,3.7231082e-05
319,3.2484332,1,5.6621225e-06,1.4194099e-06
320,3.2356139,1,5.639778e-06,1.7956607e-05
321,3.1991011,1,5.5761351e-06,4.6097022e-06
322,3.1527502,1,5.495344e-06,2.4873625e-06
323,3.1269942,1,5.4504504e-06,4.496475e-07
324,3.1254179,1,5.447703e-06,5.9738108e-06
325,3.0716156,1,5.3539237e-06,6.8974495e-05
326,3.0517935,1,5.3193732e-06,1.4060746e-05
327,3.0387596,1,5.2966547e-06,1.5933334e-05
328,3.0143184,1,5.2540529e-06,8.5321639e-07
329,2.9635453,1,5.1655538e-06,1.8693639e-06
330,2.9623777,1,5.1635187e-06,1.6757616e-05
331,2.9205917,1,5.0906843e-06,0.00010000361
332,2.8764198,1,5.0136912e-06,1.42229e-05
333,2.8568491,1,4.9795789e-06,2.3521285e-06
334,2.8174965,1,4.9109861e-06,1.1450405e-06
335,2.7716624,1,4.8310958e-06,3.9704428e-07
336,2.7639191,1,4.817599e-06,1.1165106e-05
337,2.7256726,1,4.7509341e-06,4.1912074e-06
338,2.7019425,1,4.7095718e-06,2.7997656e-05
339,2.6533565,1,4.6248849e-06,5.7585592e-05
340,2.6462098,1,4.6124279e-06,1.6255871e-05
341,2.6025997,1,4.536414e-06,3.9496972e-05
342,2.5871257,1,4.5094424e-06,1.4250429e-08
343,2.5348897,1,4.4183935e-06,1.0784382e-05
344,2.5089412,1,4.3731643e-06,1.1165175e-05
345,2.5056141,1,4.3673651e-06,4.004829e-05
346,2.4866198,1,4.3342575e-06,5.8574338e-09
347,2.4671749,1,4.3003644e-06,8.0091997e-06
348,2.4390767,1,4.2513883e-06,1.4441204e-05
349,2.426689,1,4.2297961e-06,2.1094918e-05
350,2.394511,1,4.1737089e-06,7.1556008e-06
351,2.3848216,1,4.15682e-06,3.3660404e-06
352,2.3391915,1,4.0772853e-06,3.263393e-06
353,2.3031346,1,4.0144369e-06,9.9043775e-05
354,2.2897107,1,3.9910386e-06,1.7553872e-08
355,2.2639329,1,3.946107e-06,0.00011762418
356,2.251767,1,3.9249015e-06,8.2428142e-06
357,2.2337911,1,3.893569e-06,1.4078105e-05
358,2.2199818,1,3.8694989e-06,9.7815715e-07
359,2.1736279,1,3.7887027e-06,2.5831168e-05
360,2.1646719,1,3.773092e-06,8.6171928e-06
361,2.1399848,1,3.7300617e-06,4.24545e-09
362,2.1354154,1,3.722097e-06,3.2007928e-05
363,2.1150681,1,3.686631e-06,2.6894577e-06
364,2.1144686,1,3.6855862e-06,5.8922567e-05
365,2.0805552,1,3.626474e-06,2.2193027e-06
366,2.0527217,1,3.5779592e-06,1.3474274e-05
367,2.0419309,1,3.5591506e-06,2.435877e-06
368,2.0134398,1,3.5094897e-06,5.6729487e-07
369,1.9899555,1,3.4685558e-06,2.5016545e-05
370,1.9758106,1,3.4439008e-06,8.9616359e-06
371,1.9398662,1,3.3812484e-06,2.7946638e-08
372,1.9332868,1,3.3697804e-06,2.8375756e-05
373,1.9034149,1,3.3177127e-06,9.4286226e-06
374,1.8971491,1,3.3067912e-06,2.8687254e-05
375,1.8752944,1,3.2686978e-06,6.0285731e-10
376,1.8547276,1,3.2328493e-06,5.5343421e-06
377,1.8148328,1,3.1633113e-06,2.1775828e-06
378,1.803656,1,3.1438298e-06,1.6891005e-05
379,1.7868895,1,3.1146053e-06,1.7771369e-05
380,1.7734156,1,3.0911198e-06,1.4473051e-06
381,1.7700271,1,3.0852135e-06,7.7546909e-06
382,1.7484298,1,3.0475687e-06,1.5770884e-05
383,1.7363332,1,3.0264841e-06,3.5768643e-05
384,1.7189638,1,2.9962087e-06,6.1856253e-09
385,1.7060101,1,2.9736299e-06,6.5594031e-06
386,1.7015156,1,2.9657959e-06,4.3764289e-07
387,1.6609221,1,2.8950401e-06,1.3998493e-05
388,1.6551341,1,2.8849515e-06,4.5984809e-06
389,1.6504964,1,2.8768678e-06,1.8892845e-05
390,1.6445206,1,2.8664517e-06,4.9739473e-06
391,1.6268889,1,2.8357192e-06,3.0056044e-06
392,1.5996138,1,2.7881777e-06,1.1158398e-05
393,1.5899594,1,2.7713498e-06,5.4968227e-07
394,1.5865039,1,2.7653267e-06,1.4481842e-05
395,1.5642375,1,2.7265157e-06,0.00012843181
396,1.5611383,1,2.7211138e-06,9.4788556e-06
397,1.5398082,1,2.6839347e-06,4.0892788e-07
398,1.5330901,1,2.6722248e-06,2.6648932e-06
399,1.5252151,1,2.6584985e-06,4.7271779e-06
400,1.5084668,1,2.6293056e-06,7.1930148e-08
401,1.4849007,1,2.5882292e-06,1.1169588e-06
402,1.4768142,1,2.5741342e-06,1.157814e-05
403,1.4604683,1,2.5456428e-06,3.1122062e-05
404,1.4499478,1,2.5273051e-06,2.9290554e-07
405,1.4474348,1,2.522925e-06,3.1435319e-07
406,1.4343682,1,2.5001495e-06,1.3892206e-07
407,1.4288659,1,2.4905587e-06,2.2905517e-05
408,1.416052,1,2.4682237e-06,2.3575345e-07
409,1.406513,1,2.451597e-06,1.0921831e-06
410,1.3831288,1,2.4108376e-06,2.8452557e-05
411,1.3783511,1,2.4025098e-06,5.2885729e-06
412,1.3706359,1,2.3890619e-06,1.5292053e-06
413,1.3550144,1,2.3618332e-06,8.5271781e-07
414,1.3466812,1,2.3473083e-06,3.121501e-05
415,1.3320491,1,2.3218039e-06,3.0102461e-05
416,1.3216222,1,2.3036295e-06,6.0243049e-07
417,1.305326,1,2.2752247e-06,3.69986e-05
418,1.2914302,1,2.2510039e-06,3.7904287e-06
419,1.2876745,1,2.2444577e-06,0.00021605791
420,1.2816598,1,2.2339738e-06,1.8114112e-05
421,1.2728504,1,2.2186188e-06,1.5810254e-05
422,1.2600801,1,2.1963597e-06,3.6148127e-05
423,1.2491732,1,2.1773487e-06,2.9838815e-06
424,1.2332745,1,2.1496368e-06,3.9807096e-05
425,1.213276,1,2.1147787e-06,1.4565111e-05
426,1.20035,1,2.0922483e-06,2.656439e-06
427,1.1894106,1,2.0731806e-06,8.116424e-06
428,1.1768053,1,2.0512091e-06,1.2909502e-06
429,1.1744521,1,2.0471074e-06,5.1938304e-06
430,1.1649439,1,2.0305344e-06,6.6266809e-10
431,1.1550985,1,2.0133734e-06,1.040676e-06
432,1.1485203,1,2.0019075e-06,3.190876e-06
433,1.138534,1,1.984501e-06,6.9142073e-06
434,1.1323736,1,1.9737632e-06,8.5361593e-07
435,1.1185985,1,1.9497528e-06,6.244073e-07
436,1.1123353,1,1.9388357e-06,4.0739774e-05
437,1.1004505,1,1.9181203e-06,2.9597661e-05
438,1.0965688,1,1.9113544e-06,1.0797321e-05
439,1.082224,1,1.8863509e-06,2.210752e-05
440,1.0697624,1,1.8646299e-06,2.1736642e-05
441,1.0668113,1,1.859486e-06,2.7132163e-06
442,1.0598932,1,1.8474276e-06,1.3713333e-06
443,1.0545305,1,1.8380803e-06,3.8093202e-05
444,1.0514412,1,1.8326954e-06,3.9378341e-05
445,1.0396966,1,1.8122243e-06,2.0093452e-06
446,1.0268185,1,1.7897773e-06,2.0022973e-06
447,1.0225329,1,1.7823074e-06,1.4564979e-06
448,1.00727,1,1.7557036e-06,1.7623941e-05
449,1.0008707,1,1.7445494e-06,3.8308851e-07
450,0.98292128,1,1.7132631e-06,6.4243823e-06
451,0.97375981,1,1.6972944e-06,2.5157642e-05
452,0.96468651,1,1.6814793e-06,2.0534916e-06
453,0.9528375,1,1.6608261e-06,5.7673689e-06
454,0.95212043,1,1.6595762e-06,1.8998169e-05
455,0.94765954,1,1.6518007e-06,7.5644912e-06
456,0.94461326,1,1.646491e-06,1.4906148e-08
457,0.93927849,1,1.6371923e-06,1.3629003e-05
458,0.91761447,1,1.5994312e-06,1.904179e-05
459,0.91366887,1,1.5925539e-06,2.8186184e-06
460,0.9090642,1,1.5845278e-06,9.1648773e-07
461,0.90185156,1,1.571956e-06,1.5640689e-06
462,0.89685713,1,1.5632505e-06,5.106841e-07
463,0.89045533,1,1.552092e-06,2.0426778e-05
464,0.88838728,1,1.5484873e-06,1.5464803e-06
465,0.88124363,1,1.5360357e-06,2.9367871e-06
466,0.87076965,1,1.5177792e-06,3.6232892e-06
467,0.86230383,1,1.503023e-06,4.9868588e-06
468,0.85324283,1,1.4872294e-06,1.5767593e-08
469,0.84844922,1,1.478874e-06,1.052543e-06
470,0.846103,1,1.4747845e-06,1.7692444e-06
471,0.83447136,1,1.4545101e-06,7.9221502e-06
472,0.83361857,1,1.4530237e-06,1.424728e-05
473,0.82861271,1,1.4442983e-06,4.6226687e-06
474,0.82067584,1,1.4304641e-06,1.7703618e-06
475,0.81614642,1,1.4225692e-06,1.4804549e-08
476,0.80619104,1,1.4052166e-06,1.6376176e-07
477,0.80351556,1,1.4005532e-06,1.2798703e-06
478,0.7972202,1,1.3895802e-06,1.3628178e-06
479,0.79081475,1,1.3784153e-06,2.1723625e-07
480,0.78036928,1,1.3602085e-06,2.276252e-05
481,0.77974334,1,1.3591175e-06,9.8711437e-08
482,0.77078934,1,1.3435103e-06,6.9352279e-06
483,0.76412422,1,1.3318928e-06,2.1927586e-06
484,0.75758381,1,1.3204927e-06,9.1924353e-08
485,0.75309115,1,1.3126618e-06,2.9795925e-11
486,0.74735093,1,1.3026565e-06,1.2373367e-06
487,0.74287832,1,1.2948606e-06,2.0417825e-05
488,0.73804435,1,1.2864348e-06,4.2894503e-07
489,0.7311602,1,1.2744355e-06,9.5849395e-06
490,0.72425847,1,1.2624056e-06,9.0605738e-07
491,0.71879984,1,1.252891e-06,9.806046e-06
492,0.71114934,1,1.2395559e-06,4.1585409e-06
493,0.70719799,1,1.2326686e-06,6.8416254e-06
494,0.70213494,1,1.2238436e-06,8.8186481e-07
495,0.68871186,1,1.2004467e-06,3.6967518e-05
496,0.683665,1,1.1916499e-06,7.7124665e-06
497,0.68120584,1,1.1873635e-06,6.0699124e-06
498,0.67972717,1,1.1847861e-06,1.0273324e-06
499,0.67268936,1,1.172519e-06,1.4451415e-05
500,0.66391484,1,1.1572247e-06,2.9621921e-07
501,0.66105757,1,1.1522444e-06,5.4000943e-06
502,0.65280741,1,1.1378641e-06,1.9530181e-06
503,0.65158948,1,1.1357412e-06,6.0499774e-05
504,0.64778506,1,1.12911e-06,1.0274369e-06
505,0.64387827,1,1.1223003e-06,1.6678488e-07
506,0.64130818,1,1.1178206e-06,6.3005514e-07
507,0.63277797,1,1.1029521e-06,6.0238368e-06
508,0.62714935,1,1.0931413e-06,6.7394788e-07
509,0.62202011,1,1.0842009e-06,2.6376652e-07
510,0.61979116,1,1.0803157e-06,9.7966699e-08
511,0.61491388,1,1.0718145e-06,1.013067e-05
512,0.60331367,1,1.0515949e-06,8.2696944e-07
513,0.60218691,1,1.049631e-06,2.7343213e-08
514,0.59916851,1,1.0443698e-06,6.8762659e-08
515,0.59376838,1,1.0349572e-06,2.3478773e-05
516,0.59031414,1,1.0289363e-06,6.9907442e-06
517,0.58774448,1,1.0244573e-06,9.6305852e-07
518,0.57959801,1,1.0102578e-06,7.7457281e-07
519,0.57601583,1,1.0040139e-06,2.1305735e-06
520,0.57059463,1,9.9456461e-07,3.327795e-09
521,0.56650457,1,9.874355e-07,5.3585902e-07
522,0.56217997,1,9.7989759e-07,1.7252784e-05
