mode,mu,sr_weight,plain_weight,residual_power
146,0.081986729,1,3.4055703e-08,0.030030716
147,0.075283584,1,3.1271347e-08,0.0011556498
148,0.073729802,1,3.0625936e-08,0.00063578445
149,0.070496172,1,2.9282748e-08,0.012081938
150,0.067650985,1,2.8100912e-08,0.017163812
151,0.065856024,1,2.735532e-08,0.0052378354
152,0.060849291,1,2.527562e-08,0.0031775116
153,0.058958646,1,2.4490282e-08,0.013283763
154,0.056478064,1,2.3459897e-08,0.0014850618
155,0.050279236,1,2.0885023e-08,0.0096418178
156,0.046560327,1,1.934026e-08,0.00052889433
157,0.043649925,1,1.8131336e-08,0.0039987793
158,0.04198722,1,1.744068e-08,0.0091292707
159,0.039970569,1,1.6603002e-08,0.0013638753
160,0.037798575,1,1.5700798e-08,0.0018315652
161,0.036410164,1,1.5124079e-08,9.7991621e-05
162,0.033563003,1,1.3941423e-08,0.0014970223
163,0.033228543,1,1.3802495e-08,0.0032567962
164,0.032638311,1,1.3557324e-08,0.041893256
165,0.029897973,1,1.241904e-08,0.0004090925
166,0.028080993,1,1.1664302e-08,0.00032409487
167,0.027458749,1,1.1405834e-08,6.3806525e-05
168,0.025680678,1,1.0667258e-08,0.00074731509
169,0.025326874,1,1.0520294e-08,0.0012030186
170,0.024708269,1,1.0263338e-08,0.0028456302
171,0.023898989,1,9.9271782e-09,0.00011015549
172,0.02291517,1,9.518519e-09,0.00017978479
173,0.02113111,1,8.7774549e-09,0.0016223672
174,0.02079252,1,8.6368113e-09,0.01109809
175,0.020058199,1,8.3317883e-09,0.016140889
176,0.019377452,1,8.0490192e-09,0.00022760904
177,0.017881837,1,7.4277699e-09,0.00432782
178,0.016975214,1,7.0511759e-09,0.0015689731
179,0.016375849,1,6.8022111e-09,0.00039608018
180,0.015730273,1,6.5340517e-09,0.00022550078
181,0.015073867,1,6.2613931e-09,0.0084430169
182,0.014885017,1,6.1829487e-09,0.001495506
183,0.01441527,1,5.9878248e-09,0.0047842867
184,0.013988035,1,5.8103597e-09,0.0027790854
185,0.013214667,1,5.4891174e-09,3.1341243e-05
186,0.012915937,1,5.3650306e-09,0.0018169349
187,0.012430623,1,5.1634406e-09,0.0016922972
188,0.011998922,1,4.9841204e-09,0.013874639
189,0.011727668,1,4.8714467e-09,0.0070962118
190,0.011337607,1,4.709423e-09,0.0024457128
191,0.010942234,1,4.5451925e-09,0.004202198
192,0.010747288,1,4.4642157e-09,2.1762957e-06
193,0.010010187,1,4.1580381e-09,0.0015690552
194,0.0099450507,1,4.1309819e-09,0.013384101
195,0.0094505391,1,3.9255714e-09,0.0019424859
196,0.0089132321,1,3.7023844e-09,0.0021839087
197,0.0088263541,1,3.666297e-09,2.0003181e-07
198,0.0084735652,1,3.5197553e-09,0.0041929584
199,0.0079975393,1,3.3220233e-09,4.4257206e-05
200,0.0078658986,1,3.2673423e-09,0.0029110691
201,0.0075309171,1,3.1281975e-09,0.00013878604
202,0.0073180422,1,3.0397734e-09,0.00014869851
203,0.0069302423,1,2.8786888e-09,2.4529602e-05
204,0.0068654776,1,2.8517868e-09,0.0025867163
205,0.0066907436,1,2.7792057e-09,0.00438177
206,0.0065912646,1,2.737884e-09,0.0079560744
207,0.0063469588,1,2.6364041e-09,0.0014254499
208,0.0059933047,1,2.489503e-09,0.00078945358
209,0.0055507761,1,2.3056852e-09,5.9628819e-05
210,0.0054826256,1,2.2773768e-09,0.0029489146
211,0.0054703907,1,2.2722946e-09,0.0028999317
212,0.0053087178,1,2.2051388e-09,0.0019397886
213,0.0049142967,1,2.0413039e-09,0.00051396581
214,0.0048562313,1,2.0171847e-09,0.00033918731
215,0.0045534328,1,1.891408e-09,8.0326782e-05
216,0.004429749,1,1.8400322e-09,5.391379e-06
217,0.0043237023,1,1.7959824e-09,0.00027678509
218,0.0040626936,1,1.6875645e-09,0.0020573625
219,0.0039425109,1,1.6376429e-09,0.004748691
220,0.0037643999,1,1.563659e-09,0.00078126662
221,0.0036778645,1,1.5277139e-09,0.00084927012
222,0.0035857156,1,1.489437e-09,2.4451963e-05
223,0.0034478663,1,1.4321771e-09,3.3537503e-05
224,0.0033524111,1,1.3925268e-09,0.0014563779
225,0.0032128825,1,1.3345693e-09,0.00022942295
226,0.0031420238,1,1.305136e-09,0.00010442946
227,0.0030084303,1,1.2496438e-09,9.1383737e-05
228,0.0029837068,1,1.2393742e-09,3.9616081e-05
229,0.0028498932,1,1.1837906e-09,0.00028297086
230,0.0028238311,1,1.1729649e-09,0.00051798405
231,0.0026456789,1,1.0989639e-09,0.00029917005
232,0.0025397755,1,1.0549737e-09,0.0016508007
233,0.0025004923,1,1.0386562e-09,0.00041469682
234,0.0024256059,1,1.0075498e-09,0.00012617882
235,0.0024158337,1,1.0034907e-09,0.00033381333
236,0.0023637869,1,9.8187141e-10,0.00090594197
237,0.0022997146,1,9.5525703e-10,0.0013563289
238,0.0022817297,1,9.4778642e-10,8.2841037e-05
239,0.0022010514,1,9.1427422e-10,0.00047572515
240,0.0021365258,1,8.8747153e-10,0.0035731158
241,0.002003074,1,8.3203824e-10,1.1145117e-05
242,0.0019706967,1,8.1858933e-10,8.253925e-05
243,0.0019123478,1,7.9435233e-10,2.0532399e-05
244,0.0017944769,1,7.4539104e-10,0.00096868173
245,0.0017609158,1,7.3145039e-10,1.2122469e-05
246,0.0017544045,1,7.2874575e-10,0.00048412361
247,0.0017170204,1,7.1321712e-10,3.2762856e-05
248,0.0016858969,1,7.0028899e-10,5.5380972e-05
249,0.0015143297,1,6.2902331e-10,8.2839202e-05
250,0.0014321477,1,5.9488649e-10,0.00010223436
251,0.0014020798,1,5.8239686e-10,5.4711319e-05
252,0.0013312832,1,5.5298934e-10,0.00040083518
253,0.0013092115,1,5.4382115e-10,6.9828914e-05
254,0.0012592121,1,5.230524e-10,3.7718523e-05
255,0.0012483802,1,5.18553e-10,2.7983914e-05
256,0.0011772725,1,4.8901625e-10,0.00011409929
257,0.0011189183,1,4.6477705e-10,0.00058336742
258,0.0011102835,1,4.6119033e-10,5.2125208e-06
259,0.0010636326,1,4.4181244e-10,2.5274657e-05
260,0.0010361373,1,4.303914e-10,1.2573471e-05
261,0.0010217308,1,4.2440723e-10,0.0003117522
262,0.0010170263,1,4.2245309e-10,0.0006024945
263,0.0009498985,1,3.9456949e-10,1.4102628e-05
264,0.00092293412,1,3.8336901e-10,1.4556187e-05
265,0.00088243286,1,3.6654556e-10,0.0014192413
266,0.00087333097,1,3.6276481e-10,5.8020003e-05
267,0.00084677056,1,3.5173213e-10,0.00036562481
268,0.00080462351,1,3.3422506e-10,6.2065742e-05
269,0.00079191802,1,3.2894745e-10,0.00025143786
270,0.00076188259,1,3.1647131e-10,0.00046357356
271,0.00073879579,1,3.068815e-10,0.00013059084
272,0.0006992039,1,2.9043579e-10,0.00070774474
273,0.00066598836,1,2.766387e-10,0.00025346681
274,0.0006459097,1,2.6829841e-10,1.0582128e-05
275,0.00064397379,1,2.6749427e-10,0.00072537113
276,0.00062052404,1,2.577537e-10,0.00082075701
277,0.00061930391,1,2.5724688e-10,0.00054166337
278,0.00059715307,1,2.4804585e-10,0.0002777573
279,0.00058169682,1,2.4162562e-10,0.0010520284
280,0.00056455337,1,2.3450457e-10,0.00048508295
281,0.00055537251,1,2.3069101e-10,0.00010034212
282,0.00052616551,1,2.1855899e-10,0.00089050193
283,0.00050734438,1,2.1074105e-10,0.00013973693
284,0.00047786892,1,1.9849752e-10,7.8548517e-06
285,0.00046458385,1,1.9297916e-10,4.7250875e-07
286,0.00045278207,1,1.8807693e-10,0.00019786182
287,0.00044676032,1,1.8557561e-10,7.2873862e-06
288,0.00043883737,1,1.8228457e-10,3.7965082e-06
289,0.00042432222,1,1.7625525e-10,7.7485291e-05
290,0.00041376515,1,1.7187005e-10,5.1111355e-05
291,0.00040144109,1,1.6675087e-10,2.8749275e-05
292,0.00039402303,1,1.6366955e-10,1.8084754e-05
293,0.0003832427,1,1.5919162e-10,4.3003842e-05
294,0.00037367727,1,1.5521832e-10,0.0010465628
295,0.00036322226,1,1.5087551e-10,4.5503255e-05
296,0.00034680173,1,1.4405474e-10,6.190463e-05
297,0.00033981687,1,1.4115336e-10,1.9677832e-06
298,0.00033265277,1,1.3817754e-10,0.00018676647
299,0.00031741404,1,1.3184766e-10,1.8120444e-06
300,0.00030714883,1,1.2758369e-10,0.00038656917
301,0.00029066373,1,1.207361e-10,0.00028391672
302,0.00028090563,1,1.1668277e-10,0.00049124463
303,0.00027692278,1,1.1502837e-10,0.0012231545
304,0.00026608701,1,1.105274e-10,3.034286e-05
305,0.00025532551,1,1.0605729e-10,9.486333e-07
306,0.0002474244,1,1.0277532e-10,0.00036196613
307,0.00024462777,1,1.0161365e-10,0.00030391268
308,0.00023399595,0,9.7197396e-11,0.00014883933
309,0.00023033082,0,9.5674973e-11,0.0021422079
310,0.00022074933,0,9.1695007e-11,0.0011574709
311,0.00021496997,0,8.9294374e-11,0.00073606694
312,0.00020601119,0,8.5573069e-11,0.00022664502
313,0.00019948077,0,8.286046e-11,0.0010266603
314,0.00019230249,0,7.9878739e-11,9.9314669e-06
315,0.0001860242,0,7.727086e-11,5.0633219e-06
316,0.00018085062,0,7.5121854e-11,0.00031796867
317,0.00017363226,0,7.2123487e-11,5.0654485e-05
318,0.00016950724,0,7.0410035e-11,0.00058831769
319,0.0001651422,0,6.859688e-11,7.6772088e-05
320,0.00016384303,0,6.8057228e-11,0.00096059651
321,0.00014903142,0,6.1904773e-11,3.1944096e-06
322,0.00014805236,0,6.1498091e-11,0.00081278837
323,0.00014115687,0,5.8633838e-11,0.00015351592
324,0.00013636762,0,5.6644474e-11,7.1911001e-05
325,0.0001358042,0,5.641044e-11,0.00012210661
326,0.00013183278,0,5.4760791e-11,5.0550185e-05
327,0.00012789565,0,5.312538e-11,0.00026450243
328,0.00011920472,0,4.9515337e-11,5.2616928e-06
329,0.00011455759,0,4.7585012e-11,8.0600572e-05
330,0.00011298535,0,4.6931931e-11,0.00028806003
331,0.00011036463,0,4.5843333e-11,0.00018684256
332,0.00010784814,0,4.4798032e-11,6.6258836e-06
333,0.00010190724,0,4.2330298e-11,0.00014452038
334,0.00010011426,0,4.1585531e-11,9.4383122e-05
335,9.8329954e-05,0,4.0844364e-11,5.3355436e-06
336,9.7084277e-05,0,4.0326933e-11,0.00097817019
337,9.3914528e-05,0,3.9010281e-11,3.1650619e-06
338,8.8188122e-05,0,3.6631642e-11,1.1824752e-06
339,8.7306838e-05,0,3.6265574e-11,7.0769008e-07
340,8.5881115e-05,0,3.5673356e-11,0.00040327814
341,8.5454925e-05,0,3.5496325e-11,1.4649966e-05
342,8.3393956e-05,0,3.4640238e-11,1.4544545e-05
343,8.0889369e-05,0,3.3599881e-11,7.6520997e-06
344,7.8816742e-05,0,3.2738952e-11,0.00013671294
345,7.5861361e-05,0,3.1511344e-11,4.9542443e-05
346,7.4586798e-05,0,3.0981915e-11,0.00011699342
347,7.323723e-05,0,3.0421331e-11,0.00010747188
348,6.9839251e-05,0,2.9009876e-11,0.00027760306
349,6.9276308e-05,0,2.877604e-11,3.0454638e-05
350,6.6045267e-05,0,2.7433928e-11,1.0773552e-05
351,6.3500771e-05,0,2.6376993e-11,8.2940027e-05
352,6.2164443e-05,0,2.5821909e-11,0.00038767332
353,5.9178222e-05,0,2.458149e-11,1.3086825e-05
354,5.609159e-05,0,2.3299363e-11,0.00016158353
355,5.4674106e-05,0,2.2710567e-11,9.9463989e-05
356,5.2368985e-05,0,2.1753065e-11,1.0881843e-06
357,5.1487714e-05,0,2.1387002e-11,4.5135045e-05
358,4.9718755e-05,0,2.065221e-11,0.00096962856
359,4.9612511e-05,0,2.0608078e-11,0.00010820467
360,4.7841265e-05,0,1.9872337e-11,2.6525533e-06
361,4.5728533e-05,0,1.8994749e-11,4.5257135e-05
362,4.4866751e-05,0,1.8636782e-11,1.6839657e-05
363,4.3590388e-05,0,1.8106605e-11,0.00040963566
364,4.2310073e-05,0,1.7574787e-11,0.00014023399
365,4.1187414e-05,0,1.7108456e-11,3.9060221e-09
366,3.9960983e-05,0,1.659902e-11,4.9606379e-06
367,3.9713379e-05,0,1.649617e-11,5.7553074e-05
368,3.8813743e-05,0,1.6122479e-11,8.5617837e-05
369,3.751552e-05,0,1.5583222e-11,1.9870683e-05
370,3.6945946e-05,0,1.5346632e-11,0.00014759618
371,3.6414894e-05,0,1.5126043e-11,1.1646933e-05
372,3.5823716e-05,0,1.488048e-11,4.3447347e-05
373,3.35541e-05,0,1.3937725e-11,0.00065533006
374,3.2851432e-05,0,1.364585e-11,0.00018148336
375,3.2165161e-05,0,1.3360787e-11,1.2512452e-05
376,2.9693837e-05,0,1.2334246e-11,0.00024639529
377,2.92251e-05,0,1.2139542e-11,1.0134026e-05
378,2.7980524e-05,0,1.1622569e-11,1.2103726e-05
379,2.7053076e-05,0,1.1237325e-11,4.6139174e-05
380,2.582042e-05,0,1.0725304e-11,0.00078164193
381,2.5617898e-05,0,1.064118e-11,6.4234423e-05
382,2.5097898e-05,0,1.0425182e-11,1.7863281e-05
383,2.4651894e-05,0,1.023992e-11,2.9176225e-05
384,2.3625256e-05,0,9.813475e-12,5.9122661e-07
385,2.3386757e-05,0,9.714407e-12,3.2554308e-05
386,2.2455946e-05,0,9.3277661e-12,0.00077626587
387,2.1805873e-05,0,9.0577385e-12,4.2672893e-09
388,2.1624908e-05,0,8.982569e-12,7.4898709e-05
389,2.1484703e-05,0,8.9243308e-12,1.5725945e-05
390,2.0369236e-05,0,8.4609872e-12,4.4852117e-05
391,2.0243483e-05,0,8.4087517e-12,4.9688786e-05
392,1.9251758e-05,0,7.9968084e-12,2.7929963e-06
393,1.8499404e-05,0,7.6842952e-12,2.8068095e-05
394,1.8256877e-05,0,7.5835541e-12,0.00020504796
395,1.8038351e-05,0,7.4927823e-12,2.6718351e-08
396,1.6942136e-05,0,7.0374359e-12,0.00054378956
397,1.6693708e-05,0,6.934244e-12,0.00012485463
398,1.6165356e-05,0,6.7147767e-12,8.8872477e-07
399,1.5749067e-05,0,6.541858e-12,1.6343098e-05
400,1.5337051e-05,0,6.3707146e-12,0.00020787733
401,1.4920458e-05,0,6.1976702e-12,1.5731449e-05
402,1.4690399e-05,0,6.1021079e-12,5.5809823e-06
403,1.4455497e-05,0,6.0045341e-12,1.8501827e-06
404,1.38227e-05,0,5.7416827e-12,0.00012007317
405,1.340465e-05,0,5.5680327e-12,1.0853065e-06
406,1.3144241e-05,0,5.4598639e-12,1.6749222e-06
407,1.3000719e-05,0,5.4002474e-12,2.5391964e-05
408,1.281897e-05,0,5.3247523e-12,5.7439235e-05
409,1.2389744e-05,0,5.1464603e-12,2.8154754e-06
410,1.2205108e-05,0,5.0697661e-12,4.1701023e-05
411,1.1777203e-05,0,4.8920227e-12,6.3414224e-06
412,1.124589e-05,0,4.6713254e-12,0.00022952803
413,1.1111228e-05,0,4.6153894e-12,5.9679746e-05
414,1.0820626e-05,0,4.494679e-12,2.6508519e-05
415,1.0733763e-05,0,4.4585976e-12,3.1165494e-05
416,1.0333645e-05,0,4.2923964e-12,0.00017476211
417,9.8694752e-06,0,4.0995894e-12,3.5288838e-06
418,9.715852e-06,0,4.0357772e-12,1.15915e-05
419,9.6821108e-06,0,4.0217618e-12,3.0744453e-06
420,9.2775565e-06,0,3.8537177e-12,0.00011153259
421,8.7246157e-06,0,3.6240368e-12,0.00072801588
422,8.5805711e-06,0,3.5642035e-12,4.4835602e-09
423,8.3808767e-06,0,3.4812543e-12,0.00017070739
424,8.3229348e-06,0,3.4571863e-12,3.5165194e-06
425,8.0504178e-06,0,3.343988e-12,5.5945696e-06
426,7.8676829e-06,0,3.2680835e-12,3.0703736e-05
427,7.3421383e-06,0,3.0497824e-12,0.00012899743
428,7.2347286e-06,0,3.0051665e-12,0.00011705179
429,7.1482623e-06,0,2.9692501e-12,6.9017341e-06
430,6.8963992e-06,0,2.864631e-12,9.1205092e-06
431,6.664682e-06,0,2.7683802e-12,0.00042014106
432,6.6165077e-06,0,2.7483695e-12,0.00055415343
433,6.48275e-06,0,2.6928091e-12,6.6729884e-05
434,6.234985e-06,0,2.5898923e-12,9.678376e-05
435,6.0101729e-06,0,2.4965097e-12,0.00015400817
436,5.8354544e-06,0,2.423935e-12,4.0802067e-05
437,5.7689125e-06,0,2.3962948e-12,4.9648574e-05
438,5.5914146e-06,0,2.3225656e-12,3.228676e-06
439,5.5423796e-06,0,2.3021974e-12,7.6350281e-05
440,5.2517395e-06,0,2.1814712e-12,2.1897622e-05
441,5.1031121e-06,0,2.1197342e-12,3.1279318e-05
442,5.0368647e-06,0,2.0922163e-12,0.00013137247
443,4.9824666e-06,0,2.0696204e-12,4.6494655e-05
444,4.8290758e-06,0,2.0059048e-12,9.2540637e-05
445,4.5550268e-06,0,1.8920701e-12,1.5577412e-05
446,4.4050486e-06,0,1.8297721e-12,0.000105538
447,4.3951342e-06,0,1.8256539e-12,0.00056293757
448,4.3468019e-06,0,1.8055776e-12,6.2678898e-05
449,4.1998453e-06,0,1.7445346e-12,0.00030773486
450,4.0540551e-06,0,1.6839762e-12,1.3340129e-08
451,4.0110616e-06,0,1.6661175e-12,2.02192e-05
452,3.8115077e-06,0,1.5832267e-12,0.00014294504
453,3.7847945e-06,0,1.5721305e-12,3.1885905e-05
454,3.6881955e-06,0,1.5320052e-12,1.4124457e-05
455,3.6326409e-06,0,1.5089289e-12,2.1658607e-05
456,3.5291958e-06,0,1.4659598e-12,0.00054739553
457,3.4611252e-06,0,1.4376846e-12,8.8384813e-05
458,3.3780357e-06,0,1.4031708e-12,9.6986765e-05
459,3.2767076e-06,0,1.361081e-12,5.7644916e-07
460,3.2299579e-06,0,1.3416621e-12,0.00010364178
461,3.1533703e-06,0,1.3098491e-12,0.00012430705
462,3.0406193e-06,0,1.2630145e-12,0.00013587105
463,2.9534208e-06,0,1.226794e-12,0.00030316539
464,2.9401661e-06,0,1.2212882e-12,3.1943795e-05
465,2.8252148e-06,0,1.1735397e-12,7.8260809e-06
466,2.8165609e-06,0,1.169945e-12,1.7521026e-05
467,2.7287388e-06,0,1.1334654e-12,5.7856059e-06
468,2.6194942e-06,0,1.0880873e-12,0.00010918734
469,2.5974489e-06,0,1.0789301e-12,0.00013428651
470,2.5745946e-06,0,1.0694368e-12,4.9196243e-05
471,2.4603242e-06,0,1.0219711e-12,6.1627257e-05
472,2.4179671e-06,0,1.0043768e-12,9.2375432e-05
473,2.3761132e-06,0,9.869915e-13,4.1606318e-07
474,2.363034e-06,0,9.8155869e-13,1.6007416e-05
475,2.3245353e-06,0,9.6556707e-13,0.00020759682
476,2.2802445e-06,0,9.471695e-13,1.6539379e-09
477,2.199399e-06,0,9.1358784e-13,2.4446502e-07
478,2.1361348e-06,0,8.8730911e-13,0.00046429464
479,2.0917128e-06,0,8.6885711e-13,1.5462137e-05
480,1.9911439e-06,0,8.2708272e-13,2.1297935e-06
481,1.9531877e-06,0,8.1131644e-13,2.756183e-05
482,1.9431866e-06,0,8.0716217e-13,3.2943759e-05
483,1.9219159e-06,0,7.9832676e-13,0.00016031509
484,1.8743766e-06,0,7.7857983e-13,9.1756092e-05
485,1.8088593e-06,0,7.5136523e-13,1.6889676e-06
486,1.7533976e-06,0,7.2832749e-13,0.00029848367
487,1.7125496e-06,0,7.1136e-13,4.431759e-05
488,1.6865987e-06,0,7.0058053e-13,8.0427031e-07
489,1.6059477e-06,0,6.6707964e-13,0.00010892328
490,1.5385165e-06,0,6.3907005e-13,2.7196798e-05
491,1.5246013e-06,0,6.3328992e-13,0.00013472905
492,1.4758207e-06,0,6.130274e-13,0.0002121975
493,1.4412792e-06,0,5.9867952e-13,0.00019188442
494,1.40194e-06,0,5.823388e-13,0.00028380073
495,1.3922011e-06,0,5.7829344e-13,5.1743337e-05
496,1.3607922e-06,0,5.6524679e-13,0.00075704968
497,1.3457278e-06,0,5.5898933e-13,0.00012357194
498,1.3038631e-06,0,5.4159954e-13,2.3231167e-05
499,1.2829869e-06,0,5.3292799e-13,2.9609746e-06
500,1.2605249e-06,0,5.235977e-13,5.8247447e-07
501,1.2404791e-06,0,5.1527105e-13,1.2345615e-05
502,1.1968239e-06,0,4.9713753e-13,4.8205801e-06
503,1.1568868e-06,0,4.8054842e-13,0.00014597027
504,1.1272549e-06,0,4.682399e-13,4.6608231e-05
505,1.0904432e-06,0,4.5294906e-13,6.7243331e-06
506,1.0666859e-06,0,4.4308073e-13,1.4495639e-05
507,1.0593789e-06,0,4.4004555e-13,0.00011738997
508,1.0205834e-06,0,4.2393064e-13,2.0454057e-05
509,9.8464672e-07,0,4.0900323e-13,4.5773625e-05
510,9.6340703e-07,0,4.0018067e-13,3.4687629e-05
511,9.2889318e-07,0,3.8584428e-13,0.00017227476
