mode,mu,sr_weight,plain_weight,residual_power
588,0.93697328,1,1.5813272e-05,0.02670933
589,0.93059154,1,1.5705568e-05,0.028143517
590,0.92852651,1,1.5670716e-05,0.039274821
591,0.9255005,1,1.5619646e-05,0.001432431
592,0.92304011,1,1.5578123e-05,0.013948476
593,0.9169967,1,1.5476128e-05,0.015696078
594,0.91539459,1,1.5449089e-05,0.011091354
595,0.90462191,1,1.5267279e-05,0.023658649
596,0.90387535,1,1.525468e-05,0.003480852
597,0.89954898,1,1.5181663e-05,0.047372822
598,0.89516238,1,1.5107631e-05,0.00095842573
599,0.89277061,1,1.5067265e-05,0.11198635
600,0.88669429,1,1.4964715e-05,0.040733745
601,0.88215954,1,1.4888182e-05,0.0023419676
602,0.87527312,1,1.477196e-05,0.0024409786
603,0.86951024,1,1.46747e-05,0.038776971
604,0.8659661,1,1.4614886e-05,0.00010181196
605,0.86420454,1,1.4585156e-05,0.0028653581
606,0.86042848,1,1.4521428e-05,0.012437287
607,0.85581762,1,1.444361e-05,0.01626094
608,0.85482149,1,1.4426799e-05,0.035974547
609,0.84848247,1,1.4319815e-05,0.073439715
610,0.84336527,1,1.4233452e-05,0.0024081952
611,0.83715431,1,1.412863e-05,0.033655689
612,0.83483197,1,1.4089436e-05,2.9318393e-05
613,0.82924377,1,1.3995124e-05,0.0010532069
614,0.82293384,1,1.3888632e-05,0.01158134
615,0.81866239,1,1.3816543e-05,0.1276509
616,0.81584149,1,1.3768934e-05,0.039890343
617,0.81374786,1,1.37336e-05,0.033147006
618,0.80693142,1,1.3618559e-05,0.0015980534
619,0.80542407,1,1.359312e-05,0.0081212098
620,0.8032615,1,1.3556622e-05,0.12636822
621,0.79565211,1,1.3428199e-05,3.1852107e-05
622,0.79517744,1,1.3420188e-05,0.0069489267
623,0.79184804,1,1.3363998e-05,0.0028892267
624,0.78387514,1,1.3229439e-05,0.00024724229
625,0.77748919,1,1.3121664e-05,0.11461132
626,0.77603008,1,1.3097038e-05,0.014969362
627,0.77249453,1,1.3037369e-05,0.22292616
628,0.7677676,1,1.2957593e-05,0.038109137
629,0.7656477,1,1.2921815e-05,0.0079945673
630,0.7628606,1,1.2874777e-05,0.010213224
631,0.75717715,1,1.2778858e-05,0.07346873
632,0.75384977,1,1.2722702e-05,0.050934403
633,0.75060633,1,1.2667962e-05,0.0003198923
634,0.74853188,1,1.2632952e-05,0.010557491
635,0.74687061,1,1.2604915e-05,0.028374712
636,0.74157277,1,1.2515503e-05,0.0028169073
637,0.73599719,1,1.2421404e-05,0.0048406691
638,0.73365454,1,1.2381868e-05,0.022806429
639,0.73096446,1,1.2336467e-05,3.2968363e-05
640,0.72756486,1,1.2279092e-05,0.002660485
641,0.71704651,1,1.2101574e-05,0.055452575
642,0.71529679,1,1.2072044e-05,0.00097119326
643,0.71156806,1,1.2009115e-05,0.018197749
644,0.70960163,1,1.1975927e-05,0.048337537
645,0.70807523,1,1.1950166e-05,0.023894394
646,0.70269773,1,1.185941e-05,0.023578417
647,0.7001003,1,1.1815574e-05,0.00030548356
648,0.69807812,1,1.1781445e-05,0.0002000173
649,0.69581897,1,1.1743318e-05,0.010430118
650,0.69085931,1,1.1659614e-05,0.11606226
651,0.69029824,1,1.1650144e-05,0.0003037339
652,0.68441405,1,1.1550837e-05,0.060363337
653,0.68194705,1,1.1509202e-05,0.012372834
654,0.6765086,1,1.1417417e-05,0.06600295
655,0.67293551,1,1.1357114e-05,0.14636964
656,0.66932703,1,1.1296214e-05,0.011593398
657,0.66719033,1,1.1260153e-05,0.070547386
658,0.66175859,1,1.1168482e-05,0.023840762
659,0.6612661,1,1.116017e-05,0.096931391
660,0.65731764,1,1.1093532e-05,0.041252942
661,0.65410719,1,1.1039349e-05,0.056358959
662,0.65071151,1,1.098204e-05,0.050145072
663,0.64948824,1,1.0961395e-05,0.12190985
664,0.64509328,1,1.0887221e-05,0.014901328
665,0.6441011,1,1.0870477e-05,0.072622681
666,0.64182712,1,1.0832099e-05,0.0035931226
667,0.63936803,1,1.0790597e-05,0.00024900729
668,0.63577398,1,1.072994e-05,0.00020208734
669,0.62972409,1,1.0627836e-05,0.0058685973
670,0.62674416,1,1.0577544e-05,6.0018535e-05
671,0.62429751,1,1.0536252e-05,0.066091598
672,0.62236963,1,1.0503715e-05,0.022597141
673,0.6201367,1,1.046603e-05,0.10146008
674,0.61531588,1,1.0384669e-05,0.056852444
675,0.61365931,1,1.0356711e-05,0.22010744
676,0.6112622,1,1.0316255e-05,0.0058021465
677,0.6102404,1,1.029901e-05,6.1510364e-06
678,0.60617446,1,1.023039e-05,0.028562385
679,0.59982887,1,1.0123295e-05,0.14582171
680,0.59864767,1,1.010336e-05,0.032748978
681,0.59494767,1,1.0040916e-05,0.0026442876
682,0.59446668,1,1.0032798e-05,0.0081041079
683,0.59053161,1,9.9663858e-06,0.0045385626
684,0.58897826,1,9.9401699e-06,0.08178533
685,0.58282161,1,9.8362643e-06,0.0062906073
686,0.58149389,1,9.8138564e-06,0.11830797
687,0.58072419,1,9.8008662e-06,0.047516926
688,0.57725639,1,9.7423402e-06,0.042717417
689,0.57589198,1,9.7193131e-06,0.08218241
690,0.57252655,1,9.6625148e-06,0.032157137
691,0.570509,1,9.6284648e-06,0.027484405
692,0.56964464,1,9.6138769e-06,0.061648716
693,0.56468068,1,9.5301003e-06,0.080203901
694,0.56361767,1,9.51216e-06,0.07629985
695,0.5622883,1,9.4897242e-06,0.0025067944
696,0.55835002,1,9.423258e-06,0.054754464
697,0.5537229,1,9.3451662e-06,0.060454308
698,0.55173224,1,9.3115699e-06,0.010560237
699,0.54919219,1,9.2687015e-06,0.014248715
700,0.54437463,1,9.1873956e-06,0.064528876
701,0.54387839,1,9.1790206e-06,0.0057887025
702,0.53919531,1,9.0999845e-06,0.024188213
703,0.53659854,1,9.0561587e-06,0.010459847
704,0.53524395,1,9.0332974e-06,0.029318204
705,0.53289628,1,8.9936759e-06,0.0065538201
706,0.53230348,1,8.9836713e-06,0.00012094156
707,0.53021443,1,8.9484143e-06,0.099457253
708,0.52722724,1,8.8979996e-06,0.13044696
709,0.52376532,1,8.839573e-06,0.10875533
710,0.51936811,1,8.7653614e-06,5.438947e-06
711,0.51796373,1,8.7416597e-06,0.00084465468
712,0.51463139,1,8.6854197e-06,0.0081881895
713,0.51339529,1,8.6645583e-06,0.00023639721
714,0.51108122,1,8.6255037e-06,0.0011645615
715,0.50892066,1,8.58904e-06,0.020810805
716,0.50834353,1,8.5792997e-06,0.012389241
717,0.50566675,1,8.5341238e-06,0.012818063
718,0.50455282,1,8.5153241e-06,0.0038203616
719,0.50316673,1,8.4919311e-06,0.010466645
720,0.50064019,1,8.4492907e-06,0.012635434
721,0.49761269,1,8.3981957e-06,0.03536548
722,0.49372932,1,8.3326562e-06,0.10362145
723,0.49261681,1,8.3138803e-06,0.068398076
724,0.49205111,1,8.3043331e-06,0.010239811
725,0.48970557,1,8.2647474e-06,0.042944643
726,0.48669364,1,8.2139152e-06,0.049064579
727,0.48354835,1,8.1608321e-06,0.10194068
728,0.48017852,1,8.1039596e-06,0.081024459
729,0.47896666,1,8.0835071e-06,0.015638791
730,0.47813743,1,8.0695122e-06,0.030893731
731,0.47686878,1,8.0481012e-06,0.24507608
732,0.47546078,1,8.0243384e-06,0.039750564
733,0.47280708,1,7.979552e-06,0.0011639298
734,0.46908488,1,7.9167325e-06,0.0074092681
735,0.4674352,1,7.8888911e-06,0.11468895
736,0.46553901,1,7.8568891e-06,0.094793453
737,0.46250358,1,7.8056602e-06,0.086173715
738,0.46139645,1,7.7869752e-06,0.023955496
739,0.46029263,1,7.768346e-06,0.0018844693
740,0.45864113,1,7.7404737e-06,0.06942408
741,0.45515287,1,7.6816025e-06,0.0050021608
742,0.45383449,1,7.6593522e-06,0.10096468
743,0.45059618,1,7.6046993e-06,0.030442511
744,0.44975866,1,7.5905646e-06,0.15197151
745,0.44742517,1,7.5511824e-06,0.0026168709
746,0.44569193,1,7.5219304e-06,0.012130749
747,0.44546204,1,7.5180507e-06,0.041517187
748,0.44327891,1,7.481206e-06,0.0031001849
749,0.44000892,1,7.4260185e-06,0.017598811
750,0.4387845,1,7.4053539e-06,0.010559777
751,0.43653931,1,7.3674619e-06,0.013099653
752,0.43535594,1,7.3474903e-06,0.011846989
753,0.43458539,1,7.3344857e-06,0.029795122
754,0.43165202,1,7.2849793e-06,0.018380713
755,0.42968771,1,7.2518277e-06,0.029317121
756,0.42841549,1,7.2303565e-06,0.00035207391
757,0.42588374,1,7.1876282e-06,0.044382519
758,0.42376437,1,7.1518597e-06,0.010810658
759,0.42168613,1,7.1167853e-06,0.026127193
760,0.41815191,1,7.0571382e-06,0.043399434
761,0.41787938,1,7.0525389e-06,0.17174124
762,0.4168151,1,7.034577e-06,0.002797921
763,0.41337536,1,6.9765246e-06,0.022287279
764,0.41219274,1,6.9565655e-06,0.0041439056
765,0.41149312,1,6.944758e-06,0.021053277
766,0.40971836,1,6.9148055e-06,0.057576748
767,0.40872134,1,6.8979788e-06,0.062777956
768,0.40605663,1,6.8530067e-06,0.020952352
769,0.40365581,1,6.812488e-06,0.0079166252
770,0.40087063,1,6.7654827e-06,0.0093799049
771,0.40050619,1,6.7593319e-06,0.10274062
772,0.39866103,1,6.7281913e-06,0.06387186
773,0.3961378,1,6.6856068e-06,0.0060142183
774,0.39481024,1,6.6632015e-06,0.045348465
775,0.39384461,1,6.6469046e-06,0.035481301
776,0.39099707,1,6.5988467e-06,0.049284194
777,0.38806833,1,6.5494185e-06,0.0045210949
778,0.38764274,1,6.5422359e-06,0.000246869
779,0.38345752,1,6.4716021e-06,0.0005909306
780,0.38251488,1,6.4556931e-06,0.11374552
781,0.38174823,1,6.4427543e-06,0.039014436
782,0.38060163,1,6.4234032e-06,0.090315484
783,0.37817521,1,6.3824526e-06,0.0046404949
784,0.3767556,1,6.3584939e-06,0.067739692
785,0.37508804,1,6.3303505e-06,0.11155797
786,0.37256354,1,6.2877446e-06,0.02307776
787,0.37190946,1,6.2767057e-06,4.2791258e-05
788,0.36958959,1,6.2375534e-06,0.067287057
789,0.36912927,1,6.2297845e-06,0.0074560767
790,0.3677908,1,6.2071952e-06,0.023141626
791,0.36608991,1,6.1784893e-06,0.039194436
792,0.36471696,1,6.1553181e-06,0.024700223
793,0.36279471,1,6.1228763e-06,0.00075973462
794,0.36236203,1,6.115574e-06,0.064881237
795,0.36137819,1,6.0989698e-06,0.15031003
796,0.36014487,1,6.0781551e-06,0.058914516
797,0.35841824,1,6.0490147e-06,0.022564346
798,0.35763949,1,6.0358718e-06,0.00017921946
799,0.35649808,1,6.0166082e-06,0.022999113
800,0.35214537,1,5.9431478e-06,0.021295576
801,0.35165006,1,5.9347884e-06,0.025742517
802,0.34936468,1,5.8962182e-06,0.012035249
803,0.34707509,1,5.8575768e-06,0.0021431769
804,0.34631883,1,5.8448134e-06,0.014512023
805,0.34573115,1,5.8348951e-06,0.15902993
806,0.34384879,1,5.8031266e-06,0.068466373
807,0.34267106,1,5.7832501e-06,0.02506145
808,0.34159361,1,5.7650659e-06,0.079703744
809,0.33983631,1,5.7354081e-06,0.021997183
810,0.33896728,1,5.7207414e-06,0.016777732
811,0.33757045,1,5.6971672e-06,0.011896086
812,0.33664577,1,5.6815613e-06,1.8150483e-07
813,0.33425943,1,5.6412872e-06,0.0008128328
814,0.33341912,1,5.6271053e-06,0.005548788
815,0.33175599,1,5.5990367e-06,0.0016363081
816,0.32963021,1,5.56316e-06,0.3241941
817,0.32908917,1,5.5540288e-06,0.027502891
818,0.32792618,1,5.5344011e-06,0.025754058
819,0.32735697,1,5.5247946e-06,0.022316597
820,0.32586013,1,5.4995325e-06,0.00012961509
821,0.32413343,1,5.470391e-06,0.024001336
822,0.32310847,1,5.4530928e-06,0.018887642
823,0.32148153,1,5.4256349e-06,0.064551179
824,0.32019653,1,5.4039481e-06,0.006708466
825,0.31886832,1,5.3815319e-06,0.042300603
826,0.31759829,1,5.3600975e-06,0.0026970026
827,0.31603373,1,5.3336926e-06,0.00027047673
828,0.3150871,1,5.3177163e-06,0.27946193
829,0.31467617,1,5.3107811e-06,0.045096722
830,0.31343652,1,5.2898595e-06,0.0039360227
831,0.31198278,1,5.2653248e-06,0.062716677
832,0.3089303,1,5.2138083e-06,0.0024112281
833,0.30869633,1,5.2098594e-06,0.040592721
834,0.30756339,1,5.1907388e-06,0.027561431
835,0.30554811,1,5.156727e-06,0.13514064
836,0.30528286,1,5.1522504e-06,2.2249479e-05
837,0.30451313,1,5.1392597e-06,0.0011899978
838,0.30242303,1,5.1039852e-06,0.00081099522
839,0.30164828,1,5.0909098e-06,0.016293922
840,0.30110421,1,5.0817276e-06,0.0527972
841,0.29847822,1,5.0374088e-06,0.00015601652
842,0.29715607,1,5.0150948e-06,0.051424886
843,0.2958126,1,4.992421e-06,0.092315909
844,0.29492165,1,4.9773845e-06,0.021025922
845,0.29325615,1,4.949276e-06,0.0082717239
846,0.2927214,1,4.940251e-06,0.027416621
847,0.29088693,1,4.9092907e-06,0.0044123191
848,0.29045841,1,4.9020586e-06,0.016790317
849,0.28862775,1,4.8711626e-06,0.00025543875
850,0.28694229,1,4.8427171e-06,0.00010915009
851,0.28660866,1,4.8370865e-06,0.0078624347
852,0.28591906,1,4.8254482e-06,0.01352042
853,0.28445702,1,4.8007733e-06,0.083889029
854,0.28348446,1,4.7843595e-06,0.0036008686
855,0.28235855,1,4.7653575e-06,0.02162275
856,0.27983364,1,4.7227446e-06,0.023170386
857,0.27857618,1,4.7015226e-06,0.0031129242
858,0.27761012,1,4.6852184e-06,9.429903e-06
859,0.27735072,1,4.6808404e-06,0.056309498
860,0.2759148,1,4.6566064e-06,0.0046675816
861,0.27562075,1,4.6516439e-06,0.0020466154
862,0.27339486,1,4.6140776e-06,0.00028678857
863,0.27275096,1,4.6032104e-06,0.048308357
864,0.2709672,1,4.5731059e-06,0.010798065
865,0.2696469,1,4.5508234e-06,0.0043786058
866,0.26839428,1,4.5296829e-06,0.0011842795
867,0.26783647,1,4.5202687e-06,0.012888706
868,0.26651082,1,4.4978957e-06,1.9283383e-05
869,0.26626495,1,4.4937463e-06,0.0033399108
870,0.26501398,1,4.4726336e-06,0.018767495
871,0.26460422,1,4.4657181e-06,0.0083712589
872,0.26323159,1,4.4425523e-06,0.044362977
873,0.2620507,1,4.4226224e-06,0.0001156386
874,0.26049203,1,4.3963168e-06,0.011619163
875,0.26029093,1,4.3929229e-06,0.022255435
876,0.25933942,1,4.3768643e-06,0.0012683766
877,0.25765307,1,4.3484038e-06,0.048648403
878,0.25681691,1,4.334292e-06,0.10358588
879,0.25597997,1,4.3201669e-06,0.017265163
880,0.25456439,1,4.2962762e-06,0.022624888
881,0.25360625,1,4.2801057e-06,2.1192712e-06
882,0.25344475,1,4.27738e-06,0.20785769
883,0.25256127,1,4.2624697e-06,0.021230356
884,0.25105189,1,4.2369958e-06,0.0013485071
885,0.25078685,1,4.2325227e-06,0.039840792
886,0.25011264,1,4.2211441e-06,0.055377258
887,0.24857247,1,4.1951507e-06,0.0032919095
888,0.24723862,1,4.1726394e-06,6.7368955e-05
889,0.24707937,1,4.1699517e-06,0.063472637
890,0.24477978,1,4.1311417e-06,0.007273632
891,0.244318,1,4.1233481e-06,0.000531311
892,0.24380715,1,4.1147267e-06,0.022631838
893,0.24237209,1,4.0905072e-06,0.0026041652
894,0.24184717,1,4.0816481e-06,0.052060681
895,0.24120732,1,4.0708494e-06,0.0058269226
896,0.23921663,1,4.0372525e-06,0.021001946
897,0.23851017,1,4.0253297e-06,0.0011786691
898,0.23838899,1,4.0232844e-06,0.019857772
899,0.23758504,1,4.0097162e-06,0.12896246
900,0.23615262,1,3.9855413e-06,0.021150043
901,0.23499306,1,3.9659715e-06,0.081628712
902,0.23433776,1,3.9549119e-06,0.011469809
903,0.23346396,1,3.9401648e-06,0.028495167
904,0.23262282,1,3.9259689e-06,0.00023378525
905,0.232219,1,3.9191537e-06,0.01185462
906,0.23085615,1,3.8961529e-06,0.008629878
907,0.2302657,1,3.8861879e-06,0.0074521181
908,0.22834427,1,3.8537599e-06,0.11448908
909,0.22759372,1,3.841093e-06,0.023106657
910,0.22716338,1,3.8338302e-06,5.7523369e-05
911,0.22672367,1,3.8264092e-06,0.00020457063
912,0.22544505,1,3.8048299e-06,0.00058281906
913,0.22456419,1,3.7899637e-06,0.0046363737
914,0.22334985,1,3.7694693e-06,0.00070194731
915,0.22295825,1,3.7628602e-06,0.023613798
916,0.22228262,1,3.7514577e-06,0.032000021
917,0.22189825,1,3.7449706e-06,0.0020913372
918,0.22149898,1,3.7382322e-06,0.096453896
919,0.2201473,1,3.71542e-06,0.048200651
920,0.21955226,1,3.7053775e-06,0.085001784
921,0.21898297,1,3.6957695e-06,4.6034871e-05
922,0.21814785,1,3.6816753e-06,0.018703827
923,0.21699767,1,3.6622638e-06,0.00028985634
924,0.21641768,1,3.6524753e-06,0.0096676828
925,0.21510965,1,3.6303997e-06,0.094708105
926,0.21434823,1,3.6175492e-06,0.12163414
927,0.21344456,1,3.6022979e-06,0.0038873146
928,0.21282502,1,3.591842e-06,0.091144606
929,0.2119141,1,3.5764685e-06,0.018569057
930,0.21091948,1,3.5596823e-06,0.0026849311
931,0.21012413,1,3.5462591e-06,0.025623654
932,0.20959357,1,3.5373049e-06,0.014675866
933,0.20834596,1,3.5162491e-06,6.4717237e-05
934,0.20759226,1,3.5035289e-06,0.0092739772
935,0.20672791,1,3.4889413e-06,0.024970339
936,0.20625031,1,3.4808808e-06,0.090234402
937,0.20563362,1,3.4704729e-06,0.14499638
938,0.20497748,1,3.4593994e-06,0.12974467
939,0.20400589,1,3.4430017e-06,0.011121676
940,0.20325068,1,3.4302561e-06,0.0085614357
941,0.20238106,1,3.4155796e-06,0.0019143101
942,0.20176092,1,3.4051136e-06,0.021992283
943,0.20068564,1,3.3869661e-06,0.022374254
944,0.20029751,1,3.3804156e-06,0.09783427
945,0.19985656,1,3.3729737e-06,0.0088302673
946,0.19928522,1,3.3633312e-06,0.060023078
947,0.19845227,1,3.3492735e-06,0.1920363
948,0.1974627,1,3.3325725e-06,0.0001104131
949,0.19639868,1,3.3146152e-06,0.016637506
950,0.19522682,1,3.2948377e-06,0.0077013714
951,0.19500316,1,3.2910629e-06,0.013703577
952,0.19473696,1,3.2865703e-06,0.031512872
953,0.19328203,1,3.2620156e-06,2.4678429e-05
954,0.19235932,1,3.246443e-06,0.0009056309
955,0.19178118,1,3.2366857e-06,0.0020182125
956,0.19131834,1,3.2288744e-06,0.029459434
957,0.19009153,1,3.2081695e-06,0.018352688
958,0.18953616,1,3.1987966e-06,0.0043503703
959,0.18875205,1,3.1855632e-06,0.032976746
960,0.18836462,1,3.1790246e-06,0.00017158104
961,0.18752608,1,3.1648724e-06,0.0027841738
962,0.1873411,1,3.1617506e-06,0.029300163
963,0.18644152,1,3.1465684e-06,0.11716644
964,0.18578374,1,3.135467e-06,0.0017307265
965,0.18539427,1,3.1288939e-06,0.0011448382
966,0.18441839,1,3.1124242e-06,0.1042121
967,0.18369138,1,3.1001544e-06,1.428513e-06
968,0.18270918,1,3.0835779e-06,0.018086754
969,0.18116174,1,3.0574617e-06,0.0083879358
970,0.18064796,1,3.0487906e-06,0.010569112
971,0.18029045,1,3.042757e-06,0.012437777
972,0.17994377,1,3.0369061e-06,0.021657006
973,0.17897486,1,3.0205538e-06,0.010553918
974,0.17862418,1,3.0146354e-06,3.6537904e-07
975,0.17806221,1,3.005151e-06,0.10261803
976,0.17725864,1,2.9915891e-06,0.011547449
977,0.17617114,1,2.9732356e-06,0.0011948507
978,0.1758005,1,2.9669802e-06,0.045252458
979,0.17569919,1,2.9652704e-06,0.0012130496
980,0.17450733,1,2.9451554e-06,0.00067095762
981,0.17415456,1,2.9392018e-06,0.025562729
982,0.17380919,1,2.933373e-06,0.013133194
983,0.17347122,1,2.927669e-06,0.12574758
984,0.17275296,1,2.915547e-06,0.0399099
985,0.17185775,1,2.9004385e-06,0.056341364
986,0.17140546,1,2.8928052e-06,0.011309413
987,0.17089623,1,2.884211e-06,0.050400168
988,0.16961388,1,2.8625687e-06,0.0074899854
989,0.16929529,1,2.857192e-06,0.23380543
990,0.16873164,1,2.8476792e-06,0.0020807198
991,0.16815377,1,2.8379266e-06,0.059401598
992,0.16686738,1,2.8162161e-06,0.026834112
993,0.1664315,1,2.8088599e-06,0.026026206
994,0.16555512,1,2.7940692e-06,0.18142331
995,0.16537944,1,2.7911043e-06,0.0087494698
996,0.16495228,1,2.7838951e-06,0.014303965
997,0.16439108,1,2.7744237e-06,0.010558472
998,0.16368542,1,2.7625144e-06,0.016307112
999,0.16322251,1,2.7547018e-06,7.3005677e-05
1000,0.16254641,1,2.7432913e-06,0.00084880249
1001,0.16203367,1,2.7346379e-06,0.0095407673
1002,0.16174529,1,2.7297709e-06,0.04474323
1003,0.16155863,1,2.7266205e-06,0.0035352022
1004,0.16013416,1,2.7025798e-06,0.010126302
1005,0.15955067,1,2.6927323e-06,0.0048534514
1006,0.15925294,1,2.6877075e-06,0.018878116
1007,0.15884552,1,2.6808315e-06,0.00032196028
1008,0.15853137,1,2.6755296e-06,0.020255262
1009,0.15831896,1,2.6719448e-06,3.7999398e-06
1010,0.15686182,1,2.6473526e-06,0.0016196816
1011,0.15670021,1,2.6446251e-06,0.07085282
1012,0.15599063,1,2.6326496e-06,0.0035646988
1013,0.15570662,1,2.6278563e-06,0.15128682
1014,0.1553933,1,2.6225685e-06,0.032514526
1015,0.15491725,1,2.6145342e-06,0.010648556
1016,0.15400242,1,2.5990945e-06,0.0095811899
1017,0.15317545,1,2.5851379e-06,0.041648481
1018,0.15256521,1,2.5748389e-06,0.024476392
1019,0.15160305,1,2.5586005e-06,0.029826112
1020,0.15149076,1,2.5567055e-06,0.011685636
1021,0.15095721,1,2.5477006e-06,0.12178442
1022,0.15046902,1,2.5394615e-06,0.45351914
1023,0.14992159,1,2.5302226e-06,0.00057729382
1024,0.14939537,1,2.5213416e-06,0.00069521062
1025,0.1486894,1,2.509427e-06,0.0085982392
1026,0.14808812,1,2.4992791e-06,0.063312933
1027,0.14794144,1,2.4968036e-06,4.6940074e-06
1028,0.14724206,1,2.4850003e-06,0.06417403
1029,0.1468155,1,2.4778011e-06,0.08174614
1030,0.14635192,1,2.4699773e-06,0.00074819832
1031,0.14565251,1,2.4581733e-06,0.029089585
1032,0.14523476,1,2.4511231e-06,0.060223564
1033,0.144792,1,2.4436506e-06,0.00048736135
1034,0.14457502,1,2.4399886e-06,0.010025171
1035,0.14353218,1,2.4223887e-06,0.011107072
1036,0.14334616,1,2.4192492e-06,0.0045670755
1037,0.14281325,1,2.4102554e-06,0.021124974
1038,0.14220379,1,2.3999694e-06,0.00024696142
1039,0.14188884,1,2.3946541e-06,0.039701337
1040,0.14138733,1,2.3861901e-06,0.021458902
1041,0.14045601,1,2.3704721e-06,0.044847049
1042,0.1404207,1,2.3698762e-06,8.3574361e-05
1043,0.1394019,1,2.3526821e-06,0.0022944707
1044,0.13929748,1,2.3509198e-06,0.0088459669
1045,0.13835284,1,2.3349771e-06,0.038173374
1046,0.13778976,1,2.325474e-06,0.015632633
1047,0.13767034,1,2.3234586e-06,0.0061274786
1048,0.13717144,1,2.3150386e-06,0.0065809854
1049,0.13662507,1,2.3058175e-06,0.028200968
1050,0.13605037,1,2.2961183e-06,0.0085327519
1051,0.13545784,1,2.2861183e-06,0.03066641
1052,0.13500933,1,2.2785487e-06,0.042487999
1053,0.13468875,1,2.2731384e-06,0.01149563
1054,0.13436098,1,2.2676066e-06,0.00015044497
1055,0.13364858,1,2.2555834e-06,0.00043385003
1056,0.13331824,1,2.2500083e-06,0.017664404
1057,0.13285358,1,2.2421663e-06,0.0015055587
1058,0.13196507,1,2.2271709e-06,0.001158794
1059,0.13127551,1,2.2155331e-06,0.00043179532
1060,0.13081463,1,2.2077548e-06,0.1489188
1061,0.13029034,1,2.1989064e-06,0.010934032
1062,0.13015495,1,2.1966215e-06,0.027461647
1063,0.12937194,1,2.1834068e-06,0.030076873
1064,0.12921973,1,2.1808378e-06,0.047479314
1065,0.12856104,1,2.1697211e-06,0.017590806
1066,0.12846298,1,2.1680662e-06,4.2713669e-06
1067,0.12813,1,2.1624465e-06,0.035635816
1068,0.12761679,1,2.153785e-06,0.011485214
1069,0.12726408,1,2.1478323e-06,0.036331482
1070,0.12689225,1,2.1415569e-06,0.00081060583
1071,0.12607535,1,2.1277703e-06,0.15101033
1072,0.12588917,1,2.1246281e-06,0.0071372903
1073,0.12555878,1,2.119052e-06,0.030683691
1074,0.12455865,1,2.1021729e-06,7.3964955e-05
1075,0.12437275,1,2.0990354e-06,0.00053540209
1076,0.12373348,1,2.0882465e-06,0.023539005
1077,0.12345167,1,2.0834905e-06,0.0069602794
1078,0.12288437,1,2.0739161e-06,0.029626189
1079,0.12234778,1,2.0648602e-06,0.0045217072
1080,0.12193703,1,2.0579279e-06,0.14160516
1081,0.12118457,1,2.0452287e-06,0.084828544
1082,0.12096715,1,2.0415593e-06,0.045514771
1083,0.120487,1,2.0334558e-06,0.10222075
1084,0.12041449,1,2.032232e-06,0.0025723434
1085,0.11967306,1,2.0197189e-06,0.0020907038
1086,0.11906673,1,2.009486e-06,0.0041636738
1087,0.11867486,1,2.0028724e-06,0.028335919
1088,0.11851517,1,2.0001773e-06,0.044403354
1089,0.11796588,1,1.9909069e-06,4.1614247e-05
1090,0.1176433,1,1.9854627e-06,0.038524089
1091,0.11707569,1,1.9758832e-06,0.068647392
1092,0.11692472,1,1.9733353e-06,0.013879108
1093,0.11624025,1,1.9617835e-06,0.048617928
1094,0.11612287,1,1.9598024e-06,0.020956445
1095,0.11552748,1,1.949754e-06,0.01960071
1096,0.11524836,1,1.9450434e-06,0.0064459881
1097,0.11493135,1,1.9396933e-06,6.1545399e-06
1098,0.11439682,1,1.930672e-06,0.0070569762
1099,0.11432967,1,1.9295386e-06,0.0047518756
1100,0.11393434,1,1.9228668e-06,0.094719119
1101,0.11360213,1,1.9172601e-06,0.11026051
1102,0.11315923,1,1.9097853e-06,0.002750794
1103,0.11294005,1,1.9060862e-06,0.064527816
1104,0.11243539,1,1.897569e-06,0.041978837
1105,0.11192473,1,1.8889505e-06,0.0061623797
1106,0.11152774,1,1.8822506e-06,3.7005682e-05
1107,0.11135562,1,1.8793458e-06,0.010409917
1108,0.11090196,1,1.8716894e-06,0.0014931196
1109,0.11056217,1,1.8659547e-06,3.5793526e-05
1110,0.11011312,1,1.8583761e-06,0.00038318653
1111,0.10965998,1,1.8507285e-06,0.0025772522
1112,0.10963976,1,1.8503873e-06,0.048734349
1113,0.10925281,1,1.8438566e-06,0.0042331242
1114,0.10903888,1,1.8402461e-06,0.025870574
1115,0.10839277,1,1.8293418e-06,0.0084439788
1116,0.10753307,1,1.8148326e-06,0.0010946866
1117,0.10731397,1,1.8111349e-06,0.00031001373
1118,0.10679709,1,1.8024115e-06,0.0035454092
1119,0.10643464,1,1.7962945e-06,0.037846301
1120,0.10613588,1,1.7912523e-06,0.0027259567
1121,0.10610189,1,1.7906788e-06,0.003743146
1122,0.10543294,1,1.7793889e-06,0.044361466
1123,0.10498919,1,1.7718997e-06,0.013744806
1124,0.10466213,1,1.7663799e-06,1.6588469e-05
1125,0.10456501,1,1.7647407e-06,0.0012428785
1126,0.10405798,1,1.7561837e-06,0.00053977461
1127,0.10383624,1,1.7524414e-06,0.0011969196
1128,0.10310379,1,1.7400798e-06,0.013638111
1129,0.1029944,1,1.7382337e-06,0.050707302
1130,0.10223551,1,1.7254259e-06,0.052945066
1131,0.10179016,1,1.7179097e-06,0.012277599
1132,0.10158102,1,1.7143801e-06,0.0026500235
