mode,mu,sr_weight,plain_weight,residual_power
130,34.689611,1,0.00020153311,0.0005433521
131,33.81608,1,0.00019645823,0.23546059
132,32.896566,1,0.00019111622,0.016648366
133,32.352654,1,0.0001879563,0.1373346
134,31.443386,1,0.00018267381,0.0079267671
135,31.011963,1,0.0001801674,0.1518764
136,30.883478,1,0.00017942096,0.012634612
137,30.025694,1,0.00017443757,0.45634366
138,29.704172,1,0.00017256965,0.10724563
139,28.996919,1,0.00016846079,0.217933
140,27.976405,1,0.000162532,0.026162592
141,27.690213,1,0.00016086934,0.14229395
142,26.942471,1,0.00015652524,0.56150261
143,26.274985,1,0.00015264741,0.024136775
144,25.654069,1,0.00014904013,0.0041243416
145,25.190089,1,0.00014634459,0.17193275
146,25.086441,1,0.00014574243,0.0010359423
147,24.758799,1,0.00014383896,0.039821109
148,23.914349,1,0.00013893304,0.17514257
149,23.669194,1,0.00013750878,0.074070049
150,23.179441,1,0.00013466351,0.22202531
151,22.734243,1,0.00013207708,0.00037331608
152,22.472198,1,0.0001305547,0.70975623
153,21.878575,1,0.00012710599,0.074111709
154,21.726496,1,0.00012622247,0.45757386
155,21.255894,1,0.00012348845,0.64290005
156,20.841029,1,0.00012107825,8.4534059e-06
157,20.443105,1,0.00011876646,0.067135234
158,20.238547,1,0.00011757806,0.036370754
159,19.866752,1,0.00011541808,0.17239345
160,19.319792,1,0.00011224045,0.0029172679
161,18.989906,1,0.00011032394,0.0055131791
162,18.966642,1,0.00011018879,0.3017763
163,18.518193,1,0.00010758347,0.096166091
164,18.386129,1,0.00010681624,0.29267371
165,18.085003,1,0.00010506681,0.46102389
166,17.658966,1,0.0001025917,0.07548882
167,17.450425,1,0.00010138016,0.49274182
168,17.13813,1,9.9565848e-05,0.19076862
169,16.874542,1,9.8034507e-05,0.026451646
170,16.67177,1,9.6856478e-05,0.0094387052
171,16.111818,1,9.3603378e-05,0.078912777
172,15.830006,1,9.1966158e-05,0.19112355
173,15.695744,1,9.118615e-05,0.20112047
174,15.304629,1,8.8913926e-05,0.070188811
175,14.932481,1,8.6751891e-05,0.045690158
176,14.879845,1,8.6446095e-05,0.00030787319
177,14.761362,1,8.5757757e-05,0.086399167
178,14.668901,1,8.5220592e-05,0.35536511
179,14.458021,1,8.3995463e-05,0.077369971
180,14.382441,1,8.3556369e-05,0.022335339
181,13.789676,1,8.0112638e-05,0.052648873
182,13.55021,1,7.8721436e-05,0.50647822
183,13.485277,1,7.8344197e-05,0.015102363
184,13.140646,1,7.6342028e-05,0.073313497
185,12.909694,1,7.5000284e-05,1.2284202
186,12.875155,1,7.4799626e-05,0.90648826
187,12.690436,1,7.3726481e-05,0.019474151
188,12.466636,1,7.2426294e-05,0.34991138
189,12.187206,1,7.0802911e-05,0.19859983
190,12.099458,1,7.0293129e-05,0.14803079
191,12.038323,1,6.993796e-05,0.10966689
192,11.825065,1,6.8699012e-05,0.30393526
193,11.583752,1,6.7297081e-05,0.15213937
194,11.352775,1,6.5955196e-05,0.019480347
195,11.124388,1,6.4628355e-05,0.013006373
196,11.0111,1,6.3970198e-05,0.18902561
197,10.869273,1,6.3146238e-05,0.08497763
198,10.715157,1,6.2250882e-05,0.095007636
199,10.628647,1,6.1748292e-05,0.0054140129
200,10.512056,1,6.1070942e-05,0.0031287697
201,10.224199,1,5.939861e-05,0.33123356
202,10.136968,1,5.8891827e-05,0.29273257
203,9.9921631,1,5.8050569e-05,0.10799681
204,9.9589952,1,5.7857877e-05,0.02152587
205,9.7904495,1,5.6878692e-05,0.0048741515
206,9.6182346,1,5.587819e-05,0.064593574
207,9.4923428,1,5.5146808e-05,0.14292511
208,9.4642879,1,5.498382e-05,0.24894915
209,9.2437878,1,5.37028e-05,0.1044965
210,9.2201942,1,5.3565731e-05,0.00061649258
211,9.1403238,1,5.3101715e-05,0.093245156
212,8.952278,1,5.2009243e-05,0.58376458
213,8.7803413,1,5.1010357e-05,0.0012098813
214,8.7456929,1,5.0809063e-05,0.6899549
215,8.5330418,1,4.9573644e-05,0.0056349589
216,8.444437,1,4.9058885e-05,0.10766762
217,8.2525271,1,4.7943962e-05,0.39940322
218,8.0352623,1,4.6681739e-05,0.024246017
219,7.9648455,1,4.6272645e-05,0.0018858313
220,7.8895357,1,4.5835124e-05,0.00048310156
221,7.8371996,1,4.5531072e-05,0.0044685262
222,7.7496016,1,4.5022162e-05,0.10558828
223,7.7031497,1,4.4752295e-05,0.014055541
224,7.6491744,1,4.4438719e-05,0.01459729
225,7.5450316,1,4.383369e-05,0.32787946
226,7.4425478,1,4.3238299e-05,0.037356878
227,7.3474952,1,4.268608e-05,0.34821058
228,7.20556,1,4.1861492e-05,0.099894448
229,7.1244286,1,4.1390151e-05,0.029147479
230,7.0525493,1,4.097256e-05,0.078550001
231,6.9857375,1,4.058441e-05,0.56247666
232,6.8855174,1,4.000217e-05,0.10662602
233,6.840611,1,3.9741281e-05,0.0002954122
234,6.7284601,1,3.9089728e-05,0.46155593
235,6.6164804,1,3.843917e-05,0.00072084508
236,6.5256889,1,3.7911707e-05,0.14927761
237,6.4507033,1,3.747607e-05,0.2122137
238,6.4097453,1,3.723812e-05,0.39645779
239,6.3331859,1,3.6793339e-05,0.00049357337
240,6.2364143,1,3.6231134e-05,0.028945091
241,6.1606159,1,3.5790775e-05,0.25258699
242,6.1025206,1,3.5453264e-05,0.056055352
243,6.0403882,1,3.5092299e-05,0.74932641
244,5.9571327,1,3.4608617e-05,0.019267298
245,5.9232099,1,3.4411539e-05,0.066660849
246,5.8559077,1,3.4020539e-05,0.42026383
247,5.8370189,1,3.3910803e-05,0.33357113
248,5.7710426,1,3.3527506e-05,0.051375048
249,5.696116,1,3.3092212e-05,6.9204031e-05
250,5.6732453,1,3.2959342e-05,0.037886691
251,5.5697791,1,3.2358244e-05,0.43974634
252,5.5021541,1,3.1965368e-05,0.020470226
253,5.4001062,1,3.137251e-05,0.070882171
254,5.3917158,1,3.1323765e-05,0.13989175
255,5.2986964,1,3.0783359e-05,0.38585069
256,5.2198973,1,3.0325567e-05,0.078772653
257,5.149534,1,2.9916783e-05,0.14906476
258,5.0397447,1,2.9278951e-05,0.012431065
259,4.9987221,1,2.9040625e-05,0.11739809
260,4.9669555,1,2.8856074e-05,0.14083064
261,4.8691344,1,2.8287771e-05,0.35470622
262,4.8361366,1,2.8096067e-05,0.049766004
263,4.7564922,1,2.7633364e-05,0.00089237757
264,4.7443369,1,2.7562746e-05,0.015362272
265,4.7137718,1,2.7385175e-05,0.46049369
266,4.6761051,1,2.7166346e-05,0.00027238065
267,4.6375044,1,2.6942091e-05,0.87395403
268,4.5546199,1,2.6460564e-05,0.023038371
269,4.4946617,1,2.6112231e-05,0.070650041
270,4.4378934,1,2.5782429e-05,0.052656087
271,4.4247626,1,2.5706145e-05,0.040273484
272,4.3929944,1,2.5521584e-05,0.0039778453
273,4.3659463,1,2.5364445e-05,0.055235374
274,4.3303847,1,2.5157846e-05,0.026348116
275,4.2875616,1,2.490906e-05,0.034873652
276,4.2415849,1,2.4641953e-05,0.045872462
277,4.1601205,1,2.4168677e-05,0.3328023
278,4.1058575,1,2.385343e-05,0.0021727774
279,4.1007257,1,2.3823616e-05,0.0012623486
280,4.0808244,1,2.3707998e-05,0.00093148883
281,4.0193568,1,2.3350895e-05,0.00043259713
282,3.9508169,1,2.2952705e-05,0.0021012075
283,3.8720186,1,2.2494918e-05,0.060645428
284,3.8649887,1,2.2454077e-05,0.021644074
285,3.7846453,1,2.1987312e-05,0.020320697
286,3.7623095,1,2.1857551e-05,0.0081015277
287,3.7146955,1,2.1580931e-05,0.35864174
288,3.6891989,1,2.1432806e-05,0.024616022
289,3.6567674,1,2.1244392e-05,0.038979407
290,3.6035439,1,2.0935184e-05,0.037154072
291,3.5770267,1,2.078113e-05,0.032915607
292,3.5458164,1,2.059981e-05,0.11538279
293,3.5180168,1,2.0438305e-05,0.17054268
294,3.4702963,1,2.0161068e-05,0.31046435
295,3.4280577,1,1.9915678e-05,0.086542445
296,3.3845349,1,1.9662827e-05,0.12236317
297,3.3573966,1,1.9505164e-05,0.078653013
298,3.3102022,1,1.9230983e-05,0.03317984
299,3.3000663,1,1.9172098e-05,0.0073007139
300,3.2887726,1,1.9106485e-05,0.27483158
301,3.2537189,1,1.8902837e-05,0.36179841
302,3.2242796,1,1.8731806e-05,0.068900163
303,3.1795119,1,1.8471723e-05,0.014094962
304,3.1520118,1,1.8311959e-05,0.073865761
305,3.1289677,1,1.8178082e-05,0.0038165505
306,3.0976036,1,1.7995869e-05,0.0045042181
307,3.0826442,1,1.790896e-05,0.032257621
308,3.0598734,1,1.7776671e-05,0.22210065
309,3.038073,1,1.7650019e-05,0.75535993
310,2.9997088,1,1.7427138e-05,0.23056357
311,2.9732107,1,1.7273194e-05,0.049762864
312,2.9548359,1,1.7166444e-05,0.037981492
313,2.9253982,1,1.6995422e-05,0.016409961
314,2.9094083,1,1.6902527e-05,1.4921719e-05
315,2.8617999,1,1.6625941e-05,0.16457662
316,2.8201756,1,1.638412e-05,0.014082809
317,2.7900978,1,1.620938e-05,0.013172735
318,2.7656342,1,1.6067256e-05,0.44358282
319,2.7103442,1,1.5746043e-05,0.0030601187
320,2.701285,1,1.5693412e-05,0.13035216
321,2.6606438,1,1.5457302e-05,0.06352639
322,2.6559125,1,1.5429816e-05,0.030296233
323,2.6415996,1,1.5346663e-05,0.37625115
324,2.6090314,1,1.5157455e-05,0.24815818
325,2.5961781,1,1.5082782e-05,0.12295456
326,2.5590491,1,1.4867077e-05,0.18161561
327,2.5444039,1,1.4781994e-05,0.025793765
328,2.5172473,1,1.4624225e-05,0.28587477
329,2.4816249,1,1.4417272e-05,0.26738148
330,2.4748268,1,1.4377778e-05,0.11095718
331,2.4672354,1,1.4333675e-05,0.98707995
332,2.4229997,1,1.4076683e-05,0.19797512
333,2.4101657,1,1.4002123e-05,0.05681992
334,2.3676957,1,1.3755388e-05,0.25573488
335,2.3580418,1,1.3699303e-05,7.1537202e-06
336,2.3284483,1,1.3527376e-05,0.028968685
337,2.3215544,1,1.3487325e-05,0.16116762
338,2.2982234,1,1.3351781e-05,0.31935165
339,2.2826959,1,1.3261573e-05,0.04463492
340,2.2596792,1,1.3127855e-05,0.020768922
341,2.2526131,1,1.3086803e-05,0.016124739
342,2.2155088,1,1.2871242e-05,0.059053402
343,2.2034555,1,1.2801217e-05,0.019038775
344,2.1985073,1,1.277247e-05,0.0058449531
345,2.1838369,1,1.2687241e-05,0.0064558254
346,2.1542818,1,1.2515537e-05,4.954956e-06
347,2.1389877,1,1.2426684e-05,8.3568147e-05
348,2.1283467,1,1.2364864e-05,0.26534801
349,2.0908316,1,1.2146916e-05,0.15069419
350,2.0856771,1,1.211697e-05,0.0056999739
351,2.0513958,1,1.1917809e-05,0.017772549
352,2.0498401,1,1.1908771e-05,0.081811701
353,2.0205705,1,1.1738726e-05,0.2644355
354,2.0145367,1,1.1703672e-05,0.070148911
355,1.9830206,1,1.1520576e-05,0.013144379
356,1.9649969,1,1.1415865e-05,0.00035326358
357,1.9432203,1,1.1289352e-05,0.09951417
358,1.9295577,1,1.1209977e-05,0.071027867
359,1.9200328,1,1.1154641e-05,0.050842967
360,1.9012939,1,1.1045776e-05,0.22760984
361,1.8858487,1,1.0956045e-05,0.028736584
362,1.8816836,1,1.0931847e-05,0.26505367
363,1.8594627,1,1.0802753e-05,0.013553361
364,1.8421623,1,1.0702244e-05,0.00961213
365,1.8325233,1,1.0646245e-05,0.027140016
366,1.8250992,1,1.0603114e-05,0.0065539881
367,1.8036528,1,1.0478519e-05,0.0027239818
368,1.7881309,1,1.0388343e-05,0.051083245
369,1.7723669,1,1.029676e-05,0.2489084
370,1.7532004,1,1.018541e-05,0.0029241417
371,1.7412628,1,1.0116057e-05,0.48203091
372,1.708878,1,9.9279144e-06,0.45989296
373,1.6945368,1,9.8445976e-06,0.14310324
374,1.6875121,1,9.8037872e-06,0.0037442092
375,1.6756421,1,9.7348268e-06,0.35312783
376,1.6685696,1,9.6937383e-06,0.33137075
377,1.6464543,1,9.565257e-06,0.29797465
378,1.6332339,1,9.4884517e-06,0.026587945
379,1.6305435,1,9.4728215e-06,0.15225794
380,1.6045648,1,9.3218956e-06,1.595888e-07
381,1.593326,1,9.2566026e-06,0.22832163
382,1.5681704,1,9.1104582e-06,0.48683782
383,1.5613658,1,9.0709264e-06,0.20216652
384,1.5599277,1,9.0625713e-06,0.056165392
385,1.5367967,1,8.9281891e-06,0.085499102
386,1.5224671,1,8.8449396e-06,1.0267924
387,1.5171622,1,8.8141202e-06,0.074269323
388,1.5132083,1,8.79115e-06,0.09707534
389,1.5063613,1,8.7513712e-06,0.005211967
390,1.485397,1,8.6295769e-06,0.143861
391,1.4668326,1,8.5217249e-06,0.066002515
392,1.4589023,1,8.4756531e-06,0.4663449
393,1.4464137,1,8.403099e-06,0.18720468
394,1.4349344,1,8.3364092e-06,0.022996759
395,1.4231088,1,8.2677069e-06,0.030557072
396,1.4054145,1,8.1649102e-06,0.077146055
397,1.3959182,1,8.1097402e-06,0.00075593454
398,1.3891786,1,8.0705859e-06,0.0016609657
399,1.3867304,1,8.0563627e-06,0.032532628
400,1.3721037,1,7.971387e-06,0.45542696
401,1.3568888,1,7.8829946e-06,0.046316807
402,1.331528,1,7.7356583e-06,0.12716067
403,1.3233194,1,7.6879694e-06,0.027760841
404,1.3196497,1,7.6666501e-06,0.23260844
405,1.3038717,1,7.5749857e-06,0.019009963
406,1.2934286,1,7.5143153e-06,0.19120452
407,1.281023,1,7.4422436e-06,0.53070143
408,1.2738671,1,7.4006708e-06,0.33065599
409,1.257801,1,7.3073331e-06,0.10871337
410,1.2535894,1,7.2828656e-06,0.0011439062
411,1.2438083,1,7.2260411e-06,0.020035994
412,1.2420711,1,7.2159484e-06,0.067846743
413,1.2292551,1,7.1414928e-06,0.0057759492
414,1.2186563,1,7.0799175e-06,0.0026643553
415,1.2147748,1,7.0573676e-06,0.028846787
416,1.2036129,1,6.9925212e-06,0.048658203
417,1.1940317,1,6.9368586e-06,0.030378565
418,1.1884485,1,6.9044219e-06,0.084389071
419,1.1821945,1,6.8680888e-06,0.061676926
420,1.1721194,1,6.8095566e-06,0.2201767
421,1.1648498,1,6.7673231e-06,0.1435673
422,1.1478196,1,6.6683841e-06,0.02918476
423,1.1417982,1,6.6334018e-06,0.01939014
424,1.1385785,1,6.6146968e-06,0.029473469
425,1.1314499,1,6.5732826e-06,0.071801734
426,1.120878,1,6.5118639e-06,0.07003899
427,1.1056777,1,6.423556e-06,0.045047692
428,1.102717,1,6.4063553e-06,0.013144281
429,1.0860993,1,6.3098131e-06,0.11871682
430,1.0749806,1,6.2452178e-06,0.15075599
431,1.0715771,1,6.2254449e-06,0.18112301
432,1.0637402,1,6.1799156e-06,0.29411837
433,1.0514676,1,6.1086164e-06,0.035894793
434,1.0463678,1,6.0789889e-06,0.0029694901
435,1.0351725,1,6.0139481e-06,0.031295809
436,1.0239587,1,5.9488004e-06,0.00045947525
437,1.0173561,1,5.9104422e-06,0.0022792942
438,1.0133304,1,5.8870545e-06,0.080712591
439,1.0050482,1,5.8389377e-06,0.2027786
440,0.99664776,1,5.7901346e-06,0.035456207
441,0.98523834,1,5.7238504e-06,0.031574815
442,0.9806067,1,5.6969424e-06,0.020325527
443,0.97035223,1,5.6373679e-06,0.14323543
444,0.96603036,1,5.6122595e-06,0.16440172
445,0.96274875,1,5.5931946e-06,0.14026764
446,0.95189299,1,5.5301269e-06,0.0002371198
447,0.9487816,1,5.5120509e-06,0.046489459
448,0.94206145,1,5.4730095e-06,0.018674161
449,0.93960074,1,5.4587137e-06,0.034197315
450,0.93718904,1,5.4447027e-06,0.0066730514
451,0.92615599,1,5.380605e-06,0.10210176
452,0.91252516,1,5.3014151e-06,0.26658048
453,0.90431549,1,5.2537202e-06,0.02812404
454,0.89706836,1,5.2116172e-06,0.20035803
455,0.88948278,1,5.1675479e-06,0.033262412
456,0.8815814,1,5.121644e-06,0.014298651
457,0.87409609,1,5.0781572e-06,0.08188873
458,0.86322728,1,5.0150137e-06,0.54772658
459,0.86112988,1,5.0028286e-06,0.033362276
460,0.8552575,1,4.9687124e-06,0.00072501029
461,0.85021483,1,4.9394164e-06,0.24720558
462,0.84448609,1,4.9061347e-06,0.0034805476
463,0.84226204,1,4.8932138e-06,0.0055212431
464,0.83385641,1,4.8443804e-06,0.014365882
465,0.82774403,1,4.8088699e-06,0.31492484
466,0.82089916,1,4.7691039e-06,0.13985682
467,0.81265656,1,4.7212176e-06,0.025610863
468,0.80746364,1,4.6910487e-06,0.010241961
469,0.80083567,1,4.6525428e-06,0.0056065132
470,0.8000278,1,4.6478494e-06,0.029834604
471,0.79115932,1,4.596327e-06,0.25856123
472,0.78186823,1,4.5423494e-06,0.37760936
473,0.77686996,1,4.5133114e-06,0.28012691
474,0.76962558,1,4.4712244e-06,5.2731185e-06
475,0.7671272,1,4.4567097e-06,0.018110288
476,0.76610689,1,4.4507822e-06,0.11222114
477,0.75670181,1,4.3961423e-06,0.023737309
478,0.75453686,1,4.3835647e-06,0.061930664
479,0.75314757,1,4.3754935e-06,0.66252237
480,0.74480906,1,4.32705e-06,1.0179197e-05
481,0.74349962,1,4.3194427e-06,0.042147643
482,0.73460608,1,4.2677747e-06,0.81022207
483,0.72397582,1,4.206017e-06,0.059151973
484,0.72228925,1,4.1962187e-06,0.013007482
485,0.71794901,1,4.1710036e-06,0.029162394
486,0.70987997,1,4.1241256e-06,0.087496054
487,0.70652167,1,4.1046152e-06,0.18534188
488,0.70571568,1,4.0999328e-06,0.00056934308
489,0.70059996,1,4.0702124e-06,0.67985586
490,0.6962339,1,4.0448473e-06,0.29390553
491,0.6861036,1,3.9859942e-06,0.17065229
492,0.6818098,1,3.961049e-06,0.14934507
493,0.67495458,1,3.9212228e-06,0.019147154
494,0.67388763,1,3.9150242e-06,0.051222357
495,0.66778603,1,3.8795763e-06,0.10069413
496,0.66175715,1,3.8445509e-06,0.11746865
497,0.65667919,1,3.8150499e-06,0.098706552
498,0.65535737,1,3.8073706e-06,0.0016833593
499,0.64948167,1,3.7732351e-06,0.12468828
500,0.64550226,1,3.7501163e-06,0.057885964
501,0.63630817,1,3.6967022e-06,0.060822396
502,0.6336922,1,3.6815045e-06,0.066791485
503,0.62904108,1,3.6544833e-06,0.14262491
504,0.62828168,1,3.6500715e-06,0.075370318
505,0.62270266,1,3.6176595e-06,0.0059566907
506,0.61801457,1,3.5904235e-06,0.28543857
507,0.61258436,1,3.5588762e-06,0.16777201
508,0.61073255,1,3.5481178e-06,0.35286658
509,0.60270842,1,3.5015008e-06,0.027416022
510,0.59877562,1,3.4786527e-06,0.10470027
511,0.59680124,1,3.4671823e-06,0.37245287
512,0.59374806,1,3.4494446e-06,0.33271711
513,0.5870262,1,3.4103932e-06,0.481058
514,0.58459421,1,3.3962643e-06,0.048582059
515,0.58001575,1,3.3696652e-06,0.17100204
516,0.5773725,1,3.354309e-06,0.053705009
517,0.57462356,1,3.3383387e-06,0.69262813
518,0.57266392,1,3.3269539e-06,0.3404739
519,0.56604968,1,3.2885278e-06,0.12958032
520,0.56226202,1,3.266523e-06,0.10024783
521,0.55916739,1,3.2485444e-06,0.085167796
522,0.55840352,1,3.2441066e-06,0.04449407
523,0.55196536,1,3.2067034e-06,0.12535463
524,0.54625033,1,3.1735013e-06,0.13533352
525,0.54437911,1,3.1626302e-06,0.27321925
526,0.5418972,1,3.1482113e-06,0.036347878
527,0.54079338,1,3.1417985e-06,0.0038421998
528,0.53502307,1,3.1082753e-06,0.045960296
529,0.53129814,1,3.0866349e-06,0.29239054
530,0.52930738,1,3.0750693e-06,0.31830412
531,0.52530971,1,3.0518445e-06,0.010969232
532,0.52381466,1,3.0431588e-06,0.17633938
533,0.51878313,1,3.0139276e-06,0.13554076
534,0.51137909,1,2.970913e-06,0.059676965
535,0.50734326,1,2.9474664e-06,0.18406269
536,0.50433227,1,2.9299737e-06,5.7776043e-06
537,0.50178927,1,2.9151999e-06,0.094805242
538,0.4955771,1,2.8791096e-06,0.23069819
539,0.49273905,1,2.8626216e-06,0.0065073745
540,0.48830881,1,2.8368837e-06,4.0937346e-06
541,0.48536394,1,2.8197751e-06,0.046360852
542,0.48179934,1,2.7990662e-06,0.051727356
543,0.47937313,1,2.7849709e-06,0.0017611995
544,0.47702362,1,2.7713211e-06,0.33491372
545,0.4738106,1,2.7526547e-06,0.04094016
546,0.47293775,1,2.7475838e-06,0.011403366
547,0.47058604,1,2.7339213e-06,0.51494465
548,0.46385177,1,2.6947978e-06,0.00018290391
549,0.46141153,1,2.680621e-06,0.035205552
550,0.46033724,1,2.6743797e-06,0.061446965
551,0.45957935,1,2.6699767e-06,0.37005312
552,0.45581546,1,2.64811e-06,0.13757465
553,0.44873933,1,2.6070004e-06,0.059972297
554,0.44745745,1,2.5995532e-06,0.12526836
555,0.44322957,1,2.5749909e-06,0.55076244
556,0.43870868,1,2.5487263e-06,0.037189828
557,0.43659385,1,2.53644e-06,0.051246467
558,0.43475669,1,2.5257668e-06,0.29193627
559,0.43249785,1,2.5126437e-06,2.6278683e-05
560,0.42983807,1,2.4971915e-06,0.34471707
561,0.4261508,1,2.4757699e-06,0.0002216011
562,0.42391763,1,2.4627961e-06,0.26735247
563,0.41968054,1,2.4381802e-06,0.10581277
564,0.41655311,1,2.4200111e-06,0.24582086
565,0.41472566,1,2.4093943e-06,0.2817288
566,0.41265957,1,2.3973911e-06,0.0019130812
567,0.40990752,1,2.3814027e-06,0.0062146232
568,0.40862997,1,2.3739807e-06,0.058568309
569,0.40675551,1,2.3630908e-06,0.001363234
570,0.40271851,1,2.3396374e-06,0.013996376
571,0.39992019,1,2.3233803e-06,0.0437934
572,0.39637974,1,2.3028116e-06,0.15686274
573,0.39323239,1,2.2845267e-06,0.19884458
574,0.39181617,1,2.2762991e-06,1.2278207e-08
575,0.38997993,1,2.2656313e-06,0.0022040916
576,0.38751403,1,2.2513053e-06,0.12307114
577,0.3856909,1,2.2407137e-06,0.17407353
