mode,mu,sr_weight,plain_weight,residual_power
233,0.69053389,1,1.2556442e-06,4.4767518e-05
234,0.67953891,1,1.2356513e-06,0.0054829102
235,0.67686155,1,1.2307829e-06,0.0038834556
236,0.67210385,1,1.2221317e-06,2.0840928e-05
237,0.65777743,1,1.196081e-06,4.0592747e-05
238,0.64968047,1,1.1813577e-06,0.0056959544
239,0.64506824,1,1.172971e-06,0.0051838944
240,0.6255012,1,1.1373909e-06,0.0002664303
241,0.61791072,1,1.1235886e-06,0.00022459824
242,0.61542511,1,1.1190689e-06,0.023029138
243,0.61089048,1,1.1108233e-06,0.00088173283
244,0.60572194,1,1.101425e-06,0.00091052701
245,0.59386604,1,1.0798666e-06,0.027003107
246,0.58490481,1,1.0635718e-06,0.006049565
247,0.57479937,1,1.0451964e-06,0.0028491964
248,0.56719426,1,1.0313675e-06,0.00012777527
249,0.55978326,1,1.0178916e-06,0.00014356774
250,0.55784207,1,1.0143618e-06,0.0026339723
251,0.55401048,1,1.0073945e-06,0.00049260299
252,0.54583423,1,9.9252711e-07,0.00014221156
253,0.53440201,1,9.7173914e-07,0.0022655924
254,0.52839077,1,9.608085e-07,0.012120641
255,0.52504654,1,9.5472746e-07,0.0061960323
256,0.52067775,1,9.467834e-07,0.0019294401
257,0.51371622,1,9.3412477e-07,0.026258374
258,0.50390444,1,9.1628335e-07,0.0039369154
259,0.49801176,1,9.0556829e-07,0.00079427696
260,0.49647771,1,9.0277883e-07,0.0036049218
261,0.49122841,1,8.9323368e-07,0.001571911
262,0.48344546,1,8.7908141e-07,0.0040515533
263,0.47690194,1,8.6718289e-07,0.0037901161
264,0.47218958,1,8.5861408e-07,0.00011343711
265,0.46248843,1,8.4097384e-07,0.00033098379
266,0.45856113,1,8.3383256e-07,0.014074864
267,0.45392249,1,8.2539782e-07,0.0016718832
268,0.44310862,1,8.0573422e-07,0.0046752448
269,0.44229993,1,8.0426373e-07,0.00098759586
270,0.43668426,1,7.9405237e-07,8.1420767e-05
271,0.43444854,1,7.8998702e-07,6.3851564e-05
272,0.42573871,1,7.7414935e-07,0.00055752295
273,0.42249879,1,7.6825799e-07,0.00060451505
274,0.41799306,1,7.600649e-07,0.0026983748
275,0.41065967,1,7.4673011e-07,0.00018228145
276,0.40592387,1,7.3811868e-07,7.159912e-05
277,0.40029917,1,7.2789093e-07,0.0016356399
278,0.39784129,1,7.234216e-07,0.0053444327
279,0.39419182,1,7.1678552e-07,0.015068075
280,0.38719913,1,7.0407024e-07,0.0083947562
281,0.38701544,1,7.0373622e-07,0.002882818
282,0.37897608,1,6.891177e-07,0.0072275835
283,0.37701784,1,6.855569e-07,0.0012536306
284,0.3721156,1,6.7664284e-07,0.0016083333
285,0.37014904,1,6.7306691e-07,0.0033483396
286,0.36470959,1,6.63176e-07,0.0064305717
287,0.3586613,1,6.5217797e-07,0.0028590223
288,0.35546602,1,6.4636779e-07,0.001680284
289,0.34765233,1,6.3215963e-07,0.0015649829
290,0.34604054,1,6.292288e-07,0.00040176869
291,0.34281583,1,6.2336509e-07,0.0068979874
292,0.33929968,1,6.1697144e-07,0.000291953
293,0.33372264,1,6.0683033e-07,1.1094537e-05
294,0.32868947,1,5.9767818e-07,0.0026332702
295,0.32607076,1,5.9291641e-07,0.0043589052
296,0.32206306,1,5.8562894e-07,1.8259344e-05
297,0.32065032,1,5.8306006e-07,0.00015128806
298,0.31668058,1,5.7584161e-07,0.021217609
299,0.31275387,1,5.6870141e-07,0.0024059625
300,0.30667972,1,5.5765637e-07,0.0027485818
301,0.30443831,1,5.5358066e-07,0.0014616803
302,0.30022681,1,5.4592261e-07,0.006522641
303,0.29704629,1,5.4013925e-07,0.0024648744
304,0.29525258,1,5.3687763e-07,0.0004616959
305,0.2889061,1,5.2533741e-07,0.00012033204
306,0.2883063,1,5.2424675e-07,0.0017994593
307,0.28396331,1,5.1634959e-07,0.0020206919
308,0.28226984,1,5.1327025e-07,0.00064020181
309,0.2809785,1,5.1092212e-07,0.0041911268
310,0.27745879,1,5.0452199e-07,2.6784367e-05
311,0.27639541,1,5.0258837e-07,0.00079601621
312,0.2747022,1,4.9950949e-07,0.00095412045
313,0.27180085,1,4.9423378e-07,0.0022615842
314,0.26576312,1,4.8325496e-07,0.011050172
315,0.26209622,1,4.765872e-07,0.013702118
316,0.25737332,1,4.6799923e-07,0.0012242397
317,0.25709489,1,4.6749294e-07,0.0028084128
318,0.25521006,1,4.6406563e-07,0.0016487029
319,0.25322108,1,4.6044894e-07,0.0018508162
320,0.25168555,1,4.5765677e-07,0.00033641593
321,0.24618178,1,4.4764889e-07,0.014315737
322,0.24387664,1,4.4345731e-07,0.00031322309
323,0.24087651,1,4.3800197e-07,0.0041975242
324,0.23931352,1,4.3515987e-07,0.00095139571
325,0.23689737,1,4.3076643e-07,0.0021897798
326,0.23545333,1,4.2814064e-07,0.0012785395
327,0.23116187,1,4.2033718e-07,0.00098978532
328,0.23045657,1,4.1905469e-07,3.1157795e-08
329,0.22748984,1,4.1366009e-07,0.005514427
330,0.22552067,1,4.1007942e-07,0.0014190336
331,0.22460512,1,4.0841461e-07,3.6646027e-06
332,0.22111179,1,4.0206246e-07,0.001955364
333,0.21863456,1,3.9755794e-07,0.0021896967
334,0.21659919,1,3.9385688e-07,0.0021578125
335,0.21493174,1,3.9082484e-07,0.032031638
336,0.21207523,1,3.8563067e-07,0.0045051912
337,0.2114003,1,3.8440339e-07,4.5253503e-06
338,0.20820188,1,3.7858748e-07,0.0065050052
339,0.20547773,1,3.7363398e-07,0.0041395902
340,0.20447371,1,3.7180831e-07,0.00065670955
341,0.20274685,1,3.6866824e-07,0.0022592396
342,0.20148458,1,3.6637298e-07,0.009826392
343,0.1985531,1,3.6104247e-07,0.014131698
344,0.19627139,1,3.5689348e-07,0.0089922745
345,0.19584627,1,3.5612045e-07,0.0013277788
346,0.19299913,1,3.5094331e-07,0.00013684323
347,0.19096264,1,3.4724023e-07,0.00092828062
348,0.18969588,1,3.4493678e-07,0.0059068428
349,0.18881251,1,3.4333049e-07,0.014866699
350,0.1852553,1,3.3686217e-07,0.0025319253
351,0.18288363,1,3.3254961e-07,0.0024539782
352,0.1824019,1,3.3167365e-07,0.00074652445
353,0.1811321,1,3.2936469e-07,4.4951245e-05
354,0.17776095,1,3.2323469e-07,0.00048669621
355,0.17632162,1,3.2061746e-07,0.0013074759
356,0.17261371,1,3.1387512e-07,0.0089573111
357,0.17088391,1,3.1072971e-07,0.0016002756
358,0.17005861,1,3.0922902e-07,3.0001399e-06
359,0.16934313,1,3.0792802e-07,0.0015236228
360,0.16883836,1,3.0701015e-07,0.00043777042
361,0.16734283,1,3.0429073e-07,0.0028691179
362,0.16557121,1,3.0106927e-07,0.0067539052
363,0.16475558,1,2.9958616e-07,0.00060376671
364,0.16196577,1,2.9451326e-07,0.00097351548
365,0.16149634,1,2.9365966e-07,0.00010269122
366,0.1604477,1,2.9175284e-07,0.00068906752
367,0.16019294,1,2.912896e-07,0.002647077
368,0.15821022,1,2.8768429e-07,0.002934863
369,0.15580712,1,2.8331458e-07,0.0019738908
370,0.15461309,1,2.8114339e-07,0.00082013278
371,0.15319714,1,2.7856867e-07,0.001596001
372,0.15195212,1,2.7630477e-07,0.00017992635
373,0.15021539,1,2.7314675e-07,0.0086842616
374,0.14994245,1,2.7265044e-07,0.0026425764
375,0.14854696,1,2.7011293e-07,0.0034604258
376,0.14531907,1,2.6424344e-07,0.0037792791
377,0.14466317,1,2.6305078e-07,0.0012203864
378,0.14253025,1,2.5917234e-07,0.0015317492
379,0.14112474,1,2.566166e-07,6.9778967e-09
380,0.14058941,1,2.5564318e-07,0.0011650188
381,0.13892074,1,2.5260894e-07,0.0011253363
382,0.13814805,1,2.5120389e-07,0.0018592808
383,0.13702987,1,2.4917064e-07,0.0059961921
384,0.13636652,1,2.4796442e-07,0.00055284366
385,0.13445108,1,2.4448145e-07,4.1089347e-05
386,0.13345845,1,2.4267648e-07,0.002373922
387,0.1323079,1,2.4058435e-07,0.0043643535
388,0.13134855,1,2.388399e-07,0.00017649132
389,0.13061577,1,2.3750745e-07,6.9476964e-05
390,0.12948133,1,2.3544462e-07,0.017054988
391,0.12752104,1,2.3188009e-07,0.0061684145
392,0.12597592,1,2.290705e-07,0.0032250973
393,0.124956,1,2.2721591e-07,1.9694716e-07
394,0.12461348,1,2.2659307e-07,8.3876806e-07
395,0.12368755,1,2.249094e-07,0.0021069301
396,0.12203481,1,2.2190411e-07,0.0089841567
397,0.12159068,1,2.2109652e-07,0.0054409068
398,0.12009509,1,2.1837698e-07,4.4627605e-05
399,0.11939091,1,2.1709653e-07,2.1132028e-05
400,0.11853606,1,2.1554209e-07,0.00062101988
401,0.11678564,1,2.1235918e-07,0.00055589525
402,0.11565535,1,2.1030391e-07,0.0068297725
403,0.11492754,1,2.0898048e-07,0.00043606259
404,0.11334634,1,2.0610527e-07,0.002393702
405,0.11313316,1,2.0571763e-07,3.7173129e-06
406,0.11138393,1,2.0253689e-07,0.0048173464
407,0.11041513,1,2.0077526e-07,0.0010052426
408,0.11028653,1,2.0054142e-07,0.00026933163
409,0.10859848,1,1.9747193e-07,4.6678447e-05
410,0.10800651,1,1.9639551e-07,0.0053160823
411,0.10768846,1,1.9581718e-07,0.00032765006
412,0.10555426,1,1.9193641e-07,4.826626e-05
413,0.1044599,1,1.8994647e-07,0.00077127609
414,0.10429758,1,1.8965131e-07,0.0013648245
415,0.10350936,1,1.8821804e-07,0.0013960065
416,0.10308048,1,1.8743817e-07,0.0051040439
417,0.10223871,1,1.8590752e-07,0.0061892931
418,0.10107548,1,1.8379234e-07,0.0017448781
419,0.10022842,1,1.8225207e-07,0.0018325681
420,0.099963119,1,1.8176967e-07,0.00018775442
421,0.099635364,1,1.8117369e-07,0.00094483912
422,0.099057896,1,1.8012364e-07,4.527581e-05
423,0.097423157,1,1.7715108e-07,0.0016863754
424,0.096400473,1,1.7529147e-07,0.012300577
425,0.095876522,1,1.7433873e-07,0.00170889
426,0.094704589,1,1.7220773e-07,0.00081649127
427,0.093950254,1,1.7083607e-07,0.0074562072
428,0.093494486,1,1.7000732e-07,0.0028466178
429,0.092780644,1,1.6870929e-07,0.0033263847
430,0.092133503,1,1.6753255e-07,0.00027197629
431,0.090891453,1,1.6527405e-07,0.0094575831
432,0.090669551,1,1.6487055e-07,8.9603879e-05
433,0.090013103,1,1.6367688e-07,0.0023851399
434,0.088015711,1,1.6004489e-07,0.0016676101
435,0.087747148,1,1.5955654e-07,0.016720903
436,0.087463991,1,1.5904166e-07,0.0012250509
437,0.086719623,1,1.5768813e-07,0.0020912869
438,0.085908461,1,1.5621314e-07,0.0019575843
439,0.085713774,1,1.5585912e-07,0.0017885011
440,0.084883401,1,1.543492e-07,0.0036255634
441,0.084425822,1,1.5351715e-07,0.0021269364
442,0.083687871,1,1.5217529e-07,0.0012069683
443,0.082805097,1,1.5057008e-07,0.0019810592
444,0.08237933,1,1.4979588e-07,0.00025678364
445,0.081628803,1,1.4843114e-07,0.0019802753
446,0.081283608,1,1.4780345e-07,0.010926526
447,0.080433214,1,1.4625713e-07,0.0012723678
448,0.079682128,1,1.4489138e-07,0.00017416043
449,0.078742137,1,1.4318213e-07,0.0015569366
450,0.078284694,1,1.4235033e-07,0.0024759484
451,0.077808369,1,1.4148419e-07,2.5224458e-06
452,0.077022177,1,1.4005461e-07,0.00029613496
453,0.075930373,1,1.3806931e-07,0.0021512595
454,0.075356049,1,1.3702497e-07,0.00060762413
455,0.074712814,1,1.3585534e-07,0.00050160728
456,0.073884416,1,1.3434901e-07,0.020932692
457,0.073684663,1,1.3398578e-07,0.0050733296
458,0.072951371,1,1.3265239e-07,0.00028217402
459,0.072660561,1,1.3212359e-07,0.0087778945
460,0.072112573,1,1.3112714e-07,0.0024063926
461,0.071826093,1,1.3060622e-07,0.00030585959
462,0.071242458,1,1.2954496e-07,1.810907e-10
463,0.070840864,1,1.2881471e-07,8.028853e-05
464,0.06980049,1,1.2692293e-07,0.011647745
465,0.069464156,1,1.2631135e-07,0.00010311054
466,0.069280353,1,1.2597713e-07,0.0014254835
467,0.068898963,1,1.2528362e-07,0.0068037553
468,0.067948115,1,1.2355463e-07,3.4632392e-05
469,0.067449801,1,1.2264851e-07,0.0014635866
470,0.067198022,1,1.2219069e-07,0.0030599785
471,0.066444702,1,1.2082087e-07,0.0004899377
472,0.066123436,1,1.2023669e-07,0.00015832334
473,0.065379197,1,1.1888339e-07,0.0085781325
474,0.065214232,1,1.1858343e-07,0.00047065027
475,0.064993115,1,1.1818135e-07,0.00028601077
476,0.064201728,1,1.1674232e-07,0.012165765
477,0.063589118,1,1.1562837e-07,6.5650454e-05
478,0.062997863,1,1.1455325e-07,2.2410389e-05
479,0.062514312,1,1.1367398e-07,0.0014869657
480,0.062283613,1,1.1325449e-07,0.0039790761
481,0.061943553,1,1.1263613e-07,5.0479452e-05
482,0.061625627,1,1.1205802e-07,0.00030700692
483,0.061269699,1,1.1141082e-07,0.0096505305
484,0.060751671,1,1.1046885e-07,0.0010749035
485,0.060216071,1,1.0949493e-07,0.009776136
486,0.05986878,1,1.0886343e-07,0.001189746
487,0.059554989,1,1.0829284e-07,0.0040343242
488,0.059226771,1,1.0769602e-07,0.000158156
489,0.058739919,1,1.0681075e-07,0.00012342747
490,0.057784607,1,1.0507364e-07,3.1942238e-06
491,0.057308216,1,1.0420739e-07,0.00071315537
492,0.056888206,1,1.0344365e-07,0.00065195847
493,0.056347631,1,1.0246069e-07,0.019050907
494,0.055971269,1,1.0177633e-07,0.00068346614
495,0.055507733,1,1.0093345e-07,0.025088314
496,0.055076183,1,1.0014873e-07,0.0020866609
497,0.054031001,1,9.8248206e-08,0.001408587
498,0.05376578,1,9.7765936e-08,0.00036680031
499,0.053380361,1,9.7065102e-08,0.0013685138
500,0.053025527,1,9.6419885e-08,0.00034087234
501,0.052723084,1,9.5869932e-08,0.017931869
502,0.052350799,1,9.5192981e-08,0.00011748258
503,0.052050391,1,9.464673e-08,7.2765276e-06
504,0.051629216,1,9.3880878e-08,0.0069996853
505,0.051353914,1,9.3380277e-08,0.0020632106
506,0.050989727,1,9.2718052e-08,5.7252571e-06
507,0.050579379,1,9.1971888e-08,0.0015068698
508,0.05013808,1,9.1169446e-08,0.0043012828
509,0.04990675,1,9.0748802e-08,0.0035808463
510,0.049623567,1,9.0233872e-08,0.0003390918
511,0.04893748,1,8.8986312e-08,1.9888889e-05
512,0.048682041,1,8.8521831e-08,0.00029873741
513,0.048349436,1,8.7917033e-08,0.0012663106
514,0.048198648,1,8.7642845e-08,0.00095360721
515,0.047879818,1,8.7063095e-08,0.00045997476
516,0.047491065,1,8.6356199e-08,0.00020796396
517,0.047023871,1,8.5506669e-08,0.0021740784
518,0.046679185,1,8.4879903e-08,0.0020670249
519,0.046526609,1,8.4602464e-08,0.007370083
520,0.046158328,1,8.3932794e-08,0.0015807364
521,0.045577549,1,8.2876725e-08,0.003432433
522,0.045278091,1,8.23322e-08,0.010178221
523,0.045036061,1,8.18921e-08,6.1562638e-07
524,0.044635465,1,8.1163669e-08,0.0002600776
525,0.044458319,1,8.0841553e-08,0.013410706
526,0.044041486,1,8.0083598e-08,0.00079709676
527,0.043925099,1,7.9871963e-08,0.00058904631
528,0.043622455,1,7.9321646e-08,0.0092712353
529,0.043241472,1,7.8628878e-08,0.0086975598
530,0.043058944,1,7.8296975e-08,0.0032278353
531,0.042687947,1,7.7622366e-08,0.0010782603
532,0.042535174,1,7.734457e-08,0.0087065978
533,0.042148461,1,7.6641382e-08,0.0067508815
534,0.041613204,1,7.5668089e-08,0.0074195037
535,0.04131097,1,7.5118516e-08,0.00065574964
536,0.041114475,1,7.4761216e-08,0.0025450075
537,0.040862199,1,7.4302486e-08,0.0033356011
538,0.040694391,1,7.3997349e-08,0.0032029936
539,0.040351029,1,7.3372992e-08,0.01201402
540,0.039997484,1,7.2730117e-08,9.8529398e-06
541,0.039667007,1,7.2129188e-08,0.00072982874
542,0.03940414,1,7.1651199e-08,0.0049677789
543,0.039196624,1,7.127386e-08,0.0010902916
544,0.038936707,1,7.0801234e-08,5.3000093e-05
