index,eigenvalue
385,6.4938666e-05
386,6.4667328e-05
387,6.410895e-05
388,6.3785999e-05
389,6.3058662e-05
390,6.2745785e-05
391,6.2332356e-05
392,6.2085519e-05
393,6.1270692e-05
394,6.0682409e-05
395,5.9880479e-05
396,5.9243654e-05
397,5.8902398e-05
398,5.8496374e-05
399,5.8323449e-05
400,5.7500352e-05
401,5.7067125e-05
402,5.6589194e-05
403,5.583198e-05
404,5.4966159e-05
405,5.4498192e-05
406,5.431261e-05
407,5.3628845e-05
408,5.3227047e-05
409,5.2729662e-05
410,5.2244322e-05
411,5.1935454e-05
412,5.149084e-05
413,5.1289807e-05
414,5.0724437e-05
415,5.0327218e-05
416,4.979178e-05
417,4.9591849e-05
418,4.9213934e-05
419,4.9004854e-05
420,4.8572271e-05
421,4.8421099e-05
422,4.7889172e-05
423,4.7508674e-05
424,4.7018246e-05
425,4.659754e-05
426,4.6185406e-05
427,4.5865967e-05
428,4.5579966e-05
429,4.5462768e-05
430,4.4851717e-05
431,4.4041851e-05
432,4.3915099e-05
433,4.3688643e-05
434,4.354552e-05
435,4.3157677e-05
436,4.2625895e-05
437,4.2337112e-05
438,4.2150348e-05
439,4.1988571e-05
440,4.1726527e-05
441,4.1296222e-05
442,4.0999349e-05
443,4.0934368e-05
444,4.0096118e-05
445,3.9685716e-05
446,3.9277121e-05
447,3.9238157e-05
448,3.8933953e-05
449,3.8765696e-05
450,3.8420482e-05
451,3.8317959e-05
452,3.8040355e-05
453,3.7789092e-05
454,3.7634927e-05
455,3.7194292e-05
456,3.6765161e-05
457,3.6579037e-05
458,3.6488197e-05
459,3.6290112e-05
460,3.5521314e-05
461,3.5174097e-05
462,3.4858114e-05
463,3.4586523e-05
464,3.4431697e-05
465,3.4123162e-05
466,3.404421e-05
467,3.3675545e-05
468,3.3528803e-05
469,3.3363839e-05
470,3.3258991e-05
471,3.3140861e-05
472,3.2801306e-05
473,3.2304747e-05
474,3.1904258e-05
475,3.1857315e-05
476,3.1532062e-05
477,3.1424307e-05
478,3.1307319e-05
479,3.0951411e-05
480,3.0830413e-05
481,3.0487323e-05
482,3.0194478e-05
483,3.0099804e-05
484,2.9913995e-05
485,2.9723467e-05
486,2.9481774e-05
487,2.9197022e-05
488,2.9051151e-05
489,2.8912855e-05
490,2.8413529e-05
491,2.8389727e-05
492,2.8265542e-05
493,2.8070195e-05
494,2.7921839e-05
495,2.7729838e-05
496,2.7685478e-05
497,2.7419305e-05
498,2.7199681e-05
499,2.7110783e-05
500,2.6747857e-05
501,2.6451764e-05
502,2.6169448e-05
503,2.5942639e-05
504,2.5824977e-05
505,2.5678256e-05
506,2.5549052e-05
507,2.5394871e-05
508,2.5356127e-05
509,2.5323575e-05
510,2.5017284e-05
511,2.4673136e-05
512,2.4627812e-05
513,2.4519445e-05
514,2.4237733e-05
515,2.4074168e-05
516,2.3876603e-05
517,2.3722004e-05
518,2.3554942e-05
519,2.3267437e-05
520,2.3015459e-05
521,2.2951414e-05
522,2.2866184e-05
523,2.2787858e-05
524,2.2537848e-05
525,2.2293857e-05
526,2.2039286e-05
527,2.1984723e-05
528,2.1850736e-05
529,2.1684711e-05
530,2.1606065e-05
531,2.1478661e-05
532,2.1336344e-05
533,2.1241224e-05
534,2.1164607e-05
535,2.0923247e-05
536,2.0777098e-05
537,2.0666221e-05
538,2.0453563e-05
539,2.0385946e-05
540,2.0216477e-05
541,2.0085341e-05
542,2.0065622e-05
543,1.9931121e-05
544,1.9815498e-05
545,1.9655243e-05
546,1.9488782e-05
547,1.9342832e-05
548,1.9292112e-05
549,1.9176737e-05
550,1.9078198e-05
551,1.8898935e-05
552,1.878746e-05
553,1.8598661e-05
554,1.8455868e-05
555,1.8341195e-05
556,1.8208336e-05
557,1.8132787e-05
558,1.8024156e-05
559,1.7964627e-05
560,1.7847576e-05
561,1.7681121e-05
562,1.7616676e-05
563,1.7422174e-05
564,1.7327243e-05
565,1.730181e-05
566,1.7117256e-05
567,1.7003724e-05
568,1.6886134e-05
569,1.6791112e-05
570,1.6576524e-05
571,1.6487394e-05
572,1.645341e-05
573,1.6318959e-05
574,1.6225966e-05
575,1.6147309e-05
576,1.608951e-05
577,1.5991003e-05
578,1.5890104e-05
579,1.5805114e-05
580,1.575024e-05
581,1.5652945e-05
582,1.5436874e-05
583,1.5414361e-05
584,1.5267947e-05
585,1.51898e-05
586,1.503316e-05
587,1.5000704e-05
588,1.490415e-05
589,1.486912e-05
590,1.4835927e-05
591,1.4755303e-05
592,1.4622431e-05
593,1.450332e-05
594,1.4309391e-05
595,1.4296547e-05
596,1.4186547e-05
597,1.4063956e-05
598,1.3976258e-05
599,1.3858173e-05
600,1.375495e-05
601,1.3734933e-05
602,1.3578866e-05
603,1.3509262e-05
604,1.3468785e-05
605,1.3407772e-05
606,1.3390802e-05
607,1.3241187e-05
608,1.3212317e-05
609,1.3091659e-05
610,1.3044319e-05
611,1.2958615e-05
612,1.2897597e-05
613,1.2855595e-05
614,1.268734e-05
615,1.2574921e-05
616,1.2560714e-05
617,1.2472851e-05
618,1.2438649e-05
619,1.2388088e-05
620,1.2274784e-05
621,1.2216342e-05
622,1.2173759e-05
623,1.2093735e-05
624,1.1947497e-05
625,1.1885551e-05
626,1.177993e-05
627,1.1732167e-05
628,1.1689782e-05
629,1.1569207e-05
630,1.150246e-05
631,1.1398517e-05
632,1.133536e-05
633,1.1329111e-05
634,1.1237826e-05
635,1.1192953e-05
636,1.1148045e-05
637,1.1041871e-05
638,1.1016995e-05
639,1.0942738e-05
640,1.0887784e-05
641,1.0831607e-05
642,1.0754637e-05
643,1.066726e-05
644,1.0617654e-05
645,1.0588776e-05
646,1.0526033e-05
647,1.0456585e-05
648,1.0386497e-05
649,1.0335243e-05
650,1.0267971e-05
651,1.0240457e-05
652,1.0199018e-05
653,1.0142657e-05
654,1.0041162e-05
655,1.0027926e-05
656,9.9624675e-06
657,9.8808031e-06
658,9.8180735e-06
659,9.7962416e-06
660,9.7702386e-06
661,9.6462707e-06
662,9.6143033e-06
663,9.5367934e-06
664,9.5158024e-06
665,9.4359147e-06
666,9.3926926e-06
667,9.3242824e-06
668,9.2521519e-06
669,9.2207271e-06
670,9.1789601e-06
671,9.0985648e-06
672,9.0689271e-06
673,8.9750716e-06
674,8.9419782e-06
675,8.8752287e-06
676,8.8002652e-06
677,8.7750482e-06
678,8.6979555e-06
679,8.689615e-06
680,8.6323314e-06
681,8.5828764e-06
682,8.5666109e-06
683,8.5136891e-06
684,8.4761229e-06
685,8.3890903e-06
686,8.3539937e-06
687,8.2932435e-06
688,8.2610839e-06
689,8.2210652e-06
690,8.186583e-06
691,8.131662e-06
692,8.0844073e-06
693,8.0046239e-06
694,7.982224e-06
695,7.9412625e-06
696,7.8967929e-06
697,7.8725081e-06
698,7.7870477e-06
699,7.7540365e-06
700,7.7479356e-06
701,7.6973623e-06
702,7.6666784e-06
703,7.5942492e-06
704,7.5751965e-06
705,7.5080698e-06
706,7.4850464e-06
707,7.4075211e-06
708,7.3999183e-06
709,7.3713287e-06
710,7.280754e-06
711,7.2670275e-06
712,7.2518702e-06
713,7.164078e-06
714,7.1257528e-06
715,7.086841e-06
716,7.0609932e-06
717,7.0053679e-06
718,6.9995532e-06
719,6.9197753e-06
720,6.8930632e-06
721,6.8642761e-06
722,6.8278605e-06
723,6.8014022e-06
724,6.7570736e-06
725,6.7291301e-06
726,6.7092398e-06
727,6.6924614e-06
728,6.6646802e-06
729,6.5975798e-06
730,6.5758694e-06
731,6.5521699e-06
732,6.4915849e-06
733,6.4330198e-06
734,6.4090327e-06
735,6.3775448e-06
736,6.3498513e-06
737,6.3306538e-06
738,6.2895604e-06
739,6.2075907e-06
740,6.1947879e-06
741,6.1587188e-06
742,6.1377232e-06
743,6.1085302e-06
744,6.0582574e-06
745,6.0414026e-06
746,6.0219302e-06
747,5.9910805e-06
748,5.9750788e-06
749,5.916182e-06
750,5.8891847e-06
751,5.8727737e-06
752,5.8015092e-06
753,5.7780704e-06
754,5.7281024e-06
755,5.6982732e-06
756,5.6591265e-06
757,5.6234969e-06
758,5.6204485e-06
759,5.5847048e-06
760,5.5599598e-06
761,5.5345643e-06
762,5.5203383e-06
763,5.4901609e-06
764,5.4638138e-06
765,5.4325064e-06
766,5.4036867e-06
767,5.4010803e-06
768,5.3574767e-06
769,5.3279882e-06
770,5.2742159e-06
771,5.257042e-06
772,5.241374e-06
773,5.2146348e-06
774,5.1697734e-06
775,5.1539347e-06
776,5.1210985e-06
777,5.0534735e-06
778,5.0345139e-06
779,5.0249689e-06
780,5.0056648e-06
781,4.977517e-06
782,4.9478652e-06
783,4.9106315e-06
784,4.8813091e-06
785,4.8771404e-06
786,4.8402157e-06
787,4.8306354e-06
788,4.8148201e-06
789,4.7788955e-06
790,4.7478633e-06
791,4.7249917e-06
792,4.7040359e-06
793,4.687701e-06
794,4.65594e-06
795,4.6509278e-06
796,4.6053335e-06
797,4.5662718e-06
798,4.5583916e-06
799,4.537928e-06
800,4.5237484e-06
801,4.4753257e-06
802,4.4665786e-06
803,4.4457303e-06
804,4.4140357e-06
805,4.4043681e-06
806,4.3690591e-06
807,4.3619958e-06
808,4.3399377e-06
809,4.3189175e-06
810,4.3045655e-06
811,4.2883291e-06
812,4.2716752e-06
813,4.2433221e-06
814,4.2295477e-06
815,4.2034133e-06
816,4.1936503e-06
817,4.1668726e-06
818,4.1525132e-06
819,4.1371052e-06
820,4.1112852e-06
821,4.0899127e-06
822,4.074588e-06
823,4.0594385e-06
824,4.0359638e-06
825,4.0159884e-06
826,3.9845273e-06
827,3.9633436e-06
828,3.9334402e-06
829,3.9291426e-06
830,3.8913001e-06
831,3.8626186e-06
832,3.8513904e-06
833,3.8330823e-06
834,3.8158103e-06
835,3.7999641e-06
836,3.7881318e-06
837,3.7512206e-06
838,3.7425586e-06
839,3.7166316e-06
840,3.7026449e-06
841,3.6969944e-06
842,3.6664331e-06
843,3.6606392e-06
844,3.6349383e-06
845,3.5992519e-06
846,3.5909156e-06
847,3.5725279e-06
848,3.561323e-06
849,3.5537723e-06
850,3.5475402e-06
851,3.5166242e-06
852,3.497885e-06
853,3.4837777e-06
854,3.4520942e-06
855,3.4401861e-06
856,3.4273407e-06
857,3.4127207e-06
858,3.3906077e-06
859,3.3810789e-06
860,3.3724308e-06
861,3.3585945e-06
862,3.3430899e-06
863,3.3178744e-06
864,3.2929105e-06
865,3.2833822e-06
866,3.2661323e-06
867,3.2462525e-06
868,3.2307669e-06
869,3.2100294e-06
870,3.2061999e-06
871,3.1870633e-06
872,3.1722247e-06
873,3.1488591e-06
874,3.1275482e-06
875,3.1135779e-06
876,3.10311e-06
877,3.0837779e-06
878,3.070307e-06
879,3.0463972e-06
880,3.0329295e-06
881,3.0254821e-06
882,3.0113622e-06
883,3.0021182e-06
884,2.9860096e-06
885,2.9638475e-06
886,2.9471114e-06
887,2.9356424e-06
888,2.9289969e-06
889,2.9216392e-06
890,2.9101659e-06
891,2.8911699e-06
892,2.8753193e-06
893,2.8607496e-06
894,2.8536794e-06
895,2.8317329e-06
896,2.8280728e-06
897,2.8106269e-06
898,2.7946258e-06
899,2.7819186e-06
900,2.7735351e-06
901,2.7531072e-06
902,2.7289839e-06
903,2.7199739e-06
904,2.7145095e-06
905,2.707226e-06
906,2.6845932e-06
907,2.6689697e-06
908,2.6622706e-06
909,2.6524302e-06
910,2.630683e-06
911,2.6177409e-06
912,2.598306e-06
913,2.5839589e-06
914,2.5751067e-06
915,2.5668845e-06
916,2.5569796e-06
917,2.544777e-06
918,2.5336473e-06
919,2.5129171e-06
920,2.4984709e-06
921,2.4827311e-06
922,2.4718939e-06
923,2.4623982e-06
924,2.4578273e-06
925,2.4523238e-06
926,2.442272e-06
927,2.4351155e-06
928,2.4225627e-06
929,2.4102381e-06
930,2.3990079e-06
931,2.3766253e-06
932,2.3694193e-06
933,2.3595307e-06
934,2.3406996e-06
935,2.3297419e-06
936,2.3204462e-06
937,2.3124764e-06
938,2.3040987e-06
939,2.292275e-06
940,2.2809023e-06
941,2.2757514e-06
942,2.2560574e-06
943,2.2465155e-06
944,2.2404331e-06
945,2.2340952e-06
946,2.2226675e-06
947,2.2121391e-06
948,2.2087866e-06
949,2.1916826e-06
950,2.1833167e-06
951,2.1771784e-06
952,2.1656209e-06
953,2.1578729e-06
954,2.1473554e-06
955,2.1341961e-06
956,2.130567e-06
957,2.1227684e-06
958,2.1134241e-06
959,2.0882247e-06
960,2.0821475e-06
961,2.0702043e-06
962,2.0665231e-06
963,2.0550894e-06
964,2.0443853e-06
965,2.0396286e-06
966,2.0311326e-06
967,2.0189161e-06
968,2.0140106e-06
969,2.0117683e-06
970,1.9935483e-06
971,1.985955e-06
972,1.9663025e-06
973,1.9608484e-06
974,1.9541889e-06
975,1.9465498e-06
976,1.9370606e-06
977,1.9283584e-06
978,1.9167922e-06
979,1.9100387e-06
980,1.9028592e-06
981,1.897192e-06
982,1.8863041e-06
983,1.8788718e-06
984,1.8717693e-06
985,1.8638276e-06
986,1.8531075e-06
987,1.8379215e-06
988,1.8290282e-06
989,1.8141306e-06
990,1.8030588e-06
991,1.7990082e-06
992,1.7857954e-06
993,1.7792134e-06
994,1.7760847e-06
995,1.7674451e-06
996,1.7619571e-06
997,1.7524806e-06
998,1.7461907e-06
999,1.7387618e-06
1000,1.7340427e-06
1001,1.7285394e-06
1002,1.714425e-06
1003,1.7103769e-06
1004,1.701471e-06
1005,1.6968782e-06
1006,1.6919432e-06
1007,1.67696e-06
1008,1.6707291e-06
1009,1.6642878e-06
1010,1.6601928e-06
1011,1.6514105e-06
1012,1.6476673e-06
1013,1.637478e-06
1014,1.6324499e-06
1015,1.6218059e-06
1016,1.6125052e-06
1017,1.6090771e-06
1018,1.603345e-06
1019,1.5920615e-06
1020,1.5862903e-06
1021,1.5824409e-06
1022,1.5758121e-06
1023,1.5650788e-06
1024,1.5593859e-06
1025,1.5526875e-06
1026,1.5483978e-06
1027,1.542017e-06
1028,1.5407014e-06
1029,1.5323731e-06
1030,1.518709e-06
1031,1.5112364e-06
1032,1.5036869e-06
1033,1.4981037e-06
1034,1.4937099e-06
1035,1.4824922e-06
1036,1.4801581e-06
1037,1.4730427e-06
1038,1.46626e-06
1039,1.4601907e-06
1040,1.4564649e-06
1041,1.4515939e-06
1042,1.437125e-06
1043,1.4343466e-06
1044,1.4261837e-06
1045,1.4236223e-06
1046,1.4167834e-06
1047,1.4118409e-06
1048,1.4020435e-06
1049,1.401526e-06
1050,1.3946411e-06
1051,1.3756134e-06
1052,1.3734656e-06
1053,1.3633015e-06
1054,1.3621663e-06
1055,1.357949e-06
1056,1.3465793e-06
1057,1.3427203e-06
1058,1.334347e-06
1059,1.3312898e-06
1060,1.3245975e-06
1061,1.3197127e-06
1062,1.3157165e-06
1063,1.3117246e-06
1064,1.3012939e-06
1065,1.2976942e-06
1066,1.2890227e-06
1067,1.2856364e-06
1068,1.2825321e-06
1069,1.2773769e-06
1070,1.2693313e-06
1071,1.26275e-06
1072,1.2595911e-06
1073,1.2533514e-06
1074,1.244008e-06
1075,1.2413345e-06
1076,1.234299e-06
1077,1.2277342e-06
1078,1.2233001e-06
1079,1.2212207e-06
1080,1.2176734e-06
1081,1.2146987e-06
1082,1.2060135e-06
1083,1.1988597e-06
1084,1.1954077e-06
1085,1.1914094e-06
1086,1.1854824e-06
1087,1.1785089e-06
1088,1.1757336e-06
1089,1.1661344e-06
1090,1.1640486e-06
1091,1.1580291e-06
1092,1.1560017e-06
1093,1.1515961e-06
1094,1.1473671e-06
1095,1.135526e-06
1096,1.1312533e-06
1097,1.1306064e-06
1098,1.1272913e-06
1099,1.1233086e-06
1100,1.1211068e-06
1101,1.1130393e-06
1102,1.1085736e-06
1103,1.104672e-06
1104,1.099376e-06
1105,1.0943659e-06
1106,1.0896848e-06
1107,1.0848841e-06
1108,1.0806321e-06
1109,1.0748227e-06
1110,1.0738634e-06
1111,1.0691426e-06
1112,1.0659033e-06
1113,1.0529404e-06
1114,1.0486161e-06
1115,1.0459347e-06
1116,1.0416725e-06
1117,1.0398837e-06
1118,1.035565e-06
1119,1.0310124e-06
1120,1.0219242e-06
1121,1.0211878e-06
1122,1.014546e-06
1123,1.0108529e-06
1124,1.0098324e-06
1125,1.0068774e-06
1126,9.9816867e-07
1127,9.9418101e-07
1128,9.8722648e-07
1129,9.8497576e-07
1130,9.8181638e-07
1131,9.7428398e-07
1132,9.6961937e-07
1133,9.667711e-07
1134,9.6497756e-07
1135,9.6321329e-07
1136,9.5690636e-07
1137,9.5156611e-07
1138,9.4897984e-07
1139,9.4217298e-07
1140,9.3669729e-07
1141,9.3351704e-07
1142,9.3061716e-07
1143,9.2981364e-07
1144,9.2572295e-07
1145,9.2255649e-07
1146,9.1803888e-07
1147,9.1566044e-07
1148,9.0551745e-07
1149,9.0394578e-07
1150,9.0182529e-07
1151,8.9773718e-07
1152,8.9613486e-07
1153,8.9301351e-07
1154,8.9005435e-07
1155,8.8867982e-07
1156,8.800223e-07
1157,8.7470765e-07
1158,8.7142486e-07
1159,8.6636678e-07
1160,8.6505518e-07
1161,8.6395329e-07
1162,8.6024926e-07
1163,8.5828748e-07
1164,8.5206417e-07
1165,8.470013e-07
1166,8.4063626e-07
1167,8.3761709e-07
1168,8.3440323e-07
1169,8.2918994e-07
1170,8.2722133e-07
1171,8.2444904e-07
1172,8.2165362e-07
1173,8.1938264e-07
1174,8.1308899e-07
1175,8.1153951e-07
1176,8.0883563e-07
1177,8.0408262e-07
1178,7.9981731e-07
1179,7.9865609e-07
1180,7.9559412e-07
1181,7.9343008e-07
1182,7.8731538e-07
1183,7.8402262e-07
1184,7.8181745e-07
1185,7.806329e-07
1186,7.7775761e-07
1187,7.7232201e-07
1188,7.6549154e-07
1189,7.6397253e-07
1190,7.5870045e-07
1191,7.5759778e-07
1192,7.5602966e-07
1193,7.5228525e-07
1194,7.4959305e-07
1195,7.46085e-07
1196,7.4278459e-07
1197,7.4024021e-07
1198,7.3913059e-07
1199,7.3619468e-07
1200,7.3159189e-07
1201,7.3042392e-07
1202,7.2782758e-07
1203,7.2368605e-07
1204,7.215152e-07
1205,7.2056873e-07
1206,7.1561394e-07
1207,7.1032028e-07
1208,7.0626857e-07
1209,7.0435425e-07
1210,7.0119095e-07
1211,6.9970021e-07
1212,6.931615e-07
1213,6.9089065e-07
1214,6.9008089e-07
1215,6.8587996e-07
1216,6.8449643e-07
1217,6.8088203e-07
1218,6.7581165e-07
1219,6.7531598e-07
1220,6.7101121e-07
1221,6.6572248e-07
1222,6.6422041e-07
1223,6.6235977e-07
1224,6.5901893e-07
1225,6.5797996e-07
1226,6.5440704e-07
1227,6.5339875e-07
1228,6.5030985e-07
1229,6.4668473e-07
1230,6.4446002e-07
1231,6.4317335e-07
1232,6.4047816e-07
1233,6.3927655e-07
1234,6.3655425e-07
1235,6.3034503e-07
1236,6.2939853e-07
1237,6.2463489e-07
1238,6.2230147e-07
1239,6.222556e-07
1240,6.1860101e-07
1241,6.1765336e-07
1242,6.1399664e-07
1243,6.12081e-07
1244,6.0836536e-07
1245,6.041653e-07
1246,6.0066206e-07
1247,5.9855066e-07
1248,5.9734388e-07
1249,5.9526925e-07
1250,5.9473225e-07
1251,5.9116677e-07
1252,5.8578613e-07
1253,5.8500258e-07
1254,5.8197309e-07
1255,5.801283e-07
1256,5.769544e-07
1257,5.7592996e-07
1258,5.7335771e-07
1259,5.7141211e-07
1260,5.7014653e-07
1261,5.6715901e-07
1262,5.6351913e-07
1263,5.6238343e-07
1264,5.5898021e-07
1265,5.5864023e-07
1266,5.5744483e-07
1267,5.5206706e-07
1268,5.505427e-07
1269,5.4788004e-07
1270,5.457609e-07
1271,5.4335661e-07
1272,5.4113119e-07
1273,5.4021277e-07
1274,5.3815068e-07
1275,5.3441937e-07
1276,5.3331393e-07
1277,5.3227129e-07
1278,5.2863455e-07
1279,5.2743538e-07
1280,5.2503176e-07
1281,5.2358776e-07
1282,5.2146735e-07
1283,5.1984388e-07
1284,5.1819059e-07
1285,5.1588073e-07
1286,5.1350828e-07
1287,5.1225138e-07
1288,5.0731443e-07
1289,5.0527783e-07
1290,5.0291572e-07
1291,5.0173779e-07
1292,4.9900129e-07
1293,4.9862559e-07
1294,4.9798959e-07
1295,4.9496595e-07
1296,4.9233631e-07
1297,4.8910497e-07
1298,4.8537137e-07
1299,4.8427455e-07
1300,4.8125439e-07
1301,4.8082206e-07
1302,4.7924765e-07
1303,4.7728279e-07
1304,4.75144e-07
1305,4.7204035e-07
1306,4.7125288e-07
1307,4.6980749e-07
1308,4.6744308e-07
1309,4.6469875e-07
1310,4.630595e-07
1311,4.6262557e-07
1312,4.6195804e-07
1313,4.5769631e-07
1314,4.552764e-07
1315,4.5381163e-07
1316,4.5342359e-07
1317,4.5168792e-07
1318,4.5118009e-07
1319,4.4704164e-07
