mode,mu,sr_weight,plain_weight,residual_power
544,0.04058214,1,7.3259492e-08,0.00093336173
545,0.040253938,1,7.2667016e-08,0.00068549883
546,0.039913025,1,7.2051596e-08,0.0050370616
547,0.03961412,1,7.1512008e-08,0.0013767681
548,0.039510245,1,7.1324491e-08,4.9511726e-05
549,0.039273958,1,7.0897942e-08,0.0010541655
550,0.03907215,1,7.0533635e-08,0.00024061693
551,0.038705019,1,6.9870885e-08,0.0077527395
552,0.038476719,1,6.9458754e-08,0.0041634723
553,0.038090057,1,6.8760747e-08,0.0010159973
554,0.037797618,1,6.8232831e-08,0.00011237136
555,0.037562768,1,6.7808876e-08,0.0034220044
556,0.037290671,1,6.7317683e-08,4.5039485e-05
557,0.037135947,1,6.7038372e-08,0.0082417047
558,0.036913472,1,6.6636757e-08,0.0009558402
559,0.036791555,1,6.6416671e-08,0.0019635196
560,0.036551836,1,6.5983926e-08,0.0002989578
561,0.036210936,1,6.5368528e-08,0.00097991071
562,0.036078953,1,6.513027e-08,0.0079654087
563,0.035680613,1,6.4411182e-08,0.0060495898
564,0.035486194,1,6.4060214e-08,9.0309078e-05
565,0.035434108,1,6.3966186e-08,0.0012369937
566,0.035056141,1,6.3283875e-08,0.0090561765
567,0.034823627,1,6.2864138e-08,0.0048076785
568,0.034582803,1,6.2429398e-08,9.8935617e-05
569,0.034388198,1,6.2078094e-08,0.00015742025
570,0.033948721,1,6.1284744e-08,0.0052254382
571,0.033766182,1,6.0955222e-08,0.0002517518
572,0.033696584,1,6.0829583e-08,0.00091687435
573,0.033421229,1,6.0332507e-08,0.0014585897
574,0.033230779,1,5.9988704e-08,0.0017810773
575,0.03306969,1,5.9697903e-08,0.00034987749
576,0.032951316,1,5.9484213e-08,0.0049106967
577,0.032749575,1,5.9120028e-08,0.013238077
578,0.032542934,1,5.8746996e-08,0.00011792689
579,0.032368872,1,5.8432778e-08,0.012218264
580,0.032256492,1,5.8229907e-08,0.0012961936
581,0.032057232,1,5.78702e-08,0.00067100356
582,0.031614718,1,5.7071366e-08,0.0022430611
583,0.031568611,1,5.6988134e-08,0.00029668922
584,0.031268756,1,5.6446831e-08,0.00094215747
585,0.031108711,1,5.6157915e-08,0.00083681788
586,0.030787913,1,5.5578805e-08,0.0023747606
587,0.030721443,1,5.5458812e-08,0.0022565575
588,0.0305237,1,5.5101844e-08,0.0019962664
589,0.030451957,1,5.4972333e-08,0.0012517768
590,0.030383978,1,5.4849615e-08,0.001316505
591,0.03021886,1,5.4551543e-08,0.0008102982
592,0.029946739,1,5.4060305e-08,0.0036448052
593,0.029702799,1,5.3619942e-08,0.0024445993
594,0.029305632,1,5.290297e-08,0.0022311544
595,0.029279329,1,5.2855486e-08,0.0057274749
596,0.029054049,1,5.2448808e-08,0.00044498269
597,0.028802981,1,5.1995576e-08,0.0018731595
598,0.028623376,1,5.167135e-08,5.1615916e-06
599,0.028381539,1,5.1234783e-08,0.0047788698
600,0.028170138,1,5.0853159e-08,0.0018138938
601,0.028129143,1,5.0779153e-08,0.00044963822
602,0.027809517,1,5.020216e-08,1.5261896e-06
603,0.027666968,1,4.9944829e-08,0.0030361244
604,0.027584071,1,4.9795182e-08,0.00015267624
605,0.027459118,1,4.9569614e-08,0.00069594622
606,0.027424362,1,4.9506873e-08,0.00011318076
607,0.027117951,1,4.8953735e-08,0.00016921428
608,0.027058825,1,4.8847e-08,0.0031168789
609,0.026811717,1,4.8400916e-08,3.1839112e-06
610,0.026714766,1,4.82259e-08,1.4926887e-06
611,0.026539244,1,4.7909044e-08,0.0023431647
612,0.026414278,1,4.7683453e-08,0.00013361717
613,0.026328259,1,4.752817e-08,0.0052310384
614,0.025983672,1,4.6906117e-08,0.0016482914
615,0.025753439,1,4.6490496e-08,0.0061022792
616,0.025724343,1,4.6437973e-08,0.00015631093
617,0.0255444,1,4.6113136e-08,1.9119669e-05
618,0.025474352,1,4.5986685e-08,0.00028296458
619,0.025370804,1,4.5799758e-08,0.0019378887
620,0.025138757,1,4.5380864e-08,0.00068107988
621,0.025019069,1,4.5164801e-08,9.6557303e-05
622,0.024931859,1,4.5007368e-08,0.0021786812
623,0.024767969,1,4.4711512e-08,4.506205e-05
624,0.024468474,1,4.4170859e-08,0.0012930753
625,0.024341609,1,4.3941841e-08,0.0016410605
626,0.024125296,1,4.3551349e-08,2.0410434e-06
627,0.024027477,1,4.3374765e-08,0.0057387097
628,0.023940673,1,4.3218065e-08,0.00032963548
629,0.023693737,1,4.2772291e-08,6.1592542e-05
630,0.023557039,1,4.2525522e-08,0.0067698901
631,0.023344162,1,4.2141234e-08,0.0033995303
632,0.023214818,1,4.190774e-08,0.001690822
633,0.02320202,1,4.1884637e-08,4.8944904e-05
634,0.023015068,1,4.1547149e-08,0.0065230776
635,0.022923168,1,4.1381248e-08,0.0044992782
636,0.022831196,1,4.121522e-08,0.0011562415
637,0.022613753,1,4.0822688e-08,0.0066736588
638,0.022562806,1,4.0730717e-08,0.0014348506
639,0.022410728,1,4.0456184e-08,0.00016794047
640,0.022298182,1,4.0253014e-08,0.00045367269
641,0.022183131,1,4.0045323e-08,0.00048136887
642,0.022025496,1,3.9760758e-08,0.001374889
643,0.021846549,1,3.943772e-08,0.00083698148
644,0.021744956,1,3.9254323e-08,0.0004055539
645,0.021685814,1,3.9147558e-08,0.00043570356
646,0.021557315,1,3.891559e-08,3.6493533e-06
647,0.021415087,1,3.8658838e-08,8.4293306e-06
648,0.021271545,1,3.8399714e-08,0.0048744001
649,0.021166578,1,3.8210226e-08,0.0014718627
650,0.021028805,1,3.7961517e-08,0.0020125828
651,0.020972456,1,3.7859794e-08,0.0017639942
652,0.020887589,1,3.7706591e-08,0.00042928113
653,0.020772161,1,3.7498218e-08,2.4340354e-07
654,0.020564299,1,3.7122983e-08,0.0052515994
655,0.020537192,1,3.707405e-08,0.00034098405
656,0.020403133,1,3.6832045e-08,0.0017346864
657,0.020235885,1,3.6530125e-08,0.00029127857
658,0.020107415,1,3.6298208e-08,0.025108192
659,0.020062703,1,3.6217494e-08,1.7922432e-05
660,0.020009449,1,3.6121359e-08,0.0036645739
661,0.019755562,1,3.566304e-08,2.1151752e-05
662,0.019690093,1,3.5544854e-08,1.8855556e-05
663,0.019531353,1,3.5258293e-08,0.00080244651
664,0.019488363,1,3.5180688e-08,0.0030665362
665,0.019324753,1,3.4885337e-08,0.0013937109
666,0.019236234,1,3.4725541e-08,0.001289667
667,0.01909613,1,3.4472623e-08,0.0044875662
668,0.018948407,1,3.4205951e-08,0.00048634467
669,0.018884049,1,3.4089771e-08,0.00098405759
670,0.01879851,1,3.3935355e-08,0.0043110694
671,0.018633861,1,3.3638127e-08,3.6319589e-05
672,0.018573163,1,3.3528554e-08,0.00057640997
673,0.018380947,1,3.3181563e-08,0.00058335997
674,0.018313171,1,3.3059213e-08,0.0031008319
675,0.018176468,1,3.2812435e-08,1.0835704e-05
676,0.018022943,1,3.2535289e-08,0.0027135791
677,0.017971299,1,3.244206e-08,0.00135862
678,0.017813413,1,3.2157042e-08,0.0055077817
679,0.017796332,1,3.2126207e-08,0.00022784718
680,0.017679015,1,3.1914424e-08,2.0356354e-05
681,0.017577731,1,3.1731585e-08,0.00023905292
682,0.017544419,1,3.167145e-08,0.0063393334
683,0.017436035,1,3.1475794e-08,1.1573617e-05
684,0.0173591,1,3.1336909e-08,0.00061210449
685,0.017180857,1,3.1015142e-08,0.00017320968
686,0.017108979,1,3.0885388e-08,0.0050294716
687,0.016984563,1,3.0660789e-08,0.0050951046
688,0.0169187,1,3.0541893e-08,0.0071312985
689,0.016836742,1,3.039394e-08,0.007207429
690,0.016766122,1,3.0266457e-08,0.0092722607
691,0.016653644,1,3.0063409e-08,0.0088049537
692,0.016556866,1,2.9888705e-08,1.1248711e-06
693,0.01639347,1,2.9593739e-08,0.00010515233
694,0.016347595,1,2.9510925e-08,0.002308791
695,0.016263706,1,2.9359487e-08,0.0045230104
696,0.016172632,1,2.9195079e-08,5.7721251e-08
697,0.016122897,1,2.9105296e-08,0.00080868282
698,0.015947874,1,2.8789343e-08,0.00024396724
699,0.015880267,1,2.8667297e-08,6.7193509e-05
700,0.015867772,1,2.8644742e-08,0.00089873024
701,0.015764198,1,2.8457769e-08,8.1299365e-05
702,0.015701357,1,2.8344327e-08,0.0015590009
703,0.015553022,1,2.8076551e-08,0.0028970473
704,0.015514002,1,2.8006112e-08,0.0043353209
705,0.015376527,1,2.7757939e-08,0.00078098479
706,0.015329375,1,2.7672819e-08,0.004519213
707,0.015170603,1,2.7386202e-08,0.0063305087
708,0.015155033,1,2.7358094e-08,0.00024329262
709,0.015096481,1,2.7252396e-08,0.00076248448
710,0.014910984,1,2.6917534e-08,0.0042619372
711,0.014882872,1,2.6866786e-08,0.00091397144
712,0.01485183,1,2.6810748e-08,0.00064407143
713,0.014672032,1,2.6486173e-08,0.00018371135
714,0.014593542,1,2.6344482e-08,0.00099228139
715,0.01451385,1,2.6200622e-08,0.00030880814
716,0.014460914,1,2.6105061e-08,0.0013332581
717,0.014346994,1,2.5899409e-08,0.00037225226
718,0.014335085,1,2.5877912e-08,0.0014755513
719,0.0141717,1,2.5582967e-08,0.0019045595
720,0.014116993,1,2.548421e-08,0.00060044394
721,0.014058038,1,2.5377782e-08,0.0010614917
722,0.013983458,1,2.524315e-08,1.6497286e-06
723,0.013929272,1,2.5145332e-08,0.0008079787
724,0.013838487,1,2.4981445e-08,0.00027549713
725,0.013781258,1,2.4878136e-08,0.0018540219
726,0.013740523,1,2.48046e-08,0.00013260773
727,0.013706161,1,2.4742569e-08,0.0016650822
728,0.013649265,1,2.4639859e-08,0.00052486593
729,0.013511843,1,2.4391784e-08,0.0081957029
730,0.013467381,1,2.4311519e-08,0.0006162949
731,0.013418844,1,2.42239e-08,1.5909824e-05
732,0.013294766,1,2.3999912e-08,0.0016299676
733,0.013174825,1,2.3783392e-08,0.0032369447
734,0.013125699,1,2.369471e-08,0.0030256476
735,0.013061212,1,2.3578297e-08,0.0017032112
736,0.013004495,1,2.3475912e-08,0.0017232881
737,0.012965179,1,2.3404937e-08,0.00038752812
738,0.01288102,1,2.3253011e-08,0.0070857114
739,0.012713146,1,2.2949963e-08,0.0060534161
740,0.012686926,1,2.290263e-08,0.0023995471
741,0.012613056,1,2.2769279e-08,0.0023585725
742,0.012570057,1,2.2691657e-08,2.6730817e-05
743,0.01251027,1,2.2583728e-08,0.0014071012
744,0.012407311,1,2.2397865e-08,0.0064314509
745,0.012372793,1,2.2335552e-08,5.3990014e-05
746,0.012332913,1,2.2263561e-08,0.011120155
747,0.012269733,1,2.2149507e-08,2.5518577e-05
748,0.012236961,1,2.2090348e-08,0.00034406178
749,0.012116341,1,2.1872601e-08,0.0021895788
750,0.01206105,1,2.177279e-08,0.0022162127
751,0.01202744,1,2.1712117e-08,0.00037778351
752,0.011881491,1,2.1448647e-08,0.0008539828
753,0.011833488,1,2.1361991e-08,0.0010555201
754,0.011731154,1,2.1177256e-08,0.0047390632
755,0.011670064,1,2.1066975e-08,0.0024180584
756,0.011589891,1,2.0922247e-08,0.00053864203
757,0.011516922,1,2.0790521e-08,0.0045988587
758,0.011510679,1,2.0779251e-08,0.00040892561
759,0.011437475,1,2.0647103e-08,0.0014264369
760,0.011386798,1,2.0555619e-08,0.0032548301
761,0.011334788,1,2.046173e-08,0.0010429871
762,0.011305653,1,2.0409135e-08,3.4207598e-05
763,0.01124385,1,2.0297567e-08,0.00019352813
764,0.011189891,1,2.020016e-08,0.00018934526
765,0.011125773,1,2.0084414e-08,0.0021686144
766,0.01106675,1,1.9977865e-08,4.6609953e-05
767,0.011061413,1,1.9968229e-08,0.00028441268
768,0.010972112,1,1.9807023e-08,0.0020203942
769,0.01091172,1,1.9698002e-08,0.001590185
770,0.010801594,1,1.9499201e-08,0.0013628151
771,0.010766422,1,1.9435708e-08,0.0069819177
772,0.010734334,1,1.9377782e-08,0.0022133808
773,0.010679572,1,1.9278925e-08,0.0028018163
774,0.010587696,1,1.9113069e-08,0.0015989324
775,0.010555258,1,1.9054512e-08,0.0078767994
776,0.01048801,1,1.8933114e-08,0.00072049607
777,0.010349514,1,1.8683098e-08,0.0022156121
778,0.010310685,1,1.8613003e-08,0.00010198588
779,0.010291136,1,1.8577715e-08,1.0690009e-07
780,0.010251601,1,1.8506346e-08,0.0015050781
781,0.010193955,1,1.8402281e-08,0.00026516583
782,0.010133228,1,1.8292656e-08,0.00013496116
783,0.010056973,1,1.8155e-08,0.0025787875
784,0.0099969211,1,1.8046593e-08,0.00082673998
785,0.0099883836,1,1.8031181e-08,0.0023913927
786,0.0099127617,1,1.7894667e-08,0.00069820019
787,0.0098931413,1,1.7859248e-08,0.00016059312
788,0.0098607516,1,1.7800778e-08,0.0041302818
789,0.0097871779,1,1.7667961e-08,0.00010338935
790,0.0097236241,1,1.7553233e-08,0.0027948025
791,0.009676783,1,1.7468675e-08,0.0025738975
792,0.0096338655,1,1.73912e-08,0.001418613
793,0.0096004117,1,1.7330808e-08,0.00093645312
794,0.0095353651,1,1.7213385e-08,0.0029393259
795,0.0095251002,1,1.7194855e-08,2.2046066e-06
796,0.009431723,1,1.7026289e-08,0.00073002395
797,0.0093517246,1,1.6881875e-08,0.00037573504
798,0.0093355859,1,1.6852741e-08,0.0011025565
799,0.0092936766,1,1.6777085e-08,0.0011199813
800,0.0092646367,1,1.6724662e-08,0.00010602597
801,0.0091654671,1,1.654564e-08,0.001454638
802,0.0091475529,1,1.6513301e-08,0.0015127241
803,0.0091048556,1,1.6436223e-08,0.00015016309
804,0.009039945,1,1.6319045e-08,0.00069165694
805,0.0090201458,1,1.6283303e-08,0.0032062464
806,0.008947833,1,1.6152763e-08,5.8063046e-06
807,0.0089333673,1,1.612665e-08,0.0087804866
808,0.0088881924,1,1.6045099e-08,0.0021464849
809,0.008845143,1,1.5967386e-08,0.0020011048
810,0.0088157502,1,1.5914325e-08,0.011517086
811,0.008782498,1,1.5854298e-08,0.0011976481
812,0.0087483909,1,1.5792727e-08,0.012085672
813,0.0086903237,1,1.5687904e-08,0.00079760359
814,0.0086621137,1,1.5636978e-08,3.1729138e-05
815,0.0086085904,1,1.5540358e-08,0.0011537427
816,0.0085885958,1,1.5504263e-08,5.132008e-06
817,0.008533755,1,1.5405263e-08,0.0004065656
818,0.0085043471,1,1.5352176e-08,0.0021391659
819,0.0084727914,1,1.5295211e-08,0.00060469543
820,0.0084199121,1,1.5199752e-08,0.0027660129
821,0.0083761411,1,1.5120737e-08,0.0079171268
822,0.0083447563,1,1.506408e-08,0.0016803304
823,0.0083137301,1,1.5008071e-08,0.00071055968
824,0.0082656538,1,1.4921283e-08,5.2416425e-05
825,0.0082247441,1,1.4847432e-08,0.0010856255
826,0.0081603119,1,1.4731118e-08,0.0095761343
827,0.0081169277,1,1.4652801e-08,0.00027096761
828,0.0080556855,1,1.4542245e-08,0.0029446127
829,0.0080468841,1,1.4526357e-08,0.0013336115
830,0.0079693826,1,1.438645e-08,5.9681201e-05
831,0.0079106428,1,1.4280412e-08,4.7832716e-05
832,0.0078876476,1,1.4238901e-08,5.9421285e-05
833,0.0078501526,1,1.4171214e-08,8.3784154e-06
834,0.0078147795,1,1.4107358e-08,0.0015942402
835,0.0077823265,1,1.4048773e-08,0.0032499377
836,0.0077580939,1,1.4005028e-08,0.0058989678
837,0.0076824998,1,1.3868565e-08,0.0011417036
838,0.00766476,1,1.3836541e-08,0.000253595
839,0.0076116615,1,1.3740686e-08,0.00017111533
840,0.0075830167,1,1.3688976e-08,0.0031336736
841,0.0075714445,1,1.3668086e-08,0.001027822
842,0.007508855,1,1.3555099e-08,1.8607068e-05
843,0.0074969891,1,1.3533678e-08,0.0013571743
844,0.0074443536,1,1.3438659e-08,0.00081659882
845,0.0073712678,1,1.3306724e-08,0.00014042705
846,0.0073541951,1,1.3275904e-08,0.0045711576
847,0.0073165371,1,1.3207923e-08,2.3464858e-05
848,0.0072935895,1,1.3166498e-08,0.0010433331
849,0.0072781257,1,1.3138582e-08,0.00061240589
850,0.0072653624,1,1.3115542e-08,0.0012567161
851,0.0072020463,1,1.3001243e-08,0.00010157001
852,0.0071636686,1,1.2931963e-08,1.5754723e-06
853,0.0071347767,1,1.2879807e-08,0.0011679228
854,0.0070698888,1,1.276267e-08,0.00071359488
855,0.0070455012,1,1.2718645e-08,0.00040888594
856,0.0070191938,1,1.2671155e-08,0.00023541214
857,0.006989252,1,1.2617103e-08,0.00059080252
858,0.0069439646,1,1.253535e-08,0.00089206978
859,0.0069244496,1,1.2500121e-08,0.0039353364
860,0.0069067382,1,1.2468148e-08,0.00073599991
861,0.0068784016,1,1.2416994e-08,0.00062296326
862,0.0068466482,1,1.2359673e-08,0.0096557947
863,0.0067950067,1,1.2266449e-08,0.00052972902
864,0.0067438806,1,1.2174155e-08,0.0036267582
865,0.0067243668,1,1.2138929e-08,0.0011419033
866,0.006689039,1,1.2075154e-08,0.0001337579
867,0.0066483252,1,1.2001657e-08,0.0068303559
868,0.0066166106,1,1.1944405e-08,3.8182307e-05
869,0.0065741402,1,1.1867737e-08,0.00040571083
870,0.0065662974,1,1.1853579e-08,3.4658603e-05
871,0.0065271057,1,1.178283e-08,0.00026535273
872,0.0064967163,1,1.172797e-08,0.00034067098
873,0.0064488635,1,1.1641586e-08,0.00041101342
874,0.0064052187,1,1.1562798e-08,0.00010061784
875,0.0063766076,1,1.1511148e-08,7.1127769e-05
876,0.0063551694,1,1.1472448e-08,0.00013424572
877,0.0063155772,1,1.1400975e-08,0.00025826018
878,0.0062879888,1,1.1351172e-08,0.0045416854
879,0.0062390214,1,1.1262776e-08,0.0058475395
880,0.0062114397,1,1.1212985e-08,8.5803703e-05
881,0.0061961874,1,1.1185451e-08,0.00032098562
882,0.0061672697,1,1.1133248e-08,0.00021956496
883,0.006148338,1,1.1099073e-08,0.00066042302
884,0.0061153477,1,1.1039518e-08,0.0041081471
885,0.0060699597,1,1.0957583e-08,0.00081089536
886,0.0060356841,1,1.0895708e-08,0.00027158258
887,0.0060121957,1,1.0853306e-08,0.0039688659
888,0.0059985856,1,1.0828737e-08,0.0036172076
889,0.005983517,1,1.0801535e-08,7.5714575e-07
890,0.0059600197,1,1.0759118e-08,0.00041970509
891,0.005921116,1,1.0688888e-08,0.0016438042
892,0.005888654,1,1.0630287e-08,4.0594184e-06
893,0.0058588153,1,1.0576422e-08,0.0014935502
894,0.0058443353,1,1.0550282e-08,0.00048500473
895,0.005799389,1,1.0469145e-08,0.00076302916
896,0.0057918931,1,1.0455613e-08,0.0075669629
897,0.0057561639,1,1.0391114e-08,0.004555458
898,0.0057233937,1,1.0331957e-08,0.00087924913
899,0.0056973693,1,1.0284977e-08,0.00066350038
900,0.0056801998,1,1.0253982e-08,0.00063697027
901,0.0056383635,1,1.0178459e-08,0.0034110512
902,0.0055889591,1,1.0089273e-08,0.013204615
903,0.0055705066,1,1.0055963e-08,0.0098536519
904,0.0055593154,1,1.003576e-08,0.00026812287
905,0.0055443989,1,1.0008833e-08,0.0013595232
906,0.005498047,1,9.9251574e-09,0.0071938594
907,0.0054660498,1,9.8673958e-09,0.00014608607
908,0.0054523301,1,9.8426287e-09,0.00025114622
909,0.0054321771,1,9.8062481e-09,0.00020423393
910,0.0053876387,1,9.7258468e-09,0.0039691487
911,0.0053611334,1,9.677999e-09,0.00040233421
912,0.0053213306,1,9.6061464e-09,8.0817617e-05
913,0.0052919478,1,9.5531042e-09,1.6537817e-06
914,0.0052738185,1,9.5203768e-09,0.0023226242
915,0.0052569794,1,9.4899787e-09,0.0034053147
916,0.0052366942,1,9.4533594e-09,0.00017980218
917,0.0052117033,1,9.4082456e-09,0.00042469163
918,0.0051889096,1,9.367098e-09,0.0020990714
919,0.0051464542,1,9.2904568e-09,0.011298823
920,0.0051168685,1,9.2370483e-09,0.00014881967
921,0.0050846332,1,9.1788567e-09,0.0026153316
922,0.0050624388,1,9.1387909e-09,0.0029989959
923,0.0050429916,1,9.1036846e-09,4.1329498e-05
924,0.0050336303,1,9.0867855e-09,0.0030867116
925,0.0050223591,1,9.0664384e-09,0.00017031629
926,0.0050017731,1,9.0292764e-09,0.0055669117
927,0.0049871166,1,9.0028182e-09,0.00034290409
928,0.0049614085,1,8.9564095e-09,0.003904154
929,0.0049361676,1,8.9108444e-09,0.0045385296
930,0.0049131682,1,8.8693254e-09,0.00014354863
931,0.0048673285,1,8.786575e-09,0.00072865239
932,0.0048525707,1,8.7599339e-09,0.0021713152
933,0.0048323189,1,8.7233751e-09,3.521552e-05
934,0.0047937529,1,8.6537551e-09,0.00018276574
935,0.0047713115,1,8.6132436e-09,0.0018458109
936,0.0047522739,1,8.5788766e-09,0.00087857107
937,0.0047359517,1,8.5494115e-09,0.00013384418
938,0.0047187942,1,8.5184385e-09,0.0030340807
939,0.0046945793,1,8.4747254e-09,0.00014837033
940,0.0046712879,1,8.4326794e-09,0.0001734567
941,0.0046607389,1,8.4136363e-09,0.00011196204
942,0.0046204056,1,8.340826e-09,0.0015190771
943,0.0046008638,1,8.3055488e-09,0.00019172838
944,0.004588407,1,8.2830616e-09,0.0015707946
945,0.0045754269,1,8.2596297e-09,0.00013723971
946,0.0045520231,1,8.2173809e-09,4.29687e-06
947,0.0045304609,1,8.1784564e-09,0.0079599904
948,0.004523595,1,8.166062e-09,1.9104464e-05
949,0.0044885661,1,8.1028272e-09,0.0021614476
950,0.0044714326,1,8.0718976e-09,1.9745441e-05
951,0.0044588614,1,8.0492039e-09,0.0025995722
952,0.0044351916,1,8.0064749e-09,0.00016864535
953,0.0044193236,1,7.9778297e-09,0.00063347047
954,0.0043977838,1,7.9389458e-09,0.00017180888
955,0.0043708336,1,7.8902949e-09,0.0018369792
956,0.0043634012,1,7.8768778e-09,0.0016004732
957,0.0043474296,1,7.8480456e-09,0.0020449019
958,0.0043282926,1,7.8134991e-09,0.00019729988
959,0.0042766843,1,7.7203351e-09,0.00043788354
960,0.0042642381,1,7.697867e-09,0.0021329825
961,0.0042397784,1,7.653712e-09,0.00046510786
962,0.0042322394,1,7.6401025e-09,0.0014137082
963,0.0042088231,1,7.5978311e-09,0.0038576329
964,0.0041869012,1,7.5582573e-09,0.0049021647
965,0.0041771594,1,7.5406713e-09,0.00015554048
966,0.0041597596,1,7.5092609e-09,0.0028150396
967,0.0041347402,1,7.4640955e-09,0.018712057
968,0.0041246937,1,7.4459595e-09,0.0080033722
969,0.0041201014,1,7.4376693e-09,0.0036880792
970,0.0040827869,1,7.3703087e-09,0.00019959168
971,0.0040672359,1,7.3422357e-09,0.0011829579
972,0.0040269875,1,7.2695787e-09,0.0053464448
973,0.0040158175,1,7.2494144e-09,0.0041523322
974,0.0040021788,1,7.2247936e-09,7.2120675e-05
975,0.003986534,1,7.1965513e-09,0.00088230732
976,0.0039671001,1,7.161469e-09,0.00095568673
977,0.0039492781,1,7.1292965e-09,0.0024089861
978,0.0039255903,1,7.086535e-09,0.002253216
979,0.0039117593,1,7.061567e-09,0.00098651019
980,0.0038970556,1,7.0350236e-09,0.00034200641
981,0.0038854492,1,7.0140716e-09,0.00040205791
982,0.0038631509,1,6.9738183e-09,0.0081477226
983,0.0038479295,1,6.9463405e-09,0.00028923445
984,0.0038333835,1,6.9200818e-09,0.0019055791
985,0.0038171189,1,6.8907207e-09,0.0022983011
986,0.0037951642,1,6.8510877e-09,0.0011441876
987,0.0037640632,1,6.7949438e-09,0.0084980459
988,0.0037458497,1,6.7620645e-09,0.00010218523
989,0.0037153394,1,6.7069868e-09,0.0027550462
990,0.0036926644,1,6.6660536e-09,4.1028411e-05
991,0.0036843688,1,6.6510783e-09,0.00019085727
992,0.003657309,1,6.6022295e-09,0.0021177014
993,0.0036438291,1,6.5778953e-09,0.0026781527
994,0.0036374215,1,6.5663283e-09,0.00278256
995,0.0036197275,1,6.5343868e-09,0.00086464581
996,0.0036084881,1,6.5140973e-09,0.0036688151
997,0.0035890803,1,6.4790619e-09,0.0048477555
998,0.0035761985,1,6.4558076e-09,0.00078275185
999,0.0035609842,1,6.4283425e-09,0.0010477104
1000,0.0035513195,1,6.4108956e-09,0.0014400074
1001,0.0035400487,1,6.3905494e-09,8.2142742e-06
1002,0.0035111423,1,6.3383672e-09,0.00015746609
1003,0.0035028519,1,6.3234012e-09,8.7138361e-06
1004,0.0034846127,1,6.2904754e-09,0.0001254406
1005,0.0034752066,1,6.2734954e-09,0.0065162796
1006,0.0034650998,1,6.2552505e-09,0.00093264979
1007,0.0034344141,1,6.1998562e-09,0.0018883856
1008,0.0034216532,1,6.1768201e-09,0.0018197344
1009,0.0034084614,1,6.153006e-09,8.4451548e-05
1010,0.0034000748,1,6.1378664e-09,0.0010280671
1011,0.0033820887,1,6.1053976e-09,0.0020354734
1012,0.0033744227,1,6.0915588e-09,0.0034803639
1013,0.0033535549,1,6.053888e-09,0.00019514341
1014,0.0033432573,1,6.0352986e-09,0.00042560042
1015,0.0033214585,1,5.995947e-09,0.0030672288
1016,0.0033024106,1,5.9615616e-09,4.4149056e-06
1017,0.0032953898,1,5.9488875e-09,0.00025284058
1018,0.0032836505,1,5.9276954e-09,0.0013386133
1019,0.003260542,1,5.8859798e-09,0.00082625869
1020,0.0032487224,1,5.8646428e-09,0.0010327571
1021,0.0032408389,1,5.8504114e-09,4.2341962e-05
1022,0.0032272632,1,5.8259042e-09,0.0015446092
1023,0.0032052814,1,5.7862223e-09,0.00010570713
1024,0.0031936224,1,5.7651754e-09,9.6354407e-05
1025,0.003179904,1,5.7404108e-09,0.0022743958
1026,0.0031711186,1,5.7245512e-09,0.00065955924
1027,0.0031580509,1,5.7009611e-09,0.00123213
1028,0.0031553564,1,5.696097e-09,0.0011756845
1029,0.0031383001,1,5.6653067e-09,0.0027351028
1030,0.003110316,1,5.6147894e-09,1.8522532e-05
1031,0.0030950122,1,5.5871628e-09,0.00049705707
1032,0.0030795507,1,5.5592515e-09,0.0016094719
1033,0.0030681164,1,5.5386101e-09,0.00039308811
1034,0.003059118,1,5.522366e-09,5.1633927e-06
1035,0.0030361441,1,5.4808932e-09,0.009034523
1036,0.0030313637,1,5.4722636e-09,7.5170809e-05
1037,0.0030167915,1,5.4459576e-09,0.0015205439
1038,0.0030029005,1,5.4208814e-09,4.2806293e-05
1039,0.0029904706,1,5.3984427e-09,0.0012575277
1040,0.00298284,1,5.3846679e-09,0.00038081039
1041,0.0029728644,1,5.3666597e-09,7.0861954e-07
1042,0.002943232,1,5.3131669e-09,0.0012270055
1043,0.0029375418,1,5.3028948e-09,0.0032048232
1044,0.0029208243,1,5.2727162e-09,0.0053394452
1045,0.0029155785,1,5.2632464e-09,0.011462434
1046,0.0029015724,1,5.2379623e-09,0.003365971
1047,0.0028914502,1,5.2196897e-09,0.00024963268
1048,0.0028713851,1,5.1834677e-09,0.0023302468
1049,0.0028703253,1,5.1815546e-09,9.5317005e-05
1050,0.002856225,1,5.1561006e-09,0.0011048657
1051,0.0028172562,1,5.0857534e-09,0.0029353788
1052,0.0028128576,1,5.077813e-09,3.1680128e-05
1053,0.0027920414,1,5.0402354e-09,0.0011173095
1054,0.0027897166,1,5.0360385e-09,0.00027667685
1055,0.0027810795,1,5.0204468e-09,0.00041851598
1056,0.0027577944,1,4.9784122e-09,0.0011916622
1057,0.0027498911,1,4.9641449e-09,0.0026379722
1058,0.0027327427,1,4.9331883e-09,0.00052560342
1059,0.0027264815,1,4.9218856e-09,0.00025675773
1060,0.0027127758,1,4.8971438e-09,0.0017332551
1061,0.0027027716,1,4.8790842e-09,0.0025073403
1062,0.0026945875,1,4.86431e-09,3.386963e-05
1063,0.002686412,1,4.8495516e-09,0.0010698557
1064,0.0026650498,1,4.8109882e-09,7.3600697e-05
1065,0.0026576777,1,4.7976799e-09,1.1307151e-05
