mode,mu,sr_weight,plain_weight,residual_power
558,0.0035951614,1,4.0099804e-07,0.028117933
559,0.0035482379,1,3.9576427e-07,0.0058242352
560,0.0035043086,1,3.9086447e-07,0.09815159
561,0.0034802541,1,3.8818147e-07,0.087520174
562,0.003467511,1,3.8676013e-07,0.11294323
563,0.0034249211,1,3.8200972e-07,0.014550826
564,0.0033797037,1,3.7696625e-07,0.10151108
565,0.0033506041,1,3.7372054e-07,0.038931547
566,0.0033216301,1,3.7048883e-07,0.04897031
567,0.0032860184,1,3.6651676e-07,0.022370483
568,0.0032648671,1,3.6415758e-07,0.054813941
569,0.0032203295,1,3.5918994e-07,0.0011376934
570,0.0031981832,1,3.5671977e-07,0.057967161
571,0.0031702416,1,3.5360322e-07,0.0018875638
572,0.0031461746,1,3.5091883e-07,0.002264804
573,0.0031090174,1,3.4677438e-07,0.00090594582
574,0.0030812395,1,3.4367608e-07,0.0099402791
575,0.0030607494,1,3.4139065e-07,0.020840964
576,0.0030381931,1,3.3887476e-07,9.0374802e-05
577,0.0030220928,1,3.3707896e-07,0.025624391
578,0.0029762642,1,3.3196732e-07,0.12281538
579,0.0029488802,1,3.2891295e-07,0.25937606
580,0.0029013745,1,3.2361425e-07,0.0096847474
581,0.0028616518,1,3.1918365e-07,0.003531518
582,0.0028305211,1,3.1571139e-07,0.017881081
583,0.0028139858,1,3.1386707e-07,0.0086136498
584,0.0027997423,1,3.1227837e-07,0.079443033
585,0.0027603306,1,3.0788246e-07,0.0069927936
586,0.0027520607,1,3.0696006e-07,0.024393466
587,0.0027269583,1,3.0416017e-07,0.0011950032
588,0.0027219783,1,3.0360471e-07,0.0019374391
589,0.0026604807,1,2.9674537e-07,0.023436019
590,0.0026437452,1,2.9487873e-07,0.0060174752
591,0.0026252283,1,2.9281339e-07,0.017920008
592,0.0025926262,1,2.8917701e-07,0.0029079724
593,0.0025663431,1,2.8624544e-07,0.0054941009
594,0.0025444243,1,2.8380065e-07,0.0013339578
595,0.0025388818,1,2.8318244e-07,0.017708817
596,0.0025251088,1,2.8164623e-07,0.014294676
597,0.0025031508,1,2.7919708e-07,0.00025962398
598,0.0024923127,1,2.7798821e-07,0.028107182
599,0.0024318959,1,2.7124943e-07,0.0037980344
600,0.0024095229,1,2.6875398e-07,0.00097481102
601,0.0023847971,1,2.659961e-07,0.0026115937
602,0.0023705164,1,2.6440326e-07,0.11118089
603,0.0023526718,1,2.6241291e-07,0.0019077352
604,0.002320462,1,2.5882029e-07,0.0040171392
605,0.0022889081,1,2.5530082e-07,0.031121287
606,0.002284257,1,2.5478204e-07,0.0010790286
607,0.0022446627,1,2.5036576e-07,0.057007941
608,0.0022237443,1,2.4803256e-07,5.7203862e-05
609,0.0022008883,1,2.4548324e-07,0.084512387
610,0.0021782252,1,2.4295544e-07,0.044752426
611,0.0021557961,1,2.4045374e-07,0.0061414085
612,0.0021481323,1,2.3959893e-07,0.0089072979
613,0.0021390501,1,2.3858592e-07,0.017576664
614,0.0021119038,1,2.3555807e-07,0.0022352727
615,0.0020696265,1,2.3084253e-07,0.0014859768
616,0.0020577741,1,2.2952053e-07,0.0025178107
617,0.0020412771,1,2.2768049e-07,1.5653763e-06
618,0.0020124043,1,2.2446007e-07,0.00061302252
619,0.001967652,1,2.1946848e-07,0.0031462135
620,0.0019449434,1,2.1693559e-07,1.1778981e-05
621,0.0019436105,1,2.1678692e-07,0.090205506
622,0.0019291507,1,2.1517411e-07,3.6889948e-05
623,0.0018954905,1,2.1141971e-07,0.011084162
624,0.0018807805,1,2.0977898e-07,0.025324011
625,0.0018645109,1,2.0796429e-07,0.0072300057
626,0.0018522712,1,2.0659909e-07,0.03077892
627,0.0018351703,1,2.046917e-07,0.03184779
628,0.0018182729,1,2.0280699e-07,0.0054044226
629,0.0018068949,1,2.0153791e-07,0.010569667
630,0.001797681,1,2.005102e-07,0.0500689
631,0.0017779974,1,1.9831473e-07,0.021216739
632,0.0017435078,1,1.9446782e-07,0.0044087396
633,0.0017329674,1,1.9329216e-07,0.0043377839
634,0.0017269132,1,1.9261689e-07,0.014027484
635,0.0017129571,1,1.9106025e-07,0.0019967056
636,0.0017015699,1,1.8979014e-07,0.03047284
637,0.0016693748,1,1.8619916e-07,0.024168693
638,0.0016530211,1,1.8437509e-07,0.02772822
639,0.0016390382,1,1.8281547e-07,8.9353788e-07
640,0.001612573,1,1.7986358e-07,0.0030105119
641,0.0016038706,1,1.7889293e-07,0.0024644985
642,0.0015996554,1,1.7842277e-07,0.053524336
643,0.0015840429,1,1.7668139e-07,0.00016308218
644,0.0015601347,1,1.740147e-07,0.01132808
645,0.0015490961,1,1.7278348e-07,0.01693094
646,0.0015254739,1,1.701487e-07,0.00061038917
647,0.0014999291,1,1.6729947e-07,0.00128038
648,0.0014895283,1,1.6613939e-07,0.028717204
649,0.0014730775,1,1.643045e-07,0.0034253075
650,0.0014426808,1,1.609141e-07,0.0040005809
651,0.0014415462,1,1.6078755e-07,0.013963595
652,0.0014322774,1,1.5975373e-07,0.043871584
653,0.0014085984,1,1.5711261e-07,0.0016839907
654,0.0014004728,1,1.5620629e-07,0.0054341618
655,0.001381385,1,1.5407728e-07,0.01032703
656,0.0013705135,1,1.5286469e-07,0.0058316605
657,0.0013473291,1,1.5027874e-07,0.0052547188
658,0.0013430487,1,1.4980131e-07,0.028759478
659,0.001323438,1,1.4761397e-07,0.02327051
660,0.001310509,1,1.4617189e-07,0.013557953
661,0.0012938022,1,1.4430844e-07,0.00099202996
662,0.0012672647,1,1.413485e-07,0.0052585536
663,0.0012592512,1,1.4045468e-07,0.07557028
664,0.0012398227,1,1.3828766e-07,0.0034137599
665,0.0012316908,1,1.3738064e-07,0.032732719
666,0.0012226309,1,1.3637012e-07,0.00076897377
667,0.0012157802,1,1.35606e-07,0.0050388111
668,0.0011958269,1,1.3338045e-07,0.037706315
669,0.0011930774,1,1.3307378e-07,0.011218585
670,0.0011885746,1,1.3257153e-07,0.0061663906
671,0.0011613541,1,1.2953542e-07,0.0088023622
672,0.0011444157,1,1.2764613e-07,0.0016711255
673,0.0011315896,1,1.2621552e-07,0.01048174
674,0.0011176749,1,1.2466351e-07,0.017666215
675,0.0011076125,1,1.2354116e-07,0.0056408714
676,0.0010882293,1,1.213792e-07,0.0032690905
677,0.0010828315,1,1.2077713e-07,0.049956365
678,0.0010681147,1,1.1913565e-07,0.0001768033
679,0.0010537884,1,1.1753772e-07,0.05397216
680,0.0010341253,1,1.1534453e-07,0.0036474459
681,0.0010171954,1,1.134562e-07,0.0041430172
682,0.001010518,1,1.1271142e-07,0.021885341
683,0.0010028102,1,1.118517e-07,0.00022959624
684,0.0009977543,1,1.1128777e-07,0.058788548
685,0.00097719332,1,1.0899444e-07,0.066237127
686,0.00097494949,1,1.0874417e-07,0.074083212
687,0.00096440856,1,1.0756845e-07,0.0032736073
688,0.00095232252,1,1.0622039e-07,0.0051818311
689,0.000950447,1,1.060112e-07,0.0015279884
690,0.00093258835,1,1.0401928e-07,0.0080983655
691,0.00092041168,1,1.0266111e-07,0.00025519271
692,0.00090881922,1,1.0136811e-07,0.0056932131
693,0.00088827195,1,9.9076304e-08,0.013815392
694,0.00088498073,1,9.8709208e-08,0.0046189349
695,0.00087846912,1,9.7982913e-08,0.0074122863
696,0.00087647234,1,9.7760196e-08,0.0076410027
697,0.00085434542,1,9.5292199e-08,0.00012842046
698,0.00084213236,1,9.3929974e-08,0.01355433
699,0.00083232444,1,9.2836016e-08,0.039665776
700,0.00082774204,1,9.2324903e-08,0.0024646884
701,0.00082623401,1,9.21567e-08,0.031576382
702,0.0008213905,1,9.1616464e-08,0.0029679853
703,0.00080141868,1,8.9388842e-08,0.021460999
704,0.00079475313,1,8.8645378e-08,0.0060881225
705,0.00078682036,1,8.776057e-08,0.011774377
706,0.00077905513,1,8.6894451e-08,0.0018074792
707,0.00076723014,1,8.5575511e-08,0.00079358265
708,0.00075528633,1,8.424332e-08,4.1870363e-05
709,0.00074674242,1,8.3290347e-08,0.012122445
710,0.00073967812,1,8.2502407e-08,0.004936302
711,0.00073654666,1,8.215313e-08,0.0017417305
712,0.00073077759,1,8.1509658e-08,0.045595739
713,0.00071807973,1,8.0093361e-08,3.5067159e-06
714,0.00070748554,1,7.8911704e-08,0.037452987
715,0.00070732891,1,7.8894233e-08,0.019465669
716,0.00068805267,1,7.6744195e-08,0.03101744
717,0.00068189865,1,7.6057787e-08,0.0085446131
718,0.0006720825,1,7.496291e-08,0.004652724
719,0.0006632503,1,7.3977782e-08,0.0066041115
720,0.0006558089,1,7.3147781e-08,0.0084045064
721,0.0006343828,1,7.0757951e-08,0.0015805449
722,0.0006322266,1,7.0517453e-08,0.0013761982
723,0.00061577453,1,6.8682417e-08,0.0014571834
724,0.0006141209,1,6.8497974e-08,0.012333953
725,0.00060151242,1,6.7091646e-08,0.011087463
726,0.00059854157,1,6.6760283e-08,0.001147034
727,0.00058740666,1,6.5518314e-08,0.0110253
728,0.00058175743,1,6.4888209e-08,0.068315491
729,0.00056609944,1,6.3141745e-08,0.031644413
730,0.0005584294,1,6.2286241e-08,0.016356106
731,0.00054914236,1,6.1250381e-08,0.0066682945
732,0.00053487528,1,5.9659056e-08,0.00085974302
733,0.0005299092,1,5.9105148e-08,0.0077680762
734,0.000525295,1,5.8590488e-08,0.010627327
735,0.00051982098,1,5.7979926e-08,0.016949313
736,0.0005068693,1,5.6535317e-08,1.9106906e-06
737,0.00050446657,1,5.6267322e-08,1.5806135e-06
738,0.0004963664,1,5.5363842e-08,0.00021906384
739,0.00049321442,1,5.5012276e-08,0.00084170203
740,0.00047454527,1,5.2929952e-08,0.0016825921
741,0.00046967637,1,5.2386884e-08,0.0081586598
742,0.00045909616,1,5.1206785e-08,0.015512883
743,0.0004558207,1,5.0841446e-08,0.010125382
744,0.00044816555,1,4.9987604e-08,0.00088919331
745,0.00044539915,1,4.9679044e-08,0.00028843877
746,0.00043589633,1,4.8619117e-08,0.005919388
747,0.00043222716,1,4.8209864e-08,0.032901149
748,0.00041921927,1,4.6758987e-08,0.052139182
749,0.0004120809,1,4.5962784e-08,0.0027071427
750,0.00040244393,1,4.4887894e-08,0.011906614
751,0.00040093631,1,4.4719736e-08,0.00046697608
752,0.00039774561,1,4.4363852e-08,0.011463694
753,0.00038783564,1,4.3258511e-08,0.0042326221
754,0.00037992059,1,4.237568e-08,0.0030940901
755,0.00036983212,1,4.1250429e-08,0.0006816695
756,0.00036837407,1,4.1087801e-08,0.0042494632
757,0.00036148801,1,4.0319742e-08,0.0056465657
758,0.00035483466,1,3.9577639e-08,2.8884289e-06
759,0.00035042145,1,3.9085397e-08,0.00077550911
760,0.00033812841,1,3.7714253e-08,0.0061900165
761,0.00032700262,1,3.6473302e-08,0.029476221
762,0.00032165316,1,3.5876633e-08,0.0057549889
763,0.00031119803,1,3.4710486e-08,0.03557839
764,0.00030609124,1,3.4140884e-08,0.0068635821
765,0.00029348377,1,3.2734668e-08,0.0025264953
766,0.0002789722,1,3.1116073e-08,0.0061627536
767,0.00026681173,1,2.9759715e-08,3.1329376e-05
768,0,0,0,1.7548839e-21
