index,eigenvalue
265,2.9710654e-05
266,2.9088799e-05
267,2.8647101e-05
268,2.8286066e-05
269,2.7987932e-05
270,2.740696e-05
271,2.6429963e-05
272,2.6159737e-05
273,2.5636994e-05
274,2.5302833e-05
275,2.4637714e-05
276,2.3919436e-05
277,2.3408618e-05
278,2.3053457e-05
279,2.2642426e-05
280,2.215888e-05
281,2.2028442e-05
282,2.1477974e-05
283,2.1455962e-05
284,2.1229197e-05
285,2.0866943e-05
286,2.0453018e-05
287,2.0092136e-05
288,1.9857009e-05
289,1.9417958e-05
290,1.8645131e-05
291,1.8291759e-05
292,1.7995241e-05
293,1.7871922e-05
294,1.7359278e-05
295,1.7151984e-05
296,1.6942133e-05
297,1.6507507e-05
298,1.6318701e-05
299,1.6123258e-05
300,1.5837414e-05
301,1.5436665e-05
302,1.5329804e-05
303,1.5029518e-05
304,1.4796862e-05
305,1.4581324e-05
306,1.430513e-05
307,1.4113985e-05
308,1.384074e-05
309,1.3364952e-05
310,1.3307696e-05
311,1.319685e-05
312,1.2794514e-05
313,1.2681841e-05
314,1.2513816e-05
315,1.2156815e-05
316,1.2118923e-05
317,1.1994958e-05
318,1.1614265e-05
319,1.1472008e-05
320,1.132915e-05
321,1.126891e-05
322,1.0809899e-05
323,1.0596681e-05
324,1.0552026e-05
325,1.0235597e-05
326,1.0174249e-05
327,1.0011126e-05
328,9.8679654e-06
329,9.7031277e-06
330,9.5781798e-06
331,9.5373246e-06
332,9.2715272e-06
333,9.0507746e-06
334,8.9629737e-06
335,8.8761151e-06
336,8.7926758e-06
337,8.504872e-06
338,8.4417985e-06
339,8.2375456e-06
340,8.1174351e-06
341,7.9806651e-06
342,7.9377886e-06
343,7.8759306e-06
344,7.8553555e-06
345,7.6615143e-06
346,7.410146e-06
347,7.26116e-06
348,7.2313125e-06
349,7.1959355e-06
350,7.0246523e-06
351,6.9973267e-06
352,6.9031616e-06
353,6.737457e-06
354,6.5973388e-06
355,6.4824132e-06
356,6.3384332e-06
357,6.2748295e-06
358,6.1936633e-06
359,6.1194386e-06
360,5.9916375e-06
361,5.905295e-06
362,5.8645439e-06
363,5.7663539e-06
364,5.6858552e-06
365,5.6092744e-06
366,5.533224e-06
367,5.3841831e-06
368,5.3282683e-06
369,5.2784207e-06
370,5.1999129e-06
371,5.1614222e-06
372,5.077401e-06
373,5.0390423e-06
374,4.9087958e-06
375,4.8283503e-06
376,4.7253053e-06
377,4.6322037e-06
378,4.6147536e-06
379,4.5499657e-06
380,4.5029504e-06
381,4.4635658e-06
382,4.3952021e-06
383,4.3715112e-06
384,4.2582904e-06
385,4.2489236e-06
386,4.1928369e-06
387,4.0549197e-06
388,3.9862086e-06
389,3.9484416e-06
390,3.9059478e-06
391,3.8428417e-06
392,3.8289964e-06
393,3.7450321e-06
394,3.685809e-06
395,3.6195911e-06
396,3.5946118e-06
397,3.5392328e-06
398,3.5077114e-06
399,3.4710864e-06
400,3.4434547e-06
401,3.4094782e-06
402,3.310814e-06
403,3.2923958e-06
404,3.2276469e-06
405,3.2014233e-06
406,3.1668653e-06
407,3.1416716e-06
408,3.0787297e-06
409,3.0417789e-06
410,2.9992734e-06
411,2.9710782e-06
412,2.937595e-06
413,2.8803749e-06
414,2.8462461e-06
415,2.79132e-06
416,2.7664777e-06
417,2.7519359e-06
418,2.6843895e-06
419,2.6468797e-06
420,2.6195937e-06
421,2.5969121e-06
422,2.5669489e-06
423,2.5138709e-06
424,2.4843171e-06
425,2.4608342e-06
426,2.4530371e-06
427,2.4110888e-06
428,2.4088582e-06
429,2.3643125e-06
430,2.3616012e-06
431,2.337623e-06
432,2.3048349e-06
433,2.2525194e-06
434,2.2282206e-06
435,2.2134141e-06
436,2.1532147e-06
437,2.1237977e-06
438,2.0949932e-06
439,2.0632784e-06
440,2.0343395e-06
441,2.0181798e-06
442,1.9942335e-06
443,1.9586933e-06
444,1.9517863e-06
445,1.941293e-06
446,1.9039112e-06
447,1.8831412e-06
448,1.8627571e-06
449,1.8472509e-06
450,1.8443638e-06
451,1.8167655e-06
452,1.78025e-06
453,1.7559027e-06
454,1.733661e-06
455,1.7074695e-06
456,1.6909187e-06
457,1.6774218e-06
458,1.6311817e-06
459,1.6138998e-06
460,1.5998289e-06
461,1.5824833e-06
462,1.5674498e-06
463,1.5523085e-06
464,1.5433448e-06
465,1.5316767e-06
466,1.5004127e-06
467,1.4828303e-06
468,1.4545418e-06
469,1.4488972e-06
470,1.4335852e-06
471,1.4174691e-06
472,1.4005708e-06
473,1.3814535e-06
474,1.3701579e-06
475,1.3489212e-06
476,1.3303531e-06
477,1.324707e-06
478,1.3001977e-06
479,1.2833974e-06
480,1.2744716e-06
481,1.2559591e-06
482,1.2402567e-06
483,1.2323604e-06
484,1.2086027e-06
485,1.2005042e-06
486,1.1978419e-06
487,1.1640354e-06
488,1.1570666e-06
489,1.1465168e-06
490,1.1337643e-06
491,1.1239816e-06
492,1.1058314e-06
493,1.0983038e-06
494,1.0930632e-06
495,1.0698964e-06
496,1.0667582e-06
497,1.04914e-06
498,1.032167e-06
499,1.020771e-06
500,1.0070895e-06
501,9.9937116e-07
502,9.9729851e-07
503,9.8797444e-07
504,9.7554577e-07
505,9.5773603e-07
506,9.4822755e-07
507,9.4100033e-07
508,9.2476963e-07
509,9.0374418e-07
510,8.9139772e-07
511,8.8678565e-07
512,8.8348716e-07
513,8.7514013e-07
514,8.6614968e-07
515,8.6140365e-07
516,8.5167414e-07
517,8.3586418e-07
518,8.2321559e-07
519,8.172001e-07
520,8.0437575e-07
521,7.9884225e-07
522,7.8903226e-07
523,7.8306876e-07
524,7.6981342e-07
525,7.6223175e-07
526,7.5616247e-07
527,7.4804402e-07
528,7.395296e-07
529,7.3305823e-07
530,7.1881812e-07
531,7.1253624e-07
532,7.0264616e-07
533,6.9875819e-07
534,6.9279554e-07
535,6.803678e-07
536,6.706424e-07
537,6.6233401e-07
538,6.5772164e-07
539,6.5162763e-07
540,6.4753758e-07
541,6.4366199e-07
542,6.3498709e-07
543,6.2496746e-07
544,6.2092017e-07
545,6.1121305e-07
546,6.0652793e-07
547,5.9480557e-07
548,5.8466036e-07
549,5.83883e-07
550,5.7678082e-07
551,5.7103638e-07
552,5.6660271e-07
553,5.6130566e-07
554,5.5269895e-07
555,5.4676926e-07
556,5.4233504e-07
557,5.3737072e-07
558,5.3320164e-07
559,5.3034405e-07
560,5.2371964e-07
561,5.1650963e-07
562,5.1280115e-07
563,5.0828349e-07
564,5.0586946e-07
565,4.9673456e-07
566,4.9065688e-07
567,4.8505513e-07
568,4.7836021e-07
569,4.7558525e-07
570,4.704058e-07
571,4.6447709e-07
572,4.545237e-07
573,4.5396761e-07
574,4.5156686e-07
575,4.4502314e-07
576,4.4258147e-07
577,4.3711939e-07
578,4.3175045e-07
579,4.2534946e-07
580,4.2261117e-07
581,4.1742694e-07
582,4.1535799e-07
583,4.082013e-07
584,4.0478133e-07
585,4.0312715e-07
586,3.9736376e-07
587,3.9407288e-07
588,3.9102238e-07
589,3.8569044e-07
590,3.8011836e-07
591,3.737302e-07
592,3.7023394e-07
593,3.6856193e-07
594,3.626833e-07
595,3.5842231e-07
596,3.5506916e-07
597,3.5232975e-07
598,3.4942689e-07
599,3.4581127e-07
600,3.4102793e-07
601,3.4025709e-07
602,3.3247613e-07
603,3.2988154e-07
604,3.2582888e-07
605,3.2494069e-07
606,3.2182962e-07
607,3.1818458e-07
608,3.118119e-07
609,3.0790929e-07
610,3.0744658e-07
611,3.0064564e-07
612,2.9874902e-07
613,2.9601365e-07
614,2.9312039e-07
615,2.8869096e-07
616,2.8582769e-07
617,2.8284785e-07
618,2.7847996e-07
619,2.7543929e-07
620,2.7438413e-07
621,2.7142859e-07
622,2.6840907e-07
623,2.6673093e-07
624,2.6271046e-07
625,2.6123651e-07
626,2.574264e-07
627,2.5356905e-07
628,2.5246437e-07
629,2.5077526e-07
630,2.4911973e-07
631,2.458796e-07
632,2.4409965e-07
633,2.4347821e-07
634,2.4167229e-07
635,2.3822056e-07
636,2.3565613e-07
637,2.3350446e-07
638,2.3205756e-07
639,2.3034431e-07
640,2.2920087e-07
641,2.2500781e-07
642,2.2332133e-07
643,2.2154824e-07
644,2.175917e-07
645,2.1600443e-07
646,2.1483016e-07
647,2.1234127e-07
648,2.0951514e-07
649,2.066573e-07
650,2.0591353e-07
651,2.0301169e-07
652,2.0144554e-07
653,2.0060182e-07
654,1.9924414e-07
655,1.9825939e-07
656,1.9596572e-07
657,1.9317861e-07
658,1.8946666e-07
659,1.8870672e-07
660,1.8813197e-07
661,1.865014e-07
662,1.8594695e-07
663,1.8313932e-07
664,1.7852552e-07
665,1.7819577e-07
666,1.7748545e-07
667,1.7627079e-07
668,1.7490254e-07
669,1.7290342e-07
670,1.7143851e-07
671,1.7056258e-07
672,1.6972637e-07
673,1.67907e-07
674,1.6630841e-07
675,1.6509713e-07
676,1.6423983e-07
677,1.6278604e-07
678,1.6243667e-07
679,1.585918e-07
680,1.5682991e-07
681,1.5574981e-07
682,1.5426208e-07
683,1.5314312e-07
684,1.5215467e-07
685,1.5087814e-07
686,1.4783419e-07
687,1.4753653e-07
688,1.4635782e-07
689,1.4423013e-07
690,1.4380164e-07
691,1.4283291e-07
692,1.4195275e-07
693,1.3966115e-07
694,1.3864342e-07
695,1.3854794e-07
696,1.3672949e-07
697,1.3564483e-07
698,1.343541e-07
699,1.3361519e-07
700,1.3260702e-07
701,1.3086732e-07
702,1.2968365e-07
703,1.2905587e-07
704,1.2768651e-07
705,1.2608269e-07
706,1.2480893e-07
707,1.2352447e-07
708,1.2200593e-07
709,1.2026039e-07
710,1.2007947e-07
711,1.188691e-07
712,1.1797888e-07
713,1.1663565e-07
714,1.150048e-07
715,1.1483306e-07
716,1.1389129e-07
717,1.1297542e-07
718,1.1165186e-07
719,1.1077399e-07
720,1.1016752e-07
721,1.0919488e-07
722,1.0789452e-07
723,1.0725283e-07
724,1.0550516e-07
725,1.0513635e-07
726,1.0481107e-07
727,1.0370406e-07
728,1.0245055e-07
729,1.014826e-07
730,1.009355e-07
731,9.9897278e-08
732,9.8480769e-08
733,9.7683789e-08
734,9.6632394e-08
735,9.5708794e-08
736,9.5509418e-08
737,9.4438729e-08
738,9.3747279e-08
739,9.28919e-08
740,9.2235813e-08
741,9.1326521e-08
742,9.1004818e-08
743,9.0178603e-08
744,8.8713089e-08
745,8.8340712e-08
746,8.7780979e-08
747,8.719012e-08
748,8.5594294e-08
749,8.5058074e-08
750,8.4561516e-08
751,8.3621832e-08
752,8.35095e-08
753,8.2563285e-08
754,8.1571696e-08
755,8.0966227e-08
756,8.0569569e-08
757,8.0097355e-08
758,7.9658564e-08
759,7.916794e-08
760,7.8428817e-08
761,7.7711268e-08
762,7.7186799e-08
763,7.639902e-08
764,7.6003542e-08
765,7.5234864e-08
766,7.4772169e-08
767,7.4326979e-08
768,7.3803434e-08
769,7.2410912e-08
770,7.2015596e-08
771,7.1035105e-08
772,7.0539989e-08
773,7.0023621e-08
774,6.9209893e-08
775,6.8660421e-08
776,6.851981e-08
777,6.799566e-08
778,6.7465889e-08
779,6.7197627e-08
780,6.6927179e-08
781,6.6371251e-08
782,6.5580185e-08
783,6.5212172e-08
784,6.4854213e-08
785,6.3939272e-08
786,6.3714618e-08
787,6.321647e-08
788,6.2760137e-08
789,6.2002237e-08
790,6.1087735e-08
791,6.0943594e-08
792,6.0399486e-08
793,5.9784111e-08
794,5.9719983e-08
795,5.8643803e-08
796,5.7874155e-08
797,5.7450787e-08
798,5.7211653e-08
799,5.673193e-08
800,5.6462165e-08
801,5.5722758e-08
802,5.5572717e-08
803,5.5129998e-08
804,5.4961127e-08
805,5.4113003e-08
806,5.3938767e-08
807,5.3696613e-08
808,5.3210268e-08
809,5.2821188e-08
810,5.2560498e-08
811,5.2347348e-08
812,5.1520974e-08
813,5.1189782e-08
814,5.0730702e-08
815,5.0182276e-08
816,4.9839641e-08
817,4.9674985e-08
818,4.9254378e-08
819,4.8961203e-08
820,4.8254752e-08
821,4.8162397e-08
822,4.8003856e-08
823,4.7360708e-08
824,4.7071571e-08
825,4.6544317e-08
826,4.6065669e-08
827,4.5721116e-08
828,4.5445633e-08
829,4.5287324e-08
830,4.4717557e-08
831,4.3976892e-08
832,4.3716838e-08
833,4.3611444e-08
834,4.3316868e-08
835,4.2905464e-08
836,4.2469779e-08
837,4.2204688e-08
838,4.1909126e-08
839,4.1594746e-08
840,4.1361757e-08
841,4.1012099e-08
842,4.0670537e-08
843,4.0311113e-08
844,4.0234436e-08
845,3.9819454e-08
846,3.9625819e-08
847,3.9254423e-08
848,3.8903368e-08
849,3.8693911e-08
850,3.8404518e-08
851,3.7763996e-08
852,3.7628162e-08
853,3.7357028e-08
854,3.7252381e-08
855,3.7112239e-08
856,3.659258e-08
857,3.6459937e-08
858,3.6164636e-08
859,3.5701394e-08
860,3.5559288e-08
861,3.5229307e-08
862,3.505775e-08
863,3.4542551e-08
864,3.4437649e-08
865,3.4170583e-08
866,3.3797503e-08
867,3.3606028e-08
868,3.344984e-08
869,3.3222535e-08
870,3.320876e-08
871,3.2643479e-08
872,3.2453583e-08
873,3.2113443e-08
874,3.187204e-08
875,3.1695119e-08
876,3.157817e-08
877,3.1313029e-08
878,3.1171721e-08
879,3.0956564e-08
880,3.0500861e-08
881,3.045484e-08
882,3.0243327e-08
883,2.9855046e-08
884,2.9672924e-08
885,2.9524097e-08
886,2.9321619e-08
887,2.9247196e-08
888,2.8985038e-08
889,2.840987e-08
890,2.8298129e-08
891,2.7982052e-08
892,2.7951321e-08
893,2.7629761e-08
894,2.7521944e-08
895,2.7383228e-08
896,2.7164425e-08
897,2.6825592e-08
898,2.6642017e-08
899,2.6544563e-08
900,2.635104e-08
901,2.607441e-08
902,2.5949696e-08
903,2.5709809e-08
904,2.5564398e-08
905,2.5308346e-08
906,2.5227988e-08
907,2.4983148e-08
908,2.483056e-08
909,2.4750605e-08
910,2.453346e-08
911,2.4464913e-08
912,2.4292288e-08
913,2.4027688e-08
914,2.3909384e-08
915,2.3626131e-08
916,2.3524738e-08
917,2.3360219e-08
918,2.2968819e-08
919,2.2902875e-08
920,2.2687159e-08
921,2.2534616e-08
922,2.2447936e-08
923,2.2338314e-08
924,2.2158268e-08
925,2.199803e-08
926,2.1808082e-08
927,2.1558153e-08
928,2.1484829e-08
929,2.1379845e-08
930,2.1177347e-08
931,2.1056259e-08
932,2.0979577e-08
933,2.0767094e-08
934,2.0561113e-08
935,2.0351638e-08
936,2.0237534e-08
937,1.9974604e-08
938,1.9893147e-08
939,1.9796121e-08
940,1.9743971e-08
941,1.9543342e-08
942,1.940898e-08
943,1.9233078e-08
944,1.9208956e-08
945,1.9034131e-08
946,1.8946574e-08
947,1.875474e-08
948,1.8530307e-08
949,1.8501187e-08
950,1.8408644e-08
951,1.8313261e-08
952,1.8252774e-08
953,1.8006901e-08
954,1.7879373e-08
955,1.7784518e-08
956,1.7609725e-08
957,1.7535125e-08
958,1.750998e-08
959,1.7272034e-08
960,1.72423e-08
961,1.7023196e-08
962,1.6816476e-08
963,1.6745228e-08
964,1.6598692e-08
965,1.6473014e-08
966,1.6450904e-08
967,1.6299015e-08
968,1.6241524e-08
969,1.6035041e-08
970,1.6028723e-08
971,1.582741e-08
972,1.5631847e-08
973,1.5610039e-08
974,1.5517131e-08
975,1.5428724e-08
976,1.5328451e-08
977,1.5177917e-08
978,1.5163823e-08
979,1.5090426e-08
980,1.4984989e-08
981,1.4871306e-08
982,1.4791539e-08
983,1.4677904e-08
984,1.4576051e-08
985,1.4454115e-08
986,1.4219609e-08
987,1.4126169e-08
988,1.4042709e-08
989,1.3987693e-08
990,1.3922587e-08
991,1.3841116e-08
992,1.3776456e-08
993,1.3673762e-08
994,1.3537425e-08
995,1.3453738e-08
996,1.328797e-08
997,1.3260257e-08
998,1.3201822e-08
999,1.3124658e-08
1000,1.3067495e-08
1001,1.2891876e-08
1002,1.2758499e-08
1003,1.2735813e-08
1004,1.2654164e-08
1005,1.2601496e-08
1006,1.2490269e-08
1007,1.2411397e-08
1008,1.2335388e-08
1009,1.2319114e-08
1010,1.2139509e-08
1011,1.2058776e-08
1012,1.2014829e-08
1013,1.1901009e-08
1014,1.1840924e-08
1015,1.1778107e-08
1016,1.1703737e-08
1017,1.1671954e-08
1018,1.1488493e-08
1019,1.1465126e-08
1020,1.1380823e-08
1021,1.1283235e-08
1022,1.1203329e-08
1023,1.1155641e-08
1024,1.1010246e-08
1025,1.0962968e-08
1026,1.0906443e-08
1027,1.0827079e-08
1028,1.0661019e-08
1029,1.0575492e-08
1030,1.0568878e-08
1031,1.055783e-08
1032,1.0467406e-08
1033,1.0399014e-08
1034,1.0343448e-08
1035,1.0307386e-08
1036,1.0237212e-08
1037,1.0156387e-08
1038,1.0140572e-08
1039,1.0011881e-08
1040,9.917949e-09
1041,9.8605534e-09
1042,9.8119143e-09
1043,9.751854e-09
1044,9.7275063e-09
1045,9.6477504e-09
1046,9.5984834e-09
1047,9.5185904e-09
1048,9.4886347e-09
1049,9.4344183e-09
1050,9.3757996e-09
1051,9.2975528e-09
1052,9.2183701e-09
1053,9.1904338e-09
1054,9.1383246e-09
1055,9.0611883e-09
1056,8.9888442e-09
1057,8.9253231e-09
1058,8.8390433e-09
1059,8.8053676e-09
1060,8.7559272e-09
1061,8.6540147e-09
1062,8.6130659e-09
1063,8.5641072e-09
1064,8.5263389e-09
1065,8.5089483e-09
1066,8.4505304e-09
1067,8.4196361e-09
1068,8.3277935e-09
1069,8.3132663e-09
1070,8.1359083e-09
1071,8.1154211e-09
1072,8.0241265e-09
1073,8.0110602e-09
1074,7.978593e-09
1075,7.9517163e-09
1076,7.843129e-09
1077,7.8345737e-09
1078,7.7973632e-09
1079,7.7075993e-09
1080,7.6875769e-09
1081,7.6553834e-09
1082,7.5486698e-09
1083,7.5127663e-09
1084,7.4676311e-09
1085,7.4057575e-09
1086,7.3758149e-09
1087,7.3435287e-09
1088,7.2789667e-09
1089,7.2546531e-09
1090,7.2210257e-09
1091,7.1509531e-09
1092,7.0951845e-09
1093,7.0289299e-09
1094,6.9754098e-09
1095,6.9609307e-09
1096,6.9409558e-09
1097,6.9007239e-09
1098,6.8545699e-09
1099,6.8199951e-09
1100,6.7905859e-09
1101,6.7209048e-09
1102,6.6736869e-09
1103,6.6523633e-09
1104,6.6105856e-09
1105,6.55337e-09
1106,6.5279698e-09
1107,6.4092008e-09
1108,6.3609698e-09
1109,6.345584e-09
1110,6.3134227e-09
1111,6.2566717e-09
1112,6.2413498e-09
1113,6.2074188e-09
1114,6.1589004e-09
1115,6.116325e-09
1116,6.0870001e-09
1117,6.0468192e-09
1118,6.0209655e-09
1119,5.9594634e-09
1120,5.9353575e-09
1121,5.9057456e-09
1122,5.8470415e-09
1123,5.8002004e-09
1124,5.7659394e-09
1125,5.6943211e-09
1126,5.6797533e-09
1127,5.6718447e-09
1128,5.6176301e-09
1129,5.5741781e-09
1130,5.539735e-09
1131,5.5131444e-09
1132,5.4954588e-09
1133,5.4677005e-09
1134,5.4419511e-09
1135,5.3993842e-09
1136,5.3493662e-09
1137,5.3297533e-09
1138,5.3132412e-09
1139,5.2743875e-09
1140,5.2249645e-09
1141,5.1791258e-09
1142,5.1608639e-09
1143,5.1299476e-09
1144,5.1120184e-09
1145,5.0393306e-09
1146,5.02449e-09
1147,4.9945884e-09
1148,4.975572e-09
1149,4.9499644e-09
1150,4.924553e-09
1151,4.8927419e-09
1152,4.862276e-09
1153,4.8252539e-09
1154,4.8025654e-09
1155,4.7676844e-09
1156,4.7549591e-09
1157,4.7375151e-09
1158,4.6990545e-09
1159,4.6457892e-09
1160,4.6235675e-09
1161,4.5819373e-09
1162,4.5572216e-09
1163,4.5450768e-09
1164,4.5391186e-09
1165,4.4819955e-09
1166,4.459675e-09
1167,4.4308447e-09
1168,4.3963971e-09
1169,4.3780623e-09
1170,4.3290984e-09
1171,4.3026203e-09
1172,4.295339e-09
1173,4.2766942e-09
1174,4.2547832e-09
1175,4.2363268e-09
1176,4.1750751e-09
1177,4.1518706e-09
1178,4.0921198e-09
1179,4.0874561e-09
1180,4.0635949e-09
1181,4.0465147e-09
1182,4.0241458e-09
1183,4.0014746e-09
1184,3.972669e-09
1185,3.9269575e-09
1186,3.9083169e-09
1187,3.8850838e-09
1188,3.8524703e-09
1189,3.8382746e-09
1190,3.8045174e-09
1191,3.793874e-09
1192,3.7679838e-09
1193,3.7429534e-09
1194,3.7318749e-09
1195,3.7091133e-09
1196,3.6829185e-09
1197,3.6592883e-09
1198,3.6219595e-09
1199,3.5845718e-09
1200,3.5784367e-09
1201,3.5693422e-09
1202,3.5455386e-09
1203,3.5360096e-09
1204,3.4911609e-09
1205,3.47335e-09
1206,3.4601604e-09
1207,3.4423807e-09
1208,3.4149598e-09
1209,3.3771853e-09
1210,3.3530178e-09
1211,3.346177e-09
1212,3.3073183e-09
1213,3.2967077e-09
1214,3.2772898e-09
1215,3.2675652e-09
1216,3.2557356e-09
1217,3.2414318e-09
1218,3.2191659e-09
1219,3.2025279e-09
1220,3.1944481e-09
1221,3.1740458e-09
1222,3.1395351e-09
1223,3.1274758e-09
1224,3.1013809e-09
1225,3.0905751e-09
1226,3.0675311e-09
1227,3.0312327e-09
1228,3.0201875e-09
1229,3.005365e-09
1230,2.998155e-09
1231,2.9816222e-09
1232,2.9673896e-09
1233,2.9583761e-09
1234,2.9158555e-09
1235,2.9056658e-09
1236,2.8838386e-09
1237,2.8712915e-09
1238,2.8360319e-09
1239,2.8201027e-09
1240,2.7980319e-09
1241,2.7961909e-09
1242,2.7668481e-09
1243,2.7580991e-09
1244,2.7444308e-09
1245,2.7336188e-09
1246,2.72455e-09
1247,2.7085639e-09
1248,2.700294e-09
1249,2.6846123e-09
1250,2.6682621e-09
1251,2.6461388e-09
1252,2.6374835e-09
1253,2.6170463e-09
1254,2.6037288e-09
1255,2.5848695e-09
1256,2.550856e-09
1257,2.5412144e-09
1258,2.5309029e-09
1259,2.5123975e-09
1260,2.4926661e-09
1261,2.489859e-09
1262,2.475256e-09
1263,2.4464102e-09
1264,2.4417071e-09
1265,2.4183998e-09
1266,2.4091544e-09
1267,2.405019e-09
1268,2.38904e-09
1269,2.3561233e-09
1270,2.3511632e-09
1271,2.3348877e-09
1272,2.3219214e-09
1273,2.3041416e-09
1274,2.2939227e-09
1275,2.2840214e-09
1276,2.2817001e-09
1277,2.2568889e-09
1278,2.2422421e-09
1279,2.2358951e-09
1280,2.2257771e-09
1281,2.2086245e-09
1282,2.2055901e-09
1283,2.1845601e-09
1284,2.1800314e-09
1285,2.1513802e-09
1286,2.1475484e-09
1287,2.1388385e-09
1288,2.1188033e-09
1289,2.0970771e-09
1290,2.0925036e-09
1291,2.0848782e-09
1292,2.0732436e-09
1293,2.0691935e-09
1294,2.0450311e-09
1295,2.0222176e-09
1296,2.0201641e-09
1297,2.0151659e-09
1298,1.9988255e-09
