mode,mu,sr_weight,plain_weight,residual_power
512,0.0018093817,1,3.5103871e-09,1.535808e-05
513,0.001792287,1,3.4772216e-09,1.8722925e-05
514,0.0017738745,1,3.4414996e-09,5.7738672e-06
515,0.0017641547,1,3.422642e-09,9.8382803e-05
516,0.0017442286,1,3.3839835e-09,6.5104718e-05
517,0.0017118498,1,3.3211653e-09,2.877401e-05
518,0.0016859455,1,3.2709082e-09,1.7490144e-05
519,0.0016736258,1,3.2470067e-09,2.2990002e-06
520,0.0016473615,1,3.1960513e-09,4.1002875e-06
521,0.0016360289,1,3.1740649e-09,3.748946e-05
522,0.0016159381,1,3.1350866e-09,6.0382417e-06
523,0.0016037248,1,3.1113916e-09,3.1346533e-06
524,0.0015765779,1,3.0587237e-09,1.7894058e-06
525,0.0015610506,1,3.0285992e-09,3.5345365e-06
526,0.0015486207,1,3.004484e-09,7.0512684e-07
527,0.0015319942,1,2.9722267e-09,6.2335071e-06
528,0.0015145566,1,2.9383961e-09,0.00028841463
529,0.0015013033,1,2.9126832e-09,2.3504779e-05
530,0.0014721395,1,2.8561025e-09,1.7131231e-05
531,0.0014592742,1,2.8311425e-09,5.0378906e-07
532,0.0014390193,1,2.7918459e-09,7.0431245e-07
533,0.0014310568,1,2.7763978e-09,3.7713904e-05
534,0.0014188453,1,2.7527062e-09,9.4149753e-05
535,0.0013933933,1,2.7033267e-09,0.00024247755
536,0.0013734756,1,2.6646844e-09,0.00014166214
537,0.0013564601,1,2.6316724e-09,6.4624132e-07
538,0.0013470139,1,2.613346e-09,3.8468295e-05
539,0.0013345334,1,2.5891324e-09,2.1320598e-05
540,0.001326157,1,2.5728813e-09,2.1950407e-05
541,0.0013182198,1,2.5574823e-09,1.4165283e-06
542,0.0013004535,1,2.523014e-09,4.9423596e-05
543,0.0012799334,1,2.4832027e-09,1.0733348e-05
544,0.0012716445,1,2.4671215e-09,0.00016121435
545,0.0012517643,1,2.4285519e-09,1.2631156e-06
546,0.0012421692,1,2.4099364e-09,6.937759e-05
547,0.0012181618,1,2.3633596e-09,5.621046e-05
548,0.0011973844,1,2.3230493e-09,7.1076395e-05
549,0.0011957924,1,2.3199606e-09,0.00015550713
550,0.0011812471,1,2.2917413e-09,3.8468874e-05
551,0.0011694825,1,2.2689167e-09,0.00021708223
552,0.0011604023,1,2.2513003e-09,2.4532902e-05
553,0.001149554,1,2.2302533e-09,1.4313014e-07
554,0.0011319275,1,2.196056e-09,0.00014758234
555,0.0011197834,1,2.1724954e-09,0.00016702268
556,0.0011107022,1,2.1548768e-09,3.0007597e-05
557,0.0011005352,1,2.1351519e-09,2.0284063e-05
558,0.001091997,1,2.1185867e-09,1.7963063e-05
559,0.0010861446,1,2.1072326e-09,1.1161644e-05
560,0.0010725778,1,2.0809116e-09,4.2152133e-05
561,0.0010578117,1,2.0522638e-09,0.00018698483
562,0.0010502167,1,2.0375288e-09,5.2763569e-06
563,0.0010409646,1,2.0195787e-09,0.00010187939
564,0.0010360206,1,2.0099869e-09,1.0281247e-05
565,0.0010173124,1,1.9736909e-09,3.870703e-05
566,0.0010048653,1,1.9495423e-09,9.3289021e-05
567,0.00099339289,1,1.9272847e-09,3.868441e-05
568,0.00097968171,1,1.9006836e-09,8.1982162e-05
569,0.00097399859,1,1.8896577e-09,3.7563464e-07
570,0.00096339107,1,1.8690781e-09,7.2600031e-07
571,0.00095124906,1,1.8455213e-09,2.7056122e-07
572,0.00093086454,1,1.8059732e-09,1.1027616e-05
573,0.00092972566,1,1.8037637e-09,4.7283391e-05
574,0.00092480892,1,1.7942247e-09,7.9174206e-07
575,0.00091140739,1,1.7682244e-09,5.2511135e-07
576,0.00090640685,1,1.7585228e-09,8.8917772e-05
577,0.00089522052,1,1.7368201e-09,6.710327e-06
578,0.00088422492,1,1.7154876e-09,3.7182538e-05
579,0.0008711157,1,1.6900543e-09,5.687098e-05
580,0.00086550767,1,1.6791742e-09,4.0322424e-05
581,0.00085489037,1,1.6585755e-09,3.2915353e-05
582,0.00085065316,1,1.6503549e-09,1.5357321e-05
583,0.00083599626,1,1.621919e-09,3.0886129e-05
584,0.00082899217,1,1.6083303e-09,1.7631301e-05
585,0.0008256044,1,1.6017577e-09,1.1353081e-07
586,0.00081380098,1,1.5788579e-09,0.0001769819
587,0.00080706124,1,1.5657821e-09,2.334687e-06
588,0.00080081383,1,1.5536614e-09,0.00013609196
589,0.00078989402,1,1.5324759e-09,3.6711397e-05
590,0.0007784824,1,1.5103362e-09,2.148923e-06
591,0.00076539945,1,1.4849539e-09,8.98949e-05
592,0.00075823911,1,1.4710621e-09,4.1221104e-05
593,0.00075481484,1,1.4644187e-09,3.5191861e-05
594,0.00074277541,1,1.4410609e-09,1.3362709e-05
595,0.00073404888,1,1.4241306e-09,0.00016165026
596,0.00072718165,1,1.4108074e-09,1.4444793e-05
597,0.00072157133,1,1.3999228e-09,3.2727385e-05
598,0.00071562625,1,1.3883887e-09,6.5875713e-06
599,0.00070822147,1,1.3740227e-09,2.7593619e-06
600,0.0006984252,1,1.3550169e-09,1.2448179e-06
601,0.00069684653,1,1.3519541e-09,7.7175588e-05
602,0.00068091111,1,1.3210378e-09,7.9378528e-05
603,0.00067559739,1,1.3107286e-09,1.1776855e-05
604,0.00066729754,1,1.2946261e-09,6.8427612e-05
605,0.00066547855,1,1.291097e-09,0.00023604448
606,0.00065910705,1,1.2787357e-09,4.8161023e-05
607,0.00065164202,1,1.2642527e-09,2.2107364e-08
608,0.00063859076,1,1.238932e-09,5.6671114e-05
609,0.00063059822,1,1.2234256e-09,2.0372263e-06
610,0.00062965059,1,1.2215871e-09,4.5671006e-05
611,0.00061572226,1,1.1945647e-09,8.3689752e-05
612,0.000611838,1,1.1870288e-09,3.9472993e-05
613,0.00060623595,1,1.1761603e-09,8.706774e-05
614,0.00060031055,1,1.1646644e-09,7.7435036e-06
615,0.00059123908,1,1.1470648e-09,1.2630935e-05
616,0.00058537511,1,1.1356881e-09,6.8995996e-06
617,0.0005792724,1,1.1238482e-09,0.0001909682
618,0.00057032696,1,1.1064931e-09,8.5094953e-05
619,0.00056409966,1,1.0944115e-09,4.127995e-05
620,0.00056193869,1,1.090219e-09,8.4137915e-06
621,0.00055588575,1,1.0784757e-09,4.6410113e-06
622,0.00054970176,1,1.0664781e-09,3.5147547e-06
623,0.00054626495,1,1.0598103e-09,0.00017423727
624,0.00053803101,1,1.0438357e-09,1.3973364e-08
625,0.00053501237,1,1.0379792e-09,2.5449792e-05
626,0.00052720927,1,1.0228404e-09,1.3046332e-06
627,0.00051930942,1,1.0075138e-09,6.1066662e-05
628,0.00051704703,1,1.0031246e-09,2.6793063e-05
629,0.00051358773,1,9.9641318e-10,4.1262203e-05
630,0.0005101972,1,9.898352e-10,6.1025474e-05
631,0.00050356143,1,9.7696111e-10,0.00012584371
632,0.00049991608,1,9.6988877e-10,4.075337e-05
633,0.00049864337,1,9.6741958e-10,1.2200999e-05
634,0.00049494484,1,9.6024405e-10,4.4676042e-05
635,0.00048787571,1,9.465292e-10,2.3128016e-07
636,0.00048262376,1,9.3633987e-10,1.8281436e-06
637,0.00047821713,1,9.2779057e-10,3.2366265e-06
638,0.00047525387,1,9.2204152e-10,1.9964526e-07
639,0.00047174513,1,9.1523422e-10,4.9644568e-05
640,0.00046940337,1,9.1069097e-10,1.6449326e-07
641,0.00046081599,1,8.9403056e-10,9.5593088e-06
642,0.00045736208,1,8.8732962e-10,1.4477655e-05
643,0.0004537308,1,8.8028456e-10,5.9115087e-06
644,0.00044562779,1,8.6456389e-10,1.1580617e-05
645,0.00044237706,1,8.5825714e-10,2.2980211e-06
646,0.00043997217,1,8.535914e-10,4.0346181e-06
647,0.00043487492,1,8.4370221e-10,9.1794848e-05
648,0.00042908701,1,8.3247305e-10,8.3891504e-05
649,0.00042323415,1,8.211179e-10,0.00032718894
650,0.00042171091,1,8.1816268e-10,1.2119358e-05
651,0.00041576794,1,8.0663268e-10,2.3191923e-05
652,0.00041256046,1,8.0040985e-10,0.00012593283
653,0.00041083254,1,7.970575e-10,3.1154184e-06
654,0.000408052,1,7.9166298e-10,8.113048e-05
655,0.00040603522,1,7.8775021e-10,3.8168303e-05
656,0.00040133778,1,7.7863669e-10,1.1634462e-05
657,0.00039562978,1,7.6756259e-10,1.1866993e-05
658,0.00038802773,1,7.5281381e-10,8.4314758e-07
659,0.00038647134,1,7.4979426e-10,2.8684786e-08
660,0.00038529428,1,7.4751064e-10,7.4770039e-05
661,0.00038195487,1,7.4103186e-10,5.1895837e-10
662,0.00038081933,1,7.3882879e-10,6.1079013e-06
663,0.00037506933,1,7.2767319e-10,0.00037453381
664,0.00036562025,1,7.0934101e-10,0.00012887894
665,0.00036494493,1,7.0803081e-10,0.00016438787
666,0.00036349021,1,7.052085e-10,2.3272626e-06
667,0.00036100258,1,7.0038224e-10,6.0738741e-05
668,0.0003582004,1,6.9494573e-10,7.1226014e-05
669,0.0003541062,1,6.8700257e-10,1.7205093e-05
670,0.00035110607,1,6.81182e-10,3.3064425e-05
671,0.00034931216,1,6.7770161e-10,2.4566583e-05
672,0.00034759961,1,6.743791e-10,7.424153e-08
673,0.00034387354,1,6.6715014e-10,4.9567834e-10
674,0.00034059962,1,6.6079839e-10,1.7536712e-05
675,0.00033811893,1,6.559856e-10,6.1896074e-05
676,0.00033636316,1,6.5257923e-10,8.8781482e-08
677,0.0003333858,1,6.4680285e-10,1.3323686e-05
678,0.00033267029,1,6.4541468e-10,6.3899925e-05
679,0.000324796,1,6.3013775e-10,6.4060122e-06
680,0.00032118766,1,6.2313718e-10,6.2858893e-05
681,0.0003189756,1,6.1884558e-10,4.9140384e-05
682,0.00031592873,1,6.1293433e-10,2.8133148e-07
683,0.0003136371,1,6.0848834e-10,0.00012240838
684,0.00031161274,1,6.0456087e-10,4.7680759e-05
685,0.00030899843,1,5.9948882e-10,1.6080289e-06
686,0.00030276443,1,5.8739423e-10,6.2429475e-06
687,0.00030215482,1,5.8621152e-10,1.7459133e-05
688,0.00029974081,1,5.8152808e-10,3.1739463e-05
689,0.00029538332,1,5.7307411e-10,5.2886206e-05
690,0.00029450576,1,5.7137155e-10,2.8392273e-05
691,0.00029252179,1,5.6752244e-10,0.00034717006
692,0.00029071924,1,5.6402531e-10,8.2077795e-05
693,0.00028602603,1,5.5491999e-10,0.00021927381
694,0.00028394172,1,5.5087623e-10,4.037181e-07
695,0.00028374618,1,5.5049685e-10,1.1847662e-05
696,0.00028002199,1,5.4327155e-10,8.62692e-06
697,0.00027780061,1,5.3896184e-10,0.00017159018
698,0.00027515719,1,5.3383333e-10,0.00012102228
699,0.00027364389,1,5.3089738e-10,1.0399719e-05
700,0.00027157918,1,5.2689163e-10,3.3063069e-06
701,0.00026801628,1,5.1997923e-10,7.0818976e-08
702,0.00026559211,1,5.1527609e-10,2.4342092e-05
703,0.00026430642,1,5.1278172e-10,0.0001279516
704,0.00026150197,1,5.0734079e-10,8.401547e-07
705,0.00025821735,1,5.009683e-10,2.0528488e-06
706,0.00025560868,1,4.9590721e-10,3.0961003e-05
707,0.00025297812,1,4.9080364e-10,3.32688e-05
708,0.00024986814,1,4.8476996e-10,8.4279476e-06
709,0.00024629327,1,4.7783435e-10,0.00010113193
710,0.00024592276,1,4.7711553e-10,9.4451405e-06
711,0.00024344391,1,4.7230629e-10,4.2556398e-07
712,0.00024162076,1,4.6876919e-10,8.2010385e-08
713,0.0002388698,1,4.6343205e-10,1.4403596e-05
714,0.00023552983,1,4.5695217e-10,7.1001321e-05
715,0.00023517811,1,4.5626979e-10,2.4466845e-06
716,0.00023324935,1,4.525278e-10,1.1031232e-05
717,0.00023137366,1,4.4888877e-10,4.6584916e-06
718,0.00022866301,1,4.4362984e-10,0.00016431319
719,0.00022686512,1,4.4014174e-10,5.3177921e-05
720,0.00022562308,1,4.3773206e-10,4.5395292e-06
721,0.00022363111,1,4.3386743e-10,8.2431906e-05
722,0.00022096797,1,4.2870066e-10,1.188861e-05
723,0.0002196538,1,4.2615104e-10,4.9959683e-06
724,0.00021607455,1,4.1920692e-10,9.5540873e-06
725,0.00021531924,1,4.1774153e-10,8.1198265e-05
726,0.00021465308,1,4.1644912e-10,1.6110579e-05
727,0.00021238591,1,4.1205057e-10,7.5512365e-05
728,0.00020981872,1,4.0706997e-10,2.156079e-05
729,0.00020783636,1,4.0322398e-10,4.8888728e-05
730,0.0002067159,1,4.0105016e-10,2.3249274e-06
731,0.00020458962,1,3.9692496e-10,5.3297071e-05
732,0.00020168862,1,3.9129672e-10,6.766063e-06
733,0.00020005639,1,3.8813003e-10,4.973153e-05
734,0.00019790313,1,3.8395249e-10,1.5467361e-05
735,0.00019601161,1,3.8028274e-10,2.0120473e-05
736,0.00019560329,1,3.7949056e-10,9.5654863e-09
737,0.00019341051,1,3.7523635e-10,7.5945821e-07
738,0.00019199443,1,3.7248899e-10,2.4792173e-06
739,0.0001902426,1,3.6909027e-10,1.0975987e-06
740,0.00018889895,1,3.6648344e-10,0.00011591254
741,0.00018703672,1,3.6287052e-10,4.6554387e-05
742,0.00018637787,1,3.6159229e-10,1.4968357e-06
743,0.00018468577,1,3.5830945e-10,5.759668e-08
744,0.0001816844,1,3.5248648e-10,3.8127466e-05
745,0.00018092177,1,3.5100691e-10,8.2061877e-06
746,0.00017977544,1,3.4878289e-10,1.4097053e-05
747,0.00017856536,1,3.4643522e-10,1.1943158e-05
748,0.0001752971,1,3.4009446e-10,3.9269706e-05
749,0.00017419893,1,3.379639e-10,2.4824031e-06
750,0.00017318199,1,3.3599092e-10,2.3721262e-05
751,0.00017125751,1,3.3225723e-10,6.1656396e-05
752,0.00017102746,1,3.3181091e-10,5.6697528e-05
753,0.00016908961,1,3.2805129e-10,1.0515493e-05
754,0.00016705882,1,3.2411135e-10,2.5599696e-05
755,0.00016581882,1,3.2170562e-10,1.4347833e-05
756,0.00016500648,1,3.2012959e-10,2.2736779e-05
757,0.00016403938,1,3.1825332e-10,4.3621589e-05
758,0.00016314074,1,3.1650987e-10,4.1664978e-05
759,0.00016213593,1,3.1456043e-10,9.9175422e-06
760,0.00016062222,1,3.1162368e-10,5.7542143e-05
761,0.00015915267,1,3.087726e-10,4.1113055e-05
762,0.00015807856,1,3.066887e-10,5.7891093e-06
763,0.00015646519,1,3.035586e-10,7.8117075e-07
764,0.00015565525,1,3.0198724e-10,7.4249753e-05
765,0.00015408098,1,2.98933e-10,3.8947769e-06
766,0.00015313341,1,2.970946e-10,2.5654863e-05
767,0.00015222165,1,2.9532571e-10,1.4550319e-05
768,0.00015114942,1,2.9324548e-10,2.1878734e-05
769,0.00014829755,1,2.8771254e-10,1.323832e-05
770,0.00014748795,1,2.8614183e-10,1.5466987e-05
771,0.00014547989,1,2.8224599e-10,3.1562986e-05
772,0.0001444659,1,2.8027874e-10,9.3632001e-06
773,0.00014340837,1,2.7822702e-10,2.9670758e-05
774,0.00014174185,1,2.7499382e-10,1.2679042e-06
775,0.00014061654,1,2.728106e-10,2.0678791e-07
776,0.00014032857,1,2.722519e-10,0.00013878949
777,0.00013925511,1,2.7016928e-10,7.1091045e-05
778,0.00013817014,1,2.6806432e-10,3.4123176e-05
779,0.00013762073,1,2.6699842e-10,2.2118581e-05
780,0.00013706686,1,2.6592385e-10,7.2979805e-05
781,0.00013592831,1,2.6371494e-10,8.8397373e-06
782,0.00013430823,1,2.6057181e-10,6.8904721e-05
783,0.00013355452,1,2.5910955e-10,7.9757748e-05
784,0.00013282142,1,2.5768726e-10,9.5770631e-06
785,0.00013094763,1,2.5405191e-10,5.4406138e-05
786,0.00013048754,1,2.5315928e-10,9.9356311e-06
787,0.00012946733,1,2.5117998e-10,4.6749321e-06
788,0.00012853275,1,2.493668e-10,1.7680389e-05
789,0.00012698057,1,2.463554e-10,1.0276136e-08
790,0.00012510768,1,2.427218e-10,9.3786638e-05
791,0.00012481248,1,2.4214908e-10,1.5993463e-07
792,0.00012369814,1,2.3998714e-10,2.217849e-06
793,0.00012243786,1,2.3754208e-10,0.0001444319
794,0.00012230652,1,2.3728726e-10,3.9602312e-05
795,0.00012010251,1,2.3301126e-10,6.2974772e-05
796,0.00011852627,1,2.2995319e-10,2.9528421e-05
797,0.00011765922,1,2.2827102e-10,0.00013538334
798,0.00011716947,1,2.2732085e-10,3.0238365e-05
799,0.00011618699,1,2.2541475e-10,2.3152279e-06
800,0.00011563451,1,2.2434288e-10,8.5130069e-07
801,0.0001141202,1,2.2140495e-10,1.1571971e-05
802,0.00011381291,1,2.2080879e-10,1.9042246e-05
803,0.00011290623,1,2.1904973e-10,3.3741871e-06
804,0.00011256039,1,2.1837876e-10,3.2572267e-08
805,0.00011082342,1,2.1500887e-10,4.8970107e-05
806,0.00011046659,1,2.1431658e-10,0.00010792458
807,0.00010997066,1,2.1335443e-10,1.4629493e-05
808,0.00010897463,1,2.1142202e-10,1.8294114e-07
809,0.00010817779,1,2.0987608e-10,8.7424834e-05
810,0.00010764389,1,2.0884026e-10,4.3744413e-08
811,0.00010720736,1,2.0799335e-10,1.8627364e-05
812,0.00010551495,1,2.0470989e-10,8.4556731e-05
813,0.00010483667,1,2.0339395e-10,5.5478358e-06
814,0.00010389648,1,2.0156988e-10,7.3317463e-06
815,0.0001027733,1,1.9939081e-10,2.0914203e-05
816,0.00010207158,1,1.980294e-10,1.0634816e-05
817,0.00010173437,1,1.9737516e-10,1.6847983e-05
818,0.00010087296,1,1.9570395e-10,2.7307137e-06
819,0.00010027254,1,1.9453907e-10,1.1789453e-06
820,9.8825731e-05,1,1.9173211e-10,3.8764843e-05
821,9.8636589e-05,1,1.9136516e-10,7.5075222e-05
822,9.8311899e-05,1,1.9073522e-10,1.3559203e-05
823,9.6994719e-05,1,1.8817976e-10,7.5518434e-06
824,9.6402573e-05,1,1.8703094e-10,8.2709709e-06
825,9.5322758e-05,1,1.8493598e-10,2.6458777e-06
826,9.4342484e-05,1,1.8303415e-10,5.9017189e-06
827,9.3636845e-05,1,1.8166514e-10,4.5380566e-05
828,9.3072658e-05,1,1.8057056e-10,4.5181113e-05
829,9.2748439e-05,1,1.7994154e-10,7.1100437e-05
830,9.1581555e-05,1,1.7767766e-10,1.4498045e-05
831,9.0064675e-05,1,1.7473476e-10,6.6188765e-05
832,8.9532084e-05,1,1.7370148e-10,9.6954882e-06
833,8.9316234e-05,1,1.7328271e-10,7.3907261e-07
834,8.871294e-05,1,1.7211225e-10,3.2674163e-05
835,8.7870385e-05,1,1.7047761e-10,1.0919797e-07
836,8.6978101e-05,1,1.6874649e-10,5.7018835e-06
837,8.6435196e-05,1,1.676932e-10,5.6899169e-06
838,8.582989e-05,1,1.6651884e-10,0.00013230907
839,8.5186035e-05,1,1.652697e-10,2.714457e-07
840,8.4708878e-05,1,1.6434396e-10,8.3323337e-05
841,8.3992774e-05,1,1.6295465e-10,2.199367e-07
842,8.3293261e-05,1,1.6159752e-10,2.6552025e-07
843,8.2557155e-05,1,1.601694e-10,6.7937069e-05
844,8.2400123e-05,1,1.5986474e-10,3.9081611e-05
845,8.1550234e-05,1,1.5821587e-10,4.3460142e-07
846,8.1153669e-05,1,1.5744649e-10,6.5276841e-06
847,8.0393058e-05,1,1.5597083e-10,7.9708046e-07
848,7.9674095e-05,1,1.5457596e-10,1.0254218e-05
849,7.9245131e-05,1,1.5374373e-10,8.7933205e-05
850,7.8652449e-05,1,1.5259386e-10,6.5116254e-05
851,7.734066e-05,1,1.5004886e-10,1.9345176e-06
852,7.7062468e-05,1,1.4950914e-10,1.5817821e-05
853,7.6507182e-05,1,1.4843183e-10,2.445771e-05
854,7.6292875e-05,1,1.4801605e-10,7.4785572e-05
855,7.6005861e-05,1,1.4745921e-10,5.2251898e-06
856,7.4941605e-05,1,1.4539444e-10,2.9705413e-05
857,7.4669955e-05,1,1.4486742e-10,3.7325031e-05
858,7.4065174e-05,1,1.4369408e-10,6.3466014e-06
859,7.3116446e-05,1,1.4185345e-10,4.4964715e-07
860,7.2825416e-05,1,1.4128882e-10,7.8235045e-05
861,7.2149613e-05,1,1.3997769e-10,4.2100652e-05
862,7.179827e-05,1,1.3929605e-10,1.227558e-05
863,7.0743144e-05,1,1.37249e-10,3.1196584e-06
864,7.0528297e-05,1,1.3683217e-10,6.7602764e-06
865,6.9981355e-05,1,1.3577105e-10,3.5647129e-05
866,6.9217288e-05,1,1.3428868e-10,1.7927186e-05
867,6.882514e-05,1,1.3352787e-10,9.5687547e-06
868,6.8505272e-05,1,1.329073e-10,5.2626166e-05
869,6.8039749e-05,1,1.3200413e-10,1.0446182e-06
870,6.8011539e-05,1,1.319494e-10,8.1302283e-06
871,6.6853839e-05,1,1.2970334e-10,3.1347888e-05
872,6.6464937e-05,1,1.2894883e-10,3.9554915e-05
873,6.5768333e-05,1,1.2759735e-10,3.1905479e-05
874,6.5273937e-05,1,1.2663817e-10,2.1260835e-05
875,6.49116e-05,1,1.259352e-10,2.5270488e-06
876,6.4672088e-05,1,1.2547052e-10,7.5827757e-05
877,6.4129087e-05,1,1.2441704e-10,2.137843e-08
878,6.3839683e-05,1,1.2385557e-10,3.694227e-06
879,6.3399037e-05,1,1.2300067e-10,2.8304688e-05
880,6.2465765e-05,1,1.2119003e-10,2.3887118e-05
881,6.2371499e-05,1,1.2100714e-10,6.007095e-05
882,6.1938323e-05,1,1.2016674e-10,1.8421254e-06
883,6.1143132e-05,1,1.1862398e-10,5.017641e-05
884,6.0770145e-05,1,1.1790035e-10,2.8330257e-05
885,6.0465354e-05,1,1.1730902e-10,2.0360486e-05
886,6.005067e-05,1,1.1650449e-10,7.7149211e-06
887,5.989825e-05,1,1.1620878e-10,1.0016103e-05
888,5.9361359e-05,1,1.1516716e-10,1.4139826e-05
889,5.8183412e-05,1,1.1288182e-10,4.600997e-05
890,5.7954567e-05,1,1.1243784e-10,9.9631734e-06
891,5.7307246e-05,1,1.1118197e-10,5.328011e-07
892,5.724431e-05,1,1.1105987e-10,1.9341054e-07
893,5.6585747e-05,1,1.0978219e-10,5.2462258e-08
894,5.6364934e-05,1,1.0935379e-10,2.5309942e-05
895,5.6080849e-05,1,1.0880263e-10,0.00011150129
896,5.563274e-05,1,1.0793325e-10,4.3723531e-05
897,5.4938808e-05,1,1.0658696e-10,5.0210796e-06
898,5.4562839e-05,1,1.0585754e-10,5.5654963e-06
899,5.4363263e-05,1,1.0547034e-10,1.0416173e-08
900,5.3966923e-05,1,1.047014e-10,1.4107182e-08
901,5.3400399e-05,1,1.0360228e-10,1.869878e-05
902,5.3144977e-05,1,1.0310674e-10,4.7971888e-06
903,5.2653688e-05,1,1.0215359e-10,0.00020254486
904,5.2355888e-05,1,1.0157582e-10,7.1427872e-05
905,5.1831492e-05,1,1.0055844e-10,2.5931994e-06
906,5.1666912e-05,1,1.0023914e-10,8.6909585e-06
907,5.1165481e-05,0,9.926631e-11,1.4655978e-05
908,5.0852988e-05,0,9.8660043e-11,7.600666e-06
909,5.0689237e-05,0,9.8342349e-11,0.00013047353
910,5.0244524e-05,0,9.7479559e-11,5.8939178e-05
911,5.0104131e-05,0,9.7207183e-11,1.1416867e-05
912,4.975061e-05,0,9.6521315e-11,1.2673025e-06
913,4.9208703e-05,0,9.5469959e-11,0.00015422771
914,4.896641e-05,0,9.4999887e-11,2.0939372e-05
915,4.8386311e-05,0,9.3874434e-11,7.2379411e-06
916,4.817865e-05,0,9.347155e-11,3.526794e-05
917,4.7841732e-05,0,9.2817896e-11,4.9137291e-06
918,4.7040141e-05,0,9.1262726e-11,2.6579173e-05
919,4.6905081e-05,0,9.1000695e-11,2.7062397e-09
920,4.6463305e-05,0,9.0143605e-11,1.3962051e-05
921,4.6150891e-05,0,8.9537489e-11,3.6017531e-05
922,4.5973367e-05,0,8.9193074e-11,7.8078601e-06
923,4.5748863e-05,0,8.8757514e-11,8.7686818e-05
924,4.5380129e-05,0,8.8042131e-11,7.7477793e-06
925,4.5051973e-05,0,8.7405475e-11,3.9573652e-05
926,4.4662941e-05,0,8.6650713e-11,5.2016375e-05
927,4.4151097e-05,0,8.5657682e-11,1.1903228e-05
928,4.4000924e-05,0,8.5366332e-11,9.9350093e-07
929,4.3785918e-05,0,8.4949198e-11,7.5820385e-06
930,4.3371208e-05,0,8.4144617e-11,2.4773829e-05
931,4.3123215e-05,0,8.3663485e-11,5.012992e-06
932,4.2966166e-05,0,8.3358794e-11,3.5631221e-05
933,4.2531006e-05,0,8.2514538e-11,2.2077778e-05
934,4.2109156e-05,0,8.1696106e-11,1.8238534e-05
935,4.1680154e-05,0,8.0863798e-11,2.3851068e-06
936,4.1446468e-05,0,8.0410423e-11,2.2682761e-05
937,4.0907985e-05,0,7.9365711e-11,4.9367197e-06
938,4.0741158e-05,0,7.9042049e-11,0.00018096991
939,4.0542463e-05,0,7.865656e-11,0.00015581546
940,4.0435648e-05,0,7.8449328e-11,1.3936288e-05
941,4.0024765e-05,0,7.7652173e-11,6.9015808e-05
942,3.9749594e-05,0,7.7118312e-11,2.1951015e-05
943,3.9389341e-05,0,7.6419384e-11,3.7470555e-06
944,3.9339944e-05,0,7.632355e-11,3.7619806e-05
945,3.8981897e-05,0,7.5628901e-11,0.00013337115
946,3.8802585e-05,0,7.5281017e-11,8.0898652e-06
947,3.8409705e-05,0,7.4518789e-11,5.6571786e-06
948,3.7950068e-05,0,7.3627046e-11,3.7470841e-05
949,3.7890429e-05,0,7.351134e-11,2.4842324e-05
950,3.7700902e-05,0,7.3143639e-11,1.6820322e-06
951,3.7505564e-05,0,7.2764662e-11,3.1830951e-05
952,3.7381681e-05,0,7.2524317e-11,5.4902476e-05
953,3.6878124e-05,0,7.1547365e-11,3.2749022e-08
954,3.6616952e-05,0,7.1040665e-11,2.2678e-05
955,3.6422687e-05,0,7.0663771e-11,9.0642578e-06
956,3.6064719e-05,0,6.9969275e-11,1.8412322e-05
957,3.5911933e-05,0,6.9672854e-11,0.00016655327
958,3.5860438e-05,0,6.957295e-11,3.0858681e-05
959,3.5373117e-05,0,6.8627496e-11,1.8511618e-06
960,3.5312236e-05,0,6.850938e-11,1.6008561e-06
961,3.4863504e-05,0,6.7638794e-11,1.5020454e-05
962,3.4440139e-05,0,6.6817422e-11,2.1449348e-05
963,3.4294227e-05,0,6.6534339e-11,2.117904e-05
964,3.3994122e-05,0,6.5952104e-11,1.4575657e-05
965,3.3736725e-05,0,6.5452726e-11,7.2459864e-07
966,3.3691454e-05,0,6.5364897e-11,1.6912875e-05
967,3.3380377e-05,0,6.4761375e-11,2.1971806e-06
968,3.3262637e-05,0,6.4532947e-11,1.6930423e-06
969,3.2839764e-05,0,6.371253e-11,3.0008393e-05
970,3.2826824e-05,0,6.3687425e-11,3.4062721e-05
971,3.2414529e-05,0,6.2887529e-11,1.0519123e-06
972,3.201402e-05,0,6.2110502e-11,3.3797037e-05
973,3.1969359e-05,0,6.2023855e-11,1.9069461e-05
974,3.1779082e-05,0,6.1654697e-11,2.2764758e-05
975,3.159802e-05,0,6.1303418e-11,1.5617287e-05
976,3.1392663e-05,0,6.0905005e-11,8.3491463e-07
977,3.1084375e-05,0,6.0306895e-11,2.2351856e-07
978,3.1055517e-05,0,6.0250907e-11,1.4827018e-05
979,3.0905189e-05,0,5.9959254e-11,2.1034097e-05
980,3.0689252e-05,0,5.9540315e-11,9.9130439e-06
981,3.0456432e-05,0,5.908862e-11,1.4922505e-06
982,3.0293064e-05,0,5.877167e-11,7.4648489e-05
983,3.0060338e-05,0,5.8320156e-11,0.00011991412
984,2.9851746e-05,0,5.7915466e-11,1.0257924e-05
985,2.9602026e-05,0,5.7430984e-11,1.9059936e-05
986,2.9121753e-05,0,5.6499205e-11,2.1083611e-05
987,2.89304e-05,0,5.612796e-11,2.9506386e-05
988,2.8759468e-05,0,5.5796335e-11,0.00021114828
