mode,mu,sr_weight,plain_weight,residual_power
113,89.957923,1,0.0006072425,0.0026504235
114,87.202253,1,0.00058864092,0.004040048
115,86.818677,1,0.00058605167,0.00080560798
116,85.716693,1,0.00057861295,0.0001738336
117,84.814384,1,0.0005725221,0.00076388329
118,83.993587,1,0.00056698147,1.1146449e-06
119,82.437881,1,0.00055648,0.0035912862
120,81.30003,1,0.00054879917,0.025932977
121,81.040908,1,0.00054705002,0.011844627
122,78.342793,1,0.00052883695,0.00016759648
123,77.447942,1,0.00052279644,0.00059173704
124,76.307565,1,0.00051509856,0.00020126735
125,75.173983,1,0.00050744655,0.0015480238
126,74.795563,1,0.0005048921,0.021288865
127,74.149025,1,0.00050052778,0.0033705437
128,73.808183,1,0.000498227,0.0063351518
129,72.810941,1,0.00049149532,0.0017471467
130,71.395509,1,0.00048194074,0.00094188449
131,69.796217,1,0.00047114504,0.007611066
132,69.147494,1,0.00046676597,0.0030928675
133,67.621461,1,0.0004564648,0.00048247917
134,66.316251,1,0.00044765424,4.6497391e-06
135,66.088734,1,0.00044611844,0.007331209
136,65.272882,1,0.0004406112,0.00057735853
137,64.402683,1,0.0004347371,0.0079527853
138,63.434516,1,0.00042820169,0.0042627415
139,63.022161,1,0.00042541817,0.00086900803
140,62.0098,1,0.00041858443,0.00060039031
141,61.925211,1,0.00041801343,4.4697181e-06
142,61.240832,1,0.00041339367,0.00049512667
143,60.694242,1,0.00040970403,5.1347729e-05
144,59.926516,1,0.00040452165,0.00017785458
145,58.704166,1,0.00039627043,0.016746447
146,57.835893,1,0.00039040933,0.0019856073
147,57.219828,1,0.00038625071,0.0026225814
148,56.39503,1,0.00038068308,0.0050822419
149,56.291445,1,0.00037998385,0.0012536691
150,55.816665,1,0.00037677895,0.0064742533
151,54.756233,1,0.00036962072,0.0022919638
152,54.536833,1,0.00036813971,0.034410322
153,54.008906,1,0.00036457604,0.004855622
154,52.963233,1,0.00035751744,7.8032825e-05
155,52.738865,1,0.00035600288,0.00086945414
156,52.525681,1,0.00035456384,0.022839991
157,51.926844,1,0.0003505215,0.012584552
158,50.791761,1,0.00034285936,0.0026639775
159,50.144662,1,0.00033849125,0.00013691373
160,49.851015,1,0.00033650905,0.0009036874
161,49.624931,1,0.00033498291,0.007637016
162,49.34872,1,0.00033311841,0.00034480819
163,48.195475,1,0.00032533367,0.00013094132
164,47.844244,1,0.00032296275,0.0017060357
165,47.400022,1,0.00031996412,0.017482552
166,47.080955,1,0.00031781033,0.0015139507
167,46.428877,1,0.00031340861,0.00011954482
168,45.755514,1,0.00030886321,0.0025515586
169,45.43919,1,0.00030672793,0.00096039596
170,45.036936,1,0.0003040126,0.010347189
171,44.964902,1,0.00030352634,0.00055936628
172,43.773968,1,0.00029548719,0.00093498512
173,43.567738,1,0.00029409508,5.9807159e-05
174,43.20333,1,0.00029163521,0.0095612069
175,43.065319,1,0.0002907036,0.00250893
176,42.765248,1,0.00028867803,4.962245e-05
177,42.232907,1,0.00028508457,0.00066594576
178,41.753757,1,0.00028185017,1.1919853e-05
179,40.82606,1,0.00027558794,0.0019866268
180,40.546693,1,0.00027370213,0.020973344
181,40.078561,1,0.00027054211,0.0027054406
182,39.774219,1,0.0002684877,0.00011407223
183,39.657302,1,0.00026769848,0.0019366069
184,39.092665,1,0.00026388701,0.00032132261
185,38.72214,1,0.00026138586,0.0040728612
186,38.436923,1,0.00025946057,0.0057807791
187,38.123322,1,0.00025734366,4.9817127e-07
188,37.893323,1,0.00025579111,0.002339099
189,37.483924,1,0.00025302754,0.010913382
190,37.034416,1,0.00024999323,0.0024453664
191,36.444127,1,0.0002460086,1.7337195e-06
192,36.32344,1,0.00024519393,3.1083093e-05
193,35.931827,1,0.00024255043,0.00020391755
194,35.768247,1,0.00024144622,0.0041361832
195,35.712445,1,0.00024106953,0.0023141288
196,35.362608,1,0.00023870803,0.018360297
197,34.887018,1,0.00023549766,0.00029959293
198,34.711211,1,0.00023431091,0.0053972673
199,34.265599,1,0.0002313029,0.0012001681
200,34.065287,1,0.00022995073,0.00053689009
201,33.846749,1,0.00022847554,0.00041941392
202,33.553542,1,0.0002264963,0.0016859896
203,33.375575,1,0.00022529497,0.0033708576
204,33.260302,1,0.00022451684,0.011862881
205,33.038912,1,0.0002230224,0.0061548187
206,32.596609,1,0.00022003672,0.010699207
207,32.269292,1,0.00021782723,0.00060081839
208,32.021849,1,0.00021615692,0.015519179
209,31.536532,1,0.00021288089,0.0012800251
210,31.455338,1,0.0002123328,0.0021970379
211,31.186204,1,0.00021051607,0.0018172417
212,30.848191,1,0.00020823438,0.013233659
213,30.666609,1,0.00020700865,0.0059821071
214,30.507252,1,0.00020593294,0.00036935022
215,30.277543,1,0.00020438234,0.00020133
216,30.042984,1,0.000202799,0.0024294382
217,29.374094,1,0.0001982838,0.0058889488
218,29.229869,1,0.00019731023,0.0086758013
219,28.899,1,0.00019507677,0.040030921
220,28.785337,1,0.00019430951,0.0052226476
221,28.597402,1,0.00019304089,0.0092299084
222,28.375874,1,0.00019154551,0.0034746993
223,28.057205,1,0.0001893944,0.023218621
224,27.964789,1,0.00018877057,9.4403829e-07
225,27.750206,1,0.00018732207,0.0067026049
226,27.631636,1,0.00018652169,8.1578543e-05
227,27.454848,1,0.00018532832,0.00069172245
228,27.102351,1,0.00018294886,0.00014366948
229,26.877868,1,0.00018143353,0.0002480522
230,26.760868,1,0.00018064375,0.0055126008
231,26.455978,1,0.00017858565,0.017314189
232,26.331054,1,0.00017774238,0.037625111
233,26.274921,1,0.00017736346,0.0011772524
234,26.154276,1,0.00017654907,4.0320554e-05
235,26.001623,1,0.00017551862,9.5103943e-05
236,25.791937,1,0.00017410318,0.00068257778
237,25.542145,1,0.00017241701,0.0011573596
238,25.332915,1,0.00017100465,0.0031844077
239,25.246234,1,0.00017041952,0.013625877
240,24.967365,1,0.00016853707,0.0081104942
241,24.820582,1,0.00016754625,0.020117594
242,24.639238,1,0.00016632212,0.0034272517
243,24.437156,1,0.00016495801,0.012545776
244,24.279438,1,0.00016389336,4.5554051e-05
245,24.130777,1,0.00016288986,0.02170802
246,24.015458,1,0.00016211142,0.025241326
247,23.815755,1,0.00016076337,0.0066607333
248,23.730014,1,0.00016018459,0.0072665505
249,23.536704,1,0.00015887969,0.015673638
250,23.350814,1,0.00015762488,0.0020791152
251,23.259908,1,0.00015701124,0.00048991758
252,22.745738,1,0.00015354044,2.3439019e-05
253,22.624862,1,0.00015272449,5.4159658e-05
254,22.577682,1,0.00015240601,0.0029335669
255,22.322845,1,0.00015068578,0.014413237
256,22.125102,1,0.00014935096,0.0098843407
257,22.08074,1,0.00014905151,2.3452202e-07
258,21.931788,1,0.00014804603,0.0017501103
259,21.902222,1,0.00014784646,0.0025921227
260,21.757141,1,0.00014686712,0.00074612446
261,21.471778,1,0.00014494083,4.6699223e-06
262,21.421016,1,0.00014459817,9.3982225e-06
263,21.197528,1,0.00014308956,0.016414495
264,21.012837,1,0.00014184284,0.0035089163
265,20.895019,1,0.00014104754,0.0038900479
266,20.856819,1,0.00014078968,0.013831298
267,20.669106,1,0.00013952256,0.0047896654
268,20.617139,1,0.00013917177,1.1856503e-05
269,20.366995,1,0.00013748322,0.0031065802
270,20.231014,1,0.00013656531,0.018644286
271,20.161064,1,0.00013609313,0.001370549
272,20.028849,1,0.00013520064,0.00018685402
273,19.934018,1,0.0001345605,0.00037585004
274,19.725312,1,0.00013315167,0.00023123188
275,19.600734,1,0.00013231073,0.0016783181
276,19.513046,1,0.00013171882,0.002447217
277,19.321703,1,0.00013042719,0.010812669
278,19.174552,1,0.00012943388,0.00014346277
279,19.033114,1,0.00012847913,0.0056691189
280,19.027212,1,0.00012843929,0.0055798618
281,18.884662,1,0.00012747704,0.013940603
282,18.677198,1,0.0001260766,7.6162818e-05
283,18.518204,1,0.00012500334,0.00052077924
284,18.340773,1,0.00012380563,0.00041571787
285,18.292657,1,0.00012348083,0.00077846005
286,18.082767,1,0.00012206401,0.0041340555
287,17.98811,1,0.00012142504,0.00032779352
288,17.883877,1,0.00012072145,0.00021351911
289,17.765846,1,0.0001199247,0.004628445
290,17.747058,1,0.00011979788,0.0089860473
291,17.707326,1,0.00011952967,0.00017754495
292,17.576379,1,0.00011864574,0.0015092477
293,17.502611,1,0.00011814779,0.022157177
294,17.333666,1,0.00011700736,0.00096352606
295,17.247864,1,0.00011642816,0.0020047042
296,17.123407,1,0.00011558804,0.00038739059
297,17.028461,1,0.00011494713,0.0026358987
298,16.939103,1,0.00011434394,0.001223236
299,16.812566,1,0.00011348978,0.001185843
300,16.706501,1,0.00011277381,0.00098067662
301,16.601398,1,0.00011206433,0.018671275
302,16.537736,1,0.00011163459,0.003914021
303,16.404959,1,0.00011073831,0.00013629258
304,16.391344,1,0.0001106464,0.010234483
305,16.201718,1,0.00010936637,0.01271269
306,16.077205,1,0.00010852587,0.00012253439
307,15.996301,1,0.00010797975,0.0013768254
308,15.982888,1,0.0001078892,0.003998132
309,15.929986,1,0.0001075321,0.00030293441
310,15.773985,1,0.00010647905,0.00074090822
311,15.694094,1,0.00010593976,0.0035905745
312,15.637074,1,0.00010555486,0.00083944537
313,15.539563,1,0.00010489663,3.7091033e-05
314,15.495573,1,0.00010459968,6.4205393e-07
315,15.411863,1,0.00010403462,0.015598377
316,15.323039,1,0.00010343503,0.0079103084
317,15.288455,1,0.00010320158,0.0074943626
318,15.089298,1,0.00010185721,0.00035374163
319,15.014214,1,0.00010135037,0.0016221275
320,14.905325,1,0.00010061534,0.0026625384
321,14.826769,1,0.00010008506,0.00084568107
322,14.793191,1,9.9858401e-05,0.0060691398
323,14.716718,1,9.9342189e-05,0.0038425305
324,14.681061,1,9.9101491e-05,0.00045150881
325,14.580051,1,9.8419643e-05,0.0038585589
326,14.4269,1,9.7385832e-05,0.0056970516
327,14.400922,1,9.7210466e-05,0.020850675
328,14.365378,1,9.6970535e-05,3.5409935e-05
329,14.300334,1,9.6531472e-05,0.0040404134
330,14.157516,1,9.5567406e-05,0.00012698701
331,14.0812,1,9.5052248e-05,0.0025318922
332,14.047929,1,9.4827661e-05,0.0061674942
333,13.821157,1,9.3296887e-05,3.7658814e-07
334,13.754991,1,9.2850243e-05,0.0010621355
335,13.744846,1,9.2781766e-05,0.0045599054
336,13.72395,1,9.2640709e-05,0.0010092521
337,13.556777,1,9.1512243e-05,0.00090228324
338,13.50247,1,9.114565e-05,0.0024964624
339,13.393793,1,9.0412049e-05,0.0058265329
340,13.376832,1,9.0297562e-05,1.0735775e-05
341,13.289134,1,8.9705572e-05,0.0034595352
342,13.226068,1,8.9279858e-05,0.0006315457
343,13.132624,1,8.8649082e-05,1.8176716e-05
344,13.100986,1,8.8435521e-05,0.00010256932
345,12.972113,1,8.7565588e-05,0.0095441133
346,12.898034,1,8.706553e-05,0.005533112
347,12.83453,1,8.6636861e-05,0.00046224215
348,12.757057,1,8.6113896e-05,0.0086116662
349,12.665592,1,8.549648e-05,0.00032492577
350,12.639757,1,8.5322089e-05,0.00025897669
351,12.549197,1,8.4710779e-05,0.0043672964
352,12.443439,1,8.399688e-05,0.011326627
353,12.405405,1,8.3740143e-05,0.0013501321
354,12.299059,1,8.3022272e-05,0.003713309
355,12.254738,1,8.2723095e-05,0.0028509144
356,12.182923,1,8.2238323e-05,0.0042753864
357,12.12668,1,8.1858667e-05,0.0197133
358,12.063562,1,8.1432603e-05,0.016847364
359,12.007157,1,8.1051848e-05,0.0036791982
360,11.988144,1,8.0923505e-05,0.00019225166
361,11.970562,1,8.0804826e-05,0.001357431
362,11.885461,1,8.0230366e-05,0.0030871183
363,11.826301,1,7.9831016e-05,0.00207829
364,11.764391,1,7.9413108e-05,0.032673039
365,11.740544,1,7.9252136e-05,0.010807916
366,11.648699,1,7.863215e-05,2.4843561e-09
367,11.576424,1,7.8144273e-05,0.00020745236
368,11.527384,1,7.7813244e-05,0.0005246581
369,11.369412,1,7.6746885e-05,0.0001630067
370,11.320188,1,7.6414607e-05,0.012255604
371,11.291628,1,7.622182e-05,0.00071623976
372,11.205987,1,7.5643715e-05,0.00079579871
373,11.134609,1,7.5161894e-05,0.010494315
374,11.057208,1,7.4639413e-05,0.01296079
375,11.015309,1,7.4356584e-05,0.0034409214
376,10.972685,1,7.406886e-05,0.00015824512
377,10.87271,1,7.3393995e-05,0.0050127423
378,10.857237,1,7.3289553e-05,9.7484592e-05
379,10.763343,1,7.2655739e-05,0.0090048405
380,10.70622,1,7.2270144e-05,0.0076249755
381,10.653202,1,7.1912256e-05,0.0013058815
382,10.605509,1,7.1590312e-05,0.0092292643
383,10.572615,1,7.1368265e-05,0.0012829711
384,10.536434,1,7.1124038e-05,0.0074694481
385,10.515699,1,7.098407e-05,0.004476391
386,10.434466,1,7.043572e-05,0.00511215
387,10.370435,1,7.0003494e-05,0.00022195899
388,10.327901,1,6.9716375e-05,0.0022938436
389,10.281735,1,6.9404744e-05,0.0037145142
390,10.207577,1,6.8904152e-05,0.003112446
391,10.159312,1,6.8578349e-05,0.0035321279
392,10.115807,1,6.8284676e-05,0.0032980877
393,10.076599,1,6.8020015e-05,2.5049627e-05
394,9.975401,1,6.7336898e-05,2.394896e-05
395,9.9363467,1,6.707327e-05,0.00025065443
396,9.9200871,1,6.6963512e-05,0.00094103794
397,9.8964369,1,6.6803867e-05,0.00010805664
398,9.8055941,1,6.6190651e-05,0.0011282967
399,9.7669573,1,6.5929842e-05,0.0055060266
400,9.70767,1,6.5529635e-05,0.005071934
401,9.6341822,1,6.503357e-05,0.00015909922
402,9.5585811,1,6.4523241e-05,0.0022921902
403,9.5457298,1,6.4436491e-05,0.015221824
404,9.4453895,1,6.3759164e-05,0.0035758411
405,9.4170579,1,6.3567917e-05,0.011087356
406,9.3844576,1,6.3347856e-05,0.0065135016
407,9.3302206,1,6.298174e-05,0.0017850095
408,9.2870236,1,6.2690147e-05,0.00048010137
409,9.2681032,1,6.2562429e-05,7.9515061e-08
410,9.2542734,1,6.2469074e-05,0.0014954001
411,9.1721832,1,6.1914941e-05,0.010171712
412,9.1435141,1,6.1721416e-05,0.00087643279
413,9.1054878,1,6.1464727e-05,0.0011960031
414,9.09087,1,6.1366053e-05,0.0016255439
415,9.0121134,1,6.0834422e-05,0.0001924993
416,9.0028397,1,6.0771822e-05,0.00043982142
417,8.9850261,1,6.0651576e-05,0.0059628081
418,8.9297673,1,6.0278562e-05,0.0051388125
419,8.8823557,1,5.995852e-05,0.0025762222
420,8.8238589,1,5.9563649e-05,0.00097763716
421,8.7765588,1,5.9244359e-05,1.4902766e-05
422,8.7381654,1,5.8985193e-05,0.00015352608
423,8.6975461,1,5.8711e-05,0.033460471
424,8.6351339,1,5.82897e-05,0.0011650637
425,8.5860248,1,5.7958199e-05,0.0037670596
426,8.5395631,1,5.7644569e-05,0.00948414
427,8.5274513,1,5.7562811e-05,0.0001618056
428,8.4790753,1,5.7236258e-05,0.002305921
429,8.4234716,1,5.6860917e-05,6.2820453e-05
430,8.3797411,1,5.6565723e-05,5.2226642e-05
431,8.3419075,1,5.6310335e-05,0.0039432827
432,8.3328863,1,5.6249439e-05,0.003360131
433,8.2807692,1,5.5897634e-05,0.00091192355
434,8.2273694,1,5.5537169e-05,0.00093052531
435,8.1900261,1,5.5285091e-05,0.0015440692
436,8.1703816,1,5.5152485e-05,0.0075207511
437,8.1226767,1,5.4830462e-05,0.00055698968
438,8.1018322,1,5.4689756e-05,0.0012075637
439,8.0397702,1,5.4270819e-05,0.0069587875
440,7.9834484,1,5.3890631e-05,0.0058333232
441,7.9580711,1,5.3719326e-05,0.00054498218
442,7.9549065,1,5.3697964e-05,0.00017949482
443,7.9110389,1,5.3401845e-05,7.4189139e-06
444,7.8545989,1,5.3020859e-05,0.00011928554
445,7.8521577,1,5.3004379e-05,0.0010333651
446,7.794815,1,5.2617299e-05,0.00047089187
447,7.7564048,1,5.2358019e-05,0.0032702187
448,7.7524157,1,5.2331092e-05,0.015945709
449,7.6732459,1,5.1796672e-05,0.0089148385
450,7.6121789,1,5.1384452e-05,0.021457743
451,7.590069,1,5.1235204e-05,0.0045906916
452,7.5740014,1,5.1126743e-05,5.5266087e-05
453,7.549082,1,5.0958529e-05,1.0838754e-05
454,7.4983288,1,5.061593e-05,0.0076747432
455,7.4824832,1,5.0508968e-05,0.0049129916
456,7.4304036,1,5.0157415e-05,0.010314141
457,7.396775,1,4.9930412e-05,0.0040836101
458,7.3474178,1,4.9597236e-05,0.00016699705
459,7.322545,1,4.9429337e-05,0.0041814983
460,7.2709765,1,4.9081235e-05,0.001029902
461,7.2221867,1,4.875189e-05,1.9887489e-09
462,7.2173126,1,4.8718988e-05,0.00023453099
463,7.1788664,1,4.8459465e-05,0.0069684238
464,7.1678043,1,4.8384792e-05,0.001977745
465,7.1472892,1,4.8246309e-05,0.00098780492
466,7.1321175,1,4.8143896e-05,0.00027651553
467,7.1046402,1,4.7958416e-05,0.0069952396
468,7.0671143,1,4.7705105e-05,0.001461998
469,6.9686986,1,4.704077e-05,0.0022387633
470,6.9367904,1,4.682538e-05,0.0021514566
471,6.9256969,1,4.6750496e-05,0.002104528
472,6.9030378,1,4.6597541e-05,0.018172072
473,6.8701689,1,4.6375666e-05,0.001435476
474,6.8402228,1,4.6173521e-05,0.00160074
475,6.7799803,1,4.5766866e-05,0.010216105
476,6.7463328,1,4.5539736e-05,0.003898211
477,6.7308484,1,4.5435211e-05,0.013910818
478,6.6883307,1,4.5148204e-05,0.0098258835
479,6.6538888,1,4.4915711e-05,1.303201e-06
480,6.6395822,1,4.4819138e-05,0.0018103779
481,6.606416,1,4.4595256e-05,0.00021646205
482,6.5742488,1,4.4378118e-05,0.017986304
483,6.5444603,1,4.4177037e-05,0.0020767377
484,6.5344515,1,4.4109475e-05,0.024603718
485,6.5040982,1,4.390458e-05,0.0013006621
486,6.4911184,1,4.3816963e-05,0.0066119118
487,6.4604879,1,4.3610198e-05,0.0034970542
488,6.4240281,1,4.3364083e-05,0.0041496988
489,6.3933132,1,4.3156749e-05,0.0033623925
490,6.3686005,1,4.2989931e-05,0.0010316854
491,6.3623025,1,4.2947418e-05,0.0041197555
492,6.3145637,1,4.2625167e-05,0.0015612405
493,6.2866644,1,4.2436838e-05,1.956058e-09
494,6.2479688,1,4.2175632e-05,8.1051242e-05
495,6.1878549,1,4.1769845e-05,0.0019613709
496,6.1817323,1,4.1728516e-05,0.00071823693
497,6.158592,1,4.1572311e-05,0.023719882
498,6.1335407,1,4.1403208e-05,0.0012223189
499,6.0870379,1,4.10893e-05,6.5866542e-05
500,6.077673,1,4.1026084e-05,0.0021883078
501,6.0606976,1,4.0911496e-05,0.0012775104
502,6.0264434,1,4.068027e-05,0.0018573883
503,5.975859,1,4.033881e-05,0.0017813952
504,5.9589698,1,4.0224803e-05,5.4920811e-05
505,5.9145543,1,3.9924985e-05,0.0018085403
506,5.8969901,1,3.9806422e-05,1.4907646e-05
507,5.8622668,1,3.9572029e-05,0.0005693324
508,5.8398139,1,3.9420466e-05,0.0018471269
509,5.8371988,1,3.9402813e-05,0.0090093807
510,5.8187811,1,3.9278488e-05,0.0054858489
511,5.7698133,1,3.8947941e-05,0.00049905122
512,5.7625371,1,3.8898824e-05,0.0023704178
513,5.750441,1,3.8817172e-05,4.4007785e-05
514,5.7254172,1,3.8648254e-05,0.010344206
515,5.7095634,1,3.8541237e-05,0.01135905
516,5.6528132,1,3.8158156e-05,0.0046230244
517,5.6140977,1,3.7896815e-05,0.0040572666
518,5.6105557,1,3.7872905e-05,0.00010322898
519,5.598202,1,3.7789514e-05,0.0026967301
520,5.5681932,1,3.7586946e-05,0.002228003
521,5.5393775,1,3.7392432e-05,0.00074319988
522,5.5049342,1,3.7159929e-05,0.00043909295
523,5.4717738,1,3.6936086e-05,0.0018134704
524,5.4438145,1,3.6747353e-05,0.0004919048
525,5.4129147,1,3.653877e-05,0.00016524256
526,5.3985518,1,3.6441816e-05,0.0011404844
527,5.3676568,1,3.6233266e-05,8.0080718e-05
528,5.3485839,1,3.6104518e-05,0.0018062752
529,5.3284142,1,3.5968367e-05,0.00085001739
530,5.3138875,1,3.5870307e-05,0.0022158875
531,5.2933829,1,3.5731895e-05,0.0057653288
532,5.2735645,1,3.5598115e-05,0.0031052528
533,5.2558344,1,3.5478432e-05,0.011187599
534,5.2243349,1,3.5265801e-05,9.1142503e-05
535,5.2061179,1,3.5142831e-05,0.0027556205
536,5.1907769,1,3.5039274e-05,0.00039731052
537,5.1782146,1,3.4954475e-05,0.00017737567
538,5.1471727,1,3.4744933e-05,0.0093981883
539,5.1350197,1,3.4662897e-05,0.0030323862
540,5.110082,1,3.449456e-05,0.0016308474
541,5.083352,1,3.4314125e-05,0.013219274
542,5.0766122,1,3.4268629e-05,0.00057548293
543,5.0413223,1,3.4030412e-05,0.0030688379
544,5.0158299,1,3.3858331e-05,6.8609224e-05
545,4.9906474,1,3.3688341e-05,0.0037557997
546,4.9770597,1,3.359662e-05,0.0033112746
547,4.9567064,1,3.3459229e-05,0.00077977744
548,4.9385853,1,3.3336907e-05,0.011084552
549,4.9249576,1,3.3244916e-05,0.00047454959
550,4.9149588,1,3.3177421e-05,1.2169428e-05
551,4.8928975,1,3.3028501e-05,0.0013418439
552,4.8430262,1,3.2691855e-05,0.0015353065
553,4.8389454,1,3.2664308e-05,0.015732447
554,4.8217047,1,3.2547928e-05,0.00051865712
555,4.796597,1,3.2378444e-05,0.00010728024
556,4.7922833,1,3.2349325e-05,0.00083325985
557,4.751745,1,3.207568e-05,0.0039064165
558,4.7269608,1,3.1908379e-05,0.0031605264
559,4.6913843,1,3.1668227e-05,0.0015179802
560,4.6797652,1,3.1589795e-05,0.0062776381
561,4.657978,1,3.1442725e-05,4.013334e-05
562,4.6323085,1,3.1269448e-05,0.00020259083
563,4.6170649,1,3.116655e-05,0.0010119959
564,4.595358,1,3.1020021e-05,0.0032596666
565,4.5894241,1,3.0979966e-05,0.00011360566
566,4.5682701,1,3.083717e-05,0.00042342088
567,4.5488839,1,3.0706308e-05,6.4348945e-05
568,4.53604,1,3.0619607e-05,0.0017555735
569,4.5016763,1,3.0387642e-05,0.0028248215
570,4.5005668,1,3.0380153e-05,0.0020015471
571,4.4807237,1,3.0246206e-05,0.0012005653
572,4.4769468,1,3.0220711e-05,0.00066267613
573,4.4510894,1,3.0046166e-05,0.0018402513
574,4.4419678,1,2.9984592e-05,0.0046107684
575,4.416062,1,2.9809721e-05,0.0013881954
576,4.3911781,1,2.9641747e-05,0.014700175
577,4.3777836,1,2.955133e-05,0.0031039253
578,4.3583606,1,2.9420219e-05,0.0002800581
