mode,mu,sr_weight,plain_weight,residual_power
560,0.0056215906,1,8.6381997e-07,0.0004251443
561,0.0056071614,1,8.6160277e-07,0.00043547811
562,0.0055665425,1,8.5536123e-07,5.8859068e-06
563,0.0055035876,1,8.4568751e-07,0.005633701
564,0.005453715,1,8.3802403e-07,0.0080333078
565,0.0053641837,1,8.2426654e-07,0.029572299
566,0.0053194698,1,8.1739575e-07,0.0058842935
567,0.0052523667,1,8.0708461e-07,0.0059132159
568,0.0051966709,1,7.9852634e-07,0.0056298691
569,0.0051906477,1,7.976008e-07,0.0040168191
570,0.005117548,1,7.8636822e-07,0.040687537
571,0.0050934665,1,7.8266782e-07,0.015439247
572,0.0050602902,1,7.7756992e-07,0.00078493912
573,0.0049740969,1,7.6432535e-07,0.017428631
574,0.0049362984,1,7.585172e-07,0.022873518
575,0.0048776431,1,7.4950416e-07,0.0016424518
576,0.0048200101,1,7.4064821e-07,0.010895823
577,0.0047891253,1,7.3590242e-07,0.0031588046
578,0.0047244567,1,7.2596536e-07,0.0083301308
579,0.0046957402,1,7.2155275e-07,0.0037773031
580,0.00466881,1,7.1741463e-07,0.028058276
581,0.0046190968,1,7.0977564e-07,0.023409302
582,0.0045691556,1,7.0210162e-07,0.0022461529
583,0.0045231059,1,6.9502558e-07,0.042459679
584,0.0045007476,1,6.9158998e-07,0.0074589663
585,0.0044507033,1,6.8390011e-07,0.0068755555
586,0.0044054037,1,6.7693932e-07,0.010443588
587,0.0043603745,1,6.7002008e-07,0.0056941627
588,0.0043211516,1,6.6399304e-07,0.024428792
589,0.0042612903,1,6.547947e-07,0.011447655
590,0.0042140131,1,6.4753002e-07,0.014926801
591,0.0041760531,1,6.4169704e-07,0.002355148
592,0.0041601124,1,6.3924758e-07,0.0022769839
593,0.0041364105,1,6.3560553e-07,0.014809564
594,0.0040828838,1,6.2738055e-07,0.013582405
595,0.0040711192,1,6.2557278e-07,0.016375917
596,0.0040235924,1,6.1826976e-07,0.00010053547
597,0.0039522841,1,6.0731244e-07,8.7528027e-06
598,0.0039452995,1,6.0623919e-07,0.037107739
599,0.0039152547,1,6.0162247e-07,0.00067782941
600,0.0038811753,1,5.9638579e-07,0.052720053
601,0.0038408507,1,5.9018947e-07,0.18661038
602,0.0038096736,1,5.8539875e-07,1.1983263e-05
603,0.0037837877,1,5.8142111e-07,0.0071998127
604,0.0037441219,1,5.7532601e-07,0.00091064062
605,0.0037395281,1,5.7462013e-07,0.016213671
606,0.0036984181,1,5.6830312e-07,6.6894155e-06
607,0.0036381286,1,5.5903897e-07,0.022869047
608,0.003587072,1,5.5119354e-07,0.0085964326
609,0.0035560631,1,5.4642868e-07,0.0058529691
610,0.0035304783,1,5.4249729e-07,0.0078298527
611,0.0035177458,1,5.4054081e-07,0.023733756
612,0.0034850498,1,5.3551669e-07,0.0046601474
613,0.0034358502,1,5.2795663e-07,0.029470102
614,0.0034146811,1,5.2470376e-07,0.0047814566
615,0.0033697408,1,5.1779819e-07,3.6555222e-05
616,0.0033494097,1,5.1467408e-07,0.0025487192
617,0.0033129548,1,5.0907239e-07,0.0025740263
618,0.0032887122,1,5.0534724e-07,0.0053533439
619,0.003240589,1,4.9795257e-07,0.046403291
620,0.0032083617,1,4.9300049e-07,0.00016793783
621,0.0031989235,1,4.915502e-07,0.0019047537
622,0.003170204,1,4.8713714e-07,0.0069512439
623,0.0031271998,1,4.8052906e-07,0.018613109
624,0.0031072406,1,4.7746211e-07,0.07250786
625,0.0030831244,1,4.7375638e-07,0.040665018
626,0.0030350966,1,4.6637638e-07,0.041313774
627,0.0030070584,1,4.62068e-07,3.0028297e-05
628,0.0029890174,1,4.592958e-07,0.01919753
629,0.0029532277,1,4.5379631e-07,0.031169269
630,0.0029297563,1,4.5018966e-07,2.0545665e-05
631,0.0029090875,1,4.4701367e-07,0.0030485446
632,0.0028737433,1,4.4158265e-07,0.0016331659
633,0.0028341976,1,4.3550602e-07,0.00048549919
634,0.0028021634,1,4.305836e-07,0.0044309089
635,0.0027823262,1,4.2753539e-07,0.0026357924
636,0.0027715782,1,4.2588385e-07,0.12767261
637,0.0027399826,1,4.2102883e-07,0.074648564
638,0.0026922591,1,4.1369557e-07,0.0031497515
639,0.002670967,1,4.1042382e-07,0.020023557
640,0.0026122479,1,4.0140096e-07,0.038580673
641,0.0026070027,1,4.0059499e-07,2.0939333e-05
642,0.0025960067,1,3.9890533e-07,0.0036666379
643,0.0025815365,1,3.9668182e-07,0.022595703
644,0.0025568775,1,3.9289269e-07,0.012756045
645,0.0025129375,1,3.8614082e-07,0.018637738
646,0.0024931522,1,3.8310058e-07,0.0049678967
647,0.0024744812,1,3.8023158e-07,0.007011822
648,0.002468753,1,3.7935137e-07,0.054389985
649,0.0024514745,1,3.7669635e-07,0.0064457476
650,0.0024187527,1,3.7166828e-07,0.00024054721
651,0.0023952355,1,3.680546e-07,0.013855753
652,0.0023637829,1,3.6322155e-07,0.012081538
653,0.0023606054,1,3.6273329e-07,0.014940435
654,0.0023405554,1,3.5965238e-07,0.0029788456
655,0.0023246254,1,3.5720458e-07,0.00051343849
656,0.0022964963,1,3.5288221e-07,0.053408511
657,0.0022644412,1,3.4795659e-07,0.0064645696
658,0.0022445423,1,3.4489891e-07,0.022919316
659,0.0022154305,1,3.4042556e-07,0.0022946205
660,0.0021903636,1,3.3657375e-07,0.0060908355
661,0.0021717462,1,3.3371298e-07,0.01577122
662,0.0021444204,1,3.2951406e-07,0.0013198871
663,0.0021361433,1,3.2824219e-07,0.0086140294
664,0.0021221594,1,3.2609341e-07,0.0019081743
665,0.0020909338,1,3.2129525e-07,0.00010204315
666,0.0020877147,1,3.208006e-07,0.032726417
667,0.0020428744,1,3.1391039e-07,0.0084207208
668,0.0020371155,1,3.1302547e-07,0.0021162929
669,0.0020159359,1,3.0977099e-07,0.030485306
670,0.001960514,1,3.0125479e-07,0.0011823023
671,0.0019558298,1,3.0053502e-07,0.039189406
672,0.0019314403,1,2.967873e-07,5.3264551e-05
673,0.001914557,1,2.9419299e-07,0.001028005
674,0.0019057148,1,2.928343e-07,0.016827685
675,0.001884963,1,2.8964555e-07,0.0012659724
676,0.0018569565,1,2.8534204e-07,0.095318552
677,0.0018338357,1,2.8178927e-07,0.0010382862
678,0.0018227427,1,2.8008471e-07,0.010042884
679,0.0018148939,1,2.7887865e-07,0.0038358346
680,0.0017660183,1,2.7136837e-07,0.0014711983
681,0.0017589455,1,2.7028156e-07,0.029890926
682,0.0017490392,1,2.6875934e-07,0.0088306443
683,0.0017243617,1,2.6496736e-07,0.00065216786
684,0.0017088524,1,2.6258419e-07,7.3813857e-05
685,0.0016891691,1,2.5955963e-07,0.031918928
686,0.0016868538,1,2.5920387e-07,0.00055952213
687,0.0016711359,1,2.5678863e-07,0.0028031198
688,0.0016430395,1,2.5247131e-07,0.025351782
689,0.0016360224,1,2.5139305e-07,0.0063665685
690,0.0016110169,1,2.4755068e-07,0.0073058931
691,0.0015989422,1,2.4569527e-07,0.025700797
692,0.0015703892,1,2.4130778e-07,0.013701524
693,0.0015626323,1,2.4011585e-07,0.034069796
694,0.0015331088,1,2.3557924e-07,0.018624252
695,0.001500598,1,2.3058358e-07,0.038692826
696,0.0014857622,1,2.283039e-07,4.0458999e-05
697,0.0014818631,1,2.2770477e-07,0.019238835
698,0.0014716732,1,2.2613897e-07,0.038497262
699,0.0014467233,1,2.2230515e-07,0.0065876783
700,0.0014305171,1,2.1981488e-07,0.0082842016
701,0.0014139708,1,2.1727235e-07,0.00059424253
702,0.001394048,1,2.1421099e-07,0.00019523573
703,0.001387409,1,2.1319083e-07,0.0040408605
704,0.0013789913,1,2.1189736e-07,0.033667501
705,0.0013598208,1,2.0895161e-07,0.033035705
706,0.001331494,1,2.0459887e-07,0.019464897
707,0.0013189228,1,2.0266717e-07,0.021716597
708,0.0012962589,1,1.9918461e-07,0.022534402
709,0.0012913357,1,1.9842811e-07,0.012837457
710,0.0012796021,1,1.9662511e-07,0.022592922
711,0.0012699366,1,1.951399e-07,0.082593093
712,0.0012382531,1,1.9027138e-07,0.0017566487
713,0.001232518,1,1.893901e-07,0.0079194275
714,0.001214087,1,1.8655798e-07,0.0048160467
715,0.0011950474,1,1.8363234e-07,0.014601712
716,0.0011918917,1,1.8314743e-07,0.010346527
717,0.0011846287,1,1.8203138e-07,0.012118819
718,0.0011655669,1,1.7910233e-07,0.0065089998
719,0.0011520104,1,1.7701922e-07,0.00099744928
720,0.0011268033,1,1.7314587e-07,0.00037010345
721,0.0011109892,1,1.7071585e-07,0.039072319
722,0.001105429,1,1.6986147e-07,0.012633626
723,0.0010930112,1,1.6795334e-07,0.0013641866
724,0.0010831569,1,1.6643912e-07,0.0040264091
725,0.0010485728,1,1.6112488e-07,0.001067407
726,0.0010391952,1,1.5968392e-07,0.15895488
727,0.0010260544,1,1.5766468e-07,0.0029214767
728,0.0010142919,1,1.5585724e-07,0.0072971779
729,0.00099866909,1,1.5345662e-07,0.0096524446
730,0.00097387522,1,1.4964677e-07,0.0060782211
731,0.00096536809,1,1.4833955e-07,0.00083116419
732,0.00095534711,1,1.4679972e-07,0.00040333394
733,0.00094645657,1,1.4543359e-07,0.00098344104
734,0.00093517746,1,1.4370043e-07,8.239319e-05
735,0.00092711808,1,1.4246201e-07,0.0058550184
736,0.00091244527,1,1.4020737e-07,0.0016433657
737,0.00089213791,1,1.3708692e-07,0.0024769166
738,0.00087397738,1,1.3429635e-07,0.043754042
739,0.00085515306,1,1.3140379e-07,0.0030153654
740,0.00084624187,1,1.3003448e-07,0.0080001717
741,0.00082367677,1,1.265671e-07,0.042096638
742,0.00081634956,1,1.254412e-07,0.0048418417
743,0.0008076077,1,1.2409791e-07,0.003706109
744,0.00079960931,1,1.2286887e-07,0.028878944
745,0.00079762481,1,1.2256393e-07,0.0017384831
746,0.00077464449,1,1.1903275e-07,0.0063612491
747,0.000755711,1,1.1612341e-07,0.0015659015
748,0.00074628569,1,1.146751e-07,0.0043299339
749,0.00074064661,1,1.138086e-07,0.00073203263
750,0.00071403576,1,1.0971954e-07,0.0030170965
751,0.00070315846,1,1.0804812e-07,0.014227528
752,0.00069721221,1,1.0713442e-07,0.012008525
753,0.00067850339,1,1.042596e-07,0.017518456
754,0.00067055777,1,1.0303867e-07,5.3295238e-05
755,0.00066828507,1,1.0268944e-07,0.015187558
756,0.00064042865,1,9.8408991e-08,0.0034927236
757,0.00062678793,1,9.6312943e-08,0.00029160385
758,0.00061394317,1,9.4339202e-08,0.0076048214
759,0.00061017951,1,9.3760873e-08,0.0059014131
760,0.00057910947,1,8.8986617e-08,0.035374464
761,0.00057645699,1,8.8579034e-08,0.0092477323
762,0.00055286697,1,8.4954164e-08,0.0087320584
763,0.00053186769,1,8.1727391e-08,1.5056076e-05
764,0.00052192775,1,8.0200008e-08,4.5552222e-05
765,0.00049326224,1,7.5795234e-08,7.9557342e-07
766,0.00046131009,1,7.0885431e-08,0.0042386608
767,0.00045167425,1,6.9404776e-08,0.012906434
768,0,0,0,5.006211e-23
