mode,mu,sr_weight,plain_weight,residual_power
550,0.0020203298,1,1.5892585e-08,0.24263277
551,0.0019996797,1,1.5730145e-08,0.2081495
552,0.0019844784,1,1.5610566e-08,0.089769958
553,0.0019744664,1,1.5531808e-08,0.00045725333
554,0.0019609392,1,1.5425398e-08,0.11595277
555,0.0019294962,1,1.5178058e-08,0.054723522
556,0.0019114065,1,1.5035758e-08,0.20786615
557,0.0018969689,1,1.4922187e-08,0.19676001
558,0.0018904895,1,1.4871218e-08,0.0053368934
559,0.0018685888,1,1.469894e-08,0.0017892818
560,0.001863617,1,1.465983e-08,0.038730675
561,0.0018434866,1,1.4501478e-08,0.025795592
562,0.0018224305,1,1.4335843e-08,0.0034161348
563,0.001814369,1,1.4272429e-08,0.050707346
564,0.0018021611,1,1.4176397e-08,0.0009868506
565,0.0017973701,1,1.413871e-08,0.14180393
566,0.0017793841,1,1.3997226e-08,0.023440464
567,0.0017682913,1,1.3909966e-08,0.061465107
568,0.0017550711,1,1.3805972e-08,0.23342401
569,0.0017336879,1,1.3637764e-08,0.25804578
570,0.0017272709,1,1.3587286e-08,0.016145008
571,0.0017227066,1,1.3551382e-08,0.61508108
572,0.0017079973,1,1.3435673e-08,0.038425341
573,0.001693222,1,1.3319447e-08,0.22463136
574,0.0016800847,1,1.3216104e-08,0.021297651
575,0.0016656193,1,1.3102314e-08,0.089833599
576,0.0016492301,1,1.2973392e-08,0.040020074
577,0.0016448452,1,1.2938898e-08,0.09113428
578,0.0016339049,1,1.2852838e-08,0.21314959
579,0.0016212195,1,1.275305e-08,0.34215458
580,0.0016161952,1,1.2713528e-08,0.062978191
581,0.0016010918,1,1.2594719e-08,0.044421582
582,0.0015857534,1,1.2474063e-08,0.32465804
583,0.0015718996,1,1.2365084e-08,0.0053881926
584,0.0015638611,1,1.2301851e-08,0.18121022
585,0.0015512169,1,1.2202387e-08,0.042034703
586,0.0015421054,1,1.2130713e-08,0.00012416913
587,0.0015348355,1,1.2073525e-08,0.098920273
588,0.0015101559,1,1.1879388e-08,0.00028924273
589,0.001502013,1,1.1815333e-08,0.21869831
590,0.0014864923,1,1.1693242e-08,0.13102039
591,0.0014761017,1,1.1611506e-08,0.34112283
592,0.0014711742,1,1.1572744e-08,0.075555572
593,0.0014661503,1,1.1533225e-08,0.00097878953
594,0.001446763,1,1.1380718e-08,0.72193609
595,0.0014432564,1,1.1353134e-08,0.28232763
596,0.0014295646,1,1.1245429e-08,0.064075676
597,0.00142144,1,1.1181519e-08,0.0013051913
598,0.0014143147,1,1.1125469e-08,0.010500776
599,0.0014026333,1,1.1033579e-08,0.014875591
600,0.001392283,1,1.095216e-08,0.53408745
601,0.001381082,1,1.086405e-08,0.76428427
602,0.0013794741,1,1.0851401e-08,0.030890511
603,0.0013630355,1,1.0722089e-08,0.15796831
604,0.0013576274,1,1.0679548e-08,0.11619229
605,0.0013416337,1,1.0553736e-08,0.030417025
606,0.0013407064,1,1.0546442e-08,0.057005902
607,0.0013256298,1,1.0427844e-08,0.43005249
608,0.0013220511,1,1.0399693e-08,0.12431958
609,0.0013094046,1,1.0300211e-08,0.012627939
610,0.0013030416,1,1.0250158e-08,0.010245397
611,0.0012944389,1,1.0182486e-08,0.23790126
612,0.0012884549,1,1.0135414e-08,0.11088493
613,0.0012706054,1,9.9950037e-09,0.12417082
614,0.0012656469,1,9.955999e-09,0.061630745
615,0.0012531151,1,9.8574194e-09,0.084866607
616,0.0012511703,1,9.8421212e-09,0.1013564
617,0.0012393536,1,9.749167e-09,0.0077713152
618,0.001234403,1,9.710224e-09,0.0015327529
619,0.0012200716,1,9.5974885e-09,0.013355057
620,0.0012150835,1,9.55825e-09,0.47731549
621,0.0012015612,1,9.4518789e-09,0.30961243
622,0.0011958503,1,9.4069556e-09,0.068368915
623,0.0011795694,1,9.2788847e-09,0.17577763
624,0.0011734129,1,9.2304556e-09,0.050382132
625,0.001166802,1,9.1784517e-09,0.017254341
626,0.0011557565,1,9.0915644e-09,0.00026278881
627,0.001146912,1,9.0219907e-09,0.52722982
628,0.0011397962,1,8.9660153e-09,0.043699973
629,0.0011334234,1,8.9158844e-09,0.022145033
630,0.0011260474,1,8.8578626e-09,0.026008488
631,0.001120346,1,8.8130135e-09,0.012063024
632,0.0011054791,1,8.6960659e-09,0.027829551
633,0.0011032931,1,8.6788701e-09,0.11420045
634,0.0010909795,1,8.5820068e-09,0.22682271
635,0.0010850191,1,8.5351203e-09,0.055820952
636,0.0010821906,1,8.5128706e-09,0.070072804
637,0.0010698766,1,8.4160045e-09,0.018028146
638,0.0010644386,1,8.373227e-09,0.09507774
639,0.0010585072,1,8.3265693e-09,0.28525347
640,0.0010509472,1,8.2670999e-09,0.098227792
641,0.001047941,1,8.2434514e-09,0.064586755
642,0.001038393,1,8.1683439e-09,0.081202372
643,0.0010311371,1,8.1112667e-09,0.32952817
644,0.0010302655,1,8.1044106e-09,0.38832901
645,0.0010254621,1,8.0666251e-09,0.00081527506
646,0.0010083257,1,7.9318244e-09,0.012675854
647,0.0010074192,1,7.9246942e-09,0.32167614
648,0.0010017223,1,7.8798798e-09,0.004273557
649,0.00099969202,1,7.8639093e-09,0.017110517
650,0.00098594239,1,7.7557502e-09,0.36679023
651,0.00097837053,1,7.6961874e-09,0.033998454
652,0.0009755792,1,7.6742298e-09,0.18325143
653,0.00097057565,1,7.6348702e-09,0.0073664107
654,0.00096268069,1,7.5727659e-09,0.47565588
655,0.00095214997,1,7.4899277e-09,0.02361305
656,0.00095093578,1,7.4803766e-09,0.017530835
657,0.00094219066,1,7.4115845e-09,0.12394525
658,0.00093064042,1,7.3207265e-09,0.093076011
659,0.00092596034,1,7.2839114e-09,0.015567832
660,0.00092507937,1,7.2769814e-09,0.31082841
661,0.0009203317,1,7.2396346e-09,0.24145875
662,0.00091598597,1,7.2054497e-09,0.034813982
663,0.00090188912,1,7.0945592e-09,0.15165268
664,0.00089862403,1,7.0688749e-09,0.076146505
665,0.00089733922,1,7.0587682e-09,0.057361041
666,0.00089265409,1,7.0219134e-09,0.04075583
667,0.00088338778,1,6.9490215e-09,0.055950846
668,0.00087455721,1,6.8795573e-09,0.010626643
669,0.00086549781,1,6.8082931e-09,0.039671998
670,0.00086186465,1,6.7797135e-09,0.15129626
671,0.00085884612,1,6.7559687e-09,0.053548367
672,0.00085270043,1,6.7076247e-09,0.0023475817
673,0.00085108954,1,6.6949529e-09,0.12988605
674,0.0008472883,1,6.665051e-09,0.0010660138
675,0.00084074153,1,6.6135519e-09,0.0053414148
676,0.000829863,1,6.5279779e-09,0.088769562
677,0.00082631079,1,6.500035e-09,0.063151248
678,0.00082408436,1,6.4825211e-09,0.69700071
679,0.00081708239,1,6.4274413e-09,0.012532379
680,0.00080994383,1,6.3712871e-09,0.46229835
681,0.00080085636,1,6.299802e-09,0.0062420791
682,0.00079704237,1,6.2697999e-09,0.0045964567
683,0.0007939253,1,6.24528e-09,0.00055208897
684,0.00078779707,1,6.1970733e-09,0.023650269
685,0.00078234022,1,6.1541479e-09,0.028751924
686,0.00078044239,1,6.1392189e-09,0.21670695
687,0.00077710363,1,6.1129551e-09,0.0027608319
688,0.00076870689,1,6.0469035e-09,0.23436041
689,0.00076496761,1,6.0174892e-09,0.0020588065
690,0.00075954825,1,5.9748587e-09,0.0056581339
691,0.00075496228,1,5.9387839e-09,0.00088053177
692,0.00075325992,1,5.9253926e-09,0.08623609
693,0.00074830805,1,5.8864395e-09,0.042422753
694,0.00074214104,1,5.8379278e-09,0.012882306
695,0.00074001167,1,5.8211775e-09,0.13154628
696,0.00073206915,1,5.758699e-09,0.069938606
697,0.00072707772,1,5.7194347e-09,0.0096526298
698,0.00072048438,1,5.6675693e-09,0.0080981158
699,0.00071411191,1,5.6174413e-09,0.072714928
700,0.00070980822,1,5.5835871e-09,0.072032067
701,0.00070939532,1,5.5803391e-09,0.20892037
702,0.00070297698,1,5.5298503e-09,0.23434107
703,0.00069826745,1,5.4928036e-09,0.067974438
704,0.00069411732,1,5.4601573e-09,0.00041725653
705,0.00068918618,1,5.4213672e-09,0.0033526069
706,0.00068531861,1,5.3909437e-09,0.056287783
707,0.00067970927,1,5.3468188e-09,0.0046803672
708,0.00067170194,1,5.2838305e-09,0.013617987
709,0.000668991,1,5.2625053e-09,0.13510119
710,0.00066522415,1,5.232874e-09,0.14662976
711,0.0006635206,1,5.2194733e-09,0.062390426
712,0.00066251634,1,5.2115735e-09,0.0084381375
713,0.00065448925,1,5.1484297e-09,0.1457033
714,0.00065396681,1,5.14432e-09,0.0048153831
715,0.00064642494,1,5.0849932e-09,0.012781015
716,0.00064029572,1,5.0367787e-09,0.027446195
717,0.00063727804,1,5.0130406e-09,0.020675079
718,0.00063192545,1,4.9709353e-09,0.0053446588
719,0.000629731,1,4.9536731e-09,0.027855036
720,0.00062334778,1,4.9034605e-09,0.03177428
721,0.00062034392,1,4.8798312e-09,0.31620588
722,0.00061767484,1,4.8588354e-09,0.066948515
723,0.00061553336,1,4.8419897e-09,0.47184443
724,0.00061092707,1,4.8057552e-09,0.042421182
725,0.00060755279,1,4.7792119e-09,0.3308904
726,0.00060056988,1,4.724282e-09,0.012957465
727,0.00059593703,1,4.6878385e-09,1.3633965
728,0.00059411044,1,4.6734699e-09,0.00092617471
729,0.00058991434,1,4.640462e-09,0.18271696
730,0.00058819293,1,4.6269209e-09,0.013329366
731,0.00058657181,1,4.6141686e-09,0.1104987
732,0.00058204485,1,4.578558e-09,0.010580118
733,0.0005774836,1,4.5426777e-09,0.00023510183
734,0.00057609625,1,4.5317644e-09,0.07481604
735,0.0005730809,1,4.5080446e-09,0.11892933
736,0.00056754664,1,4.4645103e-09,0.010504836
737,0.0005632149,1,4.4304354e-09,0.22163817
738,0.00055825612,1,4.391428e-09,0.14577937
739,0.00055545818,1,4.3694184e-09,0.1888212
740,0.00055179648,1,4.3406143e-09,0.0013143196
741,0.00054937249,1,4.3215464e-09,0.061232388
742,0.00054543491,1,4.2905721e-09,0.088232449
743,0.00054328359,1,4.2736491e-09,0.44000166
744,0.00054068835,1,4.253234e-09,0.040787329
745,0.00053729122,1,4.2265111e-09,0.009077067
746,0.00053559186,1,4.2131434e-09,0.12652049
747,0.00053087886,1,4.1760693e-09,0.003596931
748,0.00053027385,1,4.1713102e-09,0.074183192
749,0.00052514091,1,4.1309327e-09,0.21948069
750,0.00052197132,1,4.1059997e-09,0.10170774
751,0.00052054956,1,4.0948157e-09,0.45334175
752,0.0005125212,1,4.0316619e-09,0.068379887
753,0.00051176063,1,4.025679e-09,0.055222751
754,0.00050988837,1,4.0109511e-09,0.25813139
755,0.00050313901,1,3.9578584e-09,0.015146681
756,0.00050214013,1,3.9500009e-09,0.2111226
757,0.00049937113,1,3.9282191e-09,0.098310033
758,0.00049714215,1,3.9106852e-09,0.045420916
759,0.00049462292,1,3.8908681e-09,0.13997434
760,0.0004930426,1,3.8784368e-09,0.0066542065
761,0.00048906771,1,3.847169e-09,0.17179582
762,0.00048624098,1,3.8249329e-09,0.14885011
763,0.00048071407,1,3.7814565e-09,0.068455471
764,0.00047944068,1,3.7714395e-09,0.23599582
765,0.00047677709,1,3.7504868e-09,0.0033401902
766,0.00047473149,1,3.7343955e-09,0.00077001177
767,0.00046885729,1,3.6881871e-09,0.0034409115
768,0.00046767082,1,3.678854e-09,0.0016728725
769,0.00046458573,1,3.6545856e-09,0.2092578
770,0.00046179056,1,3.6325978e-09,0.0098883957
771,0.00045960746,1,3.6154249e-09,0.22224143
772,0.00045640374,1,3.5902233e-09,0.061249349
773,0.00045341343,1,3.5667006e-09,0.097067418
774,0.00045257149,1,3.5600775e-09,0.12099619
775,0.00045147288,1,3.5514355e-09,0.15625609
776,0.00044804317,1,3.5244563e-09,0.071004552
777,0.00044584565,1,3.5071699e-09,0.024244324
778,0.000442403,1,3.4800889e-09,0.074077208
779,0.00043927381,1,3.4554736e-09,0.0090152137
780,0.0004355557,1,3.4262257e-09,0.00018150739
781,0.00043383815,1,3.4127149e-09,0.040377287
782,0.00043091775,1,3.389742e-09,0.63481409
783,0.00043035933,1,3.3853493e-09,0.0019939394
784,0.00042449942,1,3.3392534e-09,0.17134267
785,0.00042360682,1,3.3322319e-09,0.13628276
786,0.00042012173,1,3.304817e-09,0.00086897918
787,0.00041971127,1,3.3015882e-09,0.34842625
788,0.00041602303,1,3.2725752e-09,0.12960275
789,0.00041345784,1,3.2523966e-09,0.008769572
790,0.00041106501,1,3.2335738e-09,0.12242667
791,0.00040779684,1,3.2078653e-09,0.12506664
792,0.0004046048,1,3.1827557e-09,0.13290477
793,0.00040224156,1,3.1641656e-09,0.15007123
794,0.00040082653,1,3.1530345e-09,0.025380995
795,0.00039859177,1,3.1354552e-09,1.1973862
796,0.00039690624,1,3.1221963e-09,5.966306e-05
797,0.00039532952,1,3.1097933e-09,0.21960859
798,0.00039233498,1,3.0862372e-09,0.28545533
799,0.00038957145,1,3.0644983e-09,0.052191915
800,0.00038631605,1,3.0388903e-09,0.036876107
801,0.00038473411,1,3.0264462e-09,0.046173038
802,0.00038312309,1,3.0137734e-09,0.1080272
803,0.00038036769,1,2.9920985e-09,0.17501241
804,0.00037867599,1,2.978791e-09,0.0018023887
805,0.00037566324,1,2.9550918e-09,0.067817801
806,0.00037434999,1,2.9447613e-09,0.26117578
807,0.00037343156,1,2.9375366e-09,0.072310691
808,0.00037023866,1,2.9124202e-09,0.029609414
809,0.00036830312,1,2.8971946e-09,0.002120733
810,0.00036599054,1,2.8790031e-09,0.082326491
811,0.00036455588,1,2.8677176e-09,0.1532106
812,0.00036417395,1,2.8647132e-09,0.41406032
813,0.00036247016,1,2.8513106e-09,0.0044055244
814,0.00036044805,1,2.835404e-09,0.01598239
815,0.00035628796,1,2.8026794e-09,0.067810972
816,0.00035319236,1,2.7783283e-09,0.10927603
817,0.00035220171,1,2.7705356e-09,0.00080509398
818,0.00035142665,1,2.7644387e-09,0.046371928
819,0.00034669316,1,2.7272035e-09,0.02797194
820,0.00034602724,1,2.7219652e-09,0.0038549511
821,0.00034495717,1,2.7135476e-09,0.076944848
822,0.00034244415,1,2.6937793e-09,0.031148351
823,0.00034133981,1,2.6850923e-09,0.038123185
824,0.00033896282,1,2.6663941e-09,0.039385009
825,0.00033684284,1,2.6497176e-09,0.36013321
826,0.00033513392,1,2.6362747e-09,0.033596494
827,0.00033432906,1,2.6299434e-09,0.076784599
828,0.00033075018,1,2.6017907e-09,0.02565691
829,0.00032926799,1,2.5901313e-09,0.18899726
830,0.00032731107,1,2.5747375e-09,0.019830897
831,0.00032384261,1,2.5474534e-09,0.095602319
832,0.00032362093,1,2.5457097e-09,0.054688255
833,0.00032169381,1,2.5305503e-09,0.094065009
834,0.00032058021,1,2.5217904e-09,0.060158268
835,0.00031858329,1,2.5060819e-09,0.068750133
836,0.00031527494,1,2.4800573e-09,0.051404748
837,0.00031424516,1,2.4719567e-09,0.15979797
838,0.00031188618,1,2.4534002e-09,0.0032805608
839,0.00031139618,1,2.4495457e-09,0.0049629143
840,0.00030847172,1,2.4265409e-09,0.00041364641
841,0.00030679079,1,2.4133182e-09,0.21642364
842,0.00030667452,1,2.4124036e-09,0.15177798
843,0.00030453456,1,2.39557e-09,0.0022402809
844,0.00030312496,1,2.3844816e-09,0.0037310345
845,0.00030093083,1,2.3672218e-09,0.081473794
846,0.00029780037,1,2.3425966e-09,0.0019666523
847,0.00029508995,1,2.3212755e-09,0.007440668
848,0.00029334151,1,2.3075217e-09,0.44948997
849,0.00029270394,1,2.3025063e-09,0.0065342541
850,0.00029072442,1,2.2869348e-09,0.039996718
851,0.00028849213,1,2.2693749e-09,0.059788395
852,0.00028741399,1,2.2608938e-09,0.087065717
853,0.00028429435,1,2.2363537e-09,0.0063590076
854,0.00028257919,1,2.2228617e-09,0.029285905
855,0.00028203321,1,2.2185669e-09,0.24026514
856,0.0002813333,1,2.2130611e-09,0.016992703
857,0.00027762535,1,2.1838932e-09,0.12050008
858,0.00027709455,1,2.1797177e-09,0.09252093
859,0.0002765037,1,2.1750699e-09,0.0011547118
860,0.0002752241,1,2.1650041e-09,0.094541129
861,0.00027296945,1,2.1472683e-09,0.10842706
862,0.00027180229,1,2.138087e-09,0.072438486
863,0.00026863456,1,2.1131686e-09,0.27960586
864,0.00026810661,1,2.1090156e-09,0.35209388
865,0.00026641131,1,2.0956798e-09,0.0046500563
866,0.00026421881,1,2.0784328e-09,0.2016407
867,0.00026344501,1,2.0723459e-09,0.00011367068
868,0.00026169391,1,2.0585712e-09,0.0015660515
869,0.00026116071,1,2.0543768e-09,0.39352541
870,0.00025979142,1,2.0436056e-09,0.0064931695
871,0.00025734217,1,2.0243389e-09,0.0030191787
872,0.00025692292,1,2.021041e-09,0.040120891
873,0.00025480552,1,2.0043848e-09,0.028527066
874,0.0002536284,1,1.9951252e-09,0.094035202
875,0.00025316307,1,1.9914648e-09,0.0033498104
876,0.00025092238,1,1.9738387e-09,0.020947974
877,0.00025038158,1,1.9695846e-09,0.26729561
878,0.00025013329,1,1.9676315e-09,0.0092999379
879,0.00024849329,1,1.9547307e-09,0.049408635
880,0.00024697912,1,1.9428198e-09,0.2635731
881,0.00024533199,1,1.9298629e-09,0.16091103
882,0.00024312805,1,1.9125259e-09,0.089076914
883,0.00024083293,1,1.8944717e-09,0.070543941
884,0.00024041026,1,1.8911469e-09,0.059354783
885,0.0002391582,1,1.8812978e-09,0.30522461
886,0.0002376212,1,1.8692072e-09,0.010213397
887,0.0002372141,1,1.8660049e-09,0.32759402
888,0.00023605732,1,1.8569052e-09,0.19869399
889,0.00023437529,1,1.8436738e-09,0.093807354
890,0.00023365062,1,1.8379734e-09,0.12191586
891,0.00023162473,1,1.822037e-09,0.00053308868
892,0.0002298841,1,1.8083446e-09,0.0011065338
893,0.00022849473,1,1.7974154e-09,0.017090019
894,0.00022710229,1,1.786462e-09,0.032880196
895,0.00022602389,1,1.777979e-09,0.16262385
896,0.00022536682,1,1.7728102e-09,0.078463456
897,0.00022461269,1,1.766878e-09,0.1927469
898,0.00022402992,1,1.7622937e-09,0.012883717
899,0.00022192777,1,1.7457575e-09,0.0034296409
900,0.00022113937,1,1.7395557e-09,0.22867839
901,0.00021992397,1,1.7299949e-09,0.16406254
902,0.00021793827,1,1.7143747e-09,0.048379228
903,0.00021720096,1,1.7085749e-09,0.021601914
904,0.00021635224,1,1.7018985e-09,0.026871793
905,0.00021479205,1,1.6896256e-09,0.043311513
906,0.00021247057,1,1.671364e-09,0.12318187
907,0.00021209884,1,1.6684399e-09,0.1190843
908,0.00021012,1,1.6528737e-09,0.026157684
909,0.00020947731,1,1.6478181e-09,0.035514121
910,0.00020858715,1,1.6408157e-09,0.13495479
911,0.00020740748,1,1.6315361e-09,0.0059594083
912,0.00020637478,1,1.6234126e-09,0.0046283335
913,0.0002054454,1,1.6161017e-09,0.017130243
914,0.0002045581,1,1.6091219e-09,0.0080127976
915,0.00020393218,1,1.6041982e-09,0.19799306
916,0.00020264117,1,1.5940427e-09,0.028088878
917,0.00020247146,1,1.5927077e-09,0.05364641
918,0.00020070883,1,1.5788423e-09,0.0020784159
919,0.00019865253,1,1.5626668e-09,0.11982443
920,0.00019779696,1,1.5559365e-09,0.003551884
921,0.00019681206,1,1.548189e-09,0.0074692215
922,0.00019594065,1,1.5413342e-09,0.0092234076
923,0.00019577082,1,1.5399983e-09,0.091765341
924,0.00019486124,1,1.5328432e-09,0.016236454
925,0.00019433017,1,1.5286656e-09,0.29565674
926,0.00019338133,1,1.5212017e-09,0.0014490263
927,0.00019228868,1,1.5126066e-09,0.035453174
928,0.00019168835,1,1.5078842e-09,0.014938134
929,0.00019034282,1,1.4972998e-09,0.016148592
930,0.00018714478,1,1.4721429e-09,0.010464302
931,0.00018690423,1,1.4702507e-09,0.036436599
932,0.00018641988,1,1.4664407e-09,0.037523287
933,0.00018553299,1,1.4594641e-09,0.022627307
934,0.00018453031,1,1.4515767e-09,0.14844776
935,0.00018422717,1,1.4491921e-09,0.013692348
936,0.00018203317,1,1.4319333e-09,0.28579074
937,0.00018144673,1,1.4273202e-09,0.00031857487
938,0.00018067226,1,1.4212279e-09,0.10967838
939,0.00017972402,1,1.4137688e-09,0.16906256
940,0.00017922035,1,1.4098068e-09,0.3160376
941,0.00017782408,1,1.3988233e-09,0.029853841
942,0.00017748993,1,1.3961947e-09,0.055609655
943,0.00017644404,1,1.3879674e-09,0.0068495122
944,0.00017590784,1,1.3837494e-09,0.0090949645
945,0.00017508168,1,1.3772507e-09,0.017019769
946,0.00017234638,1,1.3557339e-09,0.388134
947,0.00017218844,1,1.3544914e-09,0.025094455
948,0.00017166639,1,1.3503848e-09,0.081402449
949,0.000170942,1,1.3446865e-09,0.32120687
950,0.00016995271,1,1.3369044e-09,0.020649456
951,0.00016919472,1,1.3309418e-09,0.0079405227
952,0.00016864752,1,1.3266374e-09,4.271276e-06
953,0.00016829393,1,1.3238559e-09,0.18971969
954,0.00016741919,1,1.3169749e-09,0.49766381
955,0.00016514319,1,1.2990711e-09,0.051210346
956,0.00016406668,1,1.290603e-09,0.007123795
957,0.00016360092,1,1.2869392e-09,0.065823728
958,0.00016285208,1,1.2810485e-09,0.050045961
959,0.00016186839,1,1.2733105e-09,0.071332728
960,0.00016135551,1,1.269276e-09,0.0026394165
961,0.0001600251,1,1.2588106e-09,0.05563898
962,0.0001592868,1,1.2530029e-09,0.02325427
963,0.00015804472,1,1.2432322e-09,0.0090349223
964,0.00015740362,1,1.2381891e-09,0.47947072
965,0.00015721217,1,1.2366831e-09,0.024722032
966,0.00015619597,1,1.2286894e-09,0.20633125
967,0.0001551063,1,1.2201176e-09,0.0062716761
968,0.00015305651,1,1.2039933e-09,0.0066778769
969,0.00015253626,1,1.1999009e-09,0.0004076585
970,0.00015122319,1,1.1895718e-09,0.18050399
971,0.00015091146,1,1.1871196e-09,0.16213846
972,0.00015070301,1,1.1854799e-09,0.030851157
973,0.00014992193,1,1.1793357e-09,0.0082767164
974,0.00014912087,1,1.1730343e-09,0.15035396
975,0.0001489724,1,1.1718664e-09,0.0066031621
976,0.00014839777,1,1.1673461e-09,0.020255653
977,0.00014723829,1,1.1582253e-09,0.033175276
978,0.000146634,1,1.1534717e-09,0.26756759
979,0.00014622285,1,1.1502375e-09,0.05750175
980,0.00014527203,1,1.142758e-09,0.061496603
981,0.00014437953,1,1.1357373e-09,0.025216275
982,0.00014377483,1,1.1309805e-09,0.00049298058
983,0.00014344736,1,1.1284046e-09,0.0089197208
984,0.00014194302,1,1.1165709e-09,0.0019490672
985,0.00014174427,1,1.1150075e-09,0.091638916
986,0.00014079969,1,1.1075771e-09,0.0052625106
987,0.00014054368,1,1.1055632e-09,0.04388571
988,0.00013989855,1,1.1004885e-09,0.0024839054
989,0.00013858662,1,1.0901683e-09,0.00022087522
990,0.0001380828,1,1.0862051e-09,0.032361367
991,0.00013749725,1,1.081599e-09,0.028503948
992,0.0001362395,1,1.0717051e-09,0.11355185
993,0.00013560458,1,1.0667106e-09,0.10122318
994,0.00013417705,1,1.0554812e-09,0.15433534
995,0.00013362261,1,1.0511198e-09,0.015098349
996,0.00013325607,1,1.0482365e-09,5.6284784e-05
997,0.00013252462,1,1.0424827e-09,0.09649212
998,0.00013240269,1,1.0415235e-09,0.016631962
999,0.00013141666,1,1.0337671e-09,0.019077003
1000,0.00013073306,1,1.0283896e-09,0.11912997
1001,0.00013055208,1,1.026966e-09,0.51332605
1002,0.00012929868,1,1.0171063e-09,0.207157
1003,0.00012824731,1,1.0088359e-09,0.032339172
1004,0.00012763208,1,1.0039963e-09,0.26630684
1005,0.00012711231,1,9.9990763e-10,0.41056459
1006,0.0001267813,1,9.9730379e-10,9.2645635e-06
1007,0.00012575418,1,9.8922414e-10,0.00034673034
1008,0.00012529322,1,9.8559806e-10,0.042404522
1009,0.00012509165,1,9.8401248e-10,0.050113337
1010,0.00012459556,1,9.8011002e-10,0.021932043
1011,0.00012261483,1,9.6452894e-10,0.016508125
1012,0.00012250986,1,9.6370322e-10,0.00027068729
1013,0.00012193205,1,9.5915795e-10,0.0077027533
1014,0.00012149917,1,9.5575281e-10,0.13801316
1015,0.0001207937,1,9.5020335e-10,0.009511599
1016,0.00012054301,1,9.4823137e-10,0.004665809
1017,0.0001195842,1,9.4068905e-10,0.00076636233
1018,0.00011825368,1,9.3022268e-10,0.0065275186
1019,0.0001179294,1,9.2767178e-10,0.11670018
1020,0.00011720858,1,9.2200164e-10,5.3791122e-06
1021,0.00011666074,1,9.1769208e-10,0.33911105
1022,0.00011624521,1,9.1442343e-10,0.082035261
1023,0.00011556764,1,9.0909343e-10,0.019046245
1024,0.00011529279,1,9.0693133e-10,0.046913072
1025,0.00011465683,1,9.0192872e-10,0.094516626
1026,0.00011403946,1,8.9707224e-10,0.16801865
1027,0.0001138998,1,8.9597367e-10,0.00048723502
1028,0.00011261852,1,8.8589469e-10,0.0095294184
1029,0.00011226544,1,8.8311719e-10,0.0089568339
1030,0.00011203044,1,8.8126864e-10,0.0235675
1031,0.00011178431,1,8.7933251e-10,0.17592597
1032,0.00011158039,1,8.7772836e-10,0.0029226137
1033,0.00011028602,1,8.6754645e-10,0.00072002939
1034,0.00010984041,1,8.6404116e-10,0.23120465
1035,0.00010905238,1,8.5784223e-10,0.12901761
1036,0.00010861431,1,8.5439619e-10,0.031668388
1037,0.00010819289,1,8.5108117e-10,0.00078991202
1038,0.00010735214,1,8.4446754e-10,0.033820906
1039,0.00010695388,1,8.4133471e-10,0.15744074
1040,0.00010668706,1,8.3923586e-10,0.088439718
1041,0.00010594563,1,8.334035e-10,0.0028952789
1042,0.00010577198,1,8.3203748e-10,0.28998904
1043,0.00010536633,1,8.2884651e-10,0.0033208861
1044,0.0001040203,1,8.1825822e-10,0.0012851881
1045,0.0001037783,1,8.1635457e-10,0.015679574
1046,0.00010352727,1,8.1437985e-10,0.33115339
1047,0.00010274843,1,8.0825329e-10,0.0010330272
1048,0.00010218897,1,8.0385233e-10,0.045195002
1049,0.00010173709,1,8.0029769e-10,0.0071218309
1050,0.00010158059,1,7.9906661e-10,4.2164132e-05
1051,0.00010079985,1,7.929251e-10,0.0034022987
1052,0.00010021219,1,7.8830235e-10,0.087941634
1053,0.00010000164,1,7.8664612e-10,0.0020554466
1054,9.9516739e-05,1,7.8283171e-10,0.049627806
1055,9.8679435e-05,1,7.7624519e-10,0.018487778
1056,9.854128e-05,1,7.7515842e-10,0.090195373
1057,9.7969912e-05,1,7.7066385e-10,0.02553473
1058,9.7055331e-05,1,7.6346945e-10,7.9891992e-06
1059,9.6612105e-05,1,7.5998289e-10,0.0099023874
1060,9.6412993e-05,1,7.584166e-10,0.071458982
1061,9.5922774e-05,1,7.5456038e-10,0.066003234
1062,9.5587984e-05,1,7.5192681e-10,0.25527037
1063,9.5319484e-05,1,7.4981471e-10,0.012145557
1064,9.4130379e-05,1,7.4046081e-10,0.16890304
1065,9.3769303e-05,1,7.3762046e-10,0.089226473
1066,9.3382632e-05,1,7.3457878e-10,0.18715777
1067,9.3057735e-05,1,7.3202304e-10,0.056853709
1068,9.2893595e-05,1,7.3073186e-10,0.0087664386
1069,9.222211e-05,1,7.2544973e-10,0.019961148
1070,9.1945993e-05,1,7.2327771e-10,0.19382047
1071,9.0989214e-05,1,7.1575136e-10,0.021194094
1072,9.0617699e-05,1,7.128289e-10,0.03997288
1073,9.0460269e-05,1,7.115905e-10,0.11348362
1074,8.9972394e-05,1,7.0775272e-10,0.020628313
1075,8.9497364e-05,1,7.0401598e-10,0.0031299183
1076,8.8825917e-05,1,6.9873415e-10,0.19528426
1077,8.8540627e-05,1,6.9648997e-10,0.061336362
1078,8.7935145e-05,1,6.9172704e-10,0.027014831
1079,8.7634407e-05,1,6.8936134e-10,0.72664903
