index,eigenvalue
224,2.799065e-05
225,2.7702629e-05
226,2.7294891e-05
227,2.6739076e-05
228,2.618358e-05
229,2.5715668e-05
230,2.5363679e-05
231,2.4479866e-05
232,2.411522e-05
233,2.405377e-05
234,2.3803385e-05
235,2.3459524e-05
236,2.3032924e-05
237,2.2938015e-05
238,2.2540971e-05
239,2.232364e-05
240,2.1729783e-05
241,2.138918e-05
242,2.1079881e-05
243,2.0715092e-05
244,2.0537473e-05
245,2.0317258e-05
246,2.0034515e-05
247,1.9984576e-05
248,1.9580915e-05
249,1.9362422e-05
250,1.9113069e-05
251,1.8962261e-05
252,1.8613399e-05
253,1.8331668e-05
254,1.824201e-05
255,1.8109025e-05
256,1.756712e-05
257,1.7009989e-05
258,1.6886871e-05
259,1.6799414e-05
260,1.646577e-05
261,1.6373291e-05
262,1.6198474e-05
263,1.5844706e-05
264,1.5612378e-05
265,1.550941e-05
266,1.5292941e-05
267,1.4938005e-05
268,1.4808181e-05
269,1.4599391e-05
270,1.4270276e-05
271,1.4192132e-05
272,1.4094878e-05
273,1.3910312e-05
274,1.3826835e-05
275,1.3560337e-05
276,1.3459998e-05
277,1.3215167e-05
278,1.3172503e-05
279,1.3082692e-05
280,1.2996552e-05
281,1.2648376e-05
282,1.2489303e-05
283,1.2417031e-05
284,1.2260209e-05
285,1.2022608e-05
286,1.1905935e-05
287,1.1724783e-05
288,1.166773e-05
289,1.1509549e-05
290,1.1414732e-05
291,1.1124117e-05
292,1.1031086e-05
293,1.0864048e-05
294,1.0765661e-05
295,1.0684652e-05
296,1.0476292e-05
297,1.0441838e-05
298,1.0214072e-05
299,1.018995e-05
300,1.0077233e-05
301,9.8797613e-06
302,9.7794955e-06
303,9.6829939e-06
304,9.5405807e-06
305,9.4473141e-06
306,9.2325653e-06
307,9.1580262e-06
308,9.0932531e-06
309,8.9436027e-06
310,8.8620135e-06
311,8.7823882e-06
312,8.7624241e-06
313,8.6543122e-06
314,8.4715832e-06
315,8.3764127e-06
316,8.3212505e-06
317,8.2510612e-06
318,8.0781529e-06
319,8.0106395e-06
320,7.9592001e-06
321,7.8970062e-06
322,7.7585092e-06
323,7.6678675e-06
324,7.6452486e-06
325,7.4797095e-06
326,7.337706e-06
327,7.3015617e-06
328,7.1778883e-06
329,7.119301e-06
330,7.0286174e-06
331,6.9891989e-06
332,6.9609284e-06
333,6.8449849e-06
334,6.7498645e-06
335,6.7235574e-06
336,6.6889876e-06
337,6.658077e-06
338,6.5280855e-06
339,6.4408996e-06
340,6.4036741e-06
341,6.2553544e-06
342,6.2502599e-06
343,6.1250692e-06
344,6.1045733e-06
345,6.0880862e-06
346,6.0027523e-06
347,5.9728684e-06
348,5.9657451e-06
349,5.889171e-06
350,5.7215623e-06
351,5.6777493e-06
352,5.5498002e-06
353,5.5231753e-06
354,5.4977201e-06
355,5.415732e-06
356,5.3757278e-06
357,5.3030585e-06
358,5.2836026e-06
359,5.2498682e-06
360,5.2191852e-06
361,5.1292433e-06
362,5.0407795e-06
363,5.0131338e-06
364,4.9852761e-06
365,4.9382765e-06
366,4.9011477e-06
367,4.8344363e-06
368,4.773304e-06
369,4.7638006e-06
370,4.6122929e-06
371,4.5670305e-06
372,4.5090685e-06
373,4.495033e-06
374,4.4509325e-06
375,4.4145024e-06
376,4.3797192e-06
377,4.3344808e-06
378,4.2699541e-06
379,4.2483932e-06
380,4.2287246e-06
381,4.1611421e-06
382,4.1172733e-06
383,4.103153e-06
384,4.0282038e-06
385,4.0029241e-06
386,3.96097e-06
387,3.9343116e-06
388,3.9032933e-06
389,3.849704e-06
390,3.8468406e-06
391,3.8369909e-06
392,3.7672732e-06
393,3.7499126e-06
394,3.7120694e-06
395,3.6838114e-06
396,3.6361089e-06
397,3.6021333e-06
398,3.5607277e-06
399,3.5009804e-06
400,3.4728179e-06
401,3.4262003e-06
402,3.4187801e-06
403,3.3830966e-06
404,3.3254431e-06
405,3.3161104e-06
406,3.3123995e-06
407,3.2877501e-06
408,3.2491623e-06
409,3.203033e-06
410,3.1912041e-06
411,3.1370695e-06
412,3.1213575e-06
413,3.0696179e-06
414,3.0648966e-06
415,3.0519016e-06
416,3.0142377e-06
417,2.9998823e-06
418,2.9557277e-06
419,2.9325494e-06
420,2.9135755e-06
421,2.8842116e-06
422,2.8625853e-06
423,2.8516764e-06
424,2.8144402e-06
425,2.8005255e-06
426,2.7683227e-06
427,2.7093355e-06
428,2.6889552e-06
429,2.6623555e-06
430,2.6402957e-06
431,2.6372993e-06
432,2.6233197e-06
433,2.5755696e-06
434,2.5445979e-06
435,2.5389486e-06
436,2.5132397e-06
437,2.4950887e-06
438,2.4718879e-06
439,2.4593385e-06
440,2.4318456e-06
441,2.3886158e-06
442,2.3831078e-06
443,2.352205e-06
444,2.3423174e-06
445,2.3118177e-06
446,2.2843494e-06
447,2.2824132e-06
448,2.2786748e-06
449,2.2685814e-06
450,2.2426615e-06
451,2.215372e-06
452,2.2032614e-06
453,2.1820422e-06
454,2.1623075e-06
455,2.1357736e-06
456,2.1207047e-06
457,2.0944303e-06
458,2.0797388e-06
459,2.05579e-06
460,2.0392779e-06
461,2.0332558e-06
462,2.0213552e-06
463,1.9952854e-06
464,1.96745e-06
465,1.9507626e-06
466,1.9442743e-06
467,1.9252625e-06
468,1.9169026e-06
469,1.8815303e-06
470,1.8810672e-06
471,1.8557812e-06
472,1.8448873e-06
473,1.82199e-06
474,1.8155526e-06
475,1.7956298e-06
476,1.7855968e-06
477,1.7713324e-06
478,1.7591136e-06
479,1.7401364e-06
480,1.7278589e-06
481,1.7008543e-06
482,1.6895196e-06
483,1.6700881e-06
484,1.6610689e-06
485,1.644161e-06
486,1.6351826e-06
487,1.6281228e-06
488,1.6198675e-06
489,1.5924735e-06
490,1.5787211e-06
491,1.5746073e-06
492,1.5503659e-06
493,1.5417412e-06
494,1.5402746e-06
495,1.5203941e-06
496,1.5018341e-06
497,1.4877119e-06
498,1.4734627e-06
499,1.4579502e-06
500,1.4377016e-06
501,1.4280498e-06
502,1.4180251e-06
503,1.4088785e-06
504,1.4060549e-06
505,1.3936957e-06
506,1.3811095e-06
507,1.3745819e-06
508,1.3734188e-06
509,1.3511811e-06
510,1.3419139e-06
511,1.3270162e-06
512,1.3166497e-06
513,1.306833e-06
514,1.2970126e-06
515,1.2925488e-06
516,1.2785772e-06
517,1.2758045e-06
518,1.2633402e-06
519,1.251064e-06
520,1.2338858e-06
521,1.2293606e-06
522,1.2208061e-06
523,1.2184422e-06
524,1.2065205e-06
525,1.1954149e-06
526,1.1868518e-06
527,1.1719421e-06
528,1.1620465e-06
529,1.1556523e-06
530,1.1506903e-06
531,1.1310766e-06
532,1.1232925e-06
533,1.1169609e-06
534,1.1132863e-06
535,1.1057224e-06
536,1.1032009e-06
537,1.0944151e-06
538,1.0866867e-06
539,1.0726906e-06
540,1.0671385e-06
541,1.0600964e-06
542,1.0482645e-06
543,1.0357043e-06
544,1.0228104e-06
545,1.0178593e-06
546,1.0085117e-06
547,9.9907864e-07
548,9.9740231e-07
549,9.9214979e-07
550,9.8648914e-07
551,9.7640612e-07
552,9.689836e-07
553,9.640949e-07
554,9.5748983e-07
555,9.4213682e-07
556,9.3330397e-07
557,9.2625433e-07
558,9.2309059e-07
559,9.1239687e-07
560,9.0996925e-07
561,9.0013995e-07
562,8.8985863e-07
563,8.8592238e-07
564,8.7996145e-07
565,8.776221e-07
566,8.6883989e-07
567,8.6342346e-07
568,8.5696831e-07
569,8.4652728e-07
570,8.4339398e-07
571,8.4116531e-07
572,8.3398304e-07
573,8.2676857e-07
574,8.2035384e-07
575,8.1329066e-07
576,8.0528815e-07
577,8.0314706e-07
578,7.9780512e-07
579,7.9161106e-07
580,7.8915781e-07
581,7.8178308e-07
582,7.7429367e-07
583,7.6752912e-07
584,7.6360406e-07
585,7.5743011e-07
586,7.5298114e-07
587,7.4943138e-07
588,7.3738082e-07
589,7.334048e-07
590,7.2582632e-07
591,7.2075276e-07
592,7.1834676e-07
593,7.158937e-07
594,7.0642724e-07
595,7.0471506e-07
596,6.9802957e-07
597,6.9406251e-07
598,6.9058337e-07
599,6.8487956e-07
600,6.7982569e-07
601,6.7435645e-07
602,6.7357135e-07
603,6.6554466e-07
604,6.6290399e-07
605,6.5509456e-07
606,6.5464181e-07
607,6.4728017e-07
608,6.4553278e-07
609,6.3935772e-07
610,6.3625079e-07
611,6.3205023e-07
612,6.2912839e-07
613,6.2041278e-07
614,6.1799167e-07
615,6.1187261e-07
616,6.1092302e-07
617,6.0515313e-07
618,6.0273585e-07
619,5.957381e-07
620,5.9330248e-07
621,5.8669978e-07
622,5.8391129e-07
623,5.7596163e-07
624,5.7295553e-07
625,5.6972753e-07
626,5.6433424e-07
627,5.6001564e-07
628,5.5654111e-07
629,5.5342937e-07
630,5.4982783e-07
631,5.4704394e-07
632,5.3978474e-07
633,5.3871736e-07
634,5.3270483e-07
635,5.2979447e-07
636,5.2841338e-07
637,5.2240068e-07
638,5.1974539e-07
639,5.1684923e-07
640,5.1315783e-07
641,5.1168992e-07
642,5.0702782e-07
643,5.0348491e-07
644,5.0305933e-07
645,5.007139e-07
646,4.9234652e-07
647,4.9190393e-07
648,4.891222e-07
649,4.8813087e-07
650,4.8141718e-07
651,4.7771999e-07
652,4.7635703e-07
653,4.7391389e-07
654,4.7005893e-07
655,4.6491698e-07
656,4.6432411e-07
657,4.6005404e-07
658,4.5441427e-07
659,4.5212907e-07
660,4.5169891e-07
661,4.4938071e-07
662,4.4725877e-07
663,4.4037555e-07
664,4.3878126e-07
665,4.3815391e-07
666,4.3586625e-07
667,4.3134169e-07
668,4.2702989e-07
669,4.2260635e-07
670,4.2083235e-07
671,4.1935846e-07
672,4.1635763e-07
673,4.1557107e-07
674,4.1371499e-07
675,4.1051832e-07
676,4.0520655e-07
677,4.0347207e-07
678,4.0238494e-07
679,3.9896601e-07
680,3.9548039e-07
681,3.9104315e-07
682,3.8918084e-07
683,3.8765884e-07
684,3.8466654e-07
685,3.8200206e-07
686,3.8107538e-07
687,3.7944513e-07
688,3.7534516e-07
689,3.7351934e-07
690,3.7087317e-07
691,3.6863393e-07
692,3.678027e-07
693,3.6538479e-07
694,3.6237355e-07
695,3.6133383e-07
696,3.5745564e-07
697,3.5501842e-07
698,3.5179901e-07
699,3.4868746e-07
700,3.4658605e-07
701,3.4638443e-07
702,3.4325048e-07
703,3.409509e-07
704,3.3892447e-07
705,3.3651669e-07
706,3.3462823e-07
707,3.3188929e-07
708,3.2797946e-07
709,3.2665576e-07
710,3.2481648e-07
711,3.2398467e-07
712,3.2349431e-07
713,3.1957483e-07
714,3.1931973e-07
715,3.1563718e-07
716,3.126444e-07
717,3.1117092e-07
718,3.0855735e-07
719,3.0748584e-07
720,3.0436903e-07
721,3.029023e-07
722,3.0159904e-07
723,3.005534e-07
724,2.9830423e-07
725,2.9665663e-07
726,2.9324701e-07
727,2.9098488e-07
728,2.9009299e-07
729,2.8804411e-07
730,2.8720358e-07
731,2.8641202e-07
732,2.8420159e-07
733,2.8197441e-07
734,2.81297e-07
735,2.7982466e-07
736,2.7712238e-07
737,2.7500728e-07
738,2.72586e-07
739,2.7121981e-07
740,2.6943188e-07
741,2.6824829e-07
742,2.6632564e-07
743,2.6527519e-07
744,2.6400798e-07
745,2.6234923e-07
746,2.6151946e-07
747,2.5921819e-07
748,2.5892278e-07
749,2.5641646e-07
750,2.5486881e-07
751,2.5417459e-07
752,2.5025449e-07
753,2.4988312e-07
754,2.4896893e-07
755,2.4567334e-07
756,2.4518561e-07
757,2.4383356e-07
758,2.4274519e-07
759,2.415151e-07
760,2.4074346e-07
761,2.3880259e-07
762,2.3742235e-07
763,2.3472367e-07
764,2.3410189e-07
765,2.3280131e-07
766,2.3180248e-07
767,2.2893423e-07
768,2.283549e-07
769,2.268485e-07
770,2.2548367e-07
771,2.2441771e-07
772,2.2285339e-07
773,2.2139328e-07
774,2.2098217e-07
775,2.2044574e-07
776,2.1877108e-07
777,2.1769807e-07
778,2.1601709e-07
779,2.1448917e-07
780,2.1267368e-07
781,2.1183504e-07
782,2.1040906e-07
783,2.1013639e-07
784,2.0727511e-07
785,2.0683927e-07
786,2.0513756e-07
787,2.0493714e-07
788,2.0313624e-07
789,2.0188371e-07
790,2.0071534e-07
791,1.9911955e-07
792,1.9756094e-07
793,1.9640701e-07
794,1.9571608e-07
795,1.9462489e-07
796,1.9380188e-07
797,1.9303199e-07
798,1.9156981e-07
799,1.9022043e-07
800,1.8863088e-07
801,1.8785845e-07
802,1.8707182e-07
803,1.8572641e-07
804,1.8490039e-07
805,1.8342932e-07
806,1.8278808e-07
807,1.8233963e-07
808,1.807806e-07
809,1.7983551e-07
810,1.7870632e-07
811,1.780058e-07
812,1.7781931e-07
813,1.7698738e-07
814,1.7600002e-07
815,1.7396873e-07
816,1.7245721e-07
817,1.7197349e-07
818,1.7159504e-07
819,1.6928377e-07
820,1.6895862e-07
821,1.6843612e-07
822,1.6720906e-07
823,1.6666983e-07
824,1.6550919e-07
825,1.6447404e-07
826,1.6363961e-07
827,1.6324661e-07
828,1.6149911e-07
829,1.6077538e-07
830,1.5981986e-07
831,1.5812627e-07
832,1.5801803e-07
833,1.5707706e-07
834,1.5653331e-07
835,1.5555825e-07
836,1.5394284e-07
837,1.5344002e-07
838,1.5228817e-07
839,1.5204892e-07
840,1.5062095e-07
841,1.4980019e-07
842,1.4974342e-07
843,1.4869852e-07
844,1.4801023e-07
845,1.4693888e-07
846,1.4541034e-07
847,1.4408689e-07
848,1.4323316e-07
849,1.4292184e-07
850,1.4195528e-07
851,1.408653e-07
852,1.4033886e-07
853,1.388156e-07
854,1.3797812e-07
855,1.3771153e-07
856,1.3736977e-07
857,1.3555925e-07
858,1.3530007e-07
859,1.3501157e-07
860,1.3438677e-07
861,1.3328587e-07
862,1.3271596e-07
863,1.3116922e-07
864,1.3091143e-07
865,1.3008365e-07
866,1.2901309e-07
867,1.2863526e-07
868,1.2778023e-07
869,1.2751988e-07
870,1.2685128e-07
871,1.2565535e-07
872,1.2545064e-07
873,1.2441676e-07
874,1.2384199e-07
875,1.2361478e-07
876,1.2252069e-07
877,1.2225663e-07
878,1.2213539e-07
879,1.2133461e-07
880,1.2059527e-07
881,1.1979101e-07
882,1.1871487e-07
883,1.175942e-07
884,1.1738782e-07
885,1.1677646e-07
886,1.1602598e-07
887,1.158272e-07
888,1.1526236e-07
889,1.1444106e-07
890,1.1408722e-07
891,1.1309801e-07
892,1.122481e-07
893,1.1156969e-07
894,1.1088979e-07
895,1.1036323e-07
896,1.1004239e-07
897,1.0967417e-07
898,1.0938961e-07
899,1.0836317e-07
900,1.0797821e-07
901,1.0738475e-07
902,1.0641517e-07
903,1.0605516e-07
904,1.0564074e-07
905,1.0487893e-07
906,1.0374539e-07
907,1.0356389e-07
908,1.0259766e-07
909,1.0228384e-07
910,1.0184919e-07
911,1.0127318e-07
912,1.0076894e-07
913,1.0031514e-07
914,9.9881883e-08
915,9.9576258e-08
916,9.8945882e-08
917,9.8863016e-08
918,9.8002358e-08
919,9.6998307e-08
920,9.6580546e-08
921,9.6099639e-08
922,9.5674146e-08
923,9.5591222e-08
924,9.514709e-08
925,9.4887778e-08
926,9.4424476e-08
927,9.3890959e-08
928,9.3597828e-08
929,9.2940831e-08
930,9.1379285e-08
931,9.126183e-08
932,9.1025332e-08
933,9.059228e-08
934,9.0102691e-08
935,8.9954672e-08
936,8.8883382e-08
937,8.8597038e-08
938,8.8218876e-08
939,8.7755869e-08
940,8.7509938e-08
941,8.6828165e-08
942,8.6665007e-08
943,8.6154318e-08
944,8.5892498e-08
945,8.5489104e-08
946,8.4153507e-08
947,8.4076385e-08
948,8.3821481e-08
949,8.3467772e-08
950,8.2984721e-08
951,8.261461e-08
952,8.2347423e-08
953,8.217477e-08
954,8.1747652e-08
955,8.0636322e-08
956,8.0110684e-08
957,7.9883263e-08
958,7.9517615e-08
959,7.9037301e-08
960,7.8786872e-08
961,7.8137257e-08
962,7.777676e-08
963,7.7170273e-08
964,7.6857234e-08
965,7.6763756e-08
966,7.6267564e-08
967,7.5735498e-08
968,7.4734624e-08
969,7.4480596e-08
970,7.3839446e-08
971,7.3687236e-08
972,7.3585454e-08
973,7.3204069e-08
974,7.2812926e-08
975,7.2740432e-08
976,7.2459847e-08
977,7.1893696e-08
978,7.1598632e-08
979,7.1397877e-08
980,7.0933608e-08
981,7.0497818e-08
982,7.0202551e-08
983,7.0042657e-08
984,6.9308116e-08
985,6.921107e-08
986,6.8749849e-08
987,6.8624843e-08
988,6.8309841e-08
989,6.7669247e-08
990,6.7423242e-08
991,6.713733e-08
992,6.6523193e-08
993,6.6213172e-08
994,6.5516137e-08
995,6.5245416e-08
996,6.5066442e-08
997,6.4709287e-08
998,6.464975e-08
999,6.416829e-08
1000,6.38345e-08
1001,6.3746132e-08
1002,6.313412e-08
1003,6.2620759e-08
1004,6.2320354e-08
1005,6.2066558e-08
1006,6.1904932e-08
1007,6.1403409e-08
1008,6.117833e-08
1009,6.1079909e-08
1010,6.0837675e-08
1011,5.9870522e-08
1012,5.9819267e-08
1013,5.9537132e-08
1014,5.9325767e-08
1015,5.8981299e-08
1016,5.8858894e-08
1017,5.8390725e-08
1018,5.7741054e-08
1019,5.7582713e-08
1020,5.7230754e-08
1021,5.696325e-08
1022,5.6760357e-08
1023,5.6429512e-08
1024,5.6295306e-08
1025,5.5984782e-08
1026,5.5683329e-08
1027,5.5615139e-08
1028,5.4989514e-08
1029,5.4817108e-08
1030,5.4702364e-08
1031,5.4582184e-08
1032,5.4482611e-08
1033,5.3850596e-08
1034,5.3633015e-08
1035,5.3248233e-08
1036,5.303433e-08
1037,5.2828559e-08
1038,5.2418036e-08
1039,5.2223573e-08
1040,5.2093293e-08
1041,5.1731265e-08
1042,5.1646473e-08
1043,5.1448402e-08
1044,5.0791163e-08
1045,5.0672999e-08
1046,5.0550424e-08
1047,5.0170134e-08
1048,4.9896956e-08
1049,4.9676312e-08
1050,4.9599896e-08
1051,4.9218678e-08
1052,4.8931733e-08
1053,4.8828927e-08
1054,4.8592158e-08
1055,4.8183318e-08
1056,4.8115859e-08
1057,4.7836871e-08
1058,4.7390298e-08
1059,4.7173879e-08
1060,4.7076657e-08
1061,4.6837292e-08
1062,4.667382e-08
1063,4.6542717e-08
1064,4.5962099e-08
1065,4.5785793e-08
1066,4.5596988e-08
1067,4.5438347e-08
1068,4.53582e-08
1069,4.5030328e-08
1070,4.4895505e-08
1071,4.4428328e-08
1072,4.4246922e-08
1073,4.4170053e-08
1074,4.3931833e-08
1075,4.3699885e-08
1076,4.337203e-08
1077,4.3232728e-08
1078,4.2937083e-08
1079,4.2790238e-08
1080,4.2599207e-08
1081,4.2526164e-08
1082,4.2314271e-08
1083,4.191409e-08
1084,4.1875544e-08
1085,4.1720521e-08
1086,4.1285583e-08
1087,4.1173635e-08
1088,4.0796371e-08
1089,4.0565708e-08
1090,4.0317325e-08
1091,4.0145887e-08
1092,4.0047267e-08
1093,3.983468e-08
1094,3.9809596e-08
1095,3.9633311e-08
1096,3.9384154e-08
1097,3.9270664e-08
1098,3.9132794e-08
1099,3.903457e-08
1100,3.8913481e-08
1101,3.8473681e-08
1102,3.8215319e-08
1103,3.8009229e-08
1104,3.7841735e-08
1105,3.7705842e-08
1106,3.75532e-08
1107,3.7228816e-08
1108,3.7145221e-08
1109,3.7009451e-08
1110,3.6704476e-08
1111,3.663732e-08
1112,3.633713e-08
1113,3.6141328e-08
1114,3.6033772e-08
1115,3.5989353e-08
1116,3.5817927e-08
1117,3.5590316e-08
1118,3.5483441e-08
1119,3.5246652e-08
1120,3.5051193e-08
1121,3.4977926e-08
1122,3.4746166e-08
1123,3.4575516e-08
1124,3.4545957e-08
1125,3.4237572e-08
1126,3.3813992e-08
1127,3.3653861e-08
1128,3.3632835e-08
1129,3.3371849e-08
1130,3.3244775e-08
1131,3.3113188e-08
1132,3.2822948e-08
1133,3.2682172e-08
1134,3.2594494e-08
1135,3.2432043e-08
1136,3.230904e-08
1137,3.2122863e-08
1138,3.2047724e-08
1139,3.1723167e-08
1140,3.1619169e-08
1141,3.1520165e-08
1142,3.1288785e-08
1143,3.1136569e-08
1144,3.1032248e-08
1145,3.0891041e-08
1146,3.0690509e-08
1147,3.0561239e-08
1148,3.0386277e-08
1149,3.031391e-08
1150,3.0177114e-08
1151,3.0048059e-08
1152,2.9924249e-08
1153,2.9873427e-08
1154,2.9784176e-08
1155,2.957547e-08
1156,2.9486741e-08
1157,2.9301105e-08
1158,2.9125752e-08
1159,2.8917654e-08
1160,2.877282e-08
1161,2.8650165e-08
1162,2.8573662e-08
1163,2.8303586e-08
1164,2.8275786e-08
1165,2.8218419e-08
1166,2.8022872e-08
1167,2.7942833e-08
1168,2.7766404e-08
1169,2.7618758e-08
1170,2.7518805e-08
1171,2.7462533e-08
1172,2.7198491e-08
1173,2.7145041e-08
1174,2.703066e-08
1175,2.6877455e-08
1176,2.6759792e-08
1177,2.6585379e-08
1178,2.6545791e-08
1179,2.636119e-08
1180,2.6246418e-08
1181,2.6052325e-08
1182,2.5960655e-08
1183,2.5721019e-08
1184,2.5678204e-08
1185,2.5552793e-08
1186,2.5512441e-08
1187,2.5395251e-08
1188,2.5234666e-08
1189,2.5188069e-08
1190,2.4951527e-08
1191,2.4910671e-08
1192,2.4733292e-08
1193,2.4663774e-08
1194,2.4546104e-08
1195,2.4369658e-08
1196,2.4234615e-08
1197,2.4166695e-08
1198,2.4104683e-08
1199,2.3989345e-08
1200,2.3899381e-08
1201,2.3817063e-08
1202,2.3619475e-08
1203,2.3528762e-08
1204,2.3351081e-08
1205,2.3280523e-08
1206,2.3211161e-08
1207,2.3128834e-08
1208,2.2845613e-08
1209,2.2819617e-08
1210,2.274536e-08
1211,2.2690825e-08
1212,2.2528517e-08
1213,2.2444713e-08
1214,2.2322827e-08
1215,2.2128262e-08
1216,2.2026151e-08
1217,2.1838108e-08
1218,2.178866e-08
1219,2.1761508e-08
1220,2.1601777e-08
1221,2.1562092e-08
1222,2.138807e-08
1223,2.1297886e-08
1224,2.1247578e-08
1225,2.1214781e-08
1226,2.1070372e-08
1227,2.0964121e-08
1228,2.0793444e-08
1229,2.0746507e-08
1230,2.0660023e-08
1231,2.0518246e-08
1232,2.0442966e-08
1233,2.0337637e-08
1234,2.0303861e-08
1235,2.0234374e-08
1236,2.0062204e-08
1237,1.9912063e-08
1238,1.9847381e-08
1239,1.9777206e-08
1240,1.9754566e-08
1241,1.964188e-08
1242,1.9600784e-08
1243,1.9476103e-08
1244,1.9364092e-08
1245,1.9307704e-08
1246,1.9217787e-08
1247,1.9014193e-08
1248,1.8974477e-08
1249,1.8948997e-08
1250,1.8788994e-08
1251,1.8760276e-08
1252,1.8652502e-08
1253,1.8581354e-08
1254,1.8476018e-08
1255,1.8431308e-08
1256,1.84296e-08
1257,1.8234265e-08
1258,1.8206851e-08
1259,1.8129985e-08
1260,1.8078911e-08
1261,1.7965436e-08
1262,1.7878477e-08
1263,1.7845918e-08
1264,1.7668832e-08
1265,1.7631951e-08
1266,1.7615188e-08
1267,1.7493162e-08
1268,1.7406683e-08
1269,1.7319508e-08
1270,1.7176195e-08
1271,1.7075759e-08
1272,1.7020247e-08
1273,1.6991095e-08
1274,1.6921579e-08
1275,1.6788343e-08
1276,1.6692622e-08
1277,1.6635685e-08
1278,1.646967e-08
1279,1.6431769e-08
1280,1.6306733e-08
1281,1.6261576e-08
1282,1.6206501e-08
1283,1.6163556e-08
1284,1.6154915e-08
